# probe kind=matmul activation=event M=48 K=344 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,7507624528.043,7507624554.177,7507713781.240,14350.880,89253.197,74902.317,26.134,74876.183,10746.803,0,0.000,1,344,48,0
27,7507680242.860,7507713797.092,7507727931.627,14134.602,47688.767,33554.165,33554.232,-0.067,52311.233,0,0.000,0,344,48,0
28,7507829517.893,7507829573.007,7507843623.782,14049.579,14105.889,56.310,55.114,1.196,85894.111,0,0.000,0,344,48,0
29,7507910696.206,7507910744.608,7507924833.078,14087.145,14136.872,49.727,48.402,1.325,85863.128,0,0.000,0,344,48,0
30,7507973567.185,7507973618.924,7508018464.996,14137.816,44897.811,30759.995,51.739,30708.256,55102.189,0,0.000,1,344,48,0
31,7508063715.546,7508063760.036,7508077962.506,14201.488,14246.960,45.472,44.490,0.982,85753.040,0,0.000,0,344,48,0
32,7508191843.070,7508191891.004,7508206038.430,14145.940,14195.360,49.420,47.934,1.486,85804.640,0,0.000,0,344,48,0
33,7508294537.000,7508294584.204,7508308670.666,14085.221,14133.666,48.445,47.204,1.241,85866.334,0,0.000,0,344,48,0
34,7508428621.883,7508428669.511,7508442931.844,14260.982,14309.961,48.979,47.628,1.351,85690.039,0,0.000,0,344,48,0
35,7508525713.734,7508525765.813,7508540118.650,14351.935,14404.916,52.981,52.079,0.902,85595.084,0,0.000,0,344,48,0
36,7508588908.871,7508588951.835,7508634083.687,14407.218,45174.816,30767.598,42.964,30724.634,54825.184,0,0.000,1,344,48,0
37,7508641713.875,7508641741.436,7508728679.352,14194.435,86965.477,72771.042,27.561,72743.481,13034.523,0,0.000,1,344,48,0
38,7508734820.206,7508734846.413,7508749097.611,14251.141,14277.405,26.264,26.207,0.057,85722.595,0,0.000,0,344,48,0
39,7508854397.220,7508854447.348,7508868597.265,14148.027,14200.045,52.018,50.128,1.890,85799.955,0,0.000,0,344,48,0
40,7508952129.239,7508952181.501,7508966274.582,14091.693,14145.343,53.650,52.262,1.388,85854.657,0,0.000,0,344,48,0
41,7509044384.384,7509044436.200,7509058459.725,14022.463,14075.341,52.878,51.816,1.062,85924.659,0,0.000,0,344,48,0
42,7509124137.803,7509124191.123,7509138065.236,13872.931,13927.433,54.502,53.320,1.182,86072.567,0,0.000,0,344,48,0
43,7509246859.705,7509246919.834,7509261102.126,14180.925,14242.421,61.496,60.129,1.367,85757.579,0,0.000,0,344,48,0
44,7509396611.910,7509396673.427,7509410856.929,14182.512,14245.019,62.507,61.517,0.990,85754.981,0,0.000,0,344,48,0
45,7509499719.328,7509499774.060,7509513835.225,14059.679,14115.897,56.218,54.732,1.486,85884.103,0,0.000,0,344,48,0
46,7509578226.553,7509578280.004,7509592474.604,14193.005,14248.051,55.046,53.451,1.595,85751.949,0,0.000,0,344,48,0
47,7509652464.997,7509652508.713,7509666772.382,14262.479,14307.385,44.906,43.716,1.190,85692.615,0,0.000,0,344,48,0
48,7509703526.253,7509703577.498,7509760242.325,14187.397,56716.072,42528.675,51.245,42477.430,43283.928,0,0.000,1,344,48,0
49,7509849808.204,7509849836.752,7509863969.116,14132.292,14160.912,28.620,28.548,0.072,85839.088,0,0.000,0,344,48,0
50,7509993469.896,7509993522.672,7510007981.637,14457.475,14511.741,54.266,52.776,1.490,85488.259,0,0.000,0,344,48,0
51,7510126234.356,7510126283.354,7510140408.739,14123.937,14174.383,50.446,48.998,1.448,85825.617,0,0.000,0,344,48,0
52,7510180821.750,7510180864.238,7510234241.977,14148.829,53420.227,39271.398,42.488,39228.910,46579.773,0,0.000,1,344,48,0
53,7510245557.384,7510245582.300,7510332749.772,18910.503,87192.388,68281.885,24.916,68256.969,12807.612,0,0.000,1,344,48,0
54,7510333317.644,7510333342.537,7510426919.894,14321.994,93602.250,79280.256,24.893,79255.363,6397.750,0,0.000,1,344,48,0
55,7510419445.955,7510426935.631,7510441105.478,14169.911,21659.523,7489.612,7489.676,-0.064,78340.477,0,0.000,0,344,48,0
56,7510492023.950,7510492071.609,7510535384.972,14081.285,43361.022,29279.737,47.659,29232.078,56638.978,0,0.000,1,344,48,0
57,7510626950.387,7510627013.565,7510641097.580,14082.588,14147.193,64.605,63.178,1.427,85852.807,0,0.000,0,344,48,0
58,7510715225.828,7510715273.127,7510729380.408,14105.974,14154.580,48.606,47.299,1.307,85845.420,0,0.000,0,344,48,0
59,7510788274.907,7510788329.395,7510802510.534,14179.712,14235.627,55.915,54.488,1.427,85764.373,0,0.000,0,344,48,0
60,7510881167.219,7510881215.535,7510895318.812,14101.940,14151.593,49.653,48.316,1.337,85848.407,0,0.000,0,344,48,0
61,7511029559.258,7511029609.236,7511043813.436,14202.612,14254.178,51.566,49.978,1.588,85745.822,0,0.000,0,344,48,0
62,7511100856.036,7511100913.807,7511137969.013,14473.333,37112.977,22639.644,57.771,22581.873,62887.023,0,0.000,1,344,48,0
63,7511197281.846,7511197326.655,7511216457.389,19129.752,19175.543,45.791,44.809,0.982,80824.457,0,0.000,0,344,48,0
64,7511279884.188,7511279939.739,7511310572.614,14322.287,30688.426,16366.139,55.551,16310.588,69311.574,0,0.000,1,344,48,0
65,7511381991.013,7511382049.967,7511398257.959,16206.332,16266.946,60.614,58.954,1.660,83733.054,0,0.000,0,344,48,0
66,7511471798.240,7511471851.467,7511574106.495,22441.064,102308.255,79867.191,53.227,79813.964,-2308.255,1,2308.255,1,344,48,0
67,7511551943.747,7511574150.433,7511587799.363,13648.986,35855.616,22206.630,22206.686,-0.056,64144.384,0,0.000,0,344,48,0
68,7511613443.156,7511613482.692,7511681649.619,14366.228,68206.463,53840.235,39.536,53800.699,31793.537,0,0.000,1,344,48,0
69,7511673173.384,7511681665.121,7511775626.280,14152.652,102452.896,88300.244,8491.737,79808.507,-2452.896,1,2452.896,1,344,48,0
70,7511763029.227,7511775642.528,7511789653.478,14010.862,26624.251,12613.389,12613.301,0.088,73375.749,0,0.000,0,344,48,0
71,7511864827.530,7511864875.694,7511884136.313,14469.763,19308.783,4839.020,48.164,4790.856,80691.217,0,0.000,1,344,48,0
72,7512009992.319,7512010043.825,7512024292.818,14246.969,14300.499,53.530,51.506,2.024,85699.501,0,0.000,0,344,48,0
73,7512085345.639,7512085395.693,7512099609.300,14212.467,14263.661,51.194,50.054,1.140,85736.339,0,0.000,0,344,48,0
74,7512229806.821,7512229854.064,7512243994.306,14138.849,14187.485,48.636,47.243,1.393,85812.515,0,0.000,0,344,48,0
75,7512371847.321,7512371893.344,7512386044.534,14150.075,14197.213,47.138,46.023,1.115,85802.787,0,0.000,0,344,48,0
76,7512440055.416,7512440102.919,7512482753.495,16772.536,42698.079,25925.543,47.503,25878.040,57301.921,0,0.000,1,344,48,0
77,7512535887.511,7512535933.722,7512550116.743,14181.932,14229.232,47.300,46.211,1.089,85770.768,0,0.000,0,344,48,0
78,7512643740.848,7512643790.457,7512658022.418,14230.574,14281.570,50.996,49.609,1.387,85718.430,0,0.000,0,344,48,0
79,7512790815.513,7512790874.344,7512805120.619,14245.003,14305.106,60.103,58.831,1.272,85694.894,0,0.000,0,344,48,0
80,7512913657.640,7512913706.142,7512927925.989,14218.804,14268.349,49.545,48.502,1.043,85731.651,0,0.000,0,344,48,0
81,7513052388.442,7513052437.405,7513066624.625,14186.155,14236.183,50.028,48.963,1.065,85763.817,0,0.000,0,344,48,0
82,7513104221.618,7513104266.793,7513160956.425,14278.276,56734.807,42456.531,45.175,42411.356,43265.193,0,0.000,1,344,48,0
83,7513215872.326,7513215907.197,7513230045.784,14138.093,14173.458,35.365,34.871,0.494,85826.542,0,0.000,0,344,48,0
84,7513339456.228,7513339510.245,7513353667.579,14156.176,14211.351,55.175,54.017,1.158,85788.649,0,0.000,0,344,48,0
85,7513473533.056,7513473579.448,7513487819.392,14238.486,14286.336,47.850,46.392,1.458,85713.664,0,0.000,0,344,48,0
86,7513589638.223,7513589689.049,7513603887.178,14196.767,14248.955,52.188,50.826,1.362,85751.045,0,0.000,0,344,48,0
87,7513726382.582,7513726426.707,7513740572.980,14145.157,14190.398,45.241,44.125,1.116,85809.602,0,0.000,0,344,48,0
88,7513812039.377,7513812103.437,7513826403.881,14298.835,14364.504,65.669,64.060,1.609,85635.496,0,0.000,0,344,48,0
89,7513958763.459,7513958818.821,7513973170.384,14350.500,14406.925,56.425,55.362,1.063,85593.075,0,0.000,0,344,48,0
90,7514068037.958,7514068097.593,7514082173.688,14074.986,14135.730,60.744,59.635,1.109,85864.270,0,0.000,0,344,48,0
91,7514139884.109,7514139930.166,7514153993.606,14062.299,14109.497,47.198,46.057,1.141,85890.503,0,0.000,0,344,48,0
92,7514281836.822,7514281891.686,7514295962.810,14069.550,14125.988,56.438,54.864,1.574,85874.012,0,0.000,0,344,48,0
93,7514426493.017,7514426547.967,7514441081.850,14532.458,14588.833,56.375,54.950,1.425,85411.167,0,0.000,0,344,48,0
94,7514569089.368,7514569141.622,7514583264.498,14121.442,14175.130,53.688,52.254,1.434,85824.870,0,0.000,0,344,48,0
95,7514694335.240,7514694389.966,7514708617.100,14225.754,14281.860,56.106,54.726,1.380,85718.140,0,0.000,0,344,48,0
96,7514780036.921,7514780086.138,7514794387.222,14300.095,14350.301,50.206,49.217,0.989,85649.699,0,0.000,0,344,48,0
97,7514833321.938,7514833365.168,7514888561.813,14156.441,55239.875,41083.434,43.230,41040.204,44760.125,0,0.000,1,344,48,0
98,7514962377.640,7514962434.407,7514976811.932,14376.338,14434.292,57.954,56.767,1.187,85565.708,0,0.000,0,344,48,0
99,7515096951.800,7515097012.195,7515111182.370,14169.037,14230.570,61.533,60.395,1.138,85769.430,0,0.000,0,344,48,0
100,7515236647.843,7515236705.638,7515254410.851,17703.290,17763.008,59.718,57.795,1.923,82236.992,0,0.000,0,344,48,0
101,7515334714.452,7515334760.308,7515348969.597,14207.761,14255.145,47.384,45.856,1.528,85744.855,0,0.000,0,344,48,0
102,7515484275.852,7515484322.746,7515498711.864,14387.979,14436.012,48.033,46.894,1.139,85563.988,0,0.000,0,344,48,0
103,7515621836.863,7515621886.531,7515636210.951,14323.078,14374.088,51.010,49.668,1.342,85625.912,0,0.000,0,344,48,0
104,7515703379.912,7515703429.731,7515717570.681,14139.923,14190.769,50.846,49.819,1.027,85809.231,0,0.000,0,344,48,0
105,7515776066.014,7515776120.151,7515790100.954,13979.353,14034.940,55.587,54.137,1.450,85965.060,0,0.000,0,344,48,0
106,7515882058.016,7515882106.877,7515896423.013,14314.721,14364.997,50.276,48.861,1.415,85635.003,0,0.000,0,344,48,0
107,7516029414.194,7516029462.639,7516044099.962,14635.807,14685.768,49.961,48.445,1.516,85314.232,0,0.000,0,344,48,0
108,7516160918.974,7516160967.788,7516175258.691,14289.753,14339.717,49.964,48.814,1.150,85660.283,0,0.000,0,344,48,0
109,7516213742.719,7516214518.174,7516270083.312,14608.988,56340.593,41731.605,775.455,40956.150,43659.407,0,0.000,1,344,48,0
110,7516272452.400,7516272492.571,7516364671.918,14237.171,92219.518,77982.347,40.171,77942.176,7780.482,0,0.000,1,344,48,0
111,7516389721.047,7516389747.214,7516403819.827,14072.546,14098.780,26.234,26.167,0.067,85901.220,0,0.000,0,344,48,0
112,7516441186.278,7516441235.985,7516497197.577,14231.177,56011.299,41780.122,49.707,41730.415,43988.701,0,0.000,1,344,48,0
113,7516549153.263,7516549194.847,7516563301.501,14106.057,14148.238,42.181,41.584,0.597,85851.762,0,0.000,0,344,48,0
114,7516673205.008,7516673251.971,7516687272.243,14019.064,14067.235,48.171,46.963,1.208,85932.765,0,0.000,0,344,48,0
115,7516733026.738,7516733076.385,7516781708.501,14410.177,48681.763,34271.586,49.647,34221.939,51318.237,0,0.000,1,344,48,0
116,7516853349.973,7516853399.486,7516867493.621,14092.803,14143.648,50.845,49.513,1.332,85856.352,0,0.000,0,344,48,0
117,7516932930.943,7516932982.597,7516947442.153,14458.229,14511.210,52.981,51.654,1.327,85488.790,0,0.000,0,344,48,0
118,7517065111.552,7517065163.492,7517079744.533,14578.833,14632.981,54.148,51.940,2.208,85367.019,0,0.000,0,344,48,0
119,7517151305.529,7517151370.162,7517165499.606,14128.200,14194.077,65.877,64.633,1.244,85805.923,0,0.000,0,344,48,0
120,7517215282.291,7517215328.346,7517258901.941,14246.999,43619.650,29372.651,46.055,29326.596,56380.350,0,0.000,1,344,48,0
121,7517276286.550,7517276329.422,7517354813.844,15161.623,78527.294,63365.671,42.872,63322.799,21472.706,0,0.000,1,344,48,0
122,7517363262.195,7517363288.178,7517377339.886,14051.551,14077.691,26.140,25.983,0.157,85922.309,0,0.000,0,344,48,0
123,7517495615.074,7517495668.676,7517509811.204,14141.082,14196.130,55.048,53.602,1.446,85803.870,0,0.000,0,344,48,0
124,7517578360.409,7517578415.673,7517592635.679,14218.856,14275.270,56.414,55.264,1.150,85724.730,0,0.000,0,344,48,0
125,7517680868.359,7517680919.696,7517695131.794,14211.118,14263.435,52.317,51.337,0.980,85736.565,0,0.000,0,344,48,0
126,7517799555.997,7517799608.488,7517813668.018,14057.983,14112.021,54.038,52.491,1.547,85887.979,0,0.000,0,344,48,0
127,7517883528.758,7517883581.812,7517898941.785,15358.562,15413.027,54.465,53.054,1.411,84586.973,0,0.000,0,344,48,0
128,7517971445.818,7517971506.606,7517985724.862,14216.848,14279.044,62.196,60.788,1.408,85720.956,0,0.000,0,344,48,0
129,7518075931.624,7518075983.912,7518090258.484,14273.212,14326.860,53.648,52.288,1.360,85673.140,0,0.000,0,344,48,0
130,7518158257.473,7518158311.880,7518172413.582,14100.426,14156.109,55.683,54.407,1.276,85843.891,0,0.000,0,344,48,0
131,7518227127.960,7518227177.682,7518266475.126,14025.756,39347.166,25321.410,49.722,25271.688,60652.834,0,0.000,1,344,48,0
132,7518372916.742,7518372947.851,7518387340.133,14392.125,14423.391,31.266,31.109,0.157,85576.609,0,0.000,0,344,48,0
133,7518428393.309,7518428436.891,7518481432.481,14060.888,53039.172,38978.284,43.582,38934.702,46960.828,0,0.000,1,344,48,0
134,7518483931.307,7518483956.184,7518575024.630,14108.374,91093.323,76984.949,24.877,76960.072,8906.677,0,0.000,1,344,48,0
135,7518599127.023,7518599160.017,7518613302.245,14141.361,14175.222,33.861,32.994,0.867,85824.778,0,0.000,0,344,48,0
136,7518715757.490,7518715806.878,7518729962.289,14153.998,14204.799,50.801,49.388,1.413,85795.201,0,0.000,0,344,48,0
137,7518857218.481,7518857273.669,7518871412.371,14137.393,14193.890,56.497,55.188,1.309,85806.110,0,0.000,0,344,48,0
138,7518910256.117,7518910299.627,7518964503.018,13971.736,54246.901,40275.165,43.510,40231.655,45753.099,0,0.000,1,344,48,0
139,7519006231.682,7519006257.792,7519020325.180,14067.119,14093.498,26.379,26.110,0.269,85906.502,0,0.000,0,344,48,0
140,7519083346.613,7519083395.715,7519097607.774,14210.803,14261.161,50.358,49.102,1.256,85738.839,0,0.000,0,344,48,0
141,7519197714.474,7519197762.362,7519211874.168,14110.209,14159.694,49.485,47.888,1.597,85840.306,0,0.000,0,344,48,0
142,7519273926.679,7519273981.945,7519289382.006,15398.629,15455.327,56.698,55.266,1.432,84544.673,0,0.000,0,344,48,0
143,7519335639.662,7519335683.417,7519382875.273,14251.445,47235.611,32984.166,43.755,32940.411,52764.389,0,0.000,1,344,48,0
144,7519483747.907,7519483795.815,7519498190.325,14392.377,14442.418,50.041,47.908,2.133,85557.582,0,0.000,0,344,48,0
145,7519629907.539,7519629968.304,7519644189.641,14220.095,14282.102,62.007,60.765,1.242,85717.898,0,0.000,0,344,48,0
146,7519739021.460,7519739067.617,7519753410.325,14341.468,14388.865,47.397,46.157,1.240,85611.135,0,0.000,0,344,48,0
147,7519802324.415,7519802371.717,7519847648.170,14214.999,45323.755,31108.756,47.302,31061.454,54676.245,0,0.000,1,344,48,0
148,7519901759.443,7519901808.290,7519916023.133,14213.749,14263.690,49.941,48.847,1.094,85736.310,0,0.000,0,344,48,0
149,7519964231.221,7519964275.382,7520010273.549,14220.206,46042.328,31822.122,44.161,31777.961,53957.672,0,0.000,1,344,48,0
150,7520048371.239,7520048413.059,7520062487.129,14073.236,14115.890,42.654,41.820,0.834,85884.110,0,0.000,0,344,48,0
151,7520102209.227,7520102255.927,7520155636.394,14000.351,53427.167,39426.816,46.700,39380.116,46572.833,0,0.000,1,344,48,0
152,7520250799.522,7520250850.854,7520265625.747,14773.771,14826.225,52.454,51.332,1.122,85173.775,0,0.000,0,344,48,0
153,7520375197.488,7520375251.215,7520389659.264,14406.417,14461.776,55.359,53.727,1.632,85538.224,0,0.000,0,344,48,0
154,7520456674.542,7520456718.697,7520470931.674,14211.704,14257.132,45.428,44.155,1.273,85742.868,0,0.000,0,344,48,0
155,7520560934.518,7520560989.580,7520575117.029,14126.417,14182.511,56.094,55.062,1.032,85817.489,0,0.000,0,344,48,0
156,7520623422.305,7520623464.820,7520668609.968,14188.290,45187.663,30999.373,42.515,30956.858,54812.337,0,0.000,1,344,48,0
157,7520713204.444,7520713230.564,7520727312.164,14081.545,14107.720,26.175,26.120,0.055,85892.280,0,0.000,0,344,48,0
158,7520857023.168,7520857073.343,7520871173.937,14099.375,14150.769,51.394,50.175,1.219,85849.231,0,0.000,0,344,48,0
159,7520975667.517,7520975712.974,7520989963.758,14249.481,14296.241,46.760,45.457,1.303,85703.759,0,0.000,0,344,48,0
160,7521106845.588,7521106901.092,7521121079.119,14176.982,14233.531,56.549,55.504,1.045,85766.469,0,0.000,0,344,48,0
161,7521219381.386,7521219429.762,7521237655.680,18224.272,18274.294,50.022,48.376,1.646,81725.706,0,0.000,0,344,48,0
162,7521359152.520,7521359203.933,7521373346.523,14141.378,14194.003,52.625,51.413,1.212,85805.997,0,0.000,0,344,48,0
163,7521412860.950,7521412901.009,7521467492.024,14425.123,54631.074,40205.951,40.059,40165.892,45368.926,0,0.000,1,344,48,0
164,7521476479.401,7521476505.890,7521562483.515,14800.747,86004.114,71203.367,26.489,71176.878,13995.886,0,0.000,1,344,48,0
165,7521553678.389,7521562500.160,7521576678.975,14178.945,23000.586,8821.641,8821.771,-0.130,76999.414,0,0.000,0,344,48,0
166,7521701373.778,7521701423.676,7521715589.699,14164.991,14215.921,50.930,49.898,1.032,85784.079,0,0.000,0,344,48,0
167,7521825837.109,7521825888.141,7521840059.643,14170.181,14222.534,52.353,51.032,1.321,85777.466,0,0.000,0,344,48,0
168,7521922671.054,7521922722.012,7521936933.020,14209.924,14261.966,52.042,50.958,1.084,85738.034,0,0.000,0,344,48,0
169,7522056604.241,7522056658.502,7522070796.336,14136.622,14192.095,55.473,54.261,1.212,85807.905,0,0.000,0,344,48,0
170,7522136348.855,7522136403.271,7522150649.548,14245.155,14300.693,55.538,54.416,1.122,85699.307,0,0.000,0,344,48,0
171,7522273969.253,7522274032.120,7522288547.993,14514.858,14578.740,63.882,62.867,1.015,85421.260,0,0.000,0,344,48,0
172,7522385917.248,7522385965.343,7522400139.010,14172.441,14221.762,49.321,48.095,1.226,85778.238,0,0.000,0,344,48,0
173,7522520732.602,7522520777.590,7522534980.102,14200.959,14247.500,46.541,44.988,1.553,85752.500,0,0.000,0,344,48,0
174,7522669687.007,7522669743.724,7522683829.673,14084.747,14142.666,57.919,56.717,1.202,85857.334,0,0.000,0,344,48,0
175,7522794761.851,7522794816.725,7522809093.653,14275.821,14331.802,55.981,54.874,1.107,85668.198,0,0.000,0,344,48,0
176,7522930835.463,7522930882.693,7522945227.131,14343.315,14391.668,48.353,47.230,1.123,85608.332,0,0.000,0,344,48,0
177,7523062495.167,7523062545.182,7523076732.569,14186.171,14237.402,51.231,50.015,1.216,85762.598,0,0.000,0,344,48,0
178,7523202779.942,7523202835.107,7523217328.284,14491.940,14548.342,56.402,55.165,1.237,85451.658,0,0.000,0,344,48,0
179,7523308326.796,7523308378.715,7523322608.502,14228.725,14281.706,52.981,51.919,1.062,85718.294,0,0.000,0,344,48,0
180,7523360107.345,7523360152.129,7523416513.875,14012.961,56406.530,42393.569,44.784,42348.785,43593.470,0,0.000,1,344,48,0
181,7523498802.041,7523498842.923,7523513070.207,14226.687,14268.166,41.479,40.882,0.597,85731.834,0,0.000,0,344,48,0
182,7523639258.001,7523639312.899,7523653413.770,14099.636,14155.769,56.133,54.898,1.235,85844.231,0,0.000,0,344,48,0
183,7523750850.405,7523750901.638,7523765079.303,14176.329,14228.898,52.569,51.233,1.336,85771.102,0,0.000,0,344,48,0
184,7523827144.457,7523827197.450,7523841286.338,14087.346,14141.881,54.535,52.993,1.542,85858.119,0,0.000,0,344,48,0
185,7523900629.723,7523900677.520,7523914924.029,14245.245,14294.306,49.061,47.797,1.264,85705.694,0,0.000,0,344,48,0
186,7523969023.160,7523969080.450,7524008959.301,14234.228,39936.141,25701.913,57.290,25644.623,60063.859,0,0.000,1,344,48,0
187,7524118030.856,7524118081.204,7524132227.729,14145.287,14196.873,51.586,50.348,1.238,85803.127,0,0.000,0,344,48,0
188,7524170760.514,7524170802.971,7524226089.574,14245.137,55329.060,41083.923,42.457,41041.466,44670.940,0,0.000,1,344,48,0
189,7524314738.882,7524314769.184,7524328941.890,14172.692,14203.008,30.316,30.302,0.014,85796.992,0,0.000,0,344,48,0
190,7524407030.339,7524407084.260,7524421271.035,14185.476,14240.696,55.220,53.921,1.299,85759.304,0,0.000,0,344,48,0
191,7524487019.860,7524487069.961,7524501120.504,14049.379,14100.644,51.265,50.101,1.164,85899.356,0,0.000,0,344,48,0
192,7524622222.376,7524622270.320,7524636308.796,14037.209,14086.420,49.211,47.944,1.267,85913.580,0,0.000,0,344,48,0
193,7524679625.570,7524679672.239,7524729934.141,14021.328,50308.571,36287.243,46.669,36240.574,49691.429,0,0.000,1,344,48,0
194,7524784172.923,7524784214.132,7524800283.332,16068.645,16110.409,41.764,41.209,0.555,83889.591,0,0.000,0,344,48,0
195,7524838315.548,7524838356.096,7524893679.949,14129.149,55364.401,41235.252,40.548,41194.704,44635.599,0,0.000,1,344,48,0
196,7524904358.664,7524904401.354,7524987728.021,14125.159,83369.357,69244.198,42.690,69201.508,16630.643,0,0.000,1,344,48,0
197,7525039964.727,7525040023.052,7525054607.124,14582.551,14642.397,59.846,58.325,1.521,85357.603,0,0.000,0,344,48,0
198,7525127432.865,7525127484.129,7525141657.953,14172.700,14225.088,52.388,51.264,1.124,85774.912,0,0.000,0,344,48,0
199,7525257483.724,7525257535.742,7525271693.268,14156.060,14209.544,53.484,52.018,1.466,85790.456,0,0.000,0,344,48,0
200,7525333645.611,7525333698.648,7525347932.000,14231.967,14286.389,54.422,53.037,1.385,85713.611,0,0.000,0,344,48,0
201,7525441735.021,7525441789.111,7525456102.607,14312.496,14367.586,55.090,54.090,1.000,85632.414,0,0.000,0,344,48,0
202,7525511977.524,7525512033.635,7525549942.970,14158.229,37965.446,23807.217,56.111,23751.106,62034.554,0,0.000,1,344,48,0
203,7525612978.775,7525613026.475,7525627287.790,14261.096,14309.015,47.919,47.700,0.219,85690.985,0,0.000,0,344,48,0
204,7525673474.457,7525673516.886,7525720748.927,14219.931,47274.470,33054.539,42.429,33012.110,52725.530,0,0.000,1,344,48,0
205,7525785455.414,7525785487.270,7525799785.207,14297.502,14329.793,32.291,31.856,0.435,85670.207,0,0.000,0,344,48,0
206,7525868941.585,7525868992.859,7525883167.656,14173.497,14226.071,52.574,51.274,1.300,85773.929,0,0.000,0,344,48,0
207,7525961562.892,7525961613.902,7525975861.943,14246.620,14299.051,52.431,51.010,1.421,85700.949,0,0.000,0,344,48,0
208,7526064950.807,7526065012.646,7526079180.116,14166.169,14229.309,63.140,61.839,1.301,85770.691,0,0.000,0,344,48,0
209,7526174150.021,7526174199.304,7526188382.509,14182.037,14232.488,50.451,49.283,1.168,85767.512,0,0.000,0,344,48,0
210,7526249516.641,7526249575.169,7526263818.839,14242.064,14302.198,60.134,58.528,1.606,85697.802,0,0.000,0,344,48,0
