# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,27227132209.414,27227132238.056,27227136072.026,3833.477,3862.612,29.135,28.642,0.493,6137.388,0,0.000,0,408,8192,0,0.000
20,27227142209.414,27227142242.036,27227146449.866,4207.349,4240.452,33.103,32.622,0.481,5759.548,0,0.000,0,408,8192,0,0.000
21,27227152209.414,27227152238.877,27227156033.529,3794.136,3824.115,29.979,29.463,0.516,6175.885,0,0.000,0,408,8192,0,0.000
22,27227162209.414,27227162240.284,27227166479.394,4238.586,4269.980,31.394,30.870,0.524,5730.020,0,0.000,0,408,8192,0,0.000
23,27227172209.414,27227172231.111,27227176461.470,4230.003,4252.056,22.053,21.697,0.356,5747.944,0,0.000,0,408,8192,0,0.000
24,27227182209.414,27227182231.007,27227186454.429,4222.548,4245.015,22.467,21.593,0.874,5754.985,0,0.000,0,408,8192,0,0.000
25,27227192209.414,27227192239.307,27227196463.389,4223.282,4253.975,30.693,29.893,0.800,5746.025,0,0.000,0,408,8192,0,0.000
26,27227202209.414,27227202238.182,27227206073.101,3834.539,3863.687,29.148,28.768,0.380,6136.313,0,0.000,0,408,8192,0,0.000
27,27227212209.414,27227212241.173,27227215998.827,3756.820,3789.413,32.593,31.759,0.834,6210.587,0,0.000,0,408,8192,0,0.000
28,27227222209.414,27227222245.930,27227226459.677,4213.370,4250.263,36.893,36.516,0.377,5749.737,0,0.000,0,408,8192,0,0.000
29,27227232209.414,27227232232.224,27227236091.612,3858.891,3882.198,23.307,22.810,0.497,6117.802,0,0.000,0,408,8192,0,0.000
30,27227242209.414,27227242241.332,27227246070.607,3828.446,3861.193,32.747,31.918,0.829,6138.807,0,0.000,0,408,8192,0,0.000
31,27227252209.414,27227252242.772,27227256472.149,4228.889,4262.735,33.846,33.358,0.488,5737.265,0,0.000,0,408,8192,0,0.000
32,27227262209.414,27227262237.776,27227266484.022,4245.633,4274.608,28.975,28.362,0.613,5725.392,0,0.000,0,408,8192,0,0.000
33,27227272209.414,27227272242.502,27227276389.483,4146.351,4180.069,33.718,33.088,0.630,5819.931,0,0.000,0,408,8192,0,0.000
34,27227282209.414,27227282248.650,27227286446.871,4197.415,4237.457,40.042,39.236,0.806,5762.543,0,0.000,0,408,8192,0,0.000
35,27227292209.414,27227292239.513,27227296451.190,4211.280,4241.776,30.496,30.099,0.397,5758.224,0,0.000,0,408,8192,0,0.000
36,27227302209.414,27227302281.964,27227306523.243,4239.097,4313.829,74.732,72.550,2.182,5686.171,0,0.000,0,408,8192,0,0.000
37,27227312209.414,27227312242.608,27227316459.358,4216.128,4249.944,33.816,33.194,0.622,5750.056,0,0.000,0,408,8192,0,0.000
38,27227322209.414,27227322235.702,27227326303.094,4066.761,4093.680,26.919,26.288,0.631,5906.320,0,0.000,0,408,8192,0,0.000
39,27227332209.414,27227332234.137,27227336535.672,4300.742,4326.258,25.516,24.723,0.793,5673.742,0,0.000,0,408,8192,0,0.000
40,27227342209.414,27227342285.205,27227346482.802,4196.390,4273.388,76.998,75.791,1.207,5726.612,0,0.000,0,408,8192,0,0.000
41,27227352209.414,27227352238.265,27227356409.575,4170.602,4200.161,29.559,28.851,0.708,5799.839,0,0.000,0,408,8192,0,0.000
42,27227362209.414,27227362241.569,27227366178.602,3936.166,3969.188,33.022,32.155,0.867,6030.812,0,0.000,0,408,8192,0,0.000
43,27227372209.414,27227372254.095,27227376447.120,4192.201,4237.706,45.505,44.681,0.824,5762.294,0,0.000,0,408,8192,0,0.000
44,27227382209.414,27227382236.420,27227386417.139,4180.042,4207.725,27.683,27.006,0.677,5792.275,0,0.000,0,408,8192,0,0.000
45,27227392209.414,27227392238.097,27227396412.672,4173.960,4203.258,29.298,28.683,0.615,5796.742,0,0.000,0,408,8192,0,0.000
46,27227402209.414,27227402237.359,27227405888.413,3650.141,3678.999,28.858,27.945,0.913,6321.001,0,0.000,0,408,8192,0,0.000
47,27227412209.414,27227412250.342,27227415908.810,3657.903,3699.396,41.493,40.928,0.565,6300.604,0,0.000,0,408,8192,0,0.000
48,27227422209.414,27227422243.564,27227426445.793,4201.724,4236.379,34.655,34.150,0.505,5763.621,0,0.000,0,408,8192,0,0.000
49,27227432209.414,27227432238.079,27227435965.461,3726.581,3756.047,29.466,28.665,0.801,6243.953,0,0.000,0,408,8192,0,0.000
50,27227442209.414,27227442248.395,27227446138.035,3889.170,3928.621,39.451,38.981,0.470,6071.379,0,0.000,0,408,8192,0,0.000
51,27227452209.414,27227452238.183,27227456456.083,4217.352,4246.669,29.317,28.769,0.548,5753.331,0,0.000,0,408,8192,0,0.000
52,27227462209.414,27227462238.431,27227466460.001,4220.633,4250.587,29.954,29.017,0.937,5749.413,0,0.000,0,408,8192,0,0.000
53,27227472209.414,27227472238.864,27227476429.598,4190.249,4220.184,29.935,29.450,0.485,5779.816,0,0.000,0,408,8192,0,0.000
54,27227482209.414,27227482234.970,27227486452.776,4217.302,4243.362,26.060,25.556,0.504,5756.638,0,0.000,0,408,8192,0,0.000
55,27227492209.414,27227492235.117,27227496443.162,4207.466,4233.748,26.282,25.703,0.579,5766.252,0,0.000,0,408,8192,0,0.000
56,27227502209.414,27227502238.415,27227506496.400,4257.107,4286.986,29.879,29.001,0.878,5713.014,0,0.000,0,408,8192,0,0.000
57,27227512209.414,27227512236.157,27227516457.896,4220.893,4248.482,27.589,26.743,0.846,5751.518,0,0.000,0,408,8192,0,0.000
58,27227522209.414,27227522236.720,27227526470.065,4232.844,4260.651,27.807,27.306,0.501,5739.349,0,0.000,0,408,8192,0,0.000
59,27227532209.414,27227532236.279,27227536425.876,4189.025,4216.462,27.437,26.865,0.572,5783.538,0,0.000,0,408,8192,0,0.000
60,27227542209.414,27227542241.370,27227546527.515,4285.680,4318.101,32.421,31.956,0.465,5681.899,0,0.000,0,408,8192,0,0.000
61,27227552209.414,27227552244.278,27227556598.751,4353.789,4389.337,35.548,34.864,0.684,5610.663,0,0.000,0,408,8192,0,0.000
62,27227562209.414,27227562237.865,27227566448.619,4210.227,4239.205,28.978,28.451,0.527,5760.795,0,0.000,0,408,8192,0,0.000
63,27227572209.414,27227572231.877,27227576509.831,4277.240,4300.417,23.177,22.463,0.714,5699.583,0,0.000,0,408,8192,0,0.000
64,27227582209.414,27227582235.929,27227586460.168,4223.677,4250.754,27.077,26.515,0.562,5749.246,0,0.000,0,408,8192,0,0.000
65,27227592209.414,27227592233.711,27227596123.784,3889.633,3914.370,24.737,24.297,0.440,6085.630,0,0.000,0,408,8192,0,0.000
66,27227602209.414,27227602237.576,27227606461.844,4223.619,4252.430,28.811,28.162,0.649,5747.570,0,0.000,0,408,8192,0,0.000
67,27227612209.414,27227612234.857,27227616481.438,4245.633,4272.024,26.391,25.443,0.948,5727.976,0,0.000,0,408,8192,0,0.000
68,27227622209.414,27227622235.640,27227626437.088,4200.987,4227.674,26.687,26.226,0.461,5772.326,0,0.000,0,408,8192,0,0.000
69,27227632209.414,27227632234.270,27227636449.545,4214.734,4240.131,25.397,24.856,0.541,5759.869,0,0.000,0,408,8192,0,0.000
70,27227642209.414,27227642231.748,27227646428.586,4196.405,4219.172,22.767,22.334,0.433,5780.828,0,0.000,0,408,8192,0,0.000
71,27227652209.414,27227652230.256,27227656435.958,4205.358,4226.544,21.186,20.842,0.344,5773.456,0,0.000,0,408,8192,0,0.000
72,27227662209.414,27227662239.415,27227666461.539,4221.607,4252.125,30.518,30.001,0.517,5747.875,0,0.000,0,408,8192,0,0.000
73,27227672209.414,27227672232.938,27227676436.952,4203.680,4227.538,23.858,23.524,0.334,5772.462,0,0.000,0,408,8192,0,0.000
74,27227682209.414,27227682235.020,27227686491.741,4256.348,4282.327,25.979,25.606,0.373,5717.673,0,0.000,0,408,8192,0,0.000
75,27227692209.414,27227692233.656,27227696474.482,4240.301,4265.068,24.767,24.242,0.525,5734.932,0,0.000,0,408,8192,0,0.000
76,27227702209.414,27227702232.111,27227706472.132,4239.458,4262.718,23.260,22.697,0.563,5737.282,0,0.000,0,408,8192,0,0.000
77,27227712209.414,27227712231.613,27227716108.819,3876.515,3899.405,22.890,22.199,0.691,6100.595,0,0.000,0,408,8192,0,0.000
78,27227722209.414,27227722235.457,27227726450.373,4214.335,4240.959,26.624,26.043,0.581,5759.041,0,0.000,0,408,8192,0,0.000
79,27227732209.414,27227732235.595,27227736439.911,4203.915,4230.497,26.582,26.181,0.401,5769.503,0,0.000,0,408,8192,0,0.000
80,27227742209.414,27227742232.320,27227746369.074,4136.303,4159.660,23.357,22.906,0.451,5840.340,0,0.000,0,408,8192,0,0.000
81,27227752209.414,27227752231.074,27227756390.896,4159.255,4181.482,22.227,21.660,0.567,5818.518,0,0.000,0,408,8192,0,0.000
82,27227762209.414,27227762229.863,27227766411.655,4181.252,4202.241,20.989,20.449,0.540,5797.759,0,0.000,0,408,8192,0,0.000
83,27227772209.414,27227772241.362,27227776403.191,4161.138,4193.777,32.639,31.948,0.691,5806.223,0,0.000,0,408,8192,0,0.000
84,27227782209.414,27227782233.205,27227786313.709,4080.053,4104.295,24.242,23.791,0.451,5895.705,0,0.000,0,408,8192,0,0.000
85,27227792209.414,27227792234.099,27227796408.293,4173.566,4198.879,25.313,24.685,0.628,5801.121,0,0.000,0,408,8192,0,0.000
86,27227802209.414,27227802232.604,27227806424.779,4191.274,4215.365,24.091,23.190,0.901,5784.635,0,0.000,0,408,8192,0,0.000
87,27227812209.414,27227812231.477,27227816413.008,4180.848,4203.594,22.746,22.063,0.683,5796.406,0,0.000,0,408,8192,0,0.000
88,27227822209.414,27227822235.495,27227826409.966,4173.921,4200.552,26.631,26.081,0.550,5799.448,0,0.000,0,408,8192,0,0.000
89,27227832209.414,27227832233.664,27227836251.876,4017.352,4042.462,25.110,24.250,0.860,5957.538,0,0.000,0,408,8192,0,0.000
90,27227842209.414,27227842302.663,27227846751.768,4447.754,4542.354,94.600,93.249,1.351,5457.646,0,0.000,0,408,8192,0,0.000
91,27227852209.414,27227852245.271,27227856479.296,4233.140,4269.882,36.742,35.857,0.885,5730.118,0,0.000,0,408,8192,0,0.000
92,27227862209.414,27227862235.676,27227866424.767,4188.593,4215.353,26.760,26.262,0.498,5784.647,0,0.000,0,408,8192,0,0.000
93,27227872209.414,27227872237.583,27227876478.949,4240.668,4269.535,28.867,28.169,0.698,5730.465,0,0.000,0,408,8192,0,0.000
94,27227882209.414,27227882240.672,27227886467.592,4226.162,4258.178,32.016,31.258,0.758,5741.822,0,0.000,0,408,8192,0,0.000
95,27227892209.414,27227892240.084,27227896417.179,4176.631,4207.765,31.134,30.670,0.464,5792.235,0,0.000,0,408,8192,0,0.000
96,27227902209.414,27227902234.312,27227906411.544,4176.766,4202.130,25.364,24.898,0.466,5797.870,0,0.000,0,408,8192,0,0.000
97,27227912209.414,27227912235.246,27227916417.394,4181.453,4207.980,26.527,25.832,0.695,5792.020,0,0.000,0,408,8192,0,0.000
98,27227922209.414,27227922236.259,27227926414.300,4177.197,4204.886,27.689,26.845,0.844,5795.114,0,0.000,0,408,8192,0,0.000
99,27227932209.414,27227932234.085,27227936420.073,4185.522,4210.659,25.137,24.671,0.466,5789.341,0,0.000,0,408,8192,0,0.000
100,27227942209.414,27227942235.701,27227946411.315,4175.148,4201.901,26.753,26.287,0.466,5798.099,0,0.000,0,408,8192,0,0.000
101,27227952209.414,27227952237.498,27227956417.063,4179.072,4207.649,28.577,28.084,0.493,5792.351,0,0.000,0,408,8192,0,0.000
102,27227962209.414,27227962236.678,27227966465.519,4228.018,4256.105,28.087,27.264,0.823,5743.895,0,0.000,0,408,8192,0,0.000
103,27227972209.414,27227972239.389,27227976453.291,4213.313,4243.877,30.564,29.975,0.589,5756.123,0,0.000,0,408,8192,0,0.000
104,27227982209.414,27227982241.085,27227986453.061,4211.508,4243.647,32.139,31.671,0.468,5756.353,0,0.000,0,408,8192,0,0.000
105,27227992209.414,27227992235.626,27227996455.116,4218.969,4245.702,26.733,26.212,0.521,5754.298,0,0.000,0,408,8192,0,0.000
106,27228002209.414,27228002233.728,27228006522.674,4288.069,4313.260,25.191,24.314,0.877,5686.740,0,0.000,0,408,8192,0,0.000
107,27228012209.414,27228012236.189,27228017188.088,4951.237,4978.674,27.437,26.775,0.662,5021.326,0,0.000,0,408,8192,0,0.000
108,27228022209.414,27228022302.678,27228027326.906,5023.113,5117.492,94.379,93.264,1.115,4882.508,0,0.000,0,408,8192,0,0.000
109,27228032209.414,27228032236.162,27228036433.433,4196.818,4224.019,27.201,26.748,0.453,5775.981,0,0.000,0,408,8192,0,0.000
110,27228042209.414,27228042241.379,27228046448.106,4205.765,4238.692,32.927,31.965,0.962,5761.308,0,0.000,0,408,8192,0,0.000
111,27228052209.414,27228052238.895,27228056205.372,3965.825,3995.958,30.133,29.481,0.652,6004.042,0,0.000,0,408,8192,0,0.000
112,27228062209.414,27228062238.402,27228066188.961,3949.760,3979.547,29.787,28.988,0.799,6020.453,0,0.000,0,408,8192,0,0.000
113,27228072209.414,27228072237.275,27228076575.302,4337.384,4365.888,28.504,27.861,0.643,5634.112,0,0.000,0,408,8192,0,0.000
114,27228082209.414,27228082240.395,27228086096.440,3855.264,3887.026,31.762,30.981,0.781,6112.974,0,0.000,0,408,8192,0,0.000
115,27228092209.414,27228092236.639,27228095978.684,3741.206,3769.270,28.064,27.225,0.839,6230.730,0,0.000,0,408,8192,0,0.000
116,27228102209.414,27228102254.581,27228106487.018,4231.667,4277.604,45.937,45.167,0.770,5722.396,0,0.000,0,408,8192,0,0.000
117,27228112209.414,27228112237.931,27228116421.200,4182.581,4211.786,29.205,28.517,0.688,5788.214,0,0.000,0,408,8192,0,0.000
118,27228122209.414,27228122238.059,27228126066.897,3828.296,3857.483,29.187,28.645,0.542,6142.517,0,0.000,0,408,8192,0,0.000
119,27228132209.414,27228132250.878,27228136433.943,4182.599,4224.529,41.930,41.464,0.466,5775.471,0,0.000,0,408,8192,0,0.000
120,27228142209.414,27228142238.394,27228146228.109,3989.077,4018.695,29.618,28.980,0.638,5981.305,0,0.000,0,408,8192,0,0.000
121,27228152209.414,27228152250.150,27228156536.801,4285.932,4327.387,41.455,40.736,0.719,5672.613,0,0.000,0,408,8192,0,0.000
122,27228162209.414,27228162234.581,27228166420.031,4184.743,4210.617,25.874,25.167,0.707,5789.383,0,0.000,0,408,8192,0,0.000
123,27228172209.414,27228172235.725,27228176429.573,4193.273,4220.159,26.886,26.311,0.575,5779.841,0,0.000,0,408,8192,0,0.000
124,27228182209.414,27228182239.559,27228186489.352,4249.219,4279.938,30.719,30.145,0.574,5720.062,0,0.000,0,408,8192,0,0.000
125,27228192209.414,27228192239.538,27228196374.912,4134.592,4165.498,30.906,30.124,0.782,5834.502,0,0.000,0,408,8192,0,0.000
126,27228202209.414,27228202245.127,27228206478.639,4232.559,4269.225,36.666,35.713,0.953,5730.775,0,0.000,0,408,8192,0,0.000
127,27228212209.414,27228212238.901,27228216432.245,4192.693,4222.831,30.138,29.487,0.651,5777.169,0,0.000,0,408,8192,0,0.000
128,27228222209.414,27228222238.460,27228226421.705,4182.584,4212.291,29.707,29.046,0.661,5787.709,0,0.000,0,408,8192,0,0.000
129,27228232209.414,27228232238.025,27228236430.189,4191.256,4220.775,29.519,28.611,0.908,5779.225,0,0.000,0,408,8192,0,0.000
130,27228242209.414,27228242238.967,27228246432.929,4193.503,4223.515,30.012,29.553,0.459,5776.485,0,0.000,0,408,8192,0,0.000
131,27228252209.414,27228252237.735,27228256442.142,4203.760,4232.728,28.968,28.321,0.647,5767.272,0,0.000,0,408,8192,0,0.000
132,27228262209.414,27228262252.255,27228266488.966,4235.945,4279.552,43.607,42.841,0.766,5720.448,0,0.000,0,408,8192,0,0.000
133,27228272209.414,27228272239.668,27228276509.407,4268.877,4299.993,31.116,30.254,0.862,5700.007,0,0.000,0,408,8192,0,0.000
134,27228282209.414,27228282232.115,27228286481.488,4248.593,4272.074,23.481,22.701,0.780,5727.926,0,0.000,0,408,8192,0,0.000
135,27228292209.414,27228292240.572,27228296439.260,4198.163,4229.846,31.683,31.158,0.525,5770.154,0,0.000,0,408,8192,0,0.000
136,27228302209.414,27228302236.923,27228306456.234,4218.859,4246.820,27.961,27.509,0.452,5753.180,0,0.000,0,408,8192,0,0.000
137,27228312209.414,27228312239.134,27228316441.268,4201.439,4231.854,30.415,29.720,0.695,5768.146,0,0.000,0,408,8192,0,0.000
138,27228322209.414,27228322230.075,27228327474.451,5243.547,5265.037,21.490,20.661,0.829,4734.963,0,0.000,0,408,8192,0,0.000
139,27228332209.414,27228332252.156,27228336438.114,4185.153,4228.700,43.547,42.742,0.805,5771.300,0,0.000,0,408,8192,0,0.000
140,27228342209.414,27228342245.138,27228346432.032,4186.012,4222.618,36.606,35.724,0.882,5777.382,0,0.000,0,408,8192,0,0.000
141,27228352209.414,27228352240.209,27228355960.692,3719.658,3751.278,31.620,30.795,0.825,6248.722,0,0.000,0,408,8192,0,0.000
142,27228362209.414,27228362244.260,27228366117.682,3872.734,3908.268,35.534,34.846,0.688,6091.732,0,0.000,0,408,8192,0,0.000
143,27228372209.414,27228372241.152,27228376424.410,4182.590,4214.996,32.406,31.738,0.668,5785.004,0,0.000,0,408,8192,0,0.000
144,27228382209.414,27228382240.408,27228386467.052,4225.816,4257.638,31.822,30.994,0.828,5742.362,0,0.000,0,408,8192,0,0.000
145,27228392209.414,27228392241.062,27228396412.704,4170.741,4203.290,32.549,31.648,0.901,5796.710,0,0.000,0,408,8192,0,0.000
146,27228402209.414,27228402239.187,27228406044.617,3804.864,3835.203,30.339,29.773,0.566,6164.797,0,0.000,0,408,8192,0,0.000
147,27228412209.414,27228412238.570,27228416022.303,3783.023,3812.889,29.866,29.156,0.710,6187.111,0,0.000,0,408,8192,0,0.000
148,27228422209.414,27228422243.433,27228426087.313,3843.235,3877.899,34.664,34.019,0.645,6122.101,0,0.000,0,408,8192,0,0.000
149,27228432209.414,27228432247.404,27228436458.893,4210.255,4249.479,39.224,37.990,1.234,5750.521,0,0.000,0,408,8192,0,0.000
150,27228442209.414,27228442243.010,27228446453.148,4209.639,4243.734,34.095,33.596,0.499,5756.266,0,0.000,0,408,8192,0,0.000
151,27228452209.414,27228452237.006,27228456413.439,4174.954,4204.025,29.071,27.592,1.479,5795.975,0,0.000,0,408,8192,0,0.000
152,27228462209.414,27228462240.659,27228466431.745,4190.384,4222.331,31.947,31.245,0.702,5777.669,0,0.000,0,408,8192,0,0.000
153,27228472209.414,27228472243.563,27228476032.067,3787.929,3822.653,34.724,34.149,0.575,6177.347,0,0.000,0,408,8192,0,0.000
154,27228482209.414,27228482262.767,27228486473.435,4209.956,4264.021,54.065,53.353,0.712,5735.979,0,0.000,0,408,8192,0,0.000
155,27228492209.414,27228492243.118,27228496484.790,4241.079,4275.376,34.297,33.704,0.593,5724.624,0,0.000,0,408,8192,0,0.000
156,27228502209.414,27228502242.444,27228506154.879,3911.649,3945.465,33.816,33.030,0.786,6054.535,0,0.000,0,408,8192,0,0.000
157,27228512209.414,27228512254.295,27228516466.777,4211.858,4257.363,45.505,44.881,0.624,5742.637,0,0.000,0,408,8192,0,0.000
158,27228522209.414,27228522237.985,27228526421.114,4182.307,4211.700,29.393,28.571,0.822,5788.300,0,0.000,0,408,8192,0,0.000
159,27228532209.414,27228532237.507,27228536414.341,4176.295,4204.927,28.632,28.093,0.539,5795.073,0,0.000,0,408,8192,0,0.000
160,27228542209.414,27228542245.461,27228546424.277,4178.191,4214.863,36.672,36.047,0.625,5785.137,0,0.000,0,408,8192,0,0.000
161,27228552209.414,27228552238.186,27228556418.131,4179.225,4208.717,29.492,28.772,0.720,5791.283,0,0.000,0,408,8192,0,0.000
162,27228562209.414,27228562243.230,27228566493.840,4249.689,4284.426,34.737,33.816,0.921,5715.574,0,0.000,0,408,8192,0,0.000
163,27228572209.414,27228572240.301,27228576546.795,4305.547,4337.381,31.834,30.887,0.947,5662.619,0,0.000,0,408,8192,0,0.000
164,27228582209.414,27228582240.544,27228586494.920,4253.618,4285.506,31.888,31.130,0.758,5714.494,0,0.000,0,408,8192,0,0.000
165,27228592209.414,27228592235.085,27228596415.303,4179.479,4205.889,26.410,25.671,0.739,5794.111,0,0.000,0,408,8192,0,0.000
166,27228602209.414,27228602240.114,27228606435.204,4194.181,4225.790,31.609,30.700,0.909,5774.210,0,0.000,0,408,8192,0,0.000
167,27228612209.414,27228612239.336,27228616466.707,4226.174,4257.293,31.119,29.922,1.197,5742.707,0,0.000,0,408,8192,0,0.000
168,27228622209.414,27228622240.158,27228626415.444,4174.757,4206.030,31.273,30.744,0.529,5793.970,0,0.000,0,408,8192,0,0.000
169,27228632209.414,27228632233.975,27228636403.055,4168.664,4193.641,24.977,24.561,0.416,5806.359,0,0.000,0,408,8192,0,0.000
170,27228642209.414,27228642235.981,27228646408.275,4171.647,4198.861,27.214,26.567,0.647,5801.139,0,0.000,0,408,8192,0,0.000
171,27228652209.414,27228652231.829,27228656402.649,4164.277,4193.235,28.958,22.415,6.543,5806.765,0,0.000,1,408,8192,0,0.000
172,27228662209.414,27228662233.280,27228666414.207,4180.580,4204.793,24.213,23.866,0.347,5795.207,0,0.000,0,408,8192,0,0.000
173,27228672209.414,27228672233.381,27228676413.141,4179.258,4203.727,24.469,23.967,0.502,5796.273,0,0.000,0,408,8192,0,0.000
174,27228682209.414,27228682234.976,27228686421.754,4186.037,4212.340,26.303,25.562,0.741,5787.660,0,0.000,0,408,8192,0,0.000
175,27228692209.414,27228692234.328,27228695905.927,3670.703,3696.513,25.810,24.914,0.896,6303.487,0,0.000,0,408,8192,0,0.000
176,27228702209.414,27228702236.255,27228706450.603,4213.940,4241.189,27.249,26.841,0.408,5758.811,0,0.000,0,408,8192,0,0.000
177,27228712209.414,27228712233.560,27228715973.489,3739.425,3764.075,24.650,24.146,0.504,6235.925,0,0.000,0,408,8192,0,0.000
178,27228722209.414,27228722248.707,27228726421.149,4171.921,4211.735,39.814,39.293,0.521,5788.265,0,0.000,0,408,8192,0,0.000
179,27228732209.414,27228732237.539,27228736526.986,4289.021,4317.572,28.551,28.125,0.426,5682.428,0,0.000,0,408,8192,0,0.000
180,27228742209.414,27228742239.023,27228746458.976,4218.759,4249.562,30.803,29.609,1.194,5750.438,0,0.000,0,408,8192,0,0.000
181,27228752209.414,27228752235.473,27228755915.566,3679.716,3706.152,26.436,26.059,0.377,6293.848,0,0.000,0,408,8192,0,0.000
182,27228762209.414,27228762260.573,27228766110.396,3849.166,3900.982,51.816,51.159,0.657,6099.018,0,0.000,0,408,8192,0,0.000
183,27228772209.414,27228772237.606,27228776478.023,4239.595,4268.609,29.014,28.192,0.822,5731.391,0,0.000,0,408,8192,0,0.000
184,27228782209.414,27228782236.577,27228786419.085,4182.021,4209.671,27.650,27.163,0.487,5790.329,0,0.000,0,408,8192,0,0.000
185,27228792209.414,27228792235.867,27228796425.425,4189.251,4216.011,26.760,26.453,0.307,5783.989,0,0.000,0,408,8192,0,0.000
186,27228802209.414,27228802231.250,27228805961.196,3729.469,3751.782,22.313,21.836,0.477,6248.218,0,0.000,0,408,8192,0,0.000
187,27228812209.414,27228812239.105,27228815889.031,3649.431,3679.617,30.186,29.691,0.495,6320.383,0,0.000,0,408,8192,0,0.000
188,27228822209.414,27228822248.375,27228826418.210,4169.306,4208.796,39.490,38.961,0.529,5791.204,0,0.000,0,408,8192,0,0.000
189,27228832209.414,27228832233.369,27228836406.464,4172.790,4197.050,24.260,23.955,0.305,5802.950,0,0.000,0,408,8192,0,0.000
190,27228842209.414,27228842259.747,27228846298.839,4038.220,4089.425,51.205,50.333,0.872,5910.575,0,0.000,0,408,8192,0,0.000
191,27228852209.414,27228852233.889,27228856451.897,4217.672,4242.483,24.811,24.475,0.336,5757.517,0,0.000,0,408,8192,0,0.000
192,27228862209.414,27228862241.733,27228866402.272,4160.172,4192.858,32.686,32.319,0.367,5807.142,0,0.000,0,408,8192,0,0.000
193,27228872209.414,27228872232.476,27228876394.150,4161.250,4184.736,23.486,23.062,0.424,5815.264,0,0.000,0,408,8192,0,0.000
194,27228882209.414,27228882234.460,27228886484.276,4249.296,4274.862,25.566,25.046,0.520,5725.138,0,0.000,0,408,8192,0,0.000
195,27228892209.414,27228892231.668,27228896404.324,4172.042,4194.910,22.868,22.254,0.614,5805.090,0,0.000,0,408,8192,0,0.000
196,27228902209.414,27228902233.536,27228906428.751,4194.779,4219.337,24.558,24.122,0.436,5780.663,0,0.000,0,408,8192,0,0.000
