# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,32813230150.363,32813230165.864,32813234216.715,4050.364,4066.352,15.988,15.501,0.487,5933.648,0,0.000,0,101,48,0
81,32813240150.363,32813240167.202,32813244217.407,4049.508,4067.044,17.536,16.839,0.697,5932.956,0,0.000,0,101,48,0
82,32813250150.363,32813250166.337,32813254186.326,4019.462,4035.963,16.501,15.974,0.527,5964.037,0,0.000,0,101,48,0
83,32813260150.363,32813260166.307,32813264218.121,4051.334,4067.758,16.424,15.944,0.480,5932.242,0,0.000,0,101,48,0
84,32813270150.363,32813270166.871,32813274216.667,4049.231,4066.304,17.073,16.508,0.565,5933.696,0,0.000,0,101,48,0
85,32813280150.363,32813280167.232,32813284224.350,4056.584,4073.987,17.403,16.869,0.534,5926.013,0,0.000,0,101,48,0
86,32813290150.363,32813290166.955,32813294171.079,4003.528,4020.716,17.188,16.592,0.596,5979.284,0,0.000,0,101,48,0
87,32813300150.363,32813300166.427,32813304129.031,3962.142,3978.668,16.526,16.064,0.462,6021.332,0,0.000,0,101,48,0
88,32813310150.363,32813310166.940,32813314216.599,4049.125,4066.236,17.111,16.577,0.534,5933.764,0,0.000,0,101,48,0
89,32813320150.363,32813320166.447,32813324217.662,4050.674,4067.299,16.625,16.084,0.541,5932.701,0,0.000,0,101,48,0
90,32813330150.363,32813330166.322,32813334215.566,4048.635,4065.203,16.568,15.959,0.609,5934.797,0,0.000,0,101,48,0
91,32813340150.363,32813340168.827,32813344129.834,3960.292,3979.471,19.179,18.464,0.715,6020.529,0,0.000,0,101,48,0
92,32813350150.363,32813350166.947,32813354173.648,4006.100,4023.285,17.185,16.584,0.601,5976.715,0,0.000,0,101,48,0
93,32813360150.363,32813360166.776,32813364172.177,4004.869,4021.814,16.945,16.413,0.532,5978.186,0,0.000,0,101,48,0
94,32813370150.363,32813370166.024,32813374217.490,4050.882,4067.127,16.245,15.661,0.584,5932.873,0,0.000,0,101,48,0
95,32813380150.363,32813380166.292,32813384126.435,3959.680,3976.072,16.392,15.929,0.463,6023.928,0,0.000,0,101,48,0
96,32813390150.363,32813390168.017,32813394174.390,4005.663,4024.027,18.364,17.654,0.710,5975.973,0,0.000,0,101,48,0
97,32813400150.363,32813400166.456,32813404217.466,4050.474,4067.103,16.629,16.093,0.536,5932.897,0,0.000,0,101,48,0
98,32813410150.363,32813410166.882,32813414216.313,4048.888,4065.950,17.062,16.519,0.543,5934.050,0,0.000,0,101,48,0
99,32813420150.363,32813420166.683,32813424173.428,4006.279,4023.065,16.786,16.320,0.466,5976.935,0,0.000,0,101,48,0
100,32813430150.363,32813430167.615,32813434218.069,4049.986,4067.706,17.720,17.252,0.468,5932.294,0,0.000,0,101,48,0
101,32813440150.363,32813440167.943,32813444216.864,4048.249,4066.501,18.252,17.580,0.672,5933.499,0,0.000,0,101,48,0
102,32813450150.363,32813450166.303,32813454203.718,4036.814,4053.355,16.541,15.940,0.601,5946.645,0,0.000,0,101,48,0
103,32813460150.363,32813460167.474,32813464174.221,4006.170,4023.858,17.688,17.111,0.577,5976.142,0,0.000,0,101,48,0
104,32813470150.363,32813470167.488,32813474219.020,4051.053,4068.657,17.604,17.125,0.479,5931.343,0,0.000,0,101,48,0
105,32813480150.363,32813480166.502,32813484215.386,4048.413,4065.023,16.610,16.139,0.471,5934.977,0,0.000,0,101,48,0
106,32813490150.363,32813490166.450,32813494216.473,4049.443,4066.110,16.667,16.087,0.580,5933.890,0,0.000,0,101,48,0
107,32813500150.363,32813500167.005,32813504218.586,4051.108,4068.223,17.115,16.642,0.473,5931.777,0,0.000,0,101,48,0
108,32813510150.363,32813510166.252,32813514205.699,4038.941,4055.336,16.395,15.889,0.506,5944.664,0,0.000,0,101,48,0
109,32813520150.363,32813520165.941,32813524219.140,4052.599,4068.777,16.178,15.578,0.600,5931.223,0,0.000,0,101,48,0
110,32813530150.363,32813530166.596,32813534215.487,4048.346,4065.124,16.778,16.233,0.545,5934.876,0,0.000,0,101,48,0
111,32813540150.363,32813540166.550,32813544217.048,4049.953,4066.685,16.732,16.187,0.545,5933.315,0,0.000,0,101,48,0
112,32813550150.363,32813550165.701,32813554190.110,4023.824,4039.747,15.923,15.338,0.585,5960.253,0,0.000,0,101,48,0
113,32813560150.363,32813560166.986,32813564217.013,4049.419,4066.650,17.231,16.623,0.608,5933.350,0,0.000,0,101,48,0
114,32813570150.363,32813570166.851,32813574218.789,4051.337,4068.426,17.089,16.488,0.601,5931.574,0,0.000,0,101,48,0
115,32813580150.363,32813580167.041,32813584173.092,4005.362,4022.729,17.367,16.678,0.689,5977.271,0,0.000,0,101,48,0
116,32813590150.363,32813590167.378,32813594216.575,4048.379,4066.212,17.833,17.015,0.818,5933.788,0,0.000,0,101,48,0
117,32813600150.363,32813600166.061,32813604204.604,4037.942,4054.241,16.299,15.698,0.601,5945.759,0,0.000,0,101,48,0
118,32813610150.363,32813610168.056,32813614220.358,4051.588,4069.995,18.407,17.693,0.714,5930.005,0,0.000,0,101,48,0
119,32813620150.363,32813620167.822,32813624220.193,4051.713,4069.830,18.117,17.459,0.658,5930.170,0,0.000,0,101,48,0
120,32813630150.363,32813630167.688,32813634217.290,4049.006,4066.927,17.921,17.325,0.596,5933.073,0,0.000,0,101,48,0
121,32813640150.363,32813640166.948,32813644218.772,4051.277,4068.409,17.132,16.585,0.547,5931.591,0,0.000,0,101,48,0
122,32813650150.363,32813650169.667,32813654176.426,4006.009,4026.063,20.054,19.304,0.750,5973.937,0,0.000,0,101,48,0
123,32813660150.363,32813660167.488,32813664177.578,4009.376,4027.215,17.839,17.125,0.714,5972.785,0,0.000,0,101,48,0
124,32813670150.363,32813670166.794,32813674210.415,4043.067,4060.052,16.985,16.431,0.554,5939.948,0,0.000,0,101,48,0
125,32813680150.363,32813680166.925,32813684172.089,4004.628,4021.726,17.098,16.562,0.536,5978.274,0,0.000,0,101,48,0
126,32813690150.363,32813690166.902,32813694184.152,4016.597,4033.789,17.192,16.539,0.653,5966.211,0,0.000,0,101,48,0
127,32813700150.363,32813700167.115,32813704193.092,4025.440,4042.729,17.289,16.752,0.537,5957.271,0,0.000,0,101,48,0
128,32813710150.363,32813710167.325,32813714218.385,4050.498,4068.022,17.524,16.962,0.562,5931.978,0,0.000,0,101,48,0
129,32813720150.363,32813720166.882,32813724173.443,4005.901,4023.080,17.179,16.519,0.660,5976.920,0,0.000,0,101,48,0
130,32813730150.363,32813730168.988,32813734210.120,4040.474,4059.757,19.283,18.625,0.658,5940.243,0,0.000,0,101,48,0
131,32813740150.363,32813740167.925,32813744174.400,4005.827,4024.037,18.210,17.562,0.648,5975.963,0,0.000,0,101,48,0
132,32813750150.363,32813750166.861,32813754174.653,4007.081,4024.290,17.209,16.498,0.711,5975.710,0,0.000,0,101,48,0
133,32813760150.363,32813760166.982,32813764128.686,3961.014,3978.323,17.309,16.619,0.690,6021.677,0,0.000,0,101,48,0
134,32813770150.363,32813770167.202,32813774220.834,4052.692,4070.471,17.779,16.839,0.940,5929.529,0,0.000,0,101,48,0
135,32813780150.363,32813780168.949,32813784220.681,4050.837,4070.318,19.481,18.586,0.895,5929.682,0,0.000,0,101,48,0
136,32813790150.363,32813790167.767,32813794193.140,4024.558,4042.777,18.219,17.404,0.815,5957.223,0,0.000,0,101,48,0
137,32813800150.363,32813800166.917,32813804201.065,4033.511,4050.702,17.191,16.554,0.637,5949.298,0,0.000,0,101,48,0
138,32813810150.363,32813810168.496,32813814221.603,4052.399,4071.240,18.841,18.133,0.708,5928.760,0,0.000,0,101,48,0
139,32813820150.363,32813820169.522,32813824221.439,4051.377,4071.076,19.699,19.159,0.540,5928.924,0,0.000,0,101,48,0
140,32813830150.363,32813830167.548,32813834218.734,4050.714,4068.371,17.657,17.185,0.472,5931.629,0,0.000,0,101,48,0
141,32813840150.363,32813840166.782,32813844218.986,4051.548,4068.623,17.075,16.419,0.656,5931.377,0,0.000,0,101,48,0
142,32813850150.363,32813850167.268,32813854171.265,4003.514,4020.902,17.388,16.905,0.483,5979.098,0,0.000,0,101,48,0
143,32813860150.363,32813860166.788,32813864218.030,4050.628,4067.667,17.039,16.425,0.614,5932.333,0,0.000,0,101,48,0
144,32813870150.363,32813870166.601,32813874201.448,4034.183,4051.085,16.902,16.238,0.664,5948.915,0,0.000,0,101,48,0
145,32813880150.363,32813880166.778,32813884207.922,4040.511,4057.559,17.048,16.415,0.633,5942.441,0,0.000,0,101,48,0
146,32813890150.363,32813890167.322,32813894215.205,4047.291,4064.842,17.551,16.959,0.592,5935.158,0,0.000,0,101,48,0
147,32813900150.363,32813900166.904,32813904217.021,4049.533,4066.658,17.125,16.541,0.584,5933.342,0,0.000,0,101,48,0
148,32813910150.363,32813910168.337,32813914219.651,4050.625,4069.288,18.663,17.974,0.689,5930.712,0,0.000,0,101,48,0
149,32813920150.363,32813920166.976,32813924203.340,4035.745,4052.977,17.232,16.613,0.619,5947.023,0,0.000,0,101,48,0
150,32813930150.363,32813930166.675,32813934173.044,4005.706,4022.681,16.975,16.312,0.663,5977.319,0,0.000,0,101,48,0
151,32813940150.363,32813940167.574,32813944220.041,4051.948,4069.678,17.730,17.211,0.519,5930.322,0,0.000,0,101,48,0
152,32813950150.363,32813950167.251,32813954218.281,4050.540,4067.918,17.378,16.888,0.490,5932.082,0,0.000,0,101,48,0
153,32813960150.363,32813960166.180,32813964173.891,4007.049,4023.528,16.479,15.817,0.662,5976.472,0,0.000,0,101,48,0
154,32813970150.363,32813970167.802,32813974218.906,4050.511,4068.543,18.032,17.439,0.593,5931.457,0,0.000,0,101,48,0
155,32813980150.363,32813980171.170,32813984223.157,4051.193,4072.794,21.601,20.807,0.794,5927.206,0,0.000,0,101,48,0
156,32813990150.363,32813990166.666,32813994165.126,3997.987,4014.763,16.776,16.303,0.473,5985.237,0,0.000,0,101,48,0
157,32814000150.363,32814000167.386,32814004216.386,4048.458,4066.023,17.565,17.023,0.542,5933.977,0,0.000,0,101,48,0
158,32814010150.363,32814010166.593,32814014210.235,4043.103,4059.872,16.769,16.230,0.539,5940.128,0,0.000,0,101,48,0
159,32814020150.363,32814020165.964,32814024170.130,4003.695,4019.767,16.072,15.601,0.471,5980.233,0,0.000,0,101,48,0
160,32814030150.363,32814030167.785,32814034137.044,3968.591,3986.681,18.090,17.422,0.668,6013.319,0,0.000,0,101,48,0
161,32814040150.363,32814040166.070,32814044218.712,4051.945,4068.349,16.404,15.707,0.697,5931.651,0,0.000,0,101,48,0
162,32814050150.363,32814050166.874,32814054172.326,4004.927,4021.963,17.036,16.511,0.525,5978.037,0,0.000,0,101,48,0
163,32814060150.363,32814060166.252,32814064218.048,4051.262,4067.685,16.423,15.889,0.534,5932.315,0,0.000,0,101,48,0
164,32814070150.363,32814070168.332,32814074176.506,4007.466,4026.143,18.677,17.969,0.708,5973.857,0,0.000,0,101,48,0
165,32814080150.363,32814080167.731,32814084172.492,4004.185,4022.129,17.944,17.368,0.576,5977.871,0,0.000,0,101,48,0
166,32814090150.363,32814090166.636,32814094173.707,4006.494,4023.344,16.850,16.273,0.577,5976.656,0,0.000,0,101,48,0
167,32814100150.363,32814100165.868,32814104218.441,4051.991,4068.078,16.087,15.505,0.582,5931.922,0,0.000,0,101,48,0
168,32814110150.363,32814110167.656,32814114212.942,4044.533,4062.579,18.046,17.293,0.753,5937.421,0,0.000,0,101,48,0
169,32814120150.363,32814120166.663,32814124217.014,4049.693,4066.651,16.958,16.300,0.658,5933.349,0,0.000,0,101,48,0
170,32814130150.363,32814130167.539,32814134208.833,4040.599,4058.470,17.871,17.176,0.695,5941.530,0,0.000,0,101,48,0
171,32814140150.363,32814140167.021,32814144217.893,4050.384,4067.530,17.146,16.658,0.488,5932.470,0,0.000,0,101,48,0
172,32814150150.363,32814150168.235,32814154218.912,4050.007,4068.549,18.542,17.872,0.670,5931.451,0,0.000,0,101,48,0
173,32814160150.363,32814160167.466,32814164129.489,3961.452,3979.126,17.674,17.103,0.571,6020.874,0,0.000,0,101,48,0
174,32814170150.363,32814170166.837,32814174127.382,3959.969,3977.019,17.050,16.474,0.576,6022.981,0,0.000,0,101,48,0
175,32814180150.363,32814180166.588,32814184126.645,3959.514,3976.282,16.768,16.225,0.543,6023.718,0,0.000,0,101,48,0
176,32814190150.363,32814190166.783,32814194219.740,4052.461,4069.377,16.916,16.420,0.496,5930.623,0,0.000,0,101,48,0
177,32814200150.363,32814200166.669,32814204165.729,3998.419,4015.366,16.947,16.306,0.641,5984.634,0,0.000,0,101,48,0
178,32814210150.363,32814210167.457,32814214219.426,4051.286,4069.063,17.777,17.094,0.683,5930.937,0,0.000,0,101,48,0
179,32814220150.363,32814220166.652,32814224217.901,4050.769,4067.538,16.769,16.289,0.480,5932.462,0,0.000,0,101,48,0
180,32814230150.363,32814230167.777,32814234186.670,4018.268,4036.307,18.039,17.414,0.625,5963.693,0,0.000,0,101,48,0
181,32814240150.363,32814240167.635,32814244183.012,4014.660,4032.649,17.989,17.272,0.717,5967.351,0,0.000,0,101,48,0
182,32814250150.363,32814250166.885,32814254216.365,4048.742,4066.002,17.260,16.522,0.738,5933.998,0,0.000,0,101,48,0
183,32814260150.363,32814260166.960,32814264218.132,4050.504,4067.769,17.265,16.597,0.668,5932.231,0,0.000,0,101,48,0
184,32814270150.363,32814270168.247,32814274218.815,4049.870,4068.452,18.582,17.884,0.698,5931.548,0,0.000,0,101,48,0
185,32814280150.363,32814280167.513,32814284217.835,4049.753,4067.472,17.719,17.150,0.569,5932.528,0,0.000,0,101,48,0
186,32814290150.363,32814290165.741,32814294241.944,4075.667,4091.581,15.914,15.378,0.536,5908.419,0,0.000,0,101,48,0
187,32814300150.363,32814300166.084,32814304171.319,4004.771,4020.956,16.185,15.721,0.464,5979.044,0,0.000,0,101,48,0
188,32814310150.363,32814310166.970,32814314218.367,4050.867,4068.004,17.137,16.607,0.530,5931.996,0,0.000,0,101,48,0
189,32814320150.363,32814320167.952,32814324173.390,4004.890,4023.027,18.137,17.589,0.548,5976.973,0,0.000,0,101,48,0
190,32814330150.363,32814330166.515,32814334224.665,4057.274,4074.302,17.028,16.152,0.876,5925.698,0,0.000,0,101,48,0
191,32814340150.363,32814340166.730,32814344217.021,4049.596,4066.658,17.062,16.367,0.695,5933.342,0,0.000,0,101,48,0
192,32814350150.363,32814350167.050,32814354125.808,3958.285,3975.445,17.160,16.687,0.473,6024.555,0,0.000,0,101,48,0
193,32814360150.363,32814360165.483,32814364175.881,4009.814,4025.518,15.704,15.120,0.584,5974.482,0,0.000,0,101,48,0
194,32814370150.363,32814370166.212,32814374216.979,4050.294,4066.616,16.322,15.849,0.473,5933.384,0,0.000,0,101,48,0
195,32814380150.363,32814380166.588,32814384208.593,4041.388,4058.230,16.842,16.225,0.617,5941.770,0,0.000,0,101,48,0
196,32814390150.363,32814390166.750,32814394216.609,4049.340,4066.246,16.906,16.387,0.519,5933.754,0,0.000,0,101,48,0
197,32814400150.363,32814400166.985,32814404216.841,4049.326,4066.478,17.152,16.622,0.530,5933.522,0,0.000,0,101,48,0
198,32814410150.363,32814410166.309,32814414172.648,4005.886,4022.285,16.399,15.946,0.453,5977.715,0,0.000,0,101,48,0
199,32814420150.363,32814420167.859,32814424218.482,4049.937,4068.119,18.182,17.496,0.686,5931.881,0,0.000,0,101,48,0
200,32814430150.363,32814430167.333,32814434219.978,4051.811,4069.615,17.804,16.970,0.834,5930.385,0,0.000,0,101,48,0
201,32814440150.363,32814440166.433,32814444215.549,4048.665,4065.186,16.521,16.070,0.451,5934.814,0,0.000,0,101,48,0
202,32814450150.363,32814450165.601,32814454215.842,4049.534,4065.479,15.945,15.238,0.707,5934.521,0,0.000,0,101,48,0
203,32814460150.363,32814460166.385,32814464192.340,4025.454,4041.977,16.523,16.022,0.501,5958.023,0,0.000,0,101,48,0
204,32814470150.363,32814470167.262,32814474216.887,4049.089,4066.524,17.435,16.899,0.536,5933.476,0,0.000,0,101,48,0
205,32814480150.363,32814480166.729,32814484173.186,4005.949,4022.823,16.874,16.366,0.508,5977.177,0,0.000,0,101,48,0
206,32814490150.363,32814490168.152,32814494220.420,4051.687,4070.057,18.370,17.789,0.581,5929.943,0,0.000,0,101,48,0
207,32814500150.363,32814500167.561,32814504221.156,4052.635,4070.793,18.158,17.198,0.960,5929.207,0,0.000,0,101,48,0
208,32814510150.363,32814510167.638,32814514221.088,4052.798,4070.725,17.927,17.275,0.652,5929.275,0,0.000,0,101,48,0
209,32814520150.363,32814520167.385,32814524172.175,4004.248,4021.812,17.564,17.022,0.542,5978.188,0,0.000,0,101,48,0
210,32814530150.363,32814530167.435,32814534219.005,4051.085,4068.642,17.557,17.072,0.485,5931.358,0,0.000,0,101,48,0
211,32814540150.363,32814540168.220,32814544220.048,4051.160,4069.685,18.525,17.857,0.668,5930.315,0,0.000,0,101,48,0
212,32814550150.363,32814550169.103,32814554131.485,3961.642,3981.122,19.480,18.740,0.740,6018.878,0,0.000,0,101,48,0
