# probe kind=primes M=48 K=110 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,3252718740.236,3252718789.347,3252761179.733,42389.467,42439.497,50.030,49.111,0.919,57560.503,0,0.000,0,110,48,0
66,3252818740.236,3252818788.287,3252861213.883,42423.549,42473.647,50.098,48.051,2.047,57526.353,0,0.000,0,110,48,0
67,3252918740.236,3252918787.493,3252960989.615,42200.700,42249.379,48.679,47.257,1.422,57750.621,0,0.000,0,110,48,0
68,3253018740.236,3253018783.113,3253061861.648,43076.579,43121.412,44.833,42.877,1.956,56878.588,0,0.000,0,110,48,0
69,3253118740.236,3253118790.485,3253161358.162,42565.803,42617.926,52.123,50.249,1.874,57382.074,0,0.000,0,110,48,0
70,3253218740.236,3253218785.540,3253261717.767,42930.125,42977.531,47.406,45.304,2.102,57022.469,0,0.000,0,110,48,0
71,3253318740.236,3253318768.753,3253361581.010,42811.447,42840.774,29.327,28.517,0.810,57159.226,0,0.000,0,110,48,0
72,3253418740.236,3253418782.744,3253461183.120,42398.847,42442.884,44.037,42.508,1.529,57557.116,0,0.000,0,110,48,0
73,3253518740.236,3253518782.585,3253561050.179,42266.631,42309.943,43.312,42.349,0.963,57690.057,0,0.000,0,110,48,0
74,3253618740.236,3253618784.016,3253661333.546,42548.693,42593.310,44.617,43.780,0.837,57406.690,0,0.000,0,110,48,0
75,3253718740.236,3253718780.694,3253761889.769,43107.213,43149.533,42.320,40.458,1.862,56850.467,0,0.000,0,110,48,0
76,3253818740.236,3253818766.907,3253861660.327,42893.042,42920.091,27.049,26.671,0.378,57079.909,0,0.000,0,110,48,0
77,3253918740.236,3253918769.213,3253960457.604,41687.955,41717.368,29.413,28.977,0.436,58282.632,0,0.000,0,110,48,0
78,3254018740.236,3254018785.868,3254061470.686,42683.290,42730.450,47.160,45.632,1.528,57269.550,0,0.000,0,110,48,0
79,3254118740.236,3254118922.610,3254161384.176,42459.731,42643.940,184.209,182.374,1.835,57356.060,0,0.000,0,110,48,0
80,3254218740.236,3254218788.363,3254261208.915,42418.155,42468.679,50.524,48.127,2.397,57531.321,0,0.000,0,110,48,0
81,3254318740.236,3254318788.996,3254361568.409,42777.622,42828.173,50.551,48.760,1.791,57171.827,0,0.000,0,110,48,0
82,3254418740.236,3254418791.184,3254460371.226,41578.147,41630.990,52.843,50.948,1.895,58369.010,0,0.000,0,110,48,0
83,3254518740.236,3254518906.693,3254560752.805,41843.971,42012.569,168.598,166.457,2.141,57987.431,0,0.000,0,110,48,0
84,3254618740.236,3254618949.774,3254661767.990,42816.076,43027.754,211.678,209.538,2.140,56972.246,0,0.000,0,110,48,0
85,3254718740.236,3254718793.132,3254761180.250,42385.086,42440.014,54.928,52.896,2.032,57559.986,0,0.000,0,110,48,0
86,3254818740.236,3254818786.146,3254861969.162,43180.973,43228.926,47.953,45.910,2.043,56771.074,0,0.000,0,110,48,0
87,3254918740.236,3254918783.458,3254961521.966,42737.476,42781.730,44.254,43.222,1.032,57218.270,0,0.000,0,110,48,0
88,3255018740.236,3255018779.921,3255061268.391,42487.202,42528.155,40.953,39.685,1.268,57471.845,0,0.000,0,110,48,0
89,3255118740.236,3255118784.643,3255161398.290,42612.239,42658.054,45.815,44.407,1.408,57341.946,0,0.000,0,110,48,0
90,3255218740.236,3255218787.880,3255260495.267,41705.608,41755.031,49.423,47.644,1.779,58244.969,0,0.000,0,110,48,0
91,3255318740.236,3255318790.874,3255361842.768,43049.624,43102.532,52.908,50.638,2.270,56897.468,0,0.000,0,110,48,0
92,3255418740.236,3255418794.566,3255461907.296,43110.621,43167.060,56.439,54.330,2.109,56832.940,0,0.000,0,110,48,0
93,3255518740.236,3255518800.034,3255561610.116,42808.297,42869.880,61.583,59.798,1.785,57130.120,0,0.000,0,110,48,0
94,3255618740.236,3255618904.243,3255661214.013,42307.936,42473.777,165.841,164.007,1.834,57526.223,0,0.000,0,110,48,0
95,3255718740.236,3255718791.225,3255761362.355,42569.406,42622.119,52.713,50.989,1.724,57377.881,0,0.000,0,110,48,0
96,3255818740.236,3255818919.241,3255861317.494,42396.678,42577.258,180.580,179.005,1.575,57422.742,0,0.000,0,110,48,0
97,3255918740.236,3255918917.316,3255961221.108,42302.228,42480.872,178.644,177.080,1.564,57519.128,0,0.000,0,110,48,0
98,3256018740.236,3256018987.271,3256060953.250,41964.116,42213.014,248.898,247.035,1.863,57786.986,0,0.000,0,110,48,0
99,3256118740.236,3256118780.158,3256161375.909,42594.399,42635.673,41.274,39.922,1.352,57364.327,0,0.000,0,110,48,0
100,3256218740.236,3256218765.389,3256261062.804,42297.102,42322.568,25.466,25.153,0.313,57677.432,0,0.000,0,110,48,0
101,3256318740.236,3256318764.410,3256361846.078,43081.217,43105.842,24.625,24.174,0.451,56894.158,0,0.000,0,110,48,0
102,3256418740.236,3256418766.155,3256460673.217,41906.544,41932.981,26.437,25.919,0.518,58067.019,0,0.000,0,110,48,0
103,3256518740.236,3256518764.307,3256561068.751,42303.827,42328.515,24.688,24.071,0.617,57671.485,0,0.000,0,110,48,0
104,3256618740.236,3256618908.830,3256661384.667,42474.675,42644.431,169.756,168.594,1.162,57355.569,0,0.000,0,110,48,0
105,3256718740.236,3256718786.503,3256760875.863,42087.205,42135.627,48.422,46.267,2.155,57864.373,0,0.000,0,110,48,0
106,3256818740.236,3256818769.722,3256861556.789,42786.352,42816.553,30.201,29.486,0.715,57183.447,0,0.000,0,110,48,0
107,3256918740.236,3256918790.500,3256960776.096,41984.394,42035.860,51.466,50.264,1.202,57964.140,0,0.000,0,110,48,0
108,3257018740.236,3257018951.848,3257061856.262,42902.904,43116.026,213.122,211.612,1.510,56883.974,0,0.000,0,110,48,0
109,3257118740.236,3257118768.418,3257161116.809,42347.990,42376.573,28.583,28.182,0.401,57623.427,0,0.000,0,110,48,0
110,3257218740.236,3257218781.126,3257260908.093,42125.628,42167.857,42.229,40.890,1.339,57832.143,0,0.000,0,110,48,0
111,3257318740.236,3257318769.959,3257361577.602,42807.041,42837.366,30.325,29.723,0.602,57162.634,0,0.000,0,110,48,0
112,3257418740.236,3257418790.483,3257461766.703,42974.248,43026.467,52.219,50.247,1.972,56973.533,0,0.000,0,110,48,0
113,3257518740.236,3257518792.271,3257561182.600,42388.383,42442.364,53.981,52.035,1.946,57557.636,0,0.000,0,110,48,0
114,3257618740.236,3257618789.919,3257661049.949,42257.896,42309.713,51.817,49.683,2.134,57690.287,0,0.000,0,110,48,0
115,3257718740.236,3257718798.480,3257761103.979,42300.020,42363.743,63.723,58.244,5.479,57636.257,0,0.000,0,110,48,0
116,3257818740.236,3257818778.222,3257861427.861,42647.827,42687.625,39.798,37.986,1.812,57312.375,0,0.000,0,110,48,0
117,3257918740.236,3257918954.609,3257961115.715,42160.137,42375.479,215.342,214.373,0.969,57624.521,0,0.000,0,110,48,0
118,3258018740.236,3258018785.910,3258061410.398,42623.090,42670.162,47.072,45.674,1.398,57329.838,0,0.000,0,110,48,0
119,3258118740.236,3258118764.421,3258161652.095,42887.355,42911.859,24.504,24.185,0.319,57088.141,0,0.000,0,110,48,0
120,3258218740.236,3258218789.745,3258260830.013,42039.195,42089.777,50.582,49.509,1.073,57910.223,0,0.000,0,110,48,0
121,3258318740.236,3258318956.029,3258361622.434,42664.632,42882.198,217.566,215.793,1.773,57117.802,0,0.000,0,110,48,0
122,3258418740.236,3258418905.723,3258461074.773,42167.416,42334.537,167.121,165.487,1.634,57665.463,0,0.000,0,110,48,0
123,3258518740.236,3258518896.355,3258560913.210,42015.488,42172.974,157.486,156.119,1.367,57827.026,0,0.000,0,110,48,0
124,3258618740.236,3258618901.264,3258661904.806,43001.992,43164.570,162.578,161.028,1.550,56835.430,0,0.000,0,110,48,0
125,3258718740.236,3258718786.728,3258761583.235,42794.981,42842.999,48.018,46.492,1.526,57157.001,0,0.000,0,110,48,0
126,3258818740.236,3258818779.933,3258861391.947,42610.243,42651.711,41.468,39.697,1.771,57348.289,0,0.000,0,110,48,0
127,3258918740.236,3258918771.039,3258961149.451,42377.750,42409.215,31.465,30.803,0.662,57590.785,0,0.000,0,110,48,0
128,3259018740.236,3259018786.959,3259061448.296,42660.006,42708.060,48.054,46.723,1.331,57291.940,0,0.000,0,110,48,0
129,3259118740.236,3259118781.912,3259161250.030,42466.389,42509.794,43.405,41.676,1.729,57490.206,0,0.000,0,110,48,0
130,3259218740.236,3259218921.524,3259261180.433,42258.009,42440.197,182.188,181.288,0.900,57559.803,0,0.000,0,110,48,0
131,3259318740.236,3259318979.222,3259362129.383,43148.844,43389.147,240.303,238.986,1.317,56610.853,0,0.000,0,110,48,0
132,3259418740.236,3259418783.587,3259460658.266,41873.340,41918.030,44.690,43.351,1.339,58081.970,0,0.000,0,110,48,0
133,3259518740.236,3259518778.558,3259560875.300,42095.015,42135.064,40.049,38.322,1.727,57864.936,0,0.000,0,110,48,0
134,3259618740.236,3259618765.693,3259661025.883,42259.685,42285.647,25.962,25.457,0.505,57714.353,0,0.000,0,110,48,0
135,3259718740.236,3259718794.867,3259761252.909,42455.654,42512.673,57.019,54.631,2.388,57487.327,0,0.000,0,110,48,0
136,3259818740.236,3259818768.169,3259861464.033,42695.364,42723.797,28.433,27.933,0.500,57276.203,0,0.000,0,110,48,0
137,3259918740.236,3259918793.989,3259961117.432,42321.501,42377.196,55.695,53.753,1.942,57622.804,0,0.000,0,110,48,0
138,3260018740.236,3260018781.539,3260061207.509,42424.168,42467.273,43.105,41.303,1.802,57532.727,0,0.000,0,110,48,0
139,3260118740.236,3260118771.327,3260161078.347,42306.209,42338.111,31.902,31.091,0.811,57661.889,0,0.000,0,110,48,0
140,3260218740.236,3260218787.780,3260261724.408,42935.470,42984.172,48.702,47.544,1.158,57015.828,0,0.000,0,110,48,0
141,3260318740.236,3260318786.720,3260361819.554,43030.774,43079.318,48.544,46.484,2.060,56920.682,0,0.000,0,110,48,0
142,3260418740.236,3260418775.342,3260461139.797,42363.327,42399.561,36.234,35.106,1.128,57600.439,0,0.000,0,110,48,0
143,3260518740.236,3260518766.482,3260561369.958,42602.918,42629.722,26.804,26.246,0.558,57370.278,0,0.000,0,110,48,0
144,3260618740.236,3260618906.228,3260661740.744,42833.279,43000.508,167.229,165.992,1.237,56999.492,0,0.000,0,110,48,0
145,3260718740.236,3260718816.763,3260762162.514,43343.529,43422.278,78.749,76.527,2.222,56577.722,0,0.000,0,110,48,0
146,3260818740.236,3260818795.226,3260861825.745,43028.364,43085.509,57.145,54.990,2.155,56914.491,0,0.000,0,110,48,0
147,3260918740.236,3260918920.698,3260961942.249,43020.124,43202.013,181.889,180.462,1.427,56797.987,0,0.000,0,110,48,0
148,3261018740.236,3261018767.978,3261061299.936,42531.392,42559.700,28.308,27.742,0.566,57440.300,0,0.000,0,110,48,0
149,3261118740.236,3261118785.126,3261161386.355,42599.813,42646.119,46.306,44.890,1.416,57353.881,0,0.000,0,110,48,0
150,3261218740.236,3261218788.490,3261261257.346,42466.370,42517.110,50.740,48.254,2.486,57482.890,0,0.000,0,110,48,0
151,3261318740.236,3261318780.512,3261361785.190,43002.590,43044.954,42.364,40.276,2.088,56955.046,0,0.000,0,110,48,0
152,3261418740.236,3261418791.012,3261461245.875,42452.697,42505.639,52.942,50.776,2.166,57494.361,0,0.000,0,110,48,0
153,3261518740.236,3261518793.832,3261561592.008,42795.772,42851.772,56.000,53.596,2.404,57148.228,0,0.000,0,110,48,0
154,3261618740.236,3261618790.044,3261661421.230,42629.536,42680.994,51.458,49.808,1.650,57319.006,0,0.000,0,110,48,0
155,3261718740.236,3261718790.143,3261762066.670,43274.939,43326.434,51.495,49.907,1.588,56673.566,0,0.000,0,110,48,0
156,3261818740.236,3261818767.134,3261861414.133,42646.173,42673.897,27.724,26.898,0.826,57326.103,0,0.000,0,110,48,0
157,3261918740.236,3261918767.003,3261961287.397,42519.948,42547.161,27.213,26.767,0.446,57452.839,0,0.000,0,110,48,0
158,3262018740.236,3262018896.604,3262061593.454,42695.723,42853.218,157.495,156.368,1.127,57146.782,0,0.000,0,110,48,0
159,3262118740.236,3262118790.342,3262161255.919,42463.045,42515.683,52.638,50.106,2.532,57484.317,0,0.000,0,110,48,0
160,3262218740.236,3262218913.024,3262261187.609,42273.454,42447.373,173.919,172.788,1.131,57552.627,0,0.000,0,110,48,0
161,3262318740.236,3262318781.831,3262361683.624,42899.788,42943.388,43.600,41.595,2.005,57056.612,0,0.000,0,110,48,0
162,3262418740.236,3262418765.630,3262461481.543,42715.249,42741.307,26.058,25.394,0.664,57258.693,0,0.000,0,110,48,0
163,3262518740.236,3262518763.920,3262561449.868,42685.580,42709.632,24.052,23.684,0.368,57290.368,0,0.000,0,110,48,0
164,3262618740.236,3262618765.606,3262661030.608,42264.554,42290.372,25.818,25.370,0.448,57709.628,0,0.000,0,110,48,0
165,3262718740.236,3262718768.962,3262761672.175,42902.868,42931.939,29.071,28.726,0.345,57068.061,0,0.000,0,110,48,0
166,3262818740.236,3262818763.376,3262861659.901,42896.101,42919.665,23.564,23.140,0.424,57080.335,0,0.000,0,110,48,0
167,3262918740.236,3262918762.291,3262961033.953,42271.216,42293.717,22.501,22.055,0.446,57706.283,0,0.000,0,110,48,0
168,3263018740.236,3263018913.680,3263061539.521,42624.935,42799.285,174.350,173.444,0.906,57200.715,0,0.000,0,110,48,0
169,3263118740.236,3263118787.804,3263162102.513,43312.704,43362.277,49.573,47.568,2.005,56637.723,0,0.000,0,110,48,0
170,3263218740.236,3263218766.750,3263261455.788,42688.663,42715.552,26.889,26.514,0.375,57284.448,0,0.000,0,110,48,0
171,3263318740.236,3263318766.774,3263362222.600,43455.231,43482.364,27.133,26.538,0.595,56517.636,0,0.000,0,110,48,0
172,3263418740.236,3263418769.246,3263461447.212,42677.434,42706.976,29.542,29.010,0.532,57293.024,0,0.000,0,110,48,0
173,3263518740.236,3263518762.838,3263561840.931,43077.790,43100.695,22.905,22.602,0.303,56899.305,0,0.000,0,110,48,0
174,3263618740.236,3263618769.978,3263660921.978,42151.532,42181.742,30.210,29.742,0.468,57818.258,0,0.000,0,110,48,0
175,3263718740.236,3263718940.697,3263761904.318,42962.328,43164.082,201.754,200.461,1.293,56835.918,0,0.000,0,110,48,0
176,3263818740.236,3263818799.895,3263861636.766,42834.996,42896.530,61.534,59.659,1.875,57103.470,0,0.000,0,110,48,0
177,3263918740.236,3263918766.340,3263961213.393,42446.607,42473.157,26.550,26.104,0.446,57526.843,0,0.000,0,110,48,0
178,3264018740.236,3264018793.308,3264061905.936,43110.368,43165.700,55.332,53.072,2.260,56834.300,0,0.000,0,110,48,0
179,3264118740.236,3264118788.274,3264162318.826,43529.316,43578.590,49.274,48.038,1.236,56421.410,0,0.000,0,110,48,0
180,3264218740.236,3264218789.395,3264262046.823,43254.962,43306.587,51.625,49.159,2.466,56693.413,0,0.000,0,110,48,0
181,3264318740.236,3264318895.327,3264361616.594,42719.896,42876.358,156.462,155.091,1.371,57123.642,0,0.000,0,110,48,0
182,3264418740.236,3264418783.478,3264461606.595,42820.605,42866.359,45.754,43.242,2.512,57133.641,0,0.000,0,110,48,0
183,3264518740.236,3264518765.864,3264561305.349,42538.772,42565.113,26.341,25.628,0.713,57434.887,0,0.000,0,110,48,0
184,3264618740.236,3264618771.857,3264661528.604,42755.943,42788.368,32.425,31.621,0.804,57211.632,0,0.000,0,110,48,0
185,3264718740.236,3264718765.037,3264761292.939,42527.358,42552.703,25.345,24.801,0.544,57447.297,0,0.000,0,110,48,0
186,3264818740.236,3264818913.703,3264861866.003,42950.869,43125.767,174.898,173.467,1.431,56874.233,0,0.000,0,110,48,0
187,3264918740.236,3264918799.228,3264961144.624,42343.315,42404.388,61.073,58.992,2.081,57595.612,0,0.000,0,110,48,0
188,3265018740.236,3265018903.158,3265061286.523,42382.308,42546.287,163.979,162.922,1.057,57453.713,0,0.000,0,110,48,0
189,3265118740.236,3265118790.128,3265161863.364,43071.270,43123.128,51.858,49.892,1.966,56876.872,0,0.000,0,110,48,0
190,3265218740.236,3265218768.352,3265261590.520,42821.889,42850.284,28.395,28.116,0.279,57149.716,0,0.000,0,110,48,0
191,3265318740.236,3265318790.822,3265361695.278,42903.290,42955.042,51.752,50.586,1.166,57044.958,0,0.000,0,110,48,0
192,3265418740.236,3265418777.925,3265461186.418,42406.826,42446.182,39.356,37.689,1.667,57553.818,0,0.000,0,110,48,0
193,3265518740.236,3265518764.624,3265561016.583,42251.493,42276.347,24.854,24.388,0.466,57723.653,0,0.000,0,110,48,0
194,3265618740.236,3265618791.627,3265661342.691,42549.347,42602.455,53.108,51.391,1.717,57397.545,0,0.000,0,110,48,0
195,3265718740.236,3265718767.095,3265761315.069,42547.208,42574.833,27.625,26.859,0.766,57425.167,0,0.000,0,110,48,0
196,3265818740.236,3265818787.955,3265861371.116,42581.736,42630.880,49.144,47.719,1.425,57369.120,0,0.000,0,110,48,0
197,3265918740.236,3265918781.854,3265961435.963,42651.992,42695.727,43.735,41.618,2.117,57304.273,0,0.000,0,110,48,0
198,3266018740.236,3266018917.662,3266061109.676,42190.392,42369.440,179.048,177.426,1.622,57630.560,0,0.000,0,110,48,0
199,3266118740.236,3266118791.954,3266161982.953,43188.834,43242.717,53.883,51.718,2.165,56757.283,0,0.000,0,110,48,0
200,3266218740.236,3266218922.139,3266261725.234,42801.862,42984.998,183.136,181.903,1.233,57015.002,0,0.000,0,110,48,0
201,3266318740.236,3266318784.215,3266361891.652,43105.367,43151.416,46.049,43.979,2.070,56848.584,0,0.000,0,110,48,0
202,3266418740.236,3266418786.296,3266461621.316,42833.173,42881.080,47.907,46.060,1.847,57118.920,0,0.000,0,110,48,0
203,3266518740.236,3266518791.993,3266561939.878,43145.777,43199.642,53.865,51.757,2.108,56800.358,0,0.000,0,110,48,0
204,3266618740.236,3266618764.930,3266661132.605,42367.157,42392.369,25.212,24.694,0.518,57607.631,0,0.000,0,110,48,0
205,3266718740.236,3266718764.827,3266761826.562,43061.295,43086.326,25.031,24.591,0.440,56913.674,0,0.000,0,110,48,0
206,3266818740.236,3266818969.080,3266861929.768,42959.903,43189.532,229.629,228.844,0.785,56810.468,0,0.000,0,110,48,0
207,3266918740.236,3266918918.687,3266961886.076,42966.988,43145.840,178.852,178.451,0.401,56854.160,0,0.000,0,110,48,0
208,3267018740.236,3267018980.462,3267062082.016,43101.311,43341.780,240.469,240.226,0.243,56658.220,0,0.000,0,110,48,0
209,3267118740.236,3267118917.842,3267161931.957,43013.737,43191.721,177.984,177.606,0.378,56808.279,0,0.000,0,110,48,0
210,3267218740.236,3267218804.769,3267261608.715,42803.584,42868.479,64.895,64.533,0.362,57131.521,0,0.000,0,110,48,0
211,3267318740.236,3267318909.256,3267361933.642,43023.560,43193.406,169.846,169.020,0.826,56806.594,0,0.000,0,110,48,0
212,3267418740.236,3267418907.980,3267461640.087,42731.505,42899.851,168.346,167.744,0.602,57100.149,0,0.000,0,110,48,0
