# probe kind=matmul M=48 K=688 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,55726132885.302,55726133042.731,55726160896.603,27852.462,28011.301,158.839,157.429,1.410,71988.699,0,0.000,0,688,48,0
29,55726232885.302,55726232940.065,55726260687.396,27745.467,27802.094,56.627,54.763,1.864,72197.906,0,0.000,0,688,48,0
30,55726332885.302,55726333040.413,55726360779.898,27737.243,27894.596,157.353,155.111,2.242,72105.404,0,0.000,0,688,48,0
31,55726432885.302,55726433043.493,55726460781.510,27736.300,27896.208,159.908,158.191,1.717,72103.792,0,0.000,0,688,48,0
32,55726532885.302,55726533042.271,55726560734.781,27690.649,27849.479,158.830,156.969,1.861,72150.521,0,0.000,0,688,48,0
33,55726632885.302,55726632926.562,55726660617.934,27689.750,27732.632,42.882,41.260,1.622,72267.368,0,0.000,0,688,48,0
34,55726732885.302,55726732939.449,55726760665.228,27724.150,27779.926,55.776,54.147,1.629,72220.074,0,0.000,0,688,48,0
35,55726832885.302,55726833051.604,55726860705.404,27651.925,27820.102,168.177,166.302,1.875,72179.898,0,0.000,0,688,48,0
36,55726932885.302,55726933042.554,55726960781.658,27737.254,27896.356,159.102,157.252,1.850,72103.644,0,0.000,0,688,48,0
37,55727032885.302,55727033101.381,55727060657.411,27554.052,27772.109,218.057,216.079,1.978,72227.891,0,0.000,0,688,48,0
38,55727132885.302,55727133047.593,55727160668.925,27619.616,27783.623,164.007,162.291,1.716,72216.377,0,0.000,0,688,48,0
39,55727232885.302,55727233048.155,55727260659.311,27609.508,27774.009,164.501,162.853,1.648,72225.991,0,0.000,0,688,48,0
40,55727332885.302,55727333045.697,55727360777.090,27729.373,27891.788,162.415,160.395,2.020,72108.212,0,0.000,0,688,48,0
41,55727432885.302,55727432937.423,55727460692.645,27753.482,27807.343,53.861,52.121,1.740,72192.657,0,0.000,0,688,48,0
42,55727532885.302,55727532935.841,55727560646.093,27708.511,27760.791,52.280,50.539,1.741,72239.209,0,0.000,0,688,48,0
43,55727632885.302,55727633039.052,55727660702.740,27661.943,27817.438,155.495,153.750,1.745,72182.562,0,0.000,0,688,48,0
44,55727732885.302,55727733043.041,55727760743.224,27698.376,27857.922,159.546,157.739,1.807,72142.078,0,0.000,0,688,48,0
45,55727832885.302,55727833094.936,55727860828.749,27732.151,27943.447,211.296,209.634,1.662,72056.553,0,0.000,0,688,48,0
46,55727932885.302,55727933027.259,55727960608.965,27580.234,27723.663,143.429,141.957,1.472,72276.337,0,0.000,0,688,48,0
47,55728032885.302,55728033033.034,55728060947.846,27913.678,28062.544,148.866,147.732,1.134,71937.456,0,0.000,0,688,48,0
48,55728132885.302,55728132936.859,55728160584.267,27645.950,27698.965,53.015,51.557,1.458,72301.035,0,0.000,0,688,48,0
49,55728232885.302,55728233041.628,55728260727.693,27684.597,27842.391,157.794,156.326,1.468,72157.609,0,0.000,0,688,48,0
50,55728332885.302,55728333040.681,55728360676.690,27634.666,27791.388,156.722,155.379,1.343,72208.612,0,0.000,0,688,48,0
51,55728432885.302,55728433048.750,55728460751.371,27701.016,27866.069,165.053,163.448,1.605,72133.931,0,0.000,0,688,48,0
52,55728532885.302,55728532933.688,55728560735.255,27800.261,27849.953,49.692,48.386,1.306,72150.047,0,0.000,0,688,48,0
53,55728632885.302,55728633038.741,55728660765.001,27725.115,27879.699,154.584,153.439,1.145,72120.301,0,0.000,0,688,48,0
54,55728732885.302,55728733047.766,55728760504.483,27455.178,27619.181,164.003,162.464,1.539,72380.819,0,0.000,0,688,48,0
55,55728832885.302,55728833044.526,55728860691.342,27645.500,27806.040,160.540,159.224,1.316,72193.960,0,0.000,0,688,48,0
56,55728932885.302,55728933041.198,55728960859.202,27816.233,27973.900,157.667,155.896,1.771,72026.100,0,0.000,0,688,48,0
57,55729032885.302,55729033055.405,55729060659.721,27602.346,27774.419,172.073,170.103,1.970,72225.581,0,0.000,0,688,48,0
58,55729132885.302,55729132938.777,55729160612.059,27671.519,27726.757,55.238,53.475,1.763,72273.243,0,0.000,0,688,48,0
59,55729232885.302,55729233045.629,55729260741.754,27694.454,27856.452,161.998,160.327,1.671,72143.548,0,0.000,0,688,48,0
60,55729332885.302,55729332940.126,55729360485.831,27544.081,27600.529,56.448,54.824,1.624,72399.471,0,0.000,0,688,48,0
61,55729432885.302,55729433051.365,55729460606.866,27553.697,27721.564,167.867,166.063,1.804,72278.436,0,0.000,0,688,48,0
62,55729532885.302,55729533039.172,55729560728.064,27687.525,27842.762,155.237,153.870,1.367,72157.238,0,0.000,0,688,48,0
63,55729632885.302,55729633042.741,55729660681.034,27636.593,27795.732,159.139,157.439,1.700,72204.268,0,0.000,0,688,48,0
64,55729732885.302,55729732931.244,55729760601.353,27668.280,27716.051,47.771,45.942,1.829,72283.949,0,0.000,0,688,48,0
65,55729832885.302,55729833048.150,55729860699.370,27649.507,27814.068,164.561,162.848,1.713,72185.932,0,0.000,0,688,48,0
66,55729932885.302,55729933040.061,55729960613.518,27571.869,27728.216,156.347,154.759,1.588,72271.784,0,0.000,0,688,48,0
67,55730032885.302,55730032941.468,55730060640.077,27696.801,27754.775,57.974,56.166,1.808,72245.225,0,0.000,0,688,48,0
68,55730132885.302,55730133047.922,55730160678.765,27629.368,27793.463,164.095,162.620,1.475,72206.537,0,0.000,0,688,48,0
69,55730232885.302,55730232939.151,55730260631.786,27690.802,27746.484,55.682,53.849,1.833,72253.516,0,0.000,0,688,48,0
70,55730332885.302,55730333079.402,55730360737.692,27656.397,27852.390,195.993,194.100,1.893,72147.610,0,0.000,0,688,48,0
71,55730432885.302,55730433041.601,55730460743.551,27700.347,27858.249,157.902,156.299,1.603,72141.751,0,0.000,0,688,48,0
72,55730532885.302,55730533046.749,55730560753.014,27704.634,27867.712,163.078,161.447,1.631,72132.288,0,0.000,0,688,48,0
73,55730632885.302,55730632933.376,55730660663.999,27728.958,27778.697,49.739,48.074,1.665,72221.303,0,0.000,0,688,48,0
74,55730732885.302,55730732945.390,55730760673.372,27726.195,27788.070,61.875,60.088,1.787,72211.930,0,0.000,0,688,48,0
75,55730832885.302,55730833042.342,55730860613.948,27569.848,27728.646,158.798,157.040,1.758,72271.354,0,0.000,0,688,48,0
76,55730932885.302,55730933052.449,55730960822.477,27768.010,27937.175,169.165,167.147,2.018,72062.825,0,0.000,0,688,48,0
77,55731032885.302,55731033050.190,55731060697.477,27645.530,27812.175,166.645,164.888,1.757,72187.825,0,0.000,0,688,48,0
78,55731132885.302,55731133043.784,55731160691.788,27646.136,27806.486,160.350,158.482,1.868,72193.514,0,0.000,0,688,48,0
79,55731232885.302,55731232939.523,55731260746.818,27805.307,27861.516,56.209,54.221,1.988,72138.484,0,0.000,0,688,48,0
80,55731332885.302,55731333045.875,55731360680.310,27632.730,27795.008,162.278,160.573,1.705,72204.992,0,0.000,0,688,48,0
81,55731432885.302,55731433037.485,55731460805.131,27766.469,27919.829,153.360,152.183,1.177,72080.171,0,0.000,0,688,48,0
82,55731532885.302,55731533048.594,55731560692.867,27642.578,27807.565,164.987,163.292,1.695,72192.435,0,0.000,0,688,48,0
83,55731632885.302,55731632932.544,55731660508.197,27574.004,27622.895,48.891,47.242,1.649,72377.105,0,0.000,0,688,48,0
84,55731732885.302,55731732935.069,55731760529.320,27592.472,27644.018,51.546,49.767,1.779,72355.982,0,0.000,0,688,48,0
85,55731832885.302,55731832937.190,55731860693.925,27754.965,27808.623,53.658,51.888,1.770,72191.377,0,0.000,0,688,48,0
86,55731932885.302,55731933036.347,55731960821.317,27783.638,27936.015,152.377,151.045,1.332,72063.985,0,0.000,0,688,48,0
87,55732032885.302,55732033038.982,55732060759.968,27719.753,27874.666,154.913,153.680,1.233,72125.334,0,0.000,0,688,48,0
88,55732132885.302,55732133039.111,55732160674.334,27634.009,27789.032,155.023,153.809,1.214,72210.968,0,0.000,0,688,48,0
89,55732232885.302,55732233045.748,55732260791.859,27744.082,27906.557,162.475,160.446,2.029,72093.443,0,0.000,0,688,48,0
90,55732332885.302,55732333037.600,55732360506.431,27467.292,27621.129,153.837,152.298,1.539,72378.871,0,0.000,0,688,48,0
91,55732432885.302,55732432930.683,55732460681.859,27749.974,27796.557,46.583,45.381,1.202,72203.443,0,0.000,0,688,48,0
92,55732532885.302,55732532929.914,55732560469.290,27538.039,27583.988,45.949,44.612,1.337,72416.012,0,0.000,0,688,48,0
93,55732632885.302,55732633046.046,55732660665.229,27617.743,27779.927,162.184,160.744,1.440,72220.073,0,0.000,0,688,48,0
94,55732732885.302,55732733038.827,55732760801.668,27761.529,27916.366,154.837,153.525,1.312,72083.634,0,0.000,0,688,48,0
95,55732832885.302,55732833070.588,55732860784.934,27712.771,27899.632,186.861,185.286,1.575,72100.368,0,0.000,0,688,48,0
96,55732932885.302,55732932935.520,55732960707.848,27770.700,27822.546,51.846,50.218,1.628,72177.454,0,0.000,0,688,48,0
97,55733032885.302,55733033043.155,55733060588.578,27543.800,27703.276,159.476,157.853,1.623,72296.724,0,0.000,0,688,48,0
98,55733132885.302,55733132935.740,55733160660.720,27723.401,27775.418,52.017,50.438,1.579,72224.582,0,0.000,0,688,48,0
99,55733232885.302,55733232948.426,55733260569.307,27618.705,27684.005,65.300,63.124,2.176,72315.995,0,0.000,0,688,48,0
100,55733332885.302,55733333047.093,55733360743.492,27693.932,27858.190,164.258,161.791,2.467,72141.810,0,0.000,0,688,48,0
101,55733432885.302,55733433050.000,55733460779.535,27727.702,27894.233,166.531,164.698,1.833,72105.767,0,0.000,0,688,48,0
102,55733532885.302,55733532935.095,55733560704.329,27767.334,27819.027,51.693,49.793,1.900,72180.973,0,0.000,0,688,48,0
103,55733632885.302,55733633042.300,55733660730.753,27686.870,27845.451,158.581,156.998,1.583,72154.549,0,0.000,0,688,48,0
104,55733732885.302,55733733045.074,55733760713.717,27666.748,27828.415,161.667,159.772,1.895,72171.585,0,0.000,0,688,48,0
105,55733832885.302,55733833032.887,55733860670.507,27636.451,27785.205,148.754,147.585,1.169,72214.795,0,0.000,0,688,48,0
106,55733932885.302,55733932934.124,55733960447.990,27512.450,27562.688,50.238,48.822,1.416,72437.312,0,0.000,0,688,48,0
107,55734032885.302,55734033038.289,55734060550.194,27510.358,27664.892,154.534,152.987,1.547,72335.108,0,0.000,0,688,48,0
108,55734132885.302,55734132933.270,55734160564.981,27629.910,27679.679,49.769,47.968,1.801,72320.321,0,0.000,0,688,48,0
109,55734232885.302,55734233046.084,55734260614.709,27566.823,27729.407,162.584,160.782,1.802,72270.593,0,0.000,0,688,48,0
110,55734332885.302,55734333100.971,55734360652.729,27550.019,27767.427,217.408,215.669,1.739,72232.573,0,0.000,0,688,48,0
111,55734432885.302,55734433040.618,55734460695.569,27653.510,27810.267,156.757,155.316,1.441,72189.733,0,0.000,0,688,48,0
112,55734532885.302,55734533045.611,55734560566.534,27519.147,27681.232,162.085,160.309,1.776,72318.768,0,0.000,0,688,48,0
113,55734632885.302,55734632940.657,55734660582.325,27639.533,27697.023,57.490,55.355,2.135,72302.977,0,0.000,0,688,48,0
114,55734732885.302,55734732936.529,55734760573.007,27634.455,27687.705,53.250,51.227,2.023,72312.295,0,0.000,0,688,48,0
115,55734832885.302,55734832936.856,55734860694.482,27756.255,27809.180,52.925,51.554,1.371,72190.820,0,0.000,0,688,48,0
116,55734932885.302,55734933055.945,55734960700.968,27643.402,27815.666,172.264,170.643,1.621,72184.334,0,0.000,0,688,48,0
117,55735032885.302,55735033047.920,55735060794.363,27744.543,27909.061,164.518,162.618,1.900,72090.939,0,0.000,0,688,48,0
118,55735132885.302,55735133052.842,55735160571.773,27516.926,27686.471,169.545,167.540,2.005,72313.529,0,0.000,0,688,48,0
119,55735232885.302,55735232942.375,55735260569.356,27625.003,27684.054,59.051,57.073,1.978,72315.946,0,0.000,0,688,48,0
120,55735332885.302,55735333045.035,55735360786.515,27739.735,27901.213,161.478,159.733,1.745,72098.787,0,0.000,0,688,48,0
121,55735432885.302,55735433044.363,55735460508.721,27463.170,27623.419,160.249,159.061,1.188,72376.581,0,0.000,0,688,48,0
122,55735532885.302,55735532943.047,55735560620.261,27675.057,27734.959,59.902,57.745,2.157,72265.041,0,0.000,0,688,48,0
123,55735632885.302,55735632936.126,55735660627.029,27688.717,27741.727,53.010,50.824,2.186,72258.273,0,0.000,0,688,48,0
124,55735732885.302,55735733039.926,55735760714.890,27673.025,27829.588,156.563,154.624,1.939,72170.412,0,0.000,0,688,48,0
125,55735832885.302,55735833044.125,55735860831.540,27785.600,27946.238,160.638,158.823,1.815,72053.762,0,0.000,0,688,48,0
126,55735932885.302,55735932939.233,55735960655.172,27714.187,27769.870,55.683,53.931,1.752,72230.130,0,0.000,0,688,48,0
127,55736032885.302,55736033037.720,55736060703.777,27664.433,27818.475,154.042,152.418,1.624,72181.525,0,0.000,0,688,48,0
128,55736132885.302,55736133042.718,55736160682.127,27637.722,27796.825,159.103,157.416,1.687,72203.175,0,0.000,0,688,48,0
129,55736232885.302,55736232940.391,55736260575.561,27633.335,27690.259,56.924,55.089,1.835,72309.741,0,0.000,0,688,48,0
130,55736332885.302,55736332938.679,55736360442.066,27501.659,27556.764,55.105,53.377,1.728,72443.236,0,0.000,0,688,48,0
131,55736432885.302,55736433036.956,55736460785.425,27747.085,27900.123,153.038,151.654,1.384,72099.877,0,0.000,0,688,48,0
132,55736532885.302,55736533038.882,55736560626.829,27586.291,27741.527,155.236,153.580,1.656,72258.473,0,0.000,0,688,48,0
133,55736632885.302,55736632929.356,55736660627.088,27696.528,27741.786,45.258,44.054,1.204,72258.214,0,0.000,0,688,48,0
134,55736732885.302,55736732932.106,55736760608.001,27674.221,27722.699,48.478,46.804,1.674,72277.301,0,0.000,0,688,48,0
135,55736832885.302,55736832938.913,55736860489.461,27548.793,27604.159,55.366,53.611,1.755,72395.841,0,0.000,0,688,48,0
136,55736932885.302,55736933064.966,55736960786.587,27719.763,27901.285,181.522,179.664,1.858,72098.715,0,0.000,0,688,48,0
137,55737032885.302,55737032942.985,55737060549.898,27605.070,27664.596,59.526,57.683,1.843,72335.404,0,0.000,0,688,48,0
138,55737132885.302,55737133048.952,55737160744.363,27693.370,27859.061,165.691,163.650,2.041,72140.939,0,0.000,0,688,48,0
139,55737232885.302,55737232936.359,55737260568.167,27630.309,27682.865,52.556,51.057,1.499,72317.135,0,0.000,0,688,48,0
140,55737332885.302,55737333044.738,55737360723.101,27676.371,27837.799,161.428,159.436,1.992,72162.201,0,0.000,0,688,48,0
141,55737432885.302,55737432938.268,55737460520.977,27580.723,27635.675,54.952,52.966,1.986,72364.325,0,0.000,0,688,48,0
142,55737532885.302,55737532936.667,55737560494.113,27555.805,27608.811,53.006,51.365,1.641,72391.189,0,0.000,0,688,48,0
143,55737632885.302,55737633046.539,55737660771.042,27722.419,27885.740,163.321,161.237,2.084,72114.260,0,0.000,0,688,48,0
144,55737732885.302,55737732939.966,55737760471.230,27529.175,27585.928,56.753,54.664,2.089,72414.072,0,0.000,0,688,48,0
145,55737832885.302,55737832939.017,55737860639.337,27698.233,27754.035,55.802,53.715,2.087,72245.965,0,0.000,0,688,48,0
146,55737932885.302,55737933048.532,55737960563.049,27512.705,27677.747,165.042,163.230,1.812,72322.253,0,0.000,0,688,48,0
147,55738032885.302,55738033044.362,55738060622.221,27576.273,27736.919,160.646,159.060,1.586,72263.081,0,0.000,0,688,48,0
148,55738132885.302,55738133026.501,55738160468.980,27440.844,27583.678,142.834,141.199,1.635,72416.322,0,0.000,0,688,48,0
149,55738232885.302,55738232945.317,55738260688.384,27740.774,27803.082,62.308,60.015,2.293,72196.918,0,0.000,0,688,48,0
150,55738332885.302,55738333050.814,55738360504.482,27451.758,27619.180,167.422,165.512,1.910,72380.820,0,0.000,0,688,48,0
151,55738432885.302,55738432941.050,55738460393.618,27450.296,27508.316,58.020,55.748,2.272,72491.684,0,0.000,0,688,48,0
152,55738532885.302,55738532939.837,55738560455.473,27513.633,27570.171,56.538,54.535,2.003,72429.829,0,0.000,0,688,48,0
153,55738632885.302,55738632939.168,55738660530.499,27589.575,27645.197,55.622,53.866,1.756,72354.803,0,0.000,0,688,48,0
154,55738732885.302,55738733045.431,55738760592.131,27544.979,27706.829,161.850,160.129,1.721,72293.171,0,0.000,0,688,48,0
155,55738832885.302,55738832938.602,55738860539.234,27599.297,27653.932,54.635,53.300,1.335,72346.068,0,0.000,0,688,48,0
156,55738932885.302,55738933042.530,55738960722.031,27677.608,27836.729,159.121,157.228,1.893,72163.271,0,0.000,0,688,48,0
157,55739032885.302,55739032941.874,55739060528.959,27585.575,27643.657,58.082,56.572,1.510,72356.343,0,0.000,0,688,48,0
158,55739132885.302,55739133048.431,55739160858.611,27808.172,27973.309,165.137,163.129,2.008,72026.691,0,0.000,0,688,48,0
159,55739232885.302,55739233050.111,55739260492.645,27440.773,27607.343,166.570,164.809,1.761,72392.657,0,0.000,0,688,48,0
160,55739332885.302,55739333049.488,55739360572.895,27521.863,27687.593,165.730,164.186,1.544,72312.407,0,0.000,0,688,48,0
161,55739432885.302,55739432940.830,55739460679.014,27736.527,27793.712,57.185,55.528,1.657,72206.288,0,0.000,0,688,48,0
162,55739532885.302,55739533045.856,55739560686.103,27638.192,27800.801,162.609,160.554,2.055,72199.199,0,0.000,0,688,48,0
163,55739632885.302,55739633065.933,55739660850.126,27781.996,27964.824,182.828,180.631,2.197,72035.176,0,0.000,0,688,48,0
164,55739732885.302,55739732942.541,55739760490.880,27546.454,27605.578,59.124,57.239,1.885,72394.422,0,0.000,0,688,48,0
165,55739832885.302,55739832937.436,55739860706.348,27766.757,27821.046,54.289,52.134,2.155,72178.954,0,0.000,0,688,48,0
166,55739932885.302,55739932941.941,55739960656.858,27712.984,27771.556,58.572,56.639,1.933,72228.444,0,0.000,0,688,48,0
167,55740032885.302,55740032936.552,55740060662.451,27724.071,27777.149,53.078,51.250,1.828,72222.851,0,0.000,0,688,48,0
168,55740132885.302,55740132939.577,55740160365.917,27424.487,27480.615,56.128,54.275,1.853,72519.385,0,0.000,0,688,48,0
169,55740232885.302,55740232942.267,55740260601.863,27657.941,27716.561,58.620,56.965,1.655,72283.439,0,0.000,0,688,48,0
170,55740332885.302,55740333045.718,55740360550.112,27502.489,27664.810,162.321,160.416,1.905,72335.190,0,0.000,0,688,48,0
171,55740432885.302,55740433047.163,55740460724.689,27675.775,27839.387,163.612,161.861,1.751,72160.613,0,0.000,0,688,48,0
172,55740532885.302,55740532938.116,55740560560.953,27621.324,27675.651,54.327,52.814,1.513,72324.349,0,0.000,0,688,48,0
173,55740632885.302,55740633087.379,55740660821.704,27732.885,27936.402,203.517,202.077,1.440,72063.598,0,0.000,0,688,48,0
174,55740732885.302,55740732939.661,55740760722.473,27780.907,27837.171,56.264,54.359,1.905,72162.829,0,0.000,0,688,48,0
175,55740832885.302,55740832935.461,55740860370.199,27433.074,27484.897,51.823,50.159,1.664,72515.103,0,0.000,0,688,48,0
176,55740932885.302,55740932942.436,55740960569.101,27624.270,27683.799,59.529,57.134,2.395,72316.201,0,0.000,0,688,48,0
177,55741032885.302,55741032945.049,55741060705.335,27758.308,27820.033,61.725,59.747,1.978,72179.967,0,0.000,0,688,48,0
178,55741132885.302,55741133039.474,55741160762.594,27721.471,27877.292,155.821,154.172,1.649,72122.708,0,0.000,0,688,48,0
179,55741232885.302,55741232943.342,55741260677.116,27731.786,27791.814,60.028,58.040,1.988,72208.186,0,0.000,0,688,48,0
180,55741332885.302,55741333047.717,55741360646.328,27596.630,27761.026,164.396,162.415,1.981,72238.974,0,0.000,0,688,48,0
181,55741432885.302,55741432937.752,55741460771.993,27832.457,27886.691,54.234,52.450,1.784,72113.309,0,0.000,0,688,48,0
182,55741532885.302,55741532944.043,55741560678.322,27732.337,27793.020,60.683,58.741,1.942,72206.980,0,0.000,0,688,48,0
183,55741632885.302,55741633048.379,55741660498.521,27448.076,27613.219,165.143,163.077,2.066,72386.781,0,0.000,0,688,48,0
184,55741732885.302,55741733124.226,55741760746.134,27619.665,27860.832,241.167,238.924,2.243,72139.168,0,0.000,0,688,48,0
185,55741832885.302,55741832936.087,55741860641.452,27702.097,27756.150,54.053,50.785,3.268,72243.850,0,0.000,0,688,48,0
186,55741932885.302,55741933041.930,55741960637.208,27593.273,27751.906,158.633,156.628,2.005,72248.094,0,0.000,0,688,48,0
187,55742032885.302,55742033043.074,55742060864.411,27819.279,27979.109,159.830,157.772,2.058,72020.891,0,0.000,0,688,48,0
188,55742132885.302,55742133103.855,55742160668.554,27563.115,27783.252,220.137,218.553,1.584,72216.748,0,0.000,0,688,48,0
189,55742232885.302,55742232936.018,55742260566.304,27628.889,27681.002,52.113,50.716,1.397,72318.998,0,0.000,0,688,48,0
190,55742332885.302,55742333039.078,55742360629.454,27588.493,27744.152,155.659,153.776,1.883,72255.848,0,0.000,0,688,48,0
191,55742432885.302,55742432934.705,55742460502.604,27566.133,27617.302,51.169,49.403,1.766,72382.698,0,0.000,0,688,48,0
192,55742532885.302,55742532932.274,55742560778.236,27844.357,27892.934,48.577,46.972,1.605,72107.066,0,0.000,0,688,48,0
193,55742632885.302,55742633047.381,55742660718.527,27669.501,27833.225,163.724,162.079,1.645,72166.775,0,0.000,0,688,48,0
194,55742732885.302,55742732933.951,55742760539.610,27604.079,27654.308,50.229,48.649,1.580,72345.692,0,0.000,0,688,48,0
195,55742832885.302,55742833041.026,55742860804.269,27761.647,27918.967,157.320,155.724,1.596,72081.033,0,0.000,0,688,48,0
196,55742932885.302,55742932935.685,55742960479.518,27542.727,27594.216,51.489,50.383,1.106,72405.784,0,0.000,0,688,48,0
197,55743032885.302,55743033048.871,55743060663.734,27612.854,27778.432,165.578,163.569,2.009,72221.568,0,0.000,0,688,48,0
198,55743132885.302,55743133054.961,55743160725.381,27668.024,27840.079,172.055,169.659,2.396,72159.921,0,0.000,0,688,48,0
199,55743232885.302,55743233047.224,55743260696.999,27647.910,27811.697,163.787,161.922,1.865,72188.303,0,0.000,0,688,48,0
200,55743332885.302,55743333051.260,55743360643.711,27590.832,27758.409,167.577,165.958,1.619,72241.591,0,0.000,0,688,48,0
201,55743432885.302,55743433098.208,55743460803.206,27703.085,27917.904,214.819,212.906,1.913,72082.096,0,0.000,0,688,48,0
202,55743532885.302,55743532945.063,55743560821.196,27874.311,27935.894,61.583,59.761,1.822,72064.106,0,0.000,0,688,48,0
203,55743632885.302,55743632947.335,55743660520.872,27571.684,27635.570,63.886,62.033,1.853,72364.430,0,0.000,0,688,48,0
204,55743732885.302,55743733049.967,55743760649.333,27597.229,27764.031,166.802,164.665,2.137,72235.969,0,0.000,0,688,48,0
205,55743832885.302,55743833060.862,55743860612.137,27549.270,27726.835,177.565,175.560,2.005,72273.165,0,0.000,0,688,48,0
206,55743932885.302,55743933046.948,55743960709.841,27661.662,27824.539,162.877,161.646,1.231,72175.461,0,0.000,0,688,48,0
207,55744032885.302,55744033043.036,55744060643.522,27598.435,27758.220,159.785,157.734,2.051,72241.780,0,0.000,0,688,48,0
208,55744132885.302,55744133053.084,55744160669.159,27614.176,27783.857,169.681,167.782,1.899,72216.143,0,0.000,0,688,48,0
209,55744232885.302,55744233066.408,55744260834.804,27766.720,27949.502,182.782,181.106,1.676,72050.498,0,0.000,0,688,48,0
210,55744332885.302,55744333039.126,55744360750.934,27710.437,27865.632,155.195,153.824,1.371,72134.368,0,0.000,0,688,48,0
211,55744432885.302,55744432940.806,55744460651.204,27708.769,27765.902,57.133,55.504,1.629,72234.098,0,0.000,0,688,48,0
212,55744532885.302,55744532935.418,55744560676.400,27739.167,27791.098,51.931,50.116,1.815,72208.902,0,0.000,0,688,48,0
