# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,10638487435.279,10638487463.119,10638495007.862,7543.248,7572.583,29.335,27.840,1.495,92427.417,0,0.000,0,120,48,0
26,10638587435.279,10638587477.061,10638595026.834,7548.254,7591.555,43.301,41.782,1.519,92408.445,0,0.000,0,120,48,0
27,10638687435.279,10638687482.445,10638694997.132,7512.668,7561.853,49.185,47.166,2.019,92438.147,0,0.000,0,120,48,0
28,10638787435.279,10638787477.845,10638795241.530,7761.979,7806.251,44.272,42.566,1.706,92193.749,0,0.000,0,120,48,0
29,10638887435.279,10638887470.186,10638894900.127,7428.225,7464.848,36.623,34.907,1.716,92535.152,0,0.000,0,120,48,0
30,10638987435.279,10638987461.796,10638994767.266,7304.043,7331.987,27.944,26.517,1.427,92668.013,0,0.000,0,120,48,0
31,10639087435.279,10639087472.489,10639094823.863,7349.752,7388.584,38.832,37.210,1.622,92611.416,0,0.000,0,120,48,0
32,10639187435.279,10639187476.470,10639194751.030,7273.094,7315.751,42.657,41.191,1.466,92684.249,0,0.000,0,120,48,0
33,10639287435.279,10639287487.863,10639294707.577,7217.349,7272.298,54.949,52.584,2.365,92727.702,0,0.000,0,120,48,0
34,10639387435.279,10639387495.652,10639394864.980,7367.029,7429.701,62.672,60.373,2.299,92570.299,0,0.000,0,120,48,0
35,10639487435.279,10639487473.422,10639494962.589,7487.964,7527.310,39.346,38.143,1.203,92472.690,0,0.000,0,120,48,0
36,10639587435.279,10639587467.310,10639594879.209,7410.143,7443.930,33.787,32.031,1.756,92556.070,0,0.000,0,120,48,0
37,10639687435.279,10639687480.483,10639694816.695,7334.073,7381.416,47.343,45.204,2.139,92618.584,0,0.000,0,120,48,0
38,10639787435.279,10639787466.235,10639794781.027,7313.588,7345.748,32.160,30.956,1.204,92654.252,0,0.000,0,120,48,0
39,10639887435.279,10639887473.103,10639894733.527,7259.132,7298.248,39.116,37.824,1.292,92701.752,0,0.000,0,120,48,0
40,10639987435.279,10639987479.562,10639994724.896,7243.534,7289.617,46.083,44.283,1.800,92710.383,0,0.000,0,120,48,0
41,10640087435.279,10640087470.587,10640094733.014,7261.146,7297.735,36.589,35.308,1.281,92702.265,0,0.000,0,120,48,0
42,10640187435.279,10640187464.789,10640194670.284,7204.495,7235.005,30.510,29.510,1.000,92764.995,0,0.000,0,120,48,0
43,10640287435.279,10640287470.203,10640295285.808,7813.248,7850.529,37.281,34.924,2.357,92149.471,0,0.000,0,120,48,0
44,10640387435.279,10640387484.393,10640394833.912,7347.314,7398.633,51.319,49.114,2.205,92601.367,0,0.000,0,120,48,0
45,10640487435.279,10640487484.224,10640495152.227,7665.500,7716.948,51.448,48.945,2.503,92283.052,0,0.000,0,120,48,0
46,10640587435.279,10640587479.754,10640595463.591,7982.123,8028.312,46.189,44.475,1.714,91971.688,0,0.000,0,120,48,0
47,10640687435.279,10640687480.740,10640695217.596,7734.666,7782.317,47.651,45.461,2.190,92217.683,0,0.000,0,120,48,0
48,10640787435.279,10640787474.108,10640794753.605,7277.847,7318.326,40.479,38.829,1.650,92681.674,0,0.000,0,120,48,0
49,10640887435.279,10640887464.898,10640894920.063,7453.882,7484.784,30.902,29.619,1.283,92515.216,0,0.000,0,120,48,0
50,10640987435.279,10640987473.188,10640994819.676,7344.933,7384.397,39.464,37.909,1.555,92615.603,0,0.000,0,120,48,0
51,10641087435.279,10641087468.061,10641096306.987,8837.856,8871.708,33.852,32.782,1.070,91128.292,0,0.000,0,120,48,0
52,10641187435.279,10641187481.688,10641194789.644,7306.166,7354.365,48.199,46.409,1.790,92645.635,0,0.000,0,120,48,0
53,10641287435.279,10641287477.326,10641295229.774,7750.925,7794.495,43.570,42.047,1.523,92205.505,0,0.000,0,120,48,0
54,10641387435.279,10641387479.067,10641395061.315,7580.455,7626.036,45.581,43.788,1.793,92373.964,0,0.000,0,120,48,0
55,10641487435.279,10641487486.195,10641495142.647,7654.032,7707.368,53.336,50.916,2.420,92292.632,0,0.000,0,120,48,0
56,10641587435.279,10641587487.341,10641595065.184,7576.259,7629.905,53.646,52.062,1.584,92370.095,0,0.000,0,120,48,0
57,10641687435.279,10641687476.101,10641694916.845,7439.226,7481.566,42.340,40.822,1.518,92518.434,0,0.000,0,120,48,0
58,10641787435.279,10641787469.236,10641794811.279,7340.619,7376.000,35.381,33.957,1.424,92624.000,0,0.000,0,120,48,0
59,10641887435.279,10641887475.296,10641894948.808,7472.512,7513.529,41.017,40.017,1.000,92486.471,0,0.000,0,120,48,0
60,10641987435.279,10641987477.141,10641994846.506,7367.794,7411.227,43.433,41.862,1.571,92588.773,0,0.000,0,120,48,0
61,10642087435.279,10642087487.956,10642094906.777,7416.957,7471.498,54.541,52.677,1.864,92528.502,0,0.000,0,120,48,0
62,10642187435.279,10642187474.876,10642194748.309,7272.052,7313.030,40.978,39.597,1.381,92686.970,0,0.000,0,120,48,0
63,10642287435.279,10642287489.728,10642294762.739,7270.811,7327.460,56.649,54.449,2.200,92672.540,0,0.000,0,120,48,0
64,10642387435.279,10642387484.971,10642394799.439,7312.417,7364.160,51.743,49.692,2.051,92635.840,0,0.000,0,120,48,0
65,10642487435.279,10642487477.501,10642494827.337,7348.498,7392.058,43.560,42.222,1.338,92607.942,0,0.000,0,120,48,0
66,10642587435.279,10642587477.226,10642594839.589,7360.067,7404.310,44.243,41.947,2.296,92595.690,0,0.000,0,120,48,0
67,10642687435.279,10642687487.012,10642695087.450,7597.813,7652.171,54.358,51.733,2.625,92347.829,0,0.000,0,120,48,0
68,10642787435.279,10642787496.367,10642794975.950,7477.055,7540.671,63.616,61.088,2.528,92459.329,0,0.000,0,120,48,0
69,10642887435.279,10642887468.757,10642895495.904,8025.169,8060.625,35.456,33.478,1.978,91939.375,0,0.000,0,120,48,0
70,10642987435.279,10642987463.813,10642994752.969,7287.936,7317.690,29.754,28.534,1.220,92682.310,0,0.000,0,120,48,0
71,10643087435.279,10643087459.598,10643094697.786,7237.253,7262.507,25.254,24.319,0.935,92737.493,0,0.000,0,120,48,0
72,10643187435.279,10643187461.853,10643194707.708,7244.062,7272.429,28.367,26.574,1.793,92727.571,0,0.000,0,120,48,0
73,10643287435.279,10643287462.734,10643294669.382,7205.473,7234.103,28.630,27.455,1.175,92765.897,0,0.000,0,120,48,0
74,10643387435.279,10643387478.710,10643394925.866,7445.099,7490.587,45.488,43.431,2.057,92509.413,0,0.000,0,120,48,0
75,10643487435.279,10643487486.073,10643495087.982,7599.624,7652.703,53.079,50.794,2.285,92347.297,0,0.000,0,120,48,0
76,10643587435.279,10643587466.002,10643594986.338,7518.473,7551.059,32.586,30.723,1.863,92448.941,0,0.000,0,120,48,0
77,10643687435.279,10643687482.589,10643694982.801,7498.342,7547.522,49.180,47.310,1.870,92452.478,0,0.000,0,120,48,0
78,10643787435.279,10643787489.385,10643794778.484,7286.990,7343.205,56.215,54.106,2.109,92656.795,0,0.000,0,120,48,0
79,10643887435.279,10643887487.340,10643894829.368,7339.960,7394.089,54.129,52.061,2.068,92605.911,0,0.000,0,120,48,0
80,10643987435.279,10643987477.905,10643994841.633,7360.944,7406.354,45.410,42.626,2.784,92593.646,0,0.000,0,120,48,0
81,10644087435.279,10644087474.238,10644094861.767,7385.861,7426.488,40.627,38.959,1.668,92573.512,0,0.000,0,120,48,0
82,10644187435.279,10644187462.712,10644194734.022,7269.926,7298.743,28.817,27.433,1.384,92701.257,0,0.000,0,120,48,0
83,10644287435.279,10644287475.600,10644294798.876,7321.687,7363.597,41.910,40.321,1.589,92636.403,0,0.000,0,120,48,0
84,10644387435.279,10644387478.906,10644394762.010,7281.218,7326.731,45.513,43.627,1.886,92673.269,0,0.000,0,120,48,0
85,10644487435.279,10644487463.889,10644494737.951,7272.566,7302.672,30.106,28.610,1.496,92697.328,0,0.000,0,120,48,0
86,10644587435.279,10644587466.255,10644594922.487,7454.649,7487.208,32.559,30.976,1.583,92512.792,0,0.000,0,120,48,0
87,10644687435.279,10644687488.597,10644694925.130,7434.690,7489.851,55.161,53.318,1.843,92510.149,0,0.000,0,120,48,0
88,10644787435.279,10644787470.499,10644795029.048,7556.884,7593.769,36.885,35.220,1.665,92406.231,0,0.000,0,120,48,0
89,10644887435.279,10644887490.301,10644895008.373,7508.242,7573.094,64.852,55.022,9.830,92426.906,0,0.000,0,120,48,0
90,10644987435.279,10644987466.000,10644995243.010,7774.917,7807.731,32.814,30.721,2.093,92192.269,0,0.000,0,120,48,0
91,10645087435.279,10645087463.444,10645095260.341,7795.271,7825.062,29.791,28.165,1.626,92174.938,0,0.000,0,120,48,0
92,10645187435.279,10645187480.711,10645194900.604,7418.138,7465.325,47.187,45.432,1.755,92534.675,0,0.000,0,120,48,0
93,10645287435.279,10645287465.456,10645294984.398,7517.459,7549.119,31.660,30.177,1.483,92450.881,0,0.000,0,120,48,0
94,10645387435.279,10645387473.907,10645394765.197,7289.175,7329.918,40.743,38.628,2.115,92670.082,0,0.000,0,120,48,0
95,10645487435.279,10645487484.022,10645494713.878,7228.222,7278.599,50.377,48.743,1.634,92721.401,0,0.000,0,120,48,0
96,10645587435.279,10645587470.281,10645594758.564,7286.693,7323.285,36.592,35.002,1.590,92676.715,0,0.000,0,120,48,0
97,10645687435.279,10645687467.488,10645695144.963,7675.463,7709.684,34.221,32.209,2.012,92290.316,0,0.000,0,120,48,0
98,10645787435.279,10645787472.067,10645794911.076,7437.643,7475.797,38.154,36.788,1.366,92524.203,0,0.000,0,120,48,0
99,10645887435.279,10645887464.869,10645894958.855,7492.635,7523.576,30.941,29.590,1.351,92476.424,0,0.000,0,120,48,0
100,10645987435.279,10645987492.554,10645995267.379,7771.899,7832.100,60.201,57.275,2.926,92167.900,0,0.000,0,120,48,0
101,10646087435.279,10646087486.064,10646095009.249,7520.742,7573.970,53.228,50.785,2.443,92426.030,0,0.000,0,120,48,0
102,10646187435.279,10646187479.779,10646194954.278,7472.306,7518.999,46.693,44.500,2.193,92481.001,0,0.000,0,120,48,0
103,10646287435.279,10646287463.900,10646295015.690,7549.988,7580.411,30.423,28.621,1.802,92419.589,0,0.000,0,120,48,0
104,10646387435.279,10646387488.155,10646395135.707,7645.396,7700.428,55.032,52.876,2.156,92299.572,0,0.000,0,120,48,0
105,10646487435.279,10646487467.291,10646495230.042,7760.807,7794.763,33.956,32.012,1.944,92205.237,0,0.000,0,120,48,0
106,10646587435.279,10646587479.066,10646594990.412,7509.677,7555.133,45.456,43.787,1.669,92444.867,0,0.000,0,120,48,0
107,10646687435.279,10646687473.782,10646694917.292,7441.120,7482.013,40.893,38.503,2.390,92517.987,0,0.000,0,120,48,0
108,10646787435.279,10646787474.622,10646794931.454,7454.932,7496.175,41.243,39.343,1.900,92503.825,0,0.000,0,120,48,0
109,10646887435.279,10646887478.852,10646894856.650,7376.318,7421.371,45.053,43.573,1.480,92578.629,0,0.000,0,120,48,0
110,10646987435.279,10646987472.470,10646995141.579,7667.932,7706.300,38.368,37.191,1.177,92293.700,0,0.000,0,120,48,0
111,10647087435.279,10647087464.067,10647094800.187,7334.859,7364.908,30.049,28.788,1.261,92635.092,0,0.000,0,120,48,0
112,10647187435.279,10647187470.650,10647194766.688,7294.839,7331.409,36.570,35.371,1.199,92668.591,0,0.000,0,120,48,0
113,10647287435.279,10647287462.091,10647294679.087,7215.691,7243.808,28.117,26.812,1.305,92756.192,0,0.000,0,120,48,0
114,10647387435.279,10647387475.832,10647394782.519,7304.461,7347.240,42.779,40.553,2.226,92652.760,0,0.000,0,120,48,0
115,10647487435.279,10647487463.029,10647494730.903,7266.285,7295.624,29.339,27.750,1.589,92704.376,0,0.000,0,120,48,0
116,10647587435.279,10647587474.601,10647594768.095,7292.262,7332.816,40.554,39.322,1.232,92667.184,0,0.000,0,120,48,0
117,10647687435.279,10647687474.936,10647694815.252,7338.679,7379.973,41.294,39.657,1.637,92620.027,0,0.000,0,120,48,0
118,10647787435.279,10647787491.959,10647794809.325,7315.274,7374.046,58.772,56.680,2.092,92625.954,0,0.000,0,120,48,0
119,10647887435.279,10647887476.638,10647894756.762,7278.447,7321.483,43.036,41.359,1.677,92678.517,0,0.000,0,120,48,0
120,10647987435.279,10647987474.551,10647994949.185,7472.648,7513.906,41.258,39.272,1.986,92486.094,0,0.000,0,120,48,0
121,10648087435.279,10648087475.672,10648095115.748,7638.651,7680.469,41.818,40.393,1.425,92319.531,0,0.000,0,120,48,0
122,10648187435.279,10648187470.497,10648194902.280,7430.395,7467.001,36.606,35.218,1.388,92532.999,0,0.000,0,120,48,0
123,10648287435.279,10648287489.784,10648294799.693,7307.009,7364.414,57.405,54.505,2.900,92635.586,0,0.000,0,120,48,0
124,10648387435.279,10648387491.590,10648394868.747,7375.354,7433.468,58.114,56.311,1.803,92566.532,0,0.000,0,120,48,0
125,10648487435.279,10648487465.913,10648494726.081,7258.941,7290.802,31.861,30.634,1.227,92709.198,0,0.000,0,120,48,0
126,10648587435.279,10648587474.330,10648594828.012,7352.009,7392.733,40.724,39.051,1.673,92607.267,0,0.000,0,120,48,0
127,10648687435.279,10648687494.286,10648694873.691,7377.169,7438.412,61.243,59.007,2.236,92561.588,0,0.000,0,120,48,0
128,10648787435.279,10648787477.902,10648794773.577,7294.340,7338.298,43.958,42.623,1.335,92661.702,0,0.000,0,120,48,0
129,10648887435.279,10648887471.537,10648894754.813,7282.045,7319.534,37.489,36.258,1.231,92680.466,0,0.000,0,120,48,0
130,10648987435.279,10648987469.024,10648994760.670,7290.157,7325.391,35.234,33.745,1.489,92674.609,0,0.000,0,120,48,0
131,10649087435.279,10649087474.382,10649094866.405,7390.579,7431.126,40.547,39.103,1.444,92568.874,0,0.000,0,120,48,0
132,10649187435.279,10649187465.267,10649194788.803,7322.190,7353.524,31.334,29.988,1.346,92646.476,0,0.000,0,120,48,0
133,10649287435.279,10649287476.995,10649294817.129,7337.605,7381.850,44.245,41.716,2.529,92618.150,0,0.000,0,120,48,0
134,10649387435.279,10649387490.508,10649394779.311,7286.965,7344.032,57.067,55.229,1.838,92655.968,0,0.000,0,120,48,0
135,10649487435.279,10649487483.864,10649494970.766,7484.923,7535.487,50.564,48.585,1.979,92464.513,0,0.000,0,120,48,0
136,10649587435.279,10649587474.054,10649594912.919,7437.291,7477.640,40.349,38.775,1.574,92522.360,0,0.000,0,120,48,0
137,10649687435.279,10649687474.497,10649695054.645,7577.891,7619.366,41.475,39.218,2.257,92380.634,0,0.000,0,120,48,0
138,10649787435.279,10649787477.940,10649794917.861,7437.281,7482.582,45.301,42.661,2.640,92517.418,0,0.000,0,120,48,0
139,10649887435.279,10649887483.186,10649894781.279,7296.372,7346.000,49.628,47.907,1.721,92654.000,0,0.000,0,120,48,0
140,10649987435.279,10649987471.604,10649994705.343,7232.283,7270.064,37.781,36.325,1.456,92729.936,0,0.000,0,120,48,0
141,10650087435.279,10650087465.232,10650094756.396,7289.892,7321.117,31.225,29.953,1.272,92678.883,0,0.000,0,120,48,0
142,10650187435.279,10650187465.795,10650194704.285,7237.525,7269.006,31.481,30.516,0.965,92730.994,0,0.000,0,120,48,0
143,10650287435.279,10650287495.725,10650294886.489,7389.032,7451.210,62.178,60.446,1.732,92548.790,0,0.000,0,120,48,0
144,10650387435.279,10650387494.495,10650394868.913,7372.304,7433.634,61.330,59.216,2.114,92566.366,0,0.000,0,120,48,0
145,10650487435.279,10650487489.138,10650495207.018,7715.403,7771.739,56.336,53.859,2.477,92228.261,0,0.000,0,120,48,0
146,10650587435.279,10650587490.137,10650594769.045,7277.063,7333.766,56.703,54.858,1.845,92666.234,0,0.000,0,120,48,0
147,10650687435.279,10650687494.577,10650694774.270,7277.682,7338.991,61.309,59.298,2.011,92661.009,0,0.000,0,120,48,0
148,10650787435.279,10650787477.173,10650794735.285,7256.516,7300.006,43.490,41.894,1.596,92699.994,0,0.000,0,120,48,0
149,10650887435.279,10650887468.232,10650894704.602,7234.949,7269.323,34.374,32.953,1.421,92730.677,0,0.000,0,120,48,0
150,10650987435.279,10650987476.181,10650994721.988,7243.871,7286.709,42.838,40.902,1.936,92713.291,0,0.000,0,120,48,0
151,10651087435.279,10651087484.024,10651094872.686,7386.341,7437.407,51.066,48.745,2.321,92562.593,0,0.000,0,120,48,0
152,10651187435.279,10651187472.785,10651195264.574,7785.305,7829.295,43.990,37.506,6.484,92170.705,0,0.000,0,120,48,0
153,10651287435.279,10651287463.739,10651294805.464,7339.933,7370.185,30.252,28.460,1.792,92629.815,0,0.000,0,120,48,0
154,10651387435.279,10651387481.502,10651394980.677,7497.462,7545.398,47.936,46.223,1.713,92454.602,0,0.000,0,120,48,0
155,10651487435.279,10651487474.179,10651494795.970,7320.009,7360.691,40.682,38.900,1.782,92639.309,0,0.000,0,120,48,0
156,10651587435.279,10651587466.178,10651594704.643,7237.000,7269.364,32.364,30.899,1.465,92730.636,0,0.000,0,120,48,0
157,10651687435.279,10651687470.237,10651694749.581,7277.963,7314.302,36.339,34.958,1.381,92685.698,0,0.000,0,120,48,0
158,10651787435.279,10651787485.616,10651795045.764,7557.615,7610.485,52.870,50.337,2.533,92389.515,0,0.000,0,120,48,0
159,10651887435.279,10651887484.796,10651895180.925,7693.778,7745.646,51.868,49.517,2.351,92254.354,0,0.000,0,120,48,0
160,10651987435.279,10651987470.134,10651994790.854,7318.559,7355.575,37.016,34.855,2.161,92644.425,0,0.000,0,120,48,0
161,10652087435.279,10652087480.993,10652094794.547,7311.771,7359.268,47.497,45.714,1.783,92640.732,0,0.000,0,120,48,0
162,10652187435.279,10652187465.418,10652194780.262,7313.189,7344.983,31.794,30.139,1.655,92655.017,0,0.000,0,120,48,0
163,10652287435.279,10652287472.264,10652294876.093,7402.279,7440.814,38.535,36.985,1.550,92559.186,0,0.000,0,120,48,0
164,10652387435.279,10652387480.960,10652394979.489,7495.941,7544.210,48.269,45.681,2.588,92455.790,0,0.000,0,120,48,0
165,10652487435.279,10652487466.289,10652495133.443,7665.491,7698.164,32.673,31.010,1.663,92301.836,0,0.000,0,120,48,0
166,10652587435.279,10652587462.152,10652594949.451,7485.415,7514.172,28.757,26.873,1.884,92485.828,0,0.000,0,120,48,0
167,10652687435.279,10652687468.915,10652694825.191,7354.149,7389.912,35.763,33.636,2.127,92610.088,0,0.000,0,120,48,0
168,10652787435.279,10652787488.211,10652794846.359,7355.785,7411.080,55.295,52.932,2.363,92588.920,0,0.000,0,120,48,0
169,10652887435.279,10652887479.999,10652894800.723,7318.923,7365.444,46.521,44.720,1.801,92634.556,0,0.000,0,120,48,0
170,10652987435.279,10652987462.467,10652994757.332,7293.149,7322.053,28.904,27.188,1.716,92677.947,0,0.000,0,120,48,0
171,10653087435.279,10653087472.455,10653094728.864,7254.679,7293.585,38.906,37.176,1.730,92706.415,0,0.000,0,120,48,0
172,10653187435.279,10653187464.267,10653194740.753,7274.771,7305.474,30.703,28.988,1.715,92694.526,0,0.000,0,120,48,0
173,10653287435.279,10653287470.074,10653294803.884,7332.205,7368.605,36.400,34.795,1.605,92631.395,0,0.000,0,120,48,0
174,10653387435.279,10653387477.696,10653394863.193,7383.393,7427.914,44.521,42.417,2.104,92572.086,0,0.000,0,120,48,0
175,10653487435.279,10653487492.838,10653495033.171,7538.270,7597.892,59.622,57.559,2.063,92402.108,0,0.000,0,120,48,0
176,10653587435.279,10653587470.108,10653595015.585,7544.011,7580.306,36.295,34.829,1.466,92419.694,0,0.000,0,120,48,0
177,10653687435.279,10653687498.066,10653695110.403,7610.027,7675.124,65.097,62.787,2.310,92324.876,0,0.000,0,120,48,0
178,10653787435.279,10653787494.124,10653795085.802,7589.473,7650.523,61.050,58.845,2.205,92349.477,0,0.000,0,120,48,0
179,10653887435.279,10653887472.116,10653894842.920,7369.201,7407.641,38.440,36.837,1.603,92592.359,0,0.000,0,120,48,0
180,10653987435.279,10653987464.715,10653995134.069,7667.937,7698.790,30.853,29.436,1.417,92301.210,0,0.000,0,120,48,0
181,10654087435.279,10654087466.758,10654095193.749,7724.980,7758.470,33.490,31.479,2.011,92241.530,0,0.000,0,120,48,0
182,10654187435.279,10654187474.622,10654194861.328,7385.056,7426.049,40.993,39.343,1.650,92573.951,0,0.000,0,120,48,0
183,10654287435.279,10654287477.961,10654294789.463,7309.809,7354.184,44.375,42.682,1.693,92645.816,0,0.000,0,120,48,0
184,10654387435.279,10654387483.572,10654394779.871,7294.254,7344.592,50.338,48.293,2.045,92655.408,0,0.000,0,120,48,0
185,10654487435.279,10654487476.173,10654494794.093,7316.826,7358.814,41.988,40.894,1.094,92641.186,0,0.000,0,120,48,0
186,10654587435.279,10654587472.452,10654594758.198,7284.250,7322.919,38.669,37.173,1.496,92677.081,0,0.000,0,120,48,0
187,10654687435.279,10654687461.483,10654694827.578,7364.788,7392.299,27.511,26.204,1.307,92607.701,0,0.000,0,120,48,0
188,10654787435.279,10654787486.409,10654795265.745,7777.200,7830.466,53.266,51.130,2.136,92169.534,0,0.000,0,120,48,0
189,10654887435.279,10654887474.513,10654894946.876,7470.204,7511.597,41.393,39.234,2.159,92488.403,0,0.000,0,120,48,0
190,10654987435.279,10654987489.466,10654995099.787,7608.006,7664.508,56.502,54.187,2.315,92335.492,0,0.000,0,120,48,0
191,10655087435.279,10655087489.419,10655095009.713,7517.935,7574.434,56.499,54.140,2.359,92425.566,0,0.000,0,120,48,0
192,10655187435.279,10655187487.319,10655194792.922,7303.247,7357.643,54.396,52.040,2.356,92642.357,0,0.000,0,120,48,0
193,10655287435.279,10655287467.192,10655294728.954,7260.538,7293.675,33.137,31.913,1.224,92706.325,0,0.000,0,120,48,0
194,10655387435.279,10655387463.227,10655394696.299,7231.953,7261.020,29.067,27.948,1.119,92738.980,0,0.000,0,120,48,0
195,10655487435.279,10655487473.311,10655494704.397,7229.891,7269.118,39.227,38.032,1.195,92730.882,0,0.000,0,120,48,0
196,10655587435.279,10655587482.457,10655594766.956,7282.680,7331.677,48.997,47.178,1.819,92668.323,0,0.000,0,120,48,0
197,10655687435.279,10655687465.565,10655694937.101,7469.921,7501.822,31.901,30.286,1.615,92498.178,0,0.000,0,120,48,0
198,10655787435.279,10655787486.460,10655794983.349,7495.151,7548.070,52.919,51.181,1.738,92451.930,0,0.000,0,120,48,0
199,10655887435.279,10655887479.072,10655894979.241,7498.412,7543.962,45.550,43.793,1.757,92456.038,0,0.000,0,120,48,0
200,10655987435.279,10655987483.782,10655994907.551,7422.047,7472.272,50.225,48.503,1.722,92527.728,0,0.000,0,120,48,0
201,10656087435.279,10656087468.526,10656094714.221,7244.085,7278.942,34.857,33.247,1.610,92721.058,0,0.000,0,120,48,0
202,10656187435.279,10656187477.009,10656194753.015,7274.130,7317.736,43.606,41.730,1.876,92682.264,0,0.000,0,120,48,0
203,10656287435.279,10656287473.895,10656294721.214,7245.821,7285.935,40.114,38.616,1.498,92714.065,0,0.000,0,120,48,0
204,10656387435.279,10656387482.457,10656394809.072,7324.588,7373.793,49.205,47.178,2.027,92626.207,0,0.000,0,120,48,0
205,10656487435.279,10656487484.784,10656494775.461,7288.549,7340.182,51.633,49.505,2.128,92659.818,0,0.000,0,120,48,0
206,10656587435.279,10656587476.519,10656594745.353,7267.540,7310.074,42.534,41.240,1.294,92689.926,0,0.000,0,120,48,0
207,10656687435.279,10656687464.327,10656694864.661,7398.381,7429.382,31.001,29.048,1.953,92570.618,0,0.000,0,120,48,0
208,10656787435.279,10656787483.122,10656794850.316,7364.962,7415.037,50.075,47.843,2.232,92584.963,0,0.000,0,120,48,0
209,10656887435.279,10656887468.437,10656894839.442,7369.328,7404.163,34.835,33.158,1.677,92595.837,0,0.000,0,120,48,0
210,10656987435.279,10656987477.050,10656994997.305,7518.623,7562.026,43.403,41.771,1.632,92437.974,0,0.000,0,120,48,0
211,10657087435.279,10657087466.083,10657094915.370,7448.073,7480.091,32.018,30.804,1.214,92519.909,0,0.000,0,120,48,0
212,10657187435.279,10657187466.132,10657194881.010,7412.992,7445.731,32.739,30.853,1.886,92554.269,0,0.000,0,120,48,0
