# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,22570130287.784,22570130331.758,22570135207.417,4874.869,4919.633,44.764,43.974,0.790,5080.367,0,0.000,0,525,8192,0,0.000
19,22570140287.784,22570140349.229,22570145230.075,4879.358,4942.291,62.933,61.445,1.488,5057.709,0,0.000,0,525,8192,0,0.000
20,22570150287.784,22570150336.830,22570155213.073,4875.388,4925.289,49.901,49.046,0.855,5074.711,0,0.000,0,525,8192,0,0.000
21,22570160287.784,22570160385.195,22570165298.951,4911.863,5011.167,99.304,97.411,1.893,4988.833,0,0.000,0,525,8192,0,0.000
22,22570170287.784,22570170369.503,22570175300.428,4929.976,5012.644,82.668,81.719,0.949,4987.356,0,0.000,0,525,8192,0,0.000
23,22570180287.784,22570180329.114,22570185206.208,4876.470,4918.424,41.954,41.330,0.624,5081.576,0,0.000,0,525,8192,0,0.000
24,22570190287.784,22570190351.620,22570195281.431,4928.576,4993.647,65.071,63.836,1.235,5006.353,0,0.000,0,525,8192,0,0.000
25,22570200287.784,22570200335.475,22570205211.380,4874.975,4923.596,48.621,47.691,0.930,5076.404,0,0.000,0,525,8192,0,0.000
26,22570210287.784,22570210339.738,22570215216.181,4875.426,4928.397,52.971,51.954,1.017,5071.603,0,0.000,0,525,8192,0,0.000
27,22570220287.784,22570220326.944,22570225202.810,4875.109,4915.026,39.917,39.160,0.757,5084.974,0,0.000,0,525,8192,0,0.000
28,22570230287.784,22570230332.445,22570235200.287,4867.035,4912.503,45.468,44.661,0.807,5087.497,0,0.000,0,525,8192,0,0.000
29,22570240287.784,22570240344.059,22570245217.887,4873.035,4930.103,57.068,56.275,0.793,5069.897,0,0.000,0,525,8192,0,0.000
30,22570250287.784,22570250328.203,22570255202.791,4873.786,4915.007,41.221,40.419,0.802,5084.993,0,0.000,0,525,8192,0,0.000
31,22570260287.784,22570260375.863,22570265515.238,5137.655,5227.454,89.799,88.079,1.720,4772.546,0,0.000,0,525,8192,0,0.000
32,22570270287.784,22570270352.992,22570275233.453,4879.423,4945.669,66.246,65.208,1.038,5054.331,0,0.000,0,525,8192,0,0.000
33,22570280287.784,22570280341.400,22570285221.785,4879.422,4934.001,54.579,53.616,0.963,5065.999,0,0.000,0,525,8192,0,0.000
34,22570290287.784,22570290333.275,22570295208.446,4874.316,4920.662,46.346,45.491,0.855,5079.338,0,0.000,0,525,8192,0,0.000
35,22570300287.784,22570300350.922,22570305233.033,4881.056,4945.249,64.193,63.138,1.055,5054.751,0,0.000,0,525,8192,0,0.000
36,22570310287.784,22570310328.138,22570315208.226,4879.160,4920.442,41.282,40.354,0.928,5079.558,0,0.000,0,525,8192,0,0.000
37,22570320287.784,22570320338.904,22570325210.783,4871.073,4922.999,51.926,51.120,0.806,5077.001,0,0.000,0,525,8192,0,0.000
38,22570330287.784,22570330324.270,22570335196.240,4871.443,4908.456,37.013,36.486,0.527,5091.544,0,0.000,0,525,8192,0,0.000
39,22570340287.784,22570340323.807,22570345192.149,4867.701,4904.365,36.664,36.023,0.641,5095.635,0,0.000,0,525,8192,0,0.000
40,22570350287.784,22570350334.094,22570355209.834,4874.939,4922.050,47.111,46.310,0.801,5077.950,0,0.000,0,525,8192,0,0.000
41,22570360287.784,22570360339.841,22570365219.541,4878.878,4931.757,52.879,52.057,0.822,5068.243,0,0.000,0,525,8192,0,0.000
42,22570370287.784,22570370350.353,22570375231.150,4879.595,4943.366,63.771,62.569,1.202,5056.634,0,0.000,0,525,8192,0,0.000
43,22570380287.784,22570380342.974,22570385224.669,4880.855,4936.885,56.030,55.190,0.840,5063.115,0,0.000,0,525,8192,0,0.000
44,22570390287.784,22570390335.462,22570395212.037,4875.587,4924.253,48.666,47.678,0.988,5075.747,0,0.000,0,525,8192,0,0.000
45,22570400287.784,22570400336.096,22570405216.851,4879.283,4929.067,49.784,48.312,1.472,5070.933,0,0.000,0,525,8192,0,0.000
46,22570410287.784,22570410364.231,22570415249.010,4883.486,4961.226,77.740,76.447,1.293,5038.774,0,0.000,0,525,8192,0,0.000
47,22570420287.784,22570420350.151,22570425237.538,4885.855,4949.754,63.899,62.367,1.532,5050.246,0,0.000,0,525,8192,0,0.000
48,22570430287.784,22570430362.588,22570435250.874,4886.536,4963.090,76.554,74.804,1.750,5036.910,0,0.000,0,525,8192,0,0.000
49,22570440287.784,22570440354.394,22570445243.642,4887.891,4955.858,67.967,66.610,1.357,5044.142,0,0.000,0,525,8192,0,0.000
50,22570450287.784,22570450347.297,22570455232.695,4883.655,4944.911,61.256,59.513,1.743,5055.089,0,0.000,0,525,8192,0,0.000
51,22570460287.784,22570460348.815,22570465224.943,4875.268,4937.159,61.891,61.031,0.860,5062.841,0,0.000,0,525,8192,0,0.000
52,22570470287.784,22570470339.432,22570475222.067,4881.770,4934.283,52.513,51.648,0.865,5065.717,0,0.000,0,525,8192,0,0.000
53,22570480287.784,22570480339.981,22570485218.730,4877.769,4930.946,53.177,52.197,0.980,5069.054,0,0.000,0,525,8192,0,0.000
54,22570490287.784,22570490362.373,22570495246.479,4882.874,4958.695,75.821,74.589,1.232,5041.305,0,0.000,0,525,8192,0,0.000
55,22570500287.784,22570500337.156,22570505216.983,4878.825,4929.199,50.374,49.372,1.002,5070.801,0,0.000,0,525,8192,0,0.000
56,22570510287.784,22570510341.762,22570515220.995,4878.348,4933.211,54.863,53.978,0.885,5066.789,0,0.000,0,525,8192,0,0.000
57,22570520287.784,22570520343.848,22570525226.771,4882.048,4938.987,56.939,56.064,0.875,5061.013,0,0.000,0,525,8192,0,0.000
58,22570530287.784,22570530330.887,22570535200.340,4868.311,4912.556,44.245,43.103,1.142,5087.444,0,0.000,0,525,8192,0,0.000
59,22570540287.784,22570540334.533,22570545200.402,4865.071,4912.618,47.547,46.749,0.798,5087.382,0,0.000,0,525,8192,0,0.000
60,22570550287.784,22570550325.335,22570555195.208,4869.318,4907.424,38.106,37.551,0.555,5092.576,0,0.000,0,525,8192,0,0.000
61,22570560287.784,22570560338.524,22570565396.364,5057.164,5108.580,51.416,50.740,0.676,4891.420,0,0.000,0,525,8192,0,0.000
62,22570570287.784,22570570331.909,22570575214.442,4881.610,4926.658,45.048,44.125,0.923,5073.342,0,0.000,0,525,8192,0,0.000
63,22570580287.784,22570580354.469,22570585234.580,4879.152,4946.796,67.644,66.685,0.959,5053.204,0,0.000,0,525,8192,0,0.000
64,22570590287.784,22570590374.220,22570596139.238,5763.549,5851.454,87.905,86.436,1.469,4148.546,0,0.000,0,525,8192,0,0.000
65,22570600287.784,22570600335.700,22570605208.752,4872.385,4920.968,48.583,47.916,0.667,5079.032,0,0.000,0,525,8192,0,0.000
66,22570610287.784,22570610338.993,22570615211.889,4872.013,4924.105,52.092,51.209,0.883,5075.895,0,0.000,0,525,8192,0,0.000
67,22570620287.784,22570620340.977,22570625216.232,4874.147,4928.448,54.301,53.193,1.108,5071.552,0,0.000,0,525,8192,0,0.000
68,22570630287.784,22570630352.185,22570635230.650,4876.956,4942.866,65.910,64.401,1.509,5057.134,0,0.000,0,525,8192,0,0.000
69,22570640287.784,22570640343.979,22570645221.386,4876.043,4933.602,57.559,56.195,1.364,5066.398,0,0.000,0,525,8192,0,0.000
70,22570650287.784,22570650346.613,22570655231.883,4884.091,4944.099,60.008,58.829,1.179,5055.901,0,0.000,0,525,8192,0,0.000
71,22570660287.784,22570660359.098,22570665240.490,4880.105,4952.706,72.601,71.314,1.287,5047.294,0,0.000,0,525,8192,0,0.000
72,22570670287.784,22570670346.623,22570675226.472,4878.682,4938.688,60.006,58.839,1.167,5061.312,0,0.000,0,525,8192,0,0.000
73,22570680287.784,22570680340.170,22570685214.655,4873.671,4926.871,53.200,52.386,0.814,5073.129,0,0.000,0,525,8192,0,0.000
74,22570690287.784,22570690357.305,22570695235.408,4876.916,4947.624,70.708,69.521,1.187,5052.376,0,0.000,0,525,8192,0,0.000
75,22570700287.784,22570700349.631,22570705231.466,4880.877,4943.682,62.805,61.847,0.958,5056.318,0,0.000,0,525,8192,0,0.000
76,22570710287.784,22570710343.895,22570715218.847,4873.675,4931.063,57.388,56.111,1.277,5068.937,0,0.000,0,525,8192,0,0.000
77,22570720287.784,22570720396.268,22570725733.578,5335.158,5445.794,110.636,108.484,2.152,4554.206,0,0.000,0,525,8192,0,0.000
78,22570730287.784,22570730392.899,22570735384.831,4990.501,5097.047,106.546,105.115,1.431,4902.953,0,0.000,0,525,8192,0,0.000
79,22570740287.784,22570740338.675,22570745221.441,4881.814,4933.657,51.843,50.891,0.952,5066.343,0,0.000,0,525,8192,0,0.000
80,22570750287.784,22570750339.105,22570755224.163,4884.277,4936.379,52.102,51.321,0.781,5063.621,0,0.000,0,525,8192,0,0.000
81,22570760287.784,22570760342.826,22570765227.065,4883.269,4939.281,56.012,55.042,0.970,5060.719,0,0.000,0,525,8192,0,0.000
82,22570770287.784,22570770344.981,22570775230.445,4884.024,4942.661,58.637,57.197,1.440,5057.339,0,0.000,0,525,8192,0,0.000
83,22570780287.784,22570780355.737,22570785242.321,4885.559,4954.537,68.978,67.953,1.025,5045.463,0,0.000,0,525,8192,0,0.000
84,22570790287.784,22570790360.459,22570795254.330,4891.637,4966.546,74.909,72.675,2.234,5033.454,0,0.000,0,525,8192,0,0.000
85,22570800287.784,22570800361.533,22570805693.045,5328.956,5405.261,76.305,73.749,2.556,4594.739,0,0.000,0,525,8192,0,0.000
86,22570810287.784,22570810347.800,22570815212.577,4863.850,4924.793,60.943,60.016,0.927,5075.207,0,0.000,0,525,8192,0,0.000
87,22570820287.784,22570820343.047,22570825227.618,4883.623,4939.834,56.211,55.263,0.948,5060.166,0,0.000,0,525,8192,0,0.000
88,22570830287.784,22570830384.220,22570836103.408,5717.326,5815.624,98.298,96.436,1.862,4184.376,0,0.000,0,525,8192,0,0.000
89,22570840287.784,22570840342.893,22570845403.789,5060.026,5116.005,55.979,55.109,0.870,4883.995,0,0.000,0,525,8192,0,0.000
90,22570850287.784,22570850333.518,22570855214.006,4879.640,4926.222,46.582,45.734,0.848,5073.778,0,0.000,0,525,8192,0,0.000
91,22570860287.784,22570860346.408,22570865230.914,4883.083,4943.130,60.047,58.624,1.423,5056.870,0,0.000,0,525,8192,0,0.000
92,22570870287.784,22570870345.314,22570875228.188,4881.392,4940.404,59.012,57.530,1.482,5059.596,0,0.000,0,525,8192,0,0.000
93,22570880287.784,22570880340.786,22570885217.906,4876.231,4930.122,53.891,53.002,0.889,5069.878,0,0.000,0,525,8192,0,0.000
94,22570890287.784,22570890352.315,22570895236.359,4883.044,4948.575,65.531,64.531,1.000,5051.425,0,0.000,0,525,8192,0,0.000
95,22570900287.784,22570900358.904,22570905245.827,4885.107,4958.043,72.936,71.120,1.816,5041.957,0,0.000,0,525,8192,0,0.000
96,22570910287.784,22570910401.725,22570915281.085,4878.611,4993.301,114.690,113.941,0.749,5006.699,0,0.000,0,525,8192,0,0.000
97,22570920287.784,22570920369.249,22570925341.855,4971.678,5054.071,82.393,81.465,0.928,4945.929,0,0.000,0,525,8192,0,0.000
98,22570930287.784,22570934218.368,22570939337.670,5117.747,9049.886,3932.139,3930.584,1.555,950.114,0,0.000,0,525,8192,0,0.000
99,22570940287.784,22570940347.776,22570945397.088,5019.111,5109.304,90.193,59.992,30.201,4890.696,0,0.000,2,525,8192,0,0.000
100,22570950287.784,22570950389.454,22570955284.645,4893.647,4996.861,103.214,101.670,1.544,5003.139,0,0.000,0,525,8192,0,0.000
101,22570960287.784,22570960435.466,22570965387.229,4950.153,5099.445,149.292,147.682,1.610,4900.555,0,0.000,0,525,8192,0,0.000
102,22570970287.784,22570970352.794,22570975228.922,4874.750,4941.138,66.388,65.010,1.378,5058.862,0,0.000,0,525,8192,0,0.000
103,22570980287.784,22570980354.619,22570985232.374,4876.517,4944.590,68.073,66.835,1.238,5055.410,0,0.000,0,525,8192,0,0.000
104,22570990287.784,22570990353.789,22570995237.003,4881.666,4949.219,67.553,66.005,1.548,5050.781,0,0.000,0,525,8192,0,0.000
105,22571000287.784,22571000358.141,22571005239.627,4879.985,4951.843,71.858,70.357,1.501,5048.157,0,0.000,0,525,8192,0,0.000
106,22571010287.784,22571010340.248,22571015215.041,4873.780,4927.257,53.477,52.464,1.013,5072.743,0,0.000,0,525,8192,0,0.000
107,22571020287.784,22571020347.961,22571025226.816,4877.585,4939.032,61.447,60.177,1.270,5060.968,0,0.000,0,525,8192,0,0.000
108,22571030287.784,22571030335.245,22571035204.274,4868.149,4916.490,48.341,47.461,0.880,5083.510,0,0.000,0,525,8192,0,0.000
109,22571040287.784,22571040345.816,22571045220.590,4873.537,4932.806,59.269,58.032,1.237,5067.194,0,0.000,0,525,8192,0,0.000
110,22571050287.784,22571050349.498,22571055223.324,4872.677,4935.540,62.863,61.714,1.149,5064.460,0,0.000,0,525,8192,0,0.000
111,22571060287.784,22571060354.045,22571065220.251,4864.972,4932.467,67.495,66.261,1.234,5067.533,0,0.000,0,525,8192,0,0.000
112,22571070287.784,22571070342.668,22571075210.281,4866.794,4922.497,55.703,54.884,0.819,5077.503,0,0.000,0,525,8192,0,0.000
113,22571080287.784,22571080341.501,22571085213.004,4870.542,4925.220,54.678,53.717,0.961,5074.780,0,0.000,0,525,8192,0,0.000
114,22571090287.784,22571090340.685,22571095215.050,4873.060,4927.266,54.206,52.901,1.305,5072.734,0,0.000,0,525,8192,0,0.000
115,22571100287.784,22571100341.428,22571105211.937,4869.442,4924.153,54.711,53.644,1.067,5075.847,0,0.000,0,525,8192,0,0.000
116,22571110287.784,22571110344.079,22571115211.419,4866.325,4923.635,57.310,56.295,1.015,5076.365,0,0.000,0,525,8192,0,0.000
117,22571120287.784,22571120354.232,22571125225.131,4869.628,4937.347,67.719,66.448,1.271,5062.653,0,0.000,0,525,8192,0,0.000
118,22571130287.784,22571130349.913,22571135220.422,4869.054,4932.638,63.584,62.129,1.455,5067.362,0,0.000,0,525,8192,0,0.000
119,22571140287.784,22571140353.878,22571145217.176,4861.870,4929.392,67.522,66.094,1.428,5070.608,0,0.000,0,525,8192,0,0.000
120,22571150287.784,22571150324.684,22571155179.879,4854.609,4892.095,37.486,36.900,0.586,5107.905,0,0.000,0,525,8192,0,0.000
121,22571160287.784,22571160335.578,22571165191.963,4855.373,4904.179,48.806,47.794,1.012,5095.821,0,0.000,0,525,8192,0,0.000
122,22571170287.784,22571170340.650,22571175221.229,4879.245,4933.445,54.200,52.866,1.334,5066.555,0,0.000,0,525,8192,0,0.000
123,22571180287.784,22571180349.651,22571185223.109,4872.097,4935.325,63.228,61.867,1.361,5064.675,0,0.000,0,525,8192,0,0.000
124,22571190287.784,22571190352.142,22571195229.363,4876.005,4941.579,65.574,64.358,1.216,5058.421,0,0.000,0,525,8192,0,0.000
125,22571200287.784,22571200330.028,22571205203.797,4872.687,4916.013,43.326,42.244,1.082,5083.987,0,0.000,0,525,8192,0,0.000
126,22571210287.784,22571210332.791,22571215202.230,4868.767,4914.446,45.679,45.007,0.672,5085.554,0,0.000,0,525,8192,0,0.000
127,22571220287.784,22571220334.861,22571225209.802,4874.223,4922.018,47.795,47.077,0.718,5077.982,0,0.000,0,525,8192,0,0.000
128,22571230287.784,22571230375.755,22571235329.928,4952.710,5042.144,89.434,87.971,1.463,4957.856,0,0.000,0,525,8192,0,0.000
129,22571240287.784,22571240331.349,22571245197.735,4865.506,4909.951,44.445,43.565,0.880,5090.049,0,0.000,0,525,8192,0,0.000
130,22571250287.784,22571250327.265,22571255207.352,4879.076,4919.568,40.492,39.481,1.011,5080.432,0,0.000,0,525,8192,0,0.000
131,22571260287.784,22571260349.311,22571265239.932,4889.467,4952.148,62.681,61.527,1.154,5047.852,0,0.000,0,525,8192,0,0.000
132,22571270287.784,22571270351.740,22571275238.858,4885.688,4951.074,65.386,63.956,1.430,5048.926,0,0.000,0,525,8192,0,0.000
133,22571280287.784,22571280342.405,22571285235.300,4891.555,4947.516,55.961,54.621,1.340,5052.484,0,0.000,0,525,8192,0,0.000
134,22571290287.784,22571290338.160,22571295226.184,4887.040,4938.400,51.360,50.376,0.984,5061.600,0,0.000,0,525,8192,0,0.000
135,22571300287.784,22571300353.642,22571305242.145,4887.437,4954.361,66.924,65.858,1.066,5045.639,0,0.000,0,525,8192,0,0.000
136,22571310287.784,22571310332.861,22571315213.077,4879.245,4925.293,46.048,45.077,0.971,5074.707,0,0.000,0,525,8192,0,0.000
137,22571320287.784,22571320337.124,22571325218.179,4880.098,4930.395,50.297,49.340,0.957,5069.605,0,0.000,0,525,8192,0,0.000
138,22571330287.784,22571330344.463,22571335231.594,4885.831,4943.810,57.979,56.679,1.300,5056.190,0,0.000,0,525,8192,0,0.000
139,22571340287.784,22571340342.079,22571345228.572,4885.460,4940.788,55.328,54.295,1.033,5059.212,0,0.000,0,525,8192,0,0.000
140,22571350287.784,22571350330.052,22571355223.349,4891.913,4935.565,43.652,42.268,1.384,5064.435,0,0.000,0,525,8192,0,0.000
141,22571360287.784,22571360349.886,22571365234.565,4882.947,4946.781,63.834,62.102,1.732,5053.219,0,0.000,0,525,8192,0,0.000
142,22571370287.784,22571370340.934,22571375227.278,4885.457,4939.494,54.037,53.150,0.887,5060.506,0,0.000,0,525,8192,0,0.000
143,22571380287.784,22571380342.130,22571385227.291,4884.122,4939.507,55.385,54.346,1.039,5060.493,0,0.000,0,525,8192,0,0.000
144,22571390287.784,22571390336.330,22571395218.690,4881.083,4930.906,49.823,48.546,1.277,5069.094,0,0.000,0,525,8192,0,0.000
145,22571400287.784,22571400334.843,22571405223.265,4887.449,4935.481,48.032,47.059,0.973,5064.519,0,0.000,0,525,8192,0,0.000
146,22571410287.784,22571410342.663,22571415226.659,4882.690,4938.875,56.185,54.879,1.306,5061.125,0,0.000,0,525,8192,0,0.000
147,22571420287.784,22571420334.400,22571425199.237,4864.217,4911.453,47.236,46.616,0.620,5088.547,0,0.000,0,525,8192,0,0.000
148,22571430287.784,22571430331.150,22571435197.729,4865.930,4909.945,44.015,43.366,0.649,5090.055,0,0.000,0,525,8192,0,0.000
149,22571440287.784,22571440350.968,22571445228.532,4876.052,4940.748,64.696,63.184,1.512,5059.252,0,0.000,0,525,8192,0,0.000
150,22571450287.784,22571450350.497,22571455224.113,4872.325,4936.329,64.004,62.713,1.291,5063.671,0,0.000,0,525,8192,0,0.000
151,22571460287.784,22571460339.396,22571465214.292,4873.674,4926.508,52.834,51.612,1.222,5073.492,0,0.000,0,525,8192,0,0.000
152,22571470287.784,22571470343.469,22571475217.596,4872.817,4929.812,56.995,55.685,1.310,5070.188,0,0.000,0,525,8192,0,0.000
153,22571480287.784,22571480355.513,22571485245.905,4889.143,4958.121,68.978,67.729,1.249,5041.879,0,0.000,0,525,8192,0,0.000
154,22571490287.784,22571490342.076,22571495227.854,4884.709,4940.070,55.361,54.292,1.069,5059.930,0,0.000,0,525,8192,0,0.000
155,22571500287.784,22571500342.090,22571505228.562,4885.527,4940.778,55.251,54.306,0.945,5059.222,0,0.000,0,525,8192,0,0.000
156,22571510287.784,22571510335.764,22571515219.101,4882.381,4931.317,48.936,47.980,0.956,5068.683,0,0.000,0,525,8192,0,0.000
157,22571520287.784,22571520348.395,22571525224.393,4874.865,4936.609,61.744,60.611,1.133,5063.391,0,0.000,0,525,8192,0,0.000
158,22571530287.784,22571530331.832,22571535194.382,4861.619,4906.598,44.979,44.048,0.931,5093.402,0,0.000,0,525,8192,0,0.000
159,22571540287.784,22571540334.060,22571545200.516,4865.415,4912.732,47.317,46.276,1.041,5087.268,0,0.000,0,525,8192,0,0.000
160,22571550287.784,22571550341.485,22571555208.794,4866.287,4921.010,54.723,53.701,1.022,5078.990,0,0.000,0,525,8192,0,0.000
161,22571560287.784,22571560346.289,22571565220.657,4872.232,4932.873,60.641,58.505,2.136,5067.127,0,0.000,0,525,8192,0,0.000
162,22571570287.784,22571570344.038,22571575215.804,4870.397,4928.020,57.623,56.254,1.369,5071.980,0,0.000,0,525,8192,0,0.000
163,22571580287.784,22571580349.941,22571585238.818,4887.168,4951.034,63.866,62.157,1.709,5048.966,0,0.000,0,525,8192,0,0.000
164,22571590287.784,22571590332.199,22571595208.616,4875.557,4920.832,45.275,44.415,0.860,5079.168,0,0.000,0,525,8192,0,0.000
165,22571600287.784,22571600323.802,22571605200.039,4875.463,4912.255,36.792,36.018,0.774,5087.745,0,0.000,0,525,8192,0,0.000
166,22571610287.784,22571610335.570,22571615227.763,4890.613,4939.979,49.366,47.786,1.580,5060.021,0,0.000,0,525,8192,0,0.000
167,22571620287.784,22571620359.031,22571625237.027,4876.545,4949.243,72.698,71.247,1.451,5050.757,0,0.000,0,525,8192,0,0.000
168,22571630287.784,22571630335.640,22571635200.291,4863.741,4912.507,48.766,47.856,0.910,5087.493,0,0.000,0,525,8192,0,0.000
169,22571640287.784,22571640331.847,22571645212.338,4879.835,4924.554,44.719,44.063,0.656,5075.446,0,0.000,0,525,8192,0,0.000
170,22571650287.784,22571650338.269,22571655223.857,4884.102,4936.073,51.971,50.485,1.486,5063.927,0,0.000,0,525,8192,0,0.000
171,22571660287.784,22571660345.003,22571665227.445,4881.568,4939.661,58.093,57.219,0.874,5060.339,0,0.000,0,525,8192,0,0.000
172,22571670287.784,22571670330.756,22571675214.980,4883.095,4927.196,44.101,42.972,1.129,5072.804,0,0.000,0,525,8192,0,0.000
173,22571680287.784,22571680339.151,22571685226.943,4886.647,4939.159,52.512,51.367,1.145,5060.841,0,0.000,0,525,8192,0,0.000
174,22571690287.784,22571690335.612,22571695224.094,4887.712,4936.310,48.598,47.828,0.770,5063.690,0,0.000,0,525,8192,0,0.000
175,22571700287.784,22571700347.506,22571705234.215,4885.159,4946.431,61.272,59.722,1.550,5053.569,0,0.000,0,525,8192,0,0.000
176,22571710287.784,22571710352.728,22571715242.679,4888.263,4954.895,66.632,64.944,1.688,5045.105,0,0.000,0,525,8192,0,0.000
177,22571720287.784,22571720341.238,22571725217.736,4875.349,4929.952,54.603,53.454,1.149,5070.048,0,0.000,0,525,8192,0,0.000
178,22571730287.784,22571730335.559,22571735197.072,4860.660,4909.288,48.628,47.775,0.853,5090.712,0,0.000,0,525,8192,0,0.000
179,22571740287.784,22571740331.133,22571745198.226,4866.536,4910.442,43.906,43.349,0.557,5089.558,0,0.000,0,525,8192,0,0.000
180,22571750287.784,22571750335.861,22571755208.875,4872.415,4921.091,48.676,48.077,0.599,5078.909,0,0.000,0,525,8192,0,0.000
181,22571760287.784,22571760348.402,22571765222.824,4873.228,4935.040,61.812,60.618,1.194,5064.960,0,0.000,0,525,8192,0,0.000
182,22571770287.784,22571770329.824,22571775194.273,4863.723,4906.489,42.766,42.040,0.726,5093.511,0,0.000,0,525,8192,0,0.000
183,22571780287.784,22571780330.586,22571785200.712,4869.347,4912.928,43.581,42.802,0.779,5087.072,0,0.000,0,525,8192,0,0.000
184,22571790287.784,22571790354.694,22571795220.691,4865.419,4932.907,67.488,66.910,0.578,5067.093,0,0.000,0,525,8192,0,0.000
185,22571800287.784,22571800326.929,22571805190.998,4863.446,4903.214,39.768,39.145,0.623,5096.786,0,0.000,0,525,8192,0,0.000
186,22571810287.784,22571810327.361,22571815195.533,4867.257,4907.749,40.492,39.577,0.915,5092.251,0,0.000,0,525,8192,0,0.000
187,22571820287.784,22571820343.996,22571825219.639,4874.372,4931.855,57.483,56.212,1.271,5068.145,0,0.000,0,525,8192,0,0.000
188,22571830287.784,22571830360.394,22571835351.759,4989.920,5063.975,74.055,72.610,1.445,4936.025,0,0.000,0,525,8192,0,0.000
189,22571840287.784,22571840355.965,22571845239.145,4881.804,4951.361,69.557,68.181,1.376,5048.639,0,0.000,0,525,8192,0,0.000
190,22571850287.784,22571850355.402,22571855230.934,4873.710,4943.150,69.440,67.618,1.822,5056.850,0,0.000,0,525,8192,0,0.000
191,22571860287.784,22571860341.641,22571865219.173,4876.494,4931.389,54.895,53.857,1.038,5068.611,0,0.000,0,525,8192,0,0.000
192,22571870287.784,22571870333.985,22571875209.217,4874.295,4921.433,47.138,46.201,0.937,5078.567,0,0.000,0,525,8192,0,0.000
193,22571880287.784,22571880593.920,22571885457.842,4862.868,5170.058,307.190,306.136,1.054,4829.942,0,0.000,0,525,8192,0,0.000
194,22571890287.784,22571890338.478,22571895209.189,4869.554,4921.405,51.851,50.694,1.157,5078.595,0,0.000,0,525,8192,0,0.000
195,22571900287.784,22571900344.984,22571905228.882,4882.553,4941.098,58.545,57.200,1.345,5058.902,0,0.000,0,525,8192,0,0.000
196,22571910287.784,22571910356.117,22571915238.019,4880.354,4950.235,69.881,68.333,1.548,5049.765,0,0.000,0,525,8192,0,0.000
