# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=67 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,5864350501.557,5864350538.969,5864351275.475,731.500,773.918,42.418,37.412,5.006,9226.082,0,0.000,1,67,8192,0,0.000
64,5864360501.557,5864360543.277,5864361281.632,734.792,780.075,45.283,41.720,3.563,9219.925,0,0.000,1,67,8192,0,0.000
65,5864370501.557,5864370542.873,5864371306.503,759.780,804.946,45.166,41.316,3.850,9195.054,0,0.000,1,67,8192,0,0.000
66,5864380501.557,5864380536.707,5864381238.867,699.386,737.310,37.924,35.150,2.774,9262.690,0,0.000,1,67,8192,0,0.000
67,5864390501.557,5864390538.170,5864391285.317,730.912,783.760,52.848,36.613,16.235,9216.240,0,0.000,1,67,8192,0,0.000
68,5864400501.557,5864400538.517,5864401209.061,667.309,707.504,40.195,36.960,3.235,9292.496,0,0.000,1,67,8192,0,0.000
69,5864410501.557,5864410536.804,5864411239.906,699.536,738.349,38.813,35.247,3.566,9261.651,0,0.000,1,67,8192,0,0.000
70,5864420501.557,5864420539.052,5864421275.730,733.691,774.173,40.482,37.495,2.987,9225.827,0,0.000,1,67,8192,0,0.000
71,5864430501.557,5864430536.286,5864431275.522,736.395,773.965,37.570,34.729,2.841,9226.035,0,0.000,1,67,8192,0,0.000
72,5864440501.557,5864440537.849,5864441266.455,724.568,764.898,40.330,36.292,4.038,9235.102,0,0.000,1,67,8192,0,0.000
73,5864450501.557,5864450548.011,5864451279.616,727.822,778.059,50.237,46.454,3.783,9221.941,0,0.000,1,67,8192,0,0.000
74,5864460501.557,5864460541.551,5864461279.791,734.708,778.234,43.526,39.994,3.532,9221.766,0,0.000,1,67,8192,0,0.000
75,5864470501.557,5864470542.394,5864471308.062,761.657,806.505,44.848,40.837,4.011,9193.495,0,0.000,1,67,8192,0,0.000
76,5864480501.557,5864480536.753,5864481268.021,727.992,766.464,38.472,35.196,3.276,9233.536,0,0.000,1,67,8192,0,0.000
77,5864490501.557,5864490538.289,5864491264.987,719.577,763.430,43.853,36.732,7.121,9236.570,0,0.000,1,67,8192,0,0.000
78,5864500501.557,5864500537.029,5864501255.912,715.605,754.355,38.750,35.472,3.278,9245.645,0,0.000,1,67,8192,0,0.000
79,5864510501.557,5864510536.979,5864511258.323,717.835,756.766,38.931,35.422,3.509,9243.234,0,0.000,1,67,8192,0,0.000
80,5864520501.557,5864520536.522,5864521274.753,735.072,773.196,38.124,34.965,3.159,9226.804,0,0.000,1,67,8192,0,0.000
81,5864530501.557,5864530537.044,5864531267.398,715.845,765.841,49.996,35.487,14.509,9234.159,0,0.000,1,67,8192,0,0.000
82,5864540501.557,5864540537.059,5864541244.980,705.043,743.423,38.380,35.502,2.878,9256.577,0,0.000,1,67,8192,0,0.000
83,5864550501.557,5864550540.377,5864551284.502,739.808,782.945,43.137,38.820,4.317,9217.055,0,0.000,1,67,8192,0,0.000
84,5864560501.557,5864560540.890,5864561255.612,711.192,754.055,42.863,39.333,3.530,9245.945,0,0.000,1,67,8192,0,0.000
85,5864570501.557,5864570551.698,5864571305.765,750.036,804.208,54.172,50.141,4.031,9195.792,0,0.000,1,67,8192,0,0.000
86,5864580501.557,5864580535.863,5864581252.838,714.035,751.281,37.246,34.306,2.940,9248.719,0,0.000,1,67,8192,0,0.000
87,5864590501.557,5864590543.329,5864591254.717,708.155,753.160,45.005,41.772,3.233,9246.840,0,0.000,1,67,8192,0,0.000
88,5864600501.557,5864600534.516,5864601255.876,718.270,754.319,36.049,32.959,3.090,9245.681,0,0.000,1,67,8192,0,0.000
89,5864610501.557,5864610533.579,5864611215.027,678.014,713.470,35.456,32.022,3.434,9286.530,0,0.000,1,67,8192,0,0.000
90,5864620501.557,5864620536.066,5864621221.930,682.975,720.373,37.398,34.509,2.889,9279.627,0,0.000,1,67,8192,0,0.000
91,5864630501.557,5864630548.908,5864631269.809,717.619,768.252,50.633,47.351,3.282,9231.748,0,0.000,1,67,8192,0,0.000
92,5864640501.557,5864640539.121,5864641241.032,698.668,739.475,40.807,37.564,3.243,9260.525,0,0.000,1,67,8192,0,0.000
93,5864650501.557,5864650539.587,5864651262.033,705.811,760.476,54.665,38.030,16.635,9239.524,0,0.000,1,67,8192,0,0.000
94,5864660501.557,5864660534.679,5864661245.870,708.547,744.313,35.766,33.122,2.644,9255.687,0,0.000,1,67,8192,0,0.000
95,5864670501.557,5864670543.224,5864671270.275,723.332,768.718,45.386,41.667,3.719,9231.282,0,0.000,1,67,8192,0,0.000
96,5864680501.557,5864680535.439,5864681256.268,717.514,754.711,37.197,33.882,3.315,9245.289,0,0.000,1,67,8192,0,0.000
97,5864690501.557,5864690540.282,5864691255.191,711.195,753.634,42.439,38.725,3.714,9246.366,0,0.000,1,67,8192,0,0.000
98,5864700501.557,5864700536.233,5864701257.997,718.358,756.440,38.082,34.676,3.406,9243.560,0,0.000,1,67,8192,0,0.000
99,5864710501.557,5864710536.405,5864711261.105,721.333,759.548,38.215,34.848,3.367,9240.452,0,0.000,1,67,8192,0,0.000
100,5864720501.557,5864720537.632,5864721230.456,689.236,728.899,39.663,36.075,3.588,9271.101,0,0.000,1,67,8192,0,0.000
101,5864730501.557,5864730544.702,5864731254.241,705.664,752.684,47.020,43.145,3.875,9247.316,0,0.000,1,67,8192,0,0.000
102,5864740501.557,5864740543.108,5864741256.157,709.939,754.600,44.661,41.551,3.110,9245.400,0,0.000,1,67,8192,0,0.000
103,5864750501.557,5864750535.244,5864751244.445,705.619,742.888,37.269,33.687,3.582,9257.112,0,0.000,1,67,8192,0,0.000
104,5864760501.557,5864760537.711,5864761266.920,725.929,765.363,39.434,36.154,3.280,9234.637,0,0.000,1,67,8192,0,0.000
105,5864770501.557,5864770542.279,5864771261.342,714.674,759.785,45.111,40.722,4.389,9240.215,0,0.000,1,67,8192,0,0.000
106,5864780501.557,5864780535.174,5864781228.907,690.906,727.350,36.444,33.617,2.827,9272.650,0,0.000,1,67,8192,0,0.000
107,5864790501.557,5864790537.057,5864791242.962,702.580,741.405,38.825,35.500,3.325,9258.595,0,0.000,1,67,8192,0,0.000
108,5864800501.557,5864800537.374,5864801242.024,701.722,740.467,38.745,35.817,2.928,9259.533,0,0.000,1,67,8192,0,0.000
109,5864810501.557,5864810535.247,5864811245.605,706.315,744.048,37.733,33.690,4.043,9255.952,0,0.000,1,67,8192,0,0.000
110,5864820501.557,5864820536.496,5864821233.043,693.632,731.486,37.854,34.939,2.915,9268.514,0,0.000,1,67,8192,0,0.000
111,5864830501.557,5864830549.186,5864831287.285,734.938,785.728,50.790,47.629,3.161,9214.272,0,0.000,1,67,8192,0,0.000
112,5864840501.557,5864840539.627,5864841256.120,713.493,754.563,41.070,38.070,3.000,9245.437,0,0.000,1,67,8192,0,0.000
113,5864850501.557,5864850536.972,5864851249.873,709.641,748.316,38.675,35.415,3.260,9251.684,0,0.000,1,67,8192,0,0.000
114,5864860501.557,5864860544.181,5864861254.297,706.781,752.740,45.959,42.624,3.335,9247.260,0,0.000,1,67,8192,0,0.000
115,5864870501.557,5864870533.723,5864871249.420,712.347,747.863,35.516,32.166,3.350,9252.137,0,0.000,1,67,8192,0,0.000
116,5864880501.557,5864880538.967,5864881243.229,700.866,741.672,40.806,37.410,3.396,9258.328,0,0.000,1,67,8192,0,0.000
117,5864890501.557,5864890540.087,5864891260.786,717.334,759.229,41.895,38.530,3.365,9240.771,0,0.000,1,67,8192,0,0.000
118,5864900501.557,5864900535.138,5864901251.532,713.444,749.975,36.531,33.581,2.950,9250.025,0,0.000,1,67,8192,0,0.000
119,5864910501.557,5864910531.840,5864911243.623,708.646,742.066,33.420,30.283,3.137,9257.934,0,0.000,1,67,8192,0,0.000
120,5864920501.557,5864920534.509,5864921233.421,696.163,731.864,35.701,32.952,2.749,9268.136,0,0.000,1,67,8192,0,0.000
121,5864930501.557,5864930542.489,5864931297.586,751.044,796.029,44.985,40.932,4.053,9203.971,0,0.000,1,67,8192,0,0.000
122,5864940501.557,5864940540.220,5864941265.730,722.056,764.173,42.117,38.663,3.454,9235.827,0,0.000,1,67,8192,0,0.000
123,5864950501.557,5864950537.501,5864951258.955,705.414,757.398,51.984,35.944,16.040,9242.602,0,0.000,1,67,8192,0,0.000
124,5864960501.557,5864960534.981,5864961249.791,712.035,748.234,36.199,33.424,2.775,9251.766,0,0.000,1,67,8192,0,0.000
125,5864970501.557,5864970543.105,5864971283.760,737.243,782.203,44.960,41.548,3.412,9217.797,0,0.000,1,67,8192,0,0.000
126,5864980501.557,5864980534.622,5864981264.340,726.567,762.783,36.216,33.065,3.151,9237.217,0,0.000,1,67,8192,0,0.000
127,5864990501.557,5864990538.826,5864991262.281,719.893,760.724,40.831,37.269,3.562,9239.276,0,0.000,1,67,8192,0,0.000
128,5865000501.557,5865000536.199,5865001254.302,714.946,752.745,37.799,34.642,3.157,9247.255,0,0.000,1,67,8192,0,0.000
129,5865010501.557,5865010534.226,5865011246.482,705.043,744.925,39.882,32.669,7.213,9255.075,0,0.000,1,67,8192,0,0.000
130,5865020501.557,5865020535.485,5865021243.184,704.292,741.627,37.335,33.928,3.407,9258.373,0,0.000,1,67,8192,0,0.000
131,5865030501.557,5865030549.514,5865031265.170,711.658,763.613,51.955,47.957,3.998,9236.387,0,0.000,1,67,8192,0,0.000
132,5865040501.557,5865040540.890,5865041270.556,725.694,768.999,43.305,39.333,3.972,9231.001,0,0.000,1,67,8192,0,0.000
133,5865050501.557,5865050545.673,5865051256.140,706.326,754.583,48.257,44.116,4.141,9245.417,0,0.000,1,67,8192,0,0.000
134,5865060501.557,5865060540.737,5865061258.988,714.640,757.431,42.791,39.180,3.611,9242.569,0,0.000,1,67,8192,0,0.000
135,5865070501.557,5865070542.831,5865071285.098,729.261,783.541,54.280,41.274,13.006,9216.459,0,0.000,1,67,8192,0,0.000
136,5865080501.557,5865080534.713,5865081248.333,710.576,746.776,36.200,33.156,3.044,9253.224,0,0.000,1,67,8192,0,0.000
137,5865090501.557,5865090537.893,5865091246.182,705.119,744.625,39.506,36.336,3.170,9255.375,0,0.000,1,67,8192,0,0.000
138,5865100501.557,5865100538.768,5865101251.138,708.393,749.581,41.188,37.211,3.977,9250.419,0,0.000,1,67,8192,0,0.000
139,5865110501.557,5865110549.240,5865111269.288,715.389,767.731,52.342,47.683,4.659,9232.269,0,0.000,1,67,8192,0,0.000
140,5865120501.557,5865120538.576,5865121243.950,702.260,742.393,40.133,37.019,3.114,9257.607,0,0.000,1,67,8192,0,0.000
141,5865130501.557,5865130536.678,5865131263.462,723.585,761.905,38.320,35.121,3.199,9238.095,0,0.000,1,67,8192,0,0.000
142,5865140501.557,5865140539.192,5865141225.135,682.433,723.578,41.145,37.635,3.510,9276.422,0,0.000,1,67,8192,0,0.000
143,5865150501.557,5865150543.249,5865151287.755,740.087,786.198,46.111,41.692,4.419,9213.802,0,0.000,1,67,8192,0,0.000
144,5865160501.557,5865160536.543,5865161271.699,732.150,770.142,37.992,34.986,3.006,9229.858,0,0.000,1,67,8192,0,0.000
145,5865170501.557,5865170537.913,5865171270.776,728.441,769.219,40.778,36.356,4.422,9230.781,0,0.000,1,67,8192,0,0.000
146,5865180501.557,5865180537.654,5865181278.877,738.556,777.320,38.764,36.097,2.667,9222.680,0,0.000,1,67,8192,0,0.000
147,5865190501.557,5865190534.587,5865191277.332,738.911,775.775,36.864,33.030,3.834,9224.225,0,0.000,1,67,8192,0,0.000
148,5865200501.557,5865200537.568,5865201247.587,707.122,746.030,38.908,36.011,2.897,9253.970,0,0.000,1,67,8192,0,0.000
149,5865210501.557,5865210535.212,5865211244.738,706.178,743.181,37.003,33.655,3.348,9256.819,0,0.000,1,67,8192,0,0.000
150,5865220501.557,5865220534.874,5865221225.010,687.287,723.453,36.166,33.317,2.849,9276.547,0,0.000,1,67,8192,0,0.000
151,5865230501.557,5865230533.901,5865231274.590,737.143,773.033,35.890,32.344,3.546,9226.967,0,0.000,1,67,8192,0,0.000
152,5865240501.557,5865240536.927,5865241266.420,726.573,764.863,38.290,35.370,2.920,9235.137,0,0.000,1,67,8192,0,0.000
153,5865250501.557,5865250538.514,5865251248.078,705.960,746.521,40.561,36.957,3.604,9253.479,0,0.000,1,67,8192,0,0.000
154,5865260501.557,5865260537.061,5865261241.307,701.430,739.750,38.320,35.504,2.816,9260.250,0,0.000,1,67,8192,0,0.000
155,5865270501.557,5865270535.610,5865271254.389,715.560,752.832,37.272,34.053,3.219,9247.168,0,0.000,1,67,8192,0,0.000
156,5865280501.557,5865280541.126,5865281257.940,712.987,756.383,43.396,39.569,3.827,9243.617,0,0.000,1,67,8192,0,0.000
157,5865290501.557,5865290541.985,5865291252.314,705.292,750.757,45.465,40.428,5.037,9249.243,0,0.000,1,67,8192,0,0.000
158,5865300501.557,5865300536.489,5865301254.197,714.477,752.640,38.163,34.932,3.231,9247.360,0,0.000,1,67,8192,0,0.000
159,5865310501.557,5865310590.193,5865311305.954,711.156,804.397,93.241,88.636,4.605,9195.603,0,0.000,1,67,8192,0,0.000
160,5865320501.557,5865320535.046,5865321253.928,716.150,752.371,36.221,33.489,2.732,9247.629,0,0.000,1,67,8192,0,0.000
161,5865330501.557,5865330540.351,5865331266.582,721.812,765.025,43.213,38.794,4.419,9234.975,0,0.000,1,67,8192,0,0.000
162,5865340501.557,5865340536.205,5865341248.676,709.610,747.119,37.509,34.648,2.861,9252.881,0,0.000,1,67,8192,0,0.000
163,5865350501.557,5865350541.888,5865351273.490,727.680,771.933,44.253,40.331,3.922,9228.067,0,0.000,1,67,8192,0,0.000
164,5865360501.557,5865360537.857,5865361251.728,711.145,750.171,39.026,36.300,2.726,9249.829,0,0.000,1,67,8192,0,0.000
165,5865370501.557,5865370548.890,5865371279.761,726.869,778.204,51.335,47.333,4.002,9221.796,0,0.000,1,67,8192,0,0.000
166,5865380501.557,5865380539.181,5865381303.928,761.849,802.371,40.522,37.624,2.898,9197.629,0,0.000,1,67,8192,0,0.000
167,5865390501.557,5865390555.160,5865391302.501,733.948,800.944,66.996,53.603,13.393,9199.056,0,0.000,1,67,8192,0,0.000
168,5865400501.557,5865400539.026,5865401255.691,713.258,754.134,40.876,37.469,3.407,9245.866,0,0.000,1,67,8192,0,0.000
169,5865410501.557,5865410548.008,5865411258.175,706.604,756.618,50.014,46.451,3.563,9243.382,0,0.000,1,67,8192,0,0.000
170,5865420501.557,5865420535.599,5865421254.598,715.672,753.041,37.369,34.042,3.327,9246.959,0,0.000,1,67,8192,0,0.000
171,5865430501.557,5865430536.306,5865431245.687,706.024,744.130,38.106,34.749,3.357,9255.870,0,0.000,1,67,8192,0,0.000
172,5865440501.557,5865440538.999,5865441270.519,727.780,768.962,41.182,37.442,3.740,9231.038,0,0.000,1,67,8192,0,0.000
173,5865450501.557,5865450536.327,5865451276.525,735.895,774.968,39.073,34.770,4.303,9225.032,0,0.000,1,67,8192,0,0.000
174,5865460501.557,5865460539.057,5865461212.219,669.950,710.662,40.712,37.500,3.212,9289.338,0,0.000,1,67,8192,0,0.000
175,5865470501.557,5865470534.377,5865471275.881,738.071,774.324,36.253,32.820,3.433,9225.676,0,0.000,1,67,8192,0,0.000
176,5865480501.557,5865480539.416,5865481293.119,750.020,791.562,41.542,37.859,3.683,9208.438,0,0.000,1,67,8192,0,0.000
177,5865490501.557,5865490538.311,5865491264.541,722.313,762.984,40.671,36.754,3.917,9237.016,0,0.000,1,67,8192,0,0.000
178,5865500501.557,5865500538.015,5865501180.868,639.670,679.311,39.641,36.458,3.183,9320.689,0,0.000,1,67,8192,0,0.000
179,5865510501.557,5865510549.531,5865511272.391,719.240,770.834,51.594,47.974,3.620,9229.166,0,0.000,1,67,8192,0,0.000
180,5865520501.557,5865520536.846,5865521206.123,665.795,704.566,38.771,35.289,3.482,9295.434,0,0.000,1,67,8192,0,0.000
181,5865530501.557,5865530544.303,5865531285.797,737.308,784.240,46.932,42.746,4.186,9215.760,0,0.000,1,67,8192,0,0.000
182,5865540501.557,5865540540.119,5865541242.732,699.368,741.175,41.807,38.562,3.245,9258.825,0,0.000,1,67,8192,0,0.000
183,5865550501.557,5865550537.253,5865551270.510,729.178,768.953,39.775,35.696,4.079,9231.047,0,0.000,1,67,8192,0,0.000
184,5865560501.557,5865560539.827,5865561247.011,703.419,745.454,42.035,38.270,3.765,9254.546,0,0.000,1,67,8192,0,0.000
185,5865570501.557,5865570538.695,5865571281.034,738.484,779.477,40.993,37.138,3.855,9220.523,0,0.000,1,67,8192,0,0.000
186,5865580501.557,5865580538.007,5865581249.669,707.708,748.112,40.404,36.450,3.954,9251.888,0,0.000,1,67,8192,0,0.000
187,5865590501.557,5865590538.239,5865591268.002,726.478,766.445,39.967,36.682,3.285,9233.555,0,0.000,1,67,8192,0,0.000
188,5865600501.557,5865600537.818,5865601206.346,665.017,704.789,39.772,36.261,3.511,9295.211,0,0.000,1,67,8192,0,0.000
189,5865610501.557,5865610545.735,5865611258.827,710.088,757.270,47.182,44.178,3.004,9242.730,0,0.000,1,67,8192,0,0.000
190,5865620501.557,5865620539.220,5865621247.683,704.940,746.126,41.186,37.663,3.523,9253.874,0,0.000,1,67,8192,0,0.000
191,5865630501.557,5865630535.965,5865631234.344,694.685,732.787,38.102,34.408,3.694,9267.213,0,0.000,1,67,8192,0,0.000
192,5865640501.557,5865640539.864,5865641255.297,711.902,753.740,41.838,38.307,3.531,9246.260,0,0.000,1,67,8192,0,0.000
193,5865650501.557,5865650537.975,5865651252.156,710.452,750.599,40.147,36.418,3.729,9249.401,0,0.000,1,67,8192,0,0.000
194,5865660501.557,5865660541.377,5865661271.015,726.136,769.458,43.322,39.820,3.502,9230.542,0,0.000,1,67,8192,0,0.000
195,5865670501.557,5865670548.993,5865671274.063,721.122,772.506,51.384,47.436,3.948,9227.494,0,0.000,1,67,8192,0,0.000
196,5865680501.557,5865680536.055,5865681250.800,711.869,749.243,37.374,34.498,2.876,9250.757,0,0.000,1,67,8192,0,0.000
197,5865690501.557,5865690538.892,5865691267.381,724.971,765.824,40.853,37.335,3.518,9234.176,0,0.000,1,67,8192,0,0.000
198,5865700501.557,5865700537.709,5865701278.005,737.376,776.448,39.072,36.152,2.920,9223.552,0,0.000,1,67,8192,0,0.000
199,5865710501.557,5865710549.234,5865711258.643,705.592,757.086,51.494,47.677,3.817,9242.914,0,0.000,1,67,8192,0,0.000
200,5865720501.557,5865720536.136,5865721237.097,698.261,735.540,37.279,34.579,2.700,9264.460,0,0.000,1,67,8192,0,0.000
201,5865730501.557,5865730540.443,5865731220.257,675.884,718.700,42.816,38.886,3.930,9281.300,0,0.000,1,67,8192,0,0.000
202,5865740501.557,5865740538.995,5865741161.145,619.119,659.588,40.469,37.438,3.031,9340.412,0,0.000,1,67,8192,0,0.000
