# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
843,28185859961.178,28185860037.671,28185860730.910,692.293,769.732,77.439,76.493,0.946,9230.268,0,0.000,0,68,8192,0,0.000
844,28185869961.178,28185869998.476,28185870695.309,696.038,734.131,38.093,37.298,0.795,9265.869,0,0.000,0,68,8192,0,0.000
845,28185879961.178,28185880009.082,28185880708.281,698.330,747.103,48.773,47.904,0.869,9252.897,0,0.000,0,68,8192,0,0.000
846,28185889961.178,28185890046.481,28185891125.949,1073.220,1164.771,91.551,85.303,6.248,8835.229,0,0.000,1,68,8192,0,0.000
847,28185899961.178,28185900050.704,28185901148.781,1086.917,1187.603,100.686,89.526,11.160,8812.397,0,0.000,1,68,8192,0,0.000
848,28185909961.178,28185910071.015,28185910766.420,694.402,805.242,110.840,109.837,1.003,9194.758,0,0.000,0,68,8192,0,0.000
849,28185919961.178,28185920030.337,28185920721.126,689.950,759.948,69.998,69.159,0.839,9240.052,0,0.000,0,68,8192,0,0.000
850,28185929961.178,28185929993.788,28185930696.289,701.615,735.111,33.496,32.610,0.886,9264.889,0,0.000,0,68,8192,0,0.000
851,28185939961.178,28185940007.056,28185940706.874,698.969,745.696,46.727,45.878,0.849,9254.304,0,0.000,0,68,8192,0,0.000
852,28185949961.178,28185949991.621,28185950614.351,621.993,653.173,31.180,30.443,0.737,9346.827,0,0.000,0,68,8192,0,0.000
853,28185959961.178,28185960017.910,28185960663.882,645.197,702.704,57.507,56.732,0.775,9297.296,0,0.000,0,68,8192,0,0.000
854,28185969961.178,28185969992.585,28185970701.397,708.021,740.219,32.198,31.407,0.791,9259.781,0,0.000,0,68,8192,0,0.000
855,28185979961.178,28185980016.130,28185980706.290,689.452,745.112,55.660,54.952,0.708,9254.888,0,0.000,0,68,8192,0,0.000
856,28185989961.178,28185990016.529,28185990706.323,689.050,745.145,56.095,55.351,0.744,9254.855,0,0.000,0,68,8192,0,0.000
857,28185999961.178,28185999998.139,28186000622.741,623.652,661.563,37.911,36.961,0.950,9338.437,0,0.000,0,68,8192,0,0.000
858,28186009961.178,28186010019.479,28186010727.075,706.265,765.897,59.632,58.301,1.331,9234.103,0,0.000,0,68,8192,0,0.000
859,28186019961.178,28186020016.297,28186020709.071,691.986,747.893,55.907,55.119,0.788,9252.107,0,0.000,0,68,8192,0,0.000
860,28186029961.178,28186030018.009,28186030709.299,690.348,748.121,57.773,56.831,0.942,9251.879,0,0.000,0,68,8192,0,0.000
861,28186039961.178,28186040008.322,28186040719.328,710.366,758.150,47.784,47.144,0.640,9241.850,0,0.000,0,68,8192,0,0.000
862,28186049961.178,28186050054.786,28186050745.975,690.168,784.797,94.629,93.608,1.021,9215.203,0,0.000,0,68,8192,0,0.000
863,28186059961.178,28186059994.848,28186060661.480,665.743,700.302,34.559,33.670,0.889,9299.698,0,0.000,0,68,8192,0,0.000
864,28186069961.178,28186070018.709,28186070708.766,689.271,747.588,58.317,57.531,0.786,9252.412,0,0.000,0,68,8192,0,0.000
865,28186079961.178,28186080025.878,28186080725.004,698.360,763.826,65.466,64.700,0.766,9236.174,0,0.000,0,68,8192,0,0.000
866,28186089961.178,28186089994.024,28186090692.900,698.064,731.722,33.658,32.846,0.812,9268.278,0,0.000,0,68,8192,0,0.000
867,28186099961.178,28186099997.481,28186100706.097,707.870,744.919,37.049,36.303,0.746,9255.081,0,0.000,0,68,8192,0,0.000
868,28186109961.178,28186110026.208,28186110716.876,689.952,755.698,65.746,65.030,0.716,9244.302,0,0.000,0,68,8192,0,0.000
869,28186119961.178,28186120006.517,28186120683.016,675.721,721.838,46.117,45.339,0.778,9278.162,0,0.000,0,68,8192,0,0.000
870,28186129961.178,28186129994.728,28186130709.193,713.675,748.015,34.340,33.550,0.790,9251.985,0,0.000,0,68,8192,0,0.000
871,28186139961.178,28186139991.729,28186140671.586,679.119,710.408,31.289,30.551,0.738,9289.592,0,0.000,0,68,8192,0,0.000
872,28186149961.178,28186149998.598,28186150730.497,731.225,769.319,38.094,37.420,0.674,9230.681,0,0.000,0,68,8192,0,0.000
873,28186159961.178,28186159994.881,28186160727.380,731.724,766.202,34.478,33.703,0.775,9233.798,0,0.000,0,68,8192,0,0.000
874,28186169961.178,28186169995.113,28186170577.333,581.431,616.155,34.724,33.935,0.789,9383.845,0,0.000,0,68,8192,0,0.000
875,28186179961.178,28186179999.873,28186180726.939,720.127,765.761,45.634,38.695,6.939,9234.239,0,0.000,0,68,8192,0,0.000
876,28186189961.178,28186190010.161,28186190701.945,690.973,740.767,49.794,48.983,0.811,9259.233,0,0.000,0,68,8192,0,0.000
877,28186199961.178,28186200019.185,28186200707.262,687.208,746.084,58.876,58.007,0.869,9253.916,0,0.000,0,68,8192,0,0.000
878,28186209961.178,28186210024.990,28186210717.258,691.408,756.080,64.672,63.812,0.860,9243.920,0,0.000,0,68,8192,0,0.000
879,28186219961.178,28186220018.030,28186220714.131,694.822,752.953,58.131,56.852,1.279,9247.047,0,0.000,0,68,8192,0,0.000
880,28186229961.178,28186230015.558,28186230709.998,693.748,748.820,55.072,54.380,0.692,9251.180,0,0.000,0,68,8192,0,0.000
881,28186239961.178,28186239992.969,28186240534.228,540.547,573.050,32.503,31.791,0.712,9426.950,0,0.000,0,68,8192,0,0.000
882,28186249961.178,28186249992.867,28186250711.355,717.732,750.177,32.445,31.689,0.756,9249.823,0,0.000,0,68,8192,0,0.000
883,28186259961.178,28186260020.469,28186260712.927,691.718,751.749,60.031,59.291,0.740,9248.251,0,0.000,0,68,8192,0,0.000
884,28186269961.178,28186269999.137,28186270608.415,608.502,647.237,38.735,37.959,0.776,9352.763,0,0.000,0,68,8192,0,0.000
885,28186279961.178,28186279999.860,28186280728.242,724.287,767.064,42.777,38.682,4.095,9232.936,0,0.000,0,68,8192,0,0.000
886,28186289961.178,28186289992.561,28186290696.308,702.920,735.130,32.210,31.383,0.827,9264.870,0,0.000,0,68,8192,0,0.000
887,28186299961.178,28186299994.101,28186300545.659,550.637,584.481,33.844,32.923,0.921,9415.519,0,0.000,0,68,8192,0,0.000
888,28186309961.178,28186310022.000,28186310714.782,691.795,753.604,61.809,60.822,0.987,9246.396,0,0.000,0,68,8192,0,0.000
889,28186319961.178,28186320022.008,28186320715.151,692.166,753.973,61.807,60.830,0.977,9246.027,0,0.000,0,68,8192,0,0.000
890,28186329961.178,28186329997.569,28186330704.944,706.549,743.766,37.217,36.391,0.826,9256.234,0,0.000,0,68,8192,0,0.000
891,28186339961.178,28186340017.964,28186340708.480,689.793,747.302,57.509,56.786,0.723,9252.698,0,0.000,0,68,8192,0,0.000
892,28186349961.178,28186350016.513,28186350706.337,689.144,745.159,56.015,55.335,0.680,9254.841,0,0.000,0,68,8192,0,0.000
893,28186359961.178,28186360013.554,28186360704.428,689.478,743.250,53.772,52.376,1.396,9256.750,0,0.000,0,68,8192,0,0.000
894,28186369961.178,28186369994.475,28186370692.179,696.859,731.001,34.142,33.297,0.845,9268.999,0,0.000,0,68,8192,0,0.000
895,28186379961.178,28186380027.103,28186380777.538,749.584,816.360,66.776,65.925,0.851,9183.640,0,0.000,0,68,8192,0,0.000
896,28186389961.178,28186390031.446,28186390733.621,701.183,772.443,71.260,70.268,0.992,9227.557,0,0.000,0,68,8192,0,0.000
897,28186399961.178,28186400019.514,28186400711.546,691.301,750.368,59.067,58.336,0.731,9249.632,0,0.000,0,68,8192,0,0.000
898,28186409961.178,28186409998.038,28186410697.347,698.397,736.169,37.772,36.860,0.912,9263.831,0,0.000,0,68,8192,0,0.000
899,28186419961.178,28186419994.844,28186420705.250,709.677,744.072,34.395,33.666,0.729,9255.928,0,0.000,0,68,8192,0,0.000
900,28186429961.178,28186430028.668,28186430720.730,691.255,759.552,68.297,67.490,0.807,9240.448,0,0.000,0,68,8192,0,0.000
901,28186439961.178,28186440017.572,28186440709.423,691.148,748.245,57.097,56.394,0.703,9251.755,0,0.000,0,68,8192,0,0.000
902,28186449961.178,28186450026.398,28186450718.261,691.188,757.083,65.895,65.220,0.675,9242.917,0,0.000,0,68,8192,0,0.000
903,28186459961.178,28186460008.679,28186460702.091,692.539,740.913,48.374,47.501,0.873,9259.087,0,0.000,0,68,8192,0,0.000
904,28186469961.178,28186470013.836,28186470592.158,577.596,630.980,53.384,52.658,0.726,9369.020,0,0.000,0,68,8192,0,0.000
905,28186479961.178,28186480009.422,28186480708.263,698.049,747.085,49.036,48.244,0.792,9252.915,0,0.000,0,68,8192,0,0.000
906,28186489961.178,28186489993.997,28186490679.651,684.857,718.473,33.616,32.819,0.797,9281.527,0,0.000,0,68,8192,0,0.000
907,28186499961.178,28186499991.690,28186500569.545,577.009,608.367,31.358,30.512,0.846,9391.633,0,0.000,0,68,8192,0,0.000
908,28186509961.178,28186510019.926,28186510722.627,702.076,761.449,59.373,58.748,0.625,9238.551,0,0.000,0,68,8192,0,0.000
909,28186519961.178,28186520063.822,28186520779.440,714.467,818.262,103.795,102.644,1.151,9181.738,0,0.000,0,68,8192,0,0.000
910,28186529961.178,28186530023.573,28186530714.451,690.135,753.273,63.138,62.395,0.743,9246.727,0,0.000,0,68,8192,0,0.000
911,28186539961.178,28186540009.999,28186540701.770,690.945,740.592,49.647,48.821,0.826,9259.408,0,0.000,0,68,8192,0,0.000
912,28186549961.178,28186549992.675,28186550657.233,663.818,696.055,32.237,31.497,0.740,9303.945,0,0.000,0,68,8192,0,0.000
913,28186559961.178,28186560009.726,28186560647.421,636.857,686.243,49.386,48.548,0.838,9313.757,0,0.000,0,68,8192,0,0.000
914,28186569961.178,28186569991.762,28186570700.331,707.690,739.153,31.463,30.584,0.879,9260.847,0,0.000,0,68,8192,0,0.000
915,28186579961.178,28186579990.985,28186580702.171,710.377,740.993,30.616,29.807,0.809,9259.007,0,0.000,0,68,8192,0,0.000
916,28186589961.178,28186590023.278,28186590712.523,688.487,751.345,62.858,62.100,0.758,9248.655,0,0.000,0,68,8192,0,0.000
917,28186599961.178,28186599992.186,28186600691.247,698.219,730.069,31.850,31.008,0.842,9269.931,0,0.000,0,68,8192,0,0.000
918,28186609961.178,28186609991.780,28186610681.062,688.429,719.884,31.455,30.602,0.853,9280.116,0,0.000,0,68,8192,0,0.000
919,28186619961.178,28186620025.250,28186620660.403,633.806,699.225,65.419,64.072,1.347,9300.775,0,0.000,0,68,8192,0,0.000
920,28186629961.178,28186630028.640,28186630720.567,691.210,759.389,68.179,67.462,0.717,9240.611,0,0.000,0,68,8192,0,0.000
921,28186639961.178,28186639997.273,28186640663.047,665.033,701.869,36.836,36.095,0.741,9298.131,0,0.000,0,68,8192,0,0.000
922,28186649961.178,28186649991.233,28186650685.161,693.118,723.983,30.865,30.055,0.810,9276.017,0,0.000,0,68,8192,0,0.000
923,28186659961.178,28186660023.940,28186660614.675,589.953,653.497,63.544,62.762,0.782,9346.503,0,0.000,0,68,8192,0,0.000
924,28186669961.178,28186670025.957,28186670710.332,683.689,749.154,65.465,64.779,0.686,9250.846,0,0.000,0,68,8192,0,0.000
925,28186679961.178,28186679991.959,28186680529.332,536.673,568.154,31.481,30.781,0.700,9431.846,0,0.000,0,68,8192,0,0.000
926,28186689961.178,28186690013.714,28186690705.953,690.921,744.775,53.854,52.536,1.318,9255.225,0,0.000,0,68,8192,0,0.000
927,28186699961.178,28186700012.736,28186700705.898,691.740,744.720,52.980,51.558,1.422,9255.280,0,0.000,0,68,8192,0,0.000
928,28186709961.178,28186710014.264,28186710715.645,700.681,754.467,53.786,53.086,0.700,9245.533,0,0.000,0,68,8192,0,0.000
929,28186719961.178,28186720009.992,28186720703.684,692.904,742.506,49.602,48.814,0.788,9257.494,0,0.000,0,68,8192,0,0.000
930,28186729961.178,28186729998.796,28186730676.614,676.975,715.436,38.461,37.618,0.843,9284.564,0,0.000,0,68,8192,0,0.000
931,28186739961.178,28186740019.800,28186740706.564,685.903,745.386,59.483,58.622,0.861,9254.614,0,0.000,0,68,8192,0,0.000
932,28186749961.178,28186750028.885,28186750720.077,690.339,758.899,68.560,67.707,0.853,9241.101,0,0.000,0,68,8192,0,0.000
933,28186759961.178,28186759996.344,28186760706.005,708.933,744.827,35.894,35.166,0.728,9255.173,0,0.000,0,68,8192,0,0.000
934,28186769961.178,28186770012.224,28186770710.758,697.679,749.580,51.901,51.046,0.855,9250.420,0,0.000,0,68,8192,0,0.000
935,28186779961.178,28186779999.820,28186780692.581,685.096,731.403,46.307,38.642,7.665,9268.597,0,0.000,0,68,8192,0,0.000
936,28186789961.178,28186789991.758,28186790703.619,711.010,742.441,31.431,30.580,0.851,9257.559,0,0.000,0,68,8192,0,0.000
937,28186799961.178,28186799991.396,28186800702.543,710.243,741.365,31.122,30.218,0.904,9258.635,0,0.000,0,68,8192,0,0.000
938,28186809961.178,28186809999.467,28186810639.163,638.966,677.985,39.019,38.289,0.730,9322.015,0,0.000,0,68,8192,0,0.000
939,28186819961.178,28186820028.639,28186820714.890,685.556,753.712,68.156,67.461,0.695,9246.288,0,0.000,0,68,8192,0,0.000
940,28186829961.178,28186829998.309,28186830602.787,603.794,641.609,37.815,37.131,0.684,9358.391,0,0.000,0,68,8192,0,0.000
941,28186839961.178,28186839998.907,28186840605.012,605.343,643.834,38.491,37.729,0.762,9356.166,0,0.000,0,68,8192,0,0.000
942,28186849961.178,28186850020.444,28186850707.308,685.855,746.130,60.275,59.266,1.009,9253.870,0,0.000,0,68,8192,0,0.000
943,28186859961.178,28186860031.504,28186860729.299,697.024,768.121,71.097,70.326,0.771,9231.879,0,0.000,0,68,8192,0,0.000
944,28186869961.178,28186870014.336,28186870707.059,691.305,745.881,54.576,53.158,1.418,9254.119,0,0.000,0,68,8192,0,0.000
945,28186879961.178,28186880016.547,28186880708.341,691.131,747.163,56.032,55.369,0.663,9252.837,0,0.000,0,68,8192,0,0.000
946,28186889961.178,28186889992.437,28186890642.850,649.567,681.672,32.105,31.259,0.846,9318.328,0,0.000,0,68,8192,0,0.000
947,28186899961.178,28186899995.548,28186900717.951,721.747,756.773,35.026,34.370,0.656,9243.227,0,0.000,0,68,8192,0,0.000
948,28186909961.178,28186910029.746,28186910721.834,691.431,760.656,69.225,68.568,0.657,9239.344,0,0.000,0,68,8192,0,0.000
949,28186919961.178,28186920008.427,28186920710.763,701.546,749.585,48.039,47.249,0.790,9250.415,0,0.000,0,68,8192,0,0.000
950,28186929961.178,28186929992.994,28186930711.441,717.788,750.263,32.475,31.816,0.659,9249.737,0,0.000,0,68,8192,0,0.000
951,28186939961.178,28186940009.731,28186940703.847,693.428,742.669,49.241,48.553,0.688,9257.331,0,0.000,0,68,8192,0,0.000
952,28186949961.178,28186949991.654,28186950560.398,568.063,599.220,31.157,30.476,0.681,9400.780,0,0.000,0,68,8192,0,0.000
953,28186959961.178,28186959996.929,28186960723.985,726.349,762.807,36.458,35.751,0.707,9237.193,0,0.000,0,68,8192,0,0.000
954,28186969961.178,28186970029.753,28186970666.544,635.959,705.366,69.407,68.575,0.832,9294.634,0,0.000,0,68,8192,0,0.000
955,28186979961.178,28186980019.314,28186980711.754,691.683,750.576,58.893,58.136,0.757,9249.424,0,0.000,0,68,8192,0,0.000
956,28186989961.178,28186990015.030,28186990706.916,691.203,745.738,54.535,53.852,0.683,9254.262,0,0.000,0,68,8192,0,0.000
957,28186999961.178,28187000022.284,28187000713.865,690.607,752.687,62.080,61.106,0.974,9247.313,0,0.000,0,68,8192,0,0.000
958,28187009961.178,28187010016.033,28187010773.861,757.128,812.683,55.555,54.855,0.700,9187.317,0,0.000,0,68,8192,0,0.000
959,28187019961.178,28187020017.498,28187020709.472,691.189,748.294,57.105,56.320,0.785,9251.706,0,0.000,0,68,8192,0,0.000
960,28187029961.178,28187029992.487,28187030619.913,626.505,658.735,32.230,31.309,0.921,9341.265,0,0.000,0,68,8192,0,0.000
961,28187039961.178,28187040035.128,28187040826.284,790.482,865.106,74.624,73.950,0.674,9134.894,0,0.000,0,68,8192,0,0.000
962,28187049961.178,28187050055.647,28187050747.801,691.086,786.623,95.537,94.469,1.068,9213.377,0,0.000,0,68,8192,0,0.000
963,28187059961.178,28187060016.996,28187060738.319,720.481,777.141,56.660,55.818,0.842,9222.859,0,0.000,0,68,8192,0,0.000
964,28187069961.178,28187069992.109,28187070709.947,717.052,748.769,31.717,30.931,0.786,9251.231,0,0.000,0,68,8192,0,0.000
965,28187079961.178,28187079992.943,28187080722.737,729.130,761.559,32.429,31.765,0.664,9238.441,0,0.000,0,68,8192,0,0.000
966,28187089961.178,28187090053.765,28187090752.062,696.969,790.884,93.915,92.587,1.328,9209.116,0,0.000,0,68,8192,0,0.000
967,28187099961.178,28187100029.257,28187100719.344,689.435,758.166,68.731,68.079,0.652,9241.834,0,0.000,0,68,8192,0,0.000
968,28187109961.178,28187110022.155,28187110712.927,689.519,751.749,62.230,60.977,1.253,9248.251,0,0.000,0,68,8192,0,0.000
969,28187119961.178,28187120017.763,28187120708.495,689.480,747.317,57.837,56.585,1.252,9252.683,0,0.000,0,68,8192,0,0.000
970,28187129961.178,28187129991.386,28187130615.752,623.619,654.574,30.955,30.208,0.747,9345.426,0,0.000,0,68,8192,0,0.000
971,28187139961.178,28187140007.434,28187140700.038,691.824,738.860,47.036,46.256,0.780,9261.140,0,0.000,0,68,8192,0,0.000
972,28187149961.178,28187149991.575,28187150608.951,616.651,647.773,31.122,30.397,0.725,9352.227,0,0.000,0,68,8192,0,0.000
973,28187159961.178,28187159990.128,28187160681.981,691.141,720.803,29.662,28.950,0.712,9279.197,0,0.000,0,68,8192,0,0.000
974,28187169961.178,28187170007.499,28187170629.896,621.598,668.718,47.120,46.321,0.799,9331.282,0,0.000,0,68,8192,0,0.000
975,28187179961.178,28187180013.532,28187180696.551,681.884,735.373,53.489,52.354,1.135,9264.627,0,0.000,0,68,8192,0,0.000
976,28187189961.178,28187190028.820,28187190718.786,689.232,757.608,68.376,67.642,0.734,9242.392,0,0.000,0,68,8192,0,0.000
977,28187199961.178,28187200017.088,28187200692.379,674.544,731.201,56.657,55.910,0.747,9268.799,0,0.000,0,68,8192,0,0.000
978,28187209961.178,28187209991.364,28187210642.046,649.956,680.868,30.912,30.186,0.726,9319.132,0,0.000,0,68,8192,0,0.000
979,28187219961.178,28187219994.088,28187220614.076,619.237,652.898,33.661,32.910,0.751,9347.102,0,0.000,0,68,8192,0,0.000
980,28187229961.178,28187229991.020,28187230698.109,706.405,736.931,30.526,29.842,0.684,9263.069,0,0.000,0,68,8192,0,0.000
981,28187239961.178,28187240025.910,28187240638.511,611.359,677.333,65.974,64.732,1.242,9322.667,0,0.000,0,68,8192,0,0.000
982,28187249961.178,28187250024.094,28187250629.752,604.343,668.574,64.231,62.916,1.315,9331.426,0,0.000,0,68,8192,0,0.000
983,28187259961.178,28187259994.024,28187260702.406,707.646,741.228,33.582,32.846,0.736,9258.772,0,0.000,0,68,8192,0,0.000
984,28187269961.178,28187270014.173,28187270706.772,691.758,745.594,53.836,52.995,0.841,9254.406,0,0.000,0,68,8192,0,0.000
985,28187279961.178,28187279990.580,28187280711.680,720.393,750.502,30.109,29.402,0.707,9249.498,0,0.000,0,68,8192,0,0.000
986,28187289961.178,28187290020.834,28187290718.327,696.814,757.149,60.335,59.656,0.679,9242.851,0,0.000,0,68,8192,0,0.000
987,28187299961.178,28187300023.738,28187300717.507,692.687,756.329,63.642,62.560,1.082,9243.671,0,0.000,0,68,8192,0,0.000
988,28187309961.178,28187309991.551,28187310706.096,713.864,744.918,31.054,30.373,0.681,9255.082,0,0.000,0,68,8192,0,0.000
989,28187319961.178,28187320015.689,28187320709.264,692.310,748.086,55.776,54.511,1.265,9251.914,0,0.000,0,68,8192,0,0.000
990,28187329961.178,28187330007.361,28187330684.833,676.813,723.655,46.842,46.183,0.659,9276.345,0,0.000,0,68,8192,0,0.000
991,28187339961.178,28187339990.675,28187340704.655,713.233,743.477,30.244,29.497,0.747,9256.523,0,0.000,0,68,8192,0,0.000
992,28187349961.178,28187349990.482,28187350690.403,699.190,729.225,30.035,29.304,0.731,9270.775,0,0.000,0,68,8192,0,0.000
993,28187359961.178,28187360010.769,28187360718.917,707.491,757.739,50.248,49.591,0.657,9242.261,0,0.000,0,68,8192,0,0.000
994,28187369961.178,28187370026.735,28187370718.256,690.830,757.078,66.248,65.557,0.691,9242.922,0,0.000,0,68,8192,0,0.000
995,28187379961.178,28187379995.768,28187380705.231,708.628,744.053,35.425,34.590,0.835,9255.947,0,0.000,0,68,8192,0,0.000
996,28187389961.178,28187390026.523,28187390717.874,690.676,756.696,66.020,65.345,0.675,9243.304,0,0.000,0,68,8192,0,0.000
997,28187399961.178,28187399992.870,28187400698.684,705.001,737.506,32.505,31.692,0.813,9262.494,0,0.000,0,68,8192,0,0.000
998,28187409961.178,28187409996.243,28187410703.730,706.715,742.552,35.837,35.065,0.772,9257.448,0,0.000,0,68,8192,0,0.000
999,28187419961.178,28187420027.608,28187420719.250,690.755,758.072,67.317,66.430,0.887,9241.928,0,0.000,0,68,8192,0,0.000
1000,28187429961.178,28187430013.924,28187430705.179,690.413,744.001,53.588,52.746,0.842,9255.999,0,0.000,0,68,8192,0,0.000
1001,28187439961.178,28187439991.599,28187440703.310,711.004,742.132,31.128,30.421,0.707,9257.868,0,0.000,0,68,8192,0,0.000
1002,28187449961.178,28187449999.083,28187450684.602,684.757,723.424,38.667,37.905,0.762,9276.576,0,0.000,0,68,8192,0,0.000
1003,28187459961.178,28187459991.944,28187460543.538,550.877,582.360,31.483,30.766,0.717,9417.640,0,0.000,0,68,8192,0,0.000
1004,28187469961.178,28187470007.249,28187470718.654,710.507,757.476,46.969,46.071,0.898,9242.524,0,0.000,0,68,8192,0,0.000
1005,28187479961.178,28187480006.715,28187480701.497,693.955,740.319,46.364,45.537,0.827,9259.681,0,0.000,0,68,8192,0,0.000
1006,28187489961.178,28187490015.755,28187490710.920,694.393,749.742,55.349,54.577,0.772,9250.258,0,0.000,0,68,8192,0,0.000
1007,28187499961.178,28187500026.170,28187500728.422,701.024,767.244,66.220,64.992,1.228,9232.756,0,0.000,0,68,8192,0,0.000
1008,28187509961.178,28187510007.291,28187510688.566,680.509,727.388,46.879,46.113,0.766,9272.612,0,0.000,0,68,8192,0,0.000
1009,28187519961.178,28187520008.263,28187520721.867,712.941,760.689,47.748,47.085,0.663,9239.311,0,0.000,0,68,8192,0,0.000
1010,28187529961.178,28187529995.071,28187530715.393,719.456,754.215,34.759,33.893,0.866,9245.785,0,0.000,0,68,8192,0,0.000
1011,28187539961.178,28187540021.874,28187540712.285,689.301,751.107,61.806,60.696,1.110,9248.893,0,0.000,0,68,8192,0,0.000
1012,28187549961.178,28187549993.767,28187550717.389,722.816,756.211,33.395,32.589,0.806,9243.789,0,0.000,0,68,8192,0,0.000
1013,28187559961.178,28187560013.972,28187560706.638,691.887,745.460,53.573,52.794,0.779,9254.540,0,0.000,0,68,8192,0,0.000
1014,28187569961.178,28187570020.628,28187570712.343,690.985,751.165,60.180,59.450,0.730,9248.835,0,0.000,0,68,8192,0,0.000
1015,28187579961.178,28187579994.489,28187580667.859,672.529,706.681,34.152,33.311,0.841,9293.319,0,0.000,0,68,8192,0,0.000
1016,28187589961.178,28187589993.333,28187590692.646,698.523,731.468,32.945,32.155,0.790,9268.532,0,0.000,0,68,8192,0,0.000
1017,28187599961.178,28187600013.162,28187600705.904,691.299,744.726,53.427,51.984,1.443,9255.274,0,0.000,0,68,8192,0,0.000
1018,28187609961.178,28187609997.487,28187610527.022,528.725,565.844,37.119,36.309,0.810,9434.156,0,0.000,0,68,8192,0,0.000
1019,28187619961.178,28187620016.777,28187620707.285,689.736,746.107,56.371,55.599,0.772,9253.893,0,0.000,0,68,8192,0,0.000
1020,28187629961.178,28187629995.535,28187630534.413,538.152,573.235,35.083,34.357,0.726,9426.765,0,0.000,0,68,8192,0,0.000
1021,28187639961.178,28187640011.643,28187640718.314,705.914,757.136,51.222,50.465,0.757,9242.864,0,0.000,0,68,8192,0,0.000
1022,28187649961.178,28187649997.114,28187650646.790,648.702,685.612,36.910,35.936,0.974,9314.388,0,0.000,0,68,8192,0,0.000
1023,28187659961.178,28187660029.566,28187660720.452,690.156,759.274,69.118,68.388,0.730,9240.726,0,0.000,0,68,8192,0,0.000
1024,28187669961.178,28187669995.423,28187670686.274,689.915,725.096,35.181,34.245,0.936,9274.904,0,0.000,0,68,8192,0,0.000
1025,28187679961.178,28187679999.529,28187680698.717,698.363,737.539,39.176,38.351,0.825,9262.461,0,0.000,0,68,8192,0,0.000
1026,28187689961.178,28187689993.107,28187690706.737,712.871,745.559,32.688,31.929,0.759,9254.441,0,0.000,0,68,8192,0,0.000
1027,28187699961.178,28187699995.914,28187700705.088,708.433,743.910,35.477,34.736,0.741,9256.090,0,0.000,0,68,8192,0,0.000
1028,28187709961.178,28187710027.397,28187710718.699,690.706,757.521,66.815,66.219,0.596,9242.479,0,0.000,0,68,8192,0,0.000
1029,28187719961.178,28187719997.852,28187720706.961,708.229,745.783,37.554,36.674,0.880,9254.217,0,0.000,0,68,8192,0,0.000
1030,28187729961.178,28187729993.254,28187730702.075,708.017,740.897,32.880,32.076,0.804,9259.103,0,0.000,0,68,8192,0,0.000
1031,28187739961.178,28187739991.516,28187740704.043,711.719,742.865,31.146,30.338,0.808,9257.135,0,0.000,0,68,8192,0,0.000
1032,28187749961.178,28187749991.114,28187750708.631,717.027,747.453,30.426,29.936,0.490,9252.547,0,0.000,0,68,8192,0,0.000
1033,28187759961.178,28187760011.657,28187760730.917,718.608,769.739,51.131,50.479,0.652,9230.261,0,0.000,0,68,8192,0,0.000
1034,28187769961.178,28187769997.813,28187770730.597,731.910,769.419,37.509,36.635,0.874,9230.581,0,0.000,0,68,8192,0,0.000
1035,28187779961.178,28187779990.941,28187780675.812,684.120,714.634,30.514,29.763,0.751,9285.366,0,0.000,0,68,8192,0,0.000
1036,28187789961.178,28187789999.188,28187790665.579,665.650,704.401,38.751,38.010,0.741,9295.599,0,0.000,0,68,8192,0,0.000
1037,28187799961.178,28187800025.533,28187800718.873,692.342,757.695,65.353,64.355,0.998,9242.305,0,0.000,0,68,8192,0,0.000
1038,28187809961.178,28187810013.220,28187810703.200,689.181,742.022,52.841,52.042,0.799,9257.978,0,0.000,0,68,8192,0,0.000
1039,28187819961.178,28187819990.279,28187820631.372,640.595,670.194,29.599,29.101,0.498,9329.806,0,0.000,0,68,8192,0,0.000
1040,28187829961.178,28187829991.443,28187830663.051,670.835,701.873,31.038,30.265,0.773,9298.127,0,0.000,0,68,8192,0,0.000
1041,28187839961.178,28187840026.625,28187840717.740,690.545,756.562,66.017,65.447,0.570,9243.438,0,0.000,0,68,8192,0,0.000
1042,28187849961.178,28187849993.337,28187850699.983,706.023,738.805,32.782,32.159,0.623,9261.195,0,0.000,0,68,8192,0,0.000
1043,28187859961.178,28187860009.416,28187860703.747,693.580,742.569,48.989,48.238,0.751,9257.431,0,0.000,0,68,8192,0,0.000
1044,28187869961.178,28187870028.947,28187870721.411,691.747,760.233,68.486,67.769,0.717,9239.767,0,0.000,0,68,8192,0,0.000
1045,28187879961.178,28187880028.914,28187880719.776,690.151,758.598,68.447,67.736,0.711,9241.402,0,0.000,0,68,8192,0,0.000
1046,28187889961.178,28187890019.054,28187890711.620,691.873,750.442,58.569,57.876,0.693,9249.558,0,0.000,0,68,8192,0,0.000
1047,28187899961.178,28187899989.931,28187900712.701,722.047,751.523,29.476,28.753,0.723,9248.477,0,0.000,0,68,8192,0,0.000
