# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,50043912172.146,50043912192.099,50043918205.890,6013.038,6033.744,20.706,19.953,0.753,3966.256,0,0.000,0,109,48,0
14,50043922172.146,50043922192.799,50043928166.071,5972.630,5993.925,21.295,20.653,0.642,4006.075,0,0.000,0,109,48,0
15,50043932172.146,50043932192.611,50043938200.161,6006.815,6028.015,21.200,20.465,0.735,3971.985,0,0.000,0,109,48,0
16,50043942172.146,50043942192.551,50043948182.639,5989.360,6010.493,21.133,20.405,0.728,3989.507,0,0.000,0,109,48,0
17,50043952172.146,50043952191.680,50043958215.517,6023.093,6043.371,20.278,19.534,0.744,3956.629,0,0.000,0,109,48,0
18,50043962172.146,50043962191.985,50043968265.102,6072.207,6092.956,20.749,19.839,0.910,3907.044,0,0.000,0,109,48,0
19,50043972172.146,50043972193.183,50043978221.587,6027.607,6049.441,21.834,21.037,0.797,3950.559,0,0.000,0,109,48,0
20,50043982172.146,50043982192.682,50043988154.436,5961.090,5982.290,21.200,20.536,0.664,4017.710,0,0.000,0,109,48,0
21,50043992172.146,50043992192.506,50043998133.326,5940.186,5961.180,20.994,20.360,0.634,4038.820,0,0.000,0,109,48,0
22,50044002172.146,50044002192.193,50044008178.750,5985.915,6006.604,20.689,20.047,0.642,3993.396,0,0.000,0,109,48,0
23,50044012172.146,50044012192.142,50044018167.071,5974.247,5994.925,20.678,19.996,0.682,4005.075,0,0.000,0,109,48,0
24,50044022172.146,50044022193.193,50044028127.734,5933.877,5955.588,21.711,21.047,0.664,4044.412,0,0.000,0,109,48,0
25,50044032172.146,50044032192.466,50044038199.979,6006.859,6027.833,20.974,20.320,0.654,3972.167,0,0.000,0,109,48,0
26,50044042172.146,50044042192.357,50044048217.469,6024.444,6045.323,20.879,20.211,0.668,3954.677,0,0.000,0,109,48,0
27,50044052172.146,50044052192.205,50044058203.685,6010.832,6031.539,20.707,20.059,0.648,3968.461,0,0.000,0,109,48,0
28,50044062172.146,50044062192.897,50044068189.600,5996.021,6017.454,21.433,20.751,0.682,3982.546,0,0.000,0,109,48,0
29,50044072172.146,50044072191.765,50044078180.168,5987.720,6008.022,20.302,19.619,0.683,3991.978,0,0.000,0,109,48,0
30,50044082172.146,50044082192.516,50044088156.641,5963.384,5984.495,21.111,20.370,0.741,4015.505,0,0.000,0,109,48,0
31,50044092172.146,50044092193.873,50044098298.517,6103.982,6126.371,22.389,21.727,0.662,3873.629,0,0.000,0,109,48,0
32,50044102172.146,50044102192.988,50044108243.134,6049.481,6070.988,21.507,20.842,0.665,3929.012,0,0.000,0,109,48,0
33,50044112172.146,50044112192.517,50044118153.443,5960.207,5981.297,21.090,20.371,0.719,4018.703,0,0.000,0,109,48,0
34,50044122172.146,50044122193.071,50044128193.885,6000.067,6021.739,21.672,20.925,0.747,3978.261,0,0.000,0,109,48,0
35,50044132172.146,50044132192.538,50044138191.384,5998.131,6019.238,21.107,20.392,0.715,3980.762,0,0.000,0,109,48,0
36,50044142172.146,50044142192.201,50044148114.726,5921.838,5942.580,20.742,20.055,0.687,4057.420,0,0.000,0,109,48,0
37,50044152172.146,50044152192.288,50044158172.736,5979.716,6000.590,20.874,20.142,0.732,3999.410,0,0.000,0,109,48,0
38,50044162172.146,50044162193.145,50044168073.370,5879.566,5901.224,21.658,20.999,0.659,4098.776,0,0.000,0,109,48,0
39,50044172172.146,50044172192.275,50044178098.096,5905.003,5925.950,20.947,20.129,0.818,4074.050,0,0.000,0,109,48,0
40,50044182172.146,50044182192.590,50044188097.965,5904.649,5925.819,21.170,20.444,0.726,4074.181,0,0.000,0,109,48,0
41,50044192172.146,50044192192.878,50044198161.609,5968.059,5989.463,21.404,20.732,0.672,4010.537,0,0.000,0,109,48,0
42,50044202172.146,50044202191.629,50044208179.630,5987.299,6007.484,20.185,19.483,0.702,3992.516,0,0.000,0,109,48,0
43,50044212172.146,50044212192.510,50044218200.476,6007.178,6028.330,21.152,20.364,0.788,3971.670,0,0.000,0,109,48,0
44,50044222172.146,50044222192.714,50044228181.427,5988.014,6009.281,21.267,20.568,0.699,3990.719,0,0.000,0,109,48,0
45,50044232172.146,50044232190.823,50044238269.914,6078.236,6097.768,19.532,18.677,0.855,3902.232,0,0.000,0,109,48,0
46,50044242172.146,50044242193.160,50044248208.172,6014.224,6036.026,21.802,21.014,0.788,3963.974,0,0.000,0,109,48,0
47,50044252172.146,50044252191.845,50044258169.034,5976.465,5996.888,20.423,19.699,0.724,4003.112,0,0.000,0,109,48,0
48,50044262172.146,50044262191.726,50044268220.846,6028.310,6048.700,20.390,19.580,0.810,3951.300,0,0.000,0,109,48,0
49,50044272172.146,50044272192.526,50044278149.024,5955.785,5976.878,21.093,20.380,0.713,4023.122,0,0.000,0,109,48,0
50,50044282172.146,50044282192.157,50044288213.190,6020.325,6041.044,20.719,20.011,0.708,3958.956,0,0.000,0,109,48,0
51,50044292172.146,50044292192.635,50044298156.140,5962.824,5983.994,21.170,20.489,0.681,4016.006,0,0.000,0,109,48,0
52,50044302172.146,50044302192.502,50044308148.956,5955.769,5976.810,21.041,20.356,0.685,4023.190,0,0.000,0,109,48,0
53,50044312172.146,50044312192.872,50044318131.812,5938.264,5959.666,21.402,20.726,0.676,4040.334,0,0.000,0,109,48,0
54,50044322172.146,50044322191.971,50044328161.955,5969.284,5989.809,20.525,19.825,0.700,4010.191,0,0.000,0,109,48,0
55,50044332172.146,50044332192.325,50044338168.733,5975.739,5996.587,20.848,20.179,0.669,4003.413,0,0.000,0,109,48,0
56,50044342172.146,50044342191.725,50044348203.728,6011.287,6031.582,20.295,19.579,0.716,3968.418,0,0.000,0,109,48,0
57,50044352172.146,50044352194.308,50044358149.039,5954.047,5976.893,22.846,22.162,0.684,4023.107,0,0.000,0,109,48,0
58,50044362172.146,50044362192.327,50044368140.998,5947.988,5968.852,20.864,20.181,0.683,4031.148,0,0.000,0,109,48,0
59,50044372172.146,50044372192.860,50044378155.505,5961.920,5983.359,21.439,20.714,0.725,4016.641,0,0.000,0,109,48,0
60,50044382172.146,50044382192.487,50044388179.522,5986.345,6007.376,21.031,20.341,0.690,3992.624,0,0.000,0,109,48,0
61,50044392172.146,50044392191.759,50044398228.708,6036.166,6056.562,20.396,19.613,0.783,3943.438,0,0.000,0,109,48,0
62,50044402172.146,50044402192.416,50044408160.747,5967.699,5988.601,20.902,20.270,0.632,4011.399,0,0.000,0,109,48,0
63,50044412172.146,50044412192.177,50044418153.154,5960.264,5981.008,20.744,20.031,0.713,4018.992,0,0.000,0,109,48,0
64,50044422172.146,50044422191.828,50044428257.719,6065.149,6085.573,20.424,19.682,0.742,3914.427,0,0.000,0,109,48,0
65,50044432172.146,50044432193.210,50044438231.049,6037.106,6058.903,21.797,21.064,0.733,3941.097,0,0.000,0,109,48,0
66,50044442172.146,50044442192.855,50044448131.489,5937.970,5959.343,21.373,20.709,0.664,4040.657,0,0.000,0,109,48,0
67,50044452172.146,50044452192.932,50044458232.860,6039.177,6060.714,21.537,20.786,0.751,3939.286,0,0.000,0,109,48,0
68,50044462172.146,50044462192.137,50044468173.736,5980.900,6001.590,20.690,19.991,0.699,3998.410,0,0.000,0,109,48,0
69,50044472172.146,50044472192.960,50044478116.339,5922.744,5944.193,21.449,20.814,0.635,4055.807,0,0.000,0,109,48,0
70,50044482172.146,50044482192.688,50044488246.876,6053.497,6074.730,21.233,20.542,0.691,3925.270,0,0.000,0,109,48,0
71,50044492172.146,50044492192.161,50044498279.640,6086.858,6107.494,20.636,20.015,0.621,3892.506,0,0.000,0,109,48,0
72,50044502172.146,50044502193.718,50044508285.351,6090.845,6113.205,22.360,21.572,0.788,3886.795,0,0.000,0,109,48,0
73,50044512172.146,50044512192.531,50044518199.667,6006.414,6027.521,21.107,20.385,0.722,3972.479,0,0.000,0,109,48,0
74,50044522172.146,50044522193.431,50044528344.994,6150.879,6172.848,21.969,21.285,0.684,3827.152,0,0.000,0,109,48,0
75,50044532172.146,50044532192.946,50044538199.246,6005.603,6027.100,21.497,20.800,0.697,3972.900,0,0.000,0,109,48,0
76,50044542172.146,50044542192.336,50044548117.320,5924.280,5945.174,20.894,20.190,0.704,4054.826,0,0.000,0,109,48,0
77,50044552172.146,50044552191.997,50044558243.335,6050.619,6071.189,20.570,19.851,0.719,3928.811,0,0.000,0,109,48,0
78,50044562172.146,50044562193.228,50044568228.640,6034.712,6056.494,21.782,21.082,0.700,3943.506,0,0.000,0,109,48,0
79,50044572172.146,50044572193.155,50044578098.241,5904.440,5926.095,21.655,21.009,0.646,4073.905,0,0.000,0,109,48,0
80,50044582172.146,50044582192.519,50044588111.869,5918.597,5939.723,21.126,20.373,0.753,4060.277,0,0.000,0,109,48,0
81,50044592172.146,50044592234.817,50044598272.423,6035.801,6100.277,64.476,62.671,1.805,3899.723,0,0.000,0,109,48,0
82,50044602172.146,50044602191.933,50044608080.378,5887.815,5908.232,20.417,19.787,0.630,4091.768,0,0.000,0,109,48,0
83,50044612172.146,50044612193.198,50044618125.070,5931.154,5952.924,21.770,21.052,0.718,4047.076,0,0.000,0,109,48,0
84,50044622172.146,50044622192.274,50044628198.605,6005.658,6026.459,20.801,20.128,0.673,3973.541,0,0.000,0,109,48,0
85,50044632172.146,50044632192.468,50044638208.286,6015.095,6036.140,21.045,20.322,0.723,3963.860,0,0.000,0,109,48,0
86,50044642172.146,50044642193.289,50044648181.267,5987.241,6009.121,21.880,21.143,0.737,3990.879,0,0.000,0,109,48,0
87,50044652172.146,50044652192.930,50044658196.692,6002.997,6024.546,21.549,20.784,0.765,3975.454,0,0.000,0,109,48,0
88,50044662172.146,50044662192.627,50044668209.342,6016.082,6037.196,21.114,20.481,0.633,3962.804,0,0.000,0,109,48,0
89,50044672172.146,50044672193.438,50044678302.690,6108.539,6130.544,22.005,21.292,0.713,3869.456,0,0.000,0,109,48,0
90,50044682172.146,50044682191.893,50044688130.537,5937.920,5958.391,20.471,19.747,0.724,4041.609,0,0.000,0,109,48,0
91,50044692172.146,50044692192.048,50044698181.879,5989.063,6009.733,20.670,19.902,0.768,3990.267,0,0.000,0,109,48,0
92,50044702172.146,50044702192.089,50044708164.811,5972.043,5992.665,20.622,19.943,0.679,4007.335,0,0.000,0,109,48,0
93,50044712172.146,50044712192.644,50044718196.257,6002.870,6024.111,21.241,20.498,0.743,3975.889,0,0.000,0,109,48,0
94,50044722172.146,50044722192.950,50044728216.457,6022.840,6044.311,21.471,20.804,0.667,3955.689,0,0.000,0,109,48,0
95,50044732172.146,50044732192.841,50044738208.386,6014.846,6036.240,21.394,20.695,0.699,3963.760,0,0.000,0,109,48,0
96,50044742172.146,50044742192.678,50044748184.735,5991.337,6012.589,21.252,20.532,0.720,3987.411,0,0.000,0,109,48,0
97,50044752172.146,50044752192.437,50044758264.134,6070.898,6091.988,21.090,20.291,0.799,3908.012,0,0.000,0,109,48,0
98,50044762172.146,50044762192.621,50044768178.461,5985.139,6006.315,21.176,20.475,0.701,3993.685,0,0.000,0,109,48,0
99,50044772172.146,50044772193.085,50044778181.367,5987.550,6009.221,21.671,20.939,0.732,3990.779,0,0.000,0,109,48,0
100,50044782172.146,50044782192.202,50044788191.064,5998.169,6018.918,20.749,20.056,0.693,3981.082,0,0.000,0,109,48,0
101,50044792172.146,50044792192.896,50044798253.759,6060.210,6081.613,21.403,20.750,0.653,3918.387,0,0.000,0,109,48,0
102,50044802172.146,50044802192.456,50044808267.067,6073.874,6094.921,21.047,20.310,0.737,3905.079,0,0.000,0,109,48,0
103,50044812172.146,50044812192.797,50044818254.705,6061.157,6082.559,21.402,20.651,0.751,3917.441,0,0.000,0,109,48,0
104,50044822172.146,50044822192.767,50044828184.289,5990.754,6012.143,21.389,20.621,0.768,3987.857,0,0.000,0,109,48,0
105,50044832172.146,50044832193.637,50044838265.559,6071.104,6093.413,22.309,21.491,0.818,3906.587,0,0.000,0,109,48,0
106,50044842172.146,50044842193.564,50044848285.855,6091.594,6113.709,22.115,21.418,0.697,3886.291,0,0.000,0,109,48,0
107,50044852172.146,50044852192.751,50044858239.268,6045.799,6067.122,21.323,20.605,0.718,3932.878,0,0.000,0,109,48,0
108,50044862172.146,50044862192.973,50044868272.993,6079.071,6100.847,21.776,20.827,0.949,3899.153,0,0.000,0,109,48,0
109,50044872172.146,50044872193.134,50044878269.580,6075.686,6097.434,21.748,20.988,0.760,3902.566,0,0.000,0,109,48,0
110,50044882172.146,50044882192.691,50044888257.153,6063.775,6085.007,21.232,20.545,0.687,3914.993,0,0.000,0,109,48,0
111,50044892172.146,50044892192.565,50044898200.558,6007.277,6028.412,21.135,20.419,0.716,3971.588,0,0.000,0,109,48,0
112,50044902172.146,50044902192.125,50044908157.428,5964.604,5985.282,20.678,19.979,0.699,4014.718,0,0.000,0,109,48,0
113,50044912172.146,50044912192.682,50044918185.046,5991.612,6012.900,21.288,20.536,0.752,3987.100,0,0.000,0,109,48,0
114,50044922172.146,50044922192.089,50044928155.974,5963.233,5983.828,20.595,19.943,0.652,4016.172,0,0.000,0,109,48,0
115,50044932172.146,50044932192.577,50044938200.837,6007.553,6028.691,21.138,20.431,0.707,3971.309,0,0.000,0,109,48,0
116,50044942172.146,50044942193.087,50044948196.410,6002.630,6024.264,21.634,20.941,0.693,3975.736,0,0.000,0,109,48,0
117,50044952172.146,50044952192.659,50044958221.958,6028.551,6049.812,21.261,20.513,0.748,3950.188,0,0.000,0,109,48,0
118,50044962172.146,50044962192.839,50044968202.213,6008.739,6030.067,21.328,20.693,0.635,3969.933,0,0.000,0,109,48,0
119,50044972172.146,50044972192.273,50044978149.897,5956.843,5977.751,20.908,20.127,0.781,4022.249,0,0.000,0,109,48,0
120,50044982172.146,50044982192.455,50044988202.092,6008.945,6029.946,21.001,20.309,0.692,3970.054,0,0.000,0,109,48,0
121,50044992172.146,50044992191.797,50044998225.541,6033.053,6053.395,20.342,19.651,0.691,3946.605,0,0.000,0,109,48,0
122,50045002172.146,50045002193.405,50045008239.745,6045.608,6067.599,21.991,21.259,0.732,3932.401,0,0.000,0,109,48,0
123,50045012172.146,50045012193.068,50045018154.243,5960.429,5982.097,21.668,20.922,0.746,4017.903,0,0.000,0,109,48,0
124,50045022172.146,50045022191.875,50045028139.171,5946.611,5967.025,20.414,19.729,0.685,4032.975,0,0.000,0,109,48,0
125,50045032172.146,50045032192.628,50045038157.704,5964.402,5985.558,21.156,20.482,0.674,4014.442,0,0.000,0,109,48,0
126,50045042172.146,50045042191.552,50045048113.500,5921.233,5941.354,20.121,19.406,0.715,4058.646,0,0.000,0,109,48,0
127,50045052172.146,50045052192.769,50045058176.938,5983.531,6004.792,21.261,20.623,0.638,3995.208,0,0.000,0,109,48,0
128,50045062172.146,50045062192.443,50045068107.698,5914.585,5935.552,20.967,20.297,0.670,4064.448,0,0.000,0,109,48,0
129,50045072172.146,50045072192.287,50045078088.342,5895.419,5916.196,20.777,20.141,0.636,4083.804,0,0.000,0,109,48,0
130,50045082172.146,50045082192.518,50045088191.346,5998.040,6019.200,21.160,20.372,0.788,3980.800,0,0.000,0,109,48,0
131,50045092172.146,50045092192.062,50045098164.445,5971.738,5992.299,20.561,19.916,0.645,4007.701,0,0.000,0,109,48,0
132,50045102172.146,50045102191.736,50045108168.172,5975.727,5996.026,20.299,19.590,0.709,4003.974,0,0.000,0,109,48,0
133,50045112172.146,50045112192.270,50045118182.617,5989.569,6010.471,20.902,20.124,0.778,3989.529,0,0.000,0,109,48,0
134,50045122172.146,50045122192.876,50045128197.974,6004.433,6025.828,21.395,20.730,0.665,3974.172,0,0.000,0,109,48,0
135,50045132172.146,50045132192.796,50045138215.485,6022.043,6043.339,21.296,20.650,0.646,3956.661,0,0.000,0,109,48,0
136,50045142172.146,50045142192.600,50045148258.784,6065.392,6086.638,21.246,20.454,0.792,3913.362,0,0.000,0,109,48,0
137,50045152172.146,50045152192.163,50045158226.827,6033.879,6054.681,20.802,20.017,0.785,3945.319,0,0.000,0,109,48,0
138,50045162172.146,50045162192.278,50045168276.693,6083.566,6104.547,20.981,20.132,0.849,3895.453,0,0.000,0,109,48,0
139,50045172172.146,50045172191.602,50045178198.898,6006.558,6026.752,20.194,19.456,0.738,3973.248,0,0.000,0,109,48,0
140,50045182172.146,50045182192.730,50045188210.677,6017.120,6038.531,21.411,20.584,0.827,3961.469,0,0.000,0,109,48,0
141,50045192172.146,50045192192.576,50045198150.410,5957.209,5978.264,21.055,20.430,0.625,4021.736,0,0.000,0,109,48,0
142,50045202172.146,50045202192.028,50045208187.631,5994.746,6015.485,20.739,19.882,0.857,3984.515,0,0.000,0,109,48,0
143,50045212172.146,50045212192.887,50045218228.870,6035.309,6056.724,21.415,20.741,0.674,3943.276,0,0.000,0,109,48,0
144,50045222172.146,50045222193.116,50045228216.531,6022.806,6044.385,21.579,20.970,0.609,3955.615,0,0.000,0,109,48,0
145,50045232172.146,50045232192.533,50045238142.030,5948.762,5969.884,21.122,20.387,0.735,4030.116,0,0.000,0,109,48,0
146,50045242172.146,50045242194.327,50045248276.485,6081.336,6104.339,23.003,22.181,0.822,3895.661,0,0.000,0,109,48,0
147,50045252172.146,50045252193.565,50045258200.448,6006.198,6028.302,22.104,21.419,0.685,3971.698,0,0.000,0,109,48,0
148,50045262172.146,50045262193.142,50045268254.548,6060.714,6082.402,21.688,20.996,0.692,3917.598,0,0.000,0,109,48,0
149,50045272172.146,50045272193.010,50045278226.756,6033.088,6054.610,21.522,20.864,0.658,3945.390,0,0.000,0,109,48,0
150,50045282172.146,50045282192.145,50045288201.459,6008.548,6029.313,20.765,19.999,0.766,3970.687,0,0.000,0,109,48,0
151,50045292172.146,50045292192.683,50045298200.354,6006.951,6028.208,21.257,20.537,0.720,3971.792,0,0.000,0,109,48,0
152,50045302172.146,50045302192.646,50045308184.938,5991.570,6012.792,21.222,20.500,0.722,3987.208,0,0.000,0,109,48,0
153,50045312172.146,50045312191.941,50045318134.293,5941.691,5962.147,20.456,19.795,0.661,4037.853,0,0.000,0,109,48,0
154,50045322172.146,50045322192.457,50045328122.168,5929.057,5950.022,20.965,20.311,0.654,4049.978,0,0.000,0,109,48,0
155,50045332172.146,50045332234.953,50045338205.818,5969.403,6033.672,64.269,62.807,1.462,3966.328,0,0.000,0,109,48,0
156,50045342172.146,50045342226.294,50045348139.946,5912.989,5967.800,54.811,54.148,0.663,4032.200,0,0.000,0,109,48,0
157,50045352172.146,50045352192.970,50045358088.345,5894.678,5916.199,21.521,20.824,0.697,4083.801,0,0.000,0,109,48,0
158,50045362172.146,50045362237.211,50045368295.296,6056.631,6123.150,66.519,65.065,1.454,3876.850,0,0.000,0,109,48,0
159,50045372172.146,50045372191.441,50045378127.300,5935.201,5955.154,19.953,19.295,0.658,4044.846,0,0.000,0,109,48,0
160,50045382172.146,50045382192.409,50045388095.124,5902.100,5922.978,20.878,20.263,0.615,4077.022,0,0.000,0,109,48,0
161,50045392172.146,50045392193.419,50045398127.794,5933.717,5955.648,21.931,21.273,0.658,4044.352,0,0.000,0,109,48,0
162,50045402172.146,50045402235.596,50045408226.130,5989.102,6053.984,64.882,63.450,1.432,3946.016,0,0.000,0,109,48,0
163,50045412172.146,50045412192.491,50045418164.549,5971.395,5992.403,21.008,20.345,0.663,4007.597,0,0.000,0,109,48,0
164,50045422172.146,50045422191.682,50045428093.194,5900.909,5921.048,20.139,19.536,0.603,4078.952,0,0.000,0,109,48,0
165,50045432172.146,50045432192.265,50045438202.126,6009.186,6029.980,20.794,20.119,0.675,3970.020,0,0.000,0,109,48,0
166,50045442172.146,50045442192.492,50045448184.977,5991.830,6012.831,21.001,20.346,0.655,3987.169,0,0.000,0,109,48,0
167,50045452172.146,50045452193.356,50045458177.084,5983.008,6004.938,21.930,21.210,0.720,3995.062,0,0.000,0,109,48,0
168,50045462172.146,50045462193.506,50045468158.652,5964.427,5986.506,22.079,21.360,0.719,4013.494,0,0.000,0,109,48,0
169,50045472172.146,50045472192.823,50045478158.880,5965.221,5986.734,21.513,20.677,0.836,4013.266,0,0.000,0,109,48,0
170,50045482172.146,50045482193.125,50045488192.949,5999.150,6020.803,21.653,20.979,0.674,3979.197,0,0.000,0,109,48,0
171,50045492172.146,50045492192.248,50045498152.195,5959.243,5980.049,20.806,20.102,0.704,4019.951,0,0.000,0,109,48,0
172,50045502172.146,50045502192.512,50045508141.522,5948.261,5969.376,21.115,20.366,0.749,4030.624,0,0.000,0,109,48,0
173,50045512172.146,50045512192.084,50045518222.291,6029.526,6050.145,20.619,19.938,0.681,3949.855,0,0.000,0,109,48,0
174,50045522172.146,50045522193.664,50045528167.415,5973.006,5995.269,22.263,21.518,0.745,4004.731,0,0.000,0,109,48,0
175,50045532172.146,50045532192.030,50045538202.450,6009.393,6030.304,20.911,19.884,1.027,3969.696,0,0.000,0,109,48,0
176,50045542172.146,50045542192.854,50045548131.028,5937.468,5958.882,21.414,20.708,0.706,4041.118,0,0.000,0,109,48,0
177,50045552172.146,50045552192.301,50045558100.311,5907.368,5928.165,20.797,20.155,0.642,4071.835,0,0.000,0,109,48,0
178,50045562172.146,50045562191.465,50045568186.682,5994.456,6014.536,20.080,19.319,0.761,3985.464,0,0.000,0,109,48,0
179,50045572172.146,50045572192.111,50045578146.888,5954.107,5974.742,20.635,19.965,0.670,4025.258,0,0.000,0,109,48,0
180,50045582172.146,50045582193.363,50045588205.195,6011.123,6033.049,21.926,21.217,0.709,3966.951,0,0.000,0,109,48,0
181,50045592172.146,50045592192.915,50045598146.031,5952.443,5973.885,21.442,20.769,0.673,4026.115,0,0.000,0,109,48,0
182,50045602172.146,50045602192.201,50045608111.027,5918.163,5938.881,20.718,20.055,0.663,4061.119,0,0.000,0,109,48,0
183,50045612172.146,50045612192.138,50045618241.403,6048.502,6069.257,20.755,19.992,0.763,3930.743,0,0.000,0,109,48,0
184,50045622172.146,50045622192.129,50045628190.159,5997.392,6018.013,20.621,19.983,0.638,3981.987,0,0.000,0,109,48,0
185,50045632172.146,50045632191.936,50045638169.920,5977.348,5997.774,20.426,19.790,0.636,4002.226,0,0.000,0,109,48,0
186,50045642172.146,50045642192.661,50045648183.024,5989.726,6010.878,21.152,20.515,0.637,3989.122,0,0.000,0,109,48,0
187,50045652172.146,50045652193.485,50045658166.388,5972.107,5994.242,22.135,21.339,0.796,4005.758,0,0.000,0,109,48,0
188,50045662172.146,50045662192.532,50045668180.369,5987.135,6008.223,21.088,20.386,0.702,3991.777,0,0.000,0,109,48,0
189,50045672172.146,50045672191.693,50045678255.183,6062.806,6083.037,20.231,19.547,0.684,3916.963,0,0.000,0,109,48,0
190,50045682172.146,50045682193.403,50045688123.075,5929.031,5950.929,21.898,21.257,0.641,4049.071,0,0.000,0,109,48,0
191,50045692172.146,50045692192.944,50045698101.463,5907.887,5929.317,21.430,20.798,0.632,4070.683,0,0.000,0,109,48,0
192,50045702172.146,50045702192.099,50045708113.993,5921.206,5941.847,20.641,19.953,0.688,4058.153,0,0.000,0,109,48,0
193,50045712172.146,50045712192.843,50045718182.025,5988.521,6009.879,21.358,20.697,0.661,3990.121,0,0.000,0,109,48,0
194,50045722172.146,50045722192.788,50045728183.227,5989.780,6011.081,21.301,20.642,0.659,3988.919,0,0.000,0,109,48,0
195,50045732172.146,50045732192.545,50045738116.626,5923.444,5944.480,21.036,20.399,0.637,4055.520,0,0.000,0,109,48,0
196,50045742172.146,50045742230.994,50045748225.234,5992.788,6053.088,60.300,58.848,1.452,3946.912,0,0.000,0,109,48,0
197,50045752172.146,50045752192.167,50045758147.282,5954.454,5975.136,20.682,20.021,0.661,4024.864,0,0.000,0,109,48,0
198,50045762172.146,50045762191.696,50045768146.347,5953.945,5974.201,20.256,19.550,0.706,4025.799,0,0.000,0,109,48,0
199,50045772172.146,50045772192.819,50045778174.619,5981.106,6002.473,21.367,20.673,0.694,3997.527,0,0.000,0,109,48,0
200,50045782172.146,50045782205.275,50045788181.061,5975.140,6008.915,33.775,33.129,0.646,3991.085,0,0.000,0,109,48,0
201,50045792172.146,50045792191.850,50045798062.913,5870.411,5890.767,20.356,19.704,0.652,4109.233,0,0.000,0,109,48,0
202,50045802172.146,50045802192.154,50045808131.006,5938.111,5958.860,20.749,20.008,0.741,4041.140,0,0.000,0,109,48,0
203,50045812172.146,50045812191.582,50045818131.602,5939.289,5959.456,20.167,19.436,0.731,4040.544,0,0.000,0,109,48,0
204,50045822172.146,50045822192.283,50045828213.724,6020.722,6041.578,20.856,20.137,0.719,3958.422,0,0.000,0,109,48,0
205,50045832172.146,50045832192.672,50045838236.337,6042.953,6064.191,21.238,20.526,0.712,3935.809,0,0.000,0,109,48,0
206,50045842172.146,50045842193.008,50045848280.752,6086.994,6108.606,21.612,20.862,0.750,3891.394,0,0.000,0,109,48,0
207,50045852172.146,50045852192.788,50045858171.949,5978.448,5999.803,21.355,20.642,0.713,4000.197,0,0.000,0,109,48,0
208,50045862172.146,50045862192.752,50045868176.639,5983.244,6004.493,21.249,20.606,0.643,3995.507,0,0.000,0,109,48,0
209,50045872172.146,50045872191.971,50045878135.923,5943.306,5963.777,20.471,19.825,0.646,4036.223,0,0.000,0,109,48,0
210,50045882172.146,50045882191.516,50045888135.731,5943.630,5963.585,19.955,19.370,0.585,4036.415,0,0.000,0,109,48,0
211,50045892172.146,50045892191.386,50045898289.469,6097.240,6117.323,20.083,19.240,0.843,3882.677,0,0.000,0,109,48,0
212,50045902172.146,50045902192.191,50045908104.394,5911.571,5932.248,20.677,20.045,0.632,4067.752,0,0.000,0,109,48,0
