# probe kind=ptrchase M=48 K=125 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
79,10465236433.431,10465236451.585,10465244990.713,8538.454,8557.282,18.828,18.154,0.674,1442.718,0,0.000,0,125,48,0
80,10465246433.431,10465246450.548,10465254959.215,8507.875,8525.784,17.909,17.117,0.792,1474.216,0,0.000,0,125,48,0
81,10465256433.431,10465256451.651,10465264902.781,8450.307,8469.350,19.043,18.220,0.823,1530.650,0,0.000,0,125,48,0
82,10465266433.431,10465266450.662,10465274958.418,8506.850,8524.987,18.137,17.231,0.906,1475.013,0,0.000,0,125,48,0
83,10465276433.431,10465276451.015,10465284996.156,8544.385,8562.725,18.340,17.584,0.756,1437.275,0,0.000,0,125,48,0
84,10465286433.431,10465286450.518,10465294937.183,8485.910,8503.752,17.842,17.087,0.755,1496.248,0,0.000,0,125,48,0
85,10465296433.431,10465296449.484,10465304975.363,8524.972,8541.932,16.960,16.053,0.907,1458.068,0,0.000,0,125,48,0
86,10465306433.431,10465306449.501,10465314983.143,8532.871,8549.712,16.841,16.070,0.771,1450.288,0,0.000,0,125,48,0
87,10465316433.431,10465316449.494,10465324985.686,8535.480,8552.255,16.775,16.063,0.712,1447.745,0,0.000,0,125,48,0
88,10465326433.431,10465326449.640,10465334948.633,8498.103,8515.202,17.099,16.209,0.890,1484.798,0,0.000,0,125,48,0
89,10465336433.431,10465336452.490,10465344970.083,8516.858,8536.652,19.794,19.059,0.735,1463.348,0,0.000,0,125,48,0
90,10465346433.431,10465346451.275,10465355024.986,8573.115,8591.555,18.440,17.844,0.596,1408.445,0,0.000,0,125,48,0
91,10465356433.431,10465356450.347,10465364960.743,8509.534,8527.312,17.778,16.916,0.862,1472.688,0,0.000,0,125,48,0
92,10465366433.431,10465366449.953,10465374885.520,8434.776,8452.089,17.313,16.522,0.791,1547.911,0,0.000,0,125,48,0
93,10465376433.431,10465376449.728,10465384833.271,8382.774,8399.840,17.066,16.297,0.769,1600.160,0,0.000,0,125,48,0
94,10465386433.431,10465386449.731,10465394836.153,8385.688,8402.722,17.034,16.300,0.734,1597.278,0,0.000,0,125,48,0
95,10465396433.431,10465396449.577,10465404889.012,8438.693,8455.581,16.888,16.146,0.742,1544.419,0,0.000,0,125,48,0
96,10465406433.431,10465406450.746,10465414863.572,8412.074,8430.141,18.067,17.315,0.752,1569.859,0,0.000,0,125,48,0
97,10465416433.431,10465416448.868,10465424914.123,8464.553,8480.692,16.139,15.437,0.702,1519.308,0,0.000,0,125,48,0
98,10465426433.431,10465426450.282,10465434882.037,8431.022,8448.606,17.584,16.851,0.733,1551.394,0,0.000,0,125,48,0
99,10465436433.431,10465436449.779,10465444825.032,8374.526,8391.601,17.075,16.348,0.727,1608.399,0,0.000,0,125,48,0
100,10465446433.431,10465446449.792,10465454850.558,8400.099,8417.127,17.028,16.361,0.667,1582.873,0,0.000,0,125,48,0
101,10465456433.431,10465456450.013,10465464834.580,8383.780,8401.149,17.369,16.582,0.787,1598.851,0,0.000,0,125,48,0
102,10465466433.431,10465466449.642,10465474832.016,8381.646,8398.585,16.939,16.211,0.728,1601.415,0,0.000,0,125,48,0
103,10465476433.431,10465476449.159,10465484813.620,8363.784,8380.189,16.405,15.728,0.677,1619.811,0,0.000,0,125,48,0
104,10465486433.431,10465486449.328,10465494898.083,8448.052,8464.652,16.600,15.897,0.703,1535.348,0,0.000,0,125,48,0
105,10465496433.431,10465496449.199,10465504925.574,8475.606,8492.143,16.537,15.768,0.769,1507.857,0,0.000,0,125,48,0
106,10465506433.431,10465506450.608,10465515017.555,8566.317,8584.124,17.807,17.177,0.630,1415.876,0,0.000,0,125,48,0
107,10465516433.431,10465516449.263,10465524948.032,8498.064,8514.601,16.537,15.832,0.705,1485.399,0,0.000,0,125,48,0
108,10465526433.431,10465526449.489,10465534914.111,8463.941,8480.680,16.739,16.058,0.681,1519.320,0,0.000,0,125,48,0
109,10465536433.431,10465536449.871,10465544892.776,8441.780,8459.345,17.565,16.440,1.125,1540.655,0,0.000,0,125,48,0
110,10465546433.431,10465546452.027,10465554932.522,8479.769,8499.091,19.322,18.596,0.726,1500.909,0,0.000,0,125,48,0
111,10465556433.431,10465556449.499,10465564975.226,8524.804,8541.795,16.991,16.068,0.923,1458.205,0,0.000,0,125,48,0
112,10465566433.431,10465566450.978,10465574957.460,8505.533,8524.029,18.496,17.547,0.949,1475.971,0,0.000,0,125,48,0
113,10465576433.431,10465576450.589,10465584974.390,8523.124,8540.959,17.835,17.158,0.677,1459.041,0,0.000,0,125,48,0
114,10465586433.431,10465586449.625,10465594976.371,8525.982,8542.940,16.958,16.194,0.764,1457.060,0,0.000,0,125,48,0
115,10465596433.431,10465596449.197,10465604973.568,8523.690,8540.137,16.447,15.766,0.681,1459.863,0,0.000,0,125,48,0
116,10465606433.431,10465606449.388,10465615011.648,8561.722,8578.217,16.495,15.957,0.538,1421.783,0,0.000,0,125,48,0
117,10465616433.431,10465616449.402,10465624987.962,8537.776,8554.531,16.755,15.971,0.784,1445.469,0,0.000,0,125,48,0
118,10465626433.431,10465626450.992,10465635071.049,8619.511,8637.618,18.107,17.561,0.546,1362.382,0,0.000,0,125,48,0
119,10465636433.431,10465636452.533,10465645052.393,8599.259,8618.962,19.703,19.102,0.601,1381.038,0,0.000,0,125,48,0
120,10465646433.431,10465646449.566,10465655039.921,8589.785,8606.490,16.705,16.135,0.570,1393.510,0,0.000,0,125,48,0
121,10465656433.431,10465656451.174,10465665006.561,8554.835,8573.130,18.295,17.743,0.552,1426.870,0,0.000,0,125,48,0
122,10465666433.431,10465666449.574,10465674982.268,8531.883,8548.837,16.954,16.143,0.811,1451.163,0,0.000,0,125,48,0
123,10465676433.431,10465676451.009,10465684997.115,8545.206,8563.684,18.478,17.578,0.900,1436.316,0,0.000,0,125,48,0
124,10465686433.431,10465686448.969,10465694950.990,8501.245,8517.559,16.314,15.538,0.776,1482.441,0,0.000,0,125,48,0
125,10465696433.431,10465696449.700,10465705074.403,8624.037,8640.972,16.935,16.269,0.666,1359.028,0,0.000,0,125,48,0
126,10465706433.431,10465706450.868,10465715015.697,8564.193,8582.266,18.073,17.437,0.636,1417.734,0,0.000,0,125,48,0
127,10465716433.431,10465716449.343,10465724993.173,8543.100,8559.742,16.642,15.912,0.730,1440.258,0,0.000,0,125,48,0
128,10465726433.431,10465726449.943,10465734959.508,8508.788,8526.077,17.289,16.512,0.777,1473.923,0,0.000,0,125,48,0
129,10465736433.431,10465736450.236,10465744941.174,8490.235,8507.743,17.508,16.805,0.703,1492.257,0,0.000,0,125,48,0
130,10465746433.431,10465746450.041,10465754944.137,8493.322,8510.706,17.384,16.610,0.774,1489.294,0,0.000,0,125,48,0
131,10465756433.431,10465756450.605,10465765005.710,8549.102,8572.279,23.177,17.174,6.003,1427.721,0,0.000,0,125,48,0
132,10465766433.431,10465766449.438,10465774937.861,8487.741,8504.430,16.689,16.007,0.682,1495.570,0,0.000,0,125,48,0
133,10465776433.431,10465776449.776,10465784917.027,8466.554,8483.596,17.042,16.345,0.697,1516.404,0,0.000,0,125,48,0
134,10465786433.431,10465786449.240,10465794876.127,8426.214,8442.696,16.482,15.809,0.673,1557.304,0,0.000,0,125,48,0
135,10465796433.431,10465796449.218,10465804882.694,8432.664,8449.263,16.599,15.787,0.812,1550.737,0,0.000,0,125,48,0
136,10465806433.431,10465806450.981,10465814877.823,8425.795,8444.392,18.597,17.550,1.047,1555.608,0,0.000,0,125,48,0
137,10465816433.431,10465816449.851,10465824851.277,8400.587,8417.846,17.259,16.420,0.839,1582.154,0,0.000,0,125,48,0
138,10465826433.431,10465826449.918,10465834925.466,8474.409,8492.035,17.626,16.487,1.139,1507.965,0,0.000,0,125,48,0
139,10465836433.431,10465836450.438,10465844816.621,8365.345,8383.190,17.845,17.007,0.838,1616.810,0,0.000,0,125,48,0
140,10465846433.431,10465846450.252,10465854849.488,8398.482,8416.057,17.575,16.821,0.754,1583.943,0,0.000,0,125,48,0
141,10465856433.431,10465856451.560,10465864827.213,8374.918,8393.782,18.864,18.129,0.735,1606.218,0,0.000,0,125,48,0
142,10465866433.431,10465866450.471,10465874891.599,8440.441,8458.168,17.727,17.040,0.687,1541.832,0,0.000,0,125,48,0
143,10465876433.431,10465876450.774,10465885196.373,8744.926,8762.942,18.016,17.343,0.673,1237.058,0,0.000,0,125,48,0
144,10465886433.431,10465886449.962,10465894922.877,8472.166,8489.446,17.280,16.531,0.749,1510.554,0,0.000,0,125,48,0
145,10465896433.431,10465896449.257,10465904958.174,8508.100,8524.743,16.643,15.826,0.817,1475.257,0,0.000,0,125,48,0
146,10465906433.431,10465906451.556,10465914931.675,8479.173,8498.244,19.071,18.125,0.946,1501.756,0,0.000,0,125,48,0
147,10465916433.431,10465916450.520,10465924881.237,8429.923,8447.806,17.883,17.089,0.794,1552.194,0,0.000,0,125,48,0
148,10465926433.431,10465926449.880,10465934833.464,8382.817,8400.033,17.216,16.449,0.767,1599.967,0,0.000,0,125,48,0
149,10465936433.431,10465936450.054,10465944743.272,8292.409,8309.841,17.432,16.623,0.809,1690.159,0,0.000,0,125,48,0
150,10465946433.431,10465946449.618,10465954755.683,8305.237,8322.252,17.015,16.187,0.828,1677.748,0,0.000,0,125,48,0
151,10465956433.431,10465956454.165,10465964906.021,8451.067,8472.590,21.523,20.734,0.789,1527.410,0,0.000,0,125,48,0
152,10465966433.431,10465966453.053,10465974996.692,8542.812,8563.261,20.449,19.622,0.827,1436.739,0,0.000,0,125,48,0
153,10465976433.431,10465976448.166,10465984963.335,8514.441,8529.904,15.463,14.735,0.728,1470.096,0,0.000,0,125,48,0
154,10465986433.431,10465986453.729,10465995039.682,8585.366,8606.251,20.885,20.298,0.587,1393.749,0,0.000,0,125,48,0
155,10465996433.431,10465996459.445,10466005293.724,8833.009,8860.293,27.284,26.014,1.270,1139.707,0,0.000,0,125,48,0
156,10466006433.431,10466006454.909,10466015041.420,8585.720,8607.989,22.269,21.478,0.791,1392.011,0,0.000,0,125,48,0
157,10466016433.431,10466016449.166,10466024922.813,8472.767,8489.382,16.615,15.735,0.880,1510.618,0,0.000,0,125,48,0
158,10466026433.431,10466026450.004,10466034995.891,8545.092,8562.460,17.368,16.573,0.795,1437.540,0,0.000,0,125,48,0
159,10466036433.431,10466036450.345,10466045059.044,8608.118,8625.613,17.495,16.914,0.581,1374.387,0,0.000,0,125,48,0
160,10466046433.431,10466046450.235,10466055034.027,8583.179,8600.596,17.417,16.804,0.613,1399.404,0,0.000,0,125,48,0
161,10466056433.431,10466056449.794,10466065085.190,8634.647,8651.759,17.112,16.363,0.749,1348.241,0,0.000,0,125,48,0
162,10466066433.431,10466066450.795,10466075099.332,8647.956,8665.901,17.945,17.364,0.581,1334.099,0,0.000,0,125,48,0
163,10466076433.431,10466076450.627,10466084984.504,8532.889,8551.073,18.184,17.196,0.988,1448.927,0,0.000,0,125,48,0
164,10466086433.431,10466086450.736,10466095045.502,8594.137,8612.071,17.934,17.305,0.629,1387.929,0,0.000,0,125,48,0
165,10466096433.431,10466096450.421,10466105060.872,8609.956,8627.441,17.485,16.990,0.495,1372.559,0,0.000,0,125,48,0
166,10466106433.431,10466106449.581,10466115071.870,8621.737,8638.439,16.702,16.150,0.552,1361.561,0,0.000,0,125,48,0
167,10466116433.431,10466116448.691,10466125055.247,8605.961,8621.816,15.855,15.260,0.595,1378.184,0,0.000,0,125,48,0
168,10466126433.431,10466126450.378,10466135130.734,8679.693,8697.303,17.610,16.947,0.663,1302.697,0,0.000,0,125,48,0
169,10466136433.431,10466136451.833,10466145050.878,8598.508,8617.447,18.939,18.402,0.537,1382.553,0,0.000,0,125,48,0
170,10466146433.431,10466146450.062,10466155073.872,8623.264,8640.441,17.177,16.631,0.546,1359.559,0,0.000,0,125,48,0
171,10466156433.431,10466156450.109,10466165065.792,8615.015,8632.361,17.346,16.678,0.668,1367.639,0,0.000,0,125,48,0
172,10466166433.431,10466166449.599,10466175081.112,8630.899,8647.681,16.782,16.168,0.614,1352.319,0,0.000,0,125,48,0
173,10466176433.431,10466176449.414,10466185030.054,8580.054,8596.623,16.569,15.983,0.586,1403.377,0,0.000,0,125,48,0
174,10466186433.431,10466186449.460,10466194938.030,8487.840,8504.599,16.759,16.029,0.730,1495.401,0,0.000,0,125,48,0
175,10466196433.431,10466196450.473,10466204952.365,8500.931,8518.934,18.003,17.042,0.961,1481.066,0,0.000,0,125,48,0
176,10466206433.431,10466206450.887,10466214930.794,8479.084,8497.363,18.279,17.456,0.823,1502.637,0,0.000,0,125,48,0
177,10466216433.431,10466216454.763,10466224985.922,8530.444,8552.491,22.047,21.332,0.715,1447.509,0,0.000,0,125,48,0
178,10466226433.431,10466226452.532,10466235032.843,8579.684,8599.412,19.728,19.101,0.627,1400.588,0,0.000,0,125,48,0
179,10466236433.431,10466236452.182,10466245132.979,8679.937,8699.548,19.611,18.751,0.860,1300.452,0,0.000,0,125,48,0
180,10466246433.431,10466246457.733,10466255049.765,8591.040,8616.334,25.294,24.302,0.992,1383.666,0,0.000,0,125,48,0
181,10466256433.431,10466256450.515,10466264896.862,8445.563,8463.431,17.868,17.084,0.784,1536.569,0,0.000,0,125,48,0
182,10466266433.431,10466266450.877,10466274928.607,8476.897,8495.176,18.279,17.446,0.833,1504.824,0,0.000,0,125,48,0
183,10466276433.431,10466276451.608,10466285033.138,8580.991,8599.707,18.716,18.177,0.539,1400.293,0,0.000,0,125,48,0
184,10466286433.431,10466286450.394,10466294983.004,8531.804,8549.573,17.769,16.963,0.806,1450.427,0,0.000,0,125,48,0
185,10466296433.431,10466296450.313,10466304916.643,8465.458,8483.212,17.754,16.882,0.872,1516.788,0,0.000,0,125,48,0
186,10466306433.431,10466306451.001,10466314979.771,8527.813,8546.340,18.527,17.570,0.957,1453.660,0,0.000,0,125,48,0
187,10466316433.431,10466316451.621,10466324884.378,8431.966,8450.947,18.981,18.190,0.791,1549.053,0,0.000,0,125,48,0
188,10466326433.431,10466326449.484,10466334879.063,8428.628,8445.632,17.004,16.053,0.951,1554.368,0,0.000,0,125,48,0
189,10466336433.431,10466336449.915,10466344879.278,8428.591,8445.847,17.256,16.484,0.772,1554.153,0,0.000,0,125,48,0
190,10466346433.431,10466346449.113,10466354840.373,8390.600,8406.942,16.342,15.682,0.660,1593.058,0,0.000,0,125,48,0
191,10466356433.431,10466356450.668,10466364926.679,8475.014,8493.248,18.234,17.237,0.997,1506.752,0,0.000,0,125,48,0
192,10466366433.431,10466366450.387,10466374897.110,8445.739,8463.679,17.940,16.956,0.984,1536.321,0,0.000,0,125,48,0
193,10466376433.431,10466376449.485,10466384888.847,8438.535,8455.416,16.881,16.054,0.827,1544.584,0,0.000,0,125,48,0
194,10466386433.431,10466386450.603,10466394945.660,8494.234,8512.229,17.995,17.172,0.823,1487.771,0,0.000,0,125,48,0
195,10466396433.431,10466396449.835,10466404876.740,8426.121,8443.309,17.188,16.404,0.784,1556.691,0,0.000,0,125,48,0
196,10466406433.431,10466406450.823,10466414881.598,8429.875,8448.167,18.292,17.392,0.900,1551.833,0,0.000,0,125,48,0
197,10466416433.431,10466416448.730,10466424892.493,8442.958,8459.062,16.104,15.299,0.805,1540.938,0,0.000,0,125,48,0
198,10466426433.431,10466426450.153,10466434922.780,8471.486,8489.349,17.863,16.722,1.141,1510.651,0,0.000,0,125,48,0
199,10466436433.431,10466436450.340,10466444958.162,8507.045,8524.731,17.686,16.909,0.777,1475.269,0,0.000,0,125,48,0
200,10466446433.431,10466446450.013,10466454952.972,8502.097,8519.541,17.444,16.582,0.862,1480.459,0,0.000,0,125,48,0
201,10466456433.431,10466456450.623,10466464845.133,8393.822,8411.702,17.880,17.192,0.688,1588.298,0,0.000,0,125,48,0
202,10466466433.431,10466466450.270,10466474926.111,8474.889,8492.680,17.791,16.839,0.952,1507.320,0,0.000,0,125,48,0
203,10466476433.431,10466476449.714,10466485149.721,8699.270,8716.290,17.020,16.283,0.737,1283.710,0,0.000,0,125,48,0
204,10466486433.431,10466486449.547,10466495018.722,8568.581,8585.291,16.710,16.116,0.594,1414.709,0,0.000,0,125,48,0
205,10466496433.431,10466496450.196,10466504985.004,8534.067,8551.573,17.506,16.765,0.741,1448.427,0,0.000,0,125,48,0
206,10466506433.431,10466506449.896,10466514974.655,8523.957,8541.224,17.267,16.465,0.802,1458.776,0,0.000,0,125,48,0
207,10466516433.431,10466516451.831,10466524969.399,8516.719,8535.968,19.249,18.400,0.849,1464.032,0,0.000,0,125,48,0
208,10466526433.431,10466526450.445,10466534934.457,8483.173,8501.026,17.853,17.014,0.839,1498.974,0,0.000,0,125,48,0
209,10466536433.431,10466536450.980,10466544912.892,8460.959,8479.461,18.502,17.549,0.953,1520.539,0,0.000,0,125,48,0
210,10466546433.431,10466546453.803,10466554969.922,8515.285,8536.491,21.206,20.372,0.834,1463.509,0,0.000,0,125,48,0
211,10466556433.431,10466556450.523,10466564915.414,8464.135,8481.983,17.848,17.092,0.756,1518.017,0,0.000,0,125,48,0
212,10466566433.431,10466566453.276,10466574981.986,8527.971,8548.555,20.584,19.845,0.739,1451.445,0,0.000,0,125,48,0
