# probe kind=matmul M=48 K=107 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
934,90627274012.961,90627274019.149,90627278428.898,4409.427,4415.937,6.510,6.188,0.322,5584.063,0,0.000,0,107,48,0
935,90627284012.961,90627284019.840,90627288420.638,4400.474,4407.677,7.203,6.879,0.324,5592.323,0,0.000,0,107,48,0
936,90627294012.961,90627294019.350,90627298413.908,4394.196,4400.947,6.751,6.389,0.362,5599.053,0,0.000,0,107,48,0
937,90627304012.961,90627304019.504,90627308370.069,4350.203,4357.108,6.905,6.543,0.362,5642.892,0,0.000,0,107,48,0
938,90627314012.961,90627314019.153,90627318413.853,4394.351,4400.892,6.541,6.192,0.349,5599.108,0,0.000,0,107,48,0
939,90627324012.961,90627324018.603,90627328336.993,4318.065,4324.032,5.967,5.642,0.325,5675.968,0,0.000,0,107,48,0
940,90627334012.961,90627334020.651,90627338485.054,4464.065,4472.093,8.028,7.690,0.338,5527.907,0,0.000,0,107,48,0
941,90627344012.961,90627344020.292,90627348372.593,4351.950,4359.632,7.682,7.331,0.351,5640.368,0,0.000,0,107,48,0
942,90627354012.961,90627354018.876,90627358384.538,4365.317,4371.577,6.260,5.915,0.345,5628.423,0,0.000,0,107,48,0
943,90627364012.961,90627364020.043,90627368375.669,4355.304,4362.708,7.404,7.082,0.322,5637.292,0,0.000,0,107,48,0
944,90627374012.961,90627374019.732,90627378317.994,4297.947,4305.033,7.086,6.771,0.315,5694.967,0,0.000,0,107,48,0
945,90627384012.961,90627384019.025,90627388343.045,4323.708,4330.084,6.376,6.064,0.312,5669.916,0,0.000,0,107,48,0
946,90627394012.961,90627394018.880,90627398387.494,4368.300,4374.533,6.233,5.919,0.314,5625.467,0,0.000,0,107,48,0
947,90627404012.961,90627404019.804,90627408319.819,4299.710,4306.858,7.148,6.843,0.305,5693.142,0,0.000,0,107,48,0
948,90627414012.961,90627414019.280,90627418513.123,4493.524,4500.162,6.638,6.319,0.319,5499.838,0,0.000,0,107,48,0
949,90627424012.961,90627424019.947,90627428362.089,4341.825,4349.128,7.303,6.986,0.317,5650.872,0,0.000,0,107,48,0
950,90627434012.961,90627434019.547,90627438489.460,4469.571,4476.499,6.928,6.586,0.342,5523.501,0,0.000,0,107,48,0
951,90627444012.961,90627444019.194,90627448508.206,4488.667,4495.245,6.578,6.233,0.345,5504.755,0,0.000,0,107,48,0
952,90627454012.961,90627454019.307,90627458449.939,4430.301,4436.978,6.677,6.346,0.331,5563.022,0,0.000,0,107,48,0
953,90627464012.961,90627464018.885,90627468395.694,4376.486,4382.733,6.247,5.924,0.323,5617.267,0,0.000,0,107,48,0
954,90627474012.961,90627474023.468,90627478358.245,4334.030,4345.284,11.254,10.507,0.747,5654.716,0,0.000,0,107,48,0
955,90627484012.961,90627484019.803,90627488440.284,4420.163,4427.323,7.160,6.842,0.318,5572.677,0,0.000,0,107,48,0
956,90627494012.961,90627494019.507,90627498450.700,4430.857,4437.739,6.882,6.546,0.336,5562.261,0,0.000,0,107,48,0
957,90627504012.961,90627504018.949,90627508502.039,4482.735,4489.078,6.343,5.988,0.355,5510.922,0,0.000,0,107,48,0
958,90627514012.961,90627514019.327,90627518488.683,4469.005,4475.722,6.717,6.366,0.351,5524.278,0,0.000,0,107,48,0
959,90627524012.961,90627524019.453,90627528409.592,4389.811,4396.631,6.820,6.492,0.328,5603.369,0,0.000,0,107,48,0
960,90627534012.961,90627534019.474,90627538501.541,4481.754,4488.580,6.826,6.513,0.313,5511.420,0,0.000,0,107,48,0
961,90627544012.961,90627544020.103,90627548386.324,4365.900,4373.363,7.463,7.142,0.321,5626.637,0,0.000,0,107,48,0
962,90627554012.961,90627554019.610,90627558395.537,4375.604,4382.576,6.972,6.649,0.323,5617.424,0,0.000,0,107,48,0
963,90627564012.961,90627564019.067,90627568413.216,4393.829,4400.255,6.426,6.106,0.320,5599.745,0,0.000,0,107,48,0
964,90627574012.961,90627574019.266,90627578503.301,4483.711,4490.340,6.629,6.305,0.324,5509.660,0,0.000,0,107,48,0
965,90627584012.961,90627584018.870,90627588500.295,4481.090,4487.334,6.244,5.909,0.335,5512.666,0,0.000,0,107,48,0
966,90627594012.961,90627594020.446,90627598482.612,4461.842,4469.651,7.809,7.485,0.324,5530.349,0,0.000,0,107,48,0
967,90627604012.961,90627604019.586,90627608354.950,4335.046,4341.989,6.943,6.625,0.318,5658.011,0,0.000,0,107,48,0
968,90627614012.961,90627614019.158,90627618369.450,4349.957,4356.489,6.532,6.197,0.335,5643.511,0,0.000,0,107,48,0
969,90627624012.961,90627624020.087,90627628367.881,4347.456,4354.920,7.464,7.126,0.338,5645.080,0,0.000,0,107,48,0
970,90627634012.961,90627634019.367,90627638407.073,4387.362,4394.112,6.750,6.406,0.344,5605.888,0,0.000,0,107,48,0
971,90627644012.961,90627644019.205,90627648465.404,4445.871,4452.443,6.572,6.244,0.328,5547.557,0,0.000,0,107,48,0
972,90627654012.961,90627654019.274,90627658471.757,4452.157,4458.796,6.639,6.313,0.326,5541.204,0,0.000,0,107,48,0
973,90627664012.961,90627664019.209,90627668514.551,4495.005,4501.590,6.585,6.248,0.337,5498.410,0,0.000,0,107,48,0
974,90627674012.961,90627674022.939,90627678526.875,4502.978,4513.914,10.936,9.978,0.958,5486.086,0,0.000,0,107,48,0
975,90627684012.961,90627684022.084,90627688444.032,4421.080,4431.071,9.991,9.123,0.868,5568.929,0,0.000,0,107,48,0
976,90627694012.961,90627694022.353,90627698490.224,4467.041,4477.263,10.222,9.392,0.830,5522.737,0,0.000,0,107,48,0
977,90627704012.961,90627704024.494,90627708376.532,4351.117,4363.571,12.454,11.533,0.921,5636.429,0,0.000,0,107,48,0
978,90627714012.961,90627714020.300,90627718447.465,4426.804,4434.504,7.700,7.339,0.361,5565.496,0,0.000,0,107,48,0
979,90627724012.961,90627724019.123,90627728445.574,4426.082,4432.613,6.531,6.162,0.369,5567.387,0,0.000,0,107,48,0
980,90627734012.961,90627734019.901,90627738440.746,4420.454,4427.785,7.331,6.940,0.391,5572.215,0,0.000,0,107,48,0
981,90627744012.961,90627744019.243,90627748359.884,4340.321,4346.923,6.602,6.282,0.320,5653.077,0,0.000,0,107,48,0
982,90627754012.961,90627754019.999,90627758370.491,4350.175,4357.530,7.355,7.038,0.317,5642.470,0,0.000,0,107,48,0
983,90627764012.961,90627764019.337,90627768439.492,4419.829,4426.531,6.702,6.376,0.326,5573.469,0,0.000,0,107,48,0
984,90627774012.961,90627774019.952,90627778309.256,4288.984,4296.295,7.311,6.991,0.320,5703.705,0,0.000,0,107,48,0
985,90627784012.961,90627784019.773,90627788376.381,4356.287,4363.420,7.133,6.812,0.321,5636.580,0,0.000,0,107,48,0
986,90627794012.961,90627794020.119,90627798465.887,4445.415,4452.926,7.511,7.158,0.353,5547.074,0,0.000,0,107,48,0
987,90627804012.961,90627804019.443,90627808493.636,4473.823,4480.675,6.852,6.482,0.370,5519.325,0,0.000,0,107,48,0
988,90627814012.961,90627814019.994,90627818501.953,4481.617,4488.992,7.375,7.033,0.342,5511.008,0,0.000,0,107,48,0
989,90627824012.961,90627824020.209,90627828426.335,4405.763,4413.374,7.611,7.248,0.363,5586.626,0,0.000,0,107,48,0
990,90627834012.961,90627834019.897,90627838359.980,4339.735,4347.019,7.284,6.936,0.348,5652.981,0,0.000,0,107,48,0
991,90627844012.961,90627844019.549,90627848411.047,4391.160,4398.086,6.926,6.588,0.338,5601.914,0,0.000,0,107,48,0
992,90627854012.961,90627854019.952,90627858499.746,4479.458,4486.785,7.327,6.991,0.336,5513.215,0,0.000,0,107,48,0
993,90627864012.961,90627864019.869,90627868397.231,4377.028,4384.270,7.242,6.908,0.334,5615.730,0,0.000,0,107,48,0
994,90627874012.961,90627874019.700,90627878465.272,4445.238,4452.311,7.073,6.739,0.334,5547.689,0,0.000,0,107,48,0
995,90627884012.961,90627884019.742,90627888510.498,4490.425,4497.537,7.112,6.781,0.331,5502.463,0,0.000,0,107,48,0
996,90627894012.961,90627894019.041,90627898500.795,4481.435,4487.834,6.399,6.080,0.319,5512.166,0,0.000,0,107,48,0
997,90627904012.961,90627904019.550,90627908421.975,4402.093,4409.014,6.921,6.589,0.332,5590.986,0,0.000,0,107,48,0
998,90627914012.961,90627914019.806,90627918449.553,4429.426,4436.592,7.166,6.845,0.321,5563.408,0,0.000,0,107,48,0
999,90627924012.961,90627924019.334,90627928352.582,4332.936,4339.621,6.685,6.373,0.312,5660.379,0,0.000,0,107,48,0
1000,90627934012.961,90627934019.705,90627938414.176,4394.149,4401.215,7.066,6.744,0.322,5598.785,0,0.000,0,107,48,0
1001,90627944012.961,90627944020.052,90627948390.197,4369.798,4377.236,7.438,7.091,0.347,5622.764,0,0.000,0,107,48,0
1002,90627954012.961,90627954019.320,90627958354.368,4334.732,4341.407,6.675,6.359,0.316,5658.593,0,0.000,0,107,48,0
1003,90627964012.961,90627964019.063,90627968568.894,4549.519,4555.933,6.414,6.102,0.312,5444.067,0,0.000,0,107,48,0
1004,90627974012.961,90627974019.480,90627978412.028,4392.217,4399.067,6.850,6.519,0.331,5600.933,0,0.000,0,107,48,0
1005,90627984012.961,90627984019.844,90627988394.559,4374.394,4381.598,7.204,6.883,0.321,5618.402,0,0.000,0,107,48,0
1006,90627994012.961,90627994019.137,90627998362.451,4343.007,4349.490,6.483,6.176,0.307,5650.510,0,0.000,0,107,48,0
1007,90628004012.961,90628004019.160,90628008389.159,4369.679,4376.198,6.519,6.199,0.320,5623.802,0,0.000,0,107,48,0
1008,90628014012.961,90628014019.302,90628018501.490,4481.781,4488.529,6.748,6.341,0.407,5511.471,0,0.000,0,107,48,0
1009,90628024012.961,90628024019.038,90628028306.607,4287.253,4293.646,6.393,6.077,0.316,5706.354,0,0.000,0,107,48,0
1010,90628034012.961,90628034019.169,90628038332.514,4313.032,4319.553,6.521,6.208,0.313,5680.447,0,0.000,0,107,48,0
1011,90628044012.961,90628044020.469,90628048484.511,4463.686,4471.550,7.864,7.508,0.356,5528.450,0,0.000,0,107,48,0
1012,90628054012.961,90628054019.131,90628058365.213,4345.764,4352.252,6.488,6.170,0.318,5647.748,0,0.000,0,107,48,0
1013,90628064012.961,90628064020.001,90628068340.775,4320.462,4327.814,7.352,7.040,0.312,5672.186,0,0.000,0,107,48,0
1014,90628074012.961,90628074019.854,90628078371.497,4351.327,4358.536,7.209,6.893,0.316,5641.464,0,0.000,0,107,48,0
1015,90628084012.961,90628084018.894,90628088353.911,4334.689,4340.950,6.261,5.933,0.328,5659.050,0,0.000,0,107,48,0
1016,90628094012.961,90628094019.726,90628098435.679,4415.630,4422.718,7.088,6.765,0.323,5577.282,0,0.000,0,107,48,0
1017,90628104012.961,90628104020.312,90628108564.900,4544.259,4551.939,7.680,7.351,0.329,5448.061,0,0.000,0,107,48,0
1018,90628114012.961,90628114019.029,90628118408.371,4389.004,4395.410,6.406,6.068,0.338,5604.590,0,0.000,0,107,48,0
1019,90628124012.961,90628124019.251,90628128461.425,4441.844,4448.464,6.620,6.290,0.330,5551.536,0,0.000,0,107,48,0
1020,90628134012.961,90628134019.563,90628138444.458,4424.568,4431.497,6.929,6.602,0.327,5568.503,0,0.000,0,107,48,0
1021,90628144012.961,90628144019.648,90628148409.345,4389.366,4396.384,7.018,6.687,0.331,5603.616,0,0.000,0,107,48,0
1022,90628154012.961,90628154019.382,90628158358.565,4338.872,4345.604,6.732,6.421,0.311,5654.396,0,0.000,0,107,48,0
1023,90628164012.961,90628164019.458,90628168536.569,4516.766,4523.608,6.842,6.497,0.345,5476.392,0,0.000,0,107,48,0
1024,90628174012.961,90628174019.442,90628178467.821,4448.054,4454.860,6.806,6.481,0.325,5545.140,0,0.000,0,107,48,0
1025,90628184012.961,90628184019.419,90628188499.419,4479.673,4486.458,6.785,6.458,0.327,5513.542,0,0.000,0,107,48,0
1026,90628194012.961,90628194019.433,90628198473.726,4453.970,4460.765,6.795,6.472,0.323,5539.235,0,0.000,0,107,48,0
1027,90628204012.961,90628204019.336,90628208478.133,4458.466,4465.172,6.706,6.375,0.331,5534.828,0,0.000,0,107,48,0
1028,90628214012.961,90628214019.028,90628218446.430,4427.076,4433.469,6.393,6.067,0.326,5566.531,0,0.000,0,107,48,0
1029,90628224012.961,90628224019.134,90628228414.542,4395.071,4401.581,6.510,6.173,0.337,5598.419,0,0.000,0,107,48,0
1030,90628234012.961,90628234019.597,90628238460.771,4440.849,4447.810,6.961,6.636,0.325,5552.190,0,0.000,0,107,48,0
1031,90628244012.961,90628244018.924,90628248465.731,4446.473,4452.770,6.297,5.963,0.334,5547.230,0,0.000,0,107,48,0
1032,90628254012.961,90628254020.414,90628258431.239,4410.496,4418.278,7.782,7.453,0.329,5581.722,0,0.000,0,107,48,0
1033,90628264012.961,90628264019.668,90628268445.851,4425.858,4432.890,7.032,6.707,0.325,5567.110,0,0.000,0,107,48,0
1034,90628274012.961,90628274019.397,90628278432.475,4412.752,4419.514,6.762,6.436,0.326,5580.486,0,0.000,0,107,48,0
1035,90628284012.961,90628284019.363,90628288353.653,4333.953,4340.692,6.739,6.402,0.337,5659.308,0,0.000,0,107,48,0
1036,90628294012.961,90628294020.142,90628298401.886,4381.404,4388.925,7.521,7.181,0.340,5611.075,0,0.000,0,107,48,0
1037,90628304012.961,90628304019.247,90628308366.365,4346.790,4353.404,6.614,6.286,0.328,5646.596,0,0.000,0,107,48,0
1038,90628314012.961,90628314026.803,90628318351.435,4324.314,4338.474,14.160,13.842,0.318,5661.526,0,0.000,0,107,48,0
1039,90628324012.961,90628324019.775,90628328474.952,4454.847,4461.991,7.144,6.814,0.330,5538.009,0,0.000,0,107,48,0
1040,90628334012.961,90628334020.020,90628338495.000,4474.653,4482.039,7.386,7.059,0.327,5517.961,0,0.000,0,107,48,0
1041,90628344012.961,90628344020.879,90628348450.225,4429.021,4437.264,8.243,7.918,0.325,5562.736,0,0.000,0,107,48,0
1042,90628354012.961,90628354019.145,90628358462.730,4443.228,4449.769,6.541,6.184,0.357,5550.231,0,0.000,0,107,48,0
1043,90628364012.961,90628364019.951,90628368496.620,4476.347,4483.659,7.312,6.990,0.322,5516.341,0,0.000,0,107,48,0
1044,90628374012.961,90628374020.575,90628378464.549,4443.658,4451.588,7.930,7.614,0.316,5548.412,0,0.000,0,107,48,0
1045,90628384012.961,90628384018.562,90628388435.449,4416.572,4422.488,5.916,5.601,0.315,5577.512,0,0.000,0,107,48,0
1046,90628394012.961,90628394019.707,90628398431.020,4410.982,4418.059,7.077,6.746,0.331,5581.941,0,0.000,0,107,48,0
1047,90628404012.961,90628404018.997,90628408404.292,4384.966,4391.331,6.365,6.036,0.329,5608.669,0,0.000,0,107,48,0
1048,90628414012.961,90628414018.798,90628418358.369,4339.257,4345.408,6.151,5.837,0.314,5654.592,0,0.000,0,107,48,0
1049,90628424012.961,90628424019.576,90628428375.772,4355.872,4362.811,6.939,6.615,0.324,5637.189,0,0.000,0,107,48,0
1050,90628434012.961,90628434018.746,90628438444.002,4424.911,4431.041,6.130,5.785,0.345,5568.959,0,0.000,0,107,48,0
1051,90628444012.961,90628444019.955,90628448434.219,4413.934,4421.258,7.324,6.994,0.330,5578.742,0,0.000,0,107,48,0
1052,90628454012.961,90628454020.036,90628458357.827,4337.472,4344.866,7.394,7.075,0.319,5655.134,0,0.000,0,107,48,0
1053,90628464012.961,90628464019.759,90628468534.434,4514.359,4521.473,7.114,6.798,0.316,5478.527,0,0.000,0,107,48,0
1054,90628474012.961,90628474020.561,90628478426.037,4404.623,4413.076,8.453,7.600,0.853,5586.924,0,0.000,0,107,48,0
1055,90628484012.961,90628484019.507,90628488465.433,4445.546,4452.472,6.926,6.546,0.380,5547.528,0,0.000,0,107,48,0
1056,90628494012.961,90628494019.438,90628498495.747,4475.954,4482.786,6.832,6.477,0.355,5517.214,0,0.000,0,107,48,0
1057,90628504012.961,90628504019.637,90628508484.886,4464.927,4471.925,6.998,6.676,0.322,5528.075,0,0.000,0,107,48,0
1058,90628514012.961,90628514019.352,90628518460.662,4440.982,4447.701,6.719,6.391,0.328,5552.299,0,0.000,0,107,48,0
1059,90628524012.961,90628524019.457,90628528490.672,4470.870,4477.711,6.841,6.496,0.345,5522.289,0,0.000,0,107,48,0
1060,90628534012.961,90628534019.954,90628538498.455,4478.170,4485.494,7.324,6.993,0.331,5514.506,0,0.000,0,107,48,0
1061,90628544012.961,90628544019.542,90628548501.831,4481.950,4488.870,6.920,6.581,0.339,5511.130,0,0.000,0,107,48,0
1062,90628554012.961,90628554020.082,90628558392.909,4372.480,4379.948,7.468,7.121,0.347,5620.052,0,0.000,0,107,48,0
1063,90628564012.961,90628564019.513,90628568509.165,4489.301,4496.204,6.903,6.552,0.351,5503.796,0,0.000,0,107,48,0
1064,90628574012.961,90628574020.557,90628578469.174,4448.047,4456.213,8.166,7.596,0.570,5543.787,0,0.000,0,107,48,0
1065,90628584012.961,90628584020.250,90628588386.035,4365.369,4373.074,7.705,7.289,0.416,5626.926,0,0.000,0,107,48,0
1066,90628594012.961,90628594021.774,90628598467.301,4445.057,4454.340,9.283,8.813,0.470,5545.660,0,0.000,0,107,48,0
1067,90628604012.961,90628604019.265,90628608416.813,4397.186,4403.852,6.666,6.304,0.362,5596.148,0,0.000,0,107,48,0
1068,90628614012.961,90628614020.076,90628618449.078,4428.664,4436.117,7.453,7.115,0.338,5563.883,0,0.000,0,107,48,0
1069,90628624012.961,90628624018.789,90628628334.475,4315.356,4321.514,6.158,5.828,0.330,5678.486,0,0.000,0,107,48,0
1070,90628634012.961,90628634019.092,90628638307.288,4287.874,4294.327,6.453,6.131,0.322,5705.673,0,0.000,0,107,48,0
1071,90628644012.961,90628644019.815,90628648587.824,4567.673,4574.863,7.190,6.854,0.336,5425.137,0,0.000,0,107,48,0
1072,90628654012.961,90628654020.041,90628658342.201,4321.827,4329.240,7.413,7.080,0.333,5670.760,0,0.000,0,107,48,0
1073,90628664012.961,90628664018.699,90628668381.306,4362.274,4368.345,6.071,5.738,0.333,5631.655,0,0.000,0,107,48,0
1074,90628674012.961,90628674019.185,90628678456.426,4436.909,4443.465,6.556,6.224,0.332,5556.535,0,0.000,0,107,48,0
1075,90628684012.961,90628684018.830,90628688318.350,4299.171,4305.389,6.218,5.869,0.349,5694.611,0,0.000,0,107,48,0
1076,90628694012.961,90628694019.094,90628698467.565,4448.135,4454.604,6.469,6.133,0.336,5545.396,0,0.000,0,107,48,0
1077,90628704012.961,90628704019.260,90628708309.544,4289.969,4296.583,6.614,6.299,0.315,5703.417,0,0.000,0,107,48,0
1078,90628714012.961,90628714021.021,90628718363.041,4341.554,4350.080,8.526,8.060,0.466,5649.920,0,0.000,0,107,48,0
1079,90628724012.961,90628724019.517,90628728415.766,4395.904,4402.805,6.901,6.556,0.345,5597.195,0,0.000,0,107,48,0
1080,90628734012.961,90628734019.506,90628738521.581,4501.713,4508.620,6.907,6.545,0.362,5491.380,0,0.000,0,107,48,0
1081,90628744012.961,90628744019.328,90628748578.083,4558.427,4565.122,6.695,6.367,0.328,5434.878,0,0.000,0,107,48,0
1082,90628754012.961,90628754022.917,90628758466.917,4443.497,4453.956,10.459,9.956,0.503,5546.044,0,0.000,0,107,48,0
1083,90628764012.961,90628764020.854,90628768334.692,4313.279,4321.731,8.452,7.893,0.559,5678.269,0,0.000,0,107,48,0
1084,90628774012.961,90628774019.766,90628778502.744,4482.629,4489.783,7.154,6.805,0.349,5510.217,0,0.000,0,107,48,0
1085,90628784012.961,90628784019.990,90628788330.825,4310.525,4317.864,7.339,7.029,0.310,5682.136,0,0.000,0,107,48,0
1086,90628794012.961,90628794019.149,90628798486.547,4467.071,4473.586,6.515,6.188,0.327,5526.414,0,0.000,0,107,48,0
1087,90628804012.961,90628804019.221,90628808414.584,4395.019,4401.623,6.604,6.260,0.344,5598.377,0,0.000,0,107,48,0
1088,90628814012.961,90628814018.903,90628818385.021,4365.781,4372.060,6.279,5.942,0.337,5627.940,0,0.000,0,107,48,0
1089,90628824012.961,90628824024.414,90628828342.161,4316.974,4329.200,12.226,11.453,0.773,5670.800,0,0.000,0,107,48,0
1090,90628834012.961,90628834020.176,90628838447.006,4426.501,4434.045,7.544,7.215,0.329,5565.955,0,0.000,0,107,48,0
1091,90628844012.961,90628844019.815,90628848467.746,4447.584,4454.785,7.201,6.854,0.347,5545.215,0,0.000,0,107,48,0
1092,90628854012.961,90628854019.358,90628858405.972,4386.229,4393.011,6.782,6.397,0.385,5606.989,0,0.000,0,107,48,0
1093,90628864012.961,90628864019.594,90628868377.459,4357.522,4364.498,6.976,6.633,0.343,5635.502,0,0.000,0,107,48,0
1094,90628874012.961,90628874018.964,90628878360.507,4341.228,4347.546,6.318,6.003,0.315,5652.454,0,0.000,0,107,48,0
1095,90628884012.961,90628884018.676,90628888449.082,4430.093,4436.121,6.028,5.715,0.313,5563.879,0,0.000,0,107,48,0
1096,90628894012.961,90628894019.973,90628898499.110,4478.800,4486.149,7.349,7.012,0.337,5513.851,0,0.000,0,107,48,0
1097,90628904012.961,90628904020.764,90628908429.342,4408.259,4416.381,8.122,7.803,0.319,5583.619,0,0.000,0,107,48,0
1098,90628914012.961,90628914019.181,90628918314.504,4295.001,4301.543,6.542,6.220,0.322,5698.457,0,0.000,0,107,48,0
1099,90628924012.961,90628924019.417,90628928307.143,4287.403,4294.182,6.779,6.456,0.323,5705.818,0,0.000,0,107,48,0
1100,90628934012.961,90628934019.578,90628938412.147,4392.237,4399.186,6.949,6.617,0.332,5600.814,0,0.000,0,107,48,0
1101,90628944012.961,90628944020.078,90628948508.418,4487.997,4495.457,7.460,7.117,0.343,5504.543,0,0.000,0,107,48,0
1102,90628954012.961,90628954019.889,90628958358.425,4338.208,4345.464,7.256,6.928,0.328,5654.536,0,0.000,0,107,48,0
1103,90628964012.961,90628964019.328,90628968359.141,4339.487,4346.180,6.693,6.367,0.326,5653.820,0,0.000,0,107,48,0
1104,90628974012.961,90628974019.165,90628978378.056,4358.578,4365.095,6.517,6.204,0.313,5634.905,0,0.000,0,107,48,0
1105,90628984012.961,90628984019.943,90628988466.375,4446.115,4453.414,7.299,6.982,0.317,5546.586,0,0.000,0,107,48,0
1106,90628994012.961,90628994024.873,90628998498.469,4472.672,4485.508,12.836,11.912,0.924,5514.492,0,0.000,0,107,48,0
1107,90629004012.961,90629004020.066,90629008532.084,4511.679,4519.123,7.444,7.105,0.339,5480.877,0,0.000,0,107,48,0
1108,90629014012.961,90629014019.290,90629018362.748,4343.148,4349.787,6.639,6.329,0.310,5650.213,0,0.000,0,107,48,0
1109,90629024012.961,90629024019.358,90629028431.950,4412.263,4418.989,6.726,6.397,0.329,5581.011,0,0.000,0,107,48,0
1110,90629034012.961,90629034019.616,90629038426.189,4406.231,4413.228,6.997,6.655,0.342,5586.772,0,0.000,0,107,48,0
1111,90629044012.961,90629044020.193,90629048402.014,4381.453,4389.053,7.600,7.232,0.368,5610.947,0,0.000,0,107,48,0
1112,90629054012.961,90629054019.569,90629058374.451,4354.554,4361.490,6.936,6.608,0.328,5638.510,0,0.000,0,107,48,0
1113,90629064012.961,90629064019.748,90629068426.432,4406.355,4413.471,7.116,6.787,0.329,5586.529,0,0.000,0,107,48,0
1114,90629074012.961,90629074019.237,90629078339.479,4319.918,4326.518,6.600,6.276,0.324,5673.482,0,0.000,0,107,48,0
1115,90629084012.961,90629084019.461,90629088342.084,4322.285,4329.123,6.838,6.500,0.338,5670.877,0,0.000,0,107,48,0
1116,90629094012.961,90629094019.454,90629098411.274,4391.494,4398.313,6.819,6.493,0.326,5601.687,0,0.000,0,107,48,0
1117,90629104012.961,90629104019.892,90629108445.678,4425.447,4432.717,7.270,6.931,0.339,5567.283,0,0.000,0,107,48,0
1118,90629114012.961,90629114018.934,90629118398.434,4379.176,4385.473,6.297,5.973,0.324,5614.527,0,0.000,0,107,48,0
1119,90629124012.961,90629124019.919,90629128473.769,4453.532,4460.808,7.276,6.958,0.318,5539.192,0,0.000,0,107,48,0
1120,90629134012.961,90629134019.173,90629138525.550,4506.033,4512.589,6.556,6.212,0.344,5487.411,0,0.000,0,107,48,0
1121,90629144012.961,90629144020.078,90629148454.554,4434.161,4441.593,7.432,7.117,0.315,5558.407,0,0.000,0,107,48,0
1122,90629154012.961,90629154020.186,90629158434.790,4414.262,4421.829,7.567,7.225,0.342,5578.171,0,0.000,0,107,48,0
1123,90629164012.961,90629164019.309,90629168502.170,4482.503,4489.209,6.706,6.348,0.358,5510.791,0,0.000,0,107,48,0
1124,90629174012.961,90629174019.916,90629178507.930,4487.663,4494.969,7.306,6.955,0.351,5505.031,0,0.000,0,107,48,0
1125,90629184012.961,90629184020.323,90629188348.465,4327.821,4335.504,7.683,7.362,0.321,5664.496,0,0.000,0,107,48,0
1126,90629194012.961,90629194020.258,90629198496.901,4476.312,4483.940,7.628,7.297,0.331,5516.060,0,0.000,0,107,48,0
1127,90629204012.961,90629204018.743,90629208478.734,4459.660,4465.773,6.113,5.782,0.331,5534.227,0,0.000,0,107,48,0
1128,90629214012.961,90629214019.930,90629218490.900,4470.638,4477.939,7.301,6.969,0.332,5522.061,0,0.000,0,107,48,0
1129,90629224012.961,90629224019.480,90629228488.816,4469.014,4475.855,6.841,6.519,0.322,5524.145,0,0.000,0,107,48,0
1130,90629234012.961,90629234019.313,90629238445.872,4426.236,4432.911,6.675,6.352,0.323,5567.089,0,0.000,0,107,48,0
1131,90629244012.961,90629244018.922,90629248490.969,4471.724,4478.008,6.284,5.961,0.323,5521.992,0,0.000,0,107,48,0
1132,90629254012.961,90629254019.253,90629258463.849,4444.262,4450.888,6.626,6.292,0.334,5549.112,0,0.000,0,107,48,0
1133,90629264012.961,90629264019.062,90629268448.582,4429.209,4435.621,6.412,6.101,0.311,5564.379,0,0.000,0,107,48,0
1134,90629274012.961,90629274030.356,90629278531.862,4501.177,4518.901,17.724,17.395,0.329,5481.099,0,0.000,0,107,48,0
1135,90629284012.961,90629284019.727,90629288607.629,4587.585,4594.668,7.083,6.766,0.317,5405.332,0,0.000,0,107,48,0
1136,90629294012.961,90629294019.034,90629298497.690,4478.319,4484.729,6.410,6.073,0.337,5515.271,0,0.000,0,107,48,0
1137,90629304012.961,90629304019.593,90629308357.835,4337.920,4344.874,6.954,6.632,0.322,5655.126,0,0.000,0,107,48,0
1138,90629314012.961,90629314018.883,90629318379.152,4359.895,4366.191,6.296,5.922,0.374,5633.809,0,0.000,0,107,48,0
1139,90629324012.961,90629324018.863,90629328476.806,4457.605,4463.845,6.240,5.902,0.338,5536.155,0,0.000,0,107,48,0
1140,90629334012.961,90629334020.398,90629338318.418,4297.497,4305.457,7.960,7.437,0.523,5694.543,0,0.000,0,107,48,0
1141,90629344012.961,90629344019.354,90629348485.848,4466.180,4472.887,6.707,6.393,0.314,5527.113,0,0.000,0,107,48,0
1142,90629354012.961,90629354018.927,90629358280.323,4261.043,4267.362,6.319,5.966,0.353,5732.638,0,0.000,0,107,48,0
1143,90629364012.961,90629364018.908,90629368454.061,4434.808,4441.100,6.292,5.947,0.345,5558.900,0,0.000,0,107,48,0
1144,90629374012.961,90629374023.647,90629378365.248,4340.998,4352.287,11.289,10.686,0.603,5647.713,0,0.000,0,107,48,0
1145,90629384012.961,90629384019.957,90629388492.472,4472.197,4479.511,7.314,6.996,0.318,5520.489,0,0.000,0,107,48,0
1146,90629394012.961,90629394020.294,90629398399.686,4379.062,4386.725,7.663,7.333,0.330,5613.275,0,0.000,0,107,48,0
