# probe kind=matmul M=48 K=286 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
74,40015228770.338,40015228811.157,40015335851.039,37242.921,107080.701,69837.780,40.819,69796.961,-7080.701,1,7080.701,1,286,48,1
75,40015428770.338,40015428814.070,40015535838.148,37225.685,107067.810,69842.125,43.732,69798.393,-7067.810,1,7067.810,1,286,48,1
76,40015628770.338,40015628809.516,40015735827.627,37222.314,107057.289,69834.975,39.178,69795.797,-7057.289,1,7057.289,1,286,48,1
77,40015828770.338,40015828816.461,40015935860.463,37250.286,107090.125,69839.839,46.123,69793.716,-7090.125,1,7090.125,1,286,48,1
78,40016028770.338,40016028811.318,40016135806.920,37204.340,107036.582,69832.242,40.980,69791.262,-7036.582,1,7036.582,1,286,48,1
79,40016228770.338,40016228810.757,40016335810.334,37210.582,107039.996,69829.414,40.419,69788.995,-7039.996,1,7039.996,1,286,48,1
80,40016428770.338,40016428811.063,40016535836.633,37232.475,107066.295,69833.820,40.725,69793.095,-7066.295,1,7066.295,1,286,48,1
81,40016628770.338,40016628817.940,40016735853.448,37241.868,107083.110,69841.242,47.602,69793.640,-7083.110,1,7083.110,1,286,48,1
82,40016828770.338,40016828810.150,40016935912.787,37309.487,107142.449,69832.962,39.812,69793.150,-7142.449,1,7142.449,1,286,48,1
83,40017028770.338,40017028806.853,40017135869.717,37268.207,107099.379,69831.172,36.515,69794.657,-7099.379,1,7099.379,1,286,48,1
84,40017228770.338,40017228816.153,40017335828.002,37214.639,107057.664,69843.025,45.815,69797.210,-7057.664,1,7057.664,1,286,48,1
85,40017428770.338,40017428808.657,40017535811.834,37216.238,107041.496,69825.258,38.319,69786.939,-7041.496,1,7041.496,1,286,48,1
86,40017628770.338,40017628808.987,40017735827.717,37223.766,107057.379,69833.613,38.649,69794.964,-7057.379,1,7057.379,1,286,48,1
87,40017828770.338,40017828809.266,40017935828.320,37224.516,107057.982,69833.466,38.928,69794.538,-7057.982,1,7057.982,1,286,48,1
88,40018028770.338,40018028811.159,40018135834.724,37231.343,107064.386,69833.043,40.821,69792.222,-7064.386,1,7064.386,1,286,48,1
89,40018228770.338,40018228815.570,40018335825.139,37216.595,107054.801,69838.206,45.232,69792.974,-7054.801,1,7054.801,1,286,48,1
90,40018428770.338,40018428856.271,40018544730.042,46076.125,115959.704,69883.579,85.933,69797.646,-15959.704,1,15959.704,1,286,48,1
91,40018628770.338,40018628810.957,40018735827.219,37218.540,107056.881,69838.341,40.619,69797.722,-7056.881,1,7056.881,1,286,48,1
92,40018828770.338,40018828810.972,40018935886.921,37274.938,107116.583,69841.645,40.634,69801.011,-7116.583,1,7116.583,1,286,48,1
93,40019028770.338,40019028797.471,40019135813.115,37218.052,107042.777,69824.725,27.133,69797.592,-7042.777,1,7042.777,1,286,48,1
94,40019228770.338,40019228808.008,40019335827.055,37226.370,107056.717,69830.347,37.670,69792.677,-7056.717,1,7056.717,1,286,48,1
95,40019428770.338,40019428809.350,40019535830.550,37226.566,107060.212,69833.646,39.012,69794.634,-7060.212,1,7060.212,1,286,48,1
96,40019628770.338,40019628812.273,40019735841.854,37235.304,107071.516,69836.212,41.935,69794.277,-7071.516,1,7071.516,1,286,48,1
97,40019828770.338,40019828813.409,40019935904.329,37296.105,107133.991,69837.886,43.071,69794.815,-7133.991,1,7133.991,1,286,48,1
98,40020028770.338,40020028809.100,40020135839.890,37238.962,107069.552,69830.590,38.762,69791.828,-7069.552,1,7069.552,1,286,48,1
99,40020228770.338,40020228810.073,40020335824.196,37221.579,107053.858,69832.279,39.735,69792.544,-7053.858,1,7053.858,1,286,48,1
100,40020428770.338,40020428810.362,40020535885.001,37283.382,107114.663,69831.281,40.024,69791.257,-7114.663,1,7114.663,1,286,48,1
101,40020628770.338,40020628814.517,40020735833.231,37225.364,107062.893,69837.529,44.179,69793.350,-7062.893,1,7062.893,1,286,48,1
102,40020828770.338,40020828810.949,40020935833.926,37227.739,107063.588,69835.849,40.611,69795.238,-7063.588,1,7063.588,1,286,48,1
103,40021028770.338,40021028812.423,40021135835.536,37229.732,107065.198,69835.466,42.085,69793.381,-7065.198,1,7065.198,1,286,48,1
104,40021228770.338,40021228814.968,40021335830.380,37229.963,107060.042,69830.079,44.630,69785.449,-7060.042,1,7060.042,1,286,48,1
105,40021428770.338,40021428804.292,40021535810.438,37211.364,107040.100,69828.736,33.954,69794.782,-7040.100,1,7040.100,1,286,48,1
106,40021628770.338,40021628809.297,40021735825.567,37224.060,107055.229,69831.169,38.959,69792.210,-7055.229,1,7055.229,1,286,48,1
107,40021828770.338,40021828811.325,40021935891.799,37285.748,107121.461,69835.713,40.987,69794.726,-7121.461,1,7121.461,1,286,48,1
108,40022028770.338,40022028808.955,40022135844.668,37240.758,107074.330,69833.572,38.617,69794.955,-7074.330,1,7074.330,1,286,48,1
109,40022228770.338,40022228812.637,40022335822.714,37218.718,107052.376,69833.658,42.299,69791.359,-7052.376,1,7052.376,1,286,48,1
110,40022428770.338,40022428813.960,40022535870.473,37252.703,107100.135,69847.432,43.622,69803.810,-7100.135,1,7100.135,1,286,48,1
111,40022628770.338,40022628806.774,40022735863.437,37258.029,107093.099,69835.070,36.436,69798.634,-7093.099,1,7093.099,1,286,48,1
112,40022828770.338,40022828809.123,40022935808.750,37208.380,107038.412,69830.032,38.785,69791.247,-7038.412,1,7038.412,1,286,48,1
113,40023028770.338,40023028807.371,40023135844.905,37249.473,107074.567,69825.094,37.033,69788.061,-7074.567,1,7074.567,1,286,48,1
114,40023228770.338,40023228815.106,40023335846.445,37239.945,107076.107,69836.162,44.768,69791.394,-7076.107,1,7076.107,1,286,48,1
115,40023428770.338,40023428814.034,40023535824.270,37216.993,107053.932,69836.939,43.696,69793.243,-7053.932,1,7053.932,1,286,48,1
116,40023628770.338,40023628814.364,40023735847.855,37240.229,107077.517,69837.288,44.026,69793.262,-7077.517,1,7077.517,1,286,48,1
117,40023828770.338,40023828814.657,40023935872.411,37265.908,107102.073,69836.165,44.319,69791.846,-7102.073,1,7102.073,1,286,48,1
118,40024028770.338,40024028810.762,40024135864.848,37258.165,107094.510,69836.345,40.424,69795.921,-7094.510,1,7094.510,1,286,48,1
119,40024228770.338,40024228809.121,40024335811.559,37207.026,107041.221,69834.195,38.783,69795.412,-7041.221,1,7041.221,1,286,48,1
120,40024428770.338,40024428811.449,40024535826.585,37225.816,107056.247,69830.431,41.111,69789.320,-7056.247,1,7056.247,1,286,48,1
121,40024628770.338,40024628819.220,40024735861.637,37245.807,107091.299,69845.492,48.882,69796.610,-7091.299,1,7091.299,1,286,48,1
122,40024828770.338,40024828802.338,40024935846.568,37244.968,107076.230,69831.262,32.000,69799.262,-7076.230,1,7076.230,1,286,48,1
123,40025028770.338,40025028810.161,40025135823.269,37224.529,107052.931,69828.402,39.823,69788.579,-7052.931,1,7052.931,1,286,48,1
124,40025228770.338,40025228812.226,40025335834.410,37225.166,107064.072,69838.906,41.888,69797.018,-7064.072,1,7064.072,1,286,48,1
125,40025428770.338,40025428819.758,40025535887.597,37265.605,107117.259,69851.654,49.420,69802.234,-7117.259,1,7117.259,1,286,48,1
126,40025628770.338,40025628811.738,40025735855.720,37252.284,107085.382,69833.098,41.400,69791.698,-7085.382,1,7085.382,1,286,48,1
127,40025828770.338,40025828814.185,40025935877.732,37264.062,107107.394,69843.332,43.847,69799.485,-7107.394,1,7107.394,1,286,48,1
128,40026028770.338,40026028814.865,40026135875.822,37259.568,107105.484,69845.916,44.527,69801.389,-7105.484,1,7105.484,1,286,48,1
129,40026228770.338,40026228814.412,40026335877.559,37262.187,107107.221,69845.034,44.074,69800.960,-7107.221,1,7107.221,1,286,48,1
130,40026428770.338,40026428822.821,40026535895.979,37273.206,107125.641,69852.435,52.483,69799.952,-7125.641,1,7125.641,1,286,48,1
131,40026628770.338,40026628817.452,40026735867.967,37252.395,107097.629,69845.234,47.114,69798.120,-7097.629,1,7097.629,1,286,48,1
132,40026828770.338,40026828813.494,40026935839.564,37232.075,107069.226,69837.151,43.156,69793.995,-7069.226,1,7069.226,1,286,48,1
133,40027028770.338,40027028817.697,40027135876.068,37259.265,107105.730,69846.465,47.359,69799.106,-7105.730,1,7105.730,1,286,48,1
134,40027228770.338,40027228816.442,40027335873.754,37255.719,107103.416,69847.697,46.104,69801.593,-7103.416,1,7103.416,1,286,48,1
135,40027428770.338,40027428825.105,40027536491.516,37865.810,107721.178,69855.368,54.767,69800.601,-7721.178,1,7721.178,1,286,48,1
136,40027628770.338,40027628814.620,40027738147.572,39535.680,109377.234,69841.554,44.282,69797.272,-9377.234,1,9377.234,1,286,48,1
137,40027828770.338,40027828815.671,40027935881.812,37263.817,107111.474,69847.657,45.333,69802.324,-7111.474,1,7111.474,1,286,48,1
138,40028028770.338,40028028816.931,40028135919.006,37302.214,107148.668,69846.454,46.593,69799.861,-7148.668,1,7148.668,1,286,48,1
139,40028228770.338,40028228814.212,40028335870.008,37256.137,107099.670,69843.533,43.874,69799.659,-7099.670,1,7099.670,1,286,48,1
140,40028428770.338,40028428820.525,40028535912.311,37295.418,107141.973,69846.555,50.187,69796.368,-7141.973,1,7141.973,1,286,48,1
141,40028628770.338,40028628816.125,40028736081.273,37468.040,107310.935,69842.895,45.787,69797.108,-7310.935,1,7310.935,1,286,48,1
142,40028828770.338,40028828885.765,40028936709.054,38027.433,107938.716,69911.283,115.427,69795.856,-7938.716,1,7938.716,1,286,48,1
143,40029028770.338,40029028809.782,40029135827.971,37222.295,107057.633,69835.338,39.444,69795.894,-7057.633,1,7057.633,1,286,48,1
144,40029228770.338,40029228819.017,40029335892.171,37271.162,107121.833,69850.671,48.679,69801.992,-7121.833,1,7121.833,1,286,48,1
145,40029428770.338,40029428823.033,40029535885.262,37263.976,107114.924,69850.948,52.695,69798.253,-7114.924,1,7114.924,1,286,48,1
146,40029628770.338,40029628815.925,40029735901.568,37281.673,107131.230,69849.557,45.587,69803.970,-7131.230,1,7131.230,1,286,48,1
147,40029828770.338,40029828816.773,40029935899.796,37280.701,107129.458,69848.757,46.435,69802.322,-7129.458,1,7129.458,1,286,48,1
148,40030028770.338,40030028819.705,40030135895.810,37273.242,107125.472,69852.230,49.367,69802.863,-7125.472,1,7125.472,1,286,48,1
149,40030228770.338,40030228812.885,40030335872.714,37260.071,107102.376,69842.305,42.547,69799.758,-7102.376,1,7102.376,1,286,48,1
150,40030428770.338,40030428819.199,40030535885.598,37263.959,107115.260,69851.301,48.861,69802.440,-7115.260,1,7115.260,1,286,48,1
151,40030628770.338,40030628817.079,40030735880.877,37268.116,107110.539,69842.423,46.741,69795.682,-7110.539,1,7110.539,1,286,48,1
152,40030828770.338,40030828817.723,40030935873.641,37259.126,107103.303,69844.177,47.385,69796.792,-7103.303,1,7103.303,1,286,48,1
153,40031028770.338,40031028818.020,40031135880.988,37267.853,107110.650,69842.797,47.682,69795.115,-7110.650,1,7110.650,1,286,48,1
154,40031228770.338,40031228815.680,40031335859.411,37244.383,107089.073,69844.690,45.342,69799.348,-7089.073,1,7089.073,1,286,48,1
155,40031428770.338,40031428819.470,40031535883.986,37260.166,107113.648,69853.482,49.132,69804.350,-7113.648,1,7113.648,1,286,48,1
156,40031628770.338,40031628817.039,40031735903.976,37284.851,107133.638,69848.787,46.701,69802.086,-7133.638,1,7133.638,1,286,48,1
157,40031828770.338,40031828818.014,40031935916.082,37299.885,107145.744,69845.859,47.676,69798.183,-7145.744,1,7145.744,1,286,48,1
158,40032028770.338,40032028817.966,40032135875.820,37261.534,107105.482,69843.948,47.628,69796.320,-7105.482,1,7105.482,1,286,48,1
159,40032228770.338,40032228810.139,40032335853.568,37242.732,107083.230,69840.498,39.801,69800.697,-7083.230,1,7083.230,1,286,48,1
160,40032428770.338,40032428815.867,40032535882.473,37261.080,107112.135,69851.055,45.529,69805.526,-7112.135,1,7112.135,1,286,48,1
161,40032628770.338,40032628821.598,40032735896.854,37272.592,107126.516,69853.924,51.260,69802.664,-7126.516,1,7126.516,1,286,48,1
162,40032828770.338,40032828805.732,40032935875.297,37256.913,107104.959,69848.046,35.394,69812.652,-7104.959,1,7104.959,1,286,48,1
163,40033028770.338,40033028815.168,40033135896.107,37278.303,107125.769,69847.466,44.830,69802.636,-7125.769,1,7125.769,1,286,48,1
164,40033228770.338,40033228817.184,40033335883.835,37263.533,107113.497,69849.964,46.846,69803.118,-7113.497,1,7113.497,1,286,48,1
165,40033428770.338,40033428813.975,40033535832.347,37227.908,107062.009,69834.101,43.637,69790.464,-7062.009,1,7062.009,1,286,48,1
166,40033628770.338,40033628815.149,40033735829.121,37218.379,107058.783,69840.404,44.811,69795.593,-7058.783,1,7058.783,1,286,48,1
167,40033828770.338,40033828808.192,40033935836.258,37236.012,107065.920,69829.908,37.854,69792.054,-7065.920,1,7065.920,1,286,48,1
168,40034028770.338,40034028813.265,40034135835.544,37220.599,107065.206,69844.607,42.927,69801.680,-7065.206,1,7065.206,1,286,48,1
169,40034228770.338,40034228811.350,40034335832.429,37218.911,107062.091,69843.180,41.012,69802.168,-7062.091,1,7062.091,1,286,48,1
170,40034428770.338,40034428812.989,40034535840.302,37235.350,107069.964,69834.614,42.651,69791.963,-7069.964,1,7069.964,1,286,48,1
171,40034628770.338,40034628817.902,40034735861.240,37252.150,107090.902,69838.752,47.564,69791.188,-7090.902,1,7090.902,1,286,48,1
172,40034828770.338,40034828808.742,40034935850.051,37242.266,107079.713,69837.447,38.404,69799.043,-7079.713,1,7079.713,1,286,48,1
173,40035028770.338,40035028816.367,40035135853.983,37239.109,107083.645,69844.536,46.029,69798.507,-7083.645,1,7083.645,1,286,48,1
174,40035228770.338,40035228810.158,40035335837.359,37227.499,107067.021,69839.522,39.820,69799.702,-7067.021,1,7067.021,1,286,48,1
175,40035428770.338,40035428814.533,40035535872.334,37257.736,107101.996,69844.260,44.195,69800.065,-7101.996,1,7101.996,1,286,48,1
176,40035628770.338,40035628811.633,40035735842.260,37242.579,107071.922,69829.343,41.295,69788.048,-7071.922,1,7071.922,1,286,48,1
177,40035828770.338,40035828810.712,40035935836.213,37227.275,107065.875,69838.600,40.374,69798.226,-7065.875,1,7065.875,1,286,48,1
178,40036028770.338,40036028809.997,40036135840.853,37234.304,107070.515,69836.211,39.659,69796.552,-7070.515,1,7070.515,1,286,48,1
179,40036228770.338,40036228812.070,40036335859.600,37253.694,107089.262,69835.568,41.732,69793.836,-7089.262,1,7089.262,1,286,48,1
180,40036428770.338,40036428812.057,40036535856.484,37249.925,107086.146,69836.221,41.719,69794.502,-7086.146,1,7086.146,1,286,48,1
181,40036628770.338,40036628811.873,40036735819.786,37220.979,107049.448,69828.469,41.535,69786.934,-7049.448,1,7049.448,1,286,48,1
182,40036828770.338,40036828809.471,40036935857.457,37245.228,107087.119,69841.891,39.133,69802.758,-7087.119,1,7087.119,1,286,48,1
183,40037028770.338,40037028814.114,40037135928.270,37311.661,107157.932,69846.271,43.776,69802.495,-7157.932,1,7157.932,1,286,48,1
184,40037228770.338,40037228819.609,40037335838.361,37217.642,107068.023,69850.381,49.271,69801.110,-7068.023,1,7068.023,1,286,48,1
185,40037428770.338,40037428808.113,40037535848.610,37241.133,107078.272,69837.139,37.775,69799.364,-7078.272,1,7078.272,1,286,48,1
186,40037628770.338,40037628813.059,40037735877.731,37262.179,107107.393,69845.214,42.721,69802.493,-7107.393,1,7107.393,1,286,48,1
187,40037828770.338,40037828814.761,40037935878.105,37260.605,107107.767,69847.162,44.423,69802.739,-7107.767,1,7107.767,1,286,48,1
188,40038028770.338,40038028808.906,40038135831.782,37223.598,107061.444,69837.846,38.568,69799.278,-7061.444,1,7061.444,1,286,48,1
189,40038228770.338,40038228813.281,40038335843.199,37233.368,107072.861,69839.493,42.943,69796.550,-7072.861,1,7072.861,1,286,48,1
190,40038428770.338,40038428813.670,40038535849.334,37239.789,107078.996,69839.207,43.332,69795.875,-7078.996,1,7078.996,1,286,48,1
191,40038628770.338,40038628811.248,40038735848.490,37233.122,107078.152,69845.030,40.910,69804.120,-7078.152,1,7078.152,1,286,48,1
192,40038828770.338,40038828813.920,40038935855.965,37241.529,107085.627,69844.098,43.582,69800.516,-7085.627,1,7085.627,1,286,48,1
193,40039028770.338,40039028815.322,40039135810.767,37204.937,107040.429,69835.492,44.984,69790.508,-7040.429,1,7040.429,1,286,48,1
194,40039228770.338,40039228816.955,40039335832.498,37217.188,107062.160,69844.972,46.617,69798.355,-7062.160,1,7062.160,1,286,48,1
195,40039428770.338,40039428807.783,40039535845.315,37237.185,107074.977,69837.792,37.445,69800.347,-7074.977,1,7074.977,1,286,48,1
196,40039628770.338,40039628813.036,40039735874.931,37257.834,107104.593,69846.759,42.698,69804.061,-7104.593,1,7104.593,1,286,48,1
197,40039828770.338,40039828820.538,40039935844.606,37221.157,107074.268,69853.111,50.200,69802.911,-7074.268,1,7074.268,1,286,48,1
198,40040028770.338,40040028816.994,40040135873.461,37262.913,107103.123,69840.210,46.656,69793.554,-7103.123,1,7103.123,1,286,48,1
199,40040228770.338,40040228812.486,40040335832.562,37224.538,107062.224,69837.686,42.148,69795.538,-7062.224,1,7062.224,1,286,48,1
