# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
162,27674115100.862,27674115151.635,27674177085.816,61933.773,61984.954,51.181,50.773,0.408,38015.046,0,0.000,0,31,1048576,0,0.000
163,27674215100.862,27674215147.450,27674277117.659,61969.915,62016.797,46.882,46.588,0.294,37983.203,0,0.000,0,31,1048576,0,0.000
164,27674315100.862,27674315145.782,27674377122.618,61976.512,62021.756,45.244,44.920,0.324,37978.244,0,0.000,0,31,1048576,0,0.000
165,27674415100.862,27674415150.382,27674477154.375,62003.726,62053.513,49.787,49.520,0.267,37946.487,0,0.000,0,31,1048576,0,0.000
166,27674515100.862,27674515144.984,27674577224.638,62079.244,62123.776,44.532,44.122,0.410,37876.224,0,0.000,0,31,1048576,0,0.000
167,27674615100.862,27674615148.322,27674677140.459,61992.058,62039.597,47.539,47.460,0.079,37960.403,0,0.000,0,31,1048576,0,0.000
168,27674715100.862,27674715137.429,27674776991.518,61853.747,61890.656,36.909,36.567,0.342,38109.344,0,0.000,0,31,1048576,0,0.000
169,27674815100.862,27674815138.365,27674877191.658,62053.142,62090.796,37.654,37.503,0.151,37909.204,0,0.000,0,31,1048576,0,0.000
170,27674915100.862,27674915136.441,27674977692.279,62555.691,62591.417,35.726,35.579,0.147,37408.583,0,0.000,0,31,1048576,0,0.000
171,27675015100.862,27675015142.164,27675077158.303,62016.002,62057.441,41.439,41.302,0.137,37942.559,0,0.000,0,31,1048576,0,0.000
172,27675115100.862,27675115136.419,27675177038.513,61902.065,61937.651,35.586,35.557,0.029,38062.349,0,0.000,0,31,1048576,0,0.000
173,27675215100.862,27675215132.549,27675277014.714,61882.180,61913.852,31.672,31.687,-0.015,38086.148,0,0.000,0,31,1048576,0,0.000
174,27675315100.862,27675315135.794,27675377093.691,61957.828,61992.829,35.001,34.932,0.069,38007.171,0,0.000,0,31,1048576,0,0.000
175,27675415100.862,27675415141.418,27675477387.458,62245.766,62286.596,40.830,40.556,0.274,37713.404,0,0.000,0,31,1048576,0,0.000
176,27675515100.862,27675515139.620,27675577053.049,61912.881,61952.187,39.306,38.758,0.548,38047.813,0,0.000,0,31,1048576,0,0.000
177,27675615100.862,27675615137.906,27675677225.616,62087.464,62124.754,37.290,37.044,0.246,37875.246,0,0.000,0,31,1048576,0,0.000
178,27675715100.862,27675715138.349,27675777378.189,62239.506,62277.327,37.821,37.487,0.334,37722.673,0,0.000,0,31,1048576,0,0.000
179,27675815100.862,27675815138.942,27675877331.190,62191.948,62230.328,38.380,38.080,0.300,37769.672,0,0.000,0,31,1048576,0,0.000
180,27675915100.862,27675915136.678,27675977224.886,62087.850,62124.024,36.174,35.816,0.358,37875.976,0,0.000,0,31,1048576,0,0.000
181,27676015100.862,27676015143.595,27676077063.097,61919.371,61962.235,42.864,42.733,0.131,38037.765,0,0.000,0,31,1048576,0,0.000
182,27676115100.862,27676115137.711,27676176996.274,61858.145,61895.412,37.267,36.849,0.418,38104.588,0,0.000,0,31,1048576,0,0.000
183,27676215100.862,27676215137.944,27676277214.520,62076.596,62113.658,37.062,37.082,-0.020,37886.342,0,0.000,0,31,1048576,0,0.000
184,27676315100.862,27676315137.733,27676377125.518,61987.549,62024.656,37.107,36.871,0.236,37975.344,0,0.000,0,31,1048576,0,0.000
185,27676415100.862,27676415136.480,27676477220.597,62084.008,62119.735,35.727,35.618,0.109,37880.265,0,0.000,0,31,1048576,0,0.000
186,27676515100.862,27676515142.207,27676577107.566,61965.274,62006.704,41.430,41.345,0.085,37993.296,0,0.000,0,31,1048576,0,0.000
187,27676615100.862,27676615139.542,27676677095.149,61955.495,61994.287,38.792,38.680,0.112,38005.713,0,0.000,0,31,1048576,0,0.000
188,27676715100.862,27676715139.495,27676777630.103,62490.453,62529.241,38.788,38.633,0.155,37470.759,0,0.000,0,31,1048576,0,0.000
189,27676815100.862,27676815139.230,27676877178.975,62039.390,62078.113,38.723,38.368,0.355,37921.887,0,0.000,0,31,1048576,0,0.000
190,27676915100.862,27676915155.706,27676977234.716,62078.566,62133.854,55.288,54.844,0.444,37866.146,0,0.000,0,31,1048576,0,0.000
191,27677015100.862,27677015143.823,27677077088.710,61944.668,61987.848,43.180,42.961,0.219,38012.152,0,0.000,0,31,1048576,0,0.000
192,27677115100.862,27677115136.961,27677177155.896,62018.665,62055.034,36.369,36.099,0.270,37944.966,0,0.000,0,31,1048576,0,0.000
193,27677215100.862,27677215137.150,27677277751.884,62614.535,62651.022,36.487,36.288,0.199,37348.978,0,0.000,0,31,1048576,0,0.000
