# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
117,48272571993.380,48272572012.242,48272572740.236,727.386,746.856,19.470,18.862,0.608,9253.144,0,0.000,0,12,48,0
118,48272581993.380,48272582014.508,48272582738.450,723.302,745.070,21.768,21.128,0.640,9254.930,0,0.000,0,12,48,0
119,48272591993.380,48272592015.216,48272592738.228,722.273,744.848,22.575,21.836,0.739,9255.152,0,0.000,0,12,48,0
120,48272601993.380,48272602013.994,48272602754.575,739.928,761.195,21.267,20.614,0.653,9238.805,0,0.000,0,12,48,0
121,48272611993.380,48272612013.578,48272612755.032,740.743,761.652,20.909,20.198,0.711,9238.348,0,0.000,0,12,48,0
122,48272621993.380,48272622013.783,48272622760.290,745.694,766.910,21.216,20.403,0.813,9233.090,0,0.000,0,12,48,0
123,48272631993.380,48272632015.522,48272632754.128,737.802,760.748,22.946,22.142,0.804,9239.252,0,0.000,0,12,48,0
124,48272641993.380,48272642015.687,48272642756.242,739.740,762.862,23.122,22.307,0.815,9237.138,0,0.000,0,12,48,0
125,48272651993.380,48272652016.264,48272652768.541,751.334,775.161,23.827,22.884,0.943,9224.839,0,0.000,0,12,48,0
126,48272661993.380,48272662014.016,48272662761.788,746.986,768.408,21.422,20.636,0.786,9231.592,0,0.000,0,12,48,0
127,48272671993.380,48272672015.351,48272672746.791,730.296,753.411,23.115,21.971,1.144,9246.589,0,0.000,0,12,48,0
128,48272681993.380,48272682014.077,48272682737.952,722.821,744.572,21.751,20.697,1.054,9255.428,0,0.000,0,12,48,0
129,48272691993.380,48272692015.399,48272692744.742,728.521,751.362,22.841,22.019,0.822,9248.638,0,0.000,0,12,48,0
130,48272701993.380,48272702015.157,48272702743.129,726.986,749.749,22.763,21.777,0.986,9250.251,0,0.000,0,12,48,0
131,48272711993.380,48272712015.239,48272712740.597,724.635,747.217,22.582,21.859,0.723,9252.783,0,0.000,0,12,48,0
132,48272721993.380,48272722016.173,48272722744.627,727.361,751.247,23.886,22.793,1.093,9248.753,0,0.000,0,12,48,0
133,48272731993.380,48272732013.302,48272732746.657,732.783,753.277,20.494,19.922,0.572,9246.723,0,0.000,0,12,48,0
134,48272741993.380,48272742014.379,48272742747.954,732.513,754.574,22.061,20.999,1.062,9245.426,0,0.000,0,12,48,0
135,48272751993.380,48272752014.496,48272752742.780,727.358,749.400,22.042,21.116,0.926,9250.600,0,0.000,0,12,48,0
136,48272761993.380,48272762016.584,48272762762.010,744.614,768.630,24.016,23.204,0.812,9231.370,0,0.000,0,12,48,0
137,48272771993.380,48272772016.360,48272772737.129,719.953,743.749,23.796,22.980,0.816,9256.251,0,0.000,0,12,48,0
138,48272781993.380,48272782013.786,48272782738.233,723.750,744.853,21.103,20.406,0.697,9255.147,0,0.000,0,12,48,0
139,48272791993.380,48272792015.403,48272792740.850,724.462,747.470,23.008,22.023,0.985,9252.530,0,0.000,0,12,48,0
140,48272801993.380,48272802013.343,48272802737.663,723.470,744.283,20.813,19.963,0.850,9255.717,0,0.000,0,12,48,0
141,48272811993.380,48272812012.167,48272812741.249,728.303,747.869,19.566,18.787,0.779,9252.131,0,0.000,0,12,48,0
142,48272821993.380,48272822014.149,48272822739.291,724.415,745.911,21.496,20.769,0.727,9254.089,0,0.000,0,12,48,0
143,48272831993.380,48272832016.297,48272832748.033,730.975,754.653,23.678,22.917,0.761,9245.347,0,0.000,0,12,48,0
144,48272841993.380,48272842014.514,48272842758.655,743.183,765.275,22.092,21.134,0.958,9234.725,0,0.000,0,12,48,0
145,48272851993.380,48272852013.893,48272852747.089,732.387,753.709,21.322,20.513,0.809,9246.291,0,0.000,0,12,48,0
146,48272861993.380,48272862017.525,48272862741.872,723.662,748.492,24.830,24.145,0.685,9251.508,0,0.000,0,12,48,0
147,48272871993.380,48272872012.935,48272872737.778,724.093,744.398,20.305,19.555,0.750,9255.602,0,0.000,0,12,48,0
148,48272881993.380,48272882014.060,48272882744.095,728.895,750.715,21.820,20.680,1.140,9249.285,0,0.000,0,12,48,0
149,48272891993.380,48272892016.591,48272892751.137,733.591,757.757,24.166,23.211,0.955,9242.243,0,0.000,0,12,48,0
150,48272901993.380,48272902015.866,48272902837.573,820.975,844.193,23.218,22.486,0.732,9155.807,0,0.000,0,12,48,0
151,48272911993.380,48272912014.502,48272912753.501,738.287,760.121,21.834,21.122,0.712,9239.879,0,0.000,0,12,48,0
152,48272921993.380,48272922014.763,48272922747.662,732.159,754.282,22.123,21.383,0.740,9245.718,0,0.000,0,12,48,0
153,48272931993.380,48272932014.216,48272932750.485,735.539,757.105,21.566,20.836,0.730,9242.895,0,0.000,0,12,48,0
154,48272941993.380,48272942016.388,48272942770.290,752.853,776.910,24.057,23.008,1.049,9223.090,0,0.000,0,12,48,0
155,48272951993.380,48272952017.089,48272952755.908,738.159,762.528,24.369,23.709,0.660,9237.472,0,0.000,0,12,48,0
156,48272961993.380,48272962015.286,48272962753.190,736.973,759.810,22.837,21.906,0.931,9240.190,0,0.000,0,12,48,0
157,48272971993.380,48272972014.102,48272972769.031,754.255,775.651,21.396,20.722,0.674,9224.349,0,0.000,0,12,48,0
158,48272981993.380,48272982013.248,48272982767.678,753.503,774.298,20.795,19.868,0.927,9225.702,0,0.000,0,12,48,0
159,48272991993.380,48272992016.134,48272992749.879,732.942,756.499,23.557,22.754,0.803,9243.501,0,0.000,0,12,48,0
160,48273001993.380,48273002014.532,48273002739.513,724.251,746.133,21.882,21.152,0.730,9253.867,0,0.000,0,12,48,0
161,48273011993.380,48273012016.670,48273012754.127,736.484,760.747,24.263,23.290,0.973,9239.253,0,0.000,0,12,48,0
162,48273021993.380,48273022014.778,48273022735.420,719.520,742.040,22.520,21.398,1.122,9257.960,0,0.000,0,12,48,0
163,48273031993.380,48273032014.656,48273032731.709,716.105,738.329,22.224,21.276,0.948,9261.671,0,0.000,0,12,48,0
164,48273041993.380,48273042013.856,48273042732.529,717.900,739.149,21.249,20.476,0.773,9260.851,0,0.000,0,12,48,0
165,48273051993.380,48273052014.016,48273052738.177,723.481,744.797,21.316,20.636,0.680,9255.203,0,0.000,0,12,48,0
166,48273061993.380,48273062015.171,48273062740.524,724.628,747.144,22.516,21.791,0.725,9252.856,0,0.000,0,12,48,0
167,48273071993.380,48273072017.248,48273072733.730,715.358,740.350,24.992,23.868,1.124,9259.650,0,0.000,0,12,48,0
168,48273081993.380,48273082014.253,48273082740.168,724.911,746.788,21.877,20.873,1.004,9253.212,0,0.000,0,12,48,0
169,48273091993.380,48273092014.737,48273092735.950,720.197,742.570,22.373,21.357,1.016,9257.430,0,0.000,0,12,48,0
170,48273101993.380,48273102016.142,48273102738.596,721.348,745.216,23.868,22.762,1.106,9254.784,0,0.000,0,12,48,0
171,48273111993.380,48273112014.380,48273112740.060,724.940,746.680,21.740,21.000,0.740,9253.320,0,0.000,0,12,48,0
172,48273121993.380,48273122015.075,48273122746.089,730.178,752.709,22.531,21.695,0.836,9247.291,0,0.000,0,12,48,0
173,48273131993.380,48273132015.890,48273132732.894,716.184,739.514,23.330,22.510,0.820,9260.486,0,0.000,0,12,48,0
174,48273141993.380,48273142013.441,48273142726.972,712.803,733.592,20.789,20.061,0.728,9266.408,0,0.000,0,12,48,0
175,48273151993.380,48273152013.674,48273152732.552,718.150,739.172,21.022,20.294,0.728,9260.828,0,0.000,0,12,48,0
176,48273161993.380,48273162013.233,48273162740.902,726.918,747.522,20.604,19.853,0.751,9252.478,0,0.000,0,12,48,0
177,48273171993.380,48273172014.488,48273172752.881,737.388,759.501,22.113,21.108,1.005,9240.499,0,0.000,0,12,48,0
178,48273181993.380,48273182016.415,48273182744.032,726.586,750.652,24.066,23.035,1.031,9249.348,0,0.000,0,12,48,0
179,48273191993.380,48273192017.656,48273192750.702,732.101,757.322,25.221,24.276,0.945,9242.678,0,0.000,0,12,48,0
180,48273201993.380,48273202016.491,48273202740.231,722.620,746.851,24.231,23.111,1.120,9253.149,0,0.000,0,12,48,0
181,48273211993.380,48273212016.779,48273212748.272,730.840,754.892,24.052,23.399,0.653,9245.108,0,0.000,0,12,48,0
182,48273221993.380,48273222015.716,48273222737.551,721.044,744.171,23.127,22.336,0.791,9255.829,0,0.000,0,12,48,0
183,48273231993.380,48273232014.867,48273232729.398,713.905,736.018,22.113,21.487,0.626,9263.982,0,0.000,0,12,48,0
184,48273241993.380,48273242013.713,48273242730.785,716.308,737.405,21.097,20.333,0.764,9262.595,0,0.000,0,12,48,0
185,48273251993.380,48273252017.629,48273252751.026,732.571,757.646,25.075,24.249,0.826,9242.354,0,0.000,0,12,48,0
186,48273261993.380,48273262015.831,48273262738.918,722.200,745.538,23.338,22.451,0.887,9254.462,0,0.000,0,12,48,0
187,48273271993.380,48273272015.467,48273272752.742,736.176,759.362,23.186,22.087,1.099,9240.638,0,0.000,0,12,48,0
188,48273281993.380,48273282016.991,48273282745.776,727.910,752.396,24.486,23.611,0.875,9247.604,0,0.000,0,12,48,0
189,48273291993.380,48273292014.756,48273292754.574,738.948,761.194,22.246,21.376,0.870,9238.806,0,0.000,0,12,48,0
190,48273301993.380,48273302014.693,48273302747.208,731.643,753.828,22.185,21.313,0.872,9246.172,0,0.000,0,12,48,0
191,48273311993.380,48273312016.449,48273312757.345,739.958,763.965,24.007,23.069,0.938,9236.035,0,0.000,0,12,48,0
192,48273321993.380,48273322016.473,48273322750.788,733.517,757.408,23.891,23.093,0.798,9242.592,0,0.000,0,12,48,0
193,48273331993.380,48273332014.898,48273332744.707,729.045,751.327,22.282,21.518,0.764,9248.673,0,0.000,0,12,48,0
194,48273341993.380,48273342014.456,48273342761.741,746.429,768.361,21.932,21.076,0.856,9231.639,0,0.000,0,12,48,0
195,48273351993.380,48273352015.847,48273352766.680,749.678,773.300,23.622,22.467,1.155,9226.700,0,0.000,0,12,48,0
196,48273361993.380,48273362014.586,48273362754.037,738.678,760.657,21.979,21.206,0.773,9239.343,0,0.000,0,12,48,0
197,48273371993.380,48273372016.001,48273372734.859,717.914,741.479,23.565,22.621,0.944,9258.521,0,0.000,0,12,48,0
198,48273381993.380,48273382014.440,48273382731.580,716.501,738.200,21.699,21.060,0.639,9261.800,0,0.000,0,12,48,0
199,48273391993.380,48273392011.796,48273392730.874,718.309,737.494,19.185,18.416,0.769,9262.506,0,0.000,0,12,48,0
200,48273401993.380,48273402013.869,48273402736.100,721.657,742.720,21.063,20.489,0.574,9257.280,0,0.000,0,12,48,0
201,48273411993.380,48273412013.555,48273412735.012,720.789,741.632,20.843,20.175,0.668,9258.368,0,0.000,0,12,48,0
202,48273421993.380,48273422014.093,48273422748.985,734.104,755.605,21.501,20.713,0.788,9244.395,0,0.000,0,12,48,0
203,48273431993.380,48273432014.362,48273432744.206,729.340,750.826,21.486,20.982,0.504,9249.174,0,0.000,0,12,48,0
204,48273441993.380,48273442014.807,48273442740.221,724.194,746.841,22.647,21.427,1.220,9253.159,0,0.000,0,12,48,0
205,48273451993.380,48273452014.501,48273452736.225,720.970,742.845,21.875,21.121,0.754,9257.155,0,0.000,0,12,48,0
206,48273461993.380,48273462015.157,48273462752.033,736.095,758.653,22.558,21.777,0.781,9241.347,0,0.000,0,12,48,0
207,48273471993.380,48273472014.353,48273472728.080,712.936,734.700,21.764,20.973,0.791,9265.300,0,0.000,0,12,48,0
208,48273481993.380,48273482014.456,48273482732.776,717.515,739.396,21.881,21.076,0.805,9260.604,0,0.000,0,12,48,0
209,48273491993.380,48273492014.489,48273492736.982,721.800,743.602,21.802,21.109,0.693,9256.398,0,0.000,0,12,48,0
210,48273501993.380,48273502013.500,48273502736.290,722.088,742.910,20.822,20.120,0.702,9257.090,0,0.000,0,12,48,0
211,48273511993.380,48273512013.115,48273512737.463,723.685,744.083,20.398,19.735,0.663,9255.917,0,0.000,0,12,48,0
212,48273521993.380,48273522012.922,48273522736.619,723.107,743.239,20.132,19.542,0.590,9256.761,0,0.000,0,12,48,0
213,48273531993.380,48273532012.152,48273532739.497,726.535,746.117,19.582,18.772,0.810,9253.883,0,0.000,0,12,48,0
214,48273541993.380,48273542014.372,48273542752.404,737.222,759.024,21.802,20.992,0.810,9240.976,0,0.000,0,12,48,0
215,48273551993.380,48273552017.116,48273552740.767,722.889,747.387,24.498,23.736,0.762,9252.613,0,0.000,0,12,48,0
216,48273561993.380,48273562014.560,48273562738.873,723.501,745.493,21.992,21.180,0.812,9254.507,0,0.000,0,12,48,0
217,48273571993.380,48273572014.596,48273572735.463,719.956,742.083,22.127,21.216,0.911,9257.917,0,0.000,0,12,48,0
218,48273581993.380,48273582013.985,48273582740.018,725.107,746.638,21.531,20.605,0.926,9253.362,0,0.000,0,12,48,0
219,48273591993.380,48273592014.519,48273592744.878,729.639,751.498,21.859,21.139,0.720,9248.502,0,0.000,0,12,48,0
