# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,31312152198.127,31312152221.263,31312155708.223,3486.204,3510.096,23.892,23.136,0.756,6489.904,0,0.000,0,375,8192,0,0.000
13,31312162198.127,31312162222.020,31312165711.048,3488.431,3512.921,24.490,23.893,0.597,6487.079,0,0.000,0,375,8192,0,0.000
14,31312172198.127,31312172222.978,31312175713.379,3489.714,3515.252,25.538,24.851,0.687,6484.748,0,0.000,0,375,8192,0,0.000
15,31312182198.127,31312182222.303,31312185704.949,3481.988,3506.822,24.834,24.176,0.658,6493.178,0,0.000,0,375,8192,0,0.000
16,31312192198.127,31312192225.035,31312195694.148,3468.681,3496.021,27.340,26.908,0.432,6503.979,0,0.000,0,375,8192,0,0.000
17,31312202198.127,31312202222.145,31312205698.932,3476.315,3500.805,24.490,24.018,0.472,6499.195,0,0.000,0,375,8192,0,0.000
18,31312212198.127,31312212224.942,31312215712.303,3486.747,3514.176,27.429,26.815,0.614,6485.824,0,0.000,0,375,8192,0,0.000
19,31312222198.127,31312222222.761,31312225710.039,3486.551,3511.912,25.361,24.634,0.727,6488.088,0,0.000,0,375,8192,0,0.000
20,31312232198.127,31312232221.689,31312235707.783,3485.364,3509.656,24.292,23.562,0.730,6490.344,0,0.000,0,375,8192,0,0.000
21,31312242198.127,31312242220.862,31312245709.741,3488.272,3511.614,23.342,22.735,0.607,6488.386,0,0.000,0,375,8192,0,0.000
22,31312252198.127,31312252221.647,31312255711.613,3489.335,3513.486,24.151,23.520,0.631,6486.514,0,0.000,0,375,8192,0,0.000
23,31312262198.127,31312262221.608,31312265709.903,3487.573,3511.776,24.203,23.481,0.722,6488.224,0,0.000,0,375,8192,0,0.000
24,31312272198.127,31312272222.190,31312275709.611,3486.788,3511.484,24.696,24.063,0.633,6488.516,0,0.000,0,375,8192,0,0.000
25,31312282198.127,31312282222.712,31312285716.505,3492.862,3518.378,25.516,24.585,0.931,6481.622,0,0.000,0,375,8192,0,0.000
26,31312292198.127,31312292221.955,31312295722.632,3499.709,3524.505,24.796,23.828,0.968,6475.495,0,0.000,0,375,8192,0,0.000
27,31312302198.127,31312302221.145,31312305721.166,3499.471,3523.039,23.568,23.018,0.550,6476.961,0,0.000,0,375,8192,0,0.000
28,31312312198.127,31312312221.244,31312315721.153,3499.126,3523.026,23.900,23.117,0.783,6476.974,0,0.000,0,375,8192,0,0.000
29,31312322198.127,31312322222.362,31312325725.168,3502.034,3527.041,25.007,24.235,0.772,6472.959,0,0.000,0,375,8192,0,0.000
30,31312332198.127,31312332223.668,31312335718.489,3494.242,3520.362,26.120,25.541,0.579,6479.638,0,0.000,0,375,8192,0,0.000
31,31312342198.127,31312342224.628,31312345718.598,3493.247,3520.471,27.224,26.501,0.723,6479.529,0,0.000,0,375,8192,0,0.000
32,31312352198.127,31312352223.774,31312355712.149,3487.290,3514.022,26.732,25.647,1.085,6485.978,0,0.000,0,375,8192,0,0.000
33,31312362198.127,31312362221.013,31312365702.097,3480.330,3503.970,23.640,22.886,0.754,6496.030,0,0.000,0,375,8192,0,0.000
34,31312372198.127,31312372227.088,31312375698.679,3470.880,3500.552,29.672,28.961,0.711,6499.448,0,0.000,0,375,8192,0,0.000
35,31312382198.127,31312382227.250,31312385705.733,3477.519,3507.606,30.087,29.123,0.964,6492.394,0,0.000,0,375,8192,0,0.000
36,31312392198.127,31312392222.702,31312395710.951,3487.472,3512.824,25.352,24.575,0.777,6487.176,0,0.000,0,375,8192,0,0.000
37,31312402198.127,31312402220.888,31312405713.163,3491.664,3515.036,23.372,22.761,0.611,6484.964,0,0.000,0,375,8192,0,0.000
38,31312412198.127,31312412222.192,31312415725.408,3502.654,3527.281,24.627,24.065,0.562,6472.719,0,0.000,0,375,8192,0,0.000
39,31312422198.127,31312422219.678,31312425764.262,3538.554,3566.135,27.581,21.551,6.030,6433.865,0,0.000,1,375,8192,0,0.000
40,31312432198.127,31312432225.600,31312435724.795,3498.651,3526.668,28.017,27.473,0.544,6473.332,0,0.000,0,375,8192,0,0.000
41,31312442198.127,31312442220.799,31312445723.956,3502.587,3525.829,23.242,22.672,0.570,6474.171,0,0.000,0,375,8192,0,0.000
42,31312452198.127,31312452222.234,31312455725.500,3502.648,3527.373,24.725,24.107,0.618,6472.627,0,0.000,0,375,8192,0,0.000
43,31312462198.127,31312462221.652,31312465726.566,3504.002,3528.439,24.437,23.525,0.912,6471.561,0,0.000,0,375,8192,0,0.000
44,31312472198.127,31312472222.601,31312475728.504,3505.276,3530.377,25.101,24.474,0.627,6469.623,0,0.000,0,375,8192,0,0.000
45,31312482198.127,31312482220.364,31312485725.632,3504.717,3527.505,22.788,22.237,0.551,6472.495,0,0.000,0,375,8192,0,0.000
46,31312492198.127,31312492223.907,31312495732.129,3507.096,3534.002,26.906,25.780,1.126,6465.998,0,0.000,0,375,8192,0,0.000
47,31312502198.127,31312502219.797,31312505724.245,3503.783,3526.118,22.335,21.670,0.665,6473.882,0,0.000,0,375,8192,0,0.000
48,31312512198.127,31312512222.587,31312515728.721,3505.476,3530.594,25.118,24.460,0.658,6469.406,0,0.000,0,375,8192,0,0.000
49,31312522198.127,31312522222.115,31312525729.595,3506.823,3531.468,24.645,23.988,0.657,6468.532,0,0.000,0,375,8192,0,0.000
50,31312532198.127,31312532223.335,31312535729.088,3505.189,3530.961,25.772,25.208,0.564,6469.039,0,0.000,0,375,8192,0,0.000
51,31312542198.127,31312542222.505,31312545726.259,3503.216,3528.132,24.916,24.378,0.538,6471.868,0,0.000,0,375,8192,0,0.000
52,31312552198.127,31312552219.431,31312555725.525,3505.478,3527.398,21.920,21.304,0.616,6472.602,0,0.000,0,375,8192,0,0.000
53,31312562198.127,31312562221.235,31312565714.420,3492.750,3516.293,23.543,23.108,0.435,6483.707,0,0.000,0,375,8192,0,0.000
54,31312572198.127,31312572223.164,31312575717.031,3493.180,3518.904,25.724,25.037,0.687,6481.096,0,0.000,0,375,8192,0,0.000
55,31312582198.127,31312582222.976,31312585719.427,3495.840,3521.300,25.460,24.849,0.611,6478.700,0,0.000,0,375,8192,0,0.000
56,31312592198.127,31312592221.014,31312595716.383,3494.774,3518.256,23.482,22.887,0.595,6481.744,0,0.000,0,375,8192,0,0.000
57,31312602198.127,31312602222.520,31312605720.380,3496.923,3522.253,25.330,24.393,0.937,6477.747,0,0.000,0,375,8192,0,0.000
58,31312612198.127,31312612221.743,31312615715.778,3493.456,3517.651,24.195,23.616,0.579,6482.349,0,0.000,0,375,8192,0,0.000
59,31312622198.127,31312622221.699,31312625718.436,3496.170,3520.309,24.139,23.572,0.567,6479.691,0,0.000,0,375,8192,0,0.000
60,31312632198.127,31312632220.334,31312635719.798,3498.818,3521.671,22.853,22.207,0.646,6478.329,0,0.000,0,375,8192,0,0.000
61,31312642198.127,31312642222.931,31312645716.591,3493.228,3518.464,25.236,24.804,0.432,6481.536,0,0.000,0,375,8192,0,0.000
62,31312652198.127,31312652221.316,31312655715.257,3493.333,3517.130,23.797,23.189,0.608,6482.870,0,0.000,0,375,8192,0,0.000
63,31312662198.127,31312662222.657,31312665718.402,3494.608,3520.275,25.667,24.530,1.137,6479.725,0,0.000,0,375,8192,0,0.000
64,31312672198.127,31312672221.306,31312675715.983,3494.035,3517.856,23.821,23.179,0.642,6482.144,0,0.000,0,375,8192,0,0.000
65,31312682198.127,31312682218.402,31312685712.769,3493.390,3514.642,21.252,20.275,0.977,6485.358,0,0.000,0,375,8192,0,0.000
66,31312692198.127,31312692223.175,31312695719.483,3495.487,3521.356,25.869,25.048,0.821,6478.644,0,0.000,0,375,8192,0,0.000
67,31312702198.127,31312702221.673,31312705715.972,3493.807,3517.845,24.038,23.546,0.492,6482.155,0,0.000,0,375,8192,0,0.000
68,31312712198.127,31312712221.697,31312715715.867,3493.162,3517.740,24.578,23.570,1.008,6482.260,0,0.000,0,375,8192,0,0.000
69,31312722198.127,31312722220.888,31312725715.926,3494.528,3517.799,23.271,22.761,0.510,6482.201,0,0.000,0,375,8192,0,0.000
70,31312732198.127,31312732222.439,31312735717.959,3495.000,3519.832,24.832,24.312,0.520,6480.168,0,0.000,0,375,8192,0,0.000
71,31312742198.127,31312742222.986,31312745720.219,3496.499,3522.092,25.593,24.859,0.734,6477.908,0,0.000,0,375,8192,0,0.000
72,31312752198.127,31312752219.188,31312755693.977,3473.823,3495.850,22.027,21.061,0.966,6504.150,0,0.000,0,375,8192,0,0.000
73,31312762198.127,31312762222.415,31312765693.755,3470.808,3495.628,24.820,24.288,0.532,6504.372,0,0.000,0,375,8192,0,0.000
74,31312772198.127,31312772222.146,31312775696.894,3474.281,3498.767,24.486,24.019,0.467,6501.233,0,0.000,0,375,8192,0,0.000
75,31312782198.127,31312782223.064,31312785700.619,3476.939,3502.492,25.553,24.937,0.616,6497.508,0,0.000,0,375,8192,0,0.000
76,31312792198.127,31312792222.450,31312795698.950,3475.856,3500.823,24.967,24.323,0.644,6499.177,0,0.000,0,375,8192,0,0.000
77,31312802198.127,31312802222.947,31312805701.946,3478.383,3503.819,25.436,24.820,0.616,6496.181,0,0.000,0,375,8192,0,0.000
78,31312812198.127,31312812221.069,31312815697.029,3475.489,3498.902,23.413,22.942,0.471,6501.098,0,0.000,0,375,8192,0,0.000
79,31312822198.127,31312822221.297,31312825699.646,3477.795,3501.519,23.724,23.170,0.554,6498.481,0,0.000,0,375,8192,0,0.000
80,31312832198.127,31312832220.278,31312835708.454,3487.631,3510.327,22.696,22.151,0.545,6489.673,0,0.000,0,375,8192,0,0.000
81,31312842198.127,31312842222.063,31312845711.761,3489.296,3513.634,24.338,23.936,0.402,6486.366,0,0.000,0,375,8192,0,0.000
82,31312852198.127,31312852221.484,31312855712.442,3490.244,3514.315,24.071,23.357,0.714,6485.685,0,0.000,0,375,8192,0,0.000
83,31312862198.127,31312862221.426,31312865700.414,3478.443,3502.287,23.844,23.299,0.545,6497.713,0,0.000,0,375,8192,0,0.000
84,31312872198.127,31312872223.067,31312875694.374,3470.766,3496.247,25.481,24.940,0.541,6503.753,0,0.000,0,375,8192,0,0.000
85,31312882198.127,31312882220.357,31312885693.465,3472.557,3495.338,22.781,22.230,0.551,6504.662,0,0.000,0,375,8192,0,0.000
86,31312892198.127,31312892223.200,31312895699.168,3474.864,3501.041,26.177,25.073,1.104,6498.959,0,0.000,0,375,8192,0,0.000
87,31312902198.127,31312902220.563,31312905698.918,3477.544,3500.791,23.247,22.436,0.811,6499.209,0,0.000,0,375,8192,0,0.000
88,31312912198.127,31312912220.675,31312915700.851,3479.251,3502.724,23.473,22.548,0.925,6497.276,0,0.000,0,375,8192,0,0.000
89,31312922198.127,31312922223.136,31312925703.925,3480.128,3505.798,25.670,25.009,0.661,6494.202,0,0.000,0,375,8192,0,0.000
90,31312932198.127,31312932221.924,31312935704.033,3481.572,3505.906,24.334,23.797,0.537,6494.094,0,0.000,0,375,8192,0,0.000
91,31312942198.127,31312942223.736,31312945704.872,3480.482,3506.745,26.263,25.609,0.654,6493.255,0,0.000,0,375,8192,0,0.000
92,31312952198.127,31312952222.640,31312955694.662,3471.114,3496.535,25.421,24.513,0.908,6503.465,0,0.000,0,375,8192,0,0.000
93,31312962198.127,31312962222.638,31312965694.984,3471.701,3496.857,25.156,24.511,0.645,6503.143,0,0.000,0,375,8192,0,0.000
94,31312972198.127,31312972221.841,31312975696.297,3473.846,3498.170,24.324,23.714,0.610,6501.830,0,0.000,0,375,8192,0,0.000
95,31312982198.127,31312982224.974,31312985697.173,3471.553,3499.046,27.493,26.847,0.646,6500.954,0,0.000,0,375,8192,0,0.000
96,31312992198.127,31312992222.249,31312995701.761,3478.703,3503.634,24.931,24.122,0.809,6496.366,0,0.000,0,375,8192,0,0.000
97,31313002198.127,31313002221.655,31313005695.162,3472.907,3497.035,24.128,23.528,0.600,6502.965,0,0.000,0,375,8192,0,0.000
98,31313012198.127,31313012222.616,31313015710.588,3487.282,3512.461,25.179,24.489,0.690,6487.539,0,0.000,0,375,8192,0,0.000
99,31313022198.127,31313022221.726,31313025713.253,3490.797,3515.126,24.329,23.599,0.730,6484.874,0,0.000,0,375,8192,0,0.000
100,31313032198.127,31313032222.728,31313035715.762,3492.594,3517.635,25.041,24.601,0.440,6482.365,0,0.000,0,375,8192,0,0.000
101,31313042198.127,31313042222.081,31313045703.257,3480.428,3505.130,24.702,23.954,0.748,6494.870,0,0.000,0,375,8192,0,0.000
102,31313052198.127,31313052221.048,31313055703.327,3481.648,3505.200,23.552,22.921,0.631,6494.800,0,0.000,0,375,8192,0,0.000
103,31313062198.127,31313062220.772,31313065707.071,3485.812,3508.944,23.132,22.645,0.487,6491.056,0,0.000,0,375,8192,0,0.000
104,31313072198.127,31313072222.425,31313075705.945,3482.944,3507.818,24.874,24.298,0.576,6492.182,0,0.000,0,375,8192,0,0.000
105,31313082198.127,31313082221.602,31313085706.462,3483.804,3508.335,24.531,23.475,1.056,6491.665,0,0.000,0,375,8192,0,0.000
106,31313092198.127,31313092223.228,31313095711.152,3486.988,3513.025,26.037,25.101,0.936,6486.975,0,0.000,0,375,8192,0,0.000
107,31313102198.127,31313102222.232,31313105705.908,3482.937,3507.781,24.844,24.105,0.739,6492.219,0,0.000,0,375,8192,0,0.000
108,31313112198.127,31313112221.300,31313115706.516,3484.563,3508.389,23.826,23.173,0.653,6491.611,0,0.000,0,375,8192,0,0.000
109,31313122198.127,31313122219.247,31313125706.952,3487.047,3508.825,21.778,21.120,0.658,6491.175,0,0.000,0,375,8192,0,0.000
110,31313132198.127,31313132222.026,31313135711.642,3489.056,3513.515,24.459,23.899,0.560,6486.485,0,0.000,0,375,8192,0,0.000
111,31313142198.127,31313142221.817,31313145715.002,3492.382,3516.875,24.493,23.690,0.803,6483.125,0,0.000,0,375,8192,0,0.000
112,31313152198.127,31313152222.305,31313155714.820,3491.914,3516.693,24.779,24.178,0.601,6483.307,0,0.000,0,375,8192,0,0.000
113,31313162198.127,31313162221.750,31313165713.212,3490.836,3515.085,24.249,23.623,0.626,6484.915,0,0.000,0,375,8192,0,0.000
114,31313172198.127,31313172222.869,31313175712.254,3488.835,3514.127,25.292,24.742,0.550,6485.873,0,0.000,0,375,8192,0,0.000
115,31313182198.127,31313182221.839,31313185698.233,3475.822,3500.106,24.284,23.712,0.572,6499.894,0,0.000,0,375,8192,0,0.000
116,31313192198.127,31313192220.570,31313195694.954,3473.794,3496.827,23.033,22.443,0.590,6503.173,0,0.000,0,375,8192,0,0.000
117,31313202198.127,31313202221.198,31313205700.152,3478.359,3502.025,23.666,23.071,0.595,6497.975,0,0.000,0,375,8192,0,0.000
118,31313212198.127,31313212222.385,31313215700.654,3477.527,3502.527,25.000,24.258,0.742,6497.473,0,0.000,0,375,8192,0,0.000
119,31313222198.127,31313222223.574,31313225705.545,3481.265,3507.418,26.153,25.447,0.706,6492.582,0,0.000,0,375,8192,0,0.000
120,31313232198.127,31313232225.109,31313235706.601,3480.685,3508.474,27.789,26.982,0.807,6491.526,0,0.000,0,375,8192,0,0.000
121,31313242198.127,31313242222.339,31313245704.404,3481.492,3506.277,24.785,24.212,0.573,6493.723,0,0.000,0,375,8192,0,0.000
122,31313252198.127,31313252223.471,31313255704.668,3480.486,3506.541,26.055,25.344,0.711,6493.459,0,0.000,0,375,8192,0,0.000
123,31313262198.127,31313262222.136,31313265700.925,3477.663,3502.798,25.135,24.009,1.126,6497.202,0,0.000,0,375,8192,0,0.000
124,31313272198.127,31313272221.139,31313275700.182,3478.498,3502.055,23.557,23.012,0.545,6497.945,0,0.000,0,375,8192,0,0.000
125,31313282198.127,31313282220.928,31313285706.526,3484.919,3508.399,23.480,22.801,0.679,6491.601,0,0.000,0,375,8192,0,0.000
126,31313292198.127,31313292220.948,31313295704.650,3483.134,3506.523,23.389,22.821,0.568,6493.477,0,0.000,0,375,8192,0,0.000
127,31313302198.127,31313302222.014,31313305704.522,3482.040,3506.395,24.355,23.887,0.468,6493.605,0,0.000,0,375,8192,0,0.000
128,31313312198.127,31313312221.740,31313315700.999,3478.587,3502.872,24.285,23.613,0.672,6497.128,0,0.000,0,375,8192,0,0.000
129,31313322198.127,31313322222.977,31313325705.327,3481.835,3507.200,25.365,24.850,0.515,6492.800,0,0.000,0,375,8192,0,0.000
130,31313332198.127,31313332223.488,31313335708.861,3484.749,3510.734,25.985,25.361,0.624,6489.266,0,0.000,0,375,8192,0,0.000
131,31313342198.127,31313342222.087,31313345706.632,3483.973,3508.505,24.532,23.960,0.572,6491.495,0,0.000,0,375,8192,0,0.000
132,31313352198.127,31313352224.265,31313355710.074,3485.277,3511.947,26.670,26.138,0.532,6488.053,0,0.000,0,375,8192,0,0.000
133,31313362198.127,31313362220.605,31313365712.424,3491.257,3514.297,23.040,22.478,0.562,6485.703,0,0.000,0,375,8192,0,0.000
134,31313372198.127,31313372221.476,31313375711.696,3489.617,3513.569,23.952,23.349,0.603,6486.431,0,0.000,0,375,8192,0,0.000
135,31313382198.127,31313382222.448,31313385713.933,3490.864,3515.806,24.942,24.321,0.621,6484.194,0,0.000,0,375,8192,0,0.000
136,31313392198.127,31313392222.319,31313395710.145,3487.289,3512.018,24.729,24.192,0.537,6487.982,0,0.000,0,375,8192,0,0.000
137,31313402198.127,31313402220.342,31313405712.975,3492.082,3514.848,22.766,22.215,0.551,6485.152,0,0.000,0,375,8192,0,0.000
138,31313412198.127,31313412221.908,31313415712.512,3490.165,3514.385,24.220,23.781,0.439,6485.615,0,0.000,0,375,8192,0,0.000
139,31313422198.127,31313422221.892,31313425712.552,3489.912,3514.425,24.513,23.765,0.748,6485.575,0,0.000,0,375,8192,0,0.000
140,31313432198.127,31313432221.141,31313435712.563,3490.858,3514.436,23.578,23.014,0.564,6485.564,0,0.000,0,375,8192,0,0.000
141,31313442198.127,31313442223.400,31313445712.468,3488.214,3514.341,26.127,25.273,0.854,6485.659,0,0.000,0,375,8192,0,0.000
142,31313452198.127,31313452221.083,31313455703.001,3481.315,3504.874,23.559,22.956,0.603,6495.126,0,0.000,0,375,8192,0,0.000
143,31313462198.127,31313462224.278,31313465708.470,3483.315,3510.343,27.028,26.151,0.877,6489.657,0,0.000,0,375,8192,0,0.000
144,31313472198.127,31313472221.746,31313475707.277,3484.452,3509.150,24.698,23.619,1.079,6490.850,0,0.000,0,375,8192,0,0.000
145,31313482198.127,31313482221.850,31313485711.690,3488.909,3513.563,24.654,23.723,0.931,6486.437,0,0.000,0,375,8192,0,0.000
146,31313492198.127,31313492221.755,31313495712.979,3490.270,3514.852,24.582,23.628,0.954,6485.148,0,0.000,0,375,8192,0,0.000
147,31313502198.127,31313502221.735,31313505713.926,3491.165,3515.799,24.634,23.608,1.026,6484.201,0,0.000,0,375,8192,0,0.000
148,31313512198.127,31313512223.263,31313515716.669,3492.623,3518.542,25.919,25.136,0.783,6481.458,0,0.000,0,375,8192,0,0.000
149,31313522198.127,31313522221.576,31313525714.328,3492.078,3516.201,24.123,23.449,0.674,6483.799,0,0.000,0,375,8192,0,0.000
150,31313532198.127,31313532221.737,31313535701.934,3479.215,3503.807,24.592,23.610,0.982,6496.193,0,0.000,0,375,8192,0,0.000
151,31313542198.127,31313542222.082,31313545706.162,3483.355,3508.035,24.680,23.955,0.725,6491.965,0,0.000,0,375,8192,0,0.000
152,31313552198.127,31313552221.786,31313555702.333,3479.478,3504.206,24.728,23.659,1.069,6495.794,0,0.000,0,375,8192,0,0.000
153,31313562198.127,31313562221.464,31313565704.150,3481.868,3506.023,24.155,23.337,0.818,6493.977,0,0.000,0,375,8192,0,0.000
154,31313572198.127,31313572222.463,31313575704.134,3481.083,3506.007,24.924,24.336,0.588,6493.993,0,0.000,0,375,8192,0,0.000
155,31313582198.127,31313582221.234,31313585702.719,3480.853,3504.592,23.739,23.107,0.632,6495.408,0,0.000,0,375,8192,0,0.000
156,31313592198.127,31313592221.487,31313595704.496,3481.908,3506.369,24.461,23.360,1.101,6493.631,0,0.000,0,375,8192,0,0.000
157,31313602198.127,31313602222.490,31313605706.237,3483.123,3508.110,24.987,24.363,0.624,6491.890,0,0.000,0,375,8192,0,0.000
158,31313612198.127,31313612221.004,31313615700.315,3478.748,3502.188,23.440,22.877,0.563,6497.812,0,0.000,0,375,8192,0,0.000
159,31313622198.127,31313622222.755,31313625705.846,3482.141,3507.719,25.578,24.628,0.950,6492.281,0,0.000,0,375,8192,0,0.000
160,31313632198.127,31313632222.617,31313635706.131,3482.887,3508.004,25.117,24.490,0.627,6491.996,0,0.000,0,375,8192,0,0.000
161,31313642198.127,31313642222.052,31313645706.574,3483.839,3508.447,24.608,23.925,0.683,6491.553,0,0.000,0,375,8192,0,0.000
162,31313652198.127,31313652223.049,31313655718.884,3495.234,3520.757,25.523,24.922,0.601,6479.243,0,0.000,0,375,8192,0,0.000
163,31313662198.127,31313662227.906,31313665733.510,3504.704,3535.383,30.679,29.779,0.900,6464.617,0,0.000,0,375,8192,0,0.000
164,31313672198.127,31313672226.185,31313675731.634,3504.659,3533.507,28.848,28.058,0.790,6466.493,0,0.000,0,375,8192,0,0.000
165,31313682198.127,31313682223.407,31313685729.563,3505.567,3531.436,25.869,25.280,0.589,6468.564,0,0.000,0,375,8192,0,0.000
166,31313692198.127,31313692225.625,31313695730.793,3504.129,3532.666,28.537,27.498,1.039,6467.334,0,0.000,0,375,8192,0,0.000
167,31313702198.127,31313702232.187,31313705732.180,3498.620,3534.053,35.433,34.060,1.373,6465.947,0,0.000,0,375,8192,0,0.000
168,31313712198.127,31313712224.607,31313715732.669,3506.945,3534.542,27.597,26.480,1.117,6465.458,0,0.000,0,375,8192,0,0.000
169,31313722198.127,31313722222.989,31313725727.639,3503.642,3529.512,25.870,24.862,1.008,6470.488,0,0.000,0,375,8192,0,0.000
170,31313732198.127,31313732221.317,31313735727.096,3505.131,3528.969,23.838,23.190,0.648,6471.031,0,0.000,0,375,8192,0,0.000
171,31313742198.127,31313742223.349,31313745721.328,3497.355,3523.201,25.846,25.222,0.624,6476.799,0,0.000,0,375,8192,0,0.000
172,31313752198.127,31313752227.478,31313755719.916,3491.688,3521.789,30.101,29.351,0.750,6478.211,0,0.000,0,375,8192,0,0.000
173,31313762198.127,31313762223.964,31313765719.115,3494.146,3520.988,26.842,25.837,1.005,6479.012,0,0.000,0,375,8192,0,0.000
174,31313772198.127,31313772221.035,31313775717.409,3495.625,3519.282,23.657,22.908,0.749,6480.718,0,0.000,0,375,8192,0,0.000
175,31313782198.127,31313782221.071,31313785716.533,3494.768,3518.406,23.638,22.944,0.694,6481.594,0,0.000,0,375,8192,0,0.000
176,31313792198.127,31313792223.229,31313795720.045,3495.839,3521.918,26.079,25.102,0.977,6478.082,0,0.000,0,375,8192,0,0.000
177,31313802198.127,31313802220.433,31313805714.486,3493.333,3516.359,23.026,22.306,0.720,6483.641,0,0.000,0,375,8192,0,0.000
178,31313812198.127,31313812222.456,31313815718.464,3495.318,3520.337,25.019,24.329,0.690,6479.663,0,0.000,0,375,8192,0,0.000
179,31313822198.127,31313822220.316,31313825720.259,3499.335,3522.132,22.797,22.189,0.608,6477.868,0,0.000,0,375,8192,0,0.000
180,31313832198.127,31313832220.712,31313835724.755,3503.430,3526.628,23.198,22.585,0.613,6473.372,0,0.000,0,375,8192,0,0.000
181,31313842198.127,31313842221.094,31313845725.364,3503.687,3527.237,23.550,22.967,0.583,6472.763,0,0.000,0,375,8192,0,0.000
182,31313852198.127,31313852221.784,31313855726.152,3503.754,3528.025,24.271,23.657,0.614,6471.975,0,0.000,0,375,8192,0,0.000
183,31313862198.127,31313862220.436,31313865723.673,3502.528,3525.546,23.018,22.309,0.709,6474.454,0,0.000,0,375,8192,0,0.000
184,31313872198.127,31313872224.061,31313875730.023,3505.187,3531.896,26.709,25.934,0.775,6468.104,0,0.000,0,375,8192,0,0.000
185,31313882198.127,31313882224.037,31313885729.276,3504.077,3531.149,27.072,25.910,1.162,6468.851,0,0.000,0,375,8192,0,0.000
186,31313892198.127,31313892222.564,31313895717.337,3494.120,3519.210,25.090,24.437,0.653,6480.790,0,0.000,0,375,8192,0,0.000
187,31313902198.127,31313902226.125,31313905722.309,3495.289,3524.182,28.893,27.998,0.895,6475.818,0,0.000,0,375,8192,0,0.000
188,31313912198.127,31313912228.478,31313915721.531,3492.007,3523.404,31.397,30.351,1.046,6476.596,0,0.000,0,375,8192,0,0.000
189,31313922198.127,31313922224.842,31313925718.113,3492.158,3519.986,27.828,26.715,1.113,6480.014,0,0.000,0,375,8192,0,0.000
190,31313932198.127,31313932222.346,31313935718.676,3495.524,3520.549,25.025,24.219,0.806,6479.451,0,0.000,0,375,8192,0,0.000
191,31313942198.127,31313942220.776,31313945725.122,3503.801,3526.995,23.194,22.649,0.545,6473.005,0,0.000,0,375,8192,0,0.000
192,31313952198.127,31313952222.090,31313955727.143,3504.300,3529.016,24.716,23.963,0.753,6470.984,0,0.000,0,375,8192,0,0.000
193,31313962198.127,31313962223.004,31313965718.371,3494.765,3520.244,25.479,24.877,0.602,6479.756,0,0.000,0,375,8192,0,0.000
194,31313972198.127,31313972222.799,31313975714.994,3491.458,3516.867,25.409,24.672,0.737,6483.133,0,0.000,0,375,8192,0,0.000
195,31313982198.127,31313982223.306,31313985716.055,3491.974,3517.928,25.954,25.179,0.775,6482.072,0,0.000,0,375,8192,0,0.000
196,31313992198.127,31313992223.395,31313995716.917,3492.750,3518.790,26.040,25.268,0.772,6481.210,0,0.000,0,375,8192,0,0.000
