# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
965,11763566189.575,11763566238.566,11763657717.277,91476.569,91527.702,51.133,48.991,2.142,8472.298,0,0.000,0,37,1048576,0,0.000
966,11763666189.575,11763666289.902,11763749895.035,83603.321,83705.460,102.139,100.327,1.812,16294.540,0,0.000,0,37,1048576,0,0.000
967,11763766189.575,11763766298.228,11763857316.009,91015.653,91126.434,110.781,108.653,2.128,8873.566,0,0.000,0,37,1048576,0,0.000
968,11763866189.575,11763866241.387,11763950770.824,84528.104,84581.249,53.145,51.812,1.333,15418.751,0,0.000,0,37,1048576,0,0.000
969,11763966189.575,11763966290.101,11764058515.586,92223.434,92326.011,102.577,100.526,2.051,7673.989,0,0.000,0,37,1048576,0,0.000
970,11764066189.575,11764066271.807,11764140338.040,74064.263,74148.465,84.202,82.232,1.970,25851.535,0,0.000,0,37,1048576,0,0.000
971,11764166189.575,11764166297.608,11764257089.954,90790.452,90900.379,109.927,108.033,1.894,9099.621,0,0.000,0,37,1048576,0,0.000
972,11764266189.575,11764266294.233,11764340305.173,74009.088,74115.598,106.510,104.658,1.852,25884.402,0,0.000,0,37,1048576,0,0.000
973,11764366189.575,11764366320.647,11764459105.044,92781.706,92915.469,133.763,131.072,2.691,7084.531,0,0.000,0,37,1048576,0,0.000
974,11764466189.575,11764466244.984,11764554377.117,88130.335,88187.542,57.207,55.409,1.798,11812.458,0,0.000,0,37,1048576,0,0.000
975,11764566189.575,11764566300.218,11764655533.004,89231.057,89343.429,112.372,110.643,1.729,10656.571,0,0.000,0,37,1048576,0,0.000
976,11764666189.575,11764666271.161,11764749548.537,83275.738,83358.962,83.224,81.586,1.638,16641.038,0,0.000,0,37,1048576,0,0.000
977,11764766189.575,11764766262.469,11764847824.367,81560.554,81634.792,74.238,72.894,1.344,18365.208,0,0.000,0,37,1048576,0,0.000
978,11764866189.575,11764866263.172,11764939978.109,73713.171,73788.534,75.363,73.597,1.766,26211.466,0,0.000,0,37,1048576,0,0.000
979,11764966189.575,11764966296.961,11765057162.196,90863.298,90972.621,109.323,107.386,1.937,9027.379,0,0.000,0,37,1048576,0,0.000
980,11765066189.575,11765066240.561,11765152241.223,85999.190,86051.648,52.458,50.986,1.472,13948.352,0,0.000,0,37,1048576,0,0.000
981,11765166189.575,11765166288.372,11765255255.486,88965.330,89065.911,100.581,98.797,1.784,10934.089,0,0.000,0,37,1048576,0,0.000
982,11765266189.575,11765266282.343,11765339145.659,72861.705,72956.084,94.379,92.768,1.611,27043.916,0,0.000,0,37,1048576,0,0.000
983,11765366189.575,11765366296.651,11765455769.750,89471.131,89580.175,109.044,107.076,1.968,10419.825,0,0.000,0,37,1048576,0,0.000
984,11765466189.575,11765466254.975,11765551725.088,85469.040,85535.513,66.473,65.400,1.073,14464.487,0,0.000,0,37,1048576,0,0.000
985,11765566189.575,11765566294.952,11765657771.633,91474.757,91582.058,107.301,105.377,1.924,8417.942,0,0.000,0,37,1048576,0,0.000
986,11765666189.575,11765666242.065,11765743313.252,77069.948,77123.677,53.729,52.490,1.239,22876.323,0,0.000,0,37,1048576,0,0.000
987,11765766189.575,11765766690.215,11765857354.458,90663.266,91164.883,501.617,500.640,0.977,8835.117,0,0.000,0,37,1048576,0,0.000
988,11765866189.575,11765866240.411,11765940704.109,74461.535,74514.534,52.999,50.836,2.163,25485.466,0,0.000,0,37,1048576,0,0.000
989,11765966189.575,11765966239.396,11766057495.411,91254.579,91305.836,51.257,49.821,1.436,8694.164,0,0.000,0,37,1048576,0,0.000
990,11766066189.575,11766066238.707,11766145152.117,78912.046,78962.542,50.496,49.132,1.364,21037.458,0,0.000,0,37,1048576,0,0.000
991,11766166189.575,11766166296.848,11766257671.530,91373.066,91481.955,108.889,107.273,1.616,8518.045,0,0.000,0,37,1048576,0,0.000
992,11766266189.575,11766266296.013,11766354516.634,88218.578,88327.059,108.481,106.438,2.043,11672.941,0,0.000,0,37,1048576,0,0.000
993,11766366189.575,11766366273.727,11766456648.693,90373.330,90459.118,85.788,84.152,1.636,9540.882,0,0.000,0,37,1048576,0,0.000
994,11766466189.575,11766466285.756,11766539506.015,73217.874,73316.440,98.566,96.181,2.385,26683.560,0,0.000,0,37,1048576,0,0.000
995,11766566189.575,11766566304.561,11766656586.843,90280.335,90397.268,116.933,114.986,1.947,9602.732,0,0.000,0,37,1048576,0,0.000
996,11766666189.575,11766666346.484,11766747645.333,81296.601,81455.758,159.157,156.909,2.248,18544.242,0,0.000,0,37,1048576,0,0.000
997,11766766189.575,11766766295.163,11766857810.288,91512.891,91620.713,107.822,105.588,2.234,8379.287,0,0.000,0,37,1048576,0,0.000
998,11766866189.575,11766866240.023,11766941395.441,75154.127,75205.866,51.739,50.448,1.291,24794.134,0,0.000,0,37,1048576,0,0.000
999,11766966189.575,11766966306.134,11767048193.968,81885.791,82004.393,118.602,116.559,2.043,17995.607,0,0.000,0,37,1048576,0,0.000
1000,11767066189.575,11767066310.168,11767141297.226,74984.164,75107.651,123.487,120.593,2.894,24892.349,0,0.000,0,37,1048576,0,0.000
1001,11767166189.575,11767166245.599,11767257609.039,91361.539,91419.464,57.925,56.024,1.901,8580.536,0,0.000,0,37,1048576,0,0.000
1002,11767266189.575,11767266244.576,11767350433.223,84187.487,84243.648,56.161,55.001,1.160,15756.352,0,0.000,0,37,1048576,0,0.000
1003,11767366189.575,11767366239.313,11767457636.699,91395.978,91447.124,51.146,49.738,1.408,8552.876,0,0.000,0,37,1048576,0,0.000
1004,11767466189.575,11767466239.553,11767554374.456,88133.429,88184.881,51.452,49.978,1.474,11815.119,0,0.000,0,37,1048576,0,0.000
1005,11767566189.575,11767566279.075,11767657660.247,91379.371,91470.672,91.301,89.500,1.801,8529.328,0,0.000,0,37,1048576,0,0.000
1006,11767666189.575,11767666242.528,11767752236.625,85992.597,86047.050,54.453,52.953,1.500,13952.950,0,0.000,0,37,1048576,0,0.000
1007,11767766189.575,11767766297.153,11767848258.675,81959.151,82069.100,109.949,107.578,2.371,17930.900,0,0.000,0,37,1048576,0,0.000
1008,11767866189.575,11767866303.581,11767941679.205,75373.895,75489.630,115.735,114.006,1.729,24510.370,0,0.000,0,37,1048576,0,0.000
1009,11767966189.575,11767966311.920,11768057836.310,91522.665,91646.735,124.070,122.345,1.725,8353.265,0,0.000,0,37,1048576,0,0.000
1010,11768066189.575,11768066243.183,11768156521.748,90277.363,90332.173,54.810,53.608,1.202,9667.827,0,0.000,0,37,1048576,0,0.000
1011,11768166189.575,11768166289.358,11768257736.797,91445.504,91547.222,101.718,99.783,1.935,8452.778,0,0.000,0,37,1048576,0,0.000
1012,11768266189.575,11768266242.736,11768354888.746,88644.831,88699.171,54.340,53.161,1.179,11300.829,0,0.000,0,37,1048576,0,0.000
1013,11768366189.575,11768366236.825,11768457500.073,91261.859,91310.498,48.639,47.250,1.389,8689.502,0,0.000,0,37,1048576,0,0.000
1014,11768466189.575,11768466239.830,11768547216.924,80975.444,81027.349,51.905,50.255,1.650,18972.651,0,0.000,0,37,1048576,0,0.000
1015,11768566189.575,11768566244.801,11768659045.587,92799.283,92856.012,56.729,55.226,1.503,7143.988,0,0.000,0,37,1048576,0,0.000
1016,11768666189.575,11768666281.541,11768747755.542,81472.270,81565.967,93.697,91.966,1.731,18434.033,0,0.000,0,37,1048576,0,0.000
1017,11768766189.575,11768766293.391,11768856627.200,90332.003,90437.625,105.622,103.816,1.806,9562.375,0,0.000,0,37,1048576,0,0.000
1018,11768866189.575,11768866275.447,11768939673.406,73396.142,73483.831,87.689,85.872,1.817,26516.169,0,0.000,0,37,1048576,0,0.000
1019,11768966189.575,11768966300.673,11769057041.170,90738.420,90851.595,113.175,111.098,2.077,9148.405,0,0.000,0,37,1048576,0,0.000
1020,11769066189.575,11769066300.702,11769140841.492,74538.942,74651.917,112.975,111.127,1.848,25348.083,0,0.000,0,37,1048576,0,0.000
1021,11769166189.575,11769166243.699,11769257642.336,91397.354,91452.761,55.407,54.124,1.283,8547.239,0,0.000,0,37,1048576,0,0.000
1022,11769266189.575,11769266242.492,11769353033.851,86790.253,86844.276,54.023,52.917,1.106,13155.724,0,0.000,0,37,1048576,0,0.000
1023,11769366189.575,11769366239.075,11769457453.902,91213.570,91264.327,50.757,49.500,1.257,8735.673,0,0.000,0,37,1048576,0,0.000
1024,11769466189.575,11769466237.257,11769543885.780,77647.354,77696.205,48.851,47.682,1.169,22303.795,0,0.000,0,37,1048576,0,0.000
1025,11769566189.575,11769566246.191,11769657688.018,91440.521,91498.443,57.922,56.616,1.306,8501.557,0,0.000,0,37,1048576,0,0.000
1026,11769666189.575,11769666249.680,11769747486.646,81235.381,81297.071,61.690,60.105,1.585,18702.929,0,0.000,0,37,1048576,0,0.000
1027,11769766189.575,11769766319.372,11769857472.375,91150.747,91282.800,132.053,129.797,2.256,8717.200,0,0.000,0,37,1048576,0,0.000
1028,11769866189.575,11769866308.490,11769941188.126,74877.518,74998.551,121.033,118.915,2.118,25001.449,0,0.000,0,37,1048576,0,0.000
1029,11769966189.575,11769966245.160,11770057685.643,91439.208,91496.068,56.860,55.585,1.275,8503.932,0,0.000,0,37,1048576,0,0.000
1030,11770066189.575,11770066247.818,11770152693.786,86444.605,86504.211,59.606,58.243,1.363,13495.789,0,0.000,0,37,1048576,0,0.000
1031,11770166189.575,11770166240.935,11770257860.548,91618.025,91670.973,52.948,51.360,1.588,8329.027,0,0.000,0,37,1048576,0,0.000
1032,11770266189.575,11770266238.578,11770356185.982,89946.083,89996.407,50.324,49.003,1.321,10003.593,0,0.000,0,37,1048576,0,0.000
1033,11770366189.575,11770366235.458,11770457581.243,91344.052,91391.668,47.616,45.883,1.733,8608.332,0,0.000,0,37,1048576,0,0.000
1034,11770466189.575,11770466238.983,11770544071.916,77831.164,77882.341,51.177,49.408,1.769,22117.659,0,0.000,0,37,1048576,0,0.000
1035,11770566189.575,11770566241.313,11770657638.074,91395.442,91448.499,53.057,51.738,1.319,8551.501,0,0.000,0,37,1048576,0,0.000
1036,11770666189.575,11770666245.440,11770743804.807,77557.589,77615.232,57.643,55.865,1.778,22384.768,0,0.000,0,37,1048576,0,0.000
1037,11770766189.575,11770766245.064,11770857920.885,91673.874,91731.310,57.436,55.489,1.947,8268.690,0,0.000,0,37,1048576,0,0.000
1038,11770866189.575,11770866294.475,11770955843.941,89547.365,89654.366,107.001,104.900,2.101,10345.634,0,0.000,0,37,1048576,0,0.000
1039,11770966189.575,11770966295.550,11771057757.899,91460.393,91568.324,107.931,105.975,1.956,8431.676,0,0.000,0,37,1048576,0,0.000
1040,11771066189.575,11771066302.500,11771154587.297,88282.883,88397.722,114.839,112.925,1.914,11602.278,0,0.000,0,37,1048576,0,0.000
1041,11771166189.575,11771166308.027,11771257317.803,91007.668,91128.228,120.560,118.452,2.108,8871.772,0,0.000,0,37,1048576,0,0.000
1042,11771266189.575,11771266288.243,11771342573.678,76283.319,76384.103,100.784,98.668,2.116,23615.897,0,0.000,0,37,1048576,0,0.000
1043,11771366189.575,11771366300.989,11771457112.450,90809.491,90922.875,113.384,111.414,1.970,9077.125,0,0.000,0,37,1048576,0,0.000
1044,11771466189.575,11771466265.338,11771547339.661,81073.051,81150.086,77.035,75.763,1.272,18849.914,0,0.000,0,37,1048576,0,0.000
1045,11771566189.575,11771566311.035,11771657788.613,91475.528,91599.038,123.510,121.460,2.050,8400.962,0,0.000,0,37,1048576,0,0.000
1046,11771666189.575,11771666291.070,11771755082.158,88789.452,88892.583,103.131,101.495,1.636,11107.417,0,0.000,0,37,1048576,0,0.000
1047,11771766189.575,11771766240.356,11771857656.673,91414.916,91467.098,52.182,50.781,1.401,8532.902,0,0.000,0,37,1048576,0,0.000
1048,11771866189.575,11771866241.474,11771942204.394,75961.853,76014.819,52.966,51.899,1.067,23985.181,0,0.000,0,37,1048576,0,0.000
1049,11771966189.575,11771966241.264,11772057547.338,91304.222,91357.763,53.541,51.689,1.852,8642.237,0,0.000,0,37,1048576,0,0.000
1050,11772066189.575,11772066238.314,11772147765.672,81526.100,81576.097,49.997,48.739,1.258,18423.903,0,0.000,0,37,1048576,0,0.000
1051,11772166189.575,11772166287.939,11772257758.194,91468.357,91568.619,100.262,98.364,1.898,8431.381,0,0.000,0,37,1048576,0,0.000
1052,11772266189.575,11772266291.154,11772355648.940,89355.885,89459.365,103.480,101.579,1.901,10540.635,0,0.000,0,37,1048576,0,0.000
1053,11772366189.575,11772366287.492,11772457371.965,91082.227,91182.390,100.163,97.917,2.246,8817.610,0,0.000,0,37,1048576,0,0.000
1054,11772466189.575,11772466304.445,11772540965.337,74658.937,74775.762,116.825,114.870,1.955,25224.238,0,0.000,0,37,1048576,0,0.000
1055,11772566189.575,11772566245.076,11772657711.055,91464.610,91521.480,56.870,55.501,1.369,8478.520,0,0.000,0,37,1048576,0,0.000
1056,11772666189.575,11772666248.951,11772753983.656,87733.203,87794.081,60.878,59.376,1.502,12205.919,0,0.000,0,37,1048576,0,0.000
1057,11772766189.575,11772766243.476,11772857534.608,91289.784,91345.033,55.249,53.901,1.348,8654.967,0,0.000,0,37,1048576,0,0.000
1058,11772866189.575,11772866307.590,11772941236.751,74927.268,75047.176,119.908,118.015,1.893,24952.824,0,0.000,0,37,1048576,0,0.000
1059,11772966189.575,11772966240.689,11773057665.153,91423.110,91475.578,52.468,51.114,1.354,8524.422,0,0.000,0,37,1048576,0,0.000
1060,11773066189.575,11773066243.428,11773153739.656,87494.979,87550.081,55.102,53.853,1.249,12449.919,0,0.000,0,37,1048576,0,0.000
1061,11773166189.575,11773166241.347,11773257681.154,91438.403,91491.579,53.176,51.772,1.404,8508.421,0,0.000,0,37,1048576,0,0.000
1062,11773266189.575,11773266268.653,11773344852.797,78582.145,78663.222,81.077,79.078,1.999,21336.778,0,0.000,0,37,1048576,0,0.000
1063,11773366189.575,11773366242.732,11773457617.131,91373.126,91427.556,54.430,53.157,1.273,8572.444,0,0.000,0,37,1048576,0,0.000
1064,11773466189.575,11773466238.100,11773552132.095,85892.967,85942.520,49.553,48.525,1.028,14057.480,0,0.000,0,37,1048576,0,0.000
1065,11773566189.575,11773566242.962,11773657638.915,91394.718,91449.340,54.622,53.387,1.235,8550.660,0,0.000,0,37,1048576,0,0.000
1066,11773666189.575,11773666241.122,11773747938.631,81696.277,81749.056,52.779,51.547,1.232,18250.944,0,0.000,0,37,1048576,0,0.000
1067,11773766189.575,11773766295.127,11773857752.244,91455.199,91562.669,107.470,105.552,1.918,8437.331,0,0.000,0,37,1048576,0,0.000
1068,11773866189.575,11773866242.412,11773954602.303,88358.466,88412.728,54.262,52.837,1.425,11587.272,0,0.000,0,37,1048576,0,0.000
1069,11773966189.575,11773966238.020,11774057615.778,91376.414,91426.203,49.789,48.445,1.344,8573.797,0,0.000,0,37,1048576,0,0.000
1070,11774066189.575,11774066239.046,11774152312.313,86071.843,86122.738,50.895,49.471,1.424,13877.262,0,0.000,0,37,1048576,0,0.000
1071,11774166189.575,11774166237.544,11774257591.998,91353.043,91402.423,49.380,47.969,1.411,8597.577,0,0.000,0,37,1048576,0,0.000
1072,11774266189.575,11774266242.532,11774349436.350,83192.834,83246.775,53.941,52.957,0.984,16753.225,0,0.000,0,37,1048576,0,0.000
1073,11774366189.575,11774366239.991,11774457700.143,91458.278,91510.568,52.290,50.416,1.874,8489.432,0,0.000,0,37,1048576,0,0.000
1074,11774466189.575,11774466240.257,11774554642.930,88400.662,88453.355,52.693,50.682,2.011,11546.645,0,0.000,0,37,1048576,0,0.000
1075,11774566189.575,11774566323.499,11774666236.526,94186.446,100046.951,5860.505,133.924,5726.581,-46.951,1,46.951,1,37,1048576,1,0.000
1076,11774766189.575,11774766306.224,11774858707.063,92398.605,92517.488,118.883,116.649,2.234,7482.512,0,0.000,0,37,1048576,0,0.000
1077,11774866189.575,11774866307.611,11774958243.953,91934.483,92054.378,119.895,118.036,1.859,7945.622,0,0.000,0,37,1048576,0,0.000
1078,11774966189.575,11774966285.145,11775032927.212,66640.247,66737.637,97.390,95.570,1.820,33262.363,0,0.000,0,37,1048576,0,0.000
1079,11775066189.575,11775066302.042,11775155853.391,89549.074,89663.816,114.742,112.467,2.275,10336.184,0,0.000,0,37,1048576,0,0.000
1080,11775166189.575,11775166289.757,11775252097.907,85806.236,85908.332,102.096,100.182,1.914,14091.668,0,0.000,0,37,1048576,0,0.000
1081,11775266189.575,11775266307.946,11775357191.670,90881.482,91002.095,120.613,118.371,2.242,8997.905,0,0.000,0,37,1048576,0,0.000
1082,11775366189.575,11775366291.872,11775442718.955,76425.405,76529.380,103.975,102.297,1.678,23470.620,0,0.000,0,37,1048576,0,0.000
1083,11775466189.575,11775466303.116,11775557040.254,90735.222,90850.679,115.457,113.541,1.916,9149.321,0,0.000,0,37,1048576,0,0.000
1084,11775566189.575,11775566299.921,11775641305.839,75003.945,75116.264,112.319,110.346,1.973,24883.736,0,0.000,0,37,1048576,0,0.000
1085,11775666189.575,11775666305.531,11775757758.022,91450.506,91568.447,117.941,115.956,1.985,8431.553,0,0.000,0,37,1048576,0,0.000
1086,11775766189.575,11775766244.570,11775855404.800,89158.036,89215.225,57.189,54.995,2.194,10784.775,0,0.000,0,37,1048576,0,0.000
1087,11775866189.575,11775866239.418,11775957526.629,91285.704,91337.054,51.350,49.843,1.507,8662.946,0,0.000,0,37,1048576,0,0.000
1088,11775966189.575,11775966253.354,11776043907.960,77652.581,77718.385,65.804,63.779,2.025,22281.615,0,0.000,0,37,1048576,0,0.000
1089,11776066189.575,11776066240.629,11776157589.652,91347.430,91400.077,52.647,51.054,1.593,8599.923,0,0.000,0,37,1048576,0,0.000
1090,11776166189.575,11776166241.011,11776251133.906,84891.100,84944.331,53.231,51.436,1.795,15055.669,0,0.000,0,37,1048576,0,0.000
1091,11776266189.575,11776266234.871,11776357681.833,91445.479,91492.258,46.779,45.296,1.483,8507.742,0,0.000,0,37,1048576,0,0.000
1092,11776366189.575,11776366238.462,11776454204.476,87964.514,88014.901,50.387,48.887,1.500,11985.099,0,0.000,0,37,1048576,0,0.000
1093,11776466189.575,11776466240.315,11776557564.399,91322.655,91374.824,52.169,50.740,1.429,8625.176,0,0.000,0,37,1048576,0,0.000
1094,11776566189.575,11776566240.213,11776648149.660,81907.848,81960.085,52.237,50.638,1.599,18039.915,0,0.000,0,37,1048576,0,0.000
1095,11776666189.575,11776666240.682,11776757593.471,91351.181,91403.896,52.715,51.107,1.608,8596.104,0,0.000,0,37,1048576,0,0.000
1096,11776766189.575,11776766242.561,11776848056.334,81812.494,81866.759,54.265,52.986,1.279,18133.241,0,0.000,0,37,1048576,0,0.000
1097,11776866189.575,11776866239.563,11776957611.984,91370.681,91422.409,51.728,49.988,1.740,8577.591,0,0.000,0,37,1048576,0,0.000
1098,11776966189.575,11776966300.154,11777041114.602,74811.969,74925.027,113.058,110.579,2.479,25074.973,0,0.000,0,37,1048576,0,0.000
1099,11777066189.575,11777066241.868,11777157506.550,91263.237,91316.975,53.738,52.293,1.445,8683.025,0,0.000,0,37,1048576,0,0.000
1100,11777166189.575,11777166252.621,11777242659.714,76405.469,76470.139,64.670,63.046,1.624,23529.861,0,0.000,0,37,1048576,0,0.000
1101,11777266189.575,11777266243.802,11777357747.742,91502.515,91558.167,55.652,54.227,1.425,8441.833,0,0.000,0,37,1048576,0,0.000
1102,11777366189.575,11777366238.298,11777454901.675,88661.936,88712.100,50.164,48.723,1.441,11287.900,0,0.000,0,37,1048576,0,0.000
1103,11777466189.575,11777466295.275,11777557661.381,91363.897,91471.806,107.909,105.700,2.209,8528.194,0,0.000,0,37,1048576,0,0.000
1104,11777566189.575,11777566241.519,11777654791.667,88548.196,88602.092,53.896,51.944,1.952,11397.908,0,0.000,0,37,1048576,0,0.000
1105,11777666189.575,11777666299.560,11777757773.984,91472.025,91584.409,112.384,109.985,2.399,8415.591,0,0.000,0,37,1048576,0,0.000
1106,11777766189.575,11777766238.877,11777857638.551,91398.497,91448.976,50.479,49.302,1.177,8551.024,0,0.000,0,37,1048576,0,0.000
1107,11777866189.575,11777866245.542,11777957577.591,91330.676,91388.016,57.340,55.967,1.373,8611.984,0,0.000,0,37,1048576,0,0.000
1108,11777966189.575,11777966240.758,11778049660.803,83418.663,83471.228,52.565,51.183,1.382,16528.772,0,0.000,0,37,1048576,0,0.000
1109,11778066189.575,11778066244.409,11778157471.189,91225.612,91281.614,56.002,54.834,1.168,8718.386,0,0.000,0,37,1048576,0,0.000
1110,11778166189.575,11778166239.593,11778247832.163,81590.650,81642.588,51.938,50.018,1.920,18357.412,0,0.000,0,37,1048576,0,0.000
1111,11778266189.575,11778266243.673,11778357631.518,91386.270,91441.943,55.673,54.098,1.575,8558.057,0,0.000,0,37,1048576,0,0.000
1112,11778366189.575,11778366246.584,11778445618.113,79369.739,79428.538,58.799,57.009,1.790,20571.462,0,0.000,0,37,1048576,0,0.000
1113,11778466189.575,11778466241.970,11778557558.905,91315.304,91369.330,54.026,52.395,1.631,8630.670,0,0.000,0,37,1048576,0,0.000
1114,11778566189.575,11778566242.700,11778643049.007,76804.938,76859.432,54.494,53.125,1.369,23140.568,0,0.000,0,37,1048576,0,0.000
1115,11778666189.575,11778666304.462,11778757706.718,91399.903,91517.143,117.240,114.887,2.353,8482.857,0,0.000,0,37,1048576,0,0.000
1116,11778766189.575,11778766295.778,11778851933.433,85635.566,85743.858,108.292,106.203,2.089,14256.142,0,0.000,0,37,1048576,0,0.000
1117,11778866189.575,11778866266.660,11778957723.409,91455.019,91533.834,78.815,77.085,1.730,8466.166,0,0.000,0,37,1048576,0,0.000
1118,11778966189.575,11778966242.301,11779054860.892,88617.301,88671.317,54.016,52.726,1.290,11328.683,0,0.000,0,37,1048576,0,0.000
1119,11779066189.575,11779066248.837,11779157735.180,91485.154,91545.605,60.451,59.262,1.189,8454.395,0,0.000,0,37,1048576,0,0.000
1120,11779166189.575,11779166243.015,11779254169.402,87924.259,87979.827,55.568,53.440,2.128,12020.173,0,0.000,0,37,1048576,0,0.000
1121,11779266189.575,11779266243.613,11779357553.633,91308.678,91364.058,55.380,54.038,1.342,8635.942,0,0.000,0,37,1048576,0,0.000
1122,11779366189.575,11779366238.744,11779452875.456,86635.419,86685.881,50.462,49.169,1.293,13314.119,0,0.000,0,37,1048576,0,0.000
1123,11779466189.575,11779466237.911,11779557531.328,91292.076,91341.753,49.677,48.336,1.341,8658.247,0,0.000,0,37,1048576,0,0.000
1124,11779566189.575,11779566234.799,11779649798.022,83561.456,83608.447,46.991,45.224,1.767,16391.553,0,0.000,0,37,1048576,0,0.000
1125,11779666189.575,11779666245.427,11779757532.509,91285.574,91342.934,57.360,55.852,1.508,8657.066,0,0.000,0,37,1048576,0,0.000
1126,11779766189.575,11779766238.841,11779845785.274,79545.012,79595.699,50.687,49.266,1.421,20404.301,0,0.000,0,37,1048576,0,0.000
1127,11779866189.575,11779866238.872,11779957658.904,91418.655,91469.329,50.674,49.297,1.377,8530.671,0,0.000,0,37,1048576,0,0.000
1128,11779966189.575,11779966237.184,11780051224.345,84985.756,85034.770,49.014,47.609,1.405,14965.230,0,0.000,0,37,1048576,0,0.000
1129,11780066189.575,11780066239.766,11780158891.896,92650.502,92702.321,51.819,50.191,1.628,7297.679,0,0.000,0,37,1048576,0,0.000
1130,11780166189.575,11780166249.453,11780243861.793,77610.718,77672.218,61.500,59.878,1.622,22327.782,0,0.000,0,37,1048576,0,0.000
1131,11780266189.575,11780266238.379,11780357571.245,91331.360,91381.670,50.310,48.804,1.506,8618.330,0,0.000,0,37,1048576,0,0.000
1132,11780366189.575,11780366239.951,11780451653.836,85412.476,85464.261,51.785,50.376,1.409,14535.739,0,0.000,0,37,1048576,0,0.000
1133,11780466189.575,11780466242.244,11780557504.702,91260.993,91315.127,54.134,52.669,1.465,8684.873,0,0.000,0,37,1048576,0,0.000
1134,11780566189.575,11780566240.213,11780644679.520,78438.139,78489.945,51.806,50.638,1.168,21510.055,0,0.000,0,37,1048576,0,0.000
1135,11780666189.575,11780666242.643,11780757562.780,91318.846,91373.205,54.359,53.068,1.291,8626.795,0,0.000,0,37,1048576,0,0.000
1136,11780766189.575,11780766283.005,11780845826.561,79542.079,79636.986,94.907,93.430,1.477,20363.014,0,0.000,0,37,1048576,0,0.000
1137,11780866189.575,11780866241.449,11780957667.940,91425.175,91478.365,53.190,51.874,1.316,8521.635,0,0.000,0,37,1048576,0,0.000
1138,11780966189.575,11780966238.977,11781052562.332,86321.487,86372.757,51.270,49.402,1.868,13627.243,0,0.000,0,37,1048576,0,0.000
1139,11781066189.575,11781066237.231,11781157610.764,91371.821,91421.189,49.368,47.656,1.712,8578.811,0,0.000,0,37,1048576,0,0.000
1140,11781166189.575,11781166240.271,11781249805.487,83563.876,83615.912,52.036,50.696,1.340,16384.088,0,0.000,0,37,1048576,0,0.000
1141,11781266189.575,11781266244.557,11781357708.667,91462.245,91519.092,56.847,54.982,1.865,8480.908,0,0.000,0,37,1048576,0,0.000
1142,11781366189.575,11781366241.633,11781452603.006,86360.044,86413.431,53.387,52.058,1.329,13586.569,0,0.000,0,37,1048576,0,0.000
1143,11781466189.575,11781466310.188,11781557883.940,91571.633,91694.365,122.732,120.613,2.119,8305.635,0,0.000,0,37,1048576,0,0.000
1144,11781566189.575,11781566245.585,11781656913.391,90666.047,90723.816,57.769,56.010,1.759,9276.184,0,0.000,0,37,1048576,0,0.000
1145,11781666189.575,11781666296.992,11781731349.233,65050.245,65159.658,109.413,107.417,1.996,34840.342,0,0.000,0,37,1048576,0,0.000
1146,11781766189.575,11781766299.997,11781857857.298,91554.986,91667.723,112.737,110.422,2.315,8332.277,0,0.000,0,37,1048576,0,0.000
1147,11781866189.575,11781866295.250,11781955117.160,88819.625,88927.585,107.960,105.675,2.285,11072.415,0,0.000,0,37,1048576,0,0.000
1148,11781966189.575,11781966244.973,11782057689.750,91442.724,91500.175,57.451,55.398,2.053,8499.825,0,0.000,0,37,1048576,0,0.000
1149,11782066189.575,11782066239.896,11782153905.659,87664.757,87716.084,51.327,50.321,1.006,12283.916,0,0.000,0,37,1048576,0,0.000
1150,11782166189.575,11782166244.284,11782257759.100,91513.011,91569.525,56.514,54.709,1.805,8430.475,0,0.000,0,37,1048576,0,0.000
1151,11782266189.575,11782266242.242,11782355055.764,88812.071,88866.189,54.118,52.667,1.451,11133.811,0,0.000,0,37,1048576,0,0.000
1152,11782366189.575,11782366394.831,11782458886.062,92489.527,92696.487,206.960,205.256,1.704,7303.513,0,0.000,0,37,1048576,0,0.000
1153,11782466189.575,11782466259.093,11782552668.231,86407.548,86478.656,71.108,69.518,1.590,13521.344,0,0.000,0,37,1048576,0,0.000
1154,11782566189.575,11782566290.597,11782657089.718,90797.365,90900.143,102.778,101.022,1.756,9099.857,0,0.000,0,37,1048576,0,0.000
1155,11782666189.575,11782666258.895,11782740764.237,74504.239,74574.662,70.423,69.320,1.103,25425.338,0,0.000,0,37,1048576,0,0.000
1156,11782766189.575,11782766315.304,11782857758.971,91441.600,91569.396,127.796,125.729,2.067,8430.604,0,0.000,0,37,1048576,0,0.000
1157,11782866189.575,11782866255.495,11782955898.456,89640.860,89708.881,68.021,65.920,2.101,10291.119,0,0.000,0,37,1048576,0,0.000
1158,11782966189.575,11782966236.846,11783057624.430,91386.243,91434.855,48.612,47.271,1.341,8565.145,0,0.000,0,37,1048576,0,0.000
1159,11783066189.575,11783066242.939,11783151857.582,85613.430,85668.007,54.577,53.364,1.213,14331.993,0,0.000,0,37,1048576,0,0.000
