# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5116308028.611,5116308122.063,5116373971.517,65848.013,65942.906,94.893,93.452,1.441,34057.094,0,0.000,0,32,1048576,0,0.000
18,5116408028.611,5116408117.819,5116473290.069,65170.768,65261.458,90.690,89.208,1.482,34738.542,0,0.000,0,32,1048576,0,0.000
19,5116508028.611,5116508145.691,5116575471.807,67324.632,67443.196,118.564,117.080,1.484,32556.804,0,0.000,0,32,1048576,0,0.000
20,5116608028.611,5116608126.205,5116672662.973,64535.084,64634.362,99.278,97.594,1.684,35365.638,0,0.000,0,32,1048576,0,0.000
21,5116708028.611,5116708123.854,5116773116.309,64991.021,65087.698,96.677,95.243,1.434,34912.302,0,0.000,0,32,1048576,0,0.000
22,5116808028.611,5116808121.147,5116872713.523,64591.440,64684.912,93.472,92.536,0.936,35315.088,0,0.000,0,32,1048576,0,0.000
23,5116908028.611,5116908132.072,5116977428.477,69294.803,69399.866,105.063,103.461,1.602,30600.134,0,0.000,0,32,1048576,0,0.000
24,5117008028.611,5117008120.453,5117073010.453,64888.459,64981.842,93.383,91.842,1.541,35018.158,0,0.000,0,32,1048576,0,0.000
25,5117108028.611,5117108106.009,5117173365.146,65258.059,65336.535,78.476,77.398,1.078,34663.465,0,0.000,0,32,1048576,0,0.000
26,5117208028.611,5117208117.713,5117272973.259,64854.530,64944.648,90.118,89.102,1.016,35055.352,0,0.000,0,32,1048576,0,0.000
27,5117308028.611,5117308103.415,5117376585.187,68480.150,68556.576,76.426,74.804,1.622,31443.424,0,0.000,0,32,1048576,0,0.000
28,5117408028.611,5117408128.820,5117473532.070,65401.572,65503.459,101.887,100.209,1.678,34496.541,0,0.000,0,32,1048576,0,0.000
29,5117508028.611,5117508123.166,5117573008.794,64884.036,64980.183,96.147,94.555,1.592,35019.817,0,0.000,0,32,1048576,0,0.000
30,5117608028.611,5117608120.079,5117673289.495,65168.088,65260.884,92.796,91.468,1.328,34739.116,0,0.000,0,32,1048576,0,0.000
31,5117708028.611,5117708127.184,5117773183.306,65054.983,65154.695,99.712,98.573,1.139,34845.305,0,0.000,0,32,1048576,0,0.000
32,5117808028.611,5117808114.302,5117873094.901,64979.472,65066.290,86.818,85.691,1.127,34933.710,0,0.000,0,32,1048576,0,0.000
33,5117908028.611,5117908134.788,5117972965.710,64829.300,64937.099,107.799,106.177,1.622,35062.901,0,0.000,0,32,1048576,0,0.000
34,5118008028.611,5118008122.988,5118072975.992,64851.348,64947.381,96.033,94.377,1.656,35052.619,0,0.000,0,32,1048576,0,0.000
35,5118108028.611,5118108115.144,5118172998.042,64881.769,64969.431,87.662,86.533,1.129,35030.569,0,0.000,0,32,1048576,0,0.000
36,5118208028.611,5118208113.944,5118273351.111,65236.193,65322.500,86.307,85.333,0.974,34677.500,0,0.000,0,32,1048576,0,0.000
37,5118308028.611,5118308107.986,5118372688.571,64579.171,64659.960,80.789,79.375,1.414,35340.040,0,0.000,0,32,1048576,0,0.000
38,5118408028.611,5118408113.408,5118472888.412,64773.702,64859.801,86.099,84.797,1.302,35140.199,0,0.000,0,32,1048576,0,0.000
39,5118508028.611,5118508106.158,5118573199.322,65091.745,65170.711,78.966,77.547,1.419,34829.289,0,0.000,0,32,1048576,0,0.000
40,5118608028.611,5118608113.370,5118673092.876,64978.188,65064.265,86.077,84.759,1.318,34935.735,0,0.000,0,32,1048576,0,0.000
41,5118708028.611,5118708111.121,5118773163.886,65051.601,65135.275,83.674,82.510,1.164,34864.725,0,0.000,0,32,1048576,0,0.000
42,5118808028.611,5118808117.186,5118873250.504,65131.931,65221.893,89.962,88.575,1.387,34778.107,0,0.000,0,32,1048576,0,0.000
43,5118908028.611,5118908140.310,5118972799.239,64657.608,64770.628,113.020,111.699,1.321,35229.372,0,0.000,0,32,1048576,0,0.000
44,5119008028.611,5119008122.219,5119072640.480,64517.271,64611.869,94.598,93.608,0.990,35388.131,0,0.000,0,32,1048576,0,0.000
45,5119108028.611,5119108111.859,5119175840.091,67727.259,67811.480,84.221,83.248,0.973,32188.520,0,0.000,0,32,1048576,0,0.000
46,5119208028.611,5119208105.790,5119273195.775,65088.881,65167.164,78.283,77.179,1.104,34832.836,0,0.000,0,32,1048576,0,0.000
47,5119308028.611,5119308106.406,5119373251.822,65143.627,65223.211,79.584,77.795,1.789,34776.789,0,0.000,0,32,1048576,0,0.000
48,5119408028.611,5119408126.198,5119473431.839,65303.964,65403.228,99.264,97.587,1.677,34596.772,0,0.000,0,32,1048576,0,0.000
49,5119508028.611,5119508103.626,5119572666.185,64561.261,64637.574,76.313,75.015,1.298,35362.426,0,0.000,0,32,1048576,0,0.000
50,5119608028.611,5119608123.373,5119673312.140,65187.017,65283.529,96.512,94.762,1.750,34716.471,0,0.000,0,32,1048576,0,0.000
51,5119708028.611,5119708143.091,5119772091.833,63947.164,64063.222,116.058,114.480,1.578,35936.778,0,0.000,0,32,1048576,0,0.000
52,5119808028.611,5119808126.176,5119872959.822,64832.585,64931.211,98.626,97.565,1.061,35068.789,0,0.000,0,32,1048576,0,0.000
53,5119908028.611,5119908139.200,5119973078.528,64937.751,65049.917,112.166,110.589,1.577,34950.083,0,0.000,0,32,1048576,0,0.000
54,5120008028.611,5120008111.334,5120073396.701,65284.052,65368.090,84.038,82.723,1.315,34631.910,0,0.000,0,32,1048576,0,0.000
55,5120108028.611,5120108115.694,5120172915.193,64798.383,64886.582,88.199,87.083,1.116,35113.418,0,0.000,0,32,1048576,0,0.000
56,5120208028.611,5120208097.261,5120272568.318,64470.012,64539.707,69.695,68.650,1.045,35460.293,0,0.000,0,32,1048576,0,0.000
57,5120308028.611,5120308109.409,5120373486.609,65376.065,65457.998,81.933,80.798,1.135,34542.002,0,0.000,0,32,1048576,0,0.000
58,5120408028.611,5120408110.650,5120472772.056,64660.660,64743.445,82.785,82.039,0.746,35256.555,0,0.000,0,32,1048576,0,0.000
59,5120508028.611,5120508129.173,5120576203.494,68073.013,68174.883,101.870,100.562,1.308,31825.117,0,0.000,0,32,1048576,0,0.000
60,5120608028.611,5120608121.802,5120672857.454,64734.329,64828.843,94.514,93.191,1.323,35171.157,0,0.000,0,32,1048576,0,0.000
61,5120708028.611,5120708113.694,5120772619.090,64504.410,64590.479,86.069,85.083,0.986,35409.521,0,0.000,0,32,1048576,0,0.000
62,5120808028.611,5120808111.147,5120872748.976,64636.549,64720.365,83.816,82.536,1.280,35279.635,0,0.000,0,32,1048576,0,0.000
63,5120908028.611,5120908170.055,5120973109.654,64938.149,65081.043,142.894,141.444,1.450,34918.957,0,0.000,0,32,1048576,0,0.000
64,5121008028.611,5121008120.711,5121073306.903,65184.871,65278.292,93.421,92.100,1.321,34721.708,0,0.000,0,32,1048576,0,0.000
65,5121108028.611,5121108109.699,5121173657.444,65546.825,65628.833,82.008,81.088,0.920,34371.167,0,0.000,0,32,1048576,0,0.000
66,5121208028.611,5121208122.213,5121273909.317,65785.848,65880.706,94.858,93.602,1.256,34119.294,0,0.000,0,32,1048576,0,0.000
67,5121308028.611,5121308136.309,5121374513.949,66374.402,66485.338,110.936,107.698,3.238,33514.662,0,0.000,0,32,1048576,0,0.000
68,5121408028.611,5121408120.131,5121472640.995,64519.660,64612.384,92.724,91.520,1.204,35387.616,0,0.000,0,32,1048576,0,0.000
69,5121508028.611,5121508109.480,5121573319.853,65209.056,65291.242,82.186,80.869,1.317,34708.758,0,0.000,0,32,1048576,0,0.000
70,5121608028.611,5121608109.697,5121672829.614,64718.911,64801.003,82.092,81.086,1.006,35198.997,0,0.000,0,32,1048576,0,0.000
71,5121708028.611,5121708116.810,5121773166.051,65047.825,65137.440,89.615,88.199,1.416,34862.560,0,0.000,0,32,1048576,0,0.000
72,5121808028.611,5121808146.679,5121872865.913,64717.624,64837.302,119.678,118.068,1.610,35162.698,0,0.000,0,32,1048576,0,0.000
73,5121908028.611,5121908114.151,5121973300.284,65184.528,65271.673,87.145,85.540,1.605,34728.327,0,0.000,0,32,1048576,0,0.000
74,5122008028.611,5122008109.818,5122072644.295,64533.620,64615.684,82.064,81.207,0.857,35384.316,0,0.000,0,32,1048576,0,0.000
75,5122108028.611,5122108105.786,5122172986.845,64879.969,64958.234,78.265,77.175,1.090,35041.766,0,0.000,0,32,1048576,0,0.000
76,5122208028.611,5122208122.025,5122273241.409,65118.267,65212.798,94.531,93.414,1.117,34787.202,0,0.000,0,32,1048576,0,0.000
77,5122308028.611,5122308111.561,5122373219.730,65107.077,65191.119,84.042,82.950,1.092,34808.881,0,0.000,0,32,1048576,0,0.000
78,5122408028.611,5122408098.454,5122472399.457,64300.149,64370.846,70.697,69.843,0.854,35629.154,0,0.000,0,32,1048576,0,0.000
79,5122508028.611,5122508105.422,5122572859.369,64752.429,64830.758,78.329,76.811,1.518,35169.242,0,0.000,0,32,1048576,0,0.000
80,5122608028.611,5122608110.913,5122672978.375,64866.201,64949.764,83.563,82.302,1.261,35050.236,0,0.000,0,32,1048576,0,0.000
81,5122708028.611,5122708111.856,5122772973.934,64860.554,64945.323,84.769,83.245,1.524,35054.677,0,0.000,0,32,1048576,0,0.000
82,5122808028.611,5122808108.824,5122873539.971,65429.793,65511.360,81.567,80.213,1.354,34488.640,0,0.000,0,32,1048576,0,0.000
83,5122908028.611,5122908107.422,5122973446.797,65337.796,65418.186,80.390,78.811,1.579,34581.814,0,0.000,0,32,1048576,0,0.000
84,5123008028.611,5123008112.849,5123073576.347,65462.213,65547.736,85.523,84.238,1.285,34452.264,0,0.000,0,32,1048576,0,0.000
85,5123108028.611,5123108116.790,5123174090.858,65972.571,66062.247,89.676,88.179,1.497,33937.753,0,0.000,0,32,1048576,0,0.000
86,5123208028.611,5123208136.250,5123274795.488,66657.277,66766.877,109.600,107.639,1.961,33233.123,0,0.000,0,32,1048576,0,0.000
87,5123308028.611,5123308115.732,5123373786.513,65669.267,65757.902,88.635,87.121,1.514,34242.098,0,0.000,0,32,1048576,0,0.000
88,5123408028.611,5123408110.849,5123472942.696,64830.468,64914.085,83.617,82.238,1.379,35085.915,0,0.000,0,32,1048576,0,0.000
89,5123508028.611,5123508102.260,5123573514.605,65411.492,65485.994,74.502,73.649,0.853,34514.006,0,0.000,0,32,1048576,0,0.000
90,5123608028.611,5123608148.640,5123673294.130,65143.782,65265.519,121.737,120.029,1.708,34734.481,0,0.000,0,32,1048576,0,0.000
91,5123708028.611,5123708112.501,5123772950.808,64836.933,64922.197,85.264,83.890,1.374,35077.803,0,0.000,0,32,1048576,0,0.000
92,5123808028.611,5123808108.322,5123872553.715,64444.647,64525.104,80.457,79.711,0.746,35474.896,0,0.000,0,32,1048576,0,0.000
93,5123908028.611,5123908101.270,5123973200.748,65098.178,65172.137,73.959,72.659,1.300,34827.863,0,0.000,0,32,1048576,0,0.000
94,5124008028.611,5124008123.521,5124073146.802,65021.750,65118.191,96.441,94.910,1.531,34881.809,0,0.000,0,32,1048576,0,0.000
95,5124108028.611,5124108118.354,5124172510.426,64390.796,64481.815,91.019,89.743,1.276,35518.185,0,0.000,0,32,1048576,0,0.000
96,5124208028.611,5124208114.614,5124273441.426,65325.456,65412.815,87.359,86.003,1.356,34587.185,0,0.000,0,32,1048576,0,0.000
97,5124308028.611,5124308115.487,5124373237.801,65120.724,65209.190,88.466,86.876,1.590,34790.810,0,0.000,0,32,1048576,0,0.000
98,5124408028.611,5124408142.649,5124472807.640,64663.767,64779.029,115.262,114.038,1.224,35220.971,0,0.000,0,32,1048576,0,0.000
99,5124508028.611,5124508121.730,5124573438.376,65315.043,65409.765,94.722,93.119,1.603,34590.235,0,0.000,0,32,1048576,0,0.000
100,5124608028.611,5124608136.096,5124673851.262,65713.815,65822.651,108.836,107.485,1.351,34177.349,0,0.000,0,32,1048576,0,0.000
101,5124708028.611,5124708116.285,5124773231.134,65113.389,65202.523,89.134,87.674,1.460,34797.477,0,0.000,0,32,1048576,0,0.000
102,5124808028.611,5124808119.863,5124873014.420,64893.801,64985.809,92.008,91.252,0.756,35014.191,0,0.000,0,32,1048576,0,0.000
103,5124908028.611,5124908103.883,5124973500.737,65395.703,65472.126,76.423,75.272,1.151,34527.874,0,0.000,0,32,1048576,0,0.000
104,5125008028.611,5125008129.717,5125073401.757,65270.746,65373.146,102.400,101.106,1.294,34626.854,0,0.000,0,32,1048576,0,0.000
105,5125108028.611,5125108108.678,5125173197.296,65087.831,65168.685,80.854,80.067,0.787,34831.315,0,0.000,0,32,1048576,0,0.000
106,5125208028.611,5125208100.553,5125274164.449,66062.689,66135.838,73.149,71.942,1.207,33864.162,0,0.000,0,32,1048576,0,0.000
107,5125308028.611,5125308104.413,5125373588.150,65482.253,65559.539,77.286,75.802,1.484,34440.461,0,0.000,0,32,1048576,0,0.000
108,5125408028.611,5125408147.967,5125472830.171,64680.492,64801.560,121.068,119.356,1.712,35198.440,0,0.000,0,32,1048576,0,0.000
109,5125508028.611,5125508115.698,5125573464.944,65348.035,65436.333,88.298,87.087,1.211,34563.667,0,0.000,0,32,1048576,0,0.000
110,5125608028.611,5125608112.150,5125672469.880,64356.623,64441.269,84.646,83.539,1.107,35558.731,0,0.000,0,32,1048576,0,0.000
111,5125708028.611,5125708122.847,5125772746.872,64622.436,64718.261,95.825,94.236,1.589,35281.739,0,0.000,0,32,1048576,0,0.000
112,5125808028.611,5125808112.064,5125872673.586,64560.445,64644.975,84.530,83.453,1.077,35355.025,0,0.000,0,32,1048576,0,0.000
113,5125908028.611,5125908121.995,5125973161.384,65037.911,65132.773,94.862,93.384,1.478,34867.227,0,0.000,0,32,1048576,0,0.000
114,5126008028.611,5126008109.417,5126073206.927,65096.470,65178.316,81.846,80.806,1.040,34821.684,0,0.000,0,32,1048576,0,0.000
115,5126108028.611,5126108104.569,5126176916.759,68810.909,68888.148,77.239,75.958,1.281,31111.852,0,0.000,0,32,1048576,0,0.000
116,5126208028.611,5126208110.916,5126273242.390,65130.405,65213.779,83.374,82.305,1.069,34786.221,0,0.000,0,32,1048576,0,0.000
117,5126308028.611,5126308115.957,5126374783.005,66666.019,66754.394,88.375,87.346,1.029,33245.606,0,0.000,0,32,1048576,0,0.000
118,5126408028.611,5126408122.796,5126473060.618,64936.452,65032.007,95.555,94.185,1.370,34967.993,0,0.000,0,32,1048576,0,0.000
119,5126508028.611,5126508117.904,5126574363.377,66244.204,66334.766,90.562,89.293,1.269,33665.234,0,0.000,0,32,1048576,0,0.000
120,5126608028.611,5126608121.377,5126673461.424,65338.621,65432.813,94.192,92.766,1.426,34567.187,0,0.000,0,32,1048576,0,0.000
121,5126708028.611,5126708113.290,5126774522.182,66407.494,66493.571,86.077,84.679,1.398,33506.429,0,0.000,0,32,1048576,0,0.000
122,5126808028.611,5126808121.724,5126872293.693,64170.919,64265.082,94.163,93.113,1.050,35734.918,0,0.000,0,32,1048576,0,0.000
123,5126908028.611,5126908117.779,5126973200.013,65080.418,65171.402,90.984,89.168,1.816,34828.598,0,0.000,0,32,1048576,0,0.000
124,5127008028.611,5127008132.891,5127073166.070,65031.829,65137.459,105.630,104.280,1.350,34862.541,0,0.000,0,32,1048576,0,0.000
125,5127108028.611,5127108124.423,5127172923.654,64797.653,64895.043,97.390,95.812,1.578,35104.957,0,0.000,0,32,1048576,0,0.000
126,5127208028.611,5127208115.158,5127273033.015,64915.933,65004.404,88.471,86.547,1.924,34995.596,0,0.000,0,32,1048576,0,0.000
127,5127308028.611,5127308121.273,5127373729.213,65606.101,65700.602,94.501,92.662,1.839,34299.398,0,0.000,0,32,1048576,0,0.000
128,5127408028.611,5127408117.793,5127473130.295,65010.773,65101.684,90.911,89.182,1.729,34898.316,0,0.000,0,32,1048576,0,0.000
129,5127508028.611,5127508108.806,5127573565.110,65454.798,65536.499,81.701,80.195,1.506,34463.501,0,0.000,0,32,1048576,0,0.000
130,5127608028.611,5127608121.721,5127672943.911,64820.624,64915.300,94.676,93.110,1.566,35084.700,0,0.000,0,32,1048576,0,0.000
131,5127708028.611,5127708105.217,5127772984.925,64878.607,64956.314,77.707,76.606,1.101,35043.686,0,0.000,0,32,1048576,0,0.000
132,5127808028.611,5127808107.828,5127873331.363,65222.568,65302.752,80.184,79.217,0.967,34697.248,0,0.000,0,32,1048576,0,0.000
133,5127908028.611,5127908123.668,5127973746.487,65621.418,65717.876,96.458,95.057,1.401,34282.124,0,0.000,0,32,1048576,0,0.000
134,5128008028.611,5128008135.967,5128072790.670,64653.660,64762.059,108.399,107.356,1.043,35237.941,0,0.000,0,32,1048576,0,0.000
135,5128108028.611,5128108123.011,5128176451.299,68326.865,68422.688,95.823,94.400,1.423,31577.312,0,0.000,0,32,1048576,0,0.000
136,5128208028.611,5128208122.510,5128273158.722,65035.232,65130.111,94.879,93.899,0.980,34869.889,0,0.000,0,32,1048576,0,0.000
137,5128308028.611,5128308110.087,5128373202.824,65091.189,65174.213,83.024,81.476,1.548,34825.787,0,0.000,0,32,1048576,0,0.000
138,5128408028.611,5128408112.423,5128473452.570,65338.868,65423.959,85.091,83.812,1.279,34576.041,0,0.000,0,32,1048576,0,0.000
139,5128508028.611,5128508100.606,5128572760.244,64659.020,64731.633,72.613,71.995,0.618,35268.367,0,0.000,0,32,1048576,0,0.000
140,5128608028.611,5128608126.724,5128673128.859,65001.249,65100.248,98.999,98.113,0.886,34899.752,0,0.000,0,32,1048576,0,0.000
141,5128708028.611,5128708097.737,5128772576.714,64478.237,64548.103,69.866,69.126,0.740,35451.897,0,0.000,0,32,1048576,0,0.000
142,5128808028.611,5128808117.093,5128873055.580,64937.769,65026.969,89.200,88.482,0.718,34973.031,0,0.000,0,32,1048576,0,0.000
143,5128908028.611,5128908101.105,5128972990.534,64887.825,64961.923,74.098,72.494,1.604,35038.077,0,0.000,0,32,1048576,0,0.000
144,5129008028.611,5129008115.642,5129073411.923,65294.770,65383.312,88.542,87.031,1.511,34616.688,0,0.000,0,32,1048576,0,0.000
145,5129108028.611,5129108119.620,5129175492.127,67371.059,67463.516,92.457,91.009,1.448,32536.484,0,0.000,0,32,1048576,0,0.000
146,5129208028.611,5129208106.539,5129272434.745,64327.073,64406.134,79.061,77.928,1.133,35593.866,0,0.000,0,32,1048576,0,0.000
147,5129308028.611,5129308128.705,5129373303.804,65173.630,65275.193,101.563,100.094,1.469,34724.807,0,0.000,0,32,1048576,0,0.000
148,5129408028.611,5129408130.679,5129473101.359,64968.921,65072.748,103.827,102.068,1.759,34927.252,0,0.000,0,32,1048576,0,0.000
149,5129508028.611,5129508103.591,5129572772.038,64666.967,64743.427,76.460,74.980,1.480,35256.573,0,0.000,0,32,1048576,0,0.000
150,5129608028.611,5129608137.303,5129672908.921,64770.082,64880.310,110.228,108.692,1.536,35119.690,0,0.000,0,32,1048576,0,0.000
151,5129708028.611,5129708116.049,5129772511.962,64394.436,64483.351,88.915,87.438,1.477,35516.649,0,0.000,0,32,1048576,0,0.000
152,5129808028.611,5129808121.059,5129872856.111,64733.964,64827.500,93.536,92.448,1.088,35172.500,0,0.000,0,32,1048576,0,0.000
153,5129908028.611,5129908111.411,5129973135.278,65022.211,65106.667,84.456,82.800,1.656,34893.333,0,0.000,0,32,1048576,0,0.000
154,5130008028.611,5130008130.962,5130072820.474,64688.245,64791.863,103.618,102.351,1.267,35208.137,0,0.000,0,32,1048576,0,0.000
155,5130108028.611,5130108112.646,5130172891.729,64777.631,64863.118,85.487,84.035,1.452,35136.882,0,0.000,0,32,1048576,0,0.000
156,5130208028.611,5130208120.593,5130273153.369,65031.462,65124.758,93.296,91.982,1.314,34875.242,0,0.000,0,32,1048576,0,0.000
157,5130308028.611,5130308152.087,5130373517.002,65363.057,65488.391,125.334,123.476,1.858,34511.609,0,0.000,0,32,1048576,0,0.000
158,5130408028.611,5130408117.119,5130473183.588,65064.557,65154.977,90.420,88.508,1.912,34845.023,0,0.000,0,32,1048576,0,0.000
159,5130508028.611,5130508112.187,5130574563.969,66450.412,66535.358,84.946,83.576,1.370,33464.642,0,0.000,0,32,1048576,0,0.000
160,5130608028.611,5130608122.428,5130673176.347,65052.383,65147.736,95.353,93.817,1.536,34852.264,0,0.000,0,32,1048576,0,0.000
161,5130708028.611,5130708096.236,5130773124.506,65027.247,65095.895,68.648,67.625,1.023,34904.105,0,0.000,0,32,1048576,0,0.000
162,5130808028.611,5130808108.293,5130873132.314,65023.046,65103.703,80.657,79.682,0.975,34896.297,0,0.000,0,32,1048576,0,0.000
163,5130908028.611,5130908102.125,5130973428.684,65324.986,65400.073,75.087,73.514,1.573,34599.927,0,0.000,0,32,1048576,0,0.000
164,5131008028.611,5131008101.878,5131073804.624,65700.937,65776.013,75.076,73.267,1.809,34223.987,0,0.000,0,32,1048576,0,0.000
165,5131108028.611,5131108116.306,5131182767.962,74650.113,74739.351,89.238,87.695,1.543,25260.649,0,0.000,0,32,1048576,0,0.000
166,5131208028.611,5131208116.080,5131272936.837,64819.686,64908.226,88.540,87.469,1.071,35091.774,0,0.000,0,32,1048576,0,0.000
167,5131308028.611,5131308119.135,5131373865.752,65744.951,65837.141,92.190,90.524,1.666,34162.859,0,0.000,0,32,1048576,0,0.000
168,5131408028.611,5131408114.387,5131473678.454,65562.349,65649.843,87.494,85.776,1.718,34350.157,0,0.000,0,32,1048576,0,0.000
169,5131508028.611,5131508109.636,5131573443.687,65332.725,65415.076,82.351,81.025,1.326,34584.924,0,0.000,0,32,1048576,0,0.000
170,5131608028.611,5131608123.136,5131673276.442,65152.017,65247.831,95.814,94.525,1.289,34752.169,0,0.000,0,32,1048576,0,0.000
171,5131708028.611,5131708106.681,5131773377.997,65269.991,65349.386,79.395,78.070,1.325,34650.614,0,0.000,0,32,1048576,0,0.000
172,5131808028.611,5131808108.091,5131873140.344,65030.788,65111.733,80.945,79.480,1.465,34888.267,0,0.000,0,32,1048576,0,0.000
173,5131908028.611,5131908101.083,5131973130.568,65027.917,65101.957,74.040,72.472,1.568,34898.043,0,0.000,0,32,1048576,0,0.000
174,5132008028.611,5132008134.185,5132072856.139,64720.541,64827.528,106.987,105.574,1.413,35172.472,0,0.000,0,32,1048576,0,0.000
175,5132108028.611,5132108115.296,5132173379.611,65263.054,65351.000,87.946,86.685,1.261,34649.000,0,0.000,0,32,1048576,0,0.000
176,5132208028.611,5132208106.920,5132272797.083,64689.167,64768.472,79.305,78.309,0.996,35231.528,0,0.000,0,32,1048576,0,0.000
177,5132308028.611,5132308112.061,5132373107.249,64993.852,65078.638,84.786,83.450,1.336,34921.362,0,0.000,0,32,1048576,0,0.000
178,5132408028.611,5132408110.539,5132472949.793,64838.105,64921.182,83.077,81.928,1.149,35078.818,0,0.000,0,32,1048576,0,0.000
179,5132508028.611,5132508096.893,5132574145.178,66046.930,66116.567,69.637,68.282,1.355,33883.433,0,0.000,0,32,1048576,0,0.000
180,5132608028.611,5132608124.584,5132673209.425,65083.332,65180.814,97.482,95.973,1.509,34819.186,0,0.000,0,32,1048576,0,0.000
181,5132708028.611,5132708107.433,5132772825.701,64716.970,64797.090,80.120,78.822,1.298,35202.910,0,0.000,0,32,1048576,0,0.000
182,5132808028.611,5132808128.636,5132872909.141,64779.277,64880.530,101.253,100.025,1.228,35119.470,0,0.000,0,32,1048576,0,0.000
183,5132908028.611,5132908109.300,5132973422.487,65311.638,65393.876,82.238,80.689,1.549,34606.124,0,0.000,0,32,1048576,0,0.000
184,5133008028.611,5133008116.140,5133072789.496,64672.720,64760.885,88.165,87.529,0.636,35239.115,0,0.000,0,32,1048576,0,0.000
185,5133108028.611,5133108110.945,5133174544.930,66432.777,66516.319,83.542,82.334,1.208,33483.681,0,0.000,0,32,1048576,0,0.000
186,5133208028.611,5133208110.893,5133273184.775,65072.549,65156.164,83.615,82.282,1.333,34843.836,0,0.000,0,32,1048576,0,0.000
187,5133308028.611,5133308137.660,5133380101.644,71962.356,72073.033,110.677,109.049,1.628,27926.967,0,0.000,0,32,1048576,0,0.000
188,5133408028.611,5133408106.343,5133473216.440,65108.421,65187.829,79.408,77.732,1.676,34812.171,0,0.000,0,32,1048576,0,0.000
189,5133508028.611,5133508138.238,5133573595.247,65455.615,65566.636,111.021,109.627,1.394,34433.364,0,0.000,0,32,1048576,0,0.000
190,5133608028.611,5133608109.114,5133674113.751,66002.744,66085.140,82.396,80.503,1.893,33914.860,0,0.000,0,32,1048576,0,0.000
191,5133708028.611,5133708113.590,5133773213.439,65098.281,65184.828,86.547,84.979,1.568,34815.172,0,0.000,0,32,1048576,0,0.000
192,5133808028.611,5133808119.093,5133872942.567,64822.156,64913.956,91.800,90.482,1.318,35086.044,0,0.000,0,32,1048576,0,0.000
193,5133908028.611,5133908111.810,5133973352.204,65238.699,65323.593,84.894,83.199,1.695,34676.407,0,0.000,0,32,1048576,0,0.000
