# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,34426191472.188,34426191488.515,34426195493.920,4004.944,4021.732,16.788,16.327,0.461,5978.268,0,0.000,0,83,48,0
15,34426201472.188,34426201488.591,34426205503.056,4013.974,4030.868,16.894,16.403,0.491,5969.132,0,0.000,0,83,48,0
16,34426211472.188,34426211489.295,34426215530.742,4040.926,4058.554,17.628,17.107,0.521,5941.446,0,0.000,0,83,48,0
17,34426221472.188,34426221488.765,34426225513.838,4024.542,4041.650,17.108,16.577,0.531,5958.350,0,0.000,0,83,48,0
18,34426231472.188,34426231488.505,34426235528.205,4039.104,4056.017,16.913,16.317,0.596,5943.983,0,0.000,0,83,48,0
19,34426241472.188,34426241487.849,34426245520.644,4032.279,4048.456,16.177,15.661,0.516,5951.544,0,0.000,0,83,48,0
20,34426251472.188,34426251487.787,34426255499.534,4011.206,4027.346,16.140,15.599,0.541,5972.654,0,0.000,0,83,48,0
21,34426261472.188,34426261487.856,34426265520.162,4031.768,4047.974,16.206,15.668,0.538,5952.026,0,0.000,0,83,48,0
22,34426271472.188,34426271488.417,34426275501.797,4012.852,4029.609,16.757,16.229,0.528,5970.391,0,0.000,0,83,48,0
23,34426281472.188,34426281487.843,34426285491.117,4002.771,4018.929,16.158,15.655,0.503,5981.071,0,0.000,0,83,48,0
24,34426291472.188,34426291487.834,34426295504.662,4016.362,4032.474,16.112,15.646,0.466,5967.526,0,0.000,0,83,48,0
25,34426301472.188,34426301488.785,34426305498.979,4009.692,4026.791,17.099,16.597,0.502,5973.209,0,0.000,0,83,48,0
26,34426311472.188,34426311487.927,34426315494.181,4005.770,4021.993,16.223,15.739,0.484,5978.007,0,0.000,0,83,48,0
27,34426321472.188,34426321487.716,34426325492.137,4003.840,4019.949,16.109,15.528,0.581,5980.051,0,0.000,0,83,48,0
28,34426331472.188,34426331487.485,34426335490.616,4002.656,4018.428,15.772,15.297,0.475,5981.572,0,0.000,0,83,48,0
29,34426341472.188,34426341490.477,34426345476.182,3985.172,4003.994,18.822,18.289,0.533,5996.006,0,0.000,0,83,48,0
30,34426351472.188,34426351488.535,34426355489.554,4000.491,4017.366,16.875,16.347,0.528,5982.634,0,0.000,0,83,48,0
31,34426361472.188,34426361489.581,34426365508.800,4018.681,4036.612,17.931,17.393,0.538,5963.388,0,0.000,0,83,48,0
32,34426371472.188,34426371488.559,34426375535.310,4046.272,4063.122,16.850,16.371,0.479,5936.878,0,0.000,0,83,48,0
33,34426381472.188,34426381488.513,34426385578.746,4089.753,4106.558,16.805,16.325,0.480,5893.442,0,0.000,0,83,48,0
34,34426391472.188,34426391487.896,34426395641.357,4152.953,4169.169,16.216,15.708,0.508,5830.831,0,0.000,0,83,48,0
35,34426401472.188,34426401488.101,34426405659.560,4170.944,4187.372,16.428,15.913,0.515,5812.628,0,0.000,0,83,48,0
36,34426411472.188,34426411487.814,34426415657.425,4169.184,4185.237,16.053,15.626,0.427,5814.763,0,0.000,0,83,48,0
37,34426421472.188,34426421488.558,34426425674.415,4185.380,4202.227,16.847,16.370,0.477,5797.773,0,0.000,0,83,48,0
38,34426431472.188,34426431488.665,34426435693.784,4204.636,4221.596,16.960,16.477,0.483,5778.404,0,0.000,0,83,48,0
39,34426441472.188,34426441488.848,34426445709.599,4220.246,4237.411,17.165,16.660,0.505,5762.589,0,0.000,0,83,48,0
40,34426451472.188,34426451488.957,34426455716.769,4227.315,4244.581,17.266,16.769,0.497,5755.419,0,0.000,0,83,48,0
41,34426461472.188,34426461487.912,34426465711.783,4223.337,4239.595,16.258,15.724,0.534,5760.405,0,0.000,0,83,48,0
42,34426471472.188,34426471488.739,34426475693.074,4203.813,4220.886,17.073,16.551,0.522,5779.114,0,0.000,0,83,48,0
43,34426481472.188,34426481487.982,34426485695.842,4207.341,4223.654,16.313,15.794,0.519,5776.346,0,0.000,0,83,48,0
44,34426491472.188,34426491488.467,34426495743.161,4254.240,4270.973,16.733,16.279,0.454,5729.027,0,0.000,0,83,48,0
45,34426501472.188,34426501488.968,34426505684.283,4194.769,4212.095,17.326,16.780,0.546,5787.905,0,0.000,0,83,48,0
46,34426511472.188,34426511487.632,34426515667.245,4179.111,4195.057,15.946,15.444,0.502,5804.943,0,0.000,0,83,48,0
47,34426521472.188,34426521488.514,34426525641.782,4152.650,4169.594,16.944,16.326,0.618,5830.406,0,0.000,0,83,48,0
48,34426531472.188,34426531487.957,34426535627.969,4139.485,4155.781,16.296,15.769,0.527,5844.219,0,0.000,0,83,48,0
49,34426541472.188,34426541489.454,34426545646.493,4156.547,4174.305,17.758,17.266,0.492,5825.695,0,0.000,0,83,48,0
50,34426551472.188,34426551488.502,34426555614.966,4125.953,4142.778,16.825,16.314,0.511,5857.222,0,0.000,0,83,48,0
51,34426561472.188,34426561487.429,34426565659.548,4171.600,4187.360,15.760,15.241,0.519,5812.640,0,0.000,0,83,48,0
52,34426571472.188,34426571487.905,34426575653.669,4165.212,4181.481,16.269,15.717,0.552,5818.519,0,0.000,0,83,48,0
53,34426581472.188,34426581487.439,34426585639.791,4151.977,4167.603,15.626,15.251,0.375,5832.397,0,0.000,0,83,48,0
54,34426591472.188,34426591491.486,34426595642.138,4150.041,4169.950,19.909,19.298,0.611,5830.050,0,0.000,0,83,48,0
55,34426601472.188,34426601489.888,34426605608.135,4117.726,4135.947,18.221,17.700,0.521,5864.053,0,0.000,0,83,48,0
56,34426611472.188,34426611489.340,34426615625.357,4135.480,4153.169,17.689,17.152,0.537,5846.831,0,0.000,0,83,48,0
57,34426621472.188,34426621487.578,34426625614.828,4126.604,4142.640,16.036,15.390,0.646,5857.360,0,0.000,0,83,48,0
58,34426631472.188,34426631488.654,34426635576.346,4087.165,4104.158,16.993,16.466,0.527,5895.842,0,0.000,0,83,48,0
59,34426641472.188,34426641488.482,34426645622.900,4133.912,4150.712,16.800,16.294,0.506,5849.288,0,0.000,0,83,48,0
60,34426651472.188,34426651489.639,34426655603.396,4113.280,4131.208,17.928,17.451,0.477,5868.792,0,0.000,0,83,48,0
61,34426661472.188,34426661485.912,34426665596.522,4110.082,4124.334,14.252,13.724,0.528,5875.666,0,0.000,0,83,48,0
62,34426671472.188,34426671488.233,34426675632.677,4143.943,4160.489,16.546,16.045,0.501,5839.511,0,0.000,0,83,48,0
63,34426681472.188,34426681489.238,34426685619.903,4130.177,4147.715,17.538,17.050,0.488,5852.285,0,0.000,0,83,48,0
64,34426691472.188,34426691490.233,34426695649.696,4158.965,4177.508,18.543,18.045,0.498,5822.492,0,0.000,0,83,48,0
65,34426701472.188,34426701489.382,34426705635.295,4145.370,4163.107,17.737,17.194,0.543,5836.893,0,0.000,0,83,48,0
66,34426711472.188,34426711489.361,34426715648.636,4158.780,4176.448,17.668,17.173,0.495,5823.552,0,0.000,0,83,48,0
67,34426721472.188,34426721489.364,34426725639.484,4149.599,4167.296,17.697,17.176,0.521,5832.704,0,0.000,0,83,48,0
68,34426731472.188,34426731487.691,34426735642.979,4154.795,4170.791,15.996,15.503,0.493,5829.209,0,0.000,0,83,48,0
69,34426741472.188,34426741488.285,34426745634.342,4145.526,4162.154,16.628,16.097,0.531,5837.846,0,0.000,0,83,48,0
70,34426751472.188,34426751488.470,34426755635.123,4146.167,4162.935,16.768,16.282,0.486,5837.065,0,0.000,0,83,48,0
71,34426761472.188,34426761488.630,34426765652.779,4163.674,4180.591,16.917,16.442,0.475,5819.409,0,0.000,0,83,48,0
72,34426771472.188,34426771489.133,34426775627.429,4137.868,4155.241,17.373,16.945,0.428,5844.759,0,0.000,0,83,48,0
73,34426781472.188,34426781488.629,34426785627.584,4138.475,4155.396,16.921,16.441,0.480,5844.604,0,0.000,0,83,48,0
74,34426791472.188,34426791488.758,34426795617.927,4128.591,4145.739,17.148,16.570,0.578,5854.261,0,0.000,0,83,48,0
75,34426801472.188,34426801488.301,34426805612.822,4124.020,4140.634,16.614,16.113,0.501,5859.366,0,0.000,0,83,48,0
76,34426811472.188,34426811489.078,34426815621.453,4131.846,4149.265,17.419,16.890,0.529,5850.735,0,0.000,0,83,48,0
77,34426821472.188,34426821488.612,34426825624.801,4135.761,4152.613,16.852,16.424,0.428,5847.387,0,0.000,0,83,48,0
78,34426831472.188,34426831488.328,34426835599.631,4110.826,4127.443,16.617,16.140,0.477,5872.557,0,0.000,0,83,48,0
79,34426841472.188,34426841488.794,34426845608.041,4118.712,4135.853,17.141,16.606,0.535,5864.147,0,0.000,0,83,48,0
80,34426851472.188,34426851487.760,34426855668.825,4180.383,4196.637,16.254,15.572,0.682,5803.363,0,0.000,0,83,48,0
81,34426861472.188,34426861488.002,34426865702.600,4214.094,4230.412,16.318,15.814,0.504,5769.588,0,0.000,0,83,48,0
82,34426871472.188,34426871488.400,34426875726.569,4237.645,4254.381,16.736,16.212,0.524,5745.619,0,0.000,0,83,48,0
83,34426881472.188,34426881487.754,34426885751.714,4263.379,4279.526,16.147,15.566,0.581,5720.474,0,0.000,0,83,48,0
84,34426891472.188,34426891488.173,34426895762.873,4274.190,4290.685,16.495,15.985,0.510,5709.315,0,0.000,0,83,48,0
85,34426901472.188,34426901487.738,34426905756.478,4268.162,4284.290,16.128,15.550,0.578,5715.710,0,0.000,0,83,48,0
86,34426911472.188,34426911488.255,34426915753.458,4264.605,4281.270,16.665,16.067,0.598,5718.730,0,0.000,0,83,48,0
87,34426921472.188,34426921488.296,34426925790.798,4302.005,4318.610,16.605,16.108,0.497,5681.390,0,0.000,0,83,48,0
88,34426931472.188,34426931488.648,34426935821.222,4332.036,4349.034,16.998,16.460,0.538,5650.966,0,0.000,0,83,48,0
89,34426941472.188,34426941490.903,34426945817.586,4326.207,4345.398,19.191,18.715,0.476,5654.602,0,0.000,0,83,48,0
90,34426951472.188,34426951488.572,34426955828.498,4339.413,4356.310,16.897,16.384,0.513,5643.690,0,0.000,0,83,48,0
91,34426961472.188,34426961488.211,34426965847.728,4358.913,4375.540,16.627,16.023,0.604,5624.460,0,0.000,0,83,48,0
92,34426971472.188,34426971488.421,34426975870.758,4381.830,4398.570,16.740,16.233,0.507,5601.430,0,0.000,0,83,48,0
93,34426981472.188,34426981488.036,34426985870.820,4382.361,4398.632,16.271,15.848,0.423,5601.368,0,0.000,0,83,48,0
94,34426991472.188,34426991489.260,34426995905.360,4415.623,4433.172,17.549,17.072,0.477,5566.828,0,0.000,0,83,48,0
95,34427001472.188,34427001489.618,34427005889.274,4399.187,4417.086,17.899,17.430,0.469,5582.914,0,0.000,0,83,48,0
96,34427011472.188,34427011489.361,34427015870.965,4381.112,4398.777,17.665,17.173,0.492,5601.223,0,0.000,0,83,48,0
97,34427021472.188,34427021488.836,34427025887.720,4398.415,4415.532,17.117,16.648,0.469,5584.468,0,0.000,0,83,48,0
98,34427031472.188,34427031488.231,34427035868.763,4380.096,4396.575,16.479,16.043,0.436,5603.425,0,0.000,0,83,48,0
99,34427041472.188,34427041487.976,34427045867.676,4379.244,4395.488,16.244,15.788,0.456,5604.512,0,0.000,0,83,48,0
100,34427051472.188,34427051488.929,34427055861.642,4372.248,4389.454,17.206,16.741,0.465,5610.546,0,0.000,0,83,48,0
101,34427061472.188,34427061488.515,34427065846.606,4357.520,4374.418,16.898,16.327,0.571,5625.582,0,0.000,0,83,48,0
102,34427071472.188,34427071487.831,34427075850.962,4362.530,4378.774,16.244,15.643,0.601,5621.226,0,0.000,0,83,48,0
103,34427081472.188,34427081488.360,34427085857.177,4368.319,4384.989,16.670,16.172,0.498,5615.011,0,0.000,0,83,48,0
104,34427091472.188,34427091488.699,34427095870.251,4381.052,4398.063,17.011,16.511,0.500,5601.937,0,0.000,0,83,48,0
105,34427101472.188,34427101488.312,34427105868.359,4379.600,4396.171,16.571,16.124,0.447,5603.829,0,0.000,0,83,48,0
106,34427111472.188,34427111488.508,34427115844.060,4355.085,4371.872,16.787,16.320,0.467,5628.128,0,0.000,0,83,48,0
107,34427121472.188,34427121487.982,34427125882.780,4394.376,4410.592,16.216,15.794,0.422,5589.408,0,0.000,0,83,48,0
108,34427131472.188,34427131488.396,34427135896.248,4407.358,4424.060,16.702,16.208,0.494,5575.940,0,0.000,0,83,48,0
109,34427141472.188,34427141488.130,34427145890.904,4402.285,4418.716,16.431,15.942,0.489,5581.284,0,0.000,0,83,48,0
110,34427151472.188,34427151488.558,34427155903.460,4414.416,4431.272,16.856,16.370,0.486,5568.728,0,0.000,0,83,48,0
111,34427161472.188,34427161488.971,34427165897.371,4407.876,4425.183,17.307,16.783,0.524,5574.817,0,0.000,0,83,48,0
112,34427171472.188,34427171489.012,34427175872.954,4383.447,4400.766,17.319,16.824,0.495,5599.234,0,0.000,0,83,48,0
113,34427181472.188,34427181487.489,34427185867.135,4379.165,4394.947,15.782,15.301,0.481,5605.053,0,0.000,0,83,48,0
114,34427191472.188,34427191487.700,34427195857.972,4369.799,4385.784,15.985,15.512,0.473,5614.216,0,0.000,0,83,48,0
115,34427201472.188,34427201487.632,34427205849.810,4361.641,4377.622,15.981,15.444,0.537,5622.378,0,0.000,0,83,48,0
116,34427211472.188,34427211488.066,34427215857.302,4368.740,4385.114,16.374,15.878,0.496,5614.886,0,0.000,0,83,48,0
117,34427221472.188,34427221488.547,34427225848.463,4359.434,4376.275,16.841,16.359,0.482,5623.725,0,0.000,0,83,48,0
118,34427231472.188,34427231489.433,34427235871.318,4381.417,4399.130,17.713,17.245,0.468,5600.870,0,0.000,0,83,48,0
119,34427241472.188,34427241488.319,34427245868.062,4379.221,4395.874,16.653,16.131,0.522,5604.126,0,0.000,0,83,48,0
120,34427251472.188,34427251489.250,34427255865.763,4376.000,4393.575,17.575,17.062,0.513,5606.425,0,0.000,0,83,48,0
121,34427261472.188,34427261488.846,34427265858.860,4369.499,4386.672,17.173,16.658,0.515,5613.328,0,0.000,0,83,48,0
122,34427271472.188,34427271488.538,34427275906.769,4417.763,4434.581,16.818,16.350,0.468,5565.419,0,0.000,0,83,48,0
123,34427281472.188,34427281487.411,34427285920.039,4431.896,4447.851,15.955,15.223,0.732,5552.149,0,0.000,0,83,48,0
124,34427291472.188,34427291488.585,34427295925.423,4436.283,4453.235,16.952,16.397,0.555,5546.765,0,0.000,0,83,48,0
125,34427301472.188,34427301491.826,34427305927.866,4435.578,4455.678,20.100,19.638,0.462,5544.322,0,0.000,0,83,48,0
126,34427311472.188,34427311488.028,34427315918.389,4429.875,4446.201,16.326,15.840,0.486,5553.799,0,0.000,0,83,48,0
127,34427321472.188,34427321487.952,34427325940.738,4452.294,4468.550,16.256,15.764,0.492,5531.450,0,0.000,0,83,48,0
128,34427331472.188,34427331487.794,34427335901.120,4412.856,4428.932,16.076,15.606,0.470,5571.068,0,0.000,0,83,48,0
129,34427341472.188,34427341487.645,34427345910.707,4422.583,4438.519,15.936,15.457,0.479,5561.481,0,0.000,0,83,48,0
130,34427351472.188,34427351488.394,34427355891.556,4402.639,4419.368,16.729,16.206,0.523,5580.632,0,0.000,0,83,48,0
131,34427361472.188,34427361487.552,34427365870.075,4382.034,4397.887,15.853,15.364,0.489,5602.113,0,0.000,0,83,48,0
132,34427371472.188,34427371487.744,34427375870.157,4381.964,4397.969,16.005,15.556,0.449,5602.031,0,0.000,0,83,48,0
133,34427381472.188,34427381487.997,34427385857.609,4369.124,4385.421,16.297,15.809,0.488,5614.579,0,0.000,0,83,48,0
134,34427391472.188,34427391487.871,34427395829.260,4340.791,4357.072,16.281,15.683,0.598,5642.928,0,0.000,0,83,48,0
135,34427401472.188,34427401487.881,34427405863.611,4375.194,4391.423,16.229,15.693,0.536,5608.577,0,0.000,0,83,48,0
136,34427411472.188,34427411487.926,34427415861.416,4373.096,4389.228,16.132,15.738,0.394,5610.772,0,0.000,0,83,48,0
137,34427421472.188,34427421488.514,34427425833.453,4344.412,4361.265,16.853,16.326,0.527,5638.735,0,0.000,0,83,48,0
138,34427431472.188,34427431487.562,34427435816.113,4328.059,4343.925,15.866,15.374,0.492,5656.075,0,0.000,0,83,48,0
139,34427441472.188,34427441488.909,34427445820.090,4330.660,4347.902,17.242,16.721,0.521,5652.098,0,0.000,0,83,48,0
140,34427451472.188,34427451487.627,34427455792.765,4304.665,4320.577,15.912,15.439,0.473,5679.423,0,0.000,0,83,48,0
141,34427461472.188,34427461488.231,34427465781.399,4292.671,4309.211,16.540,16.043,0.497,5690.789,0,0.000,0,83,48,0
142,34427471472.188,34427471487.918,34427475762.942,4274.504,4290.754,16.250,15.730,0.520,5709.246,0,0.000,0,83,48,0
143,34427481472.188,34427481487.860,34427485759.609,4271.234,4287.421,16.187,15.672,0.515,5712.579,0,0.000,0,83,48,0
144,34427491472.188,34427491488.433,34427495762.902,4273.955,4290.714,16.759,16.245,0.514,5709.286,0,0.000,0,83,48,0
145,34427501472.188,34427501488.653,34427505727.529,4238.279,4255.341,17.062,16.465,0.597,5744.659,0,0.000,0,83,48,0
146,34427511472.188,34427511488.787,34427515718.857,4229.506,4246.669,17.163,16.599,0.564,5753.331,0,0.000,0,83,48,0
147,34427521472.188,34427521489.268,34427525728.899,4238.964,4256.711,17.747,17.080,0.667,5743.289,0,0.000,0,83,48,0
148,34427531472.188,34427531489.380,34427535730.997,4241.111,4258.809,17.698,17.192,0.506,5741.191,0,0.000,0,83,48,0
149,34427541472.188,34427541488.096,34427545740.941,4252.379,4268.753,16.374,15.908,0.466,5731.247,0,0.000,0,83,48,0
150,34427551472.188,34427551487.941,34427555718.891,4230.359,4246.703,16.344,15.753,0.591,5753.297,0,0.000,0,83,48,0
151,34427561472.188,34427561487.452,34427565744.487,4256.554,4272.299,15.745,15.264,0.481,5727.701,0,0.000,0,83,48,0
152,34427571472.188,34427571487.824,34427575749.469,4261.149,4277.281,16.132,15.636,0.496,5722.719,0,0.000,0,83,48,0
153,34427581472.188,34427581488.480,34427585766.804,4277.834,4294.616,16.782,16.292,0.490,5705.384,0,0.000,0,83,48,0
154,34427591472.188,34427591488.357,34427595770.067,4281.209,4297.879,16.670,16.169,0.501,5702.121,0,0.000,0,83,48,0
155,34427601472.188,34427601488.786,34427605782.574,4293.223,4310.386,17.163,16.598,0.565,5689.614,0,0.000,0,83,48,0
156,34427611472.188,34427611489.354,34427615792.173,4302.337,4319.985,17.648,17.166,0.482,5680.015,0,0.000,0,83,48,0
157,34427621472.188,34427621488.064,34427625771.480,4282.882,4299.292,16.410,15.876,0.534,5700.708,0,0.000,0,83,48,0
158,34427631472.188,34427631488.831,34427635791.366,4302.056,4319.178,17.122,16.643,0.479,5680.822,0,0.000,0,83,48,0
159,34427641472.188,34427641488.841,34427645784.328,4294.945,4312.140,17.195,16.653,0.542,5687.860,0,0.000,0,83,48,0
160,34427651472.188,34427651488.016,34427655796.636,4308.114,4324.448,16.334,15.828,0.506,5675.552,0,0.000,0,83,48,0
161,34427661472.188,34427661487.261,34427665796.196,4308.313,4324.008,15.695,15.073,0.622,5675.992,0,0.000,0,83,48,0
162,34427671472.188,34427671488.365,34427675770.617,4281.748,4298.429,16.681,16.177,0.504,5701.571,0,0.000,0,83,48,0
163,34427681472.188,34427681488.651,34427685775.046,4285.941,4302.858,16.917,16.463,0.454,5697.142,0,0.000,0,83,48,0
164,34427691472.188,34427691487.425,34427695773.253,4285.424,4301.065,15.641,15.237,0.404,5698.935,0,0.000,0,83,48,0
165,34427701472.188,34427701487.908,34427705771.519,4283.083,4299.331,16.248,15.720,0.528,5700.669,0,0.000,0,83,48,0
166,34427711472.188,34427711489.360,34427715759.663,4269.780,4287.475,17.695,17.172,0.523,5712.525,0,0.000,0,83,48,0
167,34427721472.188,34427721488.027,34427725751.863,4263.368,4279.675,16.307,15.839,0.468,5720.325,0,0.000,0,83,48,0
168,34427731472.188,34427731489.290,34427735777.164,4287.429,4304.976,17.547,17.102,0.445,5695.024,0,0.000,0,83,48,0
169,34427741472.188,34427741489.072,34427745755.905,4266.259,4283.717,17.458,16.884,0.574,5716.283,0,0.000,0,83,48,0
170,34427751472.188,34427751492.405,34427755775.317,4282.514,4303.129,20.615,20.217,0.398,5696.871,0,0.000,0,83,48,0
171,34427761472.188,34427761493.368,34427765840.934,4347.071,4368.746,21.675,21.180,0.495,5631.254,0,0.000,0,83,48,0
172,34427771472.188,34427771488.591,34427775851.473,4362.344,4379.285,16.941,16.403,0.538,5620.715,0,0.000,0,83,48,0
173,34427781472.188,34427781489.575,34427785862.417,4372.265,4390.229,17.964,17.387,0.577,5609.771,0,0.000,0,83,48,0
174,34427791472.188,34427791487.878,34427795878.827,4390.477,4406.639,16.162,15.690,0.472,5593.361,0,0.000,0,83,48,0
175,34427801472.188,34427801490.165,34427805922.061,4431.368,4449.873,18.505,17.977,0.528,5550.127,0,0.000,0,83,48,0
176,34427811472.188,34427811489.659,34427815926.112,4435.951,4453.924,17.973,17.471,0.502,5546.076,0,0.000,0,83,48,0
177,34427821472.188,34427821488.131,34427825927.754,4439.105,4455.566,16.461,15.943,0.518,5544.434,0,0.000,0,83,48,0
178,34427831472.188,34427831488.086,34427835927.274,4438.686,4455.086,16.400,15.898,0.502,5544.914,0,0.000,0,83,48,0
179,34427841472.188,34427841488.793,34427845949.015,4459.603,4476.827,17.224,16.605,0.619,5523.173,0,0.000,0,83,48,0
180,34427851472.188,34427851489.140,34427855974.624,4485.010,4502.436,17.426,16.952,0.474,5497.564,0,0.000,0,83,48,0
181,34427861472.188,34427861487.875,34427865979.943,4491.598,4507.755,16.157,15.687,0.470,5492.245,0,0.000,0,83,48,0
182,34427871472.188,34427871665.633,34427876205.590,4538.842,4733.402,194.560,193.445,1.115,5266.598,0,0.000,0,83,48,0
183,34427881472.188,34427881491.400,34427885976.678,4484.679,4504.490,19.811,19.212,0.599,5495.510,0,0.000,0,83,48,0
184,34427891472.188,34427891488.541,34427895995.916,4506.949,4523.728,16.779,16.353,0.426,5476.272,0,0.000,0,83,48,0
185,34427901472.188,34427901494.742,34427906013.886,4518.070,4541.698,23.628,22.554,1.074,5458.302,0,0.000,0,83,48,0
186,34427911472.188,34427911489.643,34427915976.256,4486.108,4504.068,17.960,17.455,0.505,5495.932,0,0.000,0,83,48,0
187,34427921472.188,34427921642.410,34427926150.713,4507.206,4678.525,171.319,170.222,1.097,5321.475,0,0.000,0,83,48,0
188,34427931472.188,34427931488.145,34427935941.542,4452.826,4469.354,16.528,15.957,0.571,5530.646,0,0.000,0,83,48,0
189,34427941472.188,34427941492.223,34427945948.211,4455.457,4476.023,20.566,20.035,0.531,5523.977,0,0.000,0,83,48,0
190,34427951472.188,34427951489.038,34427955970.037,4480.464,4497.849,17.385,16.850,0.535,5502.151,0,0.000,0,83,48,0
191,34427961472.188,34427961488.452,34427965948.526,4459.464,4476.338,16.874,16.264,0.610,5523.662,0,0.000,0,83,48,0
192,34427971472.188,34427971488.634,34427975957.703,4468.597,4485.515,16.918,16.446,0.472,5514.485,0,0.000,0,83,48,0
193,34427981472.188,34427981487.800,34427985940.491,4452.161,4468.303,16.142,15.612,0.530,5531.697,0,0.000,0,83,48,0
194,34427991472.188,34427991489.840,34427995919.054,4428.722,4446.866,18.144,17.652,0.492,5553.134,0,0.000,0,83,48,0
195,34428001472.188,34428001488.229,34428005936.817,4448.115,4464.629,16.514,16.041,0.473,5535.371,0,0.000,0,83,48,0
196,34428011472.188,34428011488.405,34428015931.667,4442.766,4459.479,16.713,16.217,0.496,5540.521,0,0.000,0,83,48,0
197,34428021472.188,34428021488.402,34428025943.283,4454.412,4471.095,16.683,16.214,0.469,5528.905,0,0.000,0,83,48,0
198,34428031472.188,34428031488.228,34428035947.265,4458.502,4475.077,16.575,16.040,0.535,5524.923,0,0.000,0,83,48,0
199,34428041472.188,34428041487.814,34428045958.351,4470.051,4486.163,16.112,15.626,0.486,5513.837,0,0.000,0,83,48,0
200,34428051472.188,34428051489.409,34428055958.823,4468.920,4486.635,17.715,17.221,0.494,5513.365,0,0.000,0,83,48,0
201,34428061472.188,34428061488.365,34428065939.591,4450.665,4467.403,16.738,16.177,0.561,5532.597,0,0.000,0,83,48,0
202,34428071472.188,34428071489.451,34428075912.007,4421.983,4439.819,17.836,17.263,0.573,5560.181,0,0.000,0,83,48,0
203,34428081472.188,34428081488.970,34428085922.495,4433.045,4450.307,17.262,16.782,0.480,5549.693,0,0.000,0,83,48,0
204,34428091472.188,34428091489.203,34428095921.166,4431.490,4448.978,17.488,17.015,0.473,5551.022,0,0.000,0,83,48,0
205,34428101472.188,34428101489.438,34428105908.735,4418.810,4436.547,17.737,17.250,0.487,5563.453,0,0.000,0,83,48,0
206,34428111472.188,34428111489.226,34428115949.983,4460.208,4477.795,17.587,17.038,0.549,5522.205,0,0.000,0,83,48,0
207,34428121472.188,34428121489.141,34428125962.713,4473.036,4490.525,17.489,16.953,0.536,5509.475,0,0.000,0,83,48,0
208,34428131472.188,34428131488.359,34428135949.968,4461.089,4477.780,16.691,16.171,0.520,5522.220,0,0.000,0,83,48,0
209,34428141472.188,34428141488.715,34428145998.729,4509.579,4526.541,16.962,16.527,0.435,5473.459,0,0.000,0,83,48,0
210,34428151472.188,34428151497.300,34428156021.634,4523.305,4549.446,26.141,25.112,1.029,5450.554,0,0.000,0,83,48,0
211,34428161472.188,34428161488.289,34428165978.349,4489.395,4506.161,16.766,16.101,0.665,5493.839,0,0.000,0,83,48,0
212,34428171472.188,34428171487.995,34428175981.703,4493.222,4509.515,16.293,15.807,0.486,5490.485,0,0.000,0,83,48,0
