# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,11932049723.373,11932049924.911,11932071014.404,21087.908,21291.031,203.123,201.538,1.585,78708.969,0,0.000,0,12,1048576,0,0.000
77,11932149723.373,11932149962.806,11932171914.473,21949.311,22191.100,241.789,239.433,2.356,77808.900,0,0.000,0,12,1048576,0,0.000
78,11932249723.373,11932249920.241,11932271230.795,21300.842,21507.422,206.580,196.868,9.712,78492.578,0,0.000,1,12,1048576,0,0.000
79,11932349723.373,11932349836.369,11932371095.659,21248.560,21372.286,123.726,112.996,10.730,78627.714,0,0.000,1,12,1048576,0,0.000
80,11932449723.373,11932449818.729,11932472600.960,22772.748,22877.587,104.839,95.356,9.483,77122.413,0,0.000,1,12,1048576,0,0.000
81,11932549723.373,11932549829.463,11932573442.892,23603.786,23719.519,115.733,106.090,9.643,76280.481,0,0.000,1,12,1048576,0,0.000
82,11932649723.373,11932649947.855,11932672313.497,22356.463,22590.124,233.661,224.482,9.179,77409.876,0,0.000,1,12,1048576,0,0.000
83,11932749723.373,11932749844.854,11932772348.879,22493.750,22625.506,131.756,121.481,10.275,77374.494,0,0.000,1,12,1048576,0,0.000
84,11932849723.373,11932849914.759,11932871649.329,21725.193,21925.956,200.763,191.386,9.377,78074.044,0,0.000,1,12,1048576,0,0.000
85,11932949723.373,11932949817.178,11932971226.413,21399.363,21503.040,103.677,93.805,9.872,78496.960,0,0.000,1,12,1048576,0,0.000
86,11933049723.373,11933050104.753,11933071434.974,21316.972,21711.601,394.629,381.380,13.249,78288.399,0,0.000,1,12,1048576,0,0.000
87,11933149723.373,11933149802.281,11933171180.170,21369.567,21456.797,87.230,78.908,8.322,78543.203,0,0.000,1,12,1048576,0,0.000
88,11933249723.373,11933249837.759,11933272473.246,22622.983,22749.873,126.890,114.386,12.504,77250.127,0,0.000,1,12,1048576,0,0.000
89,11933349723.373,11933349844.365,11933371348.782,21492.533,21625.409,132.876,120.992,11.884,78374.591,0,0.000,1,12,1048576,0,0.000
90,11933449723.373,11933449958.063,11933473899.651,23932.303,24176.278,243.975,234.690,9.285,75823.722,0,0.000,1,12,1048576,0,0.000
91,11933549723.373,11933549805.138,11933572441.652,22623.511,22718.279,94.768,81.765,13.003,77281.721,0,0.000,1,12,1048576,0,0.000
92,11933649723.373,11933649795.299,11933671326.101,21520.756,21602.728,81.972,71.926,10.046,78397.272,0,0.000,1,12,1048576,0,0.000
93,11933749723.373,11933749812.701,11933772491.715,22660.357,22768.342,107.985,89.328,18.657,77231.658,0,0.000,1,12,1048576,0,0.000
94,11933849723.373,11933850018.447,11933871269.600,21242.162,21546.227,304.065,295.074,8.991,78453.773,0,0.000,1,12,1048576,0,0.000
95,11933949723.373,11933949806.099,11933973017.424,23202.229,23294.051,91.822,82.726,9.096,76705.949,0,0.000,1,12,1048576,0,0.000
96,11934049723.373,11934049955.680,11934073480.177,23514.089,23756.804,242.715,232.307,10.408,76243.196,0,0.000,1,12,1048576,0,0.000
97,11934149723.373,11934149802.118,11934172453.431,22642.102,22730.058,87.956,78.745,9.211,77269.942,0,0.000,1,12,1048576,0,0.000
98,11934249723.373,11934249848.183,11934272299.610,22440.385,22576.237,135.852,124.810,11.042,77423.763,0,0.000,1,12,1048576,0,0.000
99,11934349723.373,11934349811.732,11934372322.088,22499.867,22598.715,98.848,88.359,10.489,77401.285,0,0.000,1,12,1048576,0,0.000
100,11934449723.373,11934449965.386,11934471247.907,21271.441,21524.534,253.093,242.013,11.080,78475.466,0,0.000,1,12,1048576,0,0.000
101,11934549723.373,11934549809.539,11934576168.161,26344.783,26444.788,100.005,86.166,13.839,73555.212,0,0.000,1,12,1048576,0,0.000
102,11934649723.373,11934649859.606,11934671628.360,21757.426,21904.987,147.561,136.233,11.328,78095.013,0,0.000,1,12,1048576,0,0.000
103,11934749723.373,11934749817.590,11934771771.938,21944.531,22048.565,104.034,94.217,9.817,77951.435,0,0.000,1,12,1048576,0,0.000
104,11934849723.373,11934849816.295,11934872616.664,22791.507,22893.291,101.784,92.922,8.862,77106.709,0,0.000,1,12,1048576,0,0.000
105,11934949723.373,11934949833.261,11934971706.273,21862.491,21982.900,120.409,109.888,10.521,78017.100,0,0.000,1,12,1048576,0,0.000
106,11935049723.373,11935049802.040,11935072391.230,22578.616,22667.857,89.241,78.667,10.574,77332.143,0,0.000,1,12,1048576,0,0.000
107,11935149723.373,11935149803.149,11935171684.362,21870.383,21960.989,90.606,79.776,10.830,78039.011,0,0.000,1,12,1048576,0,0.000
108,11935249723.373,11935249968.358,11935271388.518,21410.423,21665.145,254.722,244.985,9.737,78334.855,0,0.000,1,12,1048576,0,0.000
109,11935349723.373,11935349822.161,11935371090.829,21259.940,21367.456,107.516,98.788,8.728,78632.544,0,0.000,1,12,1048576,0,0.000
110,11935449723.373,11935449821.503,11935471638.293,21806.487,21914.920,108.433,98.130,10.303,78085.080,0,0.000,1,12,1048576,0,0.000
111,11935549723.373,11935549880.334,11935570828.772,20945.679,21105.399,159.720,156.961,2.759,78894.601,0,0.000,0,12,1048576,0,0.000
112,11935649723.373,11935649883.621,11935671600.805,21714.043,21877.432,163.389,160.248,3.141,78122.568,0,0.000,0,12,1048576,0,0.000
113,11935749723.373,11935749849.617,11935771806.770,21955.849,22083.397,127.548,126.244,1.304,77916.603,0,0.000,0,12,1048576,0,0.000
114,11935849723.373,11935850070.805,11935871229.451,21156.775,21506.078,349.303,347.432,1.871,78493.922,0,0.000,0,12,1048576,0,0.000
115,11935949723.373,11935949963.289,11935971643.847,21679.286,21920.474,241.188,239.916,1.272,78079.526,0,0.000,0,12,1048576,0,0.000
116,11936049723.373,11936049833.953,11936070900.685,21065.306,21177.312,112.006,110.580,1.426,78822.688,0,0.000,0,12,1048576,0,0.000
117,11936149723.373,11936149840.067,11936172078.431,22236.605,22355.058,118.453,116.694,1.759,77644.942,0,0.000,0,12,1048576,0,0.000
118,11936249723.373,11936249839.288,11936270864.777,21023.437,21141.404,117.967,115.915,2.052,78858.596,0,0.000,0,12,1048576,0,0.000
119,11936349723.373,11936349837.239,11936370921.900,21083.016,21198.527,115.511,113.866,1.645,78801.473,0,0.000,0,12,1048576,0,0.000
120,11936449723.373,11936449840.969,11936471288.602,21446.064,21565.229,119.165,117.596,1.569,78434.771,0,0.000,0,12,1048576,0,0.000
121,11936549723.373,11936549832.265,11936571777.688,21943.588,22054.315,110.727,108.892,1.835,77945.685,0,0.000,0,12,1048576,0,0.000
122,11936649723.373,11936649843.603,11936670935.124,21090.044,21211.751,121.707,120.230,1.477,78788.249,0,0.000,0,12,1048576,0,0.000
123,11936749723.373,11936749861.601,11936770971.117,21107.835,21247.744,139.909,138.228,1.681,78752.256,0,0.000,0,12,1048576,0,0.000
124,11936849723.373,11936849833.822,11936870868.184,21032.939,21144.811,111.872,110.449,1.423,78855.189,0,0.000,0,12,1048576,0,0.000
125,11936949723.373,11936949850.892,11936971007.482,21154.667,21284.109,129.442,127.519,1.923,78715.891,0,0.000,0,12,1048576,0,0.000
126,11937049723.373,11937050011.693,11937071167.305,21153.959,21443.932,289.973,288.320,1.653,78556.068,0,0.000,0,12,1048576,0,0.000
127,11937149723.373,11937149903.970,11937174195.932,24289.050,24472.559,183.509,180.597,2.912,75527.441,0,0.000,0,12,1048576,0,0.000
128,11937249723.373,11937249832.263,11937270829.380,20995.552,21106.007,110.455,108.890,1.565,78893.993,0,0.000,0,12,1048576,0,0.000
129,11937349723.373,11937349881.266,11937372237.503,22353.937,22514.130,160.193,157.893,2.300,77485.870,0,0.000,0,12,1048576,0,0.000
130,11937449723.373,11937449826.992,11937470831.850,21003.281,21108.477,105.196,103.619,1.577,78891.523,0,0.000,0,12,1048576,0,0.000
131,11937549723.373,11937549882.659,11937570908.012,21022.965,21184.639,161.674,159.286,2.388,78815.361,0,0.000,0,12,1048576,0,0.000
132,11937649723.373,11937649907.739,11937670981.269,21071.733,21257.896,186.163,184.366,1.797,78742.104,0,0.000,0,12,1048576,0,0.000
133,11937749723.373,11937749840.355,11937770891.457,21049.407,21168.084,118.677,116.982,1.695,78831.916,0,0.000,0,12,1048576,0,0.000
134,11937849723.373,11937849834.012,11937872439.738,22603.933,22716.365,112.432,110.639,1.793,77283.635,0,0.000,0,12,1048576,0,0.000
135,11937949723.373,11937949846.293,11937970941.707,21093.887,21218.334,124.447,122.920,1.527,78781.666,0,0.000,0,12,1048576,0,0.000
136,11938049723.373,11938049844.171,11938071458.175,21612.544,21734.802,122.258,120.798,1.460,78265.198,0,0.000,0,12,1048576,0,0.000
137,11938149723.373,11938149837.170,11938171569.650,21731.381,21846.277,114.896,113.797,1.099,78153.723,0,0.000,0,12,1048576,0,0.000
138,11938249723.373,11938249840.590,11938270831.276,20988.980,21107.903,118.923,117.217,1.706,78892.097,0,0.000,0,12,1048576,0,0.000
139,11938349723.373,11938349827.734,11938371687.568,21858.318,21964.195,105.877,104.361,1.516,78035.805,0,0.000,0,12,1048576,0,0.000
140,11938449723.373,11938449982.119,11938471998.365,22015.062,22274.992,259.930,258.746,1.184,77725.008,0,0.000,0,12,1048576,0,0.000
141,11938549723.373,11938549831.478,11938570910.445,21077.526,21187.072,109.546,108.105,1.441,78812.928,0,0.000,0,12,1048576,0,0.000
142,11938649723.373,11938649880.212,11938671789.547,21906.740,22066.174,159.434,156.839,2.595,77933.826,0,0.000,0,12,1048576,0,0.000
143,11938749723.373,11938749835.985,11938770879.166,21041.861,21155.793,113.932,112.612,1.320,78844.207,0,0.000,0,12,1048576,0,0.000
144,11938849723.373,11938849847.261,11938870856.638,21006.679,21133.265,126.586,123.888,2.698,78866.735,0,0.000,0,12,1048576,0,0.000
145,11938949723.373,11938949842.922,11938971478.095,21633.488,21754.722,121.234,119.549,1.685,78245.278,0,0.000,0,12,1048576,0,0.000
146,11939049723.373,11939049821.871,11939071263.585,21438.925,21540.212,101.287,98.498,2.789,78459.788,0,0.000,0,12,1048576,0,0.000
147,11939149723.373,11939149844.547,11939172044.700,22198.776,22321.327,122.551,121.174,1.377,77678.673,0,0.000,0,12,1048576,0,0.000
148,11939249723.373,11939249933.574,11939272109.329,22174.373,22385.956,211.583,210.201,1.382,77614.044,0,0.000,0,12,1048576,0,0.000
149,11939349723.373,11939349845.106,11939371422.665,21575.939,21699.292,123.353,121.733,1.620,78300.708,0,0.000,0,12,1048576,0,0.000
150,11939449723.373,11939449827.633,11939470833.638,21004.573,21110.265,105.692,104.260,1.432,78889.735,0,0.000,0,12,1048576,0,0.000
151,11939549723.373,11939549832.659,11939570824.768,20990.854,21101.395,110.541,109.286,1.255,78898.605,0,0.000,0,12,1048576,0,0.000
152,11939649723.373,11939650857.835,11939672505.233,21645.515,22781.860,1136.345,1134.462,1.883,77218.140,0,0.000,0,12,1048576,0,0.000
153,11939749723.373,11939749897.825,11939771056.511,21155.292,21333.138,177.846,174.452,3.394,78666.862,0,0.000,0,12,1048576,0,0.000
154,11939849723.373,11939849826.218,11939870934.798,21107.183,21211.425,104.242,102.845,1.397,78788.575,0,0.000,0,12,1048576,0,0.000
155,11939949723.373,11939949830.243,11939971461.982,21630.259,21738.609,108.350,106.870,1.480,78261.391,0,0.000,0,12,1048576,0,0.000
156,11940049723.373,11940049875.159,11940071067.363,21189.469,21343.990,154.521,151.786,2.735,78656.010,0,0.000,0,12,1048576,0,0.000
157,11940149723.373,11940150022.664,11940172300.722,22276.154,22577.349,301.195,299.291,1.904,77422.651,0,0.000,0,12,1048576,0,0.000
158,11940249723.373,11940249845.781,11940279411.344,29563.817,29687.971,124.154,122.408,1.746,70312.029,0,0.000,0,12,1048576,0,0.000
159,11940349723.373,11940349839.987,11940370960.098,21118.359,21236.725,118.366,116.614,1.752,78763.275,0,0.000,0,12,1048576,0,0.000
160,11940449723.373,11940449796.027,11940471743.828,21946.589,22020.455,73.866,72.654,1.212,77979.545,0,0.000,0,12,1048576,0,0.000
161,11940549723.373,11940549886.317,11940571069.946,21180.726,21346.573,165.847,162.944,2.903,78653.427,0,0.000,0,12,1048576,0,0.000
162,11940649723.373,11940649957.473,11940671974.442,22015.008,22251.069,236.061,234.100,1.961,77748.931,0,0.000,0,12,1048576,0,0.000
163,11940749723.373,11940750014.786,11940772053.541,22037.151,22330.168,293.017,291.413,1.604,77669.832,0,0.000,0,12,1048576,0,0.000
164,11940849723.373,11940850043.347,11940871162.929,21118.004,21439.556,321.552,319.974,1.578,78560.444,0,0.000,0,12,1048576,0,0.000
165,11940949723.373,11940949831.544,11940970894.917,21062.270,21171.544,109.274,108.171,1.103,78828.456,0,0.000,0,12,1048576,0,0.000
166,11941049723.373,11941049832.680,11941070941.466,21106.696,21218.093,111.397,109.307,2.090,78781.907,0,0.000,0,12,1048576,0,0.000
167,11941149723.373,11941149843.042,11941171549.569,21704.555,21826.196,121.641,119.669,1.972,78173.804,0,0.000,0,12,1048576,0,0.000
168,11941249723.373,11941249832.736,11941270994.031,21159.269,21270.658,111.389,109.363,2.026,78729.342,0,0.000,0,12,1048576,0,0.000
169,11941349723.373,11941349984.651,11941371923.255,21936.269,22199.882,263.613,261.278,2.335,77800.118,0,0.000,0,12,1048576,0,0.000
170,11941449723.373,11941449838.562,11941472726.019,22885.398,23002.646,117.248,115.189,2.059,76997.354,0,0.000,0,12,1048576,0,0.000
171,11941549723.373,11941549834.917,11941571186.367,21349.218,21462.994,113.776,111.544,2.232,78537.006,0,0.000,0,12,1048576,0,0.000
172,11941649723.373,11941649822.749,11941670882.282,21058.041,21158.909,100.868,99.376,1.492,78841.091,0,0.000,0,12,1048576,0,0.000
173,11941749723.373,11941750205.894,11941771344.231,21136.015,21620.858,484.843,482.521,2.322,78379.142,0,0.000,0,12,1048576,0,0.000
174,11941849723.373,11941849847.523,11941870891.159,21042.235,21167.786,125.551,124.150,1.401,78832.214,0,0.000,0,12,1048576,0,0.000
175,11941949723.373,11941949828.845,11941970942.247,21111.612,21218.874,107.262,105.472,1.790,78781.126,0,0.000,0,12,1048576,0,0.000
176,11942049723.373,11942049842.138,11942070912.153,21068.039,21188.780,120.741,118.765,1.976,78811.220,0,0.000,0,12,1048576,0,0.000
177,11942149723.373,11942149873.741,11942173018.854,23141.616,23295.481,153.865,150.368,3.497,76704.519,0,0.000,0,12,1048576,0,0.000
178,11942249723.373,11942249886.135,11942272927.022,23037.915,23203.649,165.734,162.762,2.972,76796.351,0,0.000,0,12,1048576,0,0.000
179,11942349723.373,11942349834.889,11942371685.758,21847.275,21962.385,115.110,111.516,3.594,78037.615,0,0.000,0,12,1048576,0,0.000
180,11942449723.373,11942449846.085,11942471017.380,21169.699,21294.007,124.308,122.712,1.596,78705.993,0,0.000,0,12,1048576,0,0.000
181,11942549723.373,11942549842.289,11942571551.028,21705.524,21827.655,122.131,118.916,3.215,78172.345,0,0.000,0,12,1048576,0,0.000
182,11942649723.373,11942649832.022,11942670903.955,21070.309,21180.582,110.273,108.649,1.624,78819.418,0,0.000,0,12,1048576,0,0.000
183,11942749723.373,11942749819.478,11942771636.615,21815.765,21913.242,97.477,96.105,1.372,78086.758,0,0.000,0,12,1048576,0,0.000
184,11942849723.373,11942849953.692,11942872551.226,22596.125,22827.853,231.728,230.319,1.409,77172.147,0,0.000,0,12,1048576,0,0.000
185,11942949723.373,11942949856.141,11942971733.601,21875.912,22010.228,134.316,132.768,1.548,77989.772,0,0.000,0,12,1048576,0,0.000
186,11943049723.373,11943049836.641,11943071348.939,21510.044,21625.566,115.522,113.268,2.254,78374.434,0,0.000,0,12,1048576,0,0.000
187,11943149723.373,11943149838.005,11943171261.313,21420.954,21537.940,116.986,114.632,2.354,78462.060,0,0.000,0,12,1048576,0,0.000
188,11943249723.373,11943249989.364,11943272054.454,22063.880,22331.081,267.201,265.991,1.210,77668.919,0,0.000,0,12,1048576,0,0.000
189,11943349723.373,11943350029.559,11943372147.912,22116.080,22424.539,308.459,306.186,2.273,77575.461,0,0.000,0,12,1048576,0,0.000
190,11943449723.373,11943450028.424,11943472278.963,22248.948,22555.590,306.642,305.051,1.591,77444.410,0,0.000,0,12,1048576,0,0.000
191,11943549723.373,11943550056.866,11943572112.331,22052.702,22388.958,336.256,333.493,2.763,77611.042,0,0.000,0,12,1048576,0,0.000
192,11943649723.373,11943649978.192,11943672256.451,22276.709,22533.078,256.369,254.819,1.550,77466.922,0,0.000,0,12,1048576,0,0.000
193,11943749723.373,11943749859.582,11943776356.717,26494.317,26633.344,139.027,136.209,2.818,73366.656,0,0.000,0,12,1048576,0,0.000
