# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,13526698737.354,13526698875.194,13526744067.640,45189.507,45330.286,140.779,137.840,2.939,54669.714,0,0.000,0,24,1048576,0,0.000
17,13526798737.354,13526798898.491,13526845681.480,46779.814,46944.126,164.312,161.137,3.175,53055.874,0,0.000,0,24,1048576,0,0.000
18,13526898737.354,13526898898.854,13526943117.006,44215.944,44379.652,163.708,161.500,2.208,55620.348,0,0.000,0,24,1048576,0,0.000
19,13526998737.354,13526998889.253,13527043104.403,44212.760,44367.049,154.289,151.899,2.390,55632.951,0,0.000,0,24,1048576,0,0.000
20,13527098737.354,13527098888.393,13527143009.486,44119.147,44272.132,152.985,151.039,1.946,55727.868,0,0.000,0,24,1048576,0,0.000
21,13527198737.354,13527199075.463,13527243297.132,44219.512,44559.778,340.266,338.109,2.157,55440.222,0,0.000,0,24,1048576,0,0.000
22,13527298737.354,13527298889.782,13527348426.905,49534.875,49689.551,154.676,152.428,2.248,50310.449,0,0.000,0,24,1048576,0,0.000
23,13527398737.354,13527398984.770,13527443511.911,44524.696,44774.557,249.861,247.416,2.445,55225.443,0,0.000,0,24,1048576,0,0.000
24,13527498737.354,13527498881.839,13527543018.839,44135.079,44281.485,146.406,144.485,1.921,55718.515,0,0.000,0,24,1048576,0,0.000
25,13527598737.354,13527598874.803,13527643006.295,44129.052,44268.941,139.889,137.449,2.440,55731.059,0,0.000,0,24,1048576,0,0.000
26,13527698737.354,13527698902.231,13527743629.494,44724.421,44892.140,167.719,164.877,2.842,55107.860,0,0.000,0,24,1048576,0,0.000
27,13527798737.354,13527798886.510,13527843522.806,44634.403,44785.452,151.049,149.156,1.893,55214.548,0,0.000,0,24,1048576,0,0.000
28,13527898737.354,13527898907.554,13527943549.782,44639.814,44812.428,172.614,170.200,2.414,55187.572,0,0.000,0,24,1048576,0,0.000
29,13527998737.354,13527998851.613,13528043367.579,44514.240,44630.225,115.985,114.259,1.726,55369.775,0,0.000,0,24,1048576,0,0.000
30,13528098737.354,13528098839.030,13528143277.059,44436.648,44539.705,103.057,101.676,1.381,55460.295,0,0.000,0,24,1048576,0,0.000
31,13528198737.354,13528198833.034,13528243277.923,44443.773,44540.569,96.796,95.680,1.116,55459.431,0,0.000,0,24,1048576,0,0.000
32,13528298737.354,13528298885.046,13528343512.178,44624.704,44774.824,150.120,147.692,2.428,55225.176,0,0.000,0,24,1048576,0,0.000
33,13528398737.354,13528398897.099,13528443454.584,44555.033,44717.230,162.197,159.745,2.452,55282.770,0,0.000,0,24,1048576,0,0.000
34,13528498737.354,13528498894.685,13528543486.461,44589.780,44749.107,159.327,157.331,1.996,55250.893,0,0.000,0,24,1048576,0,0.000
35,13528598737.354,13528598895.657,13528643619.941,44721.742,44882.587,160.845,158.303,2.542,55117.413,0,0.000,0,24,1048576,0,0.000
36,13528698737.354,13528698887.147,13528743415.890,44526.087,44678.536,152.449,149.793,2.656,55321.464,0,0.000,0,24,1048576,0,0.000
37,13528798737.354,13528798888.515,13528843298.547,44407.872,44561.193,153.321,151.161,2.160,55438.807,0,0.000,0,24,1048576,0,0.000
38,13528898737.354,13528898881.647,13528943428.125,44544.033,44690.771,146.738,144.293,2.445,55309.229,0,0.000,0,24,1048576,0,0.000
39,13528998737.354,13528998894.576,13529043435.992,44538.364,44698.638,160.274,157.222,3.052,55301.362,0,0.000,0,24,1048576,0,0.000
40,13529098737.354,13529098888.406,13529143415.924,44525.386,44678.570,153.184,151.052,2.132,55321.430,0,0.000,0,24,1048576,0,0.000
41,13529198737.354,13529198893.197,13529245309.001,46412.661,46571.647,158.986,155.843,3.143,53428.353,0,0.000,0,24,1048576,0,0.000
42,13529298737.354,13529298886.694,13529345689.590,46800.171,46952.236,152.065,149.340,2.725,53047.764,0,0.000,0,24,1048576,0,0.000
43,13529398737.354,13529398865.909,13529446582.731,47714.256,47845.377,131.121,128.555,2.566,52154.623,0,0.000,0,24,1048576,0,0.000
44,13529498737.354,13529498895.038,13529543886.366,44988.731,45149.012,160.281,157.684,2.597,54850.988,0,0.000,0,24,1048576,0,0.000
45,13529598737.354,13529598847.565,13529643327.780,44478.302,44590.426,112.124,110.211,1.913,55409.574,0,0.000,0,24,1048576,0,0.000
46,13529698737.354,13529698875.681,13529743434.091,44556.236,44696.737,140.501,138.327,2.174,55303.263,0,0.000,0,24,1048576,0,0.000
47,13529798737.354,13529798833.603,13529843328.412,44492.099,44591.058,98.959,96.249,2.710,55408.942,0,0.000,0,24,1048576,0,0.000
48,13529898737.354,13529898837.502,13529943266.653,44427.936,44529.299,101.363,100.148,1.215,55470.701,0,0.000,0,24,1048576,0,0.000
49,13529998737.354,13529998840.320,13530043264.156,44422.491,44526.802,104.311,102.966,1.345,55473.198,0,0.000,0,24,1048576,0,0.000
50,13530098737.354,13530098828.509,13530143275.656,44445.783,44538.302,92.519,91.155,1.364,55461.698,0,0.000,0,24,1048576,0,0.000
51,13530198737.354,13530198832.767,13530243314.560,44480.601,44577.206,96.605,95.413,1.192,55422.794,0,0.000,0,24,1048576,0,0.000
52,13530298737.354,13530298830.106,13530343258.087,44426.893,44520.733,93.840,92.752,1.088,55479.267,0,0.000,0,24,1048576,0,0.000
53,13530398737.354,13530398833.520,13530443262.737,44427.989,44525.383,97.394,96.166,1.228,55474.617,0,0.000,0,24,1048576,0,0.000
54,13530498737.354,13530498883.099,13530548376.686,49490.600,49639.332,148.732,145.745,2.987,50360.668,0,0.000,0,24,1048576,0,0.000
55,13530598737.354,13530598985.003,13530644233.941,45245.380,45496.587,251.207,247.649,3.558,54503.413,0,0.000,0,24,1048576,0,0.000
56,13530698737.354,13530698876.029,13530745893.056,47014.688,47155.702,141.014,138.675,2.339,52844.298,0,0.000,0,24,1048576,0,0.000
57,13530798737.354,13530798885.919,13530843461.278,44572.439,44723.924,151.485,148.565,2.920,55276.076,0,0.000,0,24,1048576,0,0.000
58,13530898737.354,13530898882.833,13530943295.417,44410.530,44558.063,147.533,145.479,2.054,55441.937,0,0.000,0,24,1048576,0,0.000
59,13530998737.354,13530998890.039,13531043474.514,44582.271,44737.160,154.889,152.685,2.204,55262.840,0,0.000,0,24,1048576,0,0.000
60,13531098737.354,13531098897.054,13531143493.918,44594.557,44756.564,162.007,159.700,2.307,55243.436,0,0.000,0,24,1048576,0,0.000
61,13531198737.354,13531198898.298,13531242721.503,43820.838,43984.149,163.311,160.944,2.367,56015.851,0,0.000,0,24,1048576,0,0.000
62,13531298737.354,13531299035.381,13531342632.200,43594.892,43894.846,299.954,298.027,1.927,56105.154,0,0.000,0,24,1048576,0,0.000
63,13531398737.354,13531398837.508,13531442386.799,43547.832,43649.445,101.613,100.154,1.459,56350.555,0,0.000,0,24,1048576,0,0.000
64,13531498737.354,13531498838.434,13531542383.200,43542.914,43645.846,102.932,101.080,1.852,56354.154,0,0.000,0,24,1048576,0,0.000
65,13531598737.354,13531598965.927,13531642542.258,43574.435,43804.904,230.469,228.573,1.896,56195.096,0,0.000,0,24,1048576,0,0.000
66,13531698737.354,13531698895.685,13531742560.878,43662.200,43823.524,161.324,158.331,2.993,56176.476,0,0.000,0,24,1048576,0,0.000
67,13531798737.354,13531798913.180,13531843496.888,44580.919,44759.534,178.615,175.826,2.789,55240.466,0,0.000,0,24,1048576,0,0.000
68,13531898737.354,13531898895.211,13531946484.065,47586.189,47746.711,160.522,157.857,2.665,52253.289,0,0.000,0,24,1048576,0,0.000
69,13531998737.354,13531998900.605,13532048667.353,49763.853,49929.999,166.146,163.251,2.895,50070.001,0,0.000,0,24,1048576,0,0.000
70,13532098737.354,13532098902.669,13532143561.799,44656.661,44824.445,167.784,165.315,2.469,55175.555,0,0.000,0,24,1048576,0,0.000
71,13532198737.354,13532198846.124,13532243352.846,44505.368,44615.492,110.124,108.770,1.354,55384.508,0,0.000,0,24,1048576,0,0.000
72,13532298737.354,13532298823.636,13532343281.940,44457.110,44544.586,87.476,86.282,1.194,55455.414,0,0.000,0,24,1048576,0,0.000
73,13532398737.354,13532398901.279,13532443524.441,44621.056,44787.087,166.031,163.925,2.106,55212.913,0,0.000,0,24,1048576,0,0.000
74,13532498737.354,13532498886.189,13532550540.233,51651.573,51802.879,151.306,148.835,2.471,48197.121,0,0.000,0,24,1048576,0,0.000
75,13532598737.354,13532598878.323,13532643445.455,44565.159,44708.101,142.942,140.969,1.973,55291.899,0,0.000,0,24,1048576,0,0.000
76,13532698737.354,13532698837.651,13532743292.095,44453.207,44554.741,101.534,100.297,1.237,55445.259,0,0.000,0,24,1048576,0,0.000
77,13532798737.354,13532798821.923,13532843248.914,44425.282,44511.560,86.278,84.569,1.709,55488.440,0,0.000,0,24,1048576,0,0.000
78,13532898737.354,13532898830.014,13532943306.762,44475.075,44569.408,94.333,92.660,1.673,55430.592,0,0.000,0,24,1048576,0,0.000
79,13532998737.354,13532998832.190,13533043336.257,44502.727,44598.903,96.176,94.836,1.340,55401.097,0,0.000,0,24,1048576,0,0.000
80,13533098737.354,13533098828.045,13533143252.095,44423.057,44514.741,91.684,90.691,0.993,55485.259,0,0.000,0,24,1048576,0,0.000
81,13533198737.354,13533198872.123,13533244703.271,45828.647,45965.917,137.270,134.769,2.501,54034.083,0,0.000,0,24,1048576,0,0.000
82,13533298737.354,13533298873.934,13533344579.124,45702.530,45841.770,139.240,136.580,2.660,54158.230,0,0.000,0,24,1048576,0,0.000
83,13533398737.354,13533398886.630,13533444791.994,45902.897,46054.640,151.743,149.276,2.467,53945.360,0,0.000,0,24,1048576,0,0.000
84,13533498737.354,13533498904.277,13533544034.684,45128.069,45297.330,169.261,166.923,2.338,54702.670,0,0.000,0,24,1048576,0,0.000
85,13533598737.354,13533598882.772,13533643437.440,44551.308,44700.086,148.778,145.418,3.360,55299.914,0,0.000,0,24,1048576,0,0.000
86,13533698737.354,13533699054.992,13533743617.924,44560.715,44880.570,319.855,317.638,2.217,55119.430,0,0.000,0,24,1048576,0,0.000
87,13533798737.354,13533798894.615,13533844755.062,45857.311,46017.708,160.397,157.261,3.136,53982.292,0,0.000,0,24,1048576,0,0.000
88,13533898737.354,13533898917.430,13533943834.942,44914.444,45097.588,183.144,180.076,3.068,54902.412,0,0.000,0,24,1048576,0,0.000
89,13533998737.354,13533998905.153,13534043375.718,44468.060,44638.364,170.304,167.799,2.505,55361.636,0,0.000,0,24,1048576,0,0.000
90,13534098737.354,13534098886.631,13534143307.037,44418.434,44569.683,151.249,149.277,1.972,55430.317,0,0.000,0,24,1048576,0,0.000
91,13534198737.354,13534198904.356,13534243464.550,44558.103,44727.196,169.093,167.002,2.091,55272.804,0,0.000,0,24,1048576,0,0.000
92,13534298737.354,13534298889.495,13534343975.375,45083.106,45238.021,154.915,152.141,2.774,54761.979,0,0.000,0,24,1048576,0,0.000
93,13534398737.354,13534398889.799,13534445554.131,46660.845,46816.777,155.932,152.445,3.487,53183.223,0,0.000,0,24,1048576,0,0.000
94,13534498737.354,13534498893.695,13534544241.024,45344.819,45503.670,158.851,156.341,2.510,54496.330,0,0.000,0,24,1048576,0,0.000
95,13534598737.354,13534598876.779,13534643319.726,44440.346,44582.372,142.026,139.425,2.601,55417.628,0,0.000,0,24,1048576,0,0.000
96,13534698737.354,13534698887.465,13534743373.848,44483.864,44636.494,152.630,150.111,2.519,55363.506,0,0.000,0,24,1048576,0,0.000
97,13534798737.354,13534798865.782,13534843276.798,44409.683,44539.444,129.761,128.428,1.333,55460.556,0,0.000,0,24,1048576,0,0.000
98,13534898737.354,13534898898.744,13534943414.246,44513.026,44676.892,163.866,161.390,2.476,55323.108,0,0.000,0,24,1048576,0,0.000
99,13534998737.354,13534998895.838,13535043449.156,44551.013,44711.802,160.789,158.484,2.305,55288.198,0,0.000,0,24,1048576,0,0.000
100,13535098737.354,13535098899.924,13535143508.118,44605.935,44770.764,164.829,162.570,2.259,55229.236,0,0.000,0,24,1048576,0,0.000
101,13535198737.354,13535198882.057,13535249584.878,50700.155,50847.524,147.369,144.703,2.666,49152.476,0,0.000,0,24,1048576,0,0.000
102,13535298737.354,13535298882.207,13535346092.814,47207.729,47355.460,147.731,144.853,2.878,52644.540,0,0.000,0,24,1048576,0,0.000
103,13535398737.354,13535398967.676,13535446147.829,47177.955,47410.475,232.520,230.322,2.198,52589.525,0,0.000,0,24,1048576,0,0.000
104,13535498737.354,13535498892.672,13535543444.715,44549.466,44707.361,157.895,155.318,2.577,55292.639,0,0.000,0,24,1048576,0,0.000
105,13535598737.354,13535598894.005,13535643568.474,44672.125,44831.120,158.995,156.651,2.344,55168.880,0,0.000,0,24,1048576,0,0.000
106,13535698737.354,13535698880.889,13535745589.870,46706.612,46852.516,145.904,143.535,2.369,53147.484,0,0.000,0,24,1048576,0,0.000
107,13535798737.354,13535798878.768,13535843792.309,44911.079,45054.955,143.876,141.414,2.462,54945.045,0,0.000,0,24,1048576,0,0.000
108,13535898737.354,13535899027.467,13535943538.047,44508.659,44800.693,292.034,290.113,1.921,55199.307,0,0.000,0,24,1048576,0,0.000
109,13535998737.354,13535998883.566,13536044664.879,45778.237,45927.525,149.288,146.212,3.076,54072.475,0,0.000,0,24,1048576,0,0.000
110,13536098737.354,13536098878.344,13536145163.792,46282.283,46426.438,144.155,140.990,3.165,53573.562,0,0.000,0,24,1048576,0,0.000
111,13536198737.354,13536202758.338,13536247369.802,44609.255,48632.448,4023.193,4020.984,2.209,51367.552,0,0.000,0,24,1048576,0,0.000
112,13536298737.354,13536299028.335,13536343622.432,44592.220,44885.078,292.858,290.981,1.877,55114.922,0,0.000,0,24,1048576,0,0.000
113,13536398737.354,13536398838.811,13536443284.969,44444.590,44547.615,103.025,101.457,1.568,55452.385,0,0.000,0,24,1048576,0,0.000
114,13536498737.354,13536498893.430,13536543497.671,44601.403,44760.317,158.914,156.076,2.838,55239.683,0,0.000,0,24,1048576,0,0.000
115,13536598737.354,13536598856.572,13536643443.087,44584.745,44705.733,120.988,119.218,1.770,55294.267,0,0.000,0,24,1048576,0,0.000
116,13536698737.354,13536698890.149,13536743607.602,44714.415,44870.248,155.833,152.795,3.038,55129.752,0,0.000,0,24,1048576,0,0.000
117,13536798737.354,13536798870.208,13536843386.305,44514.337,44648.951,134.614,132.854,1.760,55351.049,0,0.000,0,24,1048576,0,0.000
118,13536898737.354,13536898901.369,13536943383.344,44479.190,44645.990,166.800,164.015,2.785,55354.010,0,0.000,0,24,1048576,0,0.000
119,13536998737.354,13536998873.286,13537043249.786,44374.462,44512.432,137.970,135.932,2.038,55487.568,0,0.000,0,24,1048576,0,0.000
120,13537098737.354,13537098892.264,13537143389.204,44494.583,44651.850,157.267,154.910,2.357,55348.150,0,0.000,0,24,1048576,0,0.000
121,13537198737.354,13537198895.695,13537243366.162,44468.280,44628.808,160.528,158.341,2.187,55371.192,0,0.000,0,24,1048576,0,0.000
122,13537298737.354,13537298894.616,13537343420.006,44523.209,44682.652,159.443,157.262,2.181,55317.348,0,0.000,0,24,1048576,0,0.000
123,13537398737.354,13537398904.644,13537446042.578,47135.272,47305.224,169.952,167.290,2.662,52694.776,0,0.000,0,24,1048576,0,0.000
124,13537498737.354,13537498889.184,13537543306.158,44414.540,44568.804,154.264,151.830,2.434,55431.196,0,0.000,0,24,1048576,0,0.000
125,13537598737.354,13537598888.697,13537643466.011,44574.889,44728.657,153.768,151.343,2.425,55271.343,0,0.000,0,24,1048576,0,0.000
126,13537698737.354,13537698891.369,13537743863.924,44970.312,45126.570,156.258,154.015,2.243,54873.430,0,0.000,0,24,1048576,0,0.000
127,13537798737.354,13537799084.850,13537843610.025,44523.181,44872.671,349.490,347.496,1.994,55127.329,0,0.000,0,24,1048576,0,0.000
128,13537898737.354,13537898833.047,13537943292.522,44458.218,44555.168,96.950,95.693,1.257,55444.832,0,0.000,0,24,1048576,0,0.000
129,13537998737.354,13537998899.122,13538043455.448,44554.129,44718.094,163.965,161.768,2.197,55281.906,0,0.000,0,24,1048576,0,0.000
130,13538098737.354,13538098879.825,13538143411.258,44529.310,44673.904,144.594,142.471,2.123,55326.096,0,0.000,0,24,1048576,0,0.000
131,13538198737.354,13538198840.242,13538243309.820,44467.953,44572.466,104.513,102.888,1.625,55427.534,0,0.000,0,24,1048576,0,0.000
132,13538298737.354,13538298839.010,13538343281.472,44441.177,44544.118,102.941,101.656,1.285,55455.882,0,0.000,0,24,1048576,0,0.000
133,13538398737.354,13538398828.658,13538443295.892,44465.828,44558.538,92.710,91.304,1.406,55441.462,0,0.000,0,24,1048576,0,0.000
134,13538498737.354,13538498886.705,13538543408.423,44519.404,44671.069,151.665,149.351,2.314,55328.931,0,0.000,0,24,1048576,0,0.000
135,13538598737.354,13538598899.885,13538643450.108,44547.652,44712.754,165.102,162.531,2.571,55287.246,0,0.000,0,24,1048576,0,0.000
136,13538698737.354,13538698894.230,13538743378.851,44482.386,44641.497,159.111,156.876,2.235,55358.503,0,0.000,0,24,1048576,0,0.000
137,13538798737.354,13538798895.364,13538845455.247,46557.276,46717.893,160.617,158.010,2.607,53282.107,0,0.000,0,24,1048576,0,0.000
138,13538898737.354,13538898887.451,13538943589.790,44699.590,44852.436,152.846,150.097,2.749,55147.564,0,0.000,0,24,1048576,0,0.000
139,13538998737.354,13538998979.010,13539043513.284,44532.174,44775.930,243.756,241.656,2.100,55224.070,0,0.000,0,24,1048576,0,0.000
140,13539098737.354,13539098898.855,13539143118.641,44217.428,44381.287,163.859,161.501,2.358,55618.713,0,0.000,0,24,1048576,0,0.000
141,13539198737.354,13539199232.359,13539243508.821,44274.223,44771.467,497.244,495.005,2.239,55228.533,0,0.000,0,24,1048576,0,0.000
142,13539298737.354,13539298899.112,13539343059.278,44157.955,44321.924,163.969,161.758,2.211,55678.076,0,0.000,0,24,1048576,0,0.000
143,13539398737.354,13539398888.449,13539443649.863,44758.750,44912.509,153.759,151.095,2.664,55087.491,0,0.000,0,24,1048576,0,0.000
144,13539498737.354,13539498889.036,13539543462.097,44570.394,44724.743,154.349,151.682,2.667,55275.257,0,0.000,0,24,1048576,0,0.000
145,13539598737.354,13539598828.428,13539643317.428,44486.577,44580.074,93.497,91.074,2.423,55419.926,0,0.000,0,24,1048576,0,0.000
146,13539698737.354,13539698835.730,13539743300.210,44462.827,44562.856,100.029,98.376,1.653,55437.144,0,0.000,0,24,1048576,0,0.000
147,13539798737.354,13539798826.092,13539843296.648,44469.138,44559.294,90.156,88.738,1.418,55440.706,0,0.000,0,24,1048576,0,0.000
148,13539898737.354,13539898828.505,13539943311.574,44481.555,44574.220,92.665,91.151,1.514,55425.780,0,0.000,0,24,1048576,0,0.000
149,13539998737.354,13539998895.403,13540044873.382,45974.655,46136.028,161.373,158.049,3.324,53863.972,0,0.000,0,24,1048576,0,0.000
150,13540098737.354,13540098893.424,13540143533.732,44638.041,44796.378,158.337,156.070,2.267,55203.622,0,0.000,0,24,1048576,0,0.000
151,13540198737.354,13540198889.374,13540245039.656,46147.572,46302.302,154.730,152.020,2.710,53697.698,0,0.000,0,24,1048576,0,0.000
152,13540298737.354,13540298907.499,13540343267.262,44357.530,44529.908,172.378,170.145,2.233,55470.092,0,0.000,0,24,1048576,0,0.000
153,13540398737.354,13540398880.322,13540443007.906,44125.604,44270.552,144.948,142.968,1.980,55729.448,0,0.000,0,24,1048576,0,0.000
154,13540498737.354,13540498847.979,13540542943.049,44093.008,44205.695,112.687,110.625,2.062,55794.305,0,0.000,0,24,1048576,0,0.000
155,13540598737.354,13540598998.641,13540643071.146,44070.449,44333.792,263.343,261.287,2.056,55666.208,0,0.000,0,24,1048576,0,0.000
156,13540698737.354,13540698898.529,13540743438.260,44537.159,44700.906,163.747,161.175,2.572,55299.094,0,0.000,0,24,1048576,0,0.000
157,13540798737.354,13540799086.823,13540843627.552,44538.658,44890.198,351.540,349.469,2.071,55109.802,0,0.000,0,24,1048576,0,0.000
158,13540898737.354,13540898905.221,13540945939.481,47030.997,47202.127,171.130,167.867,3.263,52797.873,0,0.000,0,24,1048576,0,0.000
159,13540998737.354,13540999025.265,13541043574.291,44546.743,44836.937,290.194,287.911,2.283,55163.063,0,0.000,0,24,1048576,0,0.000
160,13541098737.354,13541098886.917,13541143331.169,44442.304,44593.815,151.511,149.563,1.948,55406.185,0,0.000,0,24,1048576,0,0.000
161,13541198737.354,13541198898.285,13541244702.239,45801.539,45964.885,163.346,160.931,2.415,54035.115,0,0.000,0,24,1048576,0,0.000
162,13541298737.354,13541298850.283,13541343341.688,44489.636,44604.334,114.698,112.929,1.769,55395.666,0,0.000,0,24,1048576,0,0.000
163,13541398737.354,13541398834.891,13541443281.651,44444.413,44544.297,99.884,97.537,2.347,55455.703,0,0.000,0,24,1048576,0,0.000
164,13541498737.354,13541498835.531,13541543319.977,44483.094,44582.623,99.529,98.177,1.352,55417.377,0,0.000,0,24,1048576,0,0.000
165,13541598737.354,13541598822.654,13541643266.090,44442.062,44528.736,86.674,85.300,1.374,55471.264,0,0.000,0,24,1048576,0,0.000
166,13541698737.354,13541698827.425,13541743320.196,44491.123,44582.842,91.719,90.071,1.648,55417.158,0,0.000,0,24,1048576,0,0.000
167,13541798737.354,13541798830.293,13541843272.509,44440.732,44535.155,94.423,92.939,1.484,55464.845,0,0.000,0,24,1048576,0,0.000
168,13541898737.354,13541898831.027,13541943319.540,44485.936,44582.186,96.250,93.673,2.577,55417.814,0,0.000,0,24,1048576,0,0.000
169,13541998737.354,13541998826.312,13542043282.301,44454.570,44544.947,90.377,88.958,1.419,55455.053,0,0.000,0,24,1048576,0,0.000
170,13542098737.354,13542098827.998,13542143346.145,44516.032,44608.791,92.759,90.644,2.115,55391.209,0,0.000,0,24,1048576,0,0.000
171,13542198737.354,13542198830.926,13542243320.652,44488.133,44583.298,95.165,93.572,1.593,55416.702,0,0.000,0,24,1048576,0,0.000
172,13542298737.354,13542298829.099,13542343306.904,44476.489,44569.550,93.061,91.745,1.316,55430.450,0,0.000,0,24,1048576,0,0.000
173,13542398737.354,13542398912.155,13542443532.869,44618.591,44795.515,176.924,174.801,2.123,55204.485,0,0.000,0,24,1048576,0,0.000
174,13542498737.354,13542498895.007,13542544870.326,45971.903,46132.972,161.069,157.653,3.416,53867.028,0,0.000,0,24,1048576,0,0.000
175,13542598737.354,13542598885.159,13542643458.685,44571.021,44721.331,150.310,147.805,2.505,55278.669,0,0.000,0,24,1048576,0,0.000
176,13542698737.354,13542698979.759,13542743733.481,44751.195,44996.127,244.932,242.405,2.527,55003.873,0,0.000,0,24,1048576,0,0.000
177,13542798737.354,13542798851.233,13542843360.830,44507.347,44623.476,116.129,113.879,2.250,55376.524,0,0.000,0,24,1048576,0,0.000
178,13542898737.354,13542898837.978,13542943299.637,44460.082,44562.283,102.201,100.624,1.577,55437.717,0,0.000,0,24,1048576,0,0.000
179,13542998737.354,13542998890.804,13543043494.768,44600.744,44757.414,156.670,153.450,3.220,55242.586,0,0.000,0,24,1048576,0,0.000
180,13543098737.354,13543098876.686,13543143038.642,44159.994,44301.288,141.294,139.332,1.962,55698.712,0,0.000,0,24,1048576,0,0.000
181,13543198737.354,13543198900.968,13543243502.134,44598.528,44764.780,166.252,163.614,2.638,55235.220,0,0.000,0,24,1048576,0,0.000
182,13543298737.354,13543298842.199,13543343359.667,44516.245,44622.313,106.068,104.845,1.223,55377.687,0,0.000,0,24,1048576,0,0.000
183,13543398737.354,13543398901.704,13543443471.430,44566.890,44734.076,167.186,164.350,2.836,55265.924,0,0.000,0,24,1048576,0,0.000
184,13543498737.354,13543498890.971,13543543413.615,44519.639,44676.261,156.622,153.617,3.005,55323.739,0,0.000,0,24,1048576,0,0.000
185,13543598737.354,13543598878.427,13543644603.005,45721.644,45865.651,144.007,141.073,2.934,54134.349,0,0.000,0,24,1048576,0,0.000
186,13543698737.354,13543702245.337,13543746792.584,44543.246,48055.230,3511.984,3507.983,4.001,51944.770,0,0.000,0,24,1048576,0,0.000
187,13543798737.354,13543798884.376,13543843486.136,44599.499,44748.782,149.283,147.022,2.261,55251.218,0,0.000,0,24,1048576,0,0.000
188,13543898737.354,13543899329.397,13543943965.114,44632.522,45227.760,595.238,592.043,3.195,54772.240,0,0.000,0,24,1048576,0,0.000
189,13543998737.354,13543999024.691,13544043580.713,44554.349,44843.359,289.010,287.337,1.673,55156.641,0,0.000,0,24,1048576,0,0.000
190,13544098737.354,13544099047.647,13544143598.988,44549.756,44861.634,311.878,310.293,1.585,55138.366,0,0.000,0,24,1048576,0,0.000
191,13544198737.354,13544199216.286,13544243787.163,44568.896,45049.809,480.913,478.932,1.981,54950.191,0,0.000,0,24,1048576,0,0.000
192,13544298737.354,13544298880.935,13544343449.207,44566.211,44711.853,145.642,143.581,2.061,55288.147,0,0.000,0,24,1048576,0,0.000
193,13544398737.354,13544398890.502,13544443468.208,44574.892,44730.854,155.962,153.148,2.814,55269.146,0,0.000,0,24,1048576,0,0.000
