# probe kind=matmul activation=event M=48 K=1033 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,16130534898.816,16130574566.445,16130616791.343,42226.288,81892.527,39666.239,39667.629,-1.390,18107.473,0,0.000,0,1033,48,0
28,16130684212.599,16130684261.827,16130732330.128,48068.523,48117.529,49.006,49.228,-0.222,51882.471,0,0.000,0,1033,48,0
29,16130765360.397,16130765390.812,16130807709.877,42319.980,42349.480,29.500,30.415,-0.915,57650.520,0,0.000,0,1033,48,0
30,16130828169.565,16130828199.397,16130890158.325,42580.952,61988.760,19407.808,29.832,19377.976,38011.240,0,0.000,1,1033,48,0
31,16130918288.356,16130918328.312,16130961040.558,42712.596,42752.202,39.606,39.956,-0.350,57247.798,0,0.000,0,1033,48,0
32,16131046498.332,16131046545.195,16131089108.668,42563.636,42610.336,46.700,46.863,-0.163,57389.664,0,0.000,0,1033,48,0
33,16131149179.512,16131149228.872,16131191637.883,42409.039,42458.371,49.332,49.360,-0.028,57541.629,0,0.000,0,1033,48,0
34,16131283277.622,16131283327.323,16131340587.015,57259.593,57309.393,49.800,49.701,0.099,42690.607,0,0.000,0,1033,48,0
35,16131380357.277,16131380399.563,16131423486.868,43087.086,43129.591,42.505,42.286,0.219,56870.409,0,0.000,0,1033,48,0
36,16131443566.181,16131443606.872,16131505600.293,42622.367,62034.112,19411.745,40.691,19371.054,37965.888,0,0.000,1,1033,48,0
37,16131496391.938,16131505614.574,16131588707.931,42715.272,92315.993,49600.721,9222.636,40378.085,7684.007,0,0.000,1,1033,48,0
38,16131589479.084,16131589505.075,16131632007.746,42503.722,42528.662,24.940,25.991,-1.051,57471.338,0,0.000,0,1033,48,0
39,16131708994.247,16131709052.588,16131752261.824,43209.115,43267.577,58.462,58.341,0.121,56732.423,0,0.000,0,1033,48,0
40,16131806733.048,16131806781.548,16131849685.886,42903.934,42952.838,48.904,48.500,0.404,57047.162,0,0.000,0,1033,48,0
41,16131899031.436,16131899060.206,16131941575.305,42516.099,42543.869,27.770,28.770,-1.000,57456.131,0,0.000,0,1033,48,0
42,16131978746.962,16131978776.575,16132022376.768,43601.125,43629.806,28.681,29.613,-0.932,56370.194,0,0.000,0,1033,48,0
43,16132101550.978,16132101599.012,16132144189.931,42591.118,42638.953,47.835,48.034,-0.199,57361.047,0,0.000,0,1033,48,0
44,16132251276.882,16132251323.490,16132293992.807,42668.986,42715.925,46.939,46.608,0.331,57284.075,0,0.000,0,1033,48,0
45,16132354365.128,16132354411.172,16132396845.594,42434.693,42480.466,45.773,46.044,-0.271,57519.534,0,0.000,0,1033,48,0
46,16132432769.008,16132432819.222,16132475491.596,42672.222,42722.588,50.366,50.214,0.152,57277.412,0,0.000,0,1033,48,0
47,16132507228.699,16132507274.807,16132549763.441,42488.607,42534.742,46.135,46.108,0.027,57465.258,0,0.000,0,1033,48,0
48,16132558169.968,16132558215.986,16132631977.800,42511.982,73807.832,31295.850,46.018,31249.832,26192.168,0,0.000,1,1033,48,0
49,16132704567.571,16132704621.878,16132747303.641,42681.418,42736.070,54.652,54.307,0.345,57263.930,0,0.000,0,1033,48,0
50,16132848146.252,16132848200.206,16132890685.152,42485.065,42538.900,53.835,53.954,-0.119,57461.100,0,0.000,0,1033,48,0
51,16132980880.995,16132980933.992,16133024748.714,43814.545,43867.719,53.174,52.997,0.177,56132.281,0,0.000,0,1033,48,0
52,16133035474.234,16133035510.664,16133107168.523,42758.844,71694.289,28935.445,36.430,28899.015,28305.711,0,0.000,1,1033,48,0
53,16133100209.975,16133107184.859,16133189467.427,42404.372,89257.452,46853.080,6974.884,39878.196,10742.548,0,0.000,1,1033,48,0
54,16133187932.119,16133189475.484,16133231821.314,42347.026,43889.195,1542.169,1543.365,-1.196,56110.805,0,0.000,0,1033,48,0
55,16133274058.197,16133274086.394,16133318763.824,44677.939,44705.627,27.688,28.197,-0.509,55294.373,0,0.000,0,1033,48,0
56,16133346678.011,16133346711.614,16133401500.803,42720.822,54822.792,12101.970,33.603,12068.367,45177.208,0,0.000,1,1033,48,0
57,16133481535.603,16133481585.040,16133524103.082,42518.095,42567.479,49.384,49.437,-0.053,57432.521,0,0.000,0,1033,48,0
58,16133569809.170,16133569852.985,16133612216.747,42363.848,42407.577,43.729,43.815,-0.086,57592.423,0,0.000,0,1033,48,0
59,16133642928.547,16133642973.512,16133685672.887,42699.401,42744.340,44.939,44.965,-0.026,57255.660,0,0.000,0,1033,48,0
60,16133735824.442,16133735876.257,16133778450.780,42574.655,42626.338,51.683,51.815,-0.132,57373.662,0,0.000,0,1033,48,0
61,16133884203.368,16133884256.178,16133927010.431,42753.544,42807.063,53.519,52.810,0.709,57192.937,0,0.000,0,1033,48,0
62,16133955467.306,16133955520.473,16134009370.291,42617.598,53902.985,11285.387,53.167,11232.220,46097.015,0,0.000,1,1033,48,0
63,16134051918.068,16134051965.904,16134094393.561,42427.555,42475.493,47.938,47.836,0.102,57524.507,0,0.000,0,1033,48,0
64,16134134540.996,16134134584.959,16134177093.724,42508.759,42552.728,43.969,43.963,0.006,57447.272,0,0.000,0,1033,48,0
65,16134236644.302,16134236695.074,16134279423.075,42727.387,42778.773,51.386,50.772,0.614,57221.227,0,0.000,0,1033,48,0
66,16134326463.707,16134326508.295,16134369450.360,42941.899,42986.653,44.754,44.588,0.166,57013.347,0,0.000,0,1033,48,0
67,16134406636.177,16134406690.218,16134451935.979,45245.523,45299.802,54.279,54.041,0.238,54700.198,0,0.000,0,1033,48,0
68,16134468072.563,16134468119.190,16134534347.679,42571.925,66275.116,23703.191,46.627,23656.564,33724.884,0,0.000,1,1033,48,0
69,16134527808.630,16134534364.116,16134616532.787,42543.686,88724.157,46180.471,6555.486,39624.985,11275.843,0,0.000,1,1033,48,0
70,16134617631.051,16134617656.269,16134660101.176,42445.613,42470.125,24.512,25.218,-0.706,57529.875,0,0.000,0,1033,48,0
71,16134719494.217,16134719544.394,16134762664.002,43118.998,43169.785,50.787,50.177,0.610,56830.215,0,0.000,0,1033,48,0
72,16134864639.805,16134864685.175,16134907174.624,42489.402,42534.819,45.417,45.370,0.047,57465.181,0,0.000,0,1033,48,0
73,16134939991.402,16134940036.253,16134982447.542,42411.454,42456.140,44.686,44.851,-0.165,57543.860,0,0.000,0,1033,48,0
74,16135084356.724,16135084418.117,16135126638.628,42220.484,42281.904,61.420,61.393,0.027,57718.096,0,0.000,0,1033,48,0
75,16135226489.740,16135226539.308,16135269232.863,42693.475,42743.123,49.648,49.568,0.080,57256.877,0,0.000,0,1033,48,0
76,16135294783.384,16135294826.765,16135350729.111,42410.196,55945.727,13535.531,43.381,13492.150,44054.273,0,0.000,1,1033,48,0
77,16135390537.596,16135390593.839,16135433591.117,42996.513,43053.521,57.008,56.243,0.765,56946.479,0,0.000,0,1033,48,0
78,16135498362.826,16135498422.403,16135540525.991,42103.319,42163.165,59.846,59.577,0.269,57836.835,0,0.000,0,1033,48,0
79,16135645467.822,16135645524.291,16135688035.317,42510.802,42567.495,56.693,56.469,0.224,57432.505,0,0.000,0,1033,48,0
80,16135768311.551,16135768361.713,16135810743.124,42381.325,42431.573,50.248,50.162,0.086,57568.427,0,0.000,0,1033,48,0
81,16135907056.189,16135907114.548,16135950205.245,43090.798,43149.056,58.258,58.359,-0.101,56850.944,0,0.000,0,1033,48,0
82,16135958876.120,16135958903.456,16136032755.389,42764.507,73879.269,31114.762,27.336,31087.426,26120.731,0,0.000,1,1033,48,0
83,16136070523.810,16136070574.280,16136113197.617,42622.987,42673.807,50.820,50.470,0.350,57326.193,0,0.000,0,1033,48,0
84,16136194185.057,16136194240.833,16136236902.968,42662.442,42717.911,55.469,55.776,-0.307,57282.089,0,0.000,0,1033,48,0
85,16136328237.476,16136328296.954,16136379056.608,50759.626,50819.132,59.506,59.478,0.028,49180.868,0,0.000,0,1033,48,0
86,16136444207.011,16136444253.031,16136487038.827,42785.330,42831.816,46.486,46.020,0.466,57168.184,0,0.000,0,1033,48,0
87,16136581156.245,16136581201.769,16136623614.077,42412.587,42457.832,45.245,45.524,-0.279,57542.168,0,0.000,0,1033,48,0
88,16136666646.447,16136666688.692,16136709543.413,42854.537,42896.966,42.429,42.245,0.184,57103.034,0,0.000,0,1033,48,0
89,16136813427.497,16136813477.150,16136856197.551,42720.511,42770.054,49.543,49.653,-0.110,57229.946,0,0.000,0,1033,48,0
90,16136922696.455,16136922747.071,16136965526.119,42779.381,42829.664,50.283,50.616,-0.333,57170.336,0,0.000,0,1033,48,0
91,16136994485.181,16136994532.772,16137037211.986,42679.273,42726.805,47.532,47.591,-0.059,57273.195,0,0.000,0,1033,48,0
92,16137136529.990,16137136578.102,16137179136.366,42558.576,42606.376,47.800,48.112,-0.312,57393.624,0,0.000,0,1033,48,0
93,16137281091.900,16137281145.182,16137325066.732,43921.093,43974.832,53.739,53.282,0.457,56025.168,0,0.000,0,1033,48,0
94,16137423522.045,16137423570.519,16137466149.622,42578.335,42627.577,49.242,48.474,0.768,57372.423,0,0.000,0,1033,48,0
95,16137548933.766,16137548985.409,16137591603.468,42617.539,42669.702,52.163,51.643,0.520,57330.298,0,0.000,0,1033,48,0
96,16137634641.359,16137634667.492,16137677264.352,42597.991,42622.993,25.002,26.133,-1.131,57377.007,0,0.000,0,1033,48,0
97,16137687969.028,16137687997.769,16137759590.586,42951.050,71621.558,28670.508,28.741,28641.767,28378.442,0,0.000,1,1033,48,0
98,16137816975.876,16137817038.882,16137865431.937,48393.092,48456.061,62.969,63.006,-0.037,51543.939,0,0.000,0,1033,48,0
99,16137951631.598,16137951675.352,16137994263.707,42588.308,42632.109,43.801,43.754,0.047,57367.891,0,0.000,0,1033,48,0
100,16138091296.023,16138091358.747,16138134242.878,42883.742,42946.855,63.113,62.724,0.389,57053.145,0,0.000,0,1033,48,0
101,16138189481.983,16138189529.835,16138232133.084,42603.485,42651.101,47.616,47.852,-0.236,57348.899,0,0.000,0,1033,48,0
102,16138338928.737,16138338978.286,16138381055.637,42077.155,42126.900,49.745,49.549,0.196,57873.100,0,0.000,0,1033,48,0
103,16138476413.019,16138476462.871,16138518989.888,42527.280,42576.869,49.589,49.852,-0.263,57423.131,0,0.000,0,1033,48,0
104,16138558063.060,16138558089.816,16138600373.358,42284.587,42310.298,25.711,26.756,-1.045,57689.702,0,0.000,0,1033,48,0
105,16138630693.023,16138630722.114,16138673495.073,42774.178,42802.050,27.872,29.091,-1.219,57197.950,0,0.000,0,1033,48,0
106,16138736708.620,16138736754.912,16138779365.870,42611.035,42657.250,46.215,46.292,-0.077,57342.750,0,0.000,0,1033,48,0
107,16138883998.862,16138884059.226,16138926528.953,42469.118,42530.091,60.973,60.364,0.609,57469.909,0,0.000,0,1033,48,0
108,16139015562.185,16139015624.557,16139057863.580,42238.490,42301.395,62.905,62.372,0.533,57698.605,0,0.000,0,1033,48,0
109,16139068316.729,16139068358.228,16139140632.280,42691.174,72315.551,29624.377,41.499,29582.878,27684.449,0,0.000,1,1033,48,0
110,16139127098.488,16139140648.348,16139222748.032,42537.974,95649.544,53111.570,13549.860,39561.710,4350.456,0,0.000,1,1033,48,0
111,16139244368.392,16139244393.254,16139287498.704,43106.535,43130.312,23.777,24.862,-1.085,56869.688,0,0.000,0,1033,48,0
112,16139295833.387,16139295874.021,16139369558.422,42315.402,73725.035,31409.633,40.634,31368.999,26274.965,0,0.000,1,1033,48,0
113,16139403798.851,16139403849.092,16139447513.049,43663.487,43714.198,50.711,50.241,0.470,56285.802,0,0.000,0,1033,48,0
114,16139527676.145,16139527721.185,16139570109.099,42387.933,42432.954,45.021,45.040,-0.019,57567.046,0,0.000,0,1033,48,0
115,16139587667.710,16139587706.261,16139651822.667,42409.170,64154.957,21745.787,38.551,21707.236,35845.043,0,0.000,1,1033,48,0
116,16139707994.627,16139708050.282,16139750494.776,42444.436,42500.149,55.713,55.655,0.058,57499.851,0,0.000,0,1033,48,0
117,16139787531.223,16139787579.429,16139829667.366,42087.563,42136.143,48.580,48.206,0.374,57863.857,0,0.000,0,1033,48,0
118,16139919769.272,16139919824.552,16139962589.727,42765.419,42820.455,55.036,55.280,-0.244,57179.545,0,0.000,0,1033,48,0
119,16140005985.858,16140006034.390,16140048393.190,42359.102,42407.332,48.230,48.532,-0.302,57592.668,0,0.000,0,1033,48,0
120,16140069908.309,16140069949.474,16140130439.387,42460.774,60531.078,18070.304,41.165,18029.139,39468.922,0,0.000,1,1033,48,0
121,16140130993.302,16140131046.165,16140212413.904,42367.692,81420.602,39052.910,52.863,39000.047,18579.398,0,0.000,1,1033,48,0
122,16140217887.679,16140217911.867,16140260528.940,42618.080,42641.261,23.181,24.188,-1.007,57358.739,0,0.000,0,1033,48,0
123,16140350255.239,16140350298.636,16140392675.487,42377.052,42420.248,43.196,43.397,-0.201,57579.752,0,0.000,0,1033,48,0
124,16140432978.199,16140433020.971,16140475863.654,42843.038,42885.455,42.417,42.772,-0.355,57114.545,0,0.000,0,1033,48,0
125,16140535524.389,16140535557.212,16140577530.873,41974.716,42006.484,31.768,32.823,-1.055,57993.516,0,0.000,0,1033,48,0
126,16140654123.308,16140654174.196,16140697512.392,43337.931,43389.084,51.153,50.888,0.265,56610.916,0,0.000,0,1033,48,0
127,16140738169.834,16140738215.877,16140780390.303,42174.443,42220.469,46.026,46.043,-0.017,57779.531,0,0.000,0,1033,48,0
128,16140826102.480,16140826150.280,16140868592.634,42442.511,42490.154,47.643,47.800,-0.157,57509.846,0,0.000,0,1033,48,0
129,16140930546.627,16140930603.237,16140972950.320,42347.185,42403.693,56.508,56.610,-0.102,57596.307,0,0.000,0,1033,48,0
130,16141012919.652,16141012977.069,16141055549.090,42571.694,42629.438,57.744,57.417,0.327,57370.562,0,0.000,0,1033,48,0
131,16141081773.249,16141081803.896,16141137041.391,42320.743,55268.142,12947.399,30.647,12916.752,44731.858,0,0.000,1,1033,48,0
132,16141227575.757,16141227623.858,16141269753.485,42129.619,42177.728,48.109,48.101,0.008,57822.272,0,0.000,0,1033,48,0
133,16141283091.045,16141283117.675,16141360595.319,50875.065,77504.274,26629.209,26.630,26602.579,22495.726,0,0.000,1,1033,48,0
134,16141338588.202,16141360617.036,16141448892.651,48677.009,110304.449,61627.440,22028.834,39598.606,-10304.449,1,10304.449,1,1033,48,0
135,16141453781.987,16141453822.328,16141531901.015,42491.315,78119.028,35627.713,40.341,35587.372,21880.972,0,0.000,1,1033,48,0
136,16141570391.681,16141570420.360,16141612770.069,42350.839,42378.388,27.549,28.679,-1.130,57621.612,0,0.000,0,1033,48,0
137,16141711840.290,16141711891.975,16141754857.018,42964.441,43016.728,52.287,51.685,0.602,56983.272,0,0.000,0,1033,48,0
138,16141764911.176,16141764958.389,16141837287.117,42464.411,72375.941,29911.530,47.213,29864.317,27624.059,0,0.000,1,1033,48,0
139,16141860880.014,16141860923.367,16141903078.701,42155.509,42198.687,43.178,43.353,-0.175,57801.313,0,0.000,0,1033,48,0
140,16141937993.427,16141938029.180,16141980452.122,42424.203,42458.695,34.492,35.753,-1.261,57541.305,0,0.000,0,1033,48,0
141,16142052369.936,16142052418.582,16142094887.992,42469.654,42518.056,48.402,48.646,-0.244,57481.944,0,0.000,0,1033,48,0
142,16142128572.216,16142128602.192,16142170706.279,42105.159,42134.063,28.904,29.976,-1.072,57865.937,0,0.000,0,1033,48,0
143,16142190167.632,16142190212.037,16142252304.112,42500.775,62136.480,19635.705,44.405,19591.300,37863.520,0,0.000,1,1033,48,0
144,16142338391.251,16142338442.720,16142380343.636,41901.068,41952.385,51.317,51.469,-0.152,58047.615,0,0.000,0,1033,48,0
145,16142484610.871,16142484664.258,16142527164.677,42500.507,42553.806,53.299,53.387,-0.088,57446.194,0,0.000,0,1033,48,0
146,16142593609.540,16142593654.411,16142636161.211,42506.803,42551.671,44.868,44.871,-0.003,57448.329,0,0.000,0,1033,48,0
147,16142656910.366,16142656936.813,16142718766.464,43214.377,61856.098,18641.721,26.447,18615.274,38143.902,0,0.000,1,1033,48,0
148,16142756323.180,16142756369.537,16142799123.509,42753.944,42800.329,46.385,46.357,0.028,57199.671,0,0.000,0,1033,48,0
149,16142818859.470,16142818885.795,16142880386.874,42162.179,61527.404,19365.225,26.325,19338.900,38472.596,0,0.000,1,1033,48,0
150,16142903080.365,16142903121.755,16142950074.666,46952.752,46994.301,41.549,41.390,0.159,53005.699,0,0.000,0,1033,48,0
151,16142956856.277,16142956883.782,16143032089.554,42112.260,75233.277,33121.017,27.505,33093.512,24766.723,0,0.000,1,1033,48,0
152,16143105419.356,16143105466.663,16143147882.490,42415.799,42463.134,47.335,47.307,0.028,57536.866,0,0.000,0,1033,48,0
153,16143229783.212,16143229816.486,16143272321.695,42506.092,42538.483,32.391,33.274,-0.883,57461.517,0,0.000,0,1033,48,0
154,16143311363.947,16143311413.637,16143353598.865,42184.916,42234.918,50.002,49.690,0.312,57765.082,0,0.000,0,1033,48,0
155,16143415560.888,16143415609.233,16143457677.793,42068.517,42116.905,48.388,48.345,0.043,57883.095,0,0.000,0,1033,48,0
156,16143478075.370,16143478112.993,16143540338.649,42633.044,62263.279,19630.235,37.623,19592.612,37736.721,0,0.000,1,1033,48,0
157,16143567789.994,16143567819.989,16143610059.157,42240.160,42269.163,29.003,29.995,-0.992,57730.837,0,0.000,0,1033,48,0
158,16143711578.423,16143711624.922,16143753970.529,42345.827,42392.106,46.279,46.499,-0.220,57607.894,0,0.000,0,1033,48,0
159,16143830318.574,16143830384.094,16143872691.502,42306.630,42372.928,66.298,65.520,0.778,57627.072,0,0.000,0,1033,48,0
160,16143961482.079,16143961528.423,16144004347.211,42818.793,42865.132,46.339,46.344,-0.005,57134.868,0,0.000,0,1033,48,0
161,16144074019.114,16144074061.096,16144116654.977,42593.984,42635.863,41.879,41.982,-0.103,57364.137,0,0.000,0,1033,48,0
162,16144213803.006,16144213855.702,16144256456.951,42601.588,42653.945,52.357,52.696,-0.339,57346.055,0,0.000,0,1033,48,0
163,16144267643.217,16144267668.692,16144339010.269,42531.997,71367.052,28835.055,25.475,28809.580,28632.948,0,0.000,1,1033,48,0
164,16144331075.910,16144339066.924,16144421157.925,42288.015,90082.015,47794.000,7991.014,39802.986,9917.985,0,0.000,1,1033,48,0
165,16144408324.859,16144421165.219,16144466058.350,44893.883,57733.491,12839.608,12840.360,-0.752,42266.509,0,0.000,0,1033,48,0
166,16144556028.800,16144556100.205,16144662235.493,67086.372,106206.693,39120.321,71.405,39048.916,-6206.693,1,6206.693,1,1033,48,0
167,16144680499.440,16144680527.397,16144723444.553,42918.014,42945.113,27.099,27.957,-0.858,57054.887,0,0.000,0,1033,48,0
168,16144777879.451,16144777925.647,16144820235.923,42310.243,42356.472,46.229,46.196,0.033,57643.528,0,0.000,0,1033,48,0
169,16144911256.503,16144911304.332,16144953865.541,42560.939,42609.038,48.099,47.829,0.270,57390.962,0,0.000,0,1033,48,0
170,16144990995.164,16144991030.286,16145042715.094,51685.585,51719.930,34.345,35.122,-0.777,48280.070,0,0.000,0,1033,48,0
171,16145128610.949,16145128669.037,16145171198.565,42529.000,42587.616,58.616,58.088,0.528,57412.384,0,0.000,0,1033,48,0
172,16145240571.708,16145240620.563,16145283245.018,42624.469,42673.310,48.841,48.855,-0.014,57326.690,0,0.000,0,1033,48,0
173,16145375387.861,16145375437.110,16145418249.820,42812.885,42861.959,49.074,49.249,-0.175,57138.041,0,0.000,0,1033,48,0
174,16145524282.555,16145524326.216,16145566941.461,42615.458,42658.906,43.448,43.661,-0.213,57341.094,0,0.000,0,1033,48,0
175,16145649338.790,16145649393.113,16145691548.147,42155.063,42209.357,54.294,54.323,-0.029,57790.643,0,0.000,0,1033,48,0
176,16145785542.345,16145785600.953,16145828115.807,42514.647,42573.462,58.815,58.608,0.207,57426.538,0,0.000,0,1033,48,0
177,16145917225.580,16145917272.443,16145959522.296,42249.972,42296.716,46.744,46.863,-0.119,57703.284,0,0.000,0,1033,48,0
178,16146057362.795,16146057414.227,16146099938.180,42523.736,42575.385,51.649,51.432,0.217,57424.615,0,0.000,0,1033,48,0
179,16146162973.273,16146163016.985,16146205227.092,42210.766,42253.819,43.053,43.712,-0.659,57746.181,0,0.000,0,1033,48,0
180,16146214755.162,16146214781.500,16146287886.016,43120.869,73130.854,30009.985,26.338,29983.647,26869.146,0,0.000,1,1033,48,0
181,16146353458.632,16146353510.591,16146408799.939,55289.806,55341.307,51.501,51.959,-0.458,44658.693,0,0.000,0,1033,48,0
182,16146493858.500,16146493903.731,16146536637.915,42734.415,42779.415,45.000,45.231,-0.231,57220.585,0,0.000,0,1033,48,0
183,16146605424.768,16146605467.899,16146648039.962,42572.444,42615.194,42.750,43.131,-0.381,57384.806,0,0.000,0,1033,48,0
184,16146681799.979,16146681840.326,16146724685.255,42844.617,42885.276,40.659,40.347,0.312,57114.724,0,0.000,0,1033,48,0
185,16146755278.307,16146755319.961,16146797535.342,42215.475,42257.035,41.560,41.654,-0.094,57742.965,0,0.000,0,1033,48,0
186,16146823676.472,16146823713.858,16146879140.210,42129.606,55463.738,13334.132,37.386,13296.746,44536.262,0,0.000,1,1033,48,0
187,16146972646.636,16146972701.959,16147019360.597,46658.389,46713.961,55.572,55.323,0.249,53286.039,0,0.000,0,1033,48,0
188,16147025375.544,16147025408.962,16147101721.683,42645.046,76346.139,33701.093,33.418,33667.675,23653.861,0,0.000,1,1033,48,0
189,16147169408.384,16147169458.552,16147211874.420,42416.052,42466.036,49.984,50.168,-0.184,57533.964,0,0.000,0,1033,48,0
190,16147261676.816,16147261730.138,16147305566.406,43835.976,43889.590,53.614,53.322,0.292,56110.410,0,0.000,0,1033,48,0
191,16147341645.358,16147341689.589,16147384160.040,42470.580,42514.682,44.102,44.231,-0.129,57485.318,0,0.000,0,1033,48,0
192,16147476893.859,16147476944.747,16147519676.369,42731.558,42782.510,50.952,50.888,0.064,57217.490,0,0.000,0,1033,48,0
193,16147534291.604,16147534326.368,16147602331.577,43103.932,68039.973,24936.041,34.764,24901.277,31960.027,0,0.000,1,1033,48,0
194,16147638869.225,16147638914.378,16147681242.730,42328.544,42373.505,44.961,45.153,-0.192,57626.495,0,0.000,0,1033,48,0
195,16147692965.738,16147692998.497,16147763332.013,42444.940,70366.275,27921.335,32.759,27888.576,29633.725,0,0.000,1,1033,48,0
196,16147758959.310,16147763347.704,16147845550.173,42314.153,86590.863,44276.710,4388.394,39888.316,13409.137,0,0.000,1,1033,48,0
197,16147894620.489,16147894673.457,16147937223.040,42549.829,42602.551,52.722,52.968,-0.246,57397.449,0,0.000,0,1033,48,0
198,16147982081.434,16147982127.104,16148024365.757,42239.033,42284.323,45.290,45.670,-0.380,57715.677,0,0.000,0,1033,48,0
199,16148112132.233,16148112188.483,16148154592.398,42404.022,42460.165,56.143,56.250,-0.107,57539.835,0,0.000,0,1033,48,0
200,16148188313.072,16148188340.832,16148230821.219,42481.312,42508.147,26.835,27.760,-0.925,57491.853,0,0.000,0,1033,48,0
201,16148296369.409,16148296400.757,16148338908.743,42508.913,42539.334,30.421,31.348,-0.927,57460.666,0,0.000,0,1033,48,0
202,16148366592.430,16148366639.601,16148420486.215,42461.580,53893.785,11432.205,47.171,11385.034,46106.215,0,0.000,1,1033,48,0
203,16148467638.655,16148467686.165,16148510213.507,42527.435,42574.852,47.417,47.510,-0.093,57425.148,0,0.000,0,1033,48,0
204,16148528171.839,16148528209.069,16148592294.381,42427.718,64122.542,21694.824,37.230,21657.594,35877.458,0,0.000,1,1033,48,0
205,16148640100.890,16148640145.361,16148682257.453,42111.983,42156.563,44.580,44.471,0.109,57843.437,0,0.000,0,1033,48,0
