# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,31104961303.432,31104961338.703,31104962733.761,1394.248,1430.329,36.081,35.271,0.810,8569.671,0,0.000,0,137,8192,0,0.000
13,31104971303.432,31104971340.350,31104972733.962,1392.590,1430.530,37.940,36.918,1.022,8569.470,0,0.000,0,137,8192,0,0.000
14,31104981303.432,31104981339.256,31104982735.874,1395.841,1432.442,36.601,35.824,0.777,8567.558,0,0.000,0,137,8192,0,0.000
15,31104991303.432,31104991340.211,31104992736.133,1395.023,1432.701,37.678,36.779,0.899,8567.299,0,0.000,0,137,8192,0,0.000
16,31105001303.432,31105001338.591,31105002733.496,1394.112,1430.064,35.952,35.159,0.793,8569.936,0,0.000,0,137,8192,0,0.000
17,31105011303.432,31105011356.238,31105012750.086,1393.002,1446.654,53.652,52.806,0.846,8553.346,0,0.000,0,137,8192,0,0.000
18,31105021303.432,31105021338.939,31105022795.233,1455.370,1491.801,36.431,35.507,0.924,8508.199,0,0.000,0,137,8192,0,0.000
19,31105031303.432,31105031338.718,31105032769.122,1429.371,1465.690,36.319,35.286,1.033,8534.310,0,0.000,0,137,8192,0,0.000
20,31105041303.432,31105041338.884,31105042756.249,1416.326,1452.817,36.491,35.452,1.039,8547.183,0,0.000,0,137,8192,0,0.000
21,31105051303.432,31105051339.497,31105052737.657,1397.139,1434.225,37.086,36.065,1.021,8565.775,0,0.000,0,137,8192,0,0.000
22,31105061303.432,31105061346.876,31105062737.287,1389.287,1433.855,44.568,43.444,1.124,8566.145,0,0.000,0,137,8192,0,0.000
23,31105071303.432,31105071339.519,31105072736.599,1396.388,1433.167,36.779,36.087,0.692,8566.833,0,0.000,0,137,8192,0,0.000
24,31105081303.432,31105081342.338,31105082740.060,1396.877,1436.628,39.751,38.906,0.845,8563.372,0,0.000,0,137,8192,0,0.000
25,31105091303.432,31105091339.418,31105092737.975,1397.714,1434.543,36.829,35.986,0.843,8565.457,0,0.000,0,137,8192,0,0.000
26,31105101303.432,31105101340.487,31105102707.889,1366.353,1404.457,38.104,37.055,1.049,8595.543,0,0.000,0,137,8192,0,0.000
27,31105111303.432,31105111340.198,31105112755.468,1414.216,1452.036,37.820,36.766,1.054,8547.964,0,0.000,0,137,8192,0,0.000
28,31105121303.432,31105121341.141,31105122740.302,1398.187,1436.870,38.683,37.709,0.974,8563.130,0,0.000,0,137,8192,0,0.000
29,31105131303.432,31105131341.962,31105132741.340,1398.261,1437.908,39.647,38.530,1.117,8562.092,0,0.000,0,137,8192,0,0.000
30,31105141303.432,31105141339.260,31105142737.337,1397.158,1433.905,36.747,35.828,0.919,8566.095,0,0.000,0,137,8192,0,0.000
31,31105151303.432,31105151338.837,31105152736.529,1396.912,1433.097,36.185,35.405,0.780,8566.903,0,0.000,0,137,8192,0,0.000
32,31105161303.432,31105161337.505,31105162734.851,1396.282,1431.419,35.137,34.073,1.064,8568.581,0,0.000,0,137,8192,0,0.000
33,31105171303.432,31105171339.551,31105172737.224,1396.933,1433.792,36.859,36.119,0.740,8566.208,0,0.000,0,137,8192,0,0.000
34,31105181303.432,31105181337.465,31105182734.770,1396.545,1431.338,34.793,34.033,0.760,8568.662,0,0.000,0,137,8192,0,0.000
35,31105191303.432,31105191337.475,31105192738.038,1399.772,1434.606,34.834,34.043,0.791,8565.394,0,0.000,0,137,8192,0,0.000
36,31105201303.432,31105201340.745,31105202739.423,1397.547,1435.991,38.444,37.313,1.131,8564.009,0,0.000,0,137,8192,0,0.000
37,31105211303.432,31105211336.490,31105212733.330,1396.160,1429.898,33.738,33.058,0.680,8570.102,0,0.000,0,137,8192,0,0.000
38,31105221303.432,31105221337.773,31105222727.064,1388.597,1423.632,35.035,34.341,0.694,8576.368,0,0.000,0,137,8192,0,0.000
39,31105231303.432,31105231341.318,31105232740.993,1398.495,1437.561,39.066,37.886,1.180,8562.439,0,0.000,0,137,8192,0,0.000
40,31105241303.432,31105241338.390,31105242736.794,1397.689,1433.362,35.673,34.958,0.715,8566.638,0,0.000,0,137,8192,0,0.000
41,31105251303.432,31105251341.717,31105252741.032,1398.497,1437.600,39.103,38.285,0.818,8562.400,0,0.000,0,137,8192,0,0.000
42,31105261303.432,31105261340.961,31105262739.201,1397.372,1435.769,38.397,37.529,0.868,8564.231,0,0.000,0,137,8192,0,0.000
43,31105271303.432,31105271340.416,31105272738.767,1397.423,1435.335,37.912,36.984,0.928,8564.665,0,0.000,0,137,8192,0,0.000
44,31105281303.432,31105281341.734,31105282739.937,1397.205,1436.505,39.300,38.302,0.998,8563.495,0,0.000,0,137,8192,0,0.000
45,31105291303.432,31105291340.718,31105292740.505,1398.776,1437.073,38.297,37.286,1.011,8562.927,0,0.000,0,137,8192,0,0.000
46,31105301303.432,31105301341.978,31105302742.354,1399.365,1438.922,39.557,38.546,1.011,8561.078,0,0.000,0,137,8192,0,0.000
47,31105311303.432,31105311340.784,31105312739.509,1397.952,1436.077,38.125,37.352,0.773,8563.923,0,0.000,0,137,8192,0,0.000
48,31105321303.432,31105321340.638,31105322739.766,1398.261,1436.334,38.073,37.206,0.867,8563.666,0,0.000,0,137,8192,0,0.000
49,31105331303.432,31105331340.629,31105332740.628,1398.959,1437.196,38.237,37.197,1.040,8562.804,0,0.000,0,137,8192,0,0.000
50,31105341303.432,31105341341.027,31105342740.931,1398.730,1437.499,38.769,37.595,1.174,8562.501,0,0.000,0,137,8192,0,0.000
51,31105351303.432,31105351341.017,31105352739.996,1398.037,1436.564,38.527,37.585,0.942,8563.436,0,0.000,0,137,8192,0,0.000
52,31105361303.432,31105361340.515,31105362739.218,1397.844,1435.786,37.942,37.083,0.859,8564.214,0,0.000,0,137,8192,0,0.000
53,31105371303.432,31105371340.025,31105372738.879,1397.919,1435.447,37.528,36.593,0.935,8564.553,0,0.000,0,137,8192,0,0.000
54,31105381303.432,31105381341.322,31105382739.720,1397.670,1436.288,38.618,37.890,0.728,8563.712,0,0.000,0,137,8192,0,0.000
55,31105391303.432,31105391339.263,31105392740.755,1400.465,1437.323,36.858,35.831,1.027,8562.677,0,0.000,0,137,8192,0,0.000
56,31105401303.432,31105401337.927,31105402736.278,1397.573,1432.846,35.273,34.495,0.778,8567.154,0,0.000,0,137,8192,0,0.000
57,31105411303.432,31105411335.935,31105412734.420,1397.894,1430.988,33.094,32.503,0.591,8569.012,0,0.000,0,137,8192,0,0.000
58,31105421303.432,31105421336.314,31105422734.725,1397.530,1431.293,33.763,32.882,0.881,8568.707,0,0.000,0,137,8192,0,0.000
59,31105431303.432,31105431335.348,31105432733.179,1397.123,1429.747,32.624,31.916,0.708,8570.253,0,0.000,0,137,8192,0,0.000
60,31105441303.432,31105441340.146,31105442739.244,1398.248,1435.812,37.564,36.714,0.850,8564.188,0,0.000,0,137,8192,0,0.000
61,31105451303.432,31105451335.506,31105452733.413,1397.098,1429.981,32.883,32.074,0.809,8570.019,0,0.000,0,137,8192,0,0.000
62,31105461303.432,31105461335.576,31105462735.692,1399.342,1432.260,32.918,32.144,0.774,8567.740,0,0.000,0,137,8192,0,0.000
63,31105471303.432,31105471337.256,31105472735.077,1397.024,1431.645,34.621,33.824,0.797,8568.355,0,0.000,0,137,8192,0,0.000
64,31105481303.432,31105481340.161,31105482739.858,1398.450,1436.426,37.976,36.729,1.247,8563.574,0,0.000,0,137,8192,0,0.000
65,31105491303.432,31105491337.238,31105492737.590,1399.571,1434.158,34.587,33.806,0.781,8565.842,0,0.000,0,137,8192,0,0.000
66,31105501303.432,31105501336.258,31105502734.344,1397.506,1430.912,33.406,32.826,0.580,8569.088,0,0.000,0,137,8192,0,0.000
67,31105511303.432,31105511338.007,31105512738.853,1398.965,1435.421,36.456,34.575,1.881,8564.579,0,0.000,0,137,8192,0,0.000
68,31105521303.432,31105521338.002,31105522738.076,1398.982,1434.644,35.662,34.570,1.092,8565.356,0,0.000,0,137,8192,0,0.000
69,31105531303.432,31105531335.653,31105532733.889,1397.571,1430.457,32.886,32.221,0.665,8569.543,0,0.000,0,137,8192,0,0.000
70,31105541303.432,31105541336.553,31105542734.171,1396.921,1430.739,33.818,33.121,0.697,8569.261,0,0.000,0,137,8192,0,0.000
71,31105551303.432,31105551336.739,31105552735.779,1398.295,1432.347,34.052,33.307,0.745,8567.653,0,0.000,0,137,8192,0,0.000
72,31105561303.432,31105561341.294,31105562740.626,1398.425,1437.194,38.769,37.862,0.907,8562.806,0,0.000,0,137,8192,0,0.000
73,31105571303.432,31105571337.135,31105572735.132,1397.202,1431.700,34.498,33.703,0.795,8568.300,0,0.000,0,137,8192,0,0.000
74,31105581303.432,31105581338.619,31105582736.193,1396.774,1432.761,35.987,35.187,0.800,8567.239,0,0.000,0,137,8192,0,0.000
75,31105591303.432,31105591338.436,31105592737.842,1398.526,1434.410,35.884,35.004,0.880,8565.590,0,0.000,0,137,8192,0,0.000
76,31105601303.432,31105601339.819,31105602738.903,1398.291,1435.471,37.180,36.387,0.793,8564.529,0,0.000,0,137,8192,0,0.000
77,31105611303.432,31105611339.438,31105612739.225,1398.878,1435.793,36.915,36.006,0.909,8564.207,0,0.000,0,137,8192,0,0.000
78,31105621303.432,31105621340.114,31105622740.415,1399.190,1436.983,37.793,36.682,1.111,8563.017,0,0.000,0,137,8192,0,0.000
79,31105631303.432,31105631338.304,31105632736.791,1397.692,1433.359,35.667,34.872,0.795,8566.641,0,0.000,0,137,8192,0,0.000
80,31105641303.432,31105641339.643,31105642739.062,1398.593,1435.630,37.037,36.211,0.826,8564.370,0,0.000,0,137,8192,0,0.000
81,31105651303.432,31105651340.279,31105652741.781,1400.704,1438.349,37.645,36.847,0.798,8561.651,0,0.000,0,137,8192,0,0.000
82,31105661303.432,31105661339.482,31105662740.408,1399.974,1436.976,37.002,36.050,0.952,8563.024,0,0.000,0,137,8192,0,0.000
83,31105671303.432,31105671339.451,31105672739.319,1398.956,1435.887,36.931,36.019,0.912,8564.113,0,0.000,0,137,8192,0,0.000
84,31105681303.432,31105681341.949,31105682741.652,1398.741,1438.220,39.479,38.517,0.962,8561.780,0,0.000,0,137,8192,0,0.000
85,31105691303.432,31105691338.839,31105692738.790,1399.060,1435.358,36.298,35.407,0.891,8564.642,0,0.000,0,137,8192,0,0.000
86,31105701303.432,31105701342.685,31105702741.612,1398.079,1438.180,40.101,39.253,0.848,8561.820,0,0.000,0,137,8192,0,0.000
87,31105711303.432,31105711342.208,31105712741.918,1398.566,1438.486,39.920,38.776,1.144,8561.514,0,0.000,0,137,8192,0,0.000
88,31105721303.432,31105721341.968,31105722741.088,1398.165,1437.656,39.491,38.536,0.955,8562.344,0,0.000,0,137,8192,0,0.000
89,31105731303.432,31105731340.697,31105732741.771,1400.258,1438.339,38.081,37.265,0.816,8561.661,0,0.000,0,137,8192,0,0.000
90,31105741303.432,31105741342.140,31105742740.825,1397.810,1437.393,39.583,38.708,0.875,8562.607,0,0.000,0,137,8192,0,0.000
91,31105751303.432,31105751341.317,31105752740.152,1397.933,1436.720,38.787,37.885,0.902,8563.280,0,0.000,0,137,8192,0,0.000
92,31105761303.432,31105761341.194,31105762740.628,1398.351,1437.196,38.845,37.762,1.083,8562.804,0,0.000,0,137,8192,0,0.000
93,31105771303.432,31105771340.979,31105772741.261,1399.252,1437.829,38.577,37.547,1.030,8562.171,0,0.000,0,137,8192,0,0.000
94,31105781303.432,31105781341.579,31105782740.818,1398.150,1437.386,39.236,38.147,1.089,8562.614,0,0.000,0,137,8192,0,0.000
95,31105791303.432,31105791340.765,31105792739.115,1397.423,1435.683,38.260,37.333,0.927,8564.317,0,0.000,0,137,8192,0,0.000
96,31105801303.432,31105801343.270,31105802741.171,1396.932,1437.739,40.807,39.838,0.969,8562.261,0,0.000,0,137,8192,0,0.000
97,31105811303.432,31105811341.469,31105812740.737,1398.439,1437.305,38.866,38.037,0.829,8562.695,0,0.000,0,137,8192,0,0.000
98,31105821303.432,31105821337.784,31105822735.883,1397.024,1432.451,35.427,34.352,1.075,8567.549,0,0.000,0,137,8192,0,0.000
99,31105831303.432,31105831337.722,31105832737.187,1398.681,1433.755,35.074,34.290,0.784,8566.245,0,0.000,0,137,8192,0,0.000
100,31105841303.432,31105841338.017,31105842736.989,1398.017,1433.557,35.540,34.585,0.955,8566.443,0,0.000,0,137,8192,0,0.000
101,31105851303.432,31105851339.297,31105852738.284,1398.062,1434.852,36.790,35.865,0.925,8565.148,0,0.000,0,137,8192,0,0.000
102,31105861303.432,31105861340.591,31105862736.807,1395.548,1433.375,37.827,37.159,0.668,8566.625,0,0.000,0,137,8192,0,0.000
103,31105871303.432,31105871341.342,31105872739.385,1397.301,1435.953,38.652,37.910,0.742,8564.047,0,0.000,0,137,8192,0,0.000
104,31105881303.432,31105881339.814,31105882738.911,1398.307,1435.479,37.172,36.382,0.790,8564.521,0,0.000,0,137,8192,0,0.000
105,31105891303.432,31105891337.438,31105892736.267,1398.102,1432.835,34.733,34.006,0.727,8567.165,0,0.000,0,137,8192,0,0.000
106,31105901303.432,31105901340.616,31105902739.543,1398.143,1436.111,37.968,37.184,0.784,8563.889,0,0.000,0,137,8192,0,0.000
107,31105911303.432,31105911340.157,31105912737.708,1396.755,1434.276,37.521,36.725,0.796,8565.724,0,0.000,0,137,8192,0,0.000
108,31105921303.432,31105921340.544,31105922740.318,1398.645,1436.886,38.241,37.112,1.129,8563.114,0,0.000,0,137,8192,0,0.000
109,31105931303.432,31105931339.260,31105932739.480,1399.461,1436.048,36.587,35.828,0.759,8563.952,0,0.000,0,137,8192,0,0.000
110,31105941303.432,31105941338.904,31105942737.126,1397.389,1433.694,36.305,35.472,0.833,8566.306,0,0.000,0,137,8192,0,0.000
111,31105951303.432,31105951335.331,31105952733.218,1397.235,1429.786,32.551,31.899,0.652,8570.214,0,0.000,0,137,8192,0,0.000
112,31105961303.432,31105961333.149,31105962730.280,1396.631,1426.848,30.217,29.717,0.500,8573.152,0,0.000,0,137,8192,0,0.000
113,31105971303.432,31105971338.390,31105972735.930,1396.627,1432.498,35.871,34.958,0.913,8567.502,0,0.000,0,137,8192,0,0.000
114,31105981303.432,31105981351.528,31105982749.612,1397.239,1446.180,48.941,48.096,0.845,8553.820,0,0.000,0,137,8192,0,0.000
115,31105991303.432,31105991340.406,31105992738.226,1397.287,1434.794,37.507,36.974,0.533,8565.206,0,0.000,0,137,8192,0,0.000
116,31106001303.432,31106001337.734,31106002737.299,1398.792,1433.867,35.075,34.302,0.773,8566.133,0,0.000,0,137,8192,0,0.000
117,31106011303.432,31106011335.149,31106012732.912,1397.086,1429.480,32.394,31.717,0.677,8570.520,0,0.000,0,137,8192,0,0.000
118,31106021303.432,31106021334.992,31106022732.783,1397.090,1429.351,32.261,31.560,0.701,8570.649,0,0.000,0,137,8192,0,0.000
119,31106031303.432,31106031340.179,31106032739.014,1398.015,1435.582,37.567,36.747,0.820,8564.418,0,0.000,0,137,8192,0,0.000
120,31106041303.432,31106041338.265,31106042737.345,1398.303,1433.913,35.610,34.833,0.777,8566.087,0,0.000,0,137,8192,0,0.000
121,31106051303.432,31106051339.304,31106052740.688,1400.616,1437.256,36.640,35.872,0.768,8562.744,0,0.000,0,137,8192,0,0.000
122,31106061303.432,31106061339.543,31106062738.472,1397.954,1435.040,37.086,36.111,0.975,8564.960,0,0.000,0,137,8192,0,0.000
123,31106071303.432,31106071338.663,31106072739.847,1400.256,1436.415,36.159,35.231,0.928,8563.585,0,0.000,0,137,8192,0,0.000
124,31106081303.432,31106081340.433,31106082739.638,1398.385,1436.206,37.821,37.001,0.820,8563.794,0,0.000,0,137,8192,0,0.000
125,31106091303.432,31106091337.822,31106092736.360,1397.597,1432.928,35.331,34.390,0.941,8567.072,0,0.000,0,137,8192,0,0.000
126,31106101303.432,31106101340.328,31106102739.902,1398.788,1436.470,37.682,36.896,0.786,8563.530,0,0.000,0,137,8192,0,0.000
127,31106111303.432,31106111338.448,31106112738.223,1398.787,1434.791,36.004,35.016,0.988,8565.209,0,0.000,0,137,8192,0,0.000
128,31106121303.432,31106121337.941,31106122735.975,1397.342,1432.543,35.201,34.509,0.692,8567.457,0,0.000,0,137,8192,0,0.000
129,31106131303.432,31106131336.845,31106132738.069,1400.578,1434.637,34.059,33.413,0.646,8565.363,0,0.000,0,137,8192,0,0.000
130,31106141303.432,31106141335.378,31106142734.124,1397.988,1430.692,32.704,31.946,0.758,8569.308,0,0.000,0,137,8192,0,0.000
131,31106151303.432,31106151339.119,31106152737.392,1397.403,1433.960,36.557,35.687,0.870,8566.040,0,0.000,0,137,8192,0,0.000
132,31106161303.432,31106161336.654,31106162733.850,1396.512,1430.418,33.906,33.222,0.684,8569.582,0,0.000,0,137,8192,0,0.000
133,31106171303.432,31106171334.838,31106172734.022,1398.436,1430.590,32.154,31.406,0.748,8569.410,0,0.000,0,137,8192,0,0.000
134,31106181303.432,31106181335.839,31106182733.546,1397.037,1430.114,33.077,32.407,0.670,8569.886,0,0.000,0,137,8192,0,0.000
135,31106191303.432,31106191335.112,31106192732.741,1396.925,1429.309,32.384,31.680,0.704,8570.691,0,0.000,0,137,8192,0,0.000
136,31106201303.432,31106201337.004,31106202736.169,1398.492,1432.737,34.245,33.572,0.673,8567.263,0,0.000,0,137,8192,0,0.000
137,31106211303.432,31106211334.482,31106212732.670,1397.643,1429.238,31.595,31.050,0.545,8570.762,0,0.000,0,137,8192,0,0.000
138,31106221303.432,31106221351.231,31106222748.493,1396.557,1445.061,48.504,47.799,0.705,8554.939,0,0.000,0,137,8192,0,0.000
139,31106231303.432,31106231331.261,31106232728.463,1396.688,1425.031,28.343,27.829,0.514,8574.969,0,0.000,0,137,8192,0,0.000
140,31106241303.432,31106241335.680,31106242733.412,1396.988,1429.980,32.992,32.248,0.744,8570.020,0,0.000,0,137,8192,0,0.000
141,31106251303.432,31106251332.728,31106252730.689,1397.455,1427.257,29.802,29.296,0.506,8572.743,0,0.000,0,137,8192,0,0.000
142,31106261303.432,31106261337.456,31106262734.836,1396.534,1431.404,34.870,34.024,0.846,8568.596,0,0.000,0,137,8192,0,0.000
143,31106271303.432,31106271336.211,31106272735.553,1398.564,1432.121,33.557,32.779,0.778,8567.879,0,0.000,0,137,8192,0,0.000
144,31106281303.432,31106281332.028,31106282729.752,1397.157,1426.320,29.163,28.596,0.567,8573.680,0,0.000,0,137,8192,0,0.000
145,31106291303.432,31106291328.276,31106292725.080,1396.316,1421.648,25.332,24.844,0.488,8578.352,0,0.000,0,137,8192,0,0.000
146,31106301303.432,31106301327.886,31106302725.739,1397.351,1422.307,24.956,24.454,0.502,8577.693,0,0.000,0,137,8192,0,0.000
147,31106311303.432,31106311328.201,31106312724.467,1395.845,1421.035,25.190,24.769,0.421,8578.965,0,0.000,0,137,8192,0,0.000
148,31106321303.432,31106321331.102,31106322727.707,1396.091,1424.275,28.184,27.670,0.514,8575.725,0,0.000,0,137,8192,0,0.000
149,31106331303.432,31106331334.154,31106332731.250,1396.540,1427.818,31.278,30.722,0.556,8572.182,0,0.000,0,137,8192,0,0.000
150,31106341303.432,31106341334.323,31106342731.764,1396.839,1428.332,31.493,30.891,0.602,8571.668,0,0.000,0,137,8192,0,0.000
151,31106351303.432,31106351335.023,31106352731.971,1396.300,1428.539,32.239,31.591,0.648,8571.461,0,0.000,0,137,8192,0,0.000
152,31106361303.432,31106361337.686,31106362734.325,1395.950,1430.893,34.943,34.254,0.689,8569.107,0,0.000,0,137,8192,0,0.000
153,31106371303.432,31106371336.703,31106372733.071,1395.703,1429.639,33.936,33.271,0.665,8570.361,0,0.000,0,137,8192,0,0.000
154,31106381303.432,31106381336.460,31106382733.729,1396.529,1430.297,33.768,33.028,0.740,8569.703,0,0.000,0,137,8192,0,0.000
155,31106391303.432,31106391335.385,31106392734.924,1398.856,1431.492,32.636,31.953,0.683,8568.508,0,0.000,0,137,8192,0,0.000
156,31106401303.432,31106401333.753,31106402731.676,1397.162,1428.244,31.082,30.321,0.761,8571.756,0,0.000,0,137,8192,0,0.000
157,31106411303.432,31106411335.506,31106412715.461,1379.339,1412.029,32.690,32.074,0.616,8587.971,0,0.000,0,137,8192,0,0.000
158,31106421303.432,31106421333.543,31106422729.582,1395.281,1426.150,30.869,30.111,0.758,8573.850,0,0.000,0,137,8192,0,0.000
159,31106431303.432,31106431336.560,31106432732.738,1395.500,1429.306,33.806,33.128,0.678,8570.694,0,0.000,0,137,8192,0,0.000
160,31106441303.432,31106441333.062,31106442729.960,1396.433,1426.528,30.095,29.630,0.465,8573.472,0,0.000,0,137,8192,0,0.000
161,31106451303.432,31106451337.558,31106452735.463,1397.222,1432.031,34.809,34.126,0.683,8567.969,0,0.000,0,137,8192,0,0.000
162,31106461303.432,31106461335.607,31106462735.798,1399.377,1432.366,32.989,32.175,0.814,8567.634,0,0.000,0,137,8192,0,0.000
163,31106471303.432,31106471335.987,31106472734.399,1397.640,1430.967,33.327,32.555,0.772,8569.033,0,0.000,0,137,8192,0,0.000
164,31106481303.432,31106481335.141,31106482732.114,1396.422,1428.682,32.260,31.709,0.551,8571.318,0,0.000,0,137,8192,0,0.000
165,31106491303.432,31106491336.884,31106492734.178,1396.578,1430.746,34.168,33.452,0.716,8569.254,0,0.000,0,137,8192,0,0.000
166,31106501303.432,31106501336.561,31106502733.122,1395.793,1429.690,33.897,33.129,0.768,8570.310,0,0.000,0,137,8192,0,0.000
167,31106511303.432,31106511336.618,31106512734.599,1397.211,1431.167,33.956,33.186,0.770,8568.833,0,0.000,0,137,8192,0,0.000
168,31106521303.432,31106521337.518,31106522734.572,1396.224,1431.140,34.916,34.086,0.830,8568.860,0,0.000,0,137,8192,0,0.000
169,31106531303.432,31106531337.605,31106532735.769,1397.325,1432.337,35.012,34.173,0.839,8567.663,0,0.000,0,137,8192,0,0.000
170,31106541303.432,31106541335.298,31106542735.163,1399.129,1431.731,32.602,31.866,0.736,8568.269,0,0.000,0,137,8192,0,0.000
171,31106551303.432,31106551333.983,31106552732.322,1397.551,1428.890,31.339,30.551,0.788,8571.110,0,0.000,0,137,8192,0,0.000
172,31106561303.432,31106561337.051,31106562733.621,1395.684,1430.189,34.505,33.619,0.886,8569.811,0,0.000,0,137,8192,0,0.000
173,31106571303.432,31106571335.216,31106572732.356,1396.521,1428.924,32.403,31.784,0.619,8571.076,0,0.000,0,137,8192,0,0.000
174,31106581303.432,31106581339.755,31106582737.838,1397.320,1434.406,37.086,36.323,0.763,8565.594,0,0.000,0,137,8192,0,0.000
175,31106591303.432,31106591338.008,31106592735.222,1396.264,1431.790,35.526,34.576,0.950,8568.210,0,0.000,0,137,8192,0,0.000
176,31106601303.432,31106601339.921,31106602736.665,1396.033,1433.233,37.200,36.489,0.711,8566.767,0,0.000,0,137,8192,0,0.000
177,31106611303.432,31106611337.029,31106612733.153,1395.384,1429.721,34.337,33.597,0.740,8570.279,0,0.000,0,137,8192,0,0.000
178,31106621303.432,31106621338.538,31106622740.879,1401.492,1437.447,35.955,35.106,0.849,8562.553,0,0.000,0,137,8192,0,0.000
179,31106631303.432,31106631337.968,31106632735.049,1396.286,1431.617,35.331,34.536,0.795,8568.383,0,0.000,0,137,8192,0,0.000
180,31106641303.432,31106641336.829,31106642735.194,1397.429,1431.762,34.333,33.397,0.936,8568.238,0,0.000,0,137,8192,0,0.000
181,31106651303.432,31106651336.192,31106652733.489,1396.418,1430.057,33.639,32.760,0.879,8569.943,0,0.000,0,137,8192,0,0.000
182,31106661303.432,31106661337.882,31106662734.976,1396.328,1431.544,35.216,34.450,0.766,8568.456,0,0.000,0,137,8192,0,0.000
183,31106671303.432,31106671336.352,31106672733.993,1396.930,1430.561,33.631,32.920,0.711,8569.439,0,0.000,0,137,8192,0,0.000
184,31106681303.432,31106681339.043,31106682739.903,1400.176,1436.471,36.295,35.611,0.684,8563.529,0,0.000,0,137,8192,0,0.000
185,31106691303.432,31106691338.785,31106692736.016,1396.441,1432.584,36.143,35.353,0.790,8567.416,0,0.000,0,137,8192,0,0.000
186,31106701303.432,31106701337.181,31106702734.489,1396.619,1431.057,34.438,33.749,0.689,8568.943,0,0.000,0,137,8192,0,0.000
187,31106711303.432,31106711335.301,31106712733.487,1397.563,1430.055,32.492,31.869,0.623,8569.945,0,0.000,0,137,8192,0,0.000
188,31106721303.432,31106721336.782,31106722734.168,1396.421,1430.736,34.315,33.350,0.965,8569.264,0,0.000,0,137,8192,0,0.000
189,31106731303.432,31106731339.284,31106732737.010,1396.913,1433.578,36.665,35.852,0.813,8566.422,0,0.000,0,137,8192,0,0.000
190,31106741303.432,31106741339.587,31106742735.878,1395.519,1432.446,36.927,36.155,0.772,8567.554,0,0.000,0,137,8192,0,0.000
191,31106751303.432,31106751337.219,31106752736.064,1397.991,1432.632,34.641,33.787,0.854,8567.368,0,0.000,0,137,8192,0,0.000
192,31106761303.432,31106761336.392,31106762732.458,1395.497,1429.026,33.529,32.960,0.569,8570.974,0,0.000,0,137,8192,0,0.000
193,31106771303.432,31106771336.261,31106772734.707,1397.698,1431.275,33.577,32.829,0.748,8568.725,0,0.000,0,137,8192,0,0.000
194,31106781303.432,31106781335.399,31106782731.895,1395.688,1428.463,32.775,31.967,0.808,8571.537,0,0.000,0,137,8192,0,0.000
195,31106791303.432,31106791335.671,31106792733.538,1397.251,1430.106,32.855,32.239,0.616,8569.894,0,0.000,0,137,8192,0,0.000
196,31106801303.432,31106801335.276,31106802731.578,1395.667,1428.146,32.479,31.844,0.635,8571.854,0,0.000,0,137,8192,0,0.000
