# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,16242627815.814,16242627845.108,16242628542.129,696.262,726.315,30.053,29.294,0.759,9273.685,0,0.000,0,66,8192,0,0.000
34,16242637815.814,16242637845.677,16242638542.677,696.395,726.863,30.468,29.863,0.605,9273.137,0,0.000,0,66,8192,0,0.000
35,16242647815.814,16242647843.686,16242648540.796,696.404,724.982,28.578,27.872,0.706,9275.018,0,0.000,0,66,8192,0,0.000
36,16242657815.814,16242657844.341,16242658540.547,695.567,724.733,29.166,28.527,0.639,9275.267,0,0.000,0,66,8192,0,0.000
37,16242667815.814,16242667844.641,16242668542.040,696.815,726.226,29.411,28.827,0.584,9273.774,0,0.000,0,66,8192,0,0.000
38,16242677815.814,16242677844.155,16242678541.151,696.320,725.337,29.017,28.341,0.676,9274.663,0,0.000,0,66,8192,0,0.000
39,16242687815.814,16242687845.638,16242688542.896,696.619,727.082,30.463,29.824,0.639,9272.918,0,0.000,0,66,8192,0,0.000
40,16242697815.814,16242697843.258,16242698540.415,696.367,724.601,28.234,27.444,0.790,9275.399,0,0.000,0,66,8192,0,0.000
41,16242707815.814,16242707845.954,16242708543.169,696.421,727.355,30.934,30.140,0.794,9272.645,0,0.000,0,66,8192,0,0.000
42,16242717815.814,16242717844.295,16242718541.086,696.085,725.272,29.187,28.481,0.706,9274.728,0,0.000,0,66,8192,0,0.000
43,16242727815.814,16242727844.353,16242728541.989,696.846,726.175,29.329,28.539,0.790,9273.825,0,0.000,0,66,8192,0,0.000
44,16242737815.814,16242737843.976,16242738541.041,696.273,725.227,28.954,28.162,0.792,9274.773,0,0.000,0,66,8192,0,0.000
45,16242747815.814,16242747845.587,16242748543.418,697.164,727.604,30.440,29.773,0.667,9272.396,0,0.000,0,66,8192,0,0.000
46,16242757815.814,16242757844.544,16242758541.365,696.085,725.551,29.466,28.730,0.736,9274.449,0,0.000,0,66,8192,0,0.000
47,16242767815.814,16242767845.572,16242768543.360,697.030,727.546,30.516,29.758,0.758,9272.454,0,0.000,0,66,8192,0,0.000
48,16242777815.814,16242777845.620,16242778541.901,695.564,726.087,30.523,29.806,0.717,9273.913,0,0.000,0,66,8192,0,0.000
49,16242787815.814,16242787844.098,16242788541.022,696.269,725.208,28.939,28.284,0.655,9274.792,0,0.000,0,66,8192,0,0.000
50,16242797815.814,16242797843.858,16242798540.506,695.980,724.692,28.712,28.044,0.668,9275.308,0,0.000,0,66,8192,0,0.000
51,16242807815.814,16242807845.318,16242808542.411,696.489,726.597,30.108,29.504,0.604,9273.403,0,0.000,0,66,8192,0,0.000
52,16242817815.814,16242817842.455,16242818539.301,696.174,723.487,27.313,26.641,0.672,9276.513,0,0.000,0,66,8192,0,0.000
53,16242827815.814,16242827844.804,16242828539.115,693.519,723.301,29.782,28.990,0.792,9276.699,0,0.000,0,66,8192,0,0.000
54,16242837815.814,16242837843.911,16242838539.982,695.400,724.168,28.768,28.097,0.671,9275.832,0,0.000,0,66,8192,0,0.000
55,16242847815.814,16242847843.769,16242848540.551,695.985,724.737,28.752,27.955,0.797,9275.263,0,0.000,0,66,8192,0,0.000
56,16242857815.814,16242857843.516,16242858539.705,695.434,723.891,28.457,27.702,0.755,9276.109,0,0.000,0,66,8192,0,0.000
57,16242867815.814,16242867843.580,16242868540.799,696.468,724.985,28.517,27.766,0.751,9275.015,0,0.000,0,66,8192,0,0.000
58,16242877815.814,16242877843.972,16242878542.316,697.477,726.502,29.025,28.158,0.867,9273.498,0,0.000,0,66,8192,0,0.000
59,16242887815.814,16242887844.952,16242888542.708,696.929,726.894,29.965,29.138,0.827,9273.106,0,0.000,0,66,8192,0,0.000
60,16242897815.814,16242897846.024,16242898543.201,696.528,727.387,30.859,30.210,0.649,9272.613,0,0.000,0,66,8192,0,0.000
61,16242907815.814,16242907843.904,16242908540.428,695.882,724.614,28.732,28.090,0.642,9275.386,0,0.000,0,66,8192,0,0.000
62,16242917815.814,16242917843.720,16242918540.778,696.154,724.964,28.810,27.906,0.904,9275.036,0,0.000,0,66,8192,0,0.000
63,16242927815.814,16242927845.080,16242928542.121,696.235,726.307,30.072,29.266,0.806,9273.693,0,0.000,0,66,8192,0,0.000
64,16242937815.814,16242937844.360,16242938533.931,688.922,718.117,29.195,28.546,0.649,9281.883,0,0.000,0,66,8192,0,0.000
65,16242947815.814,16242947844.390,16242948541.107,696.134,725.293,29.159,28.576,0.583,9274.707,0,0.000,0,66,8192,0,0.000
66,16242957815.814,16242957844.067,16242958541.318,696.425,725.504,29.079,28.253,0.826,9274.496,0,0.000,0,66,8192,0,0.000
67,16242967815.814,16242967844.204,16242968541.297,696.491,725.483,28.992,28.390,0.602,9274.517,0,0.000,0,66,8192,0,0.000
68,16242977815.814,16242977844.472,16242978541.767,696.588,725.953,29.365,28.658,0.707,9274.047,0,0.000,0,66,8192,0,0.000
69,16242987815.814,16242987845.608,16242988542.775,696.554,726.961,30.407,29.794,0.613,9273.039,0,0.000,0,66,8192,0,0.000
70,16242997815.814,16242997845.884,16242998543.117,696.545,727.303,30.758,30.070,0.688,9272.697,0,0.000,0,66,8192,0,0.000
71,16243007815.814,16243007845.425,16243008542.200,696.049,726.386,30.337,29.611,0.726,9273.614,0,0.000,0,66,8192,0,0.000
72,16243017815.814,16243017846.404,16243018544.494,697.463,728.680,31.217,30.590,0.627,9271.320,0,0.000,0,66,8192,0,0.000
73,16243027815.814,16243027844.162,16243028541.323,696.542,725.509,28.967,28.348,0.619,9274.491,0,0.000,0,66,8192,0,0.000
74,16243037815.814,16243037844.051,16243038541.269,696.630,725.455,28.825,28.237,0.588,9274.545,0,0.000,0,66,8192,0,0.000
75,16243047815.814,16243047844.898,16243048542.753,697.238,726.939,29.701,29.084,0.617,9273.061,0,0.000,0,66,8192,0,0.000
76,16243057815.814,16243057844.992,16243058542.012,696.274,726.198,29.924,29.178,0.746,9273.802,0,0.000,0,66,8192,0,0.000
77,16243067815.814,16243067846.222,16243068542.563,695.610,726.749,31.139,30.408,0.731,9273.251,0,0.000,0,66,8192,0,0.000
78,16243077815.814,16243077845.871,16243078542.228,695.734,726.414,30.680,30.057,0.623,9273.586,0,0.000,0,66,8192,0,0.000
79,16243087815.814,16243087848.161,16243088545.979,697.031,730.165,33.134,32.347,0.787,9269.835,0,0.000,0,66,8192,0,0.000
80,16243097815.814,16243097843.558,16243098541.221,696.730,725.407,28.677,27.744,0.933,9274.593,0,0.000,0,66,8192,0,0.000
81,16243107815.814,16243107842.890,16243108539.041,695.559,723.227,27.668,27.076,0.592,9276.773,0,0.000,0,66,8192,0,0.000
82,16243117815.814,16243117844.020,16243118539.923,695.242,724.109,28.867,28.206,0.661,9275.891,0,0.000,0,66,8192,0,0.000
83,16243127815.814,16243127843.992,16243128540.403,695.804,724.589,28.785,28.178,0.607,9275.411,0,0.000,0,66,8192,0,0.000
84,16243137815.814,16243137843.209,16243138538.721,694.846,722.907,28.061,27.395,0.666,9277.093,0,0.000,0,66,8192,0,0.000
85,16243147815.814,16243147843.364,16243148543.019,698.898,727.205,28.307,27.550,0.757,9272.795,0,0.000,0,66,8192,0,0.000
86,16243157815.814,16243157844.641,16243158540.979,695.751,725.165,29.414,28.827,0.587,9274.835,0,0.000,0,66,8192,0,0.000
87,16243167815.814,16243167844.631,16243168541.006,695.777,725.192,29.415,28.817,0.598,9274.808,0,0.000,0,66,8192,0,0.000
88,16243177815.814,16243177845.398,16243178541.275,695.273,725.461,30.188,29.584,0.604,9274.539,0,0.000,0,66,8192,0,0.000
89,16243187815.814,16243187848.902,16243188545.061,695.362,729.247,33.885,33.088,0.797,9270.753,0,0.000,0,66,8192,0,0.000
90,16243197815.814,16243197848.531,16243198547.037,697.683,731.223,33.540,32.717,0.823,9268.777,0,0.000,0,66,8192,0,0.000
91,16243207815.814,16243207847.359,16243208544.227,696.176,728.413,32.237,31.545,0.692,9271.587,0,0.000,0,66,8192,0,0.000
92,16243217815.814,16243217847.528,16243218544.023,695.754,728.209,32.455,31.714,0.741,9271.791,0,0.000,0,66,8192,0,0.000
93,16243227815.814,16243227846.742,16243228542.835,695.482,727.021,31.539,30.928,0.611,9272.979,0,0.000,0,66,8192,0,0.000
94,16243237815.814,16243237845.867,16243238542.766,696.001,726.952,30.951,30.053,0.898,9273.048,0,0.000,0,66,8192,0,0.000
95,16243247815.814,16243247852.526,16243248549.323,696.136,733.509,37.373,36.712,0.661,9266.491,0,0.000,0,66,8192,0,0.000
96,16243257815.814,16243257847.534,16243258543.941,695.602,728.127,32.525,31.720,0.805,9271.873,0,0.000,0,66,8192,0,0.000
97,16243267815.814,16243267847.664,16243268544.946,696.503,729.132,32.629,31.850,0.779,9270.868,0,0.000,0,66,8192,0,0.000
98,16243277815.814,16243277850.513,16243278546.992,695.722,731.178,35.456,34.699,0.757,9268.822,0,0.000,0,66,8192,0,0.000
99,16243287815.814,16243287847.474,16243288543.915,695.787,728.101,32.314,31.660,0.654,9271.899,0,0.000,0,66,8192,0,0.000
100,16243297815.814,16243297845.769,16243298542.022,695.521,726.208,30.687,29.955,0.732,9273.792,0,0.000,0,66,8192,0,0.000
101,16243307815.814,16243307843.715,16243308539.854,695.472,724.040,28.568,27.901,0.667,9275.960,0,0.000,0,66,8192,0,0.000
102,16243317815.814,16243317843.953,16243318541.526,696.776,725.712,28.936,28.139,0.797,9274.288,0,0.000,0,66,8192,0,0.000
103,16243327815.814,16243327845.734,16243328542.218,695.820,726.404,30.584,29.920,0.664,9273.596,0,0.000,0,66,8192,0,0.000
104,16243337815.814,16243337847.173,16243338543.709,695.936,727.895,31.959,31.359,0.600,9272.105,0,0.000,0,66,8192,0,0.000
105,16243347815.814,16243347849.495,16243348546.124,695.963,730.310,34.347,33.681,0.666,9269.690,0,0.000,0,66,8192,0,0.000
106,16243357815.814,16243357848.391,16243358545.383,696.013,729.569,33.556,32.577,0.979,9270.431,0,0.000,0,66,8192,0,0.000
107,16243367815.814,16243367846.671,16243368542.712,695.390,726.898,31.508,30.857,0.651,9273.102,0,0.000,0,66,8192,0,0.000
108,16243377815.814,16243377845.916,16243378534.517,687.722,718.703,30.981,30.102,0.879,9281.297,0,0.000,0,66,8192,0,0.000
109,16243387815.814,16243387845.730,16243388521.735,675.168,705.921,30.753,29.916,0.837,9294.079,0,0.000,0,66,8192,0,0.000
110,16243397815.814,16243397846.875,16243398544.035,696.438,728.221,31.783,31.061,0.722,9271.779,0,0.000,0,66,8192,0,0.000
111,16243407815.814,16243407846.540,16243408543.683,696.394,727.869,31.475,30.726,0.749,9272.131,0,0.000,0,66,8192,0,0.000
112,16243417815.814,16243417844.207,16243418543.560,698.658,727.746,29.088,28.393,0.695,9272.254,0,0.000,0,66,8192,0,0.000
113,16243427815.814,16243427843.343,16243428540.800,696.875,724.986,28.111,27.529,0.582,9275.014,0,0.000,0,66,8192,0,0.000
114,16243437815.814,16243437843.392,16243438541.575,697.357,725.761,28.404,27.578,0.826,9274.239,0,0.000,0,66,8192,0,0.000
115,16243447815.814,16243447843.954,16243448542.591,697.970,726.777,28.807,28.140,0.667,9273.223,0,0.000,0,66,8192,0,0.000
116,16243457815.814,16243457843.465,16243458541.079,696.998,725.265,28.267,27.651,0.616,9274.735,0,0.000,0,66,8192,0,0.000
117,16243467815.814,16243467843.925,16243468542.543,697.826,726.729,28.903,28.111,0.792,9273.271,0,0.000,0,66,8192,0,0.000
118,16243477815.814,16243477844.106,16243478542.653,697.792,726.839,29.047,28.292,0.755,9273.161,0,0.000,0,66,8192,0,0.000
119,16243487815.814,16243487851.009,16243488549.664,698.001,733.850,35.849,35.195,0.654,9266.150,0,0.000,0,66,8192,0,0.000
120,16243497815.814,16243497844.752,16243498542.824,697.362,727.010,29.648,28.938,0.710,9272.990,0,0.000,0,66,8192,0,0.000
121,16243507815.814,16243507843.982,16243508542.157,697.539,726.343,28.804,28.168,0.636,9273.657,0,0.000,0,66,8192,0,0.000
122,16243517815.814,16243517845.681,16243518544.126,697.791,728.312,30.521,29.867,0.654,9271.688,0,0.000,0,66,8192,0,0.000
123,16243527815.814,16243527845.179,16243528543.737,697.970,727.923,29.953,29.365,0.588,9272.077,0,0.000,0,66,8192,0,0.000
124,16243537815.814,16243537846.387,16243538544.240,697.204,728.426,31.222,30.573,0.649,9271.574,0,0.000,0,66,8192,0,0.000
125,16243547815.814,16243547845.451,16243548543.696,697.649,727.882,30.233,29.637,0.596,9272.118,0,0.000,0,66,8192,0,0.000
126,16243557815.814,16243557844.491,16243558544.595,699.404,728.781,29.377,28.677,0.700,9271.219,0,0.000,0,66,8192,0,0.000
127,16243567815.814,16243567844.955,16243568543.584,697.857,727.770,29.913,29.141,0.772,9272.230,0,0.000,0,66,8192,0,0.000
128,16243577815.814,16243577844.639,16243578542.929,697.641,727.115,29.474,28.825,0.649,9272.885,0,0.000,0,66,8192,0,0.000
129,16243587815.814,16243587845.004,16243588543.081,697.361,727.267,29.906,29.190,0.716,9272.733,0,0.000,0,66,8192,0,0.000
130,16243597815.814,16243597846.182,16243598544.888,697.971,729.074,31.103,30.368,0.735,9270.926,0,0.000,0,66,8192,0,0.000
131,16243607815.814,16243607844.812,16243608543.257,697.704,727.443,29.739,28.998,0.741,9272.557,0,0.000,0,66,8192,0,0.000
132,16243617815.814,16243617844.580,16243618543.203,697.916,727.389,29.473,28.766,0.707,9272.611,0,0.000,0,66,8192,0,0.000
133,16243627815.814,16243627845.113,16243628543.773,698.066,727.959,29.893,29.299,0.594,9272.041,0,0.000,0,66,8192,0,0.000
134,16243637815.814,16243637843.972,16243638543.194,698.414,727.380,28.966,28.158,0.808,9272.620,0,0.000,0,66,8192,0,0.000
135,16243647815.814,16243647850.002,16243648549.070,698.425,733.256,34.831,34.188,0.643,9266.744,0,0.000,0,66,8192,0,0.000
136,16243657815.814,16243657842.671,16243658541.124,697.803,725.310,27.507,26.857,0.650,9274.690,0,0.000,0,66,8192,0,0.000
137,16243667815.814,16243667845.152,16243668544.307,698.498,728.493,29.995,29.338,0.657,9271.507,0,0.000,0,66,8192,0,0.000
138,16243677815.814,16243677844.359,16243678543.046,698.073,727.232,29.159,28.545,0.614,9272.768,0,0.000,0,66,8192,0,0.000
139,16243687815.814,16243687843.744,16243688544.028,699.646,728.214,28.568,27.930,0.638,9271.786,0,0.000,0,66,8192,0,0.000
140,16243697815.814,16243697847.161,16243698545.380,697.564,729.566,32.002,31.347,0.655,9270.434,0,0.000,0,66,8192,0,0.000
141,16243707815.814,16243707845.546,16243708543.538,697.349,727.724,30.375,29.732,0.643,9272.276,0,0.000,0,66,8192,0,0.000
142,16243717815.814,16243717845.329,16243718544.117,698.048,728.303,30.255,29.515,0.740,9271.697,0,0.000,0,66,8192,0,0.000
143,16243727815.814,16243727846.091,16243728544.714,697.871,728.900,31.029,30.277,0.752,9271.100,0,0.000,0,66,8192,0,0.000
144,16243737815.814,16243737848.379,16243738546.020,697.043,730.206,33.163,32.565,0.598,9269.794,0,0.000,0,66,8192,0,0.000
145,16243747815.814,16243747844.409,16243748540.717,695.580,724.903,29.323,28.595,0.728,9275.097,0,0.000,0,66,8192,0,0.000
146,16243757815.814,16243757845.683,16243758542.021,695.650,726.207,30.557,29.869,0.688,9273.793,0,0.000,0,66,8192,0,0.000
147,16243767815.814,16243767845.600,16243768541.624,695.372,725.810,30.438,29.786,0.652,9274.190,0,0.000,0,66,8192,0,0.000
148,16243777815.814,16243777843.274,16243778539.674,695.811,723.860,28.049,27.460,0.589,9276.140,0,0.000,0,66,8192,0,0.000
149,16243787815.814,16243787844.390,16243788540.855,695.751,725.041,29.290,28.576,0.714,9274.959,0,0.000,0,66,8192,0,0.000
150,16243797815.814,16243797844.574,16243798541.012,695.733,725.198,29.465,28.760,0.705,9274.802,0,0.000,0,66,8192,0,0.000
151,16243807815.814,16243807843.528,16243808539.310,694.910,723.496,28.586,27.714,0.872,9276.504,0,0.000,0,66,8192,0,0.000
152,16243817815.814,16243817843.684,16243818541.905,697.470,726.091,28.621,27.870,0.751,9273.909,0,0.000,0,66,8192,0,0.000
153,16243827815.814,16243827845.568,16243828541.361,695.214,725.547,30.333,29.754,0.579,9274.453,0,0.000,0,66,8192,0,0.000
154,16243837815.814,16243837844.166,16243838540.098,695.263,724.284,29.021,28.352,0.669,9275.716,0,0.000,0,66,8192,0,0.000
155,16243847815.814,16243847842.998,16243848538.693,694.902,722.879,27.977,27.184,0.793,9277.121,0,0.000,0,66,8192,0,0.000
156,16243857815.814,16243857844.563,16243858540.755,695.588,724.941,29.353,28.749,0.604,9275.059,0,0.000,0,66,8192,0,0.000
157,16243867815.814,16243867843.712,16243868540.360,695.851,724.546,28.695,27.898,0.797,9275.454,0,0.000,0,66,8192,0,0.000
158,16243877815.814,16243877844.079,16243878539.988,695.131,724.174,29.043,28.265,0.778,9275.826,0,0.000,0,66,8192,0,0.000
159,16243887815.814,16243887845.041,16243888541.622,695.847,725.808,29.961,29.227,0.734,9274.192,0,0.000,0,66,8192,0,0.000
160,16243897815.814,16243897844.863,16243898540.757,695.250,724.943,29.693,29.049,0.644,9275.057,0,0.000,0,66,8192,0,0.000
161,16243907815.814,16243907844.465,16243908541.462,696.387,725.648,29.261,28.651,0.610,9274.352,0,0.000,0,66,8192,0,0.000
162,16243917815.814,16243917845.723,16243918541.980,695.545,726.166,30.621,29.909,0.712,9273.834,0,0.000,0,66,8192,0,0.000
163,16243927815.814,16243927845.776,16243928542.469,696.050,726.655,30.605,29.962,0.643,9273.345,0,0.000,0,66,8192,0,0.000
164,16243937815.814,16243937844.136,16243938540.620,695.704,724.806,29.102,28.322,0.780,9275.194,0,0.000,0,66,8192,0,0.000
165,16243947815.814,16243947845.442,16243948542.707,696.485,726.893,30.408,29.628,0.780,9273.107,0,0.000,0,66,8192,0,0.000
166,16243957815.814,16243957845.931,16243958545.501,698.876,729.687,30.811,30.117,0.694,9270.313,0,0.000,0,66,8192,0,0.000
167,16243967815.814,16243967845.471,16243968543.910,697.652,728.096,30.444,29.657,0.787,9271.904,0,0.000,0,66,8192,0,0.000
168,16243977815.814,16243977843.649,16243978542.353,697.809,726.539,28.730,27.835,0.895,9273.461,0,0.000,0,66,8192,0,0.000
169,16243987815.814,16243987844.448,16243988541.990,696.949,726.176,29.227,28.634,0.593,9273.824,0,0.000,0,66,8192,0,0.000
170,16243997815.814,16243997843.964,16243998541.764,697.182,725.950,28.768,28.150,0.618,9274.050,0,0.000,0,66,8192,0,0.000
171,16244007815.814,16244007842.625,16244008537.858,694.502,722.044,27.542,26.811,0.731,9277.956,0,0.000,0,66,8192,0,0.000
172,16244017815.814,16244017844.389,16244018540.267,695.293,724.453,29.160,28.575,0.585,9275.547,0,0.000,0,66,8192,0,0.000
173,16244027815.814,16244027844.267,16244028540.005,695.039,724.191,29.152,28.453,0.699,9275.809,0,0.000,0,66,8192,0,0.000
174,16244037815.814,16244037845.320,16244038541.089,695.130,725.275,30.145,29.506,0.639,9274.725,0,0.000,0,66,8192,0,0.000
175,16244047815.814,16244047844.286,16244048539.532,694.520,723.718,29.198,28.472,0.726,9276.282,0,0.000,0,66,8192,0,0.000
176,16244057815.814,16244057845.053,16244058540.855,695.054,725.041,29.987,29.239,0.748,9274.959,0,0.000,0,66,8192,0,0.000
177,16244067815.814,16244067845.304,16244068541.026,695.060,725.212,30.152,29.490,0.662,9274.788,0,0.000,0,66,8192,0,0.000
178,16244077815.814,16244077844.739,16244078540.188,694.739,724.374,29.635,28.925,0.710,9275.626,0,0.000,0,66,8192,0,0.000
179,16244087815.814,16244087847.790,16244088543.508,694.973,727.694,32.721,31.976,0.745,9272.306,0,0.000,0,66,8192,0,0.000
180,16244097815.814,16244097850.485,16244098547.102,695.501,731.288,35.787,34.671,1.116,9268.712,0,0.000,0,66,8192,0,0.000
181,16244107815.814,16244107848.516,16244108544.176,695.061,728.362,33.301,32.702,0.599,9271.638,0,0.000,0,66,8192,0,0.000
182,16244117815.814,16244117848.531,16244118544.202,694.883,728.388,33.505,32.717,0.788,9271.612,0,0.000,0,66,8192,0,0.000
183,16244127815.814,16244127855.528,16244128550.391,694.171,734.577,40.406,39.714,0.692,9265.423,0,0.000,0,66,8192,0,0.000
184,16244137815.814,16244137850.491,16244138546.554,695.416,730.740,35.324,34.677,0.647,9269.260,0,0.000,0,66,8192,0,0.000
185,16244147815.814,16244147849.206,16244148544.620,694.699,728.806,34.107,33.392,0.715,9271.194,0,0.000,0,66,8192,0,0.000
186,16244157815.814,16244157849.137,16244158545.396,695.476,729.582,34.106,33.323,0.783,9270.418,0,0.000,0,66,8192,0,0.000
187,16244167815.814,16244167847.640,16244168543.998,695.510,728.184,32.674,31.826,0.848,9271.816,0,0.000,0,66,8192,0,0.000
188,16244177815.814,16244177848.319,16244178543.472,694.369,727.658,33.289,32.505,0.784,9272.342,0,0.000,0,66,8192,0,0.000
189,16244187815.814,16244187846.056,16244188542.044,695.289,726.230,30.941,30.242,0.699,9273.770,0,0.000,0,66,8192,0,0.000
190,16244197815.814,16244197846.529,16244198543.807,696.462,727.993,31.531,30.715,0.816,9272.007,0,0.000,0,66,8192,0,0.000
191,16244207815.814,16244207845.046,16244208541.840,696.169,726.026,29.857,29.232,0.625,9273.974,0,0.000,0,66,8192,0,0.000
192,16244217815.814,16244217846.471,16244218543.219,696.134,727.405,31.271,30.657,0.614,9272.595,0,0.000,0,66,8192,0,0.000
193,16244227815.814,16244227844.642,16244228542.058,696.675,726.244,29.569,28.828,0.741,9273.756,0,0.000,0,66,8192,0,0.000
194,16244237815.814,16244237845.482,16244238541.854,695.638,726.040,30.402,29.668,0.734,9273.960,0,0.000,0,66,8192,0,0.000
195,16244247815.814,16244247844.783,16244248544.278,696.884,728.464,31.580,28.969,2.611,9271.536,0,0.000,0,66,8192,0,0.000
196,16244257815.814,16244257844.181,16244258540.729,695.853,724.915,29.062,28.367,0.695,9275.085,0,0.000,0,66,8192,0,0.000
197,16244267815.814,16244267845.004,16244268541.957,696.134,726.143,30.009,29.190,0.819,9273.857,0,0.000,0,66,8192,0,0.000
198,16244277815.814,16244277844.061,16244278541.014,696.369,725.200,28.831,28.247,0.584,9274.800,0,0.000,0,66,8192,0,0.000
199,16244287815.814,16244287843.744,16244288539.971,695.517,724.157,28.640,27.930,0.710,9275.843,0,0.000,0,66,8192,0,0.000
200,16244297815.814,16244297843.291,16244298539.614,695.736,723.800,28.064,27.477,0.587,9276.200,0,0.000,0,66,8192,0,0.000
201,16244307815.814,16244307843.605,16244308540.698,695.965,724.884,28.919,27.791,1.128,9275.116,0,0.000,0,66,8192,0,0.000
202,16244317815.814,16244317844.074,16244318540.934,696.211,725.120,28.909,28.260,0.649,9274.880,0,0.000,0,66,8192,0,0.000
