# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,14598114977.331,14598115225.312,14598144091.328,28863.835,29113.997,250.162,247.981,2.181,70886.003,0,0.000,0,682,48,0
67,14598214977.331,14598215160.962,14598242739.018,27575.678,27761.687,186.009,183.631,2.378,72238.313,0,0.000,0,682,48,0
68,14598314977.331,14598315165.404,14598343117.718,27949.854,28140.387,190.533,188.073,2.460,71859.613,0,0.000,0,682,48,0
69,14598414977.331,14598415144.925,14598442625.885,27478.822,27648.554,169.732,167.594,2.138,72351.446,0,0.000,0,682,48,0
70,14598514977.331,14598515220.921,14598542750.877,27527.729,27773.546,245.817,243.590,2.227,72226.454,0,0.000,0,682,48,0
71,14598614977.331,14598615160.744,14598642549.059,27386.150,27571.728,185.578,183.413,2.165,72428.272,0,0.000,0,682,48,0
72,14598714977.331,14598715164.859,14598742791.663,27624.379,27814.332,189.953,187.528,2.425,72185.668,0,0.000,0,682,48,0
73,14598814977.331,14598815147.967,14598842602.997,27452.696,27625.666,172.970,170.636,2.334,72374.334,0,0.000,0,682,48,0
74,14598914977.331,14598915150.839,14598942838.923,27685.952,27861.592,175.640,173.508,2.132,72138.408,0,0.000,0,682,48,0
75,14599014977.331,14599015154.623,14599042842.725,27686.178,27865.394,179.216,177.292,1.924,72134.606,0,0.000,0,682,48,0
76,14599114977.331,14599115146.188,14599142988.505,27839.910,28011.174,171.264,168.857,2.407,71988.826,0,0.000,0,682,48,0
77,14599214977.331,14599215147.524,14599242597.874,27448.069,27620.543,172.474,170.193,2.281,72379.457,0,0.000,0,682,48,0
78,14599314977.331,14599315162.133,14599342914.144,27749.896,27936.813,186.917,184.802,2.115,72063.187,0,0.000,0,682,48,0
79,14599414977.331,14599415217.410,14599442877.850,27658.041,27900.519,242.478,240.079,2.399,72099.481,0,0.000,0,682,48,0
80,14599514977.331,14599515146.850,14599542761.866,27612.869,27784.535,171.666,169.519,2.147,72215.465,0,0.000,0,682,48,0
81,14599614977.331,14599615150.723,14599642975.989,27823.022,27998.658,175.636,173.392,2.244,72001.342,0,0.000,0,682,48,0
82,14599714977.331,14599715141.334,14599742566.549,27422.892,27589.218,166.326,164.003,2.323,72410.782,0,0.000,0,682,48,0
83,14599814977.331,14599815143.880,14599842716.931,27570.786,27739.600,168.814,166.549,2.265,72260.400,0,0.000,0,682,48,0
84,14599914977.331,14599915202.770,14599942813.347,27608.448,27836.016,227.568,225.439,2.129,72163.984,0,0.000,0,682,48,0
85,14600014977.331,14600015142.407,14600042716.847,27572.191,27739.516,167.325,165.076,2.249,72260.484,0,0.000,0,682,48,0
86,14600114977.331,14600115144.728,14600142677.603,27530.545,27700.272,169.727,167.397,2.330,72299.728,0,0.000,0,682,48,0
87,14600214977.331,14600215191.024,14600242807.465,27614.164,27830.134,215.970,213.693,2.277,72169.866,0,0.000,0,682,48,0
88,14600314977.331,14600315141.275,14600342599.214,27455.796,27621.883,166.087,163.944,2.143,72378.117,0,0.000,0,682,48,0
89,14600414977.331,14600415034.606,14600442540.193,27503.414,27562.862,59.448,57.275,2.173,72437.138,0,0.000,0,682,48,0
90,14600514977.331,14600515141.863,14600542559.737,27416.042,27582.406,166.364,164.532,1.832,72417.594,0,0.000,0,682,48,0
91,14600614977.331,14600615179.636,14600642805.371,27623.548,27828.040,204.492,202.305,2.187,72171.960,0,0.000,0,682,48,0
92,14600714977.331,14600715143.194,14600742530.565,27385.413,27553.234,167.821,165.863,1.958,72446.766,0,0.000,0,682,48,0
93,14600814977.331,14600815150.704,14600842887.967,27735.362,27910.636,175.274,173.373,1.901,72089.364,0,0.000,0,682,48,0
94,14600914977.331,14600915147.556,14600942830.813,27680.918,27853.482,172.564,170.225,2.339,72146.518,0,0.000,0,682,48,0
95,14601014977.331,14601015150.012,14601042663.503,27511.358,27686.172,174.814,172.681,2.133,72313.828,0,0.000,0,682,48,0
96,14601114977.331,14601115145.718,14601142963.491,27815.506,27986.160,170.654,168.387,2.267,72013.840,0,0.000,0,682,48,0
97,14601214977.331,14601215148.859,14601242909.983,27758.543,27932.652,174.109,171.528,2.581,72067.348,0,0.000,0,682,48,0
98,14601314977.331,14601315148.605,14601342610.180,27459.088,27632.849,173.761,171.274,2.487,72367.151,0,0.000,0,682,48,0
99,14601414977.331,14601415161.769,14601442576.415,27412.274,27599.084,186.810,184.438,2.372,72400.916,0,0.000,0,682,48,0
100,14601514977.331,14601515155.409,14601542420.783,27263.205,27443.452,180.247,178.078,2.169,72556.548,0,0.000,0,682,48,0
101,14601614977.331,14601615167.493,14601643037.975,27868.220,28060.644,192.424,190.162,2.262,71939.356,0,0.000,0,682,48,0
102,14601714977.331,14601715164.585,14601742717.891,27551.105,27740.560,189.455,187.254,2.201,72259.440,0,0.000,0,682,48,0
103,14601814977.331,14601815146.056,14601842574.471,27425.884,27597.140,171.256,168.725,2.531,72402.860,0,0.000,0,682,48,0
104,14601914977.331,14601915148.584,14601942491.675,27340.897,27514.344,173.447,171.253,2.194,72485.656,0,0.000,0,682,48,0
105,14602014977.331,14602015170.613,14602042742.055,27569.015,27764.724,195.709,193.282,2.427,72235.276,0,0.000,0,682,48,0
106,14602114977.331,14602115152.157,14602142466.250,27311.529,27488.919,177.390,174.826,2.564,72511.081,0,0.000,0,682,48,0
107,14602214977.331,14602215187.932,14602242582.167,27392.091,27604.836,212.745,210.601,2.144,72395.164,0,0.000,0,682,48,0
108,14602314977.331,14602315148.554,14602342551.624,27400.915,27574.293,173.378,171.223,2.155,72425.707,0,0.000,0,682,48,0
109,14602414977.331,14602415160.818,14602442896.704,27733.620,27919.373,185.753,183.487,2.266,72080.627,0,0.000,0,682,48,0
110,14602514977.331,14602515161.883,14602542737.707,27573.748,27760.376,186.628,184.552,2.076,72239.624,0,0.000,0,682,48,0
111,14602614977.331,14602615145.280,14602642780.936,27633.665,27803.605,169.940,167.949,1.991,72196.395,0,0.000,0,682,48,0
112,14602714977.331,14602715149.922,14602742970.893,27818.668,27993.562,174.894,172.591,2.303,72006.438,0,0.000,0,682,48,0
113,14602814977.331,14602815152.721,14602842551.295,27395.742,27573.964,178.222,175.390,2.832,72426.036,0,0.000,0,682,48,0
114,14602914977.331,14602915147.236,14602942554.705,27405.283,27577.374,172.091,169.905,2.186,72422.626,0,0.000,0,682,48,0
115,14603014977.331,14603015148.422,14603042659.077,27508.198,27681.746,173.548,171.091,2.457,72318.254,0,0.000,0,682,48,0
116,14603114977.331,14603115222.247,14603142615.780,27391.022,27638.449,247.427,244.916,2.511,72361.551,0,0.000,0,682,48,0
117,14603214977.331,14603215268.113,14603242543.329,27272.787,27565.998,293.211,290.782,2.429,72434.002,0,0.000,0,682,48,0
118,14603314977.331,14603315155.995,14603342583.243,27424.835,27605.912,181.077,178.664,2.413,72394.088,0,0.000,0,682,48,0
119,14603414977.331,14603415148.874,14603442937.067,27785.836,27959.736,173.900,171.543,2.357,72040.264,0,0.000,0,682,48,0
120,14603514977.331,14603515143.068,14603542696.076,27550.620,27718.745,168.125,165.737,2.388,72281.255,0,0.000,0,682,48,0
121,14603614977.331,14603615163.708,14603642679.315,27513.380,27701.984,188.604,186.377,2.227,72298.016,0,0.000,0,682,48,0
122,14603714977.331,14603715150.112,14603742639.054,27487.053,27661.723,174.670,172.781,1.889,72338.277,0,0.000,0,682,48,0
123,14603814977.331,14603815152.206,14603842735.925,27581.113,27758.594,177.481,174.875,2.606,72241.406,0,0.000,0,682,48,0
124,14603914977.331,14603915168.496,14603943141.526,27970.403,28164.195,193.792,191.165,2.627,71835.805,0,0.000,0,682,48,0
125,14604014977.331,14604015149.940,14604042764.354,27611.794,27787.023,175.229,172.609,2.620,72212.977,0,0.000,0,682,48,0
126,14604114977.331,14604115142.921,14604142723.258,27578.078,27745.927,167.849,165.590,2.259,72254.073,0,0.000,0,682,48,0
127,14604214977.331,14604215144.169,14604242828.885,27682.424,27851.554,169.130,166.838,2.292,72148.446,0,0.000,0,682,48,0
128,14604314977.331,14604315148.458,14604342585.829,27434.900,27608.498,173.598,171.127,2.471,72391.502,0,0.000,0,682,48,0
129,14604414977.331,14604415203.121,14604442923.423,27717.228,27946.092,228.864,225.790,3.074,72053.908,0,0.000,0,682,48,0
130,14604514977.331,14604515215.192,14604542705.006,27487.155,27727.675,240.520,237.861,2.659,72272.325,0,0.000,0,682,48,0
131,14604614977.331,14604615165.969,14604642976.778,27808.418,27999.447,191.029,188.638,2.391,72000.553,0,0.000,0,682,48,0
132,14604714977.331,14604715159.217,14604742967.413,27805.808,27990.082,184.274,181.886,2.388,72009.918,0,0.000,0,682,48,0
133,14604814977.331,14604815146.740,14604842602.158,27453.103,27624.827,171.724,169.409,2.315,72375.173,0,0.000,0,682,48,0
134,14604914977.331,14604915175.494,14604942716.240,27538.413,27738.909,200.496,198.163,2.333,72261.091,0,0.000,0,682,48,0
135,14605014977.331,14605015183.196,14605044140.108,28954.672,29162.777,208.105,205.865,2.240,70837.223,0,0.000,0,682,48,0
136,14605114977.331,14605115150.216,14605142639.873,27487.459,27662.542,175.083,172.885,2.198,72337.458,0,0.000,0,682,48,0
137,14605214977.331,14605215141.939,14605242547.781,27403.775,27570.450,166.675,164.608,2.067,72429.550,0,0.000,0,682,48,0
138,14605314977.331,14605315145.907,14605342537.119,27388.877,27559.788,170.911,168.576,2.335,72440.212,0,0.000,0,682,48,0
139,14605414977.331,14605415148.846,14605442633.415,27482.169,27656.084,173.915,171.515,2.400,72343.916,0,0.000,0,682,48,0
140,14605514977.331,14605515142.764,14605542699.523,27554.561,27722.192,167.631,165.433,2.198,72277.808,0,0.000,0,682,48,0
141,14605614977.331,14605615155.940,14605642615.171,27456.990,27637.840,180.850,178.609,2.241,72362.160,0,0.000,0,682,48,0
142,14605714977.331,14605715198.425,14605742700.295,27499.793,27722.964,223.171,221.094,2.077,72277.036,0,0.000,0,682,48,0
143,14605814977.331,14605815161.668,14605842638.549,27474.663,27661.218,186.555,184.337,2.218,72338.782,0,0.000,0,682,48,0
144,14605914977.331,14605915145.048,14605942618.163,27470.369,27640.832,170.463,167.717,2.746,72359.168,0,0.000,0,682,48,0
145,14606014977.331,14606015147.804,14606042952.552,27802.417,27975.221,172.804,170.473,2.331,72024.779,0,0.000,0,682,48,0
146,14606114977.331,14606115149.261,14606142632.463,27481.192,27655.132,173.940,171.930,2.010,72344.868,0,0.000,0,682,48,0
147,14606214977.331,14606215154.188,14606242718.450,27561.669,27741.119,179.450,176.857,2.593,72258.881,0,0.000,0,682,48,0
148,14606314977.331,14606315145.653,14606342446.395,27298.596,27469.064,170.468,168.322,2.146,72530.936,0,0.000,0,682,48,0
149,14606414977.331,14606415147.965,14606442857.123,27706.781,27879.792,173.011,170.634,2.377,72120.208,0,0.000,0,682,48,0
150,14606514977.331,14606515150.432,14606542741.486,27589.040,27764.155,175.115,173.101,2.014,72235.845,0,0.000,0,682,48,0
151,14606614977.331,14606615152.734,14606642643.732,27488.858,27666.401,177.543,175.403,2.140,72333.599,0,0.000,0,682,48,0
152,14606714977.331,14606715146.469,14606742565.447,27416.758,27588.116,171.358,169.138,2.220,72411.884,0,0.000,0,682,48,0
153,14606814977.331,14606815160.042,14606842672.740,27510.071,27695.409,185.338,182.711,2.627,72304.591,0,0.000,0,682,48,0
154,14606914977.331,14606915140.363,14606942633.811,27491.274,27656.480,165.206,163.032,2.174,72343.520,0,0.000,0,682,48,0
155,14607014977.331,14607015144.629,14607042653.658,27506.411,27676.327,169.916,167.298,2.618,72323.673,0,0.000,0,682,48,0
156,14607114977.331,14607115158.309,14607142714.148,27553.566,27736.817,183.251,180.978,2.273,72263.183,0,0.000,0,682,48,0
157,14607214977.331,14607215151.977,14607242403.037,27248.750,27425.706,176.956,174.646,2.310,72574.294,0,0.000,0,682,48,0
158,14607314977.331,14607315030.283,14607342550.912,27518.509,27573.581,55.072,52.952,2.120,72426.419,0,0.000,0,682,48,0
159,14607414977.331,14607415147.689,14607442685.971,27536.087,27708.640,172.553,170.358,2.195,72291.360,0,0.000,0,682,48,0
160,14607514977.331,14607515149.370,14607542557.969,27406.401,27580.638,174.237,172.039,2.198,72419.362,0,0.000,0,682,48,0
161,14607614977.331,14607615152.077,14607642736.093,27582.074,27758.762,176.688,174.746,1.942,72241.238,0,0.000,0,682,48,0
162,14607714977.331,14607715184.574,14607742736.326,27549.239,27758.995,209.756,207.243,2.513,72241.005,0,0.000,0,682,48,0
163,14607814977.331,14607815149.166,14607842453.801,27302.215,27476.470,174.255,171.835,2.420,72523.530,0,0.000,0,682,48,0
164,14607914977.331,14607915175.213,14607942936.688,27759.295,27959.357,200.062,197.882,2.180,72040.643,0,0.000,0,682,48,0
165,14608014977.331,14608015154.602,14608042524.774,27367.950,27547.443,179.493,177.271,2.222,72452.557,0,0.000,0,682,48,0
166,14608114977.331,14608115169.966,14608142462.314,27290.028,27484.983,194.955,192.635,2.320,72515.017,0,0.000,0,682,48,0
167,14608214977.331,14608215150.548,14608242656.307,27503.619,27678.976,175.357,173.217,2.140,72321.024,0,0.000,0,682,48,0
168,14608314977.331,14608315154.278,14608342505.809,27349.458,27528.478,179.020,176.947,2.073,72471.522,0,0.000,0,682,48,0
169,14608414977.331,14608415144.183,14608442728.422,27582.031,27751.091,169.060,166.852,2.208,72248.909,0,0.000,0,682,48,0
170,14608514977.331,14608515165.618,14608542831.113,27663.266,27853.782,190.516,188.287,2.229,72146.218,0,0.000,0,682,48,0
171,14608614977.331,14608615150.176,14608642714.374,27561.924,27737.043,175.119,172.845,2.274,72262.957,0,0.000,0,682,48,0
172,14608714977.331,14608715141.316,14608742967.796,27824.473,27990.465,165.992,163.985,2.007,72009.535,0,0.000,0,682,48,0
173,14608814977.331,14608815149.141,14608842752.324,27600.799,27774.993,174.194,171.810,2.384,72225.007,0,0.000,0,682,48,0
174,14608914977.331,14608915150.919,14608942940.830,27787.623,27963.499,175.876,173.588,2.288,72036.501,0,0.000,0,682,48,0
175,14609014977.331,14609015154.612,14609042750.483,27593.480,27773.152,179.672,177.281,2.391,72226.848,0,0.000,0,682,48,0
176,14609114977.331,14609115146.006,14609142998.693,27850.365,28021.362,170.997,168.675,2.322,71978.638,0,0.000,0,682,48,0
177,14609214977.331,14609215140.787,14609242708.027,27565.014,27730.696,165.682,163.456,2.226,72269.304,0,0.000,0,682,48,0
178,14609314977.331,14609315152.917,14609342730.801,27575.579,27753.470,177.891,175.586,2.305,72246.530,0,0.000,0,682,48,0
179,14609414977.331,14609415155.127,14609442808.123,27650.964,27830.792,179.828,177.796,2.032,72169.208,0,0.000,0,682,48,0
180,14609514977.331,14609515220.219,14609542617.534,27394.914,27640.203,245.289,242.888,2.401,72359.797,0,0.000,0,682,48,0
181,14609614977.331,14609615148.672,14609642704.216,27552.924,27726.885,173.961,171.341,2.620,72273.115,0,0.000,0,682,48,0
182,14609714977.331,14609715140.629,14609742505.449,27362.905,27528.118,165.213,163.298,1.915,72471.882,0,0.000,0,682,48,0
183,14609814977.331,14609815148.881,14609842707.502,27556.471,27730.171,173.700,171.550,2.150,72269.829,0,0.000,0,682,48,0
184,14609914977.331,14609915142.783,14609942697.187,27552.030,27719.856,167.826,165.452,2.374,72280.144,0,0.000,0,682,48,0
185,14610014977.331,14610015152.726,14610042524.039,27368.861,27546.708,177.847,175.395,2.452,72453.292,0,0.000,0,682,48,0
186,14610114977.331,14610115144.575,14610142557.011,27410.292,27579.680,169.388,167.244,2.144,72420.320,0,0.000,0,682,48,0
187,14610214977.331,14610215199.053,14610242487.715,27286.575,27510.384,223.809,221.722,2.087,72489.616,0,0.000,0,682,48,0
188,14610314977.331,14610315143.854,14610342684.397,27537.857,27707.066,169.209,166.523,2.686,72292.934,0,0.000,0,682,48,0
189,14610414977.331,14610415154.544,14610442856.349,27699.609,27879.018,179.409,177.213,2.196,72120.982,0,0.000,0,682,48,0
190,14610514977.331,14610515146.504,14610542615.078,27466.218,27637.747,171.529,169.173,2.356,72362.253,0,0.000,0,682,48,0
191,14610614977.331,14610615148.601,14610642831.390,27680.563,27854.059,173.496,171.270,2.226,72145.941,0,0.000,0,682,48,0
192,14610714977.331,14610715142.195,14610742803.821,27659.659,27826.490,166.831,164.864,1.967,72173.510,0,0.000,0,682,48,0
193,14610814977.331,14610815145.598,14610842388.161,27240.057,27410.830,170.773,168.267,2.506,72589.170,0,0.000,0,682,48,0
194,14610914977.331,14610915232.593,14610942873.413,27638.587,27896.082,257.495,255.262,2.233,72103.918,0,0.000,0,682,48,0
195,14611014977.331,14611015202.654,14611042687.184,27482.167,27709.853,227.686,225.323,2.363,72290.147,0,0.000,0,682,48,0
196,14611114977.331,14611115142.774,14611142564.713,27419.863,27587.382,167.519,165.443,2.076,72412.618,0,0.000,0,682,48,0
197,14611214977.331,14611215150.004,14611242720.874,27568.548,27743.543,174.995,172.673,2.322,72256.457,0,0.000,0,682,48,0
198,14611314977.331,14611315148.249,14611342578.219,27427.583,27600.888,173.305,170.918,2.387,72399.112,0,0.000,0,682,48,0
199,14611414977.331,14611415154.846,14611442857.858,27700.641,27880.527,179.886,177.515,2.371,72119.473,0,0.000,0,682,48,0
200,14611514977.331,14611515147.031,14611542733.939,27584.260,27756.608,172.348,169.700,2.648,72243.392,0,0.000,0,682,48,0
201,14611614977.331,14611615201.728,14611643695.434,28491.593,28718.103,226.510,224.397,2.113,71281.897,0,0.000,0,682,48,0
202,14611714977.331,14611715151.177,14611742439.831,27286.577,27462.500,175.923,173.846,2.077,72537.500,0,0.000,0,682,48,0
203,14611814977.331,14611815153.291,14611844012.546,28856.827,29035.215,178.388,175.960,2.428,70964.785,0,0.000,0,682,48,0
204,14611914977.331,14611915160.259,14611942561.279,27398.221,27583.948,185.727,182.928,2.799,72416.052,0,0.000,0,682,48,0
205,14612014977.331,14612015194.502,14612042790.817,27593.713,27813.486,219.773,217.171,2.602,72186.514,0,0.000,0,682,48,0
206,14612114977.331,14612115197.056,14612142688.058,27488.868,27710.727,221.859,219.725,2.134,72289.273,0,0.000,0,682,48,0
207,14612214977.331,14612215209.769,14612242765.106,27552.978,27787.775,234.797,232.438,2.359,72212.225,0,0.000,0,682,48,0
208,14612314977.331,14612315163.361,14612343164.642,27998.903,28187.311,188.408,186.030,2.378,71812.689,0,0.000,0,682,48,0
209,14612414977.331,14612415218.354,14612442700.337,27478.942,27723.006,244.064,241.023,3.041,72276.994,0,0.000,0,682,48,0
210,14612514977.331,14612515155.781,14612542825.224,27666.947,27847.893,180.946,178.450,2.496,72152.107,0,0.000,0,682,48,0
211,14612614977.331,14612615211.130,14612643554.525,28341.263,28577.194,235.931,233.799,2.132,71422.806,0,0.000,0,682,48,0
212,14612714977.331,14612715153.888,14612743054.334,27897.852,28077.003,179.151,176.557,2.594,71922.997,0,0.000,0,682,48,0
