# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,4850929448.477,4850929561.774,4850984491.579,54928.248,55043.102,114.854,113.297,1.557,44956.898,0,0.000,0,32,1048576,0,0.000
17,4851029448.477,4851029559.321,4851084490.348,54929.709,55041.871,112.162,110.844,1.318,44958.129,0,0.000,0,32,1048576,0,0.000
18,4851129448.477,4851129603.004,4851184722.858,55116.789,55274.381,157.592,154.527,3.065,44725.619,0,0.000,0,32,1048576,0,0.000
19,4851229448.477,4851229602.897,4851285588.044,55982.263,56139.567,157.304,154.420,2.884,43860.433,0,0.000,0,32,1048576,0,0.000
20,4851329448.477,4851329735.075,4851384744.577,55006.695,55296.100,289.405,286.598,2.807,44703.900,0,0.000,0,32,1048576,0,0.000
21,4851429448.477,4851429743.462,4851484780.521,55035.060,55332.044,296.984,294.985,1.999,44667.956,0,0.000,0,32,1048576,0,0.000
22,4851529448.477,4851529778.901,4851584858.600,55077.464,55410.123,332.659,330.424,2.235,44589.877,0,0.000,0,32,1048576,0,0.000
23,4851629448.477,4851629733.427,4851684789.833,55053.239,55341.356,288.117,284.950,3.167,44658.644,0,0.000,0,32,1048576,0,0.000
24,4851729448.477,4851729734.356,4851784739.093,55002.692,55290.616,287.924,285.879,2.045,44709.384,0,0.000,0,32,1048576,0,0.000
25,4851829448.477,4851829697.638,4851884739.289,55039.346,55290.812,251.466,249.161,2.305,44709.188,0,0.000,0,32,1048576,0,0.000
26,4851929448.477,4851929706.926,4851984696.125,54986.290,55247.648,261.358,258.449,2.909,44752.352,0,0.000,0,32,1048576,0,0.000
27,4852029448.477,4852029696.542,4852084714.505,55015.650,55266.028,250.378,248.065,2.313,44733.972,0,0.000,0,32,1048576,0,0.000
28,4852129448.477,4852129762.026,4852184787.599,55023.214,55339.122,315.908,313.549,2.359,44660.878,0,0.000,0,32,1048576,0,0.000
29,4852229448.477,4852229583.145,4852284634.523,55048.953,55186.046,137.093,134.668,2.425,44813.954,0,0.000,0,32,1048576,0,0.000
30,4852329448.477,4852329562.800,4852384529.763,54965.158,55081.286,116.128,114.323,1.805,44918.714,0,0.000,0,32,1048576,0,0.000
31,4852429448.477,4852429553.335,4852484478.029,54923.067,55029.552,106.485,104.858,1.627,44970.448,0,0.000,0,32,1048576,0,0.000
32,4852529448.477,4852529604.410,4852584726.486,55119.751,55278.009,158.258,155.933,2.325,44721.991,0,0.000,0,32,1048576,0,0.000
33,4852629448.477,4852629554.530,4852684468.938,54912.726,55020.461,107.735,106.053,1.682,44979.539,0,0.000,0,32,1048576,0,0.000
34,4852729448.477,4852729547.492,4852784495.749,54946.456,55047.272,100.816,99.015,1.801,44952.728,0,0.000,0,32,1048576,0,0.000
35,4852829448.477,4852829548.168,4852884471.666,54922.379,55023.189,100.810,99.691,1.119,44976.811,0,0.000,0,32,1048576,0,0.000
36,4852929448.477,4852929543.533,4852984467.823,54922.864,55019.346,96.482,95.056,1.426,44980.654,0,0.000,0,32,1048576,0,0.000
37,4853029448.477,4853029541.302,4853084474.016,54931.557,55025.539,93.982,92.825,1.157,44974.461,0,0.000,0,32,1048576,0,0.000
38,4853129448.477,4853129549.244,4853184521.313,54970.414,55072.836,102.422,100.767,1.655,44927.164,0,0.000,0,32,1048576,0,0.000
39,4853229448.477,4853229545.473,4853284478.200,54931.687,55029.723,98.036,96.996,1.040,44970.277,0,0.000,0,32,1048576,0,0.000
40,4853329448.477,4853329545.002,4853384470.805,54924.497,55022.328,97.831,96.525,1.306,44977.672,0,0.000,0,32,1048576,0,0.000
41,4853429448.477,4853429540.947,4853484465.429,54923.573,55016.952,93.379,92.470,0.909,44983.048,0,0.000,0,32,1048576,0,0.000
42,4853529448.477,4853529607.898,4853585167.587,55556.866,55719.110,162.244,159.421,2.823,44280.890,0,0.000,0,32,1048576,0,0.000
43,4853629448.477,4853629570.330,4853684453.805,54881.124,55005.328,124.204,121.853,2.351,44994.672,0,0.000,0,32,1048576,0,0.000
44,4853729448.477,4853729611.717,4853784713.843,55099.265,55265.366,166.101,163.240,2.861,44734.634,0,0.000,0,32,1048576,0,0.000
45,4853829448.477,4853829707.031,4853884674.873,54966.157,55226.396,260.239,258.554,1.685,44773.604,0,0.000,0,32,1048576,0,0.000
46,4853929448.477,4853929607.136,4853984667.417,55057.493,55218.940,161.447,158.659,2.788,44781.060,0,0.000,0,32,1048576,0,0.000
47,4854029448.477,4854029690.650,4854084812.626,55119.510,55364.149,244.639,242.173,2.466,44635.851,0,0.000,0,32,1048576,0,0.000
48,4854129448.477,4854129596.635,4854184667.069,55067.900,55218.592,150.692,148.158,2.534,44781.408,0,0.000,0,32,1048576,0,0.000
49,4854229448.477,4854229590.767,4854284624.919,55032.134,55176.442,144.308,142.290,2.018,44823.558,0,0.000,0,32,1048576,0,0.000
50,4854329448.477,4854329586.000,4854384605.036,55016.796,55156.559,139.763,137.523,2.240,44843.441,0,0.000,0,32,1048576,0,0.000
51,4854429448.477,4854429606.919,4854484607.112,54998.017,55158.635,160.618,158.442,2.176,44841.365,0,0.000,0,32,1048576,0,0.000
52,4854529448.477,4854529590.427,4854584501.897,54909.232,55053.420,144.188,141.950,2.238,44946.580,0,0.000,0,32,1048576,0,0.000
53,4854629448.477,4854629556.287,4854684411.771,54853.120,54963.294,110.174,107.810,2.364,45036.706,0,0.000,0,32,1048576,0,0.000
54,4854729448.477,4854729606.274,4854785783.705,56174.522,56335.228,160.706,157.797,2.909,43664.772,0,0.000,0,32,1048576,0,0.000
55,4854829448.477,4854829597.886,4854884725.931,55125.703,55277.454,151.751,149.409,2.342,44722.546,0,0.000,0,32,1048576,0,0.000
56,4854929448.477,4854929552.237,4854984466.486,54911.695,55018.009,106.314,103.760,2.554,44981.991,0,0.000,0,32,1048576,0,0.000
57,4855029448.477,4855029544.982,4855084502.296,54954.684,55053.819,99.135,96.505,2.630,44946.181,0,0.000,0,32,1048576,0,0.000
58,4855129448.477,4855129545.537,4855184469.833,54922.286,55021.356,99.070,97.060,2.010,44978.644,0,0.000,0,32,1048576,0,0.000
59,4855229448.477,4855229589.778,4855284487.144,54895.211,55038.667,143.456,141.301,2.155,44961.333,0,0.000,0,32,1048576,0,0.000
60,4855329448.477,4855329551.881,4855384406.114,54852.731,54957.637,104.906,103.404,1.502,45042.363,0,0.000,0,32,1048576,0,0.000
61,4855429448.477,4855429609.714,4855484508.790,54896.868,55060.313,163.445,161.237,2.208,44939.687,0,0.000,0,32,1048576,0,0.000
62,4855529448.477,4855529586.926,4855584369.410,54780.521,54920.933,140.412,138.449,1.963,45079.067,0,0.000,0,32,1048576,0,0.000
63,4855629448.477,4855629613.753,4855689023.927,59407.458,59575.450,167.992,165.276,2.716,40424.550,0,0.000,0,32,1048576,0,0.000
64,4855729448.477,4855729597.669,4855788803.250,59203.107,59354.773,151.666,149.192,2.474,40645.227,0,0.000,0,32,1048576,0,0.000
65,4855829448.477,4855829604.005,4855884730.024,55123.776,55281.547,157.771,155.528,2.243,44718.453,0,0.000,0,32,1048576,0,0.000
66,4855929448.477,4855929612.452,4855984733.347,55118.396,55284.870,166.474,163.975,2.499,44715.130,0,0.000,0,32,1048576,0,0.000
67,4856029448.477,4856029610.227,4856088665.420,59052.567,59216.943,164.376,161.750,2.626,40783.057,0,0.000,0,32,1048576,0,0.000
68,4856129448.477,4856129592.660,4856190559.785,60964.796,61111.308,146.512,144.183,2.329,38888.692,0,0.000,0,32,1048576,0,0.000
69,4856229448.477,4856229558.022,4856284549.694,54990.162,55101.217,111.055,109.545,1.510,44898.783,0,0.000,0,32,1048576,0,0.000
70,4856329448.477,4856329549.231,4856384486.490,54935.199,55038.013,102.814,100.754,2.060,44961.987,0,0.000,0,32,1048576,0,0.000
71,4856429448.477,4856429541.791,4856484470.171,54926.080,55021.694,95.614,93.314,2.300,44978.306,0,0.000,0,32,1048576,0,0.000
72,4856529448.477,4856529551.439,4856584455.461,54902.097,55006.984,104.887,102.962,1.925,44993.016,0,0.000,0,32,1048576,0,0.000
73,4856629448.477,4856629542.727,4856684492.727,54948.346,55044.250,95.904,94.250,1.654,44955.750,0,0.000,0,32,1048576,0,0.000
74,4856729448.477,4856729546.754,4856784454.620,54905.983,55006.143,100.160,98.277,1.883,44993.857,0,0.000,0,32,1048576,0,0.000
75,4856829448.477,4856829548.570,4856884474.126,54923.435,55025.649,102.214,100.093,2.121,44974.351,0,0.000,0,32,1048576,0,0.000
76,4856929448.477,4856929547.290,4856984456.719,54907.299,55008.242,100.943,98.813,2.130,44991.758,0,0.000,0,32,1048576,0,0.000
77,4857029448.477,4857029543.579,4857084455.648,54910.560,55007.171,96.611,95.102,1.509,44992.829,0,0.000,0,32,1048576,0,0.000
78,4857129448.477,4857129546.944,4857184521.745,54973.012,55073.268,100.256,98.467,1.789,44926.732,0,0.000,0,32,1048576,0,0.000
79,4857229448.477,4857229541.002,4857284441.173,54898.755,54992.696,93.941,92.525,1.416,45007.304,0,0.000,0,32,1048576,0,0.000
80,4857329448.477,4857329608.279,4857384731.414,55120.699,55282.937,162.238,159.802,2.436,44717.063,0,0.000,0,32,1048576,0,0.000
81,4857429448.477,4857429548.317,4857484526.257,54976.472,55077.780,101.308,99.840,1.468,44922.220,0,0.000,0,32,1048576,0,0.000
82,4857529448.477,4857529546.469,4857584518.794,54970.884,55070.317,99.433,97.992,1.441,44929.683,0,0.000,0,32,1048576,0,0.000
83,4857629448.477,4857629545.041,4857684542.706,54996.131,55094.229,98.098,96.564,1.534,44905.771,0,0.000,0,32,1048576,0,0.000
84,4857729448.477,4857729596.897,4857793177.979,63578.413,63729.502,151.089,148.420,2.669,36270.498,0,0.000,0,32,1048576,0,0.000
85,4857829448.477,4857829604.991,4857884721.378,55114.093,55272.901,158.808,156.514,2.294,44727.099,0,0.000,0,32,1048576,0,0.000
86,4857929448.477,4857929610.593,4857984753.919,55140.976,55305.442,164.466,162.116,2.350,44694.558,0,0.000,0,32,1048576,0,0.000
87,4858029448.477,4858029549.129,4858084482.625,54932.009,55034.148,102.139,100.652,1.487,44965.852,0,0.000,0,32,1048576,0,0.000
88,4858129448.477,4858129596.778,4858184650.493,55051.193,55202.016,150.823,148.301,2.522,44797.984,0,0.000,0,32,1048576,0,0.000
89,4858229448.477,4858229592.748,4858287052.915,57457.663,57604.438,146.775,144.271,2.504,42395.562,0,0.000,0,32,1048576,0,0.000
90,4858329448.477,4858329591.937,4858390531.403,60936.394,61082.926,146.532,143.460,3.072,38917.074,0,0.000,0,32,1048576,0,0.000
91,4858429448.477,4858431923.814,4858490627.164,58700.579,61178.687,2478.108,2475.337,2.771,38821.313,0,0.000,0,32,1048576,0,0.000
92,4858529448.477,4858529606.262,4858586206.684,56598.096,56758.207,160.111,157.785,2.326,43241.793,0,0.000,0,32,1048576,0,0.000
93,4858629448.477,4858629706.267,4858684710.146,55001.063,55261.669,260.606,257.790,2.816,44738.331,0,0.000,0,32,1048576,0,0.000
94,4858729448.477,4858729702.566,4858784702.472,54996.821,55253.995,257.174,254.089,3.085,44746.005,0,0.000,0,32,1048576,0,0.000
95,4858829448.477,4858829706.494,4858884696.877,54987.924,55248.400,260.476,258.017,2.459,44751.600,0,0.000,0,32,1048576,0,0.000
96,4858929448.477,4858929595.359,4858987713.604,58115.926,58265.127,149.201,146.882,2.319,41734.873,0,0.000,0,32,1048576,0,0.000
97,4859029448.477,4859029600.124,4859091613.723,62010.840,62165.246,154.406,151.647,2.759,37834.754,0,0.000,0,32,1048576,0,0.000
98,4859129448.477,4859129596.760,4859194735.510,65136.418,65287.033,150.615,148.283,2.332,34712.967,0,0.000,0,32,1048576,0,0.000
99,4859229448.477,4859229599.349,4859285009.571,55407.650,55561.094,153.444,150.872,2.572,44438.906,0,0.000,0,32,1048576,0,0.000
100,4859329448.477,4859329606.548,4859384690.073,55080.525,55241.596,161.071,158.071,3.000,44758.404,0,0.000,0,32,1048576,0,0.000
101,4859429448.477,4859429557.948,4859484499.470,54939.863,55050.993,111.130,109.471,1.659,44949.007,0,0.000,0,32,1048576,0,0.000
102,4859529448.477,4859529546.988,4859584453.618,54905.338,55005.141,99.803,98.511,1.292,44994.859,0,0.000,0,32,1048576,0,0.000
103,4859629448.477,4859629572.715,4859684600.387,55024.755,55151.910,127.155,124.238,2.917,44848.090,0,0.000,0,32,1048576,0,0.000
104,4859729448.477,4859729548.817,4859784444.983,54894.758,54996.506,101.748,100.340,1.408,45003.494,0,0.000,0,32,1048576,0,0.000
105,4859829448.477,4859829543.636,4859884480.264,54935.099,55031.787,96.688,95.159,1.529,44968.213,0,0.000,0,32,1048576,0,0.000
106,4859929448.477,4859929674.195,4859984593.287,54917.801,55144.810,227.009,225.718,1.291,44855.190,0,0.000,0,32,1048576,0,0.000
107,4860029448.477,4860029539.360,4860084448.108,54907.166,54999.631,92.465,90.883,1.582,45000.369,0,0.000,0,32,1048576,0,0.000
108,4860129448.477,4860129539.788,4860184471.315,54929.758,55022.838,93.080,91.311,1.769,44977.162,0,0.000,0,32,1048576,0,0.000
109,4860229448.477,4860229532.081,4860284400.793,54867.371,54952.316,84.945,83.604,1.341,45047.684,0,0.000,0,32,1048576,0,0.000
110,4860329448.477,4860329593.988,4860384718.865,55122.852,55270.388,147.536,145.511,2.025,44729.612,0,0.000,0,32,1048576,0,0.000
111,4860429448.477,4860429605.360,4860484652.955,55045.604,55204.478,158.874,156.883,1.991,44795.522,0,0.000,0,32,1048576,0,0.000
112,4860529448.477,4860529557.513,4860584557.643,54998.198,55109.166,110.968,109.036,1.932,44890.834,0,0.000,0,32,1048576,0,0.000
113,4860629448.477,4860629545.322,4860684477.643,54930.566,55029.166,98.600,96.845,1.755,44970.834,0,0.000,0,32,1048576,0,0.000
114,4860729448.477,4860729547.626,4860784482.734,54934.070,55034.257,100.187,99.149,1.038,44965.743,0,0.000,0,32,1048576,0,0.000
115,4860829448.477,4860829615.767,4860884658.254,55040.245,55209.777,169.532,167.290,2.242,44790.223,0,0.000,0,32,1048576,0,0.000
116,4860929448.477,4860929603.671,4860984865.191,55258.877,55416.714,157.837,155.194,2.643,44583.286,0,0.000,0,32,1048576,0,0.000
117,4861029448.477,4861029559.477,4861084490.039,54928.320,55041.562,113.242,111.000,2.242,44958.438,0,0.000,0,32,1048576,0,0.000
118,4861129448.477,4861129602.212,4861189256.146,59651.156,59807.669,156.513,153.735,2.778,40192.331,0,0.000,0,32,1048576,0,0.000
119,4861229448.477,4861229591.629,4861287559.408,57964.933,58110.931,145.998,143.152,2.846,41889.069,0,0.000,0,32,1048576,0,0.000
120,4861329448.477,4861329600.257,4861384660.103,55056.595,55211.626,155.031,151.780,3.251,44788.374,0,0.000,0,32,1048576,0,0.000
121,4861429448.477,4861429611.947,4861484761.270,55146.609,55312.793,166.184,163.470,2.714,44687.207,0,0.000,0,32,1048576,0,0.000
122,4861529448.477,4861529604.337,4861584929.317,55322.229,55480.840,158.611,155.860,2.751,44519.160,0,0.000,0,32,1048576,0,0.000
123,4861629448.477,4861629556.137,4861684528.178,54970.139,55079.701,109.562,107.660,1.902,44920.299,0,0.000,0,32,1048576,0,0.000
124,4861729448.477,4861729544.156,4861784506.990,54960.923,55058.513,97.590,95.679,1.911,44941.487,0,0.000,0,32,1048576,0,0.000
125,4861829448.477,4861829550.159,4861884474.801,54922.982,55026.324,103.342,101.682,1.660,44973.676,0,0.000,0,32,1048576,0,0.000
126,4861929448.477,4861929540.812,4861984458.084,54915.716,55009.607,93.891,92.335,1.556,44990.393,0,0.000,0,32,1048576,0,0.000
127,4862029448.477,4862029542.194,4862084510.711,54966.662,55062.234,95.572,93.717,1.855,44937.766,0,0.000,0,32,1048576,0,0.000
128,4862129448.477,4862129545.442,4862184492.824,54945.966,55044.347,98.381,96.965,1.416,44955.653,0,0.000,0,32,1048576,0,0.000
129,4862229448.477,4862229602.802,4862284606.650,55001.964,55158.173,156.209,154.325,1.884,44841.827,0,0.000,0,32,1048576,0,0.000
130,4862329448.477,4862329529.867,4862384461.894,54930.313,55013.417,83.104,81.390,1.714,44986.583,0,0.000,0,32,1048576,0,0.000
131,4862429448.477,4862429615.029,4862484725.174,55107.159,55276.697,169.538,166.552,2.986,44723.303,0,0.000,0,32,1048576,0,0.000
132,4862529448.477,4862529552.354,4862584474.537,54920.605,55026.060,105.455,103.877,1.578,44973.940,0,0.000,0,32,1048576,0,0.000
133,4862629448.477,4862629587.816,4862684633.461,55043.509,55184.984,141.475,139.339,2.136,44815.016,0,0.000,0,32,1048576,0,0.000
134,4862729448.477,4862729551.417,4862784472.651,54919.089,55024.174,105.085,102.940,2.145,44975.826,0,0.000,0,32,1048576,0,0.000
135,4862829448.477,4862829543.979,4862884437.722,54892.348,54989.245,96.897,95.502,1.395,45010.755,0,0.000,0,32,1048576,0,0.000
136,4862929448.477,4862929546.844,4862984428.242,54880.055,54979.765,99.710,98.367,1.343,45020.235,0,0.000,0,32,1048576,0,0.000
137,4863029448.477,4863029545.972,4863084436.408,54888.470,54987.931,99.461,97.495,1.966,45012.069,0,0.000,0,32,1048576,0,0.000
138,4863129448.477,4863129547.101,4863184516.096,54967.280,55067.619,100.339,98.624,1.715,44932.381,0,0.000,0,32,1048576,0,0.000
139,4863229448.477,4863229542.926,4863284441.088,54896.826,54992.611,95.785,94.449,1.336,45007.389,0,0.000,0,32,1048576,0,0.000
140,4863329448.477,4863329550.738,4863384496.508,54944.163,55048.031,103.868,102.261,1.607,44951.969,0,0.000,0,32,1048576,0,0.000
141,4863429448.477,4863429545.239,4863484441.776,54895.263,54993.299,98.036,96.762,1.274,45006.701,0,0.000,0,32,1048576,0,0.000
142,4863529448.477,4863529543.058,4863584444.463,54900.041,54995.986,95.945,94.581,1.364,45004.014,0,0.000,0,32,1048576,0,0.000
143,4863629448.477,4863629542.392,4863684507.448,54963.550,55058.971,95.421,93.915,1.506,44941.029,0,0.000,0,32,1048576,0,0.000
144,4863729448.477,4863729541.069,4863784487.639,54945.233,55039.162,93.929,92.592,1.337,44960.838,0,0.000,0,32,1048576,0,0.000
145,4863829448.477,4863829603.172,4863884834.204,55228.150,55385.727,157.577,154.695,2.882,44614.273,0,0.000,0,32,1048576,0,0.000
146,4863929448.477,4863929590.363,4863984635.571,55042.655,55187.094,144.439,141.886,2.553,44812.906,0,0.000,0,32,1048576,0,0.000
147,4864029448.477,4864029595.099,4864084644.011,55046.234,55195.534,149.300,146.622,2.678,44804.466,0,0.000,0,32,1048576,0,0.000
148,4864129448.477,4864129550.206,4864184484.432,54932.361,55035.955,103.594,101.729,1.865,44964.045,0,0.000,0,32,1048576,0,0.000
149,4864229448.477,4864229545.910,4864284516.923,54969.509,55068.446,98.937,97.433,1.504,44931.554,0,0.000,0,32,1048576,0,0.000
150,4864329448.477,4864329549.175,4864384461.972,54911.375,55013.495,102.120,100.698,1.422,44986.505,0,0.000,0,32,1048576,0,0.000
151,4864429448.477,4864429545.971,4864484479.351,54931.967,55030.874,98.907,97.494,1.413,44969.126,0,0.000,0,32,1048576,0,0.000
152,4864529448.477,4864529612.770,4864585956.820,56341.186,56508.343,167.157,164.293,2.864,43491.657,0,0.000,0,32,1048576,0,0.000
153,4864629448.477,4864629619.140,4864685777.552,56155.591,56329.075,173.484,170.663,2.821,43670.925,0,0.000,0,32,1048576,0,0.000
154,4864729448.477,4864729561.649,4864784529.082,54965.548,55080.605,115.057,113.172,1.885,44919.395,0,0.000,0,32,1048576,0,0.000
155,4864829448.477,4864829598.369,4864884677.311,55075.940,55228.834,152.894,149.892,3.002,44771.166,0,0.000,0,32,1048576,0,0.000
156,4864929448.477,4864929614.068,4864984627.642,55011.032,55179.165,168.133,165.591,2.542,44820.835,0,0.000,0,32,1048576,0,0.000
157,4865029448.477,4865029557.940,4865084475.799,54916.281,55027.322,111.041,109.463,1.578,44972.678,0,0.000,0,32,1048576,0,0.000
158,4865129448.477,4865129555.307,4865184530.200,54973.810,55081.723,107.913,106.830,1.083,44918.277,0,0.000,0,32,1048576,0,0.000
159,4865229448.477,4865229550.102,4865284509.621,54958.406,55061.144,102.738,101.625,1.113,44938.856,0,0.000,0,32,1048576,0,0.000
160,4865329448.477,4865329546.479,4865384480.089,54932.285,55031.612,99.327,98.002,1.325,44968.388,0,0.000,0,32,1048576,0,0.000
161,4865429448.477,4865429584.336,4865484662.832,55075.693,55214.355,138.662,135.859,2.803,44785.645,0,0.000,0,32,1048576,0,0.000
162,4865529448.477,4865531839.227,4865590822.588,58980.376,61374.111,2393.735,2390.750,2.985,38625.889,0,0.000,0,32,1048576,0,0.000
163,4865629448.477,4865629599.045,4865685326.323,55724.899,55877.846,152.947,150.568,2.379,44122.154,0,0.000,0,32,1048576,0,0.000
164,4865729448.477,4865729564.214,4865784509.367,54943.039,55060.890,117.851,115.737,2.114,44939.110,0,0.000,0,32,1048576,0,0.000
165,4865829448.477,4865829600.402,4865884854.145,55250.714,55405.668,154.954,151.925,3.029,44594.332,0,0.000,0,32,1048576,0,0.000
166,4865929448.477,4865929615.780,4865985129.641,55511.425,55681.164,169.739,167.303,2.436,44318.836,0,0.000,0,32,1048576,0,0.000
167,4866029448.477,4866029599.352,4866093861.320,64259.618,64412.843,153.225,150.875,2.350,35587.157,0,0.000,0,32,1048576,0,0.000
168,4866129448.477,4866129570.036,4866268516.582,119466.459,139068.105,19601.646,121.559,19480.087,-39068.105,1,39068.105,1,32,1048576,1,0.000
169,4866329448.477,4866329598.330,4866384722.941,55121.203,55274.464,153.261,149.853,3.408,44725.536,0,0.000,0,32,1048576,0,0.000
170,4866429448.477,4866429559.167,4866484416.561,54855.749,54968.084,112.335,110.690,1.645,45031.916,0,0.000,0,32,1048576,0,0.000
171,4866529448.477,4866529592.979,4866584587.493,54992.387,55139.016,146.629,144.502,2.127,44860.984,0,0.000,0,32,1048576,0,0.000
172,4866629448.477,4866629587.675,4866684478.195,54887.450,55029.718,142.268,139.198,3.070,44970.282,0,0.000,0,32,1048576,0,0.000
173,4866729448.477,4866729612.708,4866784520.255,54905.281,55071.778,166.497,164.231,2.266,44928.222,0,0.000,0,32,1048576,0,0.000
174,4866829448.477,4866829562.447,4866884388.922,54824.456,54940.445,115.989,113.970,2.019,45059.555,0,0.000,0,32,1048576,0,0.000
175,4866929448.477,4866929544.941,4866984321.459,54775.575,54872.982,97.407,96.464,0.943,45127.018,0,0.000,0,32,1048576,0,0.000
176,4867029448.477,4867029596.912,4867084521.532,54921.855,55073.055,151.200,148.435,2.765,44926.945,0,0.000,0,32,1048576,0,0.000
177,4867129448.477,4867129591.549,4867184509.160,54915.606,55060.683,145.077,143.072,2.005,44939.317,0,0.000,0,32,1048576,0,0.000
178,4867229448.477,4867229613.952,4867284700.937,55084.126,55252.460,168.334,165.475,2.859,44747.540,0,0.000,0,32,1048576,0,0.000
179,4867329448.477,4867329561.204,4867384490.193,54927.369,55041.716,114.347,112.727,1.620,44958.284,0,0.000,0,32,1048576,0,0.000
180,4867429448.477,4867429634.205,4867486146.210,56509.347,56697.733,188.386,185.728,2.658,43302.267,0,0.000,0,32,1048576,0,0.000
181,4867529448.477,4867529613.259,4867586197.484,56581.408,56749.007,167.599,164.782,2.817,43250.993,0,0.000,0,32,1048576,0,0.000
182,4867629448.477,4867629615.092,4867684906.891,55289.092,55458.414,169.322,166.615,2.707,44541.586,0,0.000,0,32,1048576,0,0.000
183,4867729448.477,4867729567.245,4867784517.954,54948.801,55069.477,120.676,118.768,1.908,44930.523,0,0.000,0,32,1048576,0,0.000
184,4867829448.477,4867829550.874,4867884455.487,54903.240,55007.010,103.770,102.397,1.373,44992.990,0,0.000,0,32,1048576,0,0.000
185,4867929448.477,4867929544.005,4867984448.247,54902.887,54999.770,96.883,95.528,1.355,45000.230,0,0.000,0,32,1048576,0,0.000
186,4868029448.477,4868029543.178,4868084472.564,54927.861,55024.087,96.226,94.701,1.525,44975.913,0,0.000,0,32,1048576,0,0.000
187,4868129448.477,4868129546.550,4868184530.781,54982.801,55082.304,99.503,98.073,1.430,44917.696,0,0.000,0,32,1048576,0,0.000
188,4868229448.477,4868229557.818,4868284530.321,54970.368,55081.844,111.476,109.341,2.135,44918.156,0,0.000,0,32,1048576,0,0.000
189,4868329448.477,4868329547.671,4868384442.008,54893.193,54993.531,100.338,99.194,1.144,45006.469,0,0.000,0,32,1048576,0,0.000
190,4868429448.477,4868429543.895,4868484423.550,54878.485,54975.073,96.588,95.418,1.170,45024.927,0,0.000,0,32,1048576,0,0.000
191,4868529448.477,4868529544.586,4868584476.925,54931.077,55028.448,97.371,96.109,1.262,44971.552,0,0.000,0,32,1048576,0,0.000
192,4868629448.477,4868629589.383,4868684596.181,55004.612,55147.704,143.092,140.906,2.186,44852.296,0,0.000,0,32,1048576,0,0.000
193,4868729448.477,4868729593.161,4868784667.559,55071.973,55219.082,147.109,144.684,2.425,44780.918,0,0.000,0,32,1048576,0,0.000
