# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
49,21461178304.090,21461178334.759,21461183118.829,4783.337,4814.739,31.402,30.669,0.733,5185.261,0,0.000,0,469,8192,0,0.000
50,21461188304.090,21461188336.598,21461193128.994,4791.653,4824.904,33.251,32.508,0.743,5175.096,0,0.000,0,469,8192,0,0.000
51,21461198304.090,21461198335.861,21461203124.110,4787.436,4820.020,32.584,31.771,0.813,5179.980,0,0.000,0,469,8192,0,0.000
52,21461208304.090,21461208339.545,21461213132.797,4792.112,4828.707,36.595,35.455,1.140,5171.293,0,0.000,0,469,8192,0,0.000
53,21461218304.090,21461218338.808,21461223209.106,4869.350,4905.016,35.666,34.718,0.948,5094.984,0,0.000,0,469,8192,0,0.000
54,21461228304.090,21461228339.364,21461233243.869,4903.590,4939.779,36.189,35.274,0.915,5060.221,0,0.000,0,469,8192,0,0.000
55,21461238304.090,21461238339.666,21461243180.537,4839.841,4876.447,36.606,35.576,1.030,5123.553,0,0.000,0,469,8192,0,0.000
56,21461248304.090,21461248338.508,21461253126.714,4787.654,4822.624,34.970,34.418,0.552,5177.376,0,0.000,0,469,8192,0,0.000
57,21461258304.090,21461258337.862,21461263139.708,4800.629,4835.618,34.989,33.772,1.217,5164.382,0,0.000,0,469,8192,0,0.000
58,21461268304.090,21461268334.850,21461273122.364,4786.737,4818.274,31.537,30.760,0.777,5181.726,0,0.000,0,469,8192,0,0.000
59,21461278304.090,21461278333.527,21461283140.786,4806.455,4836.696,30.241,29.437,0.804,5163.304,0,0.000,0,469,8192,0,0.000
60,21461288304.090,21461288337.021,21461293125.841,4788.153,4821.751,33.598,32.931,0.667,5178.249,0,0.000,0,469,8192,0,0.000
61,21461298304.090,21461298334.592,21461303242.517,4906.767,4938.427,31.660,30.502,1.158,5061.573,0,0.000,0,469,8192,0,0.000
62,21461308304.090,21461308333.992,21461313164.535,4829.755,4860.445,30.690,29.902,0.788,5139.555,0,0.000,0,469,8192,0,0.000
63,21461318304.090,21461318335.533,21461323151.328,4814.960,4847.238,32.278,31.443,0.835,5152.762,0,0.000,0,469,8192,0,0.000
64,21461328304.090,21461328339.329,21461333129.279,4788.954,4825.189,36.235,35.239,0.996,5174.811,0,0.000,0,469,8192,0,0.000
65,21461338304.090,21461338335.595,21461343135.969,4799.731,4831.879,32.148,31.505,0.643,5168.121,0,0.000,0,469,8192,0,0.000
66,21461348304.090,21461348338.350,21461353129.094,4789.612,4825.004,35.392,34.260,1.132,5174.996,0,0.000,0,469,8192,0,0.000
67,21461358304.090,21461358348.545,21461363191.734,4841.933,4887.644,45.711,44.455,1.256,5112.356,0,0.000,0,469,8192,0,0.000
68,21461368304.090,21461368337.467,21461373124.033,4785.854,4819.943,34.089,33.377,0.712,5180.057,0,0.000,0,469,8192,0,0.000
69,21461378304.090,21461378334.935,21461383229.126,4893.336,4925.036,31.700,30.845,0.855,5074.964,0,0.000,0,469,8192,0,0.000
70,21461388304.090,21461388334.578,21461393126.435,4791.138,4822.345,31.207,30.488,0.719,5177.655,0,0.000,0,469,8192,0,0.000
71,21461398304.090,21461398336.211,21461403116.781,4779.791,4812.691,32.900,32.121,0.779,5187.309,0,0.000,0,469,8192,0,0.000
72,21461408304.090,21461408335.031,21461413149.848,4813.677,4845.758,32.081,30.941,1.140,5154.242,0,0.000,0,469,8192,0,0.000
73,21461418304.090,21461418338.408,21461423118.552,4779.143,4814.462,35.319,34.318,1.001,5185.538,0,0.000,0,469,8192,0,0.000
74,21461428304.090,21461428334.489,21461433214.650,4879.308,4910.560,31.252,30.399,0.853,5089.440,0,0.000,0,469,8192,0,0.000
75,21461438304.090,21461438337.287,21461443135.367,4797.382,4831.277,33.895,33.197,0.698,5168.723,0,0.000,0,469,8192,0,0.000
76,21461448304.090,21461448338.995,21461453125.206,4785.089,4821.116,36.027,34.905,1.122,5178.884,0,0.000,0,469,8192,0,0.000
77,21461458304.090,21461458336.758,21461463119.337,4781.590,4815.247,33.657,32.668,0.989,5184.753,0,0.000,0,469,8192,0,0.000
78,21461468304.090,21461468338.817,21461473140.325,4800.434,4836.235,35.801,34.727,1.074,5163.765,0,0.000,0,469,8192,0,0.000
79,21461478304.090,21461478334.882,21461483126.325,4790.651,4822.235,31.584,30.792,0.792,5177.765,0,0.000,0,469,8192,0,0.000
80,21461488304.090,21461488335.554,21461493198.655,4862.071,4894.565,32.494,31.464,1.030,5105.435,0,0.000,0,469,8192,0,0.000
81,21461498304.090,21461498336.810,21461503128.335,4790.581,4824.245,33.664,32.720,0.944,5175.755,0,0.000,0,469,8192,0,0.000
82,21461508304.090,21461508334.957,21461513181.224,4845.491,4877.134,31.643,30.867,0.776,5122.866,0,0.000,0,469,8192,0,0.000
83,21461518304.090,21461518335.092,21461523116.507,4780.439,4812.417,31.978,31.002,0.976,5187.583,0,0.000,0,469,8192,0,0.000
84,21461528304.090,21461528334.988,21461533158.291,4822.409,4854.201,31.792,30.898,0.894,5145.799,0,0.000,0,469,8192,0,0.000
85,21461538304.090,21461538338.288,21461543130.610,4791.424,4826.520,35.096,34.198,0.898,5173.480,0,0.000,0,469,8192,0,0.000
86,21461548304.090,21461548337.500,21461553126.040,4787.826,4821.950,34.124,33.410,0.714,5178.050,0,0.000,0,469,8192,0,0.000
87,21461558304.090,21461558337.828,21461563139.559,4800.885,4835.469,34.584,33.738,0.846,5164.531,0,0.000,0,469,8192,0,0.000
88,21461568304.090,21461568335.404,21461573228.579,4892.157,4924.489,32.332,31.314,1.018,5075.511,0,0.000,0,469,8192,0,0.000
89,21461578304.090,21461578337.841,21461583222.965,4884.025,4918.875,34.850,33.751,1.099,5081.125,0,0.000,0,469,8192,0,0.000
90,21461588304.090,21461588336.473,21461593135.652,4798.246,4831.562,33.316,32.383,0.933,5168.438,0,0.000,0,469,8192,0,0.000
91,21461598304.090,21461598345.962,21461603228.055,4881.034,4923.965,42.931,41.872,1.059,5076.035,0,0.000,0,469,8192,0,0.000
92,21461608304.090,21461608340.910,21461613138.261,4796.507,4834.171,37.664,36.820,0.844,5165.829,0,0.000,0,469,8192,0,0.000
93,21461618304.090,21461618333.883,21461623127.314,4792.713,4823.224,30.511,29.793,0.718,5176.776,0,0.000,0,469,8192,0,0.000
94,21461628304.090,21461628334.024,21461633130.874,4795.731,4826.784,31.053,29.934,1.119,5173.216,0,0.000,0,469,8192,0,0.000
95,21461638304.090,21461638341.020,21461643131.183,4789.239,4827.093,37.854,36.930,0.924,5172.907,0,0.000,0,469,8192,0,0.000
96,21461648304.090,21461648338.647,21461653120.585,4781.041,4816.495,35.454,34.557,0.897,5183.505,0,0.000,0,469,8192,0,0.000
97,21461658304.090,21461658334.674,21461663105.265,4769.781,4801.175,31.394,30.584,0.810,5198.825,0,0.000,0,469,8192,0,0.000
98,21461668304.090,21461668336.628,21461673137.225,4799.924,4833.135,33.211,32.538,0.673,5166.865,0,0.000,0,469,8192,0,0.000
99,21461678304.090,21461678338.346,21461683129.775,4790.274,4825.685,35.411,34.256,1.155,5174.315,0,0.000,0,469,8192,0,0.000
100,21461688304.090,21461688337.199,21461693134.565,4795.936,4830.475,34.539,33.109,1.430,5169.525,0,0.000,0,469,8192,0,0.000
101,21461698304.090,21461698336.406,21461703117.922,4780.540,4813.832,33.292,32.316,0.976,5186.168,0,0.000,0,469,8192,0,0.000
102,21461708304.090,21461708339.889,21461713127.046,4786.497,4822.956,36.459,35.799,0.660,5177.044,0,0.000,0,469,8192,0,0.000
103,21461718304.090,21461718338.190,21461723137.201,4797.965,4833.111,35.146,34.100,1.046,5166.889,0,0.000,0,469,8192,0,0.000
104,21461728304.090,21461728340.162,21461733157.440,4816.225,4853.350,37.125,36.072,1.053,5146.650,0,0.000,0,469,8192,0,0.000
105,21461738304.090,21461738336.108,21461743135.331,4798.502,4831.241,32.739,32.018,0.721,5168.759,0,0.000,0,469,8192,0,0.000
106,21461748304.090,21461748340.730,21461753153.782,4812.242,4849.692,37.450,36.640,0.810,5150.308,0,0.000,0,469,8192,0,0.000
107,21461758304.090,21461758335.820,21461763125.660,4788.907,4821.570,32.663,31.730,0.933,5178.430,0,0.000,0,469,8192,0,0.000
108,21461768304.090,21461768336.368,21461773132.002,4794.711,4827.912,33.201,32.278,0.923,5172.088,0,0.000,0,469,8192,0,0.000
109,21461778304.090,21461778351.066,21461783169.704,4817.566,4865.614,48.048,46.976,1.072,5134.386,0,0.000,0,469,8192,0,0.000
110,21461788304.090,21461788339.409,21461793153.640,4813.179,4849.550,36.371,35.319,1.052,5150.450,0,0.000,0,469,8192,0,0.000
111,21461798304.090,21461798336.465,21461803136.697,4799.204,4832.607,33.403,32.375,1.028,5167.393,0,0.000,0,469,8192,0,0.000
112,21461808304.090,21461808336.472,21461813201.224,4863.930,4897.134,33.204,32.382,0.822,5102.866,0,0.000,0,469,8192,0,0.000
113,21461818304.090,21461818337.339,21461823051.935,4713.563,4747.845,34.282,33.249,1.033,5252.155,0,0.000,0,469,8192,0,0.000
114,21461828304.090,21461828347.765,21461833149.745,4800.604,4845.655,45.051,43.675,1.376,5154.345,0,0.000,0,469,8192,0,0.000
115,21461838304.090,21461838337.441,21461843243.400,4904.920,4939.310,34.390,33.351,1.039,5060.690,0,0.000,0,469,8192,0,0.000
116,21461848304.090,21461848338.361,21461853125.583,4786.177,4821.493,35.316,34.271,1.045,5178.507,0,0.000,0,469,8192,0,0.000
117,21461858304.090,21461858338.521,21461863137.386,4797.844,4833.296,35.452,34.431,1.021,5166.704,0,0.000,0,469,8192,0,0.000
118,21461868304.090,21461868337.828,21461873203.016,4864.101,4898.926,34.825,33.738,1.087,5101.074,0,0.000,0,469,8192,0,0.000
119,21461878304.090,21461878336.315,21461883146.184,4808.917,4842.094,33.177,32.225,0.952,5157.906,0,0.000,0,469,8192,0,0.000
120,21461888304.090,21461888339.239,21461893156.360,4816.004,4852.270,36.266,35.149,1.117,5147.730,0,0.000,0,469,8192,0,0.000
121,21461898304.090,21461898337.572,21461903108.834,4768.346,4804.744,36.398,33.482,2.916,5195.256,0,0.000,0,469,8192,0,0.000
122,21461908304.090,21461908336.235,21461912969.487,4632.015,4665.397,33.382,32.145,1.237,5334.603,0,0.000,0,469,8192,0,0.000
123,21461918304.090,21461918335.221,21461923137.830,4801.469,4833.740,32.271,31.131,1.140,5166.260,0,0.000,0,469,8192,0,0.000
124,21461928304.090,21461928336.852,21461933177.456,4839.654,4873.366,33.712,32.762,0.950,5126.634,0,0.000,0,469,8192,0,0.000
125,21461938304.090,21461938348.497,21461943157.707,4808.401,4853.617,45.216,44.407,0.809,5146.383,0,0.000,0,469,8192,0,0.000
126,21461948304.090,21461948337.671,21461953073.992,4735.362,4769.902,34.540,33.581,0.959,5230.098,0,0.000,0,469,8192,0,0.000
127,21461958304.090,21461958338.188,21461963133.638,4794.580,4829.548,34.968,34.098,0.870,5170.452,0,0.000,0,469,8192,0,0.000
128,21461968304.090,21461968337.675,21461973132.601,4793.884,4828.511,34.627,33.585,1.042,5171.489,0,0.000,0,469,8192,0,0.000
129,21461978304.090,21461978339.876,21461983146.371,4805.492,4842.281,36.789,35.786,1.003,5157.719,0,0.000,0,469,8192,0,0.000
130,21461988304.090,21461988334.471,21461993143.556,4808.351,4839.466,31.115,30.381,0.734,5160.534,0,0.000,0,469,8192,0,0.000
131,21461998304.090,21461998335.856,21462003126.619,4790.011,4822.529,32.518,31.766,0.752,5177.471,0,0.000,0,469,8192,0,0.000
132,21462008304.090,21462008336.855,21462013210.774,4873.076,4906.684,33.608,32.765,0.843,5093.316,0,0.000,0,469,8192,0,0.000
133,21462018304.090,21462018339.555,21462023144.073,4803.597,4839.983,36.386,35.465,0.921,5160.017,0,0.000,0,469,8192,0,0.000
134,21462028304.090,21462028337.245,21462033260.366,4922.313,4956.276,33.963,33.155,0.808,5043.724,0,0.000,0,469,8192,0,0.000
135,21462038304.090,21462038335.245,21462043151.301,4815.257,4847.211,31.954,31.155,0.799,5152.789,0,0.000,0,469,8192,0,0.000
136,21462048304.090,21462048336.944,21462053138.139,4800.202,4834.049,33.847,32.854,0.993,5165.951,0,0.000,0,469,8192,0,0.000
137,21462058304.090,21462058336.851,21462063142.749,4804.665,4838.659,33.994,32.761,1.233,5161.341,0,0.000,0,469,8192,0,0.000
138,21462068304.090,21462068338.670,21462073162.434,4822.994,4858.344,35.350,34.580,0.770,5141.656,0,0.000,0,469,8192,0,0.000
139,21462078304.090,21462078341.433,21462083158.981,4816.675,4854.891,38.216,37.343,0.873,5145.109,0,0.000,0,469,8192,0,0.000
140,21462088304.090,21462088337.983,21462093132.063,4793.185,4827.973,34.788,33.893,0.895,5172.027,0,0.000,0,469,8192,0,0.000
141,21462098304.090,21462098336.784,21462103244.978,4907.314,4940.888,33.574,32.694,0.880,5059.112,0,0.000,0,469,8192,0,0.000
142,21462108304.090,21462108339.280,21462113218.086,4877.981,4913.996,36.015,35.190,0.825,5086.004,0,0.000,0,469,8192,0,0.000
143,21462118304.090,21462118336.473,21462123223.388,4885.800,4919.298,33.498,32.383,1.115,5080.702,0,0.000,0,469,8192,0,0.000
144,21462128304.090,21462128335.671,21462133156.060,4819.594,4851.970,32.376,31.581,0.795,5148.030,0,0.000,0,469,8192,0,0.000
145,21462138304.090,21462138339.088,21462143127.963,4787.501,4823.873,36.372,34.998,1.374,5176.127,0,0.000,0,469,8192,0,0.000
146,21462148304.090,21462148337.799,21462153138.228,4799.342,4834.138,34.796,33.709,1.087,5165.862,0,0.000,0,469,8192,0,0.000
147,21462158304.090,21462158338.169,21462163129.828,4790.765,4825.738,34.973,34.079,0.894,5174.262,0,0.000,0,469,8192,0,0.000
148,21462168304.090,21462168338.579,21462173117.804,4778.476,4813.714,35.238,34.489,0.749,5186.286,0,0.000,0,469,8192,0,0.000
149,21462178304.090,21462178335.383,21462183269.771,4933.692,4965.681,31.989,31.293,0.696,5034.319,0,0.000,0,469,8192,0,0.000
150,21462188304.090,21462188337.502,21462193175.980,4837.706,4871.890,34.184,33.412,0.772,5128.110,0,0.000,0,469,8192,0,0.000
151,21462198304.090,21462198334.529,21462203229.928,4894.802,4925.838,31.036,30.439,0.597,5074.162,0,0.000,0,469,8192,0,0.000
152,21462208304.090,21462208337.743,21462213132.240,4793.438,4828.150,34.712,33.653,1.059,5171.850,0,0.000,0,469,8192,0,0.000
153,21462218304.090,21462218336.372,21462223147.083,4809.881,4842.993,33.112,32.282,0.830,5157.007,0,0.000,0,469,8192,0,0.000
154,21462228304.090,21462228336.994,21462233106.027,4768.299,4801.937,33.638,32.904,0.734,5198.063,0,0.000,0,469,8192,0,0.000
155,21462238304.090,21462238334.668,21462243125.075,4789.728,4820.985,31.257,30.578,0.679,5179.015,0,0.000,0,469,8192,0,0.000
156,21462248304.090,21462248334.275,21462253106.090,4771.026,4802.000,30.974,30.185,0.789,5198.000,0,0.000,0,469,8192,0,0.000
157,21462258304.090,21462258336.821,21462263134.743,4797.099,4830.653,33.554,32.731,0.823,5169.347,0,0.000,0,469,8192,0,0.000
158,21462268304.090,21462268335.515,21462273172.143,4836.055,4868.053,31.998,31.425,0.573,5131.947,0,0.000,0,469,8192,0,0.000
159,21462278304.090,21462278340.766,21462283166.070,4824.403,4861.980,37.577,36.676,0.901,5138.020,0,0.000,0,469,8192,0,0.000
160,21462288304.090,21462288341.959,21462293136.331,4793.614,4832.241,38.627,37.869,0.758,5167.759,0,0.000,0,469,8192,0,0.000
161,21462298304.090,21462298344.773,21462303245.777,4900.158,4941.687,41.529,40.683,0.846,5058.313,0,0.000,0,469,8192,0,0.000
162,21462308304.090,21462308338.834,21462313131.555,4792.016,4827.465,35.449,34.744,0.705,5172.535,0,0.000,0,469,8192,0,0.000
163,21462318304.090,21462318336.385,21462323155.527,4818.552,4851.437,32.885,32.295,0.590,5148.563,0,0.000,0,469,8192,0,0.000
164,21462328304.090,21462328334.531,21462333191.663,4856.374,4887.573,31.199,30.441,0.758,5112.427,0,0.000,0,469,8192,0,0.000
165,21462338304.090,21462338336.452,21462343155.934,4818.624,4851.844,33.220,32.362,0.858,5148.156,0,0.000,0,469,8192,0,0.000
166,21462348304.090,21462348337.241,21462353149.038,4810.827,4844.948,34.121,33.151,0.970,5155.052,0,0.000,0,469,8192,0,0.000
167,21462358304.090,21462358333.772,21462363129.442,4794.893,4825.352,30.459,29.682,0.777,5174.648,0,0.000,0,469,8192,0,0.000
168,21462368304.090,21462368333.400,21462373105.616,4771.435,4801.526,30.091,29.310,0.781,5198.474,0,0.000,0,469,8192,0,0.000
169,21462378304.090,21462378334.719,21462383110.006,4774.414,4805.916,31.502,30.629,0.873,5194.084,0,0.000,0,469,8192,0,0.000
170,21462388304.090,21462388336.601,21462393137.038,4799.739,4832.948,33.209,32.511,0.698,5167.052,0,0.000,0,469,8192,0,0.000
171,21462398304.090,21462398336.839,21462403108.103,4770.626,4804.013,33.387,32.749,0.638,5195.987,0,0.000,0,469,8192,0,0.000
172,21462408304.090,21462408333.244,21462413102.152,4768.274,4798.062,29.788,29.154,0.634,5201.938,0,0.000,0,469,8192,0,0.000
173,21462418304.090,21462418340.400,21462423110.846,4769.546,4806.756,37.210,36.310,0.900,5193.244,0,0.000,0,469,8192,0,0.000
174,21462428304.090,21462428337.027,21462433129.152,4791.443,4825.062,33.619,32.937,0.682,5174.938,0,0.000,0,469,8192,0,0.000
175,21462438304.090,21462438339.666,21462443118.852,4778.127,4814.762,36.635,35.576,1.059,5185.238,0,0.000,0,469,8192,0,0.000
176,21462448304.090,21462448335.788,21462453124.105,4787.672,4820.015,32.343,31.698,0.645,5179.985,0,0.000,0,469,8192,0,0.000
177,21462458304.090,21462458334.544,21462463068.322,4733.207,4764.232,31.025,30.454,0.571,5235.768,0,0.000,0,469,8192,0,0.000
178,21462468304.090,21462468333.715,21462473118.509,4784.219,4814.419,30.200,29.625,0.575,5185.581,0,0.000,0,469,8192,0,0.000
179,21462478304.090,21462478332.865,21462483126.232,4792.709,4822.142,29.433,28.775,0.658,5177.858,0,0.000,0,469,8192,0,0.000
180,21462488304.090,21462488335.026,21462493134.867,4799.061,4830.777,31.716,30.936,0.780,5169.223,0,0.000,0,469,8192,0,0.000
181,21462498304.090,21462498334.978,21462503110.920,4774.998,4806.830,31.832,30.888,0.944,5193.170,0,0.000,0,469,8192,0,0.000
182,21462508304.090,21462508333.201,21462513104.895,4770.960,4800.805,29.845,29.111,0.734,5199.195,0,0.000,0,469,8192,0,0.000
183,21462518304.090,21462518332.329,21462523112.485,4779.385,4808.395,29.010,28.239,0.771,5191.605,0,0.000,0,469,8192,0,0.000
184,21462528304.090,21462528331.565,21462533108.406,4776.207,4804.316,28.109,27.475,0.634,5195.684,0,0.000,0,469,8192,0,0.000
185,21462538304.090,21462538331.362,21462543103.386,4771.449,4799.296,27.847,27.272,0.575,5200.704,0,0.000,0,469,8192,0,0.000
186,21462548304.090,21462548330.540,21462553152.021,4820.848,4847.931,27.083,26.450,0.633,5152.069,0,0.000,0,469,8192,0,0.000
187,21462558304.090,21462558332.474,21462563115.669,4782.640,4811.579,28.939,28.384,0.555,5188.421,0,0.000,0,469,8192,0,0.000
188,21462568304.090,21462568332.631,21462573106.760,4773.506,4802.670,29.164,28.541,0.623,5197.330,0,0.000,0,469,8192,0,0.000
189,21462578304.090,21462578333.262,21462583147.575,4813.805,4843.485,29.680,29.172,0.508,5156.515,0,0.000,0,469,8192,0,0.000
190,21462588304.090,21462588332.329,21462593225.632,4892.804,4921.542,28.738,28.239,0.499,5078.458,0,0.000,0,469,8192,0,0.000
191,21462598304.090,21462598330.701,21462603100.635,4769.350,4796.545,27.195,26.611,0.584,5203.455,0,0.000,0,469,8192,0,0.000
192,21462608304.090,21462608329.891,21462613097.192,4766.742,4793.102,26.360,25.801,0.559,5206.898,0,0.000,0,469,8192,0,0.000
193,21462618304.090,21462618330.534,21462623105.875,4774.856,4801.785,26.929,26.444,0.485,5198.215,0,0.000,0,469,8192,0,0.000
194,21462628304.090,21462628330.665,21462633157.769,4826.476,4853.679,27.203,26.575,0.628,5146.321,0,0.000,0,469,8192,0,0.000
195,21462638304.090,21462638331.997,21462643191.320,4858.589,4887.230,28.641,27.907,0.734,5112.770,0,0.000,0,469,8192,0,0.000
196,21462648304.090,21462648334.884,21462653108.606,4772.776,4804.516,31.740,30.794,0.946,5195.484,0,0.000,0,469,8192,0,0.000
