# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1051,45553830707.440,45553830740.016,45553840828.329,8367.779,10120.889,1753.110,32.576,1720.534,-120.889,1,120.889,1,542,8192,1,0.000
1052,45553850707.440,45553850734.022,45553860730.348,8226.299,10022.908,1796.609,26.582,1770.027,-22.908,1,22.908,1,542,8192,1,0.000
1053,45553870707.440,45553870737.492,45553880728.072,8228.717,10020.632,1791.915,30.052,1761.863,-20.632,1,20.632,1,542,8192,1,0.000
1054,45553890707.440,45553890734.759,45553900988.220,8535.587,10280.780,1745.193,27.319,1717.874,-280.780,1,280.780,1,542,8192,1,0.000
1055,45553910707.440,45553910735.102,45553918565.503,7829.859,7858.063,28.204,27.662,0.542,2141.937,0,0.000,0,542,8192,0,0.000
1056,45553920707.440,45553920734.961,45553931095.526,8645.858,10388.086,1742.228,27.521,1714.707,-388.086,1,388.086,1,542,8192,1,0.000
1057,45553940707.440,45553940737.488,45553950944.790,8487.708,10237.350,1749.642,30.048,1719.594,-237.350,1,237.350,1,542,8192,1,0.000
1058,45553960707.440,45553960738.145,45553971252.822,8798.103,10545.382,1747.279,30.705,1716.574,-545.382,1,545.382,1,542,8192,1,0.000
1059,45553980707.440,45553980736.790,45553990727.097,8220.735,10019.657,1798.922,29.350,1769.572,-19.657,1,19.657,1,542,8192,1,0.000
1060,45554000707.440,45554000734.208,45554011112.541,8661.371,10405.101,1743.730,26.768,1716.962,-405.101,1,405.101,1,542,8192,1,0.000
1061,45554020707.440,45554020736.315,45554030983.650,8526.634,10276.210,1749.576,28.875,1720.701,-276.210,1,276.210,1,542,8192,1,0.000
1062,45554040707.440,45554040735.915,45554051163.735,8709.396,10456.295,1746.899,28.475,1718.424,-456.295,1,456.295,1,542,8192,1,0.000
1063,45554060707.440,45554060734.586,45554070889.722,8434.651,10182.282,1747.631,27.146,1720.485,-182.282,1,182.282,1,542,8192,1,0.000
1064,45554080707.440,45554080733.767,45554088493.649,7759.298,7786.209,26.911,26.327,0.584,2213.791,0,0.000,0,542,8192,0,0.000
1065,45554090707.440,45554090733.988,45554100727.226,8104.311,10019.786,1915.475,26.548,1888.927,-19.786,1,19.786,1,542,8192,1,0.000
1066,45554110707.440,45554110736.387,45554118672.659,7935.720,7965.219,29.499,28.947,0.552,2034.781,0,0.000,0,542,8192,0,0.000
1067,45554120707.440,45554120744.538,45554128485.418,7740.259,7777.978,37.719,37.098,0.621,2222.022,0,0.000,0,542,8192,0,0.000
1068,45554130707.440,45554130734.029,45554138252.593,7517.937,7545.153,27.216,26.589,0.627,2454.847,0,0.000,0,542,8192,0,0.000
1069,45554140707.440,45554140733.066,45554150729.049,8226.525,10021.609,1795.084,25.626,1769.458,-21.609,1,21.609,1,542,8192,1,0.000
1070,45554160707.440,45554160743.223,45554170732.010,8038.980,10024.570,1985.590,35.783,1949.807,-24.570,1,24.570,1,542,8192,1,0.000
1071,45554180707.440,45554180737.758,45554188246.396,7507.962,7538.956,30.994,30.318,0.676,2461.044,0,0.000,0,542,8192,0,0.000
1072,45554190707.440,45554190736.967,45554200727.054,8096.554,10019.614,1923.060,29.527,1893.533,-19.614,1,19.614,1,542,8192,1,0.000
1073,45554210707.440,45554210736.946,45554218505.665,7768.029,7798.225,30.196,29.506,0.690,2201.775,0,0.000,0,542,8192,0,0.000
1074,45554220707.440,45554220735.977,45554230727.513,8093.169,10020.073,1926.904,28.537,1898.367,-20.073,1,20.073,1,542,8192,1,0.000
1075,45554240707.440,45554240737.750,45554251112.824,8660.238,10405.384,1745.146,30.310,1714.836,-405.384,1,405.384,1,542,8192,1,0.000
1076,45554260707.440,45554260736.737,45554270790.599,8339.464,10083.159,1743.695,29.297,1714.398,-83.159,1,83.159,1,542,8192,1,0.000
1077,45554280707.440,45554280737.010,45554291280.079,8828.946,10572.639,1743.693,29.570,1714.123,-572.639,1,572.639,1,542,8192,1,0.000
1078,45554300707.440,45554300737.985,45554311185.926,8732.337,10478.486,1746.149,30.545,1715.604,-478.486,1,478.486,1,542,8192,1,0.000
1079,45554320707.440,45554320737.735,45554331137.681,8686.118,10430.241,1744.123,30.295,1713.828,-430.241,1,430.241,1,542,8192,1,0.000
1080,45554340707.440,45554340737.561,45554350727.249,8061.093,10019.809,1958.716,30.121,1928.595,-19.809,1,19.809,1,542,8192,1,0.000
1081,45554360707.440,45554360736.549,45554368595.645,7858.601,7888.205,29.604,29.109,0.495,2111.795,0,0.000,0,542,8192,0,0.000
1082,45554370707.440,45554370733.831,45554378491.129,7756.621,7783.689,27.068,26.391,0.677,2216.311,0,0.000,0,542,8192,0,0.000
1083,45554380707.440,45554380734.702,45554390726.801,8229.264,10019.361,1790.097,27.262,1762.835,-19.361,1,19.361,1,542,8192,1,0.000
1084,45554400707.440,45554400736.084,45554408604.508,7867.625,7897.068,29.443,28.644,0.799,2102.932,0,0.000,0,542,8192,0,0.000
1085,45554410707.440,45554410742.937,45554418519.664,7775.994,7812.224,36.230,35.497,0.733,2187.776,0,0.000,0,542,8192,0,0.000
1086,45554420707.440,45554420735.630,45554430727.393,8218.074,10019.953,1801.879,28.190,1773.689,-19.953,1,19.953,1,542,8192,1,0.000
1087,45554440707.440,45554440737.051,45554450793.800,8342.841,10086.360,1743.519,29.611,1713.908,-86.360,1,86.360,1,542,8192,1,0.000
1088,45554460707.440,45554460738.216,45554471175.927,8721.301,10468.487,1747.186,30.776,1716.410,-468.487,1,468.487,1,542,8192,1,0.000
1089,45554480707.440,45554480735.181,45554490858.972,8410.539,10151.532,1740.993,27.741,1713.252,-151.532,1,151.532,1,542,8192,1,0.000
1090,45554500707.440,45554500738.555,45554511233.530,8779.429,10526.090,1746.661,31.115,1715.546,-526.090,1,526.090,1,542,8192,1,0.000
1091,45554520707.440,45554520736.474,45554531550.641,9100.775,10843.201,1742.426,29.034,1713.392,-843.201,1,843.201,1,542,8192,1,0.000
1092,45554540707.440,45554540735.908,45554551149.773,8695.336,10442.333,1746.997,28.468,1718.529,-442.333,1,442.333,1,542,8192,1,0.000
1093,45554560707.440,45554560734.982,45554571130.251,8681.313,10422.811,1741.498,27.542,1713.956,-422.811,1,422.811,1,542,8192,1,0.000
1094,45554580707.440,45554580735.184,45554591127.947,8678.286,10420.507,1742.221,27.744,1714.477,-420.507,1,420.507,1,542,8192,1,0.000
1095,45554600707.440,45554600739.961,45554611187.011,8722.507,10479.571,1757.064,32.521,1724.543,-479.571,1,479.571,1,542,8192,1,0.000
1096,45554620707.440,45554620736.895,45554630732.879,8196.405,10025.439,1829.034,29.455,1799.579,-25.439,1,25.439,1,542,8192,1,0.000
1097,45554640707.440,45554640735.170,45554650825.603,8370.126,10118.163,1748.037,27.730,1720.307,-118.163,1,118.163,1,542,8192,1,0.000
1098,45554660707.440,45554660736.441,45554670892.940,8436.473,10185.500,1749.027,29.001,1720.026,-185.500,1,185.500,1,542,8192,1,0.000
1099,45554680707.440,45554680735.671,45554690898.222,8441.084,10190.782,1749.698,28.231,1721.467,-190.782,1,190.782,1,542,8192,1,0.000
1100,45554700707.440,45554700736.793,45554708516.114,7778.705,7808.674,29.969,29.353,0.616,2191.326,0,0.000,0,542,8192,0,0.000
1101,45554710707.440,45554710735.108,45554720891.842,8437.985,10184.402,1746.417,27.668,1718.749,-184.402,1,184.402,1,542,8192,1,0.000
1102,45554730707.440,45554730740.963,45554740912.079,8451.831,10204.639,1752.808,33.523,1719.285,-204.639,1,204.639,1,542,8192,1,0.000
1103,45554750707.440,45554750736.522,45554760816.438,8360.680,10108.998,1748.318,29.082,1719.236,-108.998,1,108.998,1,542,8192,1,0.000
1104,45554770707.440,45554770735.141,45554780915.545,8459.228,10208.105,1748.877,27.701,1721.176,-208.105,1,208.105,1,542,8192,1,0.000
1105,45554790707.440,45554790734.912,45554801079.952,8625.434,10372.512,1747.078,27.472,1719.606,-372.512,1,372.512,1,542,8192,1,0.000
1106,45554810707.440,45554810736.369,45554821059.364,8604.043,10351.924,1747.881,28.929,1718.952,-351.924,1,351.924,1,542,8192,1,0.000
1107,45554830707.440,45554830733.393,45554840968.018,8516.652,10260.578,1743.926,25.953,1717.973,-260.578,1,260.578,1,542,8192,1,0.000
1108,45554850707.440,45554850735.512,45554860882.950,8424.856,10175.510,1750.654,28.072,1722.582,-175.510,1,175.510,1,542,8192,1,0.000
1109,45554870707.440,45554870736.670,45554881144.556,8689.107,10437.116,1748.009,29.230,1718.779,-437.116,1,437.116,1,542,8192,1,0.000
1110,45554890707.440,45554890735.980,45554900732.115,8274.854,10024.675,1749.821,28.540,1721.281,-24.675,1,24.675,1,542,8192,1,0.000
1111,45554910707.440,45554910739.134,45554921092.920,8636.262,10385.480,1749.218,31.694,1717.524,-385.480,1,385.480,1,542,8192,1,0.000
1112,45554930707.440,45554930736.091,45554941526.156,9074.905,10818.716,1743.811,28.651,1715.160,-818.716,1,818.716,1,542,8192,1,0.000
1113,45554950707.440,45554950735.567,45554961635.730,9186.400,10928.290,1741.890,28.127,1713.763,-928.290,1,928.290,1,542,8192,1,0.000
1114,45554970707.440,45554970734.460,45554981451.313,9001.985,10743.873,1741.888,27.020,1714.868,-743.873,1,743.873,1,542,8192,1,0.000
1115,45554990707.440,45554990736.322,45555001582.522,9131.739,10875.082,1743.343,28.882,1714.461,-875.082,1,875.082,1,542,8192,1,0.000
1116,45555010707.440,45555010736.108,45555021317.289,8867.425,10609.849,1742.424,28.668,1713.756,-609.849,1,609.849,1,542,8192,1,0.000
1117,45555030707.440,45555030735.605,45555040886.995,8438.555,10179.555,1741.000,28.165,1712.835,-179.555,1,179.555,1,542,8192,1,0.000
1118,45555050707.440,45555050735.671,45555061291.589,8835.798,10584.149,1748.351,28.231,1720.120,-584.149,1,584.149,1,542,8192,1,0.000
1119,45555070707.440,45555070737.047,45555080841.456,8384.754,10134.016,1749.262,29.607,1719.655,-134.016,1,134.016,1,542,8192,1,0.000
1120,45555090707.440,45555090735.683,45555100957.187,8501.520,10249.747,1748.227,28.243,1719.984,-249.747,1,249.747,1,542,8192,1,0.000
1121,45555110707.440,45555110734.308,45555121208.094,8753.448,10500.654,1747.206,26.868,1720.338,-500.654,1,500.654,1,542,8192,1,0.000
1122,45555130707.440,45555130735.449,45555141400.019,8946.334,10692.579,1746.245,28.009,1718.236,-692.579,1,692.579,1,542,8192,1,0.000
1123,45555150707.440,45555150736.103,45555161404.253,8950.368,10696.813,1746.445,28.663,1717.782,-696.813,1,696.813,1,542,8192,1,0.000
1124,45555170707.440,45555170732.839,45555181382.751,8935.897,10675.311,1739.414,25.399,1714.015,-675.311,1,675.311,1,542,8192,1,0.000
1125,45555190707.440,45555190733.673,45555201178.421,8726.278,10470.981,1744.703,26.233,1718.470,-470.981,1,470.981,1,542,8192,1,0.000
1126,45555210707.440,45555210734.597,45555221393.878,8944.482,10686.438,1741.956,27.157,1714.799,-686.438,1,686.438,1,542,8192,1,0.000
1127,45555230707.440,45555230735.327,45555241193.193,8737.785,10485.753,1747.968,27.887,1720.081,-485.753,1,485.753,1,542,8192,1,0.000
1128,45555250707.440,45555250737.591,45555260828.909,8377.605,10121.469,1743.864,30.151,1713.713,-121.469,1,121.469,1,542,8192,1,0.000
1129,45555270707.440,45555270740.064,45555281058.056,8599.315,10350.616,1751.301,32.624,1718.677,-350.616,1,350.616,1,542,8192,1,0.000
1130,45555290707.440,45555290739.106,45555301171.210,8711.937,10463.770,1751.833,31.666,1720.167,-463.770,1,463.770,1,542,8192,1,0.000
1131,45555310707.440,45555310737.050,45555321385.848,8932.229,10678.408,1746.179,29.610,1716.569,-678.408,1,678.408,1,542,8192,1,0.000
1132,45555330707.440,45555330737.928,45555341292.092,8838.754,10584.652,1745.898,30.488,1715.410,-584.652,1,584.652,1,542,8192,1,0.000
1133,45555350707.440,45555350736.090,45555361121.977,8671.900,10414.537,1742.637,28.650,1713.987,-414.537,1,414.537,1,542,8192,1,0.000
1134,45555370707.440,45555370737.210,45555380728.937,8148.958,10021.497,1872.539,29.770,1842.769,-21.497,1,21.497,1,542,8192,1,0.000
1135,45555390707.440,45555390735.853,45555400865.572,8412.733,10158.132,1745.399,28.413,1716.986,-158.132,1,158.132,1,542,8192,1,0.000
1136,45555410707.440,45555410738.433,45555421063.415,8606.257,10355.975,1749.718,30.993,1718.725,-355.975,1,355.975,1,542,8192,1,0.000
1137,45555430707.440,45555430735.589,45555440846.962,8396.860,10139.522,1742.662,28.149,1714.513,-139.522,1,139.522,1,542,8192,1,0.000
1138,45555450707.440,45555450737.733,45555461545.205,9094.248,10837.765,1743.517,30.293,1713.224,-837.765,1,837.765,1,542,8192,1,0.000
1139,45555470707.440,45555470735.410,45555481432.289,8976.346,10724.849,1748.503,27.970,1720.533,-724.849,1,724.849,1,542,8192,1,0.000
1140,45555490707.440,45555490734.530,45555501304.208,8853.056,10596.768,1743.712,27.090,1716.622,-596.768,1,596.768,1,542,8192,1,0.000
1141,45555510707.440,45555510733.903,45555521244.798,8793.759,10537.358,1743.599,26.463,1717.136,-537.358,1,537.358,1,542,8192,1,0.000
1142,45555530707.440,45555530734.992,45555538421.653,7685.960,7714.213,28.253,27.552,0.701,2285.787,0,0.000,0,542,8192,0,0.000
1143,45555540707.440,45555540734.828,45555551068.027,8617.800,10360.587,1742.787,27.388,1715.399,-360.587,1,360.587,1,542,8192,1,0.000
1144,45555560707.440,45555560738.720,45555570728.144,8096.847,10020.704,1923.857,31.280,1892.577,-20.704,1,20.704,1,542,8192,1,0.000
1145,45555580707.440,45555580742.127,45555590729.213,8161.144,10021.773,1860.629,34.687,1825.942,-21.773,1,21.773,1,542,8192,1,0.000
1146,45555600707.440,45555600736.809,45555610730.485,8072.548,10023.045,1950.497,29.369,1921.128,-23.045,1,23.045,1,542,8192,1,0.000
1147,45555620707.440,45555620739.856,45555630944.527,8456.758,10237.087,1780.329,32.416,1747.913,-237.087,1,237.087,1,542,8192,1,0.000
1148,45555640707.440,45555640735.454,45555650905.951,8449.783,10198.511,1748.728,28.014,1720.714,-198.511,1,198.511,1,542,8192,1,0.000
1149,45555660707.440,45555660734.040,45555670726.365,8051.949,10018.925,1966.976,26.600,1940.376,-18.925,1,18.925,1,542,8192,1,0.000
1150,45555680707.440,45555680735.021,45555690726.956,8123.979,10019.516,1895.537,27.581,1867.956,-19.516,1,19.516,1,542,8192,1,0.000
1151,45555700707.440,45555700735.613,45555710726.821,7987.416,10019.381,2031.965,28.173,2003.792,-19.381,1,19.381,1,542,8192,1,0.000
1152,45555720707.440,45555720734.296,45555728676.188,7941.342,7968.748,27.406,26.856,0.550,2031.252,0,0.000,0,542,8192,0,0.000
1153,45555730707.440,45555730734.607,45555740727.748,8165.078,10020.308,1855.230,27.167,1828.063,-20.308,1,20.308,1,542,8192,1,0.000
1154,45555750707.440,45555750736.023,45555760729.646,8100.953,10022.206,1921.253,28.583,1892.670,-22.206,1,22.206,1,542,8192,1,0.000
1155,45555770707.440,45555770735.057,45555780975.508,8524.568,10268.068,1743.500,27.617,1715.883,-268.068,1,268.068,1,542,8192,1,0.000
1156,45555790707.440,45555790735.672,45555801440.422,8990.170,10732.982,1742.812,28.232,1714.580,-732.982,1,732.982,1,542,8192,1,0.000
1157,45555810707.440,45555810738.568,45555820728.123,8123.342,10020.683,1897.341,31.128,1866.213,-20.683,1,20.683,1,542,8192,1,0.000
1158,45555830707.440,45555830734.437,45555840770.984,8316.682,10063.544,1746.862,26.997,1719.865,-63.544,1,63.544,1,542,8192,1,0.000
1159,45555850707.440,45555850735.460,45555860929.148,8478.237,10221.708,1743.471,28.020,1715.451,-221.708,1,221.708,1,542,8192,1,0.000
1160,45555870707.440,45555870736.724,45555881290.183,8834.454,10582.743,1748.289,29.284,1719.005,-582.743,1,582.743,1,542,8192,1,0.000
1161,45555890707.440,45555890734.849,45555900730.802,8282.746,10023.362,1740.616,27.409,1713.207,-23.362,1,23.362,1,542,8192,1,0.000
1162,45555910707.440,45555910735.852,45555921381.156,8930.972,10673.716,1742.744,28.412,1714.332,-673.716,1,673.716,1,542,8192,1,0.000
1163,45555930707.440,45555930738.136,45555941090.138,8637.817,10382.698,1744.881,30.696,1714.185,-382.698,1,382.698,1,542,8192,1,0.000
1164,45555950707.440,45555950735.645,45555961592.151,9142.848,10884.711,1741.863,28.205,1713.658,-884.711,1,884.711,1,542,8192,1,0.000
1165,45555970707.440,45555970735.281,45555981248.823,8799.961,10541.383,1741.422,27.841,1713.581,-541.383,1,541.383,1,542,8192,1,0.000
1166,45555990707.440,45555990735.065,45556001130.837,8680.476,10423.397,1742.921,27.625,1715.296,-423.397,1,423.397,1,542,8192,1,0.000
1167,45556010707.440,45556010733.398,45556021293.218,8842.297,10585.778,1743.481,25.958,1717.523,-585.778,1,585.778,1,542,8192,1,0.000
1168,45556030707.440,45556030735.670,45556041186.759,8735.680,10479.319,1743.639,28.230,1715.409,-479.319,1,479.319,1,542,8192,1,0.000
1169,45556050707.440,45556050733.804,45556061349.645,8901.388,10642.205,1740.817,26.364,1714.453,-642.205,1,642.205,1,542,8192,1,0.000
1170,45556070707.440,45556070732.988,45556081046.659,8599.186,10339.219,1740.033,25.548,1714.485,-339.219,1,339.219,1,542,8192,1,0.000
1171,45556090707.440,45556090735.192,45556100939.979,8490.414,10232.539,1742.125,27.752,1714.373,-232.539,1,232.539,1,542,8192,1,0.000
1172,45556110707.440,45556110736.766,45556121230.786,8779.101,10523.346,1744.245,29.326,1714.919,-523.346,1,523.346,1,542,8192,1,0.000
1173,45556130707.440,45556130739.103,45556141594.273,9141.522,10886.833,1745.311,31.663,1713.648,-886.833,1,886.833,1,542,8192,1,0.000
1174,45556150707.440,45556150735.669,45556160991.085,8541.405,10283.645,1742.240,28.229,1714.011,-283.645,1,283.645,1,542,8192,1,0.000
1175,45556170707.440,45556170734.764,45556180971.194,8522.259,10263.754,1741.495,27.324,1714.171,-263.754,1,263.754,1,542,8192,1,0.000
1176,45556190707.440,45556190734.647,45556200726.358,7981.284,10018.918,2037.634,27.207,2010.427,-18.918,1,18.918,1,542,8192,1,0.000
1177,45556210707.440,45556210734.094,45556218246.933,7512.240,7539.493,27.253,26.654,0.599,2460.507,0,0.000,0,542,8192,0,0.000
1178,45556220707.440,45556220735.017,45556230726.821,8123.788,10019.381,1895.593,27.577,1868.016,-19.381,1,19.381,1,542,8192,1,0.000
1179,45556240707.440,45556240738.196,45556250816.994,8357.203,10109.554,1752.351,30.756,1721.595,-109.554,1,109.554,1,542,8192,1,0.000
1180,45556260707.440,45556260735.424,45556270726.787,8263.150,10019.347,1756.197,27.984,1728.213,-19.347,1,19.347,1,542,8192,1,0.000
1181,45556280707.440,45556280733.568,45556290726.015,8252.779,10018.575,1765.796,26.128,1739.668,-18.575,1,18.575,1,542,8192,1,0.000
1182,45556300707.440,45556300734.494,45556310726.136,8034.057,10018.696,1984.639,27.054,1957.585,-18.696,1,18.696,1,542,8192,1,0.000
1183,45556320707.440,45556320735.436,45556330867.311,8417.278,10159.871,1742.593,27.996,1714.597,-159.871,1,159.871,1,542,8192,1,0.000
1184,45556340707.440,45556340736.676,45556351498.797,9048.564,10791.357,1742.793,29.236,1713.557,-791.357,1,791.357,1,542,8192,1,0.000
1185,45556360707.440,45556360736.014,45556371319.608,8868.085,10612.168,1744.083,28.574,1715.509,-612.168,1,612.168,1,542,8192,1,0.000
1186,45556380707.440,45556380738.681,45556391567.428,9114.073,10859.988,1745.915,31.241,1714.674,-859.988,1,859.988,1,542,8192,1,0.000
1187,45556400707.440,45556400738.739,45556411303.704,8850.759,10596.264,1745.505,31.299,1714.206,-596.264,1,596.264,1,542,8192,1,0.000
1188,45556420707.440,45556420737.987,45556431295.272,8844.034,10587.832,1743.798,30.547,1713.251,-587.832,1,587.832,1,542,8192,1,0.000
1189,45556440707.440,45556440738.429,45556451137.548,8687.146,10430.108,1742.962,30.989,1711.973,-430.108,1,430.108,1,542,8192,1,0.000
1190,45556460707.440,45556460736.110,45556471086.201,8636.250,10378.761,1742.511,28.670,1713.841,-378.761,1,378.761,1,542,8192,1,0.000
1191,45556480707.440,45556480738.397,45556491290.085,8830.516,10582.645,1752.129,30.957,1721.172,-582.645,1,582.645,1,542,8192,1,0.000
1192,45556500707.440,45556500739.167,45556511526.110,9068.523,10818.670,1750.147,31.727,1718.420,-818.670,1,818.670,1,542,8192,1,0.000
1193,45556520707.440,45556520738.926,45556531145.103,8692.124,10437.663,1745.539,31.486,1714.053,-437.663,1,437.663,1,542,8192,1,0.000
1194,45556540707.440,45556540738.615,45556551122.860,8670.919,10415.420,1744.501,31.175,1713.326,-415.420,1,415.420,1,542,8192,1,0.000
1195,45556560707.440,45556560737.608,45556570869.726,8414.930,10162.286,1747.356,30.168,1717.188,-162.286,1,162.286,1,542,8192,1,0.000
1196,45556580707.440,45556580735.833,45556590842.122,8388.865,10134.682,1745.817,28.393,1717.424,-134.682,1,134.682,1,542,8192,1,0.000
1197,45556600707.440,45556600734.410,45556610990.771,8538.765,10283.331,1744.566,26.970,1717.596,-283.331,1,283.331,1,542,8192,1,0.000
1198,45556620707.440,45556620733.291,45556631141.222,8693.518,10433.782,1740.264,25.851,1714.413,-433.782,1,433.782,1,542,8192,1,0.000
1199,45556640707.440,45556640735.571,45556651240.257,8786.119,10532.817,1746.698,28.131,1718.567,-532.817,1,532.817,1,542,8192,1,0.000
1200,45556660707.440,45556660734.949,45556671071.431,8622.274,10363.991,1741.717,27.509,1714.208,-363.991,1,363.991,1,542,8192,1,0.000
1201,45556680707.440,45556680735.239,45556690951.110,8501.362,10243.670,1742.308,27.799,1714.509,-243.670,1,243.670,1,542,8192,1,0.000
1202,45556700707.440,45556700735.347,45556711069.140,8619.457,10361.700,1742.243,27.907,1714.336,-361.700,1,361.700,1,542,8192,1,0.000
1203,45556720707.440,45556720734.613,45556730980.968,8527.268,10273.528,1746.260,27.173,1719.087,-273.528,1,273.528,1,542,8192,1,0.000
1204,45556740707.440,45556740735.342,45556750929.420,8475.690,10221.980,1746.290,27.902,1718.388,-221.980,1,221.980,1,542,8192,1,0.000
1205,45556760707.440,45556760735.433,45556770921.058,8471.279,10213.618,1742.339,27.993,1714.346,-213.618,1,213.618,1,542,8192,1,0.000
1206,45556780707.440,45556780735.028,45556791162.561,8712.872,10455.121,1742.249,27.588,1714.661,-455.121,1,455.121,1,542,8192,1,0.000
1207,45556800707.440,45556800735.999,45556811508.328,9059.878,10800.888,1741.010,28.559,1712.451,-800.888,1,800.888,1,542,8192,1,0.000
1208,45556820707.440,45556820735.145,45556831323.359,8874.606,10615.919,1741.313,27.705,1713.608,-615.919,1,615.919,1,542,8192,1,0.000
1209,45556840707.440,45556840736.977,45556851217.442,8766.142,10510.002,1743.860,29.537,1714.323,-510.002,1,510.002,1,542,8192,1,0.000
1210,45556860707.440,45556860736.197,45556871326.312,8875.891,10618.872,1742.981,28.757,1714.224,-618.872,1,618.872,1,542,8192,1,0.000
1211,45556880707.440,45556880737.554,45556890854.422,8401.517,10146.982,1745.465,30.114,1715.351,-146.982,1,146.982,1,542,8192,1,0.000
1212,45556900707.440,45556900736.419,45556911323.476,8873.925,10616.036,1742.111,28.979,1713.132,-616.036,1,616.036,1,542,8192,1,0.000
1213,45556920707.440,45556920737.528,45556931379.939,8927.873,10672.499,1744.626,30.088,1714.538,-672.499,1,672.499,1,542,8192,1,0.000
1214,45556940707.440,45556940737.277,45556950731.347,8272.366,10023.907,1751.541,29.837,1721.704,-23.907,1,23.907,1,542,8192,1,0.000
1215,45556960707.440,45556960736.129,45556970783.449,8327.577,10076.009,1748.432,28.689,1719.743,-76.009,1,76.009,1,542,8192,1,0.000
1216,45556980707.440,45556980736.077,45556990726.231,8067.418,10018.791,1951.373,28.637,1922.736,-18.791,1,18.791,1,542,8192,1,0.000
1217,45557000707.440,45557000732.851,45557010725.903,8103.196,10018.463,1915.267,25.411,1889.856,-18.463,1,18.463,1,542,8192,1,0.000
1218,45557020707.440,45557020734.872,45557030726.142,8050.550,10018.702,1968.152,27.432,1940.720,-18.702,1,18.702,1,542,8192,1,0.000
1219,45557040707.440,45557040733.999,45557051359.776,8909.367,10652.336,1742.969,26.559,1716.410,-652.336,1,652.336,1,542,8192,1,0.000
1220,45557060707.440,45557060736.836,45557071165.312,8714.578,10457.872,1743.294,29.396,1713.898,-457.872,1,457.872,1,542,8192,1,0.000
1221,45557080707.440,45557080735.088,45557088618.508,7882.876,7911.068,28.192,27.648,0.544,2088.932,0,0.000,0,542,8192,0,0.000
1222,45557090707.440,45557090734.420,45557100885.270,8429.937,10177.830,1747.893,26.980,1720.913,-177.830,1,177.830,1,542,8192,1,0.000
1223,45557110707.440,45557110736.890,45557118356.234,7618.687,7648.794,30.107,29.450,0.657,2351.206,0,0.000,0,542,8192,0,0.000
1224,45557120707.440,45557120733.877,45557128613.642,7879.151,7906.202,27.051,26.437,0.614,2093.798,0,0.000,0,542,8192,0,0.000
1225,45557130707.440,45557130735.623,45557140869.554,8412.757,10162.114,1749.357,28.183,1721.174,-162.114,1,162.114,1,542,8192,1,0.000
1226,45557150707.440,45557150737.025,45557160804.400,8347.926,10096.960,1749.034,29.585,1719.449,-96.960,1,96.960,1,542,8192,1,0.000
1227,45557170707.440,45557170735.899,45557178536.279,7799.672,7828.839,29.167,28.459,0.708,2171.161,0,0.000,0,542,8192,0,0.000
1228,45557180707.440,45557180735.027,45557190727.326,8006.517,10019.886,2013.369,27.587,1985.782,-19.886,1,19.886,1,542,8192,1,0.000
1229,45557200707.440,45557200733.922,45557210726.689,8202.142,10019.249,1817.107,26.482,1790.625,-19.249,1,19.249,1,542,8192,1,0.000
1230,45557220707.440,45557220736.440,45557230726.786,8223.755,10019.346,1795.591,29.000,1766.591,-19.346,1,19.346,1,542,8192,1,0.000
1231,45557240707.440,45557240733.858,45557248493.784,7759.318,7786.344,27.026,26.418,0.608,2213.656,0,0.000,0,542,8192,0,0.000
1232,45557250707.440,45557250734.494,45557258429.111,7693.973,7721.671,27.698,27.054,0.644,2278.329,0,0.000,0,542,8192,0,0.000
1233,45557260707.440,45557260733.273,45557268258.536,7524.698,7551.096,26.398,25.833,0.565,2448.904,0,0.000,0,542,8192,0,0.000
1234,45557270707.440,45557270733.111,45557278526.783,7793.072,7819.343,26.271,25.671,0.600,2180.657,0,0.000,0,542,8192,0,0.000
1235,45557280707.440,45557280732.726,45557290725.899,8011.199,10018.459,2007.260,25.286,1981.974,-18.459,1,18.459,1,542,8192,1,0.000
1236,45557300707.440,45557300735.826,45557310728.224,7985.756,10020.784,2035.028,28.386,2006.642,-20.784,1,20.784,1,542,8192,1,0.000
1237,45557320707.440,45557320735.249,45557328508.076,7772.076,7800.636,28.560,27.809,0.751,2199.364,0,0.000,0,542,8192,0,0.000
1238,45557330707.440,45557330733.785,45557338563.239,7828.948,7855.799,26.851,26.345,0.506,2144.201,0,0.000,0,542,8192,0,0.000
1239,45557340707.440,45557340733.438,45557350726.920,8186.821,10019.480,1832.659,25.998,1806.661,-19.480,1,19.480,1,542,8192,1,0.000
1240,45557360707.440,45557360737.602,45557368699.244,7961.189,7991.804,30.615,30.162,0.453,2008.196,0,0.000,0,542,8192,0,0.000
1241,45557370707.440,45557370735.741,45557380775.754,8320.736,10068.314,1747.578,28.301,1719.277,-68.314,1,68.314,1,542,8192,1,0.000
1242,45557390707.440,45557390734.807,45557400728.357,7984.011,10020.917,2036.906,27.367,2009.539,-20.917,1,20.917,1,542,8192,1,0.000
