# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,16272285561.851,16272285659.440,16272299880.010,14219.488,14318.159,98.671,97.589,1.082,85681.841,0,0.000,0,7,1048576,0,0.000
39,16272385561.851,16272385665.077,16272399920.770,14254.510,14358.919,104.409,103.226,1.183,85641.081,0,0.000,0,7,1048576,0,0.000
40,16272485561.851,16272485658.999,16272499922.659,14262.667,14360.808,98.141,97.148,0.993,85639.192,0,0.000,0,7,1048576,0,0.000
41,16272585561.851,16272585684.723,16272600209.061,14523.087,14647.210,124.123,122.872,1.251,85352.790,0,0.000,0,7,1048576,0,0.000
42,16272685561.851,16272685685.085,16272700023.307,14336.708,14461.456,124.748,123.234,1.514,85538.544,0,0.000,0,7,1048576,0,0.000
43,16272785561.851,16272785679.335,16272800092.593,14411.705,14530.742,119.037,117.484,1.553,85469.258,0,0.000,0,7,1048576,0,0.000
44,16272885561.851,16272885671.846,16272899952.093,14278.579,14390.242,111.663,109.995,1.668,85609.758,0,0.000,0,7,1048576,0,0.000
45,16272985561.851,16272985691.552,16273000044.860,14351.996,14483.009,131.013,129.701,1.312,85516.991,0,0.000,0,7,1048576,0,0.000
46,16273085561.851,16273085664.270,16273099986.356,14320.995,14424.505,103.510,102.419,1.091,85575.495,0,0.000,0,7,1048576,0,0.000
47,16273185561.851,16273185670.053,16273200074.680,14403.845,14512.829,108.984,108.202,0.782,85487.171,0,0.000,0,7,1048576,0,0.000
48,16273285561.851,16273285659.020,16273300021.810,14361.864,14459.959,98.095,97.169,0.926,85540.041,0,0.000,0,7,1048576,0,0.000
49,16273385561.851,16273385664.974,16273399917.288,14251.349,14355.437,104.088,103.123,0.965,85644.563,0,0.000,0,7,1048576,0,0.000
50,16273485561.851,16273485655.920,16273499884.094,14227.289,14322.243,94.954,94.069,0.885,85677.757,0,0.000,0,7,1048576,0,0.000
51,16273585561.851,16273585683.771,16273600056.257,14371.111,14494.406,123.295,121.920,1.375,85505.594,0,0.000,0,7,1048576,0,0.000
52,16273685561.851,16273685691.535,16273699930.318,14236.981,14368.467,131.486,129.684,1.802,85631.533,0,0.000,0,7,1048576,0,0.000
53,16273785561.851,16273785686.263,16273800098.664,14410.592,14536.813,126.221,124.412,1.809,85463.187,0,0.000,0,7,1048576,0,0.000
54,16273885561.851,16273885684.536,16273902393.393,16707.261,16831.542,124.281,122.685,1.596,83168.458,0,0.000,0,7,1048576,0,0.000
55,16273985561.851,16273985670.969,16273999852.752,14180.613,14290.901,110.288,109.118,1.170,85709.099,0,0.000,0,7,1048576,0,0.000
56,16274085561.851,16274085669.911,16274099976.064,14304.955,14414.213,109.258,108.060,1.198,85585.787,0,0.000,0,7,1048576,0,0.000
57,16274185561.851,16274185667.887,16274200220.330,14551.393,14658.479,107.086,106.036,1.050,85341.521,0,0.000,0,7,1048576,0,0.000
58,16274285561.851,16274285671.317,16274299950.751,14278.309,14388.900,110.591,109.466,1.125,85611.100,0,0.000,0,7,1048576,0,0.000
59,16274385561.851,16274385673.276,16274399886.578,14212.477,14324.727,112.250,111.425,0.825,85675.273,0,0.000,0,7,1048576,0,0.000
60,16274485561.851,16274485676.995,16274499989.904,14311.425,14428.053,116.628,115.144,1.484,85571.947,0,0.000,0,7,1048576,0,0.000
61,16274585561.851,16274585675.364,16274599867.725,14191.032,14305.874,114.842,113.513,1.329,85694.126,0,0.000,0,7,1048576,0,0.000
62,16274685561.851,16274685688.575,16274699926.534,14235.879,14364.683,128.804,126.724,2.080,85635.317,0,0.000,0,7,1048576,0,0.000
63,16274785561.851,16274785675.891,16274799906.339,14228.612,14344.488,115.876,114.040,1.836,85655.512,0,0.000,0,7,1048576,0,0.000
64,16274885561.851,16274885682.680,16274900151.499,14467.442,14589.648,122.206,120.829,1.377,85410.352,0,0.000,0,7,1048576,0,0.000
65,16274985561.851,16274985672.560,16274999992.123,14318.308,14430.272,111.964,110.709,1.255,85569.728,0,0.000,0,7,1048576,0,0.000
66,16275085561.851,16275085654.221,16275100313.613,14658.187,14751.762,93.575,92.370,1.205,85248.238,0,0.000,0,7,1048576,0,0.000
67,16275185561.851,16275185649.757,16275199875.834,14225.259,14313.983,88.724,87.906,0.818,85686.017,0,0.000,0,7,1048576,0,0.000
68,16275285561.851,16275285667.249,16275299850.053,14181.846,14288.202,106.356,105.398,0.958,85711.798,0,0.000,0,7,1048576,0,0.000
69,16275385561.851,16275385676.692,16275399903.771,14225.768,14341.920,116.152,114.841,1.311,85658.080,0,0.000,0,7,1048576,0,0.000
70,16275485561.851,16275485650.655,16275499848.833,14197.365,14286.982,89.617,88.804,0.813,85713.018,0,0.000,0,7,1048576,0,0.000
71,16275585561.851,16275585664.734,16275599873.229,14207.605,14311.378,103.773,102.883,0.890,85688.622,0,0.000,0,7,1048576,0,0.000
72,16275685561.851,16275685692.259,16275699885.195,14191.404,14323.344,131.940,130.408,1.532,85676.656,0,0.000,0,7,1048576,0,0.000
73,16275785561.851,16275785689.604,16275799954.093,14262.906,14392.242,129.336,127.753,1.583,85607.758,0,0.000,0,7,1048576,0,0.000
74,16275885561.851,16275885704.583,16275899883.813,14177.880,14321.962,144.082,142.732,1.350,85678.038,0,0.000,0,7,1048576,0,0.000
75,16275985561.851,16275985687.533,16275999915.721,14226.878,14353.870,126.992,125.682,1.310,85646.130,0,0.000,0,7,1048576,0,0.000
76,16276085561.851,16276085672.734,16276100010.624,14336.770,14448.773,112.003,110.883,1.120,85551.227,0,0.000,0,7,1048576,0,0.000
77,16276185561.851,16276185663.854,16276199754.171,14089.508,14192.320,102.812,102.003,0.809,85807.680,0,0.000,0,7,1048576,0,0.000
78,16276285561.851,16276285658.995,16276299905.880,14245.873,14344.029,98.156,97.144,1.012,85655.971,0,0.000,0,7,1048576,0,0.000
79,16276385561.851,16276385669.835,16276399868.327,14197.558,14306.476,108.918,107.984,0.934,85693.524,0,0.000,0,7,1048576,0,0.000
80,16276485561.851,16276485664.080,16276499833.921,14168.819,14272.070,103.251,102.229,1.022,85727.930,0,0.000,0,7,1048576,0,0.000
81,16276585561.851,16276585676.389,16276599909.798,14232.058,14347.947,115.889,114.538,1.351,85652.053,0,0.000,0,7,1048576,0,0.000
82,16276685561.851,16276685696.188,16276699907.956,14210.090,14346.105,136.015,134.337,1.678,85653.895,0,0.000,0,7,1048576,0,0.000
83,16276785561.851,16276785689.700,16276799894.269,14202.820,14332.418,129.598,127.849,1.749,85667.582,0,0.000,0,7,1048576,0,0.000
84,16276885561.851,16276885685.827,16276899904.114,14216.991,14342.263,125.272,123.976,1.296,85657.737,0,0.000,0,7,1048576,0,0.000
85,16276985561.851,16276985680.660,16277000243.469,14561.325,14681.618,120.293,118.809,1.484,85318.382,0,0.000,0,7,1048576,0,0.000
86,16277085561.851,16277085661.258,16277099880.149,14217.723,14318.298,100.575,99.407,1.168,85681.702,0,0.000,0,7,1048576,0,0.000
87,16277185561.851,16277185673.175,16277199968.896,14294.563,14407.045,112.482,111.324,1.158,85592.955,0,0.000,0,7,1048576,0,0.000
88,16277285561.851,16277285674.922,16277299875.469,14199.452,14313.618,114.166,113.071,1.095,85686.382,0,0.000,0,7,1048576,0,0.000
89,16277385561.851,16277385660.008,16277399904.608,14243.690,14342.757,99.067,98.157,0.910,85657.243,0,0.000,0,7,1048576,0,0.000
90,16277485561.851,16277485653.390,16277499913.453,14259.253,14351.602,92.349,91.539,0.810,85648.398,0,0.000,0,7,1048576,0,0.000
91,16277585561.851,16277585664.033,16277599889.922,14224.957,14328.071,103.114,102.182,0.932,85671.929,0,0.000,0,7,1048576,0,0.000
92,16277685561.851,16277685678.533,16277699564.673,13884.402,14002.822,118.420,116.682,1.738,85997.178,0,0.000,0,7,1048576,0,0.000
93,16277785561.851,16277785688.871,16277799887.205,14196.831,14325.354,128.523,127.020,1.503,85674.646,0,0.000,0,7,1048576,0,0.000
94,16277885561.851,16277885681.422,16277899949.850,14267.092,14387.999,120.907,119.571,1.336,85612.001,0,0.000,0,7,1048576,0,0.000
95,16277985561.851,16277985664.388,16277999911.662,14246.060,14349.811,103.751,102.537,1.214,85650.189,0,0.000,0,7,1048576,0,0.000
96,16278085561.851,16278085660.809,16278099863.362,14201.696,14301.511,99.815,98.958,0.857,85698.489,0,0.000,0,7,1048576,0,0.000
97,16278185561.851,16278185673.720,16278199899.144,14224.372,14337.293,112.921,111.869,1.052,85662.707,0,0.000,0,7,1048576,0,0.000
98,16278285561.851,16278285672.589,16278299844.445,14171.107,14282.594,111.487,110.738,0.749,85717.406,0,0.000,0,7,1048576,0,0.000
99,16278385561.851,16278385671.851,16278399906.702,14233.694,14344.851,111.157,110.000,1.157,85655.149,0,0.000,0,7,1048576,0,0.000
100,16278485561.851,16278485684.133,16278500822.945,15137.038,15261.094,124.056,122.282,1.774,84738.906,0,0.000,0,7,1048576,0,0.000
101,16278585561.851,16278585690.089,16278599916.801,14225.167,14354.950,129.783,128.238,1.545,85645.050,0,0.000,0,7,1048576,0,0.000
102,16278685561.851,16278685687.279,16278699876.563,14187.427,14314.712,127.285,125.428,1.857,85685.288,0,0.000,0,7,1048576,0,0.000
103,16278785561.851,16278785698.190,16278799931.351,14231.493,14369.500,138.007,136.339,1.668,85630.500,0,0.000,0,7,1048576,0,0.000
104,16278885561.851,16278885692.307,16278899925.353,14231.374,14363.502,132.128,130.456,1.672,85636.498,0,0.000,0,7,1048576,0,0.000
105,16278985561.851,16278985674.381,16278999919.184,14243.476,14357.333,113.857,112.530,1.327,85642.667,0,0.000,0,7,1048576,0,0.000
106,16279085561.851,16279085674.580,16279100770.804,15094.436,15208.953,114.517,112.729,1.788,84791.047,0,0.000,0,7,1048576,0,0.000
107,16279185561.851,16279185665.393,16279199944.205,14277.815,14382.354,104.539,103.542,0.997,85617.646,0,0.000,0,7,1048576,0,0.000
108,16279285561.851,16279285670.020,16279300064.357,14393.267,14502.506,109.239,108.169,1.070,85497.494,0,0.000,0,7,1048576,0,0.000
109,16279385561.851,16279385653.058,16279399842.356,14188.495,14280.505,92.010,91.207,0.803,85719.495,0,0.000,0,7,1048576,0,0.000
110,16279485561.851,16279485665.305,16279499798.276,14132.140,14236.425,104.285,103.454,0.831,85763.575,0,0.000,0,7,1048576,0,0.000
111,16279585561.851,16279585678.566,16279599923.784,14243.711,14361.933,118.222,116.715,1.507,85638.067,0,0.000,0,7,1048576,0,0.000
112,16279685561.851,16279685703.615,16279699986.708,14280.920,14424.857,143.937,141.764,2.173,85575.143,0,0.000,0,7,1048576,0,0.000
113,16279785561.851,16279785674.542,16279799892.184,14216.011,14330.333,114.322,112.691,1.631,85669.667,0,0.000,0,7,1048576,0,0.000
114,16279885561.851,16279885685.235,16279900022.298,14335.580,14460.447,124.867,123.384,1.483,85539.553,0,0.000,0,7,1048576,0,0.000
115,16279985561.851,16279985668.468,16279999881.438,14211.573,14319.587,108.014,106.617,1.397,85680.413,0,0.000,0,7,1048576,0,0.000
116,16280085561.851,16280085675.477,16280099911.543,14235.004,14349.692,114.688,113.626,1.062,85650.308,0,0.000,0,7,1048576,0,0.000
117,16280185561.851,16280185674.323,16280199984.477,14308.892,14422.626,113.734,112.472,1.262,85577.374,0,0.000,0,7,1048576,0,0.000
118,16280285561.851,16280285649.968,16280299854.280,14203.274,14292.429,89.155,88.117,1.038,85707.571,0,0.000,0,7,1048576,0,0.000
119,16280385561.851,16280385676.941,16280399890.700,14212.540,14328.849,116.309,115.090,1.219,85671.151,0,0.000,0,7,1048576,0,0.000
120,16280485561.851,16280485667.298,16280499867.721,14199.435,14305.870,106.435,105.447,0.988,85694.130,0,0.000,0,7,1048576,0,0.000
121,16280585561.851,16280585665.967,16280599900.658,14233.515,14338.807,105.292,104.116,1.176,85661.193,0,0.000,0,7,1048576,0,0.000
122,16280685561.851,16280685692.073,16280699893.183,14199.277,14331.332,132.055,130.222,1.833,85668.668,0,0.000,0,7,1048576,0,0.000
123,16280785561.851,16280785702.860,16280804093.435,18388.600,18531.584,142.984,141.009,1.975,81468.416,0,0.000,0,7,1048576,0,0.000
124,16280885561.851,16280885690.743,16280900053.647,14361.235,14491.796,130.561,128.892,1.669,85508.204,0,0.000,0,7,1048576,0,0.000
125,16280985561.851,16280985669.619,16280999979.065,14307.826,14417.214,109.388,107.768,1.620,85582.786,0,0.000,0,7,1048576,0,0.000
126,16281085561.851,16281085663.376,16281099979.398,14314.520,14417.547,103.027,101.525,1.502,85582.453,0,0.000,0,7,1048576,0,0.000
127,16281185561.851,16281185661.640,16281199889.910,14227.336,14328.059,100.723,99.789,0.934,85671.941,0,0.000,0,7,1048576,0,0.000
128,16281285561.851,16281285659.946,16281299851.716,14190.661,14289.865,99.204,98.095,1.109,85710.135,0,0.000,0,7,1048576,0,0.000
129,16281385561.851,16281385658.540,16281399911.193,14251.802,14349.342,97.540,96.689,0.851,85650.658,0,0.000,0,7,1048576,0,0.000
130,16281485561.851,16281485658.686,16281499891.007,14231.477,14329.156,97.679,96.835,0.844,85670.844,0,0.000,0,7,1048576,0,0.000
131,16281585561.851,16281585675.126,16281599996.782,14320.601,14434.931,114.330,113.275,1.055,85565.069,0,0.000,0,7,1048576,0,0.000
132,16281685561.851,16281685681.309,16281699889.903,14206.675,14328.052,121.377,119.458,1.919,85671.948,0,0.000,0,7,1048576,0,0.000
133,16281785561.851,16281785688.851,16281799890.665,14200.057,14328.814,128.757,127.000,1.757,85671.186,0,0.000,0,7,1048576,0,0.000
134,16281885561.851,16281885688.835,16281899894.950,14204.484,14333.099,128.615,126.984,1.631,85666.901,0,0.000,0,7,1048576,0,0.000
135,16281985561.851,16281985679.295,16281999872.906,14192.099,14311.055,118.956,117.444,1.512,85688.945,0,0.000,0,7,1048576,0,0.000
136,16282085561.851,16282085659.358,16282099853.283,14192.923,14291.432,98.509,97.507,1.002,85708.568,0,0.000,0,7,1048576,0,0.000
137,16282185561.851,16282185672.694,16282199902.856,14229.171,14341.005,111.834,110.843,0.991,85658.995,0,0.000,0,7,1048576,0,0.000
138,16282285561.851,16282285665.187,16282299846.374,14179.994,14284.523,104.529,103.336,1.193,85715.477,0,0.000,0,7,1048576,0,0.000
139,16282385561.851,16282385669.625,16282399875.752,14204.802,14313.901,109.099,107.774,1.325,85686.099,0,0.000,0,7,1048576,0,0.000
140,16282485561.851,16282485656.943,16282499865.831,14208.148,14303.980,95.832,95.092,0.740,85696.020,0,0.000,0,7,1048576,0,0.000
141,16282585561.851,16282585689.032,16282599878.539,14188.223,14316.688,128.465,127.181,1.284,85683.312,0,0.000,0,7,1048576,0,0.000
142,16282685561.851,16282685682.051,16282699864.051,14180.020,14302.200,122.180,120.200,1.980,85697.800,0,0.000,0,7,1048576,0,0.000
143,16282785561.851,16282785677.033,16282800024.081,14345.621,14462.230,116.609,115.182,1.427,85537.770,0,0.000,0,7,1048576,0,0.000
144,16282885561.851,16282885679.285,16282899992.846,14312.338,14430.995,118.657,117.434,1.223,85569.005,0,0.000,0,7,1048576,0,0.000
145,16282985561.851,16282985674.726,16283000154.080,14478.100,14592.229,114.129,112.875,1.254,85407.771,0,0.000,0,7,1048576,0,0.000
146,16283085561.851,16283085654.141,16283099851.827,14196.538,14289.976,93.438,92.290,1.148,85710.024,0,0.000,0,7,1048576,0,0.000
147,16283185561.851,16283185689.908,16283199870.714,14179.217,14308.863,129.646,128.057,1.589,85691.137,0,0.000,0,7,1048576,0,0.000
148,16283285561.851,16283285668.604,16283299885.681,14215.717,14323.830,108.113,106.753,1.360,85676.170,0,0.000,0,7,1048576,0,0.000
149,16283385561.851,16283385690.652,16283399894.223,14202.548,14332.372,129.824,128.801,1.023,85667.628,0,0.000,0,7,1048576,0,0.000
150,16283485561.851,16283485662.962,16283500102.214,14438.413,14540.363,101.950,101.111,0.839,85459.637,0,0.000,0,7,1048576,0,0.000
151,16283585561.851,16283585682.231,16283600597.109,14913.446,15035.258,121.812,120.380,1.432,84964.742,0,0.000,0,7,1048576,0,0.000
152,16283685561.851,16283685694.883,16283699857.204,14160.474,14295.353,134.879,133.032,1.847,85704.647,0,0.000,0,7,1048576,0,0.000
153,16283785561.851,16283785690.047,16283799969.552,14277.930,14407.701,129.771,128.196,1.575,85592.299,0,0.000,0,7,1048576,0,0.000
154,16283885561.851,16283885688.598,16283900679.689,14989.163,15117.838,128.675,126.747,1.928,84882.162,0,0.000,0,7,1048576,0,0.000
155,16283985561.851,16283985672.115,16283999871.770,14198.241,14309.919,111.678,110.264,1.414,85690.081,0,0.000,0,7,1048576,0,0.000
156,16284085561.851,16284085676.556,16284099925.225,14247.516,14363.374,115.858,114.705,1.153,85636.626,0,0.000,0,7,1048576,0,0.000
157,16284185561.851,16284185688.846,16284199902.284,14212.505,14340.433,127.928,126.995,0.933,85659.567,0,0.000,0,7,1048576,0,0.000
158,16284285561.851,16284285670.334,16284299888.100,14216.194,14326.249,110.055,108.483,1.572,85673.751,0,0.000,0,7,1048576,0,0.000
159,16284385561.851,16284385671.795,16284399878.738,14205.683,14316.887,111.204,109.944,1.260,85683.113,0,0.000,0,7,1048576,0,0.000
160,16284485561.851,16284485661.806,16284500155.944,14493.042,14594.093,101.051,99.955,1.096,85405.907,0,0.000,0,7,1048576,0,0.000
161,16284585561.851,16284585670.608,16284599876.121,14204.408,14314.270,109.862,108.757,1.105,85685.730,0,0.000,0,7,1048576,0,0.000
162,16284685561.851,16284685677.512,16284699878.362,14199.282,14316.511,117.229,115.661,1.568,85683.489,0,0.000,0,7,1048576,0,0.000
163,16284785561.851,16284785670.532,16284799894.904,14222.907,14333.053,110.146,108.681,1.465,85666.947,0,0.000,0,7,1048576,0,0.000
164,16284885561.851,16284885696.786,16284900099.299,14401.004,14537.448,136.444,134.935,1.509,85462.552,0,0.000,0,7,1048576,0,0.000
165,16284985561.851,16284985669.187,16285000036.877,14366.574,14475.026,108.452,107.336,1.116,85524.974,0,0.000,0,7,1048576,0,0.000
166,16285085561.851,16285085673.553,16285099992.007,14317.326,14430.156,112.830,111.702,1.128,85569.844,0,0.000,0,7,1048576,0,0.000
167,16285185561.851,16285185660.524,16285199843.291,14181.782,14281.440,99.658,98.673,0.985,85718.560,0,0.000,0,7,1048576,0,0.000
168,16285285561.851,16285285657.387,16285299867.484,14209.065,14305.633,96.568,95.536,1.032,85694.367,0,0.000,0,7,1048576,0,0.000
169,16285385561.851,16285385693.057,16285399992.955,14298.455,14431.104,132.649,131.206,1.443,85568.896,0,0.000,0,7,1048576,0,0.000
170,16285485561.851,16285485686.573,16285499961.471,14273.565,14399.620,126.055,124.722,1.333,85600.380,0,0.000,0,7,1048576,0,0.000
171,16285585561.851,16285585683.978,16285599923.845,14238.223,14361.994,123.771,122.127,1.644,85638.006,0,0.000,0,7,1048576,0,0.000
172,16285685561.851,16285685689.817,16285699902.577,14210.958,14340.726,129.768,127.966,1.802,85659.274,0,0.000,0,7,1048576,0,0.000
173,16285785561.851,16285785690.624,16285800025.127,14332.887,14463.276,130.389,128.773,1.616,85536.724,0,0.000,0,7,1048576,0,0.000
174,16285885561.851,16285885690.816,16285900041.830,14349.516,14479.979,130.463,128.965,1.498,85520.021,0,0.000,0,7,1048576,0,0.000
175,16285985561.851,16285985678.898,16285999991.544,14311.426,14429.693,118.267,117.047,1.220,85570.307,0,0.000,0,7,1048576,0,0.000
176,16286085561.851,16286085676.091,16286099883.973,14206.385,14322.122,115.737,114.240,1.497,85677.878,0,0.000,0,7,1048576,0,0.000
177,16286185561.851,16286185666.077,16286199903.388,14236.060,14341.537,105.477,104.226,1.251,85658.463,0,0.000,0,7,1048576,0,0.000
178,16286285561.851,16286285667.185,16286299867.477,14199.413,14305.626,106.213,105.334,0.879,85694.374,0,0.000,0,7,1048576,0,0.000
179,16286385561.851,16286385671.862,16286399862.265,14189.388,14300.414,111.026,110.011,1.015,85699.586,0,0.000,0,7,1048576,0,0.000
180,16286485561.851,16286485687.315,16286499888.380,14199.903,14326.529,126.626,125.464,1.162,85673.471,0,0.000,0,7,1048576,0,0.000
181,16286585561.851,16286585677.533,16286599883.486,14204.754,14321.635,116.881,115.682,1.199,85678.365,0,0.000,0,7,1048576,0,0.000
182,16286685561.851,16286685686.995,16286699932.112,14243.506,14370.261,126.755,125.144,1.611,85629.739,0,0.000,0,7,1048576,0,0.000
183,16286785561.851,16286785687.222,16286799919.214,14230.448,14357.363,126.915,125.371,1.544,85642.637,0,0.000,0,7,1048576,0,0.000
184,16286885561.851,16286885685.505,16286899897.443,14210.386,14335.592,125.206,123.654,1.552,85664.408,0,0.000,0,7,1048576,0,0.000
185,16286985561.851,16286985674.915,16287000151.968,14475.512,14590.117,114.605,113.064,1.541,85409.883,0,0.000,0,7,1048576,0,0.000
186,16287085561.851,16287085672.172,16287099912.910,14239.115,14351.059,111.944,110.321,1.623,85648.941,0,0.000,0,7,1048576,0,0.000
187,16287185561.851,16287185692.739,16287199918.357,14224.056,14356.506,132.450,130.888,1.562,85643.494,0,0.000,0,7,1048576,0,0.000
188,16287285561.851,16287285695.890,16287300159.155,14461.769,14597.304,135.535,134.039,1.496,85402.696,0,0.000,0,7,1048576,0,0.000
189,16287385561.851,16287385678.915,16287399888.098,14208.159,14326.247,118.088,117.064,1.024,85673.753,0,0.000,0,7,1048576,0,0.000
190,16287485561.851,16287485664.881,16287499998.213,14332.503,14436.362,103.859,103.030,0.829,85563.638,0,0.000,0,7,1048576,0,0.000
191,16287585561.851,16287585666.044,16287599841.474,14174.431,14279.623,105.192,104.193,0.999,85720.377,0,0.000,0,7,1048576,0,0.000
192,16287685561.851,16287685670.517,16287700035.749,14363.623,14473.898,110.275,108.666,1.609,85526.102,0,0.000,0,7,1048576,0,0.000
193,16287785561.851,16287785676.420,16287799935.141,14257.108,14373.290,116.182,114.569,1.613,85626.710,0,0.000,0,7,1048576,0,0.000
