# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,12231116249.190,12231116267.825,12231116935.584,667.292,686.394,19.102,18.635,0.467,9313.606,0,0.000,0,2,48,0
33,12231126507.686,12231126524.578,12231127199.539,674.448,691.853,17.405,16.892,0.513,9308.147,0,0.000,0,2,48,0
34,12231139935.156,12231139960.455,12231140644.331,683.278,709.175,25.897,25.299,0.598,9290.825,0,0.000,0,2,48,0
35,12231149631.589,12231149648.717,12231150373.817,724.540,742.228,17.688,17.128,0.560,9257.772,0,0.000,0,2,48,0
36,12231155947.237,12231155964.573,12231159654.472,668.826,3707.235,3038.409,17.336,3021.073,6292.765,0,0.000,1,2,48,0
37,12231161232.324,12231161250.245,12231169657.852,686.885,8425.528,7738.643,17.921,7720.722,1574.472,0,0.000,1,2,48,0
38,12231170543.658,12231170559.464,12231171228.804,668.775,685.146,16.371,15.806,0.565,9314.854,0,0.000,0,2,48,0
39,12231182495.452,12231182512.226,12231183185.116,672.350,689.664,17.314,16.774,0.540,9310.336,0,0.000,0,2,48,0
40,12231192271.631,12231192290.772,12231193010.662,719.142,739.031,19.889,19.141,0.748,9260.969,0,0.000,0,2,48,0
41,12231201504.918,12231201526.579,12231202193.637,666.551,688.719,22.168,21.661,0.507,9311.281,0,0.000,0,2,48,0
42,12231209469.087,12231209484.923,12231210183.045,697.702,713.958,16.256,15.836,0.420,9286.042,0,0.000,0,2,48,0
43,12231221747.326,12231221763.571,12231222415.848,651.730,668.522,16.792,16.245,0.547,9331.478,0,0.000,0,2,48,0
44,12231236725.157,12231236751.449,12231237567.680,815.369,842.523,27.154,26.292,0.862,9157.477,0,0.000,0,2,48,0
45,12231247032.301,12231247050.750,12231247866.810,815.467,834.509,19.042,18.449,0.593,9165.491,0,0.000,0,2,48,0
46,12231254866.239,12231254881.878,12231257052.061,651.231,2185.822,1534.591,15.639,1518.952,7814.178,0,0.000,1,2,48,0
47,12231262331.350,12231262350.984,12231263083.949,732.455,752.599,20.144,19.634,0.510,9247.401,0,0.000,0,2,48,0
48,12231267417.957,12231267436.455,12231272460.005,683.858,5042.048,4358.190,18.498,4339.692,4957.952,0,0.000,1,2,48,0
49,12231282051.987,12231282072.559,12231282745.884,672.540,693.897,21.357,20.572,0.785,9306.103,0,0.000,0,2,48,0
50,12231296523.549,12231296547.401,12231297292.450,744.259,768.901,24.642,23.852,0.790,9231.099,0,0.000,0,2,48,0
51,12231309690.601,12231309713.718,12231310482.936,768.509,792.335,23.826,23.117,0.709,9207.665,0,0.000,0,2,48,0
52,12231315140.916,12231315159.450,12231319728.702,875.749,4587.786,3712.037,18.534,3693.503,5412.214,0,0.000,1,2,48,0
53,12231321613.673,12231321629.801,12231330068.245,740.475,8454.572,7714.097,16.128,7697.969,1545.428,0,0.000,1,2,48,0
54,12231330388.992,12231330404.318,12231339755.884,654.732,9366.892,8712.160,15.326,8696.834,633.108,0,0.000,1,2,48,0
55,12231339018.966,12231339761.090,12231340440.428,678.240,1421.462,743.222,742.124,1.098,8578.538,0,0.000,0,2,48,0
56,12231346272.249,12231346293.489,12231349716.620,692.289,3444.371,2752.082,21.240,2730.842,6555.629,0,0.000,1,2,48,0
57,12231359753.889,12231359774.640,12231360468.605,693.204,714.716,21.512,20.751,0.761,9285.284,0,0.000,0,2,48,0
58,12231368575.942,12231368598.929,12231369287.301,687.786,711.359,23.573,22.987,0.586,9288.641,0,0.000,0,2,48,0
59,12231375891.005,12231375910.416,12231376562.234,651.221,671.229,20.008,19.411,0.597,9328.771,0,0.000,0,2,48,0
60,12231385182.425,12231385202.349,12231385868.350,665.266,685.925,20.659,19.924,0.735,9314.075,0,0.000,0,2,48,0
61,12231400030.251,12231400055.008,12231400792.121,736.342,761.870,25.528,24.757,0.771,9238.130,0,0.000,0,2,48,0
62,12231407140.255,12231407159.204,12231410061.236,666.311,2920.981,2254.670,18.949,2235.721,7079.019,0,0.000,1,2,48,0
63,12231416794.978,12231416813.066,12231417460.827,646.975,665.849,18.874,18.088,0.786,9334.151,0,0.000,0,2,48,0
64,12231425052.253,12231425073.278,12231425790.311,716.397,738.058,21.661,21.025,0.636,9261.942,0,0.000,0,2,48,0
65,12231435265.121,12231435284.564,12231435962.824,677.745,697.703,19.958,19.443,0.515,9302.297,0,0.000,0,2,48,0
66,12231444247.313,12231444266.774,12231444946.865,679.557,699.552,19.995,19.461,0.534,9300.448,0,0.000,0,2,48,0
67,12231452250.588,12231452265.986,12231452979.331,712.756,728.743,15.987,15.398,0.589,9271.257,0,0.000,0,2,48,0
68,12231458400.527,12231458416.682,12231462361.309,689.455,3960.782,3271.327,16.155,3255.172,6039.218,0,0.000,1,2,48,0
69,12231464374.708,12231464390.956,12231472340.616,693.044,7965.908,7272.864,16.248,7256.616,2034.092,0,0.000,1,2,48,0
70,12231473357.063,12231473373.359,12231474097.729,723.753,740.666,16.913,16.296,0.617,9259.334,0,0.000,0,2,48,0
71,12231483546.821,12231483567.636,12231484235.780,667.623,688.959,21.336,20.815,0.521,9311.041,0,0.000,0,2,48,0
72,12231498071.424,12231498093.397,12231498767.603,673.533,696.179,22.646,21.973,0.673,9303.821,0,0.000,0,2,48,0
73,12231505591.367,12231505607.442,12231506292.976,685.099,701.609,16.510,16.075,0.435,9298.391,0,0.000,0,2,48,0
74,12231520042.032,12231520061.986,12231520903.879,841.242,861.847,20.605,19.954,0.651,9138.153,0,0.000,0,2,48,0
75,12231534245.346,12231534263.222,12231535105.372,841.550,860.026,18.476,17.876,0.600,9139.974,0,0.000,0,2,48,0
76,12231541065.753,12231541083.059,12231544270.780,680.751,3205.027,2524.276,17.306,2506.970,6794.973,0,0.000,1,2,48,0
77,12231550647.686,12231550663.495,12231551300.037,635.924,652.351,16.427,15.809,0.618,9347.649,0,0.000,0,2,48,0
78,12231561438.886,12231561459.473,12231562122.424,662.406,683.538,21.132,20.587,0.545,9316.462,0,0.000,0,2,48,0
79,12231576145.257,12231576167.044,12231576971.445,803.172,826.188,23.016,21.787,1.229,9173.812,0,0.000,0,2,48,0
80,12231588428.686,12231588450.237,12231589277.741,826.903,849.055,22.152,21.551,0.601,9150.945,0,0.000,0,2,48,0
81,12231602308.505,12231602333.417,12231603146.994,812.900,838.489,25.589,24.912,0.677,9161.511,0,0.000,0,2,48,0
82,12231607479.629,12231607495.617,12231612556.886,747.266,5077.257,4329.991,15.988,4314.003,4922.743,0,0.000,1,2,48,0
83,12231618650.410,12231618668.419,12231619355.159,686.019,704.749,18.730,18.009,0.721,9295.251,0,0.000,0,2,48,0
84,12231631016.990,12231631036.706,12231631747.735,710.406,730.745,20.339,19.716,0.623,9269.255,0,0.000,0,2,48,0
85,12231644424.506,12231644445.457,12231645180.346,734.286,755.840,21.554,20.951,0.603,9244.160,0,0.000,0,2,48,0
86,12231656024.315,12231656044.802,12231656799.844,754.384,775.529,21.145,20.487,0.658,9224.471,0,0.000,0,2,48,0
87,12231669721.984,12231669746.195,12231670574.818,827.863,852.834,24.971,24.211,0.760,9147.166,0,0.000,0,2,48,0
88,12231678272.607,12231678300.597,12231679777.354,751.153,1504.747,753.594,27.990,725.604,8495.253,0,0.000,1,2,48,0
89,12231692949.117,12231692971.436,12231693683.128,710.897,734.011,23.114,22.319,0.795,9265.989,0,0.000,0,2,48,0
90,12231703884.489,12231703909.484,12231704657.553,747.205,773.064,25.859,24.995,0.864,9226.936,0,0.000,0,2,48,0
91,12231711040.020,12231711059.699,12231713908.663,649.179,2868.643,2219.464,19.679,2199.785,7131.357,0,0.000,1,2,48,0
92,12231725239.105,12231725256.150,12231725915.685,658.842,676.580,17.738,17.045,0.693,9323.420,0,0.000,0,2,48,0
93,12231739697.778,12231739716.008,12231740561.778,844.731,864.000,19.269,18.230,1.039,9136.000,0,0.000,0,2,48,0
94,12231753944.206,12231753963.719,12231754813.703,849.288,869.497,20.209,19.513,0.696,9130.503,0,0.000,0,2,48,0
95,12231766486.988,12231766507.860,12231767402.720,893.920,915.732,21.812,20.872,0.940,9084.268,0,0.000,0,2,48,0
96,12231775054.086,12231775073.253,12231776507.506,818.834,1453.420,634.586,19.167,615.419,8546.580,0,0.000,1,2,48,0
97,12231780386.006,12231780401.171,12231786772.498,880.414,6386.492,5506.078,15.165,5490.913,3613.508,0,0.000,1,2,48,0
98,12231793286.507,12231793303.227,12231793975.048,671.272,688.541,17.269,16.720,0.549,9311.459,0,0.000,0,2,48,0
99,12231806752.108,12231806770.396,12231807475.443,704.522,723.335,18.813,18.288,0.525,9276.665,0,0.000,0,2,48,0
100,12231820722.677,12231820742.434,12231821543.565,800.428,820.888,20.460,19.757,0.703,9179.112,0,0.000,0,2,48,0
101,12231830539.391,12231830556.815,12231831297.713,740.154,758.322,18.168,17.424,0.744,9241.678,0,0.000,0,2,48,0
102,12231845491.956,12231845521.567,12231846280.047,757.124,788.091,30.967,29.611,1.356,9211.909,0,0.000,0,2,48,0
103,12231859236.090,12231859258.570,12231859924.179,665.006,688.089,23.083,22.480,0.603,9311.911,0,0.000,0,2,48,0
104,12231867402.256,12231867423.351,12231868144.033,720.189,741.777,21.588,21.095,0.493,9258.223,0,0.000,0,2,48,0
105,12231874665.159,12231874686.480,12231877747.153,653.363,3081.994,2428.631,21.321,2407.310,6918.006,0,0.000,1,2,48,0
106,12231885268.885,12231885287.200,12231885942.633,654.981,673.748,18.767,18.315,0.452,9326.252,0,0.000,0,2,48,0
107,12231899997.278,12231900023.642,12231900863.516,838.815,866.238,27.423,26.364,1.059,9133.762,0,0.000,0,2,48,0
108,12231913157.874,12231913180.864,12231914023.920,842.467,866.046,23.579,22.990,0.589,9133.954,0,0.000,0,2,48,0
109,12231918420.128,12231918438.414,12231923343.869,740.054,4923.741,4183.687,18.286,4165.401,5076.259,0,0.000,1,2,48,0
110,12231924299.040,12231924315.185,12231933183.058,704.718,8884.018,8179.300,16.145,8163.155,1115.982,0,0.000,1,2,48,0
111,12231936023.277,12231936038.254,12231943181.158,664.186,7157.881,6493.695,14.977,6478.718,2842.119,0,0.000,1,2,48,0
112,12231941171.177,12231943187.167,12231943854.365,666.285,2683.188,2016.903,2015.990,0.913,7316.812,0,0.000,0,2,48,0
113,12231951991.582,12231952014.740,12231952701.302,685.739,709.720,23.981,23.158,0.823,9290.280,0,0.000,0,2,48,0
114,12231964376.132,12231964396.519,12231965100.955,703.738,724.823,21.085,20.387,0.698,9275.177,0,0.000,0,2,48,0
115,12231970357.267,12231970375.261,12231974462.839,705.540,4105.572,3400.032,17.994,3382.038,5894.428,0,0.000,1,2,48,0
116,12231982404.714,12231982422.640,12231983116.782,693.628,712.068,18.440,17.926,0.514,9287.932,0,0.000,0,2,48,0
117,12231990348.633,12231990369.586,12231991089.299,719.246,740.666,21.420,20.953,0.467,9259.334,0,0.000,0,2,48,0
118,12232003580.213,12232003607.556,12232004289.918,681.620,709.705,28.085,27.343,0.742,9290.295,0,0.000,0,2,48,0
119,12232012204.507,12232012228.161,12232012959.125,730.041,754.618,24.577,23.654,0.923,9245.382,0,0.000,0,2,48,0
120,12232018595.963,12232018615.995,12232022514.818,686.771,3918.855,3232.084,20.032,3212.052,6081.145,0,0.000,1,2,48,0
121,12232024697.414,12232024720.152,12232032228.427,707.294,7531.013,6823.719,22.738,6800.981,2468.987,0,0.000,1,2,48,0
122,12232033373.404,12232033389.590,12232034046.430,656.387,673.026,16.639,16.186,0.453,9326.974,0,0.000,0,2,48,0
123,12232046616.532,12232046634.665,12232047350.681,715.562,734.149,18.587,18.133,0.454,9265.851,0,0.000,0,2,48,0
124,12232054888.854,12232054905.425,12232055578.736,672.713,689.882,17.169,16.571,0.598,9310.118,0,0.000,0,2,48,0
125,12232065143.462,12232065161.315,12232065801.469,639.652,658.007,18.355,17.853,0.502,9341.993,0,0.000,0,2,48,0
126,12232077009.914,12232077029.752,12232077721.504,691.221,711.590,20.369,19.838,0.531,9288.410,0,0.000,0,2,48,0
127,12232085407.919,12232085423.956,12232086031.165,606.732,623.246,16.514,16.037,0.477,9376.754,0,0.000,0,2,48,0
128,12232094200.055,12232094215.477,12232094860.552,644.557,660.497,15.940,15.422,0.518,9339.503,0,0.000,0,2,48,0
129,12232104647.505,12232104666.372,12232105358.408,691.608,710.903,19.295,18.867,0.428,9289.097,0,0.000,0,2,48,0
130,12232112880.714,12232112897.635,12232113626.004,727.559,745.290,17.731,16.921,0.810,9254.710,0,0.000,0,2,48,0
131,12232119769.269,12232119784.885,12232122903.253,689.723,3133.984,2444.261,15.616,2428.645,6866.016,0,0.000,1,2,48,0
132,12232134351.920,12232134370.289,12232135022.210,651.421,670.290,18.869,18.369,0.500,9329.710,0,0.000,0,2,48,0
133,12232139892.056,12232139907.699,12232144375.726,705.685,4483.670,3777.985,15.643,3762.342,5516.330,0,0.000,1,2,48,0
134,12232145450.075,12232145465.940,12232154374.666,628.437,8924.591,8296.154,15.865,8280.289,1075.409,0,0.000,1,2,48,0
135,12232156968.288,12232156983.365,12232157688.034,704.160,719.746,15.586,15.077,0.509,9280.254,0,0.000,0,2,48,0
136,12232168635.288,12232168656.509,12232169343.157,686.083,707.869,21.786,21.221,0.565,9292.131,0,0.000,0,2,48,0
137,12232182773.779,12232182792.397,12232183595.368,802.464,821.589,19.125,18.618,0.507,9178.411,0,0.000,0,2,48,0
138,12232188076.240,12232188091.630,12232192795.641,685.114,4719.401,4034.287,15.390,4018.897,5280.599,0,0.000,1,2,48,0
139,12232197677.729,12232197694.798,12232202794.188,588.454,5116.459,4528.005,17.069,4510.936,4883.541,0,0.000,1,2,48,0
140,12232205386.085,12232205400.410,12232206105.203,704.320,719.118,14.798,14.325,0.473,9280.882,0,0.000,0,2,48,0
141,12232216826.426,12232216843.585,12232217487.614,643.543,661.188,17.645,17.159,0.486,9338.812,0,0.000,0,2,48,0
142,12232224450.812,12232224469.177,12232225158.006,688.270,707.194,18.924,18.365,0.559,9292.806,0,0.000,0,2,48,0
143,12232230617.635,12232230642.060,12232234806.525,708.800,4188.890,3480.090,24.425,3455.665,5811.110,0,0.000,1,2,48,0
144,12232245436.995,12232245454.779,12232246166.671,711.285,729.676,18.391,17.784,0.607,9270.324,0,0.000,0,2,48,0
145,12232260057.597,12232260076.996,12232260858.106,780.234,800.509,20.275,19.399,0.876,9199.491,0,0.000,0,2,48,0
146,12232270954.586,12232270978.371,12232271661.808,682.501,707.222,24.721,23.785,0.936,9292.778,0,0.000,0,2,48,0
147,12232277282.452,12232277302.076,12232280977.046,689.862,3694.594,3004.732,19.624,2985.108,6305.406,0,0.000,1,2,48,0
148,12232287224.125,12232287240.551,12232287944.961,703.811,720.836,17.025,16.426,0.599,9279.164,0,0.000,0,2,48,0
149,12232293487.604,12232293503.763,12232297445.873,714.274,3958.269,3243.995,16.159,3227.836,6041.731,0,0.000,1,2,48,0
150,12232301907.562,12232301927.752,12232302598.909,670.634,691.347,20.713,20.190,0.523,9308.653,0,0.000,0,2,48,0
151,12232307276.850,12232307291.907,12232311927.365,689.133,4650.515,3961.382,15.057,3946.325,5349.485,0,0.000,1,2,48,0
152,12232322146.691,12232322166.300,12232322867.901,700.494,721.210,20.716,19.609,1.107,9278.790,0,0.000,0,2,48,0
153,12232334581.549,12232334605.275,12232335327.722,721.802,746.173,24.371,23.726,0.645,9253.827,0,0.000,0,2,48,0
154,12232342740.090,12232342760.408,12232343403.826,642.895,663.736,20.841,20.318,0.523,9336.264,0,0.000,0,2,48,0
155,12232353149.131,12232353166.193,12232353815.448,648.624,666.317,17.693,17.062,0.631,9333.683,0,0.000,0,2,48,0
156,12232359393.902,12232359407.854,12232363310.896,748.784,3916.994,3168.210,13.952,3154.258,6083.006,0,0.000,1,2,48,0
157,12232368369.322,12232368385.935,12232369093.073,706.462,723.751,17.289,16.613,0.676,9276.249,0,0.000,0,2,48,0
158,12232382759.448,12232382780.089,12232383459.412,678.759,699.964,21.205,20.641,0.564,9300.036,0,0.000,0,2,48,0
159,12232394626.343,12232394656.006,12232395433.571,776.675,807.228,30.553,29.663,0.890,9192.772,0,0.000,0,2,48,0
160,12232407752.858,12232407777.165,12232408440.773,662.818,687.915,25.097,24.307,0.790,9312.085,0,0.000,0,2,48,0
161,12232419012.168,12232419033.368,12232419815.676,781.679,803.508,21.829,21.200,0.629,9196.492,0,0.000,0,2,48,0
162,12232432980.799,12232433011.873,12232433846.409,833.813,865.610,31.797,31.074,0.723,9134.390,0,0.000,0,2,48,0
163,12232438357.093,12232438375.480,12232443075.698,702.974,4718.605,4015.631,18.387,3997.244,5281.395,0,0.000,1,2,48,0
164,12232444700.497,12232444723.486,12232453012.128,737.831,8311.631,7573.800,22.989,7550.811,1688.369,0,0.000,1,2,48,0
165,12232452422.284,12232453026.910,12232463011.035,695.949,10588.751,9892.802,604.626,9288.176,-588.751,1,588.751,1,2,48,0
166,12232467200.711,12232467218.285,12232467870.552,651.486,669.841,18.355,17.574,0.781,9330.159,0,0.000,0,2,48,0
167,12232479647.536,12232479669.310,12232480410.885,740.790,763.349,22.559,21.774,0.785,9236.651,0,0.000,0,2,48,0
168,12232489332.148,12232489352.202,12232490058.175,705.385,726.027,20.642,20.054,0.588,9273.973,0,0.000,0,2,48,0
169,12232502731.835,12232502754.026,12232503567.228,812.546,835.393,22.847,22.191,0.656,9164.607,0,0.000,0,2,48,0
170,12232510690.149,12232510707.932,12232513149.075,706.072,2458.926,1752.854,17.783,1735.071,7541.074,0,0.000,1,2,48,0
171,12232524602.660,12232524622.858,12232525307.282,683.840,704.622,20.782,20.198,0.584,9295.378,0,0.000,0,2,48,0
172,12232535753.353,12232535775.788,12232536636.751,860.357,883.398,23.041,22.435,0.606,9116.602,0,0.000,0,2,48,0
173,12232549255.334,12232549283.174,12232550032.656,748.864,777.322,28.458,27.840,0.618,9222.678,0,0.000,0,2,48,0
174,12232564142.017,12232564170.565,12232565027.060,855.859,885.043,29.184,28.548,0.636,9114.957,0,0.000,0,2,48,0
175,12232576529.046,12232576550.869,12232577445.858,894.122,916.812,22.690,21.823,0.867,9083.188,0,0.000,0,2,48,0
176,12232590145.360,12232590166.157,12232591046.608,879.494,901.248,21.754,20.797,0.957,9098.752,0,0.000,0,2,48,0
177,12232603557.655,12232603583.707,12232604428.719,844.149,871.064,26.915,26.052,0.863,9128.936,0,0.000,0,2,48,0
178,12232617444.326,12232617468.890,12232618345.462,875.996,901.136,25.140,24.564,0.576,9098.864,0,0.000,0,2,48,0
179,12232627889.376,12232627907.197,12232628761.403,853.472,872.027,18.555,17.821,0.734,9127.973,0,0.000,0,2,48,0
180,12232633079.090,12232633099.246,12232637913.795,745.651,4834.705,4089.054,20.156,4068.898,5165.295,0,0.000,1,2,48,0
181,12232646944.957,12232646962.302,12232647648.027,685.170,703.070,17.900,17.345,0.555,9296.930,0,0.000,0,2,48,0
182,12232660981.140,12232660998.695,12232661867.202,867.852,886.062,18.210,17.555,0.655,9113.938,0,0.000,0,2,48,0
183,12232672137.603,12232672154.647,12232672878.193,723.033,740.590,17.557,17.044,0.513,9259.410,0,0.000,0,2,48,0
184,12232679772.012,12232679790.802,12232680449.699,658.120,677.687,19.567,18.790,0.777,9322.313,0,0.000,0,2,48,0
185,12232687125.399,12232687145.470,12232687832.605,686.512,707.206,20.694,20.071,0.623,9292.794,0,0.000,0,2,48,0
186,12232693962.732,12232693980.537,12232697149.180,623.991,3186.448,2562.457,17.805,2544.652,6813.552,0,0.000,1,2,48,0
187,12232708867.595,12232708890.319,12232709600.834,710.054,733.239,23.185,22.724,0.461,9266.761,0,0.000,0,2,48,0
188,12232714128.435,12232714142.350,12232718898.045,670.549,4769.610,4099.061,13.915,4085.146,5230.390,0,0.000,1,2,48,0
189,12232728539.863,12232728561.092,12232729259.055,697.440,719.192,21.752,21.229,0.523,9280.808,0,0.000,0,2,48,0
190,12232737766.707,12232737784.627,12232738437.956,652.746,671.249,18.503,17.920,0.583,9328.751,0,0.000,0,2,48,0
191,12232745767.623,12232745787.346,12232746497.739,709.863,730.116,20.253,19.723,0.530,9269.884,0,0.000,0,2,48,0
192,12232759285.684,12232759304.248,12232759987.331,682.563,701.647,19.084,18.564,0.520,9298.353,0,0.000,0,2,48,0
193,12232765018.484,12232765034.395,12232769307.101,684.115,4288.617,3604.502,15.911,3588.591,5711.383,0,0.000,1,2,48,0
194,12232775486.077,12232775506.701,12232776186.430,679.065,700.353,21.288,20.624,0.664,9299.647,0,0.000,0,2,48,0
195,12232780885.299,12232780900.976,12232785513.699,719.772,4628.400,3908.628,15.677,3892.951,5371.600,0,0.000,1,2,48,0
196,12232787483.813,12232787498.845,12232795513.313,673.212,8029.500,7356.288,15.032,7341.256,1970.500,0,0.000,1,2,48,0
197,12232801059.466,12232801076.821,12232801775.397,697.860,715.931,18.071,17.355,0.716,9284.069,0,0.000,0,2,48,0
198,12232809799.454,12232809817.392,12232810506.393,688.392,706.939,18.547,17.938,0.609,9293.061,0,0.000,0,2,48,0
199,12232822804.514,12232822824.347,12232823549.041,724.051,744.527,20.476,19.833,0.643,9255.473,0,0.000,0,2,48,0
200,12232830422.646,12232830441.310,12232831162.770,720.819,740.124,19.305,18.664,0.641,9259.876,0,0.000,0,2,48,0
201,12232841231.167,12232841252.742,12232841952.705,698.759,721.538,22.779,21.575,1.204,9278.462,0,0.000,0,2,48,0
202,12232848253.020,12232848269.990,12232851249.454,714.043,2996.434,2282.391,16.970,2265.421,7003.566,0,0.000,1,2,48,0
203,12232858356.759,12232858374.855,12232859081.986,706.581,725.227,18.646,18.096,0.550,9274.773,0,0.000,0,2,48,0
204,12232864406.150,12232864424.277,12232868457.042,670.819,4050.892,3380.073,18.127,3361.946,5949.108,0,0.000,1,2,48,0
205,12232875612.700,12232875634.633,12232876337.018,701.801,724.318,22.517,21.933,0.584,9275.682,0,0.000,0,2,48,0
206,12232883963.800,12232883984.102,12232884653.002,668.446,689.202,20.756,20.302,0.454,9310.798,0,0.000,0,2,48,0
207,12232893212.710,12232893230.429,12232893888.776,657.764,676.066,18.302,17.719,0.583,9323.934,0,0.000,0,2,48,0
208,12232903551.278,12232903572.236,12232904227.988,654.986,676.710,21.724,20.958,0.766,9323.290,0,0.000,0,2,48,0
209,12232914473.894,12232914493.959,12232915171.973,677.397,698.079,20.682,20.065,0.617,9301.921,0,0.000,0,2,48,0
210,12232922019.599,12232922040.680,12232922700.729,659.356,681.130,21.774,21.081,0.693,9318.870,0,0.000,0,2,48,0
211,12232927943.675,12232927963.367,12232932042.854,729.881,4099.179,3369.298,19.692,3349.606,5900.821,0,0.000,1,2,48,0
212,12232939825.801,12232939847.302,12232940545.975,698.077,720.174,22.097,21.501,0.596,9279.826,0,0.000,0,2,48,0
213,12232951157.194,12232951177.088,12232951827.657,649.867,670.463,20.596,19.894,0.702,9329.537,0,0.000,0,2,48,0
214,12232960016.939,12232960039.079,12232960726.100,686.555,709.161,22.606,22.140,0.466,9290.839,0,0.000,0,2,48,0
215,12232974917.888,12232974941.599,12232975733.199,790.936,815.311,24.375,23.711,0.664,9184.689,0,0.000,0,2,48,0
216,12232986376.077,12232986406.008,12232987141.107,734.145,765.030,30.885,29.931,0.954,9234.970,0,0.000,0,2,48,0
