# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,7039040614.552,7039040654.256,7039042015.882,1360.696,1401.330,40.634,39.704,0.930,8598.670,0,0.000,0,132,8192,0,0.000
18,7039050614.552,7039050656.721,7039052030.466,1372.765,1415.914,43.149,42.169,0.980,8584.086,0,0.000,0,132,8192,0,0.000
19,7039060614.552,7039060670.943,7039062049.930,1378.285,1435.378,57.093,56.391,0.702,8564.622,0,0.000,0,132,8192,0,0.000
20,7039070614.552,7039070669.906,7039072010.296,1339.512,1395.744,56.232,55.354,0.878,8604.256,0,0.000,0,132,8192,0,0.000
21,7039080614.552,7039080679.283,7039081983.641,1303.198,1369.089,65.891,64.731,1.160,8630.911,0,0.000,0,132,8192,0,0.000
22,7039090614.552,7039090672.175,7039092038.741,1365.830,1424.189,58.359,57.623,0.736,8575.811,0,0.000,0,132,8192,0,0.000
23,7039100614.552,7039100666.370,7039101989.199,1321.969,1374.647,52.678,51.818,0.860,8625.353,0,0.000,0,132,8192,0,0.000
24,7039110614.552,7039110658.888,7039112022.837,1353.810,1408.285,54.475,44.336,10.139,8591.715,0,0.000,0,132,8192,0,0.000
25,7039120614.552,7039120664.791,7039121969.251,1303.347,1354.699,51.352,50.239,1.113,8645.301,0,0.000,0,132,8192,0,0.000
26,7039130614.552,7039130668.280,7039132036.780,1367.527,1422.228,54.701,53.728,0.973,8577.772,0,0.000,0,132,8192,0,0.000
27,7039140614.552,7039140653.550,7039142008.640,1354.326,1394.088,39.762,38.998,0.764,8605.912,0,0.000,0,132,8192,0,0.000
28,7039150614.552,7039150658.234,7039151972.114,1313.072,1357.562,44.490,43.682,0.808,8642.438,0,0.000,0,132,8192,0,0.000
29,7039160614.552,7039160657.743,7039161989.818,1331.057,1375.266,44.209,43.191,1.018,8624.734,0,0.000,0,132,8192,0,0.000
30,7039170614.552,7039170702.121,7039172836.630,2102.872,2222.078,119.206,87.569,31.637,7777.922,0,0.000,1,132,8192,0,0.000
31,7039180614.552,7039180646.141,7039182057.314,1406.408,1442.762,36.354,31.589,4.765,8557.238,0,0.000,1,132,8192,0,0.000
32,7039190614.552,7039190667.407,7039191906.577,1220.780,1292.025,71.245,52.855,18.390,8707.975,0,0.000,1,132,8192,0,0.000
33,7039200614.552,7039200643.499,7039202041.704,1395.193,1427.152,31.959,28.947,3.012,8572.848,0,0.000,1,132,8192,0,0.000
34,7039210614.552,7039210642.592,7039212017.313,1354.023,1402.761,48.738,28.040,20.698,8597.239,0,0.000,1,132,8192,0,0.000
35,7039220614.552,7039220647.174,7039222035.305,1385.043,1420.753,35.710,32.622,3.088,8579.247,0,0.000,1,132,8192,0,0.000
36,7039230614.552,7039230654.217,7039232028.923,1371.662,1414.371,42.709,39.665,3.044,8585.629,0,0.000,1,132,8192,0,0.000
37,7039240614.552,7039240643.881,7039242107.352,1459.073,1492.800,33.727,29.329,4.398,8507.200,0,0.000,1,132,8192,0,0.000
38,7039250614.552,7039250644.897,7039252086.798,1439.169,1472.246,33.077,30.345,2.732,8527.754,0,0.000,1,132,8192,0,0.000
39,7039260614.552,7039260652.705,7039262048.783,1392.529,1434.231,41.702,38.153,3.549,8565.769,0,0.000,1,132,8192,0,0.000
40,7039270614.552,7039270667.101,7039272108.321,1437.657,1493.769,56.112,52.549,3.563,8506.231,0,0.000,1,132,8192,0,0.000
41,7039280614.552,7039280684.924,7039282460.348,1774.923,1845.796,70.873,70.372,0.501,8154.204,0,0.000,0,132,8192,0,0.000
42,7039290614.552,7039290693.789,7039292108.883,1413.797,1494.331,80.534,79.237,1.297,8505.669,0,0.000,0,132,8192,0,0.000
43,7039300614.552,7039300659.288,7039302031.994,1357.349,1417.442,60.093,44.736,15.357,8582.558,0,0.000,0,132,8192,0,0.000
44,7039310614.552,7039310655.539,7039311887.548,1231.314,1272.996,41.682,40.987,0.695,8727.004,0,0.000,0,132,8192,0,0.000
45,7039320614.552,7039320658.252,7039321983.892,1324.728,1369.340,44.612,43.700,0.912,8630.660,0,0.000,0,132,8192,0,0.000
46,7039330614.552,7039330671.542,7039332071.109,1398.606,1456.557,57.951,56.990,0.961,8543.443,0,0.000,0,132,8192,0,0.000
47,7039340614.552,7039340657.857,7039342020.551,1361.848,1405.999,44.151,43.305,0.846,8594.001,0,0.000,0,132,8192,0,0.000
48,7039350614.552,7039350659.466,7039352012.076,1351.943,1397.524,45.581,44.914,0.667,8602.476,0,0.000,0,132,8192,0,0.000
49,7039360614.552,7039360655.664,7039362007.620,1351.242,1393.068,41.826,41.112,0.714,8606.932,0,0.000,0,132,8192,0,0.000
50,7039370614.552,7039370671.238,7039372053.101,1380.830,1438.549,57.719,56.686,1.033,8561.451,0,0.000,0,132,8192,0,0.000
51,7039380614.552,7039380661.408,7039382041.654,1379.128,1427.102,47.974,46.856,1.118,8572.898,0,0.000,0,132,8192,0,0.000
52,7039390614.552,7039390699.198,7039392170.559,1469.969,1556.007,86.038,84.646,1.392,8443.993,0,0.000,0,132,8192,0,0.000
53,7039400614.552,7039400669.909,7039402024.411,1353.988,1409.859,55.871,55.357,0.514,8590.141,0,0.000,0,132,8192,0,0.000
54,7039410614.552,7039410649.628,7039411855.248,1204.992,1240.696,35.704,35.076,0.628,8759.304,0,0.000,0,132,8192,0,0.000
55,7039420614.552,7039420656.196,7039422062.277,1405.311,1447.725,42.414,41.644,0.770,8552.275,0,0.000,0,132,8192,0,0.000
56,7039430614.552,7039430664.879,7039431951.709,1286.207,1337.157,50.950,50.327,0.623,8662.843,0,0.000,0,132,8192,0,0.000
57,7039440614.552,7039440665.940,7039442031.009,1364.553,1416.457,51.904,51.388,0.516,8583.543,0,0.000,0,132,8192,0,0.000
58,7039450614.552,7039450663.826,7039451870.515,1206.048,1255.963,49.915,49.274,0.641,8744.037,0,0.000,0,132,8192,0,0.000
59,7039460614.552,7039460663.398,7039461955.393,1291.334,1340.841,49.507,48.846,0.661,8659.159,0,0.000,0,132,8192,0,0.000
60,7039470614.552,7039470667.274,7039472030.178,1362.289,1415.626,53.337,52.722,0.615,8584.374,0,0.000,0,132,8192,0,0.000
61,7039480614.552,7039480656.339,7039482029.365,1372.366,1414.813,42.447,41.787,0.660,8585.187,0,0.000,0,132,8192,0,0.000
62,7039490614.552,7039490666.043,7039492026.874,1360.056,1412.322,52.266,51.491,0.775,8587.678,0,0.000,0,132,8192,0,0.000
63,7039500614.552,7039500652.738,7039501981.996,1328.705,1367.444,38.739,38.186,0.553,8632.556,0,0.000,0,132,8192,0,0.000
64,7039510614.552,7039510653.594,7039512070.602,1416.251,1456.050,39.799,39.042,0.757,8543.950,0,0.000,0,132,8192,0,0.000
65,7039520614.552,7039520674.111,7039522125.552,1450.480,1511.000,60.520,59.559,0.961,8489.000,0,0.000,0,132,8192,0,0.000
66,7039530614.552,7039530673.268,7039532089.423,1415.218,1474.871,59.653,58.716,0.937,8525.129,0,0.000,0,132,8192,0,0.000
67,7039540614.552,7039540666.182,7039542062.266,1395.308,1447.714,52.406,51.630,0.776,8552.286,0,0.000,0,132,8192,0,0.000
68,7039550614.552,7039550665.629,7039552029.815,1363.175,1415.263,52.088,51.077,1.011,8584.737,0,0.000,0,132,8192,0,0.000
69,7039560614.552,7039560656.177,7039562022.863,1365.970,1408.311,42.341,41.625,0.716,8591.689,0,0.000,0,132,8192,0,0.000
70,7039570614.552,7039570657.948,7039571969.877,1310.924,1355.325,44.401,43.396,1.005,8644.675,0,0.000,0,132,8192,0,0.000
71,7039580614.552,7039580657.160,7039582014.746,1356.644,1400.194,43.550,42.608,0.942,8599.806,0,0.000,0,132,8192,0,0.000
72,7039590614.552,7039590665.734,7039592057.980,1391.148,1443.428,52.280,51.182,1.098,8556.572,0,0.000,0,132,8192,0,0.000
73,7039600614.552,7039600666.956,7039602025.262,1357.428,1410.710,53.282,52.404,0.878,8589.290,0,0.000,0,132,8192,0,0.000
74,7039610614.552,7039610668.723,7039612038.645,1369.143,1424.093,54.950,54.171,0.779,8575.907,0,0.000,0,132,8192,0,0.000
75,7039620614.552,7039620667.956,7039622052.138,1383.379,1437.586,54.207,53.404,0.803,8562.414,0,0.000,0,132,8192,0,0.000
76,7039630614.552,7039630667.279,7039632028.332,1360.479,1413.780,53.301,52.727,0.574,8586.220,0,0.000,0,132,8192,0,0.000
77,7039640614.552,7039640657.000,7039642032.673,1374.851,1418.121,43.270,42.448,0.822,8581.879,0,0.000,0,132,8192,0,0.000
78,7039650614.552,7039650656.774,7039652064.579,1406.966,1450.027,43.061,42.222,0.839,8549.973,0,0.000,0,132,8192,0,0.000
79,7039660614.552,7039660661.482,7039662043.665,1381.251,1429.113,47.862,46.930,0.932,8570.887,0,0.000,0,132,8192,0,0.000
80,7039670614.552,7039670657.544,7039672054.272,1395.784,1439.720,43.936,42.992,0.944,8560.280,0,0.000,0,132,8192,0,0.000
81,7039680614.552,7039680655.895,7039682039.117,1382.365,1424.565,42.200,41.343,0.857,8575.435,0,0.000,0,132,8192,0,0.000
82,7039690614.552,7039690667.454,7039692045.331,1377.149,1430.779,53.630,52.902,0.728,8569.221,0,0.000,0,132,8192,0,0.000
83,7039700614.552,7039700670.363,7039702052.972,1381.592,1438.420,56.828,55.811,1.017,8561.580,0,0.000,0,132,8192,0,0.000
84,7039710614.552,7039710669.074,7039712040.688,1370.717,1426.136,55.419,54.522,0.897,8573.864,0,0.000,0,132,8192,0,0.000
85,7039720614.552,7039720669.037,7039722028.196,1358.416,1413.644,55.228,54.485,0.743,8586.356,0,0.000,0,132,8192,0,0.000
86,7039730614.552,7039730700.494,7039732351.112,1649.123,1736.560,87.437,85.942,1.495,8263.440,0,0.000,0,132,8192,0,0.000
87,7039740614.552,7039740669.107,7039742029.763,1359.797,1415.211,55.414,54.555,0.859,8584.789,0,0.000,0,132,8192,0,0.000
88,7039750614.552,7039750653.569,7039752027.470,1363.908,1412.918,49.010,39.017,9.993,8587.082,0,0.000,0,132,8192,0,0.000
89,7039760614.552,7039760659.893,7039762014.786,1354.003,1400.234,46.231,45.341,0.890,8599.766,0,0.000,0,132,8192,0,0.000
90,7039770614.552,7039770675.759,7039772092.594,1415.813,1478.042,62.229,61.207,1.022,8521.958,0,0.000,0,132,8192,0,0.000
91,7039780614.552,7039780669.398,7039781891.709,1221.275,1277.157,55.882,54.846,1.036,8722.843,0,0.000,0,132,8192,0,0.000
92,7039790614.552,7039790665.942,7039792129.331,1462.434,1514.779,52.345,51.390,0.955,8485.221,0,0.000,0,132,8192,0,0.000
93,7039800614.552,7039800680.481,7039802095.415,1413.541,1480.863,67.322,65.929,1.393,8519.137,0,0.000,0,132,8192,0,0.000
94,7039810614.552,7039810701.459,7039812821.458,2089.690,2206.906,117.216,86.907,30.309,7793.094,0,0.000,1,132,8192,0,0.000
95,7039820614.552,7039820647.299,7039822038.896,1386.149,1424.344,38.195,32.747,5.448,8575.656,0,0.000,1,132,8192,0,0.000
96,7039830614.552,7039830652.422,7039831803.769,1150.618,1189.217,38.599,37.870,0.729,8810.783,0,0.000,0,132,8192,0,0.000
97,7039840614.552,7039840653.115,7039841917.255,1263.218,1302.703,39.485,38.563,0.922,8697.297,0,0.000,0,132,8192,0,0.000
98,7039850614.552,7039850657.648,7039851964.450,1306.031,1349.898,43.867,43.096,0.771,8650.102,0,0.000,0,132,8192,0,0.000
99,7039860614.552,7039860663.499,7039862020.119,1355.674,1405.567,49.893,48.947,0.946,8594.433,0,0.000,0,132,8192,0,0.000
100,7039870614.552,7039870657.632,7039872008.071,1349.489,1393.519,44.030,43.080,0.950,8606.481,0,0.000,0,132,8192,0,0.000
101,7039880614.552,7039880668.894,7039882034.123,1364.356,1419.571,55.215,54.342,0.873,8580.429,0,0.000,0,132,8192,0,0.000
102,7039890614.552,7039890659.067,7039892106.258,1446.050,1491.706,45.656,44.515,1.141,8508.294,0,0.000,0,132,8192,0,0.000
103,7039900614.552,7039900657.947,7039902054.697,1395.994,1440.145,44.151,43.395,0.756,8559.855,0,0.000,0,132,8192,0,0.000
104,7039910614.552,7039910655.924,7039912082.224,1425.378,1467.672,42.294,41.372,0.922,8532.328,0,0.000,0,132,8192,0,0.000
105,7039920614.552,7039920656.834,7039922091.993,1434.293,1477.441,43.148,42.282,0.866,8522.559,0,0.000,0,132,8192,0,0.000
106,7039930614.552,7039930658.911,7039931970.847,1311.012,1356.295,45.283,44.359,0.924,8643.705,0,0.000,0,132,8192,0,0.000
107,7039940614.552,7039940653.708,7039941994.730,1340.066,1380.178,40.112,39.156,0.956,8619.822,0,0.000,0,132,8192,0,0.000
108,7039950614.552,7039950655.308,7039951996.793,1340.792,1382.241,41.449,40.756,0.693,8617.759,0,0.000,0,132,8192,0,0.000
109,7039960614.552,7039960654.589,7039961995.942,1340.329,1381.390,41.061,40.037,1.024,8618.610,0,0.000,0,132,8192,0,0.000
110,7039970614.552,7039970653.233,7039971998.421,1344.191,1383.869,39.678,38.681,0.997,8616.131,0,0.000,0,132,8192,0,0.000
111,7039980614.552,7039980650.512,7039982010.273,1359.123,1395.721,36.598,35.960,0.638,8604.279,0,0.000,0,132,8192,0,0.000
112,7039990614.552,7039990653.003,7039991994.726,1340.944,1380.174,39.230,38.451,0.779,8619.826,0,0.000,0,132,8192,0,0.000
113,7040000614.552,7040000658.466,7040002026.297,1367.027,1411.745,44.718,43.914,0.804,8588.255,0,0.000,0,132,8192,0,0.000
114,7040010614.552,7040010654.688,7040011997.733,1342.293,1383.181,40.888,40.136,0.752,8616.819,0,0.000,0,132,8192,0,0.000
115,7040020614.552,7040020657.166,7040022057.313,1399.390,1442.761,43.371,42.614,0.757,8557.239,0,0.000,0,132,8192,0,0.000
116,7040030614.552,7040030664.745,7040032030.546,1364.981,1415.994,51.013,50.193,0.820,8584.006,0,0.000,0,132,8192,0,0.000
117,7040040614.552,7040040652.240,7040041994.494,1341.391,1379.942,38.551,37.688,0.863,8620.058,0,0.000,0,132,8192,0,0.000
118,7040050614.552,7040050653.482,7040051994.179,1339.725,1379.627,39.902,38.930,0.972,8620.373,0,0.000,0,132,8192,0,0.000
119,7040060614.552,7040060656.104,7040061995.445,1338.629,1380.893,42.264,41.552,0.712,8619.107,0,0.000,0,132,8192,0,0.000
120,7040070614.552,7040070658.218,7040072010.258,1351.333,1395.706,44.373,43.666,0.707,8604.294,0,0.000,0,132,8192,0,0.000
121,7040080614.552,7040080650.589,7040082048.223,1397.111,1433.671,36.560,36.037,0.523,8566.329,0,0.000,0,132,8192,0,0.000
122,7040090614.552,7040090657.625,7040092014.959,1356.046,1400.407,44.361,43.073,1.288,8599.593,0,0.000,0,132,8192,0,0.000
123,7040100614.552,7040100656.370,7040102020.778,1363.378,1406.226,42.848,41.818,1.030,8593.774,0,0.000,0,132,8192,0,0.000
124,7040110614.552,7040110653.946,7040112060.374,1405.555,1445.822,40.267,39.394,0.873,8554.178,0,0.000,0,132,8192,0,0.000
125,7040120614.552,7040120655.227,7040122018.775,1362.835,1404.223,41.388,40.675,0.713,8595.777,0,0.000,0,132,8192,0,0.000
126,7040130614.552,7040130658.031,7040132016.667,1357.582,1402.115,44.533,43.479,1.054,8597.885,0,0.000,0,132,8192,0,0.000
127,7040140614.552,7040140652.371,7040141998.099,1344.848,1383.547,38.699,37.819,0.880,8616.453,0,0.000,0,132,8192,0,0.000
128,7040150614.552,7040150653.326,7040151978.557,1324.578,1364.005,39.427,38.774,0.653,8635.995,0,0.000,0,132,8192,0,0.000
129,7040160614.552,7040160657.235,7040162014.113,1355.876,1399.561,43.685,42.683,1.002,8600.439,0,0.000,0,132,8192,0,0.000
130,7040170614.552,7040170653.447,7040171996.063,1341.677,1381.511,39.834,38.895,0.939,8618.489,0,0.000,0,132,8192,0,0.000
131,7040180614.552,7040180667.395,7040182116.851,1448.569,1502.299,53.730,52.843,0.887,8497.701,0,0.000,0,132,8192,0,0.000
132,7040190614.552,7040190653.390,7040191936.659,1282.217,1322.107,39.890,38.838,1.052,8677.893,0,0.000,0,132,8192,0,0.000
133,7040200614.552,7040200656.281,7040201995.944,1338.481,1381.392,42.911,41.729,1.182,8618.608,0,0.000,0,132,8192,0,0.000
134,7040210614.552,7040210651.950,7040212040.004,1387.349,1425.452,38.103,37.398,0.705,8574.548,0,0.000,0,132,8192,0,0.000
135,7040220614.552,7040220674.565,7040222067.236,1391.562,1452.684,61.122,60.013,1.109,8547.316,0,0.000,0,132,8192,0,0.000
136,7040230614.552,7040230654.086,7040231994.186,1339.421,1379.634,40.213,39.534,0.679,8620.366,0,0.000,0,132,8192,0,0.000
137,7040240614.552,7040240653.289,7040242052.574,1398.571,1438.022,39.451,38.737,0.714,8561.978,0,0.000,0,132,8192,0,0.000
138,7040250614.552,7040250650.208,7040251990.040,1339.057,1375.488,36.431,35.656,0.775,8624.512,0,0.000,0,132,8192,0,0.000
139,7040260614.552,7040260649.858,7040262015.879,1365.371,1401.327,35.956,35.306,0.650,8598.673,0,0.000,0,132,8192,0,0.000
140,7040270614.552,7040270652.710,7040271983.954,1330.382,1369.402,39.020,38.158,0.862,8630.598,0,0.000,0,132,8192,0,0.000
141,7040280614.552,7040280651.841,7040282049.730,1397.164,1435.178,38.014,37.289,0.725,8564.822,0,0.000,0,132,8192,0,0.000
142,7040290614.552,7040290650.932,7040291998.171,1346.623,1383.619,36.996,36.380,0.616,8616.381,0,0.000,0,132,8192,0,0.000
143,7040300614.552,7040300650.356,7040301965.643,1314.274,1351.091,36.817,35.804,1.013,8648.909,0,0.000,0,132,8192,0,0.000
144,7040310614.552,7040310655.428,7040311997.195,1341.101,1382.643,41.542,40.876,0.666,8617.357,0,0.000,0,132,8192,0,0.000
145,7040320614.552,7040320652.279,7040322028.531,1375.526,1413.979,38.453,37.727,0.726,8586.021,0,0.000,0,132,8192,0,0.000
146,7040330614.552,7040330653.618,7040331927.588,1273.048,1313.036,39.988,39.066,0.922,8686.964,0,0.000,0,132,8192,0,0.000
147,7040340614.552,7040340653.626,7040342007.929,1353.112,1393.377,40.265,39.074,1.191,8606.623,0,0.000,0,132,8192,0,0.000
148,7040350614.552,7040350661.016,7040351877.866,1215.680,1263.314,47.634,46.464,1.170,8736.686,0,0.000,0,132,8192,0,0.000
149,7040360614.552,7040360652.589,7040361994.886,1341.424,1380.334,38.910,38.037,0.873,8619.666,0,0.000,0,132,8192,0,0.000
150,7040370614.552,7040370657.066,7040372015.243,1357.186,1400.691,43.505,42.514,0.991,8599.309,0,0.000,0,132,8192,0,0.000
151,7040380614.552,7040380654.650,7040381996.178,1340.707,1381.626,40.919,40.098,0.821,8618.374,0,0.000,0,132,8192,0,0.000
152,7040390614.552,7040390660.564,7040392044.835,1383.403,1430.283,46.880,46.012,0.868,8569.717,0,0.000,0,132,8192,0,0.000
153,7040400614.552,7040400655.758,7040402007.087,1350.638,1392.535,41.897,41.206,0.691,8607.465,0,0.000,0,132,8192,0,0.000
154,7040410614.552,7040410648.940,7040411990.780,1341.076,1376.228,35.152,34.388,0.764,8623.772,0,0.000,0,132,8192,0,0.000
155,7040420614.552,7040420656.901,7040422051.695,1393.939,1437.143,43.204,42.349,0.855,8562.857,0,0.000,0,132,8192,0,0.000
156,7040430614.552,7040430652.707,7040431970.912,1317.237,1356.360,39.123,38.155,0.968,8643.640,0,0.000,0,132,8192,0,0.000
157,7040440614.552,7040440652.951,7040442011.377,1357.662,1396.825,39.163,38.399,0.764,8603.175,0,0.000,0,132,8192,0,0.000
158,7040450614.552,7040450657.110,7040452117.319,1459.468,1502.767,43.299,42.558,0.741,8497.233,0,0.000,0,132,8192,0,0.000
159,7040460614.552,7040460653.676,7040462023.862,1369.534,1409.310,39.776,39.124,0.652,8590.690,0,0.000,0,132,8192,0,0.000
160,7040470614.552,7040470656.879,7040472016.462,1358.795,1401.910,43.115,42.327,0.788,8598.090,0,0.000,0,132,8192,0,0.000
161,7040480614.552,7040480654.174,7040482031.720,1376.685,1417.168,40.483,39.622,0.861,8582.832,0,0.000,0,132,8192,0,0.000
162,7040490614.552,7040490652.117,7040492041.066,1388.209,1426.514,38.305,37.565,0.740,8573.486,0,0.000,0,132,8192,0,0.000
163,7040500614.552,7040500653.121,7040502005.484,1346.110,1390.932,44.822,38.569,6.253,8609.068,0,0.000,0,132,8192,0,0.000
164,7040510614.552,7040510651.733,7040511994.649,1341.980,1380.097,38.117,37.181,0.936,8619.903,0,0.000,0,132,8192,0,0.000
165,7040520614.552,7040520653.952,7040522017.088,1362.320,1402.536,40.216,39.400,0.816,8597.464,0,0.000,0,132,8192,0,0.000
166,7040530614.552,7040530656.151,7040532050.880,1393.994,1436.328,42.334,41.599,0.735,8563.672,0,0.000,0,132,8192,0,0.000
167,7040540614.552,7040540655.151,7040541987.468,1331.506,1372.916,41.410,40.599,0.811,8627.084,0,0.000,0,132,8192,0,0.000
168,7040550614.552,7040550654.980,7040551998.715,1342.650,1384.163,41.513,40.428,1.085,8615.837,0,0.000,0,132,8192,0,0.000
169,7040560614.552,7040560653.454,7040562008.749,1354.540,1394.197,39.657,38.902,0.755,8605.803,0,0.000,0,132,8192,0,0.000
170,7040570614.552,7040570652.755,7040571996.818,1343.263,1382.266,39.003,38.203,0.800,8617.734,0,0.000,0,132,8192,0,0.000
171,7040580614.552,7040580658.342,7040581987.419,1328.090,1372.867,44.777,43.790,0.987,8627.133,0,0.000,0,132,8192,0,0.000
172,7040590614.552,7040590655.128,7040591959.513,1303.527,1344.961,41.434,40.576,0.858,8655.039,0,0.000,0,132,8192,0,0.000
173,7040600614.552,7040600653.536,7040602005.351,1351.058,1390.799,39.741,38.984,0.757,8609.201,0,0.000,0,132,8192,0,0.000
174,7040610614.552,7040610656.521,7040611999.545,1342.214,1384.993,42.779,41.969,0.810,8615.007,0,0.000,0,132,8192,0,0.000
175,7040620614.552,7040620656.222,7040622023.604,1366.365,1409.052,42.687,41.670,1.017,8590.948,0,0.000,0,132,8192,0,0.000
176,7040630614.552,7040630653.884,7040631873.764,1219.105,1259.212,40.107,39.332,0.775,8740.788,0,0.000,0,132,8192,0,0.000
177,7040640614.552,7040640654.136,7040642027.264,1372.442,1412.712,40.270,39.584,0.686,8587.288,0,0.000,0,132,8192,0,0.000
178,7040650614.552,7040650654.189,7040652018.073,1363.202,1403.521,40.319,39.637,0.682,8596.479,0,0.000,0,132,8192,0,0.000
179,7040660614.552,7040660655.728,7040661947.587,1291.000,1333.035,42.035,41.176,0.859,8666.965,0,0.000,0,132,8192,0,0.000
180,7040670614.552,7040670655.951,7040671951.091,1294.186,1336.539,42.353,41.399,0.954,8663.461,0,0.000,0,132,8192,0,0.000
181,7040680614.552,7040680655.873,7040682055.836,1399.205,1441.284,42.079,41.321,0.758,8558.716,0,0.000,0,132,8192,0,0.000
182,7040690614.552,7040690655.775,7040692024.025,1367.441,1409.473,42.032,41.223,0.809,8590.527,0,0.000,0,132,8192,0,0.000
183,7040700614.552,7040700655.638,7040701806.115,1149.635,1191.563,41.928,41.086,0.842,8808.437,0,0.000,0,132,8192,0,0.000
184,7040710614.552,7040710654.766,7040711965.398,1309.679,1350.846,41.167,40.214,0.953,8649.154,0,0.000,0,132,8192,0,0.000
185,7040720614.552,7040720666.075,7040722054.756,1387.908,1440.204,52.296,51.523,0.773,8559.796,0,0.000,0,132,8192,0,0.000
186,7040730614.552,7040730653.600,7040731981.540,1326.809,1366.988,40.179,39.048,1.131,8633.012,0,0.000,0,132,8192,0,0.000
187,7040740614.552,7040740651.947,7040742005.534,1352.752,1390.982,38.230,37.395,0.835,8609.018,0,0.000,0,132,8192,0,0.000
188,7040750614.552,7040750652.468,7040752014.143,1361.048,1399.591,38.543,37.916,0.627,8600.409,0,0.000,0,132,8192,0,0.000
189,7040760614.552,7040760654.158,7040761971.573,1316.480,1357.021,40.541,39.606,0.935,8642.979,0,0.000,0,132,8192,0,0.000
190,7040770614.552,7040770653.284,7040772005.215,1351.052,1390.663,39.611,38.732,0.879,8609.337,0,0.000,0,132,8192,0,0.000
191,7040780614.552,7040780653.768,7040782014.272,1359.708,1399.720,40.012,39.216,0.796,8600.280,0,0.000,0,132,8192,0,0.000
192,7040790614.552,7040790656.246,7040792028.975,1371.964,1414.423,42.459,41.694,0.765,8585.577,0,0.000,0,132,8192,0,0.000
193,7040800614.552,7040800653.545,7040801932.352,1278.161,1317.800,39.639,38.993,0.646,8682.200,0,0.000,0,132,8192,0,0.000
194,7040810614.552,7040810656.127,7040812007.527,1350.574,1392.975,42.401,41.575,0.826,8607.025,0,0.000,0,132,8192,0,0.000
195,7040820614.552,7040820657.673,7040821977.276,1318.659,1362.724,44.065,43.121,0.944,8637.276,0,0.000,0,132,8192,0,0.000
196,7040830614.552,7040830656.247,7040832028.675,1371.447,1414.123,42.676,41.695,0.981,8585.877,0,0.000,0,132,8192,0,0.000
