# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,16797124043.785,16797124072.201,16797130603.146,6530.507,6559.361,28.854,28.416,0.438,3440.639,0,0.000,0,621,8192,0,0.000
45,16797134043.785,16797134076.305,16797139910.313,5833.488,5866.528,33.040,32.520,0.520,4133.472,0,0.000,0,621,8192,0,0.000
46,16797144043.785,16797144075.980,16797150604.870,6528.431,6561.085,32.654,32.195,0.459,3438.915,0,0.000,0,621,8192,0,0.000
47,16797154043.785,16797154071.704,16797159907.741,5835.344,5863.956,28.612,27.919,0.693,4136.044,0,0.000,0,621,8192,0,0.000
48,16797164043.785,16797164072.573,16797170600.684,6527.445,6556.899,29.454,28.788,0.666,3443.101,0,0.000,0,621,8192,0,0.000
49,16797174043.785,16797174070.578,16797179774.317,5703.104,5730.532,27.428,26.793,0.635,4269.468,0,0.000,0,621,8192,0,0.000
50,16797184043.785,16797184077.283,16797190606.982,6529.195,6563.197,34.002,33.498,0.504,3436.803,0,0.000,0,621,8192,0,0.000
51,16797194043.785,16797194072.532,16797199805.364,5732.004,5761.579,29.575,28.747,0.828,4238.421,0,0.000,0,621,8192,0,0.000
52,16797204043.785,16797204073.711,16797210602.397,6528.307,6558.612,30.305,29.926,0.379,3441.388,0,0.000,0,621,8192,0,0.000
53,16797214043.785,16797214071.675,16797219786.393,5714.170,5742.608,28.438,27.890,0.548,4257.392,0,0.000,0,621,8192,0,0.000
54,16797224043.785,16797224072.589,16797230599.831,6526.753,6556.046,29.293,28.804,0.489,3443.954,0,0.000,0,621,8192,0,0.000
55,16797234043.785,16797234071.504,16797240601.724,6529.692,6557.939,28.247,27.719,0.528,3442.061,0,0.000,0,621,8192,0,0.000
56,16797244043.785,16797244075.876,16797249902.799,5826.202,5859.014,32.812,32.091,0.721,4140.986,0,0.000,0,621,8192,0,0.000
57,16797254043.785,16797254074.983,16797260606.208,6530.568,6562.423,31.855,31.198,0.657,3437.577,0,0.000,0,621,8192,0,0.000
58,16797264043.785,16797264072.463,16797269791.347,5718.199,5747.562,29.363,28.678,0.685,4252.438,0,0.000,0,621,8192,0,0.000
59,16797274043.785,16797274073.052,16797280602.972,6529.464,6559.187,29.723,29.267,0.456,3440.813,0,0.000,0,621,8192,0,0.000
60,16797284043.785,16797284070.033,16797289784.637,5713.806,5740.852,27.046,26.248,0.798,4259.148,0,0.000,0,621,8192,0,0.000
61,16797294043.785,16797294075.685,16797300604.147,6527.852,6560.362,32.510,31.900,0.610,3439.638,0,0.000,0,621,8192,0,0.000
62,16797304043.785,16797304071.697,16797309806.511,5734.398,5762.726,28.328,27.912,0.416,4237.274,0,0.000,0,621,8192,0,0.000
63,16797314043.785,16797314072.645,16797319807.790,5734.482,5764.005,29.523,28.860,0.663,4235.995,0,0.000,0,621,8192,0,0.000
64,16797324043.785,16797324072.968,16797330602.173,6528.756,6558.388,29.632,29.183,0.449,3441.612,0,0.000,0,621,8192,0,0.000
65,16797334043.785,16797334072.524,16797339907.772,5834.561,5863.987,29.426,28.739,0.687,4136.013,0,0.000,0,621,8192,0,0.000
66,16797344043.785,16797344071.124,16797350600.182,6528.594,6556.397,27.803,27.339,0.464,3443.603,0,0.000,0,621,8192,0,0.000
67,16797354043.785,16797354071.486,16797359778.452,5706.434,5734.667,28.233,27.701,0.532,4265.333,0,0.000,0,621,8192,0,0.000
68,16797364043.785,16797364071.102,16797370597.021,6525.437,6553.236,27.799,27.317,0.482,3446.764,0,0.000,0,621,8192,0,0.000
69,16797374043.785,16797374072.991,16797379813.416,5739.799,5769.631,29.832,29.206,0.626,4230.369,0,0.000,0,621,8192,0,0.000
70,16797384043.785,16797384072.256,16797390598.442,6525.874,6554.657,28.783,28.471,0.312,3445.343,0,0.000,0,621,8192,0,0.000
71,16797394043.785,16797394070.114,16797399850.545,5779.672,5806.760,27.088,26.329,0.759,4193.240,0,0.000,0,621,8192,0,0.000
72,16797404043.785,16797404072.323,16797410601.522,6528.788,6557.737,28.949,28.538,0.411,3442.263,0,0.000,0,621,8192,0,0.000
73,16797414043.785,16797414070.724,16797419801.720,5730.314,5757.935,27.621,26.939,0.682,4242.065,0,0.000,0,621,8192,0,0.000
74,16797424043.785,16797424071.425,16797430592.081,6520.285,6548.296,28.011,27.640,0.371,3451.704,0,0.000,0,621,8192,0,0.000
75,16797434043.785,16797434074.640,16797439833.557,5758.160,5789.772,31.612,30.855,0.757,4210.228,0,0.000,0,621,8192,0,0.000
76,16797444043.785,16797444076.624,16797450600.311,6523.100,6556.526,33.426,32.839,0.587,3443.474,0,0.000,0,621,8192,0,0.000
77,16797454043.785,16797454076.192,16797459926.995,5850.094,5883.210,33.116,32.407,0.709,4116.790,0,0.000,0,621,8192,0,0.000
78,16797464043.785,16797464073.276,16797470595.191,6521.286,6551.406,30.120,29.491,0.629,3448.594,0,0.000,0,621,8192,0,0.000
79,16797474043.785,16797474076.565,16797479782.103,5704.976,5738.318,33.342,32.780,0.562,4261.682,0,0.000,0,621,8192,0,0.000
80,16797484043.785,16797484074.335,16797490600.351,6525.220,6556.566,31.346,30.550,0.796,3443.434,0,0.000,0,621,8192,0,0.000
81,16797494043.785,16797494072.474,16797499808.356,5735.173,5764.571,29.398,28.689,0.709,4235.429,0,0.000,0,621,8192,0,0.000
82,16797504043.785,16797504073.546,16797510594.548,6520.491,6550.763,30.272,29.761,0.511,3449.237,0,0.000,0,621,8192,0,0.000
83,16797514043.785,16797514071.915,16797520591.874,6519.494,6548.089,28.595,28.130,0.465,3451.911,0,0.000,0,621,8192,0,0.000
84,16797524043.785,16797524071.480,16797529784.317,5712.221,5740.532,28.311,27.695,0.616,4259.468,0,0.000,0,621,8192,0,0.000
85,16797534043.785,16797534071.448,16797540595.287,6523.273,6551.502,28.229,27.663,0.566,3448.498,0,0.000,0,621,8192,0,0.000
86,16797544043.785,16797544071.922,16797549892.592,5819.951,5848.807,28.856,28.137,0.719,4151.193,0,0.000,0,621,8192,0,0.000
87,16797554043.785,16797554072.519,16797560601.500,6528.537,6557.715,29.178,28.734,0.444,3442.285,0,0.000,0,621,8192,0,0.000
88,16797564043.785,16797564072.087,16797569807.479,5734.549,5763.694,29.145,28.302,0.843,4236.306,0,0.000,0,621,8192,0,0.000
89,16797574043.785,16797574073.172,16797580559.818,6486.203,6516.033,29.830,29.387,0.443,3483.967,0,0.000,0,621,8192,0,0.000
90,16797584043.785,16797584071.259,16797589777.658,5705.627,5733.873,28.246,27.474,0.772,4266.127,0,0.000,0,621,8192,0,0.000
91,16797594043.785,16797594071.242,16797600596.348,6524.560,6552.563,28.003,27.457,0.546,3447.437,0,0.000,0,621,8192,0,0.000
92,16797604043.785,16797604071.036,16797610658.093,6586.552,6614.308,27.756,27.251,0.505,3385.692,0,0.000,0,621,8192,0,0.000
93,16797614043.785,16797614072.214,16797619868.206,5795.127,5824.421,29.294,28.429,0.865,4175.579,0,0.000,0,621,8192,0,0.000
94,16797624043.785,16797624072.375,16797630600.863,6527.814,6557.078,29.264,28.590,0.674,3442.922,0,0.000,0,621,8192,0,0.000
95,16797634043.785,16797634072.342,16797640603.461,6530.668,6559.676,29.008,28.557,0.451,3440.324,0,0.000,0,621,8192,0,0.000
96,16797644043.785,16797644071.029,16797649795.907,5724.006,5752.122,28.116,27.244,0.872,4247.878,0,0.000,0,621,8192,0,0.000
97,16797654043.785,16797654071.588,16797660595.388,6523.256,6551.603,28.347,27.803,0.544,3448.397,0,0.000,0,621,8192,0,0.000
98,16797664043.785,16797664072.182,16797670599.030,6526.313,6555.245,28.932,28.397,0.535,3444.755,0,0.000,0,621,8192,0,0.000
99,16797674043.785,16797674072.015,16797680510.467,6437.765,6466.682,28.917,28.230,0.687,3533.318,0,0.000,0,621,8192,0,0.000
100,16797684043.785,16797684073.662,16797690605.088,6530.728,6561.303,30.575,29.877,0.698,3438.697,0,0.000,0,621,8192,0,0.000
101,16797694043.785,16797694071.410,16797700025.446,5953.451,5981.661,28.210,27.625,0.585,4018.339,0,0.000,0,621,8192,0,0.000
102,16797704043.785,16797704071.942,16797710600.363,6527.887,6556.578,28.691,28.157,0.534,3443.422,0,0.000,0,621,8192,0,0.000
103,16797714043.785,16797714072.127,16797720601.286,6528.543,6557.501,28.958,28.342,0.616,3442.499,0,0.000,0,621,8192,0,0.000
104,16797724043.785,16797724072.013,16797729889.749,5817.004,5845.964,28.960,28.228,0.732,4154.036,0,0.000,0,621,8192,0,0.000
105,16797734043.785,16797734072.092,16797740603.631,6531.089,6559.846,28.757,28.307,0.450,3440.154,0,0.000,0,621,8192,0,0.000
106,16797744043.785,16797744071.579,16797750601.810,6529.443,6558.025,28.582,27.794,0.788,3441.975,0,0.000,0,621,8192,0,0.000
107,16797754043.785,16797754071.263,16797760593.620,6521.563,6549.835,28.272,27.478,0.794,3450.165,0,0.000,0,621,8192,0,0.000
108,16797764043.785,16797764070.926,16797770600.687,6528.995,6556.902,27.907,27.141,0.766,3443.098,0,0.000,0,621,8192,0,0.000
109,16797774043.785,16797774073.887,16797780595.334,6520.703,6551.549,30.846,30.102,0.744,3448.451,0,0.000,0,621,8192,0,0.000
110,16797784043.785,16797784071.194,16797790492.511,6420.694,6448.726,28.032,27.409,0.623,3551.274,0,0.000,0,621,8192,0,0.000
111,16797794043.785,16797794071.816,16797800590.932,6518.386,6547.147,28.761,28.031,0.730,3452.853,0,0.000,0,621,8192,0,0.000
112,16797804043.785,16797804078.410,16797809799.108,5719.891,5755.323,35.432,34.625,0.807,4244.677,0,0.000,0,621,8192,0,0.000
113,16797814043.785,16797814075.228,16797820594.646,6518.582,6550.861,32.279,31.443,0.836,3449.139,0,0.000,0,621,8192,0,0.000
114,16797824043.785,16797824073.862,16797830553.259,6478.976,6509.474,30.498,30.077,0.421,3490.526,0,0.000,0,621,8192,0,0.000
115,16797834043.785,16797834074.070,16797839909.366,5834.549,5865.581,31.032,30.285,0.747,4134.419,0,0.000,0,621,8192,0,0.000
116,16797844043.785,16797844073.820,16797850597.776,6523.509,6553.991,30.482,30.035,0.447,3446.009,0,0.000,0,621,8192,0,0.000
117,16797854043.785,16797854073.996,16797860533.332,6458.659,6489.547,30.888,30.211,0.677,3510.453,0,0.000,0,621,8192,0,0.000
118,16797864043.785,16797864072.975,16797869915.301,5841.816,5871.516,29.700,29.190,0.510,4128.484,0,0.000,0,621,8192,0,0.000
119,16797874043.785,16797874078.392,16797880607.208,6528.350,6563.423,35.073,34.607,0.466,3436.577,0,0.000,0,621,8192,0,0.000
120,16797884043.785,16797884074.206,16797890604.783,6530.034,6560.998,30.964,30.421,0.543,3439.002,0,0.000,0,621,8192,0,0.000
121,16797894043.785,16797894073.061,16797900578.077,6504.440,6534.292,29.852,29.276,0.576,3465.708,0,0.000,0,621,8192,0,0.000
122,16797904043.785,16797904077.292,16797910568.723,6490.940,6524.938,33.998,33.507,0.491,3475.062,0,0.000,0,621,8192,0,0.000
123,16797914043.785,16797914076.423,16797920608.602,6531.804,6564.817,33.013,32.638,0.375,3435.183,0,0.000,0,621,8192,0,0.000
124,16797924043.785,16797924077.100,16797929970.450,5892.902,5926.665,33.763,33.315,0.448,4073.335,0,0.000,0,621,8192,0,0.000
125,16797934043.785,16797934077.194,16797940622.653,6544.955,6578.868,33.913,33.409,0.504,3421.132,0,0.000,0,621,8192,0,0.000
126,16797944043.785,16797944077.887,16797949865.039,5786.816,5821.254,34.438,34.102,0.336,4178.746,0,0.000,0,621,8192,0,0.000
127,16797954043.785,16797954074.457,16797960617.193,6542.064,6573.408,31.344,30.672,0.672,3426.592,0,0.000,0,621,8192,0,0.000
128,16797964043.785,16797964074.712,16797970618.686,6543.259,6574.901,31.642,30.927,0.715,3425.099,0,0.000,0,621,8192,0,0.000
129,16797974043.785,16797974077.035,16797980064.706,5987.351,6020.921,33.570,33.250,0.320,3979.079,0,0.000,0,621,8192,0,0.000
130,16797984043.785,16797984076.385,16797990560.641,6483.737,6516.856,33.119,32.600,0.519,3483.144,0,0.000,0,621,8192,0,0.000
131,16797994043.785,16797994076.120,16798000615.219,6538.423,6571.434,33.011,32.335,0.676,3428.566,0,0.000,0,621,8192,0,0.000
132,16798004043.785,16798004076.617,16798010245.026,6167.989,6201.241,33.252,32.832,0.420,3798.759,0,0.000,0,621,8192,0,0.000
133,16798014043.785,16798014078.020,16798020621.735,6543.172,6577.950,34.778,34.235,0.543,3422.050,0,0.000,0,621,8192,0,0.000
134,16798024043.785,16798024078.741,16798030082.437,6003.220,6038.652,35.432,34.956,0.476,3961.348,0,0.000,0,621,8192,0,0.000
135,16798034043.785,16798034077.242,16798040620.418,6542.516,6576.633,34.117,33.457,0.660,3423.367,0,0.000,0,621,8192,0,0.000
136,16798044043.785,16798044078.704,16798050627.503,6548.285,6583.718,35.433,34.919,0.514,3416.282,0,0.000,0,621,8192,0,0.000
137,16798054043.785,16798054074.823,16798060623.730,6548.347,6579.945,31.598,31.038,0.560,3420.055,0,0.000,0,621,8192,0,0.000
138,16798064043.785,16798064072.558,16798070617.558,6544.523,6573.773,29.250,28.773,0.477,3426.227,0,0.000,0,621,8192,0,0.000
139,16798074043.785,16798074076.686,16798080628.452,6551.294,6584.667,33.373,32.901,0.472,3415.333,0,0.000,0,621,8192,0,0.000
140,16798084043.785,16798084077.636,16798090627.704,6549.344,6583.919,34.575,33.851,0.724,3416.081,0,0.000,0,621,8192,0,0.000
141,16798094043.785,16798094073.369,16798100560.046,6486.104,6516.261,30.157,29.584,0.573,3483.739,0,0.000,0,621,8192,0,0.000
142,16798104043.785,16798104072.951,16798110633.045,6559.414,6589.260,29.846,29.166,0.680,3410.740,0,0.000,0,621,8192,0,0.000
143,16798114043.785,16798114072.611,16798120634.174,6560.908,6590.389,29.481,28.826,0.655,3409.611,0,0.000,0,621,8192,0,0.000
144,16798124043.785,16798124071.859,16798130633.183,6560.652,6589.398,28.746,28.074,0.672,3410.602,0,0.000,0,621,8192,0,0.000
145,16798134043.785,16798134073.688,16798140631.576,6557.153,6587.791,30.638,29.903,0.735,3412.209,0,0.000,0,621,8192,0,0.000
146,16798144043.785,16798144072.008,16798150633.888,6560.963,6590.103,29.140,28.223,0.917,3409.897,0,0.000,0,621,8192,0,0.000
147,16798154043.785,16798154072.450,16798160634.944,6561.764,6591.159,29.395,28.665,0.730,3408.841,0,0.000,0,621,8192,0,0.000
148,16798164043.785,16798164071.772,16798170039.260,5966.968,5995.475,28.507,27.987,0.520,4004.525,0,0.000,0,621,8192,0,0.000
149,16798174043.785,16798174073.397,16798180634.266,6560.171,6590.481,30.310,29.612,0.698,3409.519,0,0.000,0,621,8192,0,0.000
150,16798184043.785,16798184076.071,16798190243.275,6166.628,6199.490,32.862,32.286,0.576,3800.510,0,0.000,0,621,8192,0,0.000
151,16798194043.785,16798194073.940,16798200630.277,6555.923,6586.492,30.569,30.155,0.414,3413.508,0,0.000,0,621,8192,0,0.000
152,16798204043.785,16798204071.832,16798210168.649,6096.263,6124.864,28.601,28.047,0.554,3875.136,0,0.000,0,621,8192,0,0.000
153,16798214043.785,16798214070.208,16798220629.873,6559.138,6586.088,26.950,26.423,0.527,3413.912,0,0.000,0,621,8192,0,0.000
154,16798224043.785,16798224071.251,16798230314.441,6242.623,6270.656,28.033,27.466,0.567,3729.344,0,0.000,0,621,8192,0,0.000
155,16798234043.785,16798234075.231,16798240632.975,6557.246,6589.190,31.944,31.446,0.498,3410.810,0,0.000,0,621,8192,0,0.000
156,16798244043.785,16798244075.576,16798250219.165,6142.810,6175.380,32.570,31.791,0.779,3824.620,0,0.000,0,621,8192,0,0.000
157,16798254043.785,16798254074.360,16798260633.276,6558.341,6589.491,31.150,30.575,0.575,3410.509,0,0.000,0,621,8192,0,0.000
158,16798264043.785,16798264072.144,16798270351.652,6278.886,6307.867,28.981,28.359,0.622,3692.133,0,0.000,0,621,8192,0,0.000
159,16798274043.785,16798274073.059,16798280633.994,6560.198,6590.209,30.011,29.274,0.737,3409.791,0,0.000,0,621,8192,0,0.000
160,16798284043.785,16798284076.239,16798289923.580,5846.716,5879.795,33.079,32.454,0.625,4120.205,0,0.000,0,621,8192,0,0.000
161,16798294043.785,16798294076.343,16798300631.700,6554.641,6587.915,33.274,32.558,0.716,3412.085,0,0.000,0,621,8192,0,0.000
162,16798304043.785,16798304077.640,16798310102.086,6023.980,6058.301,34.321,33.855,0.466,3941.699,0,0.000,0,621,8192,0,0.000
163,16798314043.785,16798314074.895,16798320635.818,6560.415,6592.033,31.618,31.110,0.508,3407.967,0,0.000,0,621,8192,0,0.000
164,16798324043.785,16798324072.695,16798330121.916,6048.628,6078.131,29.503,28.910,0.593,3921.869,0,0.000,0,621,8192,0,0.000
165,16798334043.785,16798334073.950,16798340634.493,6560.073,6590.708,30.635,30.165,0.470,3409.292,0,0.000,0,621,8192,0,0.000
166,16798344043.785,16798344073.133,16798350019.809,5946.161,5976.024,29.863,29.348,0.515,4023.976,0,0.000,0,621,8192,0,0.000
167,16798354043.785,16798354073.503,16798360636.319,6562.196,6592.534,30.338,29.718,0.620,3407.466,0,0.000,0,621,8192,0,0.000
168,16798364043.785,16798364072.088,16798369953.092,5880.240,5909.307,29.067,28.303,0.764,4090.693,0,0.000,0,621,8192,0,0.000
169,16798374043.785,16798374073.597,16798380616.688,6542.497,6572.903,30.406,29.812,0.594,3427.097,0,0.000,0,621,8192,0,0.000
170,16798384043.785,16798384071.177,16798389901.948,5830.222,5858.163,27.941,27.392,0.549,4141.837,0,0.000,0,621,8192,0,0.000
171,16798394043.785,16798394072.760,16798400635.234,6561.844,6591.449,29.605,28.975,0.630,3408.551,0,0.000,0,621,8192,0,0.000
172,16798404043.785,16798404070.589,16798409812.589,5741.580,5768.804,27.224,26.804,0.420,4231.196,0,0.000,0,621,8192,0,0.000
173,16798414043.785,16798414072.000,16798420634.958,6562.436,6591.173,28.737,28.215,0.522,3408.827,0,0.000,0,621,8192,0,0.000
174,16798424043.785,16798424071.944,16798430060.824,5988.459,6017.039,28.580,28.159,0.421,3982.961,0,0.000,0,621,8192,0,0.000
175,16798434043.785,16798434072.561,16798440635.408,6562.186,6591.623,29.437,28.776,0.661,3408.377,0,0.000,0,621,8192,0,0.000
176,16798444043.785,16798444070.197,16798450171.160,6100.593,6127.375,26.782,26.412,0.370,3872.625,0,0.000,0,621,8192,0,0.000
177,16798454043.785,16798454070.228,16798460635.026,6563.894,6591.241,27.347,26.443,0.904,3408.759,0,0.000,0,621,8192,0,0.000
178,16798464043.785,16798464070.672,16798470077.578,6006.095,6033.793,27.698,26.887,0.811,3966.207,0,0.000,0,621,8192,0,0.000
179,16798474043.785,16798474072.159,16798480629.966,6557.183,6586.181,28.998,28.374,0.624,3413.819,0,0.000,0,621,8192,0,0.000
180,16798484043.785,16798484071.231,16798489890.303,5818.360,5846.518,28.158,27.446,0.712,4153.482,0,0.000,0,621,8192,0,0.000
181,16798494043.785,16798494070.868,16798500634.004,6562.429,6590.219,27.790,27.083,0.707,3409.781,0,0.000,0,621,8192,0,0.000
182,16798504043.785,16798504071.631,16798509995.049,5922.924,5951.264,28.340,27.846,0.494,4048.736,0,0.000,0,621,8192,0,0.000
183,16798514043.785,16798514072.302,16798520641.944,6568.969,6598.159,29.190,28.517,0.673,3401.841,0,0.000,0,621,8192,0,0.000
184,16798524043.785,16798524072.569,16798529975.014,5901.828,5931.229,29.401,28.784,0.617,4068.771,0,0.000,0,621,8192,0,0.000
185,16798534043.785,16798534072.383,16798540636.943,6563.870,6593.158,29.288,28.598,0.690,3406.842,0,0.000,0,621,8192,0,0.000
186,16798544043.785,16798544071.364,16798550079.899,6007.873,6036.114,28.241,27.579,0.662,3963.886,0,0.000,0,621,8192,0,0.000
187,16798554043.785,16798554072.172,16798560633.582,6560.866,6589.797,28.931,28.387,0.544,3410.203,0,0.000,0,621,8192,0,0.000
188,16798564043.785,16798564074.259,16798569889.886,5815.025,5846.101,31.076,30.474,0.602,4153.899,0,0.000,0,621,8192,0,0.000
189,16798574043.785,16798574073.071,16798580639.191,6565.576,6595.406,29.830,29.286,0.544,3404.594,0,0.000,0,621,8192,0,0.000
190,16798584043.785,16798584071.822,16798589954.668,5882.197,5910.883,28.686,28.037,0.649,4089.117,0,0.000,0,621,8192,0,0.000
191,16798594043.785,16798594074.576,16798600641.435,6566.226,6597.650,31.424,30.791,0.633,3402.350,0,0.000,0,621,8192,0,0.000
192,16798604043.785,16798604072.288,16798610345.399,6272.487,6301.614,29.127,28.503,0.624,3698.386,0,0.000,0,621,8192,0,0.000
193,16798614043.785,16798614072.011,16798620630.564,6558.087,6586.779,28.692,28.226,0.466,3413.221,0,0.000,0,621,8192,0,0.000
194,16798624043.785,16798624071.424,16798629862.864,5790.709,5819.079,28.370,27.639,0.731,4180.921,0,0.000,0,621,8192,0,0.000
195,16798634043.785,16798634076.279,16798640628.593,6551.717,6584.808,33.091,32.494,0.597,3415.192,0,0.000,0,621,8192,0,0.000
196,16798644043.785,16798644075.664,16798650510.088,6433.658,6466.303,32.645,31.879,0.766,3533.697,0,0.000,0,621,8192,0,0.000
