# matmul M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
620,35977324537.180,35977324552.625,35977325290.003,736.938,752.823,15.885,15.445,0.440,9247.177,0,0.000,0,9,48,0
621,35977334537.180,35977334551.950,35977335288.276,735.898,751.096,15.198,14.770,0.428,9248.904,0,0.000,0,9,48,0
622,35977344537.180,35977344551.476,35977345291.880,739.948,754.700,14.752,14.296,0.456,9245.300,0,0.000,0,9,48,0
623,35977354537.180,35977354549.688,35977355286.420,736.227,749.240,13.013,12.508,0.505,9250.760,0,0.000,0,9,48,0
624,35977364537.180,35977364551.517,35977365287.647,735.640,750.467,14.827,14.337,0.490,9249.533,0,0.000,0,9,48,0
625,35977374537.180,35977374549.485,35977375287.608,737.667,750.428,12.761,12.305,0.456,9249.572,0,0.000,0,9,48,0
626,35977384537.180,35977384550.112,35977385286.802,736.146,749.622,13.476,12.932,0.544,9250.378,0,0.000,0,9,48,0
627,35977394537.180,35977394549.852,35977395286.885,736.509,749.705,13.196,12.672,0.524,9250.295,0,0.000,0,9,48,0
628,35977404537.180,35977404548.980,35977405249.114,699.691,711.934,12.243,11.800,0.443,9288.066,0,0.000,0,9,48,0
629,35977414537.180,35977414549.607,35977415285.909,735.816,748.729,12.913,12.427,0.486,9251.271,0,0.000,0,9,48,0
630,35977424537.180,35977424549.341,35977425272.095,722.332,734.915,12.583,12.161,0.422,9265.085,0,0.000,0,9,48,0
631,35977434537.180,35977434549.346,35977435285.858,736.044,748.678,12.634,12.166,0.468,9251.322,0,0.000,0,9,48,0
632,35977444537.180,35977444549.355,35977445230.402,680.609,693.222,12.613,12.175,0.438,9306.778,0,0.000,0,9,48,0
633,35977454537.180,35977454550.311,35977455416.043,865.298,878.863,13.565,13.131,0.434,9121.137,0,0.000,0,9,48,0
634,35977464537.180,35977464549.642,35977465228.681,678.575,691.501,12.926,12.462,0.464,9308.499,0,0.000,0,9,48,0
635,35977474537.180,35977474549.573,35977475230.454,680.292,693.274,12.982,12.393,0.589,9306.726,0,0.000,0,9,48,0
636,35977484537.180,35977484549.522,35977485230.212,680.191,693.032,12.841,12.342,0.499,9306.968,0,0.000,0,9,48,0
637,35977494537.180,35977494549.796,35977495229.993,679.752,692.813,13.061,12.616,0.445,9307.187,0,0.000,0,9,48,0
638,35977504537.180,35977504550.263,35977505290.086,739.318,752.906,13.588,13.083,0.505,9247.094,0,0.000,0,9,48,0
639,35977514537.180,35977514551.107,35977515286.852,735.224,749.672,14.448,13.927,0.521,9250.328,0,0.000,0,9,48,0
640,35977524537.180,35977524550.057,35977525284.970,734.462,747.790,13.328,12.877,0.451,9252.210,0,0.000,0,9,48,0
641,35977534537.180,35977534551.233,35977535278.235,726.528,741.055,14.527,14.053,0.474,9258.945,0,0.000,0,9,48,0
642,35977544537.180,35977544551.662,35977545233.083,680.975,695.903,14.928,14.482,0.446,9304.097,0,0.000,0,9,48,0
643,35977554537.180,35977554551.106,35977555232.883,681.328,695.703,14.375,13.926,0.449,9304.297,0,0.000,0,9,48,0
644,35977564537.180,35977564552.425,35977565234.772,681.800,697.592,15.792,15.245,0.547,9302.408,0,0.000,0,9,48,0
645,35977574537.180,35977574551.855,35977575233.096,680.503,695.916,15.413,14.675,0.738,9304.084,0,0.000,0,9,48,0
646,35977584537.180,35977584552.155,35977585240.914,688.261,703.734,15.473,14.975,0.498,9296.266,0,0.000,0,9,48,0
647,35977594537.180,35977594549.974,35977595230.787,680.304,693.607,13.303,12.794,0.509,9306.393,0,0.000,0,9,48,0
648,35977604537.180,35977604551.095,35977605232.471,680.931,695.291,14.360,13.915,0.445,9304.709,0,0.000,0,9,48,0
649,35977614537.180,35977614550.035,35977615231.652,681.054,694.472,13.418,12.855,0.563,9305.528,0,0.000,0,9,48,0
650,35977624537.180,35977624550.113,35977625231.746,681.130,694.566,13.436,12.933,0.503,9305.434,0,0.000,0,9,48,0
651,35977634537.180,35977634550.895,35977635234.871,683.471,697.691,14.220,13.715,0.505,9302.309,0,0.000,0,9,48,0
652,35977644537.180,35977644550.588,35977645263.930,712.921,726.750,13.829,13.408,0.421,9273.250,0,0.000,0,9,48,0
653,35977654537.180,35977654551.280,35977655232.783,680.936,695.603,14.667,14.100,0.567,9304.397,0,0.000,0,9,48,0
654,35977664537.180,35977664552.171,35977665232.501,679.891,695.321,15.430,14.991,0.439,9304.679,0,0.000,0,9,48,0
655,35977674537.180,35977674550.585,35977675231.471,680.335,694.291,13.956,13.405,0.551,9305.709,0,0.000,0,9,48,0
656,35977684537.180,35977684550.970,35977685232.054,680.647,694.874,14.227,13.790,0.437,9305.126,0,0.000,0,9,48,0
657,35977694537.180,35977694551.499,35977695233.617,681.618,696.437,14.819,14.319,0.500,9303.563,0,0.000,0,9,48,0
658,35977704537.180,35977704550.797,35977705432.810,881.586,895.630,14.044,13.617,0.427,9104.370,0,0.000,0,9,48,0
659,35977714537.180,35977714549.935,35977715230.413,679.979,693.233,13.254,12.755,0.499,9306.767,0,0.000,0,9,48,0
660,35977724537.180,35977724550.923,35977725231.870,680.497,694.690,14.193,13.743,0.450,9305.310,0,0.000,0,9,48,0
661,35977734537.180,35977734551.680,35977735254.236,702.021,717.056,15.035,14.500,0.535,9282.944,0,0.000,0,9,48,0
662,35977744537.180,35977744551.112,35977745231.755,680.216,694.575,14.359,13.932,0.427,9305.425,0,0.000,0,9,48,0
663,35977754537.180,35977754550.861,35977755232.313,681.004,695.133,14.129,13.681,0.448,9304.867,0,0.000,0,9,48,0
664,35977764537.180,35977764550.209,35977765233.195,682.547,696.015,13.468,13.029,0.439,9303.985,0,0.000,0,9,48,0
665,35977774537.180,35977774551.239,35977775264.048,712.291,726.868,14.577,14.059,0.518,9273.132,0,0.000,0,9,48,0
666,35977784537.180,35977784550.411,35977785232.787,681.900,695.607,13.707,13.231,0.476,9304.393,0,0.000,0,9,48,0
667,35977794537.180,35977794550.594,35977795284.439,733.290,747.259,13.969,13.414,0.555,9252.741,0,0.000,0,9,48,0
668,35977804537.180,35977804550.321,35977805232.076,681.281,694.896,13.615,13.141,0.474,9305.104,0,0.000,0,9,48,0
669,35977814537.180,35977814551.844,35977815235.947,683.525,698.767,15.242,14.664,0.578,9301.233,0,0.000,0,9,48,0
670,35977824537.180,35977824552.238,35977825290.338,737.329,753.158,15.829,15.058,0.771,9246.842,0,0.000,0,9,48,0
671,35977834537.180,35977834551.793,35977835289.322,737.027,752.142,15.115,14.613,0.502,9247.858,0,0.000,0,9,48,0
672,35977844537.180,35977844550.762,35977845231.718,680.459,694.538,14.079,13.582,0.497,9305.462,0,0.000,0,9,48,0
673,35977854537.180,35977854551.452,35977855232.471,680.402,695.291,14.889,14.272,0.617,9304.709,0,0.000,0,9,48,0
674,35977864537.180,35977864551.564,35977865232.831,680.767,695.651,14.884,14.384,0.500,9304.349,0,0.000,0,9,48,0
675,35977874537.180,35977874552.023,35977875233.411,680.901,696.231,15.330,14.843,0.487,9303.769,0,0.000,0,9,48,0
676,35977884537.180,35977884552.053,35977885233.786,681.290,696.606,15.316,14.873,0.443,9303.394,0,0.000,0,9,48,0
677,35977894537.180,35977894550.425,35977895232.942,682.017,695.762,13.745,13.245,0.500,9304.238,0,0.000,0,9,48,0
678,35977904537.180,35977904551.405,35977905232.335,680.485,695.155,14.670,14.225,0.445,9304.845,0,0.000,0,9,48,0
679,35977914537.180,35977914551.148,35977915231.343,679.742,694.163,14.421,13.968,0.453,9305.837,0,0.000,0,9,48,0
680,35977924537.180,35977924552.548,35977925255.834,702.840,718.654,15.814,15.368,0.446,9281.346,0,0.000,0,9,48,0
681,35977934537.180,35977934552.481,35977935249.055,696.061,711.875,15.814,15.301,0.513,9288.125,0,0.000,0,9,48,0
682,35977944537.180,35977944550.060,35977945231.796,681.108,694.616,13.508,12.880,0.628,9305.384,0,0.000,0,9,48,0
683,35977954537.180,35977954550.419,35977955232.569,681.724,695.389,13.665,13.239,0.426,9304.611,0,0.000,0,9,48,0
684,35977964537.180,35977964550.252,35977965230.847,680.024,693.667,13.643,13.072,0.571,9306.333,0,0.000,0,9,48,0
685,35977974537.180,35977974551.318,35977975254.103,702.343,716.923,14.580,14.138,0.442,9283.077,0,0.000,0,9,48,0
686,35977984537.180,35977984551.583,35977985230.488,678.464,693.308,14.844,14.403,0.441,9306.692,0,0.000,0,9,48,0
687,35977994537.180,35977994551.316,35977995232.629,680.880,695.449,14.569,14.136,0.433,9304.551,0,0.000,0,9,48,0
688,35978004537.180,35978004551.016,35978005233.065,681.622,695.885,14.263,13.836,0.427,9304.115,0,0.000,0,9,48,0
689,35978014537.180,35978014551.172,35978015289.281,737.545,752.101,14.556,13.992,0.564,9247.899,0,0.000,0,9,48,0
690,35978024537.180,35978024550.060,35978025286.443,735.898,749.263,13.365,12.880,0.485,9250.737,0,0.000,0,9,48,0
691,35978034537.180,35978034552.396,35978035290.134,737.260,752.954,15.694,15.216,0.478,9247.046,0,0.000,0,9,48,0
692,35978044537.180,35978044551.561,35978045233.130,681.095,695.950,14.855,14.381,0.474,9304.050,0,0.000,0,9,48,0
693,35978054537.180,35978054550.983,35978055263.992,712.467,726.812,14.345,13.803,0.542,9273.188,0,0.000,0,9,48,0
694,35978064537.180,35978064551.638,35978065255.999,703.907,718.819,14.912,14.458,0.454,9281.181,0,0.000,0,9,48,0
695,35978074537.180,35978074551.233,35978075233.437,681.693,696.257,14.564,14.053,0.511,9303.743,0,0.000,0,9,48,0
696,35978084537.180,35978084549.029,35978085229.334,679.797,692.154,12.357,11.849,0.508,9307.846,0,0.000,0,9,48,0
697,35978094537.180,35978094549.332,35978095228.840,679.082,691.660,12.578,12.152,0.426,9308.340,0,0.000,0,9,48,0
698,35978104537.180,35978104549.572,35978105230.412,680.369,693.232,12.863,12.392,0.471,9306.768,0,0.000,0,9,48,0
699,35978114537.180,35978114551.556,35978115233.431,681.400,696.251,14.851,14.376,0.475,9303.749,0,0.000,0,9,48,0
700,35978124537.180,35978124550.477,35978125231.977,680.932,694.797,13.865,13.297,0.568,9305.203,0,0.000,0,9,48,0
701,35978134537.180,35978134550.579,35978135231.023,679.939,693.843,13.904,13.399,0.505,9306.157,0,0.000,0,9,48,0
702,35978144537.180,35978144550.266,35978145253.277,702.542,716.097,13.555,13.086,0.469,9283.903,0,0.000,0,9,48,0
703,35978154537.180,35978154549.336,35978155231.219,681.359,694.039,12.680,12.156,0.524,9305.961,0,0.000,0,9,48,0
704,35978164537.180,35978164548.568,35978165229.099,680.090,691.919,11.829,11.388,0.441,9308.081,0,0.000,0,9,48,0
705,35978174537.180,35978174549.113,35978175230.377,680.776,693.197,12.421,11.933,0.488,9306.803,0,0.000,0,9,48,0
706,35978184537.180,35978184549.390,35978185230.985,681.162,693.805,12.643,12.210,0.433,9306.195,0,0.000,0,9,48,0
707,35978194537.180,35978194548.853,35978195229.234,679.882,692.054,12.172,11.673,0.499,9307.946,0,0.000,0,9,48,0
708,35978204537.180,35978204549.757,35978205230.775,680.568,693.595,13.027,12.577,0.450,9306.405,0,0.000,0,9,48,0
709,35978214537.180,35978214548.969,35978215229.150,679.729,691.970,12.241,11.789,0.452,9308.030,0,0.000,0,9,48,0
710,35978224537.180,35978224549.166,35978225230.173,680.547,692.993,12.446,11.986,0.460,9307.007,0,0.000,0,9,48,0
711,35978234537.180,35978234549.367,35978235230.607,680.800,693.427,12.627,12.187,0.440,9306.573,0,0.000,0,9,48,0
712,35978244537.180,35978244549.198,35978245230.388,680.691,693.208,12.517,12.018,0.499,9306.792,0,0.000,0,9,48,0
713,35978254537.180,35978254548.796,35978255229.970,680.740,692.790,12.050,11.616,0.434,9307.210,0,0.000,0,9,48,0
714,35978264537.180,35978264548.728,35978265285.056,735.873,747.876,12.003,11.548,0.455,9252.124,0,0.000,0,9,48,0
715,35978274537.180,35978274549.465,35978275286.969,737.062,749.789,12.727,12.285,0.442,9250.211,0,0.000,0,9,48,0
716,35978284537.180,35978284549.248,35978285231.979,682.289,694.799,12.510,12.068,0.442,9305.201,0,0.000,0,9,48,0
717,35978294537.180,35978294549.064,35978295229.869,680.309,692.689,12.380,11.884,0.496,9307.311,0,0.000,0,9,48,0
718,35978304537.180,35978304549.182,35978305266.025,716.389,728.845,12.456,12.002,0.454,9271.155,0,0.000,0,9,48,0
719,35978314537.180,35978314549.103,35978315285.248,735.692,748.068,12.376,11.923,0.453,9251.932,0,0.000,0,9,48,0
720,35978324537.180,35978324548.654,35978325228.734,679.624,691.554,11.930,11.474,0.456,9308.446,0,0.000,0,9,48,0
721,35978334537.180,35978334549.598,35978335230.763,680.594,693.583,12.989,12.418,0.571,9306.417,0,0.000,0,9,48,0
722,35978344537.180,35978344548.686,35978345261.532,712.340,724.352,12.012,11.506,0.506,9275.648,0,0.000,0,9,48,0
723,35978354537.180,35978354549.442,35978355285.599,735.699,748.419,12.720,12.262,0.458,9251.581,0,0.000,0,9,48,0
724,35978364537.180,35978364549.304,35978365348.205,798.440,811.025,12.585,12.124,0.461,9188.975,0,0.000,0,9,48,0
725,35978374537.180,35978374550.051,35978375286.393,735.823,749.213,13.390,12.871,0.519,9250.787,0,0.000,0,9,48,0
726,35978384537.180,35978384550.624,35978385286.740,735.596,749.560,13.964,13.444,0.520,9250.440,0,0.000,0,9,48,0
727,35978394537.180,35978394550.846,35978395287.447,736.103,750.267,14.164,13.666,0.498,9249.733,0,0.000,0,9,48,0
728,35978404537.180,35978404549.636,35978405286.033,735.931,748.853,12.922,12.456,0.466,9251.147,0,0.000,0,9,48,0
729,35978414537.180,35978414548.985,35978415287.340,737.837,750.160,12.323,11.805,0.518,9249.840,0,0.000,0,9,48,0
730,35978424537.180,35978424549.244,35978425285.870,736.097,748.690,12.593,12.064,0.529,9251.310,0,0.000,0,9,48,0
731,35978434537.180,35978434548.482,35978435285.702,736.766,748.522,11.756,11.302,0.454,9251.478,0,0.000,0,9,48,0
732,35978444537.180,35978444549.532,35978445285.848,735.852,748.668,12.816,12.352,0.464,9251.332,0,0.000,0,9,48,0
733,35978454537.180,35978454549.778,35978455285.790,735.517,748.610,13.093,12.598,0.495,9251.390,0,0.000,0,9,48,0
734,35978464537.180,35978464550.318,35978465229.464,678.704,692.284,13.580,13.138,0.442,9307.716,0,0.000,0,9,48,0
735,35978474537.180,35978474550.881,35978475256.507,705.148,719.327,14.179,13.701,0.478,9280.673,0,0.000,0,9,48,0
736,35978484537.180,35978484549.882,35978485231.169,680.719,693.989,13.270,12.702,0.568,9306.011,0,0.000,0,9,48,0
737,35978494537.180,35978494550.057,35978495231.431,680.882,694.251,13.369,12.877,0.492,9305.749,0,0.000,0,9,48,0
738,35978504537.180,35978504550.496,35978505287.957,736.992,750.777,13.785,13.316,0.469,9249.223,0,0.000,0,9,48,0
739,35978514537.180,35978514551.169,35978515287.887,736.215,750.707,14.492,13.989,0.503,9249.293,0,0.000,0,9,48,0
740,35978524537.180,35978524550.440,35978525231.495,680.535,694.315,13.780,13.260,0.520,9305.685,0,0.000,0,9,48,0
741,35978534537.180,35978534550.754,35978535288.334,737.135,751.154,14.019,13.574,0.445,9248.846,0,0.000,0,9,48,0
742,35978544537.180,35978544549.475,35978545232.658,682.669,695.478,12.809,12.295,0.514,9304.522,0,0.000,0,9,48,0
743,35978554537.180,35978554549.140,35978555229.981,680.394,692.801,12.407,11.960,0.447,9307.199,0,0.000,0,9,48,0
744,35978564537.180,35978564548.392,35978565258.623,709.796,721.443,11.647,11.212,0.435,9278.557,0,0.000,0,9,48,0
745,35978574537.180,35978574549.525,35978575229.925,679.921,692.745,12.824,12.345,0.479,9307.255,0,0.000,0,9,48,0
746,35978584537.180,35978584548.736,35978585229.844,680.626,692.664,12.038,11.556,0.482,9307.336,0,0.000,0,9,48,0
747,35978594537.180,35978594549.302,35978595229.926,680.120,692.746,12.626,12.122,0.504,9307.254,0,0.000,0,9,48,0
748,35978604537.180,35978604550.303,35978605269.817,719.055,732.637,13.582,13.123,0.459,9267.363,0,0.000,0,9,48,0
749,35978614537.180,35978614550.102,35978615231.271,680.745,694.091,13.346,12.922,0.424,9305.909,0,0.000,0,9,48,0
750,35978624537.180,35978624548.702,35978625229.324,680.121,692.144,12.023,11.522,0.501,9307.856,0,0.000,0,9,48,0
751,35978634537.180,35978634549.331,35978635228.518,678.681,691.338,12.657,12.151,0.506,9308.662,0,0.000,0,9,48,0
752,35978644537.180,35978644549.127,35978645230.237,680.667,693.057,12.390,11.947,0.443,9306.943,0,0.000,0,9,48,0
753,35978654537.180,35978654549.513,35978655230.362,680.372,693.182,12.810,12.333,0.477,9306.818,0,0.000,0,9,48,0
754,35978664537.180,35978664549.123,35978665230.018,680.325,692.838,12.513,11.943,0.570,9307.162,0,0.000,0,9,48,0
755,35978674537.180,35978674549.822,35978675254.745,704.411,717.565,13.154,12.642,0.512,9282.435,0,0.000,0,9,48,0
756,35978684537.180,35978684549.507,35978685234.213,684.272,697.033,12.761,12.327,0.434,9302.967,0,0.000,0,9,48,0
757,35978694537.180,35978694549.286,35978695230.825,681.034,693.645,12.611,12.106,0.505,9306.355,0,0.000,0,9,48,0
758,35978704537.180,35978704548.610,35978705230.024,680.866,692.844,11.978,11.430,0.548,9307.156,0,0.000,0,9,48,0
759,35978714537.180,35978714549.801,35978715230.857,680.622,693.677,13.055,12.621,0.434,9306.323,0,0.000,0,9,48,0
760,35978724537.180,35978724549.083,35978725284.801,735.206,747.621,12.415,11.903,0.512,9252.379,0,0.000,0,9,48,0
761,35978734537.180,35978734549.465,35978735276.588,726.677,739.408,12.731,12.285,0.446,9260.592,0,0.000,0,9,48,0
762,35978744537.180,35978744549.738,35978745272.944,722.742,735.764,13.022,12.558,0.464,9264.236,0,0.000,0,9,48,0
763,35978754537.180,35978754549.426,35978755286.339,736.461,749.159,12.698,12.246,0.452,9250.841,0,0.000,0,9,48,0
764,35978764537.180,35978764551.343,35978765232.138,680.273,694.958,14.685,14.163,0.522,9305.042,0,0.000,0,9,48,0
765,35978774537.180,35978774549.188,35978775252.969,703.314,715.789,12.475,12.008,0.467,9284.211,0,0.000,0,9,48,0
766,35978784537.180,35978784549.896,35978785285.883,735.528,748.703,13.175,12.716,0.459,9251.297,0,0.000,0,9,48,0
767,35978794537.180,35978794549.145,35978795279.222,729.628,742.042,12.414,11.965,0.449,9257.958,0,0.000,0,9,48,0
768,35978804537.180,35978804548.699,35978805231.469,682.264,694.289,12.025,11.519,0.506,9305.711,0,0.000,0,9,48,0
769,35978814537.180,35978814549.247,35978815232.963,683.197,695.783,12.586,12.067,0.519,9304.217,0,0.000,0,9,48,0
770,35978824537.180,35978824549.319,35978825286.593,736.805,749.413,12.608,12.139,0.469,9250.587,0,0.000,0,9,48,0
771,35978834537.180,35978834549.498,35978835229.968,680.033,692.788,12.755,12.318,0.437,9307.212,0,0.000,0,9,48,0
772,35978844537.180,35978844549.115,35978845229.338,679.776,692.158,12.382,11.935,0.447,9307.842,0,0.000,0,9,48,0
773,35978854537.180,35978854549.022,35978855229.674,680.181,692.494,12.313,11.842,0.471,9307.506,0,0.000,0,9,48,0
774,35978864537.180,35978864549.318,35978865229.962,680.142,692.782,12.640,12.138,0.502,9307.218,0,0.000,0,9,48,0
775,35978874537.180,35978874550.007,35978875230.859,680.363,693.679,13.316,12.827,0.489,9306.321,0,0.000,0,9,48,0
776,35978884537.180,35978884550.290,35978885230.006,679.231,692.826,13.595,13.110,0.485,9307.174,0,0.000,0,9,48,0
777,35978894537.180,35978894549.952,35978895263.085,712.694,725.905,13.211,12.772,0.439,9274.095,0,0.000,0,9,48,0
778,35978904537.180,35978904549.639,35978905229.398,679.319,692.218,12.899,12.459,0.440,9307.782,0,0.000,0,9,48,0
779,35978914537.180,35978914552.238,35978915259.885,707.204,722.705,15.501,15.058,0.443,9277.295,0,0.000,0,9,48,0
780,35978924537.180,35978924550.316,35978925231.739,681.001,694.559,13.558,13.136,0.422,9305.441,0,0.000,0,9,48,0
781,35978934537.180,35978934550.538,35978935234.401,683.411,697.221,13.810,13.358,0.452,9302.779,0,0.000,0,9,48,0
782,35978944537.180,35978944550.047,35978945229.635,679.127,692.455,13.328,12.867,0.461,9307.545,0,0.000,0,9,48,0
783,35978954537.180,35978954550.028,35978955229.120,678.526,691.940,13.414,12.848,0.566,9308.060,0,0.000,0,9,48,0
784,35978964537.180,35978964550.344,35978965231.042,680.151,693.862,13.711,13.164,0.547,9306.138,0,0.000,0,9,48,0
785,35978974537.180,35978974550.638,35978975231.475,680.256,694.295,14.039,13.458,0.581,9305.705,0,0.000,0,9,48,0
786,35978984537.180,35978984549.776,35978985231.575,681.344,694.395,13.051,12.596,0.455,9305.605,0,0.000,0,9,48,0
787,35978994537.180,35978994550.860,35978995278.743,727.193,741.563,14.370,13.680,0.690,9258.437,0,0.000,0,9,48,0
788,35979004537.180,35979004551.209,35979005286.932,735.143,749.752,14.609,14.029,0.580,9250.248,0,0.000,0,9,48,0
789,35979014537.180,35979014551.093,35979015288.328,736.766,751.148,14.382,13.913,0.469,9248.852,0,0.000,0,9,48,0
790,35979024537.180,35979024550.273,35979025287.337,736.611,750.157,13.546,13.093,0.453,9249.843,0,0.000,0,9,48,0
791,35979034537.180,35979034550.125,35979035286.620,736.035,749.440,13.405,12.945,0.460,9250.560,0,0.000,0,9,48,0
792,35979044537.180,35979044550.335,35979045234.480,683.515,697.300,13.785,13.155,0.630,9302.700,0,0.000,0,9,48,0
793,35979054537.180,35979054550.698,35979055285.490,734.343,748.310,13.967,13.518,0.449,9251.690,0,0.000,0,9,48,0
794,35979064537.180,35979064549.831,35979065232.477,682.155,695.297,13.142,12.651,0.491,9304.703,0,0.000,0,9,48,0
795,35979074537.180,35979074549.518,35979075230.615,680.646,693.435,12.789,12.338,0.451,9306.565,0,0.000,0,9,48,0
796,35979084537.180,35979084549.249,35979085229.858,680.156,692.678,12.522,12.069,0.453,9307.322,0,0.000,0,9,48,0
797,35979094537.180,35979094549.352,35979095227.261,677.435,690.081,12.646,12.172,0.474,9309.919,0,0.000,0,9,48,0
798,35979104537.180,35979104548.753,35979105228.935,679.748,691.755,12.007,11.573,0.434,9308.245,0,0.000,0,9,48,0
799,35979114537.180,35979114548.943,35979115230.466,681.086,693.286,12.200,11.763,0.437,9306.714,0,0.000,0,9,48,0
800,35979124537.180,35979124550.358,35979125263.685,712.836,726.505,13.669,13.178,0.491,9273.495,0,0.000,0,9,48,0
801,35979134537.180,35979134549.376,35979135230.599,680.739,693.419,12.680,12.196,0.484,9306.581,0,0.000,0,9,48,0
802,35979144537.180,35979144549.793,35979145230.739,680.455,693.559,13.104,12.613,0.491,9306.441,0,0.000,0,9,48,0
803,35979154537.180,35979154549.016,35979155229.040,679.508,691.860,12.352,11.836,0.516,9308.140,0,0.000,0,9,48,0
804,35979164537.180,35979164552.736,35979165232.664,679.483,695.484,16.001,15.556,0.445,9304.516,0,0.000,0,9,48,0
805,35979174537.180,35979174549.017,35979175229.814,680.364,692.634,12.270,11.837,0.433,9307.366,0,0.000,0,9,48,0
806,35979184537.180,35979184549.245,35979185229.990,680.245,692.810,12.565,12.065,0.500,9307.190,0,0.000,0,9,48,0
807,35979194537.180,35979194548.990,35979195231.156,681.661,693.976,12.315,11.810,0.505,9306.024,0,0.000,0,9,48,0
808,35979204537.180,35979204550.288,35979205231.098,680.270,693.918,13.648,13.108,0.540,9306.082,0,0.000,0,9,48,0
809,35979214537.180,35979214549.905,35979215269.589,719.260,732.409,13.149,12.725,0.424,9267.591,0,0.000,0,9,48,0
810,35979224537.180,35979224549.675,35979225229.901,679.790,692.721,12.931,12.495,0.436,9307.279,0,0.000,0,9,48,0
811,35979234537.180,35979234549.580,35979235229.552,679.469,692.372,12.903,12.400,0.503,9307.628,0,0.000,0,9,48,0
812,35979244537.180,35979244549.999,35979245230.024,679.584,692.844,13.260,12.819,0.441,9307.156,0,0.000,0,9,48,0
813,35979254537.180,35979254549.268,35979255231.009,681.322,693.829,12.507,12.088,0.419,9306.171,0,0.000,0,9,48,0
814,35979264537.180,35979264550.529,35979265263.616,712.536,726.436,13.900,13.349,0.551,9273.564,0,0.000,0,9,48,0
815,35979274537.180,35979274549.594,35979275228.078,678.042,690.898,12.856,12.414,0.442,9309.102,0,0.000,0,9,48,0
816,35979284537.180,35979284550.536,35979285241.965,690.954,704.785,13.831,13.356,0.475,9295.215,0,0.000,0,9,48,0
817,35979294537.180,35979294549.789,35979295228.807,678.572,691.627,13.055,12.609,0.446,9308.373,0,0.000,0,9,48,0
818,35979304537.180,35979304551.872,35979305289.088,736.766,751.908,15.142,14.692,0.450,9248.092,0,0.000,0,9,48,0
819,35979314537.180,35979314550.108,35979315231.610,681.005,694.430,13.425,12.928,0.497,9305.570,0,0.000,0,9,48,0
820,35979324537.180,35979324549.695,35979325232.620,682.478,695.440,12.962,12.515,0.447,9304.560,0,0.000,0,9,48,0
821,35979334537.180,35979334551.154,35979335236.477,684.865,699.297,14.432,13.974,0.458,9300.703,0,0.000,0,9,48,0
822,35979344537.180,35979344550.129,35979345287.185,736.592,750.005,13.413,12.949,0.464,9249.995,0,0.000,0,9,48,0
823,35979354537.180,35979354550.788,35979355286.619,735.318,749.439,14.121,13.608,0.513,9250.561,0,0.000,0,9,48,0
824,35979364537.180,35979364550.633,35979365266.014,714.916,728.834,13.918,13.453,0.465,9271.166,0,0.000,0,9,48,0
825,35979374537.180,35979374551.187,35979375278.641,726.921,741.461,14.540,14.007,0.533,9258.539,0,0.000,0,9,48,0
826,35979384537.180,35979384549.879,35979385258.118,707.723,720.938,13.215,12.699,0.516,9279.062,0,0.000,0,9,48,0
827,35979394537.180,35979394549.139,35979395229.775,680.156,692.595,12.439,11.959,0.480,9307.405,0,0.000,0,9,48,0
828,35979404537.180,35979404549.793,35979405230.323,680.012,693.143,13.131,12.613,0.518,9306.857,0,0.000,0,9,48,0
829,35979414537.180,35979414550.377,35979415250.635,699.808,713.455,13.647,13.197,0.450,9286.545,0,0.000,0,9,48,0
830,35979424537.180,35979424549.126,35979425229.372,679.799,692.192,12.393,11.946,0.447,9307.808,0,0.000,0,9,48,0
831,35979434537.180,35979434548.873,35979435285.671,736.325,748.491,12.166,11.693,0.473,9251.509,0,0.000,0,9,48,0
832,35979444537.180,35979444549.375,35979445449.715,899.851,912.535,12.684,12.195,0.489,9087.465,0,0.000,0,9,48,0
833,35979454537.180,35979454548.612,35979455230.871,681.806,693.691,11.885,11.432,0.453,9306.309,0,0.000,0,9,48,0
834,35979464537.180,35979464549.865,35979465231.050,680.718,693.870,13.152,12.685,0.467,9306.130,0,0.000,0,9,48,0
835,35979474537.180,35979474549.136,35979475229.984,680.370,692.804,12.434,11.956,0.478,9307.196,0,0.000,0,9,48,0
836,35979484537.180,35979484549.756,35979485229.834,679.549,692.654,13.105,12.576,0.529,9307.346,0,0.000,0,9,48,0
837,35979494537.180,35979494548.946,35979495223.778,674.333,686.598,12.265,11.766,0.499,9313.402,0,0.000,0,9,48,0
838,35979504537.180,35979504549.382,35979505262.489,712.582,725.309,12.727,12.202,0.525,9274.691,0,0.000,0,9,48,0
839,35979514537.180,35979514548.988,35979515285.970,736.523,748.790,12.267,11.808,0.459,9251.210,0,0.000,0,9,48,0
840,35979524537.180,35979524549.545,35979525229.431,679.443,692.251,12.808,12.365,0.443,9307.749,0,0.000,0,9,48,0
841,35979534537.180,35979534549.494,35979535252.860,702.886,715.680,12.794,12.314,0.480,9284.320,0,0.000,0,9,48,0
842,35979544537.180,35979544550.154,35979545230.639,680.038,693.459,13.421,12.974,0.447,9306.541,0,0.000,0,9,48,0
