# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,12671021716.277,12671021754.257,12671028087.307,6332.272,6371.030,38.758,37.980,0.778,3628.970,0,0.000,0,608,8192,0,0.000
79,12671031716.277,12671031765.076,12671038192.754,6426.913,6476.477,49.564,48.799,0.765,3523.523,0,0.000,0,608,8192,0,0.000
80,12671041716.277,12671041751.756,12671048286.900,6534.265,6570.623,36.358,35.479,0.879,3429.377,0,0.000,0,608,8192,0,0.000
81,12671051716.277,12671051768.573,12671058259.958,6490.809,6543.681,52.872,52.296,0.576,3456.319,0,0.000,0,608,8192,0,0.000
82,12671061716.277,12671061760.319,12671068294.253,6533.340,6577.976,44.636,44.042,0.594,3422.024,0,0.000,0,608,8192,0,0.000
83,12671071716.277,12671071757.026,12671077946.354,6188.603,6230.077,41.474,40.749,0.725,3769.923,0,0.000,0,608,8192,0,0.000
84,12671081716.277,12671081753.281,12671088342.154,6588.243,6625.877,37.634,37.004,0.630,3374.123,0,0.000,0,608,8192,0,0.000
85,12671091716.277,12671091757.997,12671098147.213,6388.468,6430.936,42.468,41.720,0.748,3569.064,0,0.000,0,608,8192,0,0.000
86,12671101716.277,12671101771.907,12671108203.742,6431.099,6487.465,56.366,55.630,0.736,3512.535,0,0.000,0,608,8192,0,0.000
87,12671111716.277,12671111767.936,12671118436.825,6667.768,6720.548,52.780,51.659,1.121,3279.452,0,0.000,0,608,8192,0,0.000
88,12671121716.277,12671121752.528,12671128055.052,6302.017,6338.775,36.758,36.251,0.507,3661.225,0,0.000,0,608,8192,0,0.000
89,12671131716.277,12671131760.163,12671138186.959,6426.278,6470.682,44.404,43.886,0.518,3529.318,0,0.000,0,608,8192,0,0.000
90,12671141716.277,12671141764.519,12671148129.784,6364.777,6413.507,48.730,48.242,0.488,3586.493,0,0.000,0,608,8192,0,0.000
91,12671151716.277,12671151754.601,12671158426.022,6670.448,6709.745,39.297,38.324,0.973,3290.255,0,0.000,0,608,8192,0,0.000
92,12671161716.277,12671161755.457,12671168079.678,6323.267,6363.401,40.134,39.180,0.954,3636.599,0,0.000,0,608,8192,0,0.000
93,12671171716.277,12671171761.950,12671178358.726,6594.063,6642.449,48.386,45.673,2.713,3357.551,0,0.000,0,608,8192,0,0.000
94,12671181716.277,12671181757.002,12671188196.296,6438.687,6480.019,41.332,40.725,0.607,3519.981,0,0.000,0,608,8192,0,0.000
95,12671191716.277,12671191755.014,12671198271.167,6515.341,6554.890,39.549,38.737,0.812,3445.110,0,0.000,0,608,8192,0,0.000
96,12671201716.277,12671201768.439,12671208237.660,6468.207,6521.383,53.176,52.162,1.014,3478.617,0,0.000,0,608,8192,0,0.000
97,12671211716.277,12671211760.591,12671218098.979,6337.564,6382.702,45.138,44.314,0.824,3617.298,0,0.000,0,608,8192,0,0.000
98,12671221716.277,12671221763.379,12671228265.575,6501.383,6549.298,47.915,47.102,0.813,3450.702,0,0.000,0,608,8192,0,0.000
99,12671231716.277,12671231756.280,12671238104.970,6348.150,6388.693,40.543,40.003,0.540,3611.307,0,0.000,0,608,8192,0,0.000
100,12671241716.277,12671241755.104,12671248180.575,6424.464,6464.298,39.834,38.827,1.007,3535.702,0,0.000,0,608,8192,0,0.000
101,12671251716.277,12671251769.972,12671258169.132,6398.614,6452.855,54.241,53.695,0.546,3547.145,0,0.000,0,608,8192,0,0.000
102,12671261716.277,12671261771.790,12671268243.528,6470.793,6527.251,56.458,55.513,0.945,3472.749,0,0.000,0,608,8192,0,0.000
103,12671271716.277,12671271769.079,12671277888.845,6118.758,6172.568,53.810,52.802,1.008,3827.432,0,0.000,0,608,8192,0,0.000
104,12671281716.277,12671281769.143,12671287569.575,5799.192,5853.298,54.106,52.866,1.240,4146.702,0,0.000,0,608,8192,0,0.000
105,12671291716.277,12671291763.427,12671297687.970,5923.383,5971.693,48.310,47.150,1.160,4028.307,0,0.000,0,608,8192,0,0.000
106,12671301716.277,12671301766.784,12671307978.704,6209.666,6262.427,52.761,50.507,2.254,3737.573,0,0.000,0,608,8192,0,0.000
107,12671311716.277,12671311774.213,12671318174.986,6399.607,6458.709,59.102,57.936,1.166,3541.291,0,0.000,0,608,8192,0,0.000
108,12671321716.277,12671321786.987,12671328120.716,6332.767,6404.439,71.672,70.710,0.962,3595.561,0,0.000,0,608,8192,0,0.000
109,12671331716.277,12671331762.391,12671338264.270,6501.217,6547.993,46.776,46.114,0.662,3452.007,0,0.000,0,608,8192,0,0.000
110,12671341716.277,12671341762.266,12671348234.254,6471.381,6517.977,46.596,45.989,0.607,3482.023,0,0.000,0,608,8192,0,0.000
111,12671351716.277,12671351768.092,12671358367.207,6598.253,6650.930,52.677,51.815,0.862,3349.070,0,0.000,0,608,8192,0,0.000
112,12671361716.277,12671361766.670,12671368037.672,6270.477,6321.395,50.918,50.393,0.525,3678.605,0,0.000,0,608,8192,0,0.000
113,12671371716.277,12671371775.427,12671378380.373,6604.036,6664.096,60.060,59.150,0.910,3335.904,0,0.000,0,608,8192,0,0.000
114,12671381716.277,12671381769.246,12671388197.054,6427.314,6480.777,53.463,52.969,0.494,3519.223,0,0.000,0,608,8192,0,0.000
115,12671391716.277,12671391771.641,12671398316.454,6544.113,6600.177,56.064,55.364,0.700,3399.823,0,0.000,0,608,8192,0,0.000
116,12671401716.277,12671401768.456,12671408328.634,6559.589,6612.357,52.768,52.179,0.589,3387.643,0,0.000,0,608,8192,0,0.000
117,12671411716.277,12671411763.647,12671418289.852,6525.169,6573.575,48.406,47.370,1.036,3426.425,0,0.000,0,608,8192,0,0.000
118,12671421716.277,12671421770.906,12671428067.324,6295.623,6351.047,55.424,54.629,0.795,3648.953,0,0.000,0,608,8192,0,0.000
119,12671431716.277,12671431769.917,12671438267.612,6496.856,6551.335,54.479,53.640,0.839,3448.665,0,0.000,0,608,8192,0,0.000
120,12671441716.277,12671441767.675,12671448101.557,6333.065,6385.280,52.215,51.398,0.817,3614.720,0,0.000,0,608,8192,0,0.000
121,12671451716.277,12671451764.130,12671458273.676,6508.889,6557.399,48.510,47.853,0.657,3442.601,0,0.000,0,608,8192,0,0.000
122,12671461716.277,12671461760.969,12671468169.991,6407.918,6453.714,45.796,44.692,1.104,3546.286,0,0.000,0,608,8192,0,0.000
123,12671471716.277,12671471766.485,12671478238.032,6470.908,6521.755,50.847,50.208,0.639,3478.245,0,0.000,0,608,8192,0,0.000
124,12671481716.277,12671481757.200,12671488220.391,6462.503,6504.114,41.611,40.923,0.688,3495.886,0,0.000,0,608,8192,0,0.000
125,12671491716.277,12671491761.826,12671498273.770,6511.063,6557.493,46.430,45.549,0.881,3442.507,0,0.000,0,608,8192,0,0.000
126,12671501716.277,12671501754.830,12671508257.413,6502.041,6541.136,39.095,38.553,0.542,3458.864,0,0.000,0,608,8192,0,0.000
127,12671511716.277,12671511768.317,12671518433.315,6663.640,6717.038,53.398,52.040,1.358,3282.962,0,0.000,0,608,8192,0,0.000
128,12671521716.277,12671521792.947,12671528425.424,6631.086,6709.147,78.061,76.670,1.391,3290.853,0,0.000,0,608,8192,0,0.000
129,12671531716.277,12671531764.657,12671538553.597,6787.495,6837.320,49.825,48.380,1.445,3162.680,0,0.000,0,608,8192,0,0.000
130,12671541716.277,12671541769.714,12671548290.662,6520.252,6574.385,54.133,53.437,0.696,3425.615,0,0.000,0,608,8192,0,0.000
131,12671551716.277,12671551756.400,12671558456.037,6698.859,6739.760,40.901,40.123,0.778,3260.240,0,0.000,0,608,8192,0,0.000
132,12671561716.277,12671561762.130,12671568347.798,6585.173,6631.521,46.348,45.853,0.495,3368.479,0,0.000,0,608,8192,0,0.000
133,12671571716.277,12671571764.657,12671578321.850,6556.282,6605.573,49.291,48.380,0.911,3394.427,0,0.000,0,608,8192,0,0.000
134,12671581716.277,12671581761.910,12671588314.736,6551.926,6598.459,46.533,45.633,0.900,3401.541,0,0.000,0,608,8192,0,0.000
135,12671591716.277,12671591772.168,12671598157.210,6384.570,6440.933,56.363,55.891,0.472,3559.067,0,0.000,0,608,8192,0,0.000
136,12671601716.277,12671601762.530,12671608372.740,6609.417,6656.463,47.046,46.253,0.793,3343.537,0,0.000,0,608,8192,0,0.000
137,12671611716.277,12671611761.067,12671618251.383,6489.678,6535.106,45.428,44.790,0.638,3464.894,0,0.000,0,608,8192,0,0.000
138,12671621716.277,12671621757.124,12671628137.688,6379.955,6421.411,41.456,40.847,0.609,3578.589,0,0.000,0,608,8192,0,0.000
139,12671631716.277,12671631756.230,12671638098.625,6341.339,6382.348,41.009,39.953,1.056,3617.652,0,0.000,0,608,8192,0,0.000
140,12671641716.277,12671641766.322,12671648122.205,6355.170,6405.928,50.758,50.045,0.713,3594.072,0,0.000,0,608,8192,0,0.000
141,12671651716.277,12671651755.791,12671658122.023,6365.522,6405.746,40.224,39.514,0.710,3594.254,0,0.000,0,608,8192,0,0.000
142,12671661716.277,12671661755.158,12671668380.642,6624.856,6664.365,39.509,38.881,0.628,3335.635,0,0.000,0,608,8192,0,0.000
143,12671671716.277,12671671770.046,12671678315.797,6544.817,6599.520,54.703,53.769,0.934,3400.480,0,0.000,0,608,8192,0,0.000
144,12671681716.277,12671681765.320,12671688195.229,6429.005,6478.952,49.947,49.043,0.904,3521.048,0,0.000,0,608,8192,0,0.000
145,12671691716.277,12671691770.978,12671698094.344,6322.498,6378.067,55.569,54.701,0.868,3621.933,0,0.000,0,608,8192,0,0.000
146,12671701716.277,12671701767.696,12671708171.439,6403.072,6455.162,52.090,51.419,0.671,3544.838,0,0.000,0,608,8192,0,0.000
147,12671711716.277,12671711761.234,12671718349.662,6587.689,6633.385,45.696,44.957,0.739,3366.615,0,0.000,0,608,8192,0,0.000
148,12671721716.277,12671721760.721,12671728319.790,6557.914,6603.513,45.599,44.444,1.155,3396.487,0,0.000,0,608,8192,0,0.000
149,12671731716.277,12671731762.148,12671738087.114,6324.170,6370.837,46.667,45.871,0.796,3629.163,0,0.000,0,608,8192,0,0.000
150,12671741716.277,12671741775.148,12671748281.987,6505.852,6565.710,59.858,58.871,0.987,3434.290,0,0.000,0,608,8192,0,0.000
151,12671751716.277,12671751755.564,12671758288.131,6531.845,6571.854,40.009,39.287,0.722,3428.146,0,0.000,0,608,8192,0,0.000
152,12671761716.277,12671761759.711,12671768272.301,6511.865,6556.024,44.159,43.434,0.725,3443.976,0,0.000,0,608,8192,0,0.000
153,12671771716.277,12671771766.766,12671778605.250,6837.563,6888.973,51.410,50.489,0.921,3111.027,0,0.000,0,608,8192,0,0.000
154,12671781716.277,12671781774.660,12671788395.086,6619.399,6678.809,59.410,58.383,1.027,3321.191,0,0.000,0,608,8192,0,0.000
155,12671791716.277,12671791774.087,12671798259.512,6484.751,6543.235,58.484,57.810,0.674,3456.765,0,0.000,0,608,8192,0,0.000
156,12671801716.277,12671801760.496,12671808397.306,6635.987,6681.029,45.042,44.219,0.823,3318.971,0,0.000,0,608,8192,0,0.000
157,12671811716.277,12671811760.487,12671818286.911,6525.621,6570.634,45.013,44.210,0.803,3429.366,0,0.000,0,608,8192,0,0.000
158,12671821716.277,12671821762.599,12671828351.614,6587.913,6635.337,47.424,46.322,1.102,3364.663,0,0.000,0,608,8192,0,0.000
159,12671831716.277,12671831773.108,12671838273.512,6499.285,6557.235,57.950,56.831,1.119,3442.765,0,0.000,0,608,8192,0,0.000
160,12671841716.277,12671841754.866,12671848341.991,6586.608,6625.714,39.106,38.589,0.517,3374.286,0,0.000,0,608,8192,0,0.000
161,12671851716.277,12671851770.032,12671858223.966,6453.233,6507.689,54.456,53.755,0.701,3492.311,0,0.000,0,608,8192,0,0.000
162,12671861716.277,12671861757.872,12671868971.155,7212.174,7254.878,42.704,41.595,1.109,2745.122,0,0.000,0,608,8192,0,0.000
163,12671871716.277,12671871768.029,12671878456.020,6687.410,6739.743,52.333,51.752,0.581,3260.257,0,0.000,0,608,8192,0,0.000
164,12671881716.277,12671881752.065,12671888125.162,6372.388,6408.885,36.497,35.788,0.709,3591.115,0,0.000,0,608,8192,0,0.000
165,12671891716.277,12671891772.070,12671898429.216,6656.342,6712.939,56.597,55.793,0.804,3287.061,0,0.000,0,608,8192,0,0.000
166,12671901716.277,12671901779.301,12671908416.384,6636.229,6700.107,63.878,63.024,0.854,3299.893,0,0.000,0,608,8192,0,0.000
167,12671911716.277,12671911762.298,12671918151.283,6388.393,6435.006,46.613,46.021,0.592,3564.994,0,0.000,0,608,8192,0,0.000
168,12671921716.277,12671921760.317,12671928087.879,6326.770,6371.602,44.832,44.040,0.792,3628.398,0,0.000,0,608,8192,0,0.000
169,12671931716.277,12671931766.303,12671938377.624,6610.279,6661.347,51.068,50.026,1.042,3338.653,0,0.000,0,608,8192,0,0.000
170,12671941716.277,12671941770.879,12671948228.376,6456.551,6512.099,55.548,54.602,0.946,3487.901,0,0.000,0,608,8192,0,0.000
171,12671951716.277,12671951764.590,12671957958.710,6193.341,6242.433,49.092,48.313,0.779,3757.567,0,0.000,0,608,8192,0,0.000
172,12671961716.277,12671961766.797,12671968326.190,6558.862,6609.913,51.051,50.520,0.531,3390.087,0,0.000,0,608,8192,0,0.000
173,12671971716.277,12671971769.816,12671978103.986,6333.379,6387.709,54.330,53.539,0.791,3612.291,0,0.000,0,608,8192,0,0.000
174,12671981716.277,12671981773.614,12671988381.721,6607.371,6665.444,58.073,57.337,0.736,3334.556,0,0.000,0,608,8192,0,0.000
175,12671991716.277,12671991771.920,12671998377.357,6604.463,6661.080,56.617,55.643,0.974,3338.920,0,0.000,0,608,8192,0,0.000
176,12672001716.277,12672001773.662,12672008529.270,6754.804,6812.993,58.189,57.385,0.804,3187.007,0,0.000,0,608,8192,0,0.000
177,12672011716.277,12672011769.111,12672018712.803,6943.257,6996.526,53.269,52.834,0.435,3003.474,0,0.000,0,608,8192,0,0.000
178,12672021716.277,12672021770.047,12672028277.071,6506.394,6560.794,54.400,53.770,0.630,3439.206,0,0.000,0,608,8192,0,0.000
179,12672031716.277,12672031754.878,12672038281.795,6526.139,6565.518,39.379,38.601,0.778,3434.482,0,0.000,0,608,8192,0,0.000
180,12672041716.277,12672041771.941,12672047980.024,6207.145,6263.747,56.602,55.664,0.938,3736.253,0,0.000,0,608,8192,0,0.000
181,12672051716.277,12672051768.186,12672058129.967,6360.961,6413.690,52.729,51.909,0.820,3586.310,0,0.000,0,608,8192,0,0.000
182,12672061716.277,12672061773.169,12672068216.199,6442.304,6499.922,57.618,56.892,0.726,3500.078,0,0.000,0,608,8192,0,0.000
183,12672071716.277,12672071768.395,12672078254.505,6485.474,6538.228,52.754,52.118,0.636,3461.772,0,0.000,0,608,8192,0,0.000
184,12672081716.277,12672081761.047,12672088431.452,6669.491,6715.175,45.684,44.770,0.914,3284.825,0,0.000,0,608,8192,0,0.000
185,12672091716.277,12672091767.326,12672098275.699,6507.697,6559.422,51.725,51.049,0.676,3440.578,0,0.000,0,608,8192,0,0.000
186,12672101716.277,12672101787.665,12672112133.956,9610.266,10417.679,807.413,71.388,736.025,-417.679,1,417.679,1,608,8192,1,0.000
187,12672121716.277,12672121792.815,12672128234.256,6440.582,6517.979,77.397,76.538,0.859,3482.021,0,0.000,0,608,8192,0,0.000
188,12672131716.277,12672131756.407,12672138358.092,6601.124,6641.815,40.691,40.130,0.561,3358.185,0,0.000,0,608,8192,0,0.000
189,12672141716.277,12672141764.895,12672148319.420,6554.030,6603.143,49.113,48.618,0.495,3396.857,0,0.000,0,608,8192,0,0.000
190,12672151716.277,12672151770.221,12672158204.479,6433.685,6488.202,54.517,53.944,0.573,3511.798,0,0.000,0,608,8192,0,0.000
191,12672161716.277,12672161767.512,12672168158.064,6389.739,6441.787,52.048,51.235,0.813,3558.213,0,0.000,0,608,8192,0,0.000
192,12672171716.277,12672171770.654,12672178262.460,6490.576,6546.183,55.607,54.377,1.230,3453.817,0,0.000,0,608,8192,0,0.000
193,12672181716.277,12672181771.286,12672188345.595,6573.564,6629.318,55.754,55.009,0.745,3370.682,0,0.000,0,608,8192,0,0.000
194,12672191716.277,12672191774.364,12672198227.138,6452.128,6510.861,58.733,58.087,0.646,3489.139,0,0.000,0,608,8192,0,0.000
195,12672201716.277,12672201754.825,12672208310.188,6554.812,6593.911,39.099,38.548,0.551,3406.089,0,0.000,0,608,8192,0,0.000
196,12672211716.277,12672211756.652,12672218187.351,6430.228,6471.074,40.846,40.375,0.471,3528.926,0,0.000,0,608,8192,0,0.000
