# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,1114506898.923,1114506976.929,1114515638.925,8652.670,8740.002,87.332,78.006,9.326,91259.998,0,0.000,1,4,1048576,0,0.000
35,1114606898.923,1114606980.448,1114614972.275,7983.258,8073.352,90.094,81.525,8.569,91926.648,0,0.000,1,4,1048576,0,0.000
36,1114706898.923,1114706987.831,1114714579.126,7574.622,7680.203,105.581,88.908,16.673,92319.797,0,0.000,1,4,1048576,0,0.000
37,1114806898.923,1114806959.226,1114814460.293,7493.513,7561.370,67.857,60.303,7.554,92438.630,0,0.000,1,4,1048576,0,0.000
38,1114906898.923,1114906979.659,1114914213.878,7224.714,7314.955,90.241,80.736,9.505,92685.045,0,0.000,1,4,1048576,0,0.000
39,1115006898.923,1115006966.435,1115015486.576,8510.958,8587.653,76.695,67.512,9.183,91412.347,0,0.000,1,4,1048576,0,0.000
40,1115106898.923,1115106961.369,1115115603.441,8631.254,8704.518,73.264,62.446,10.818,91295.482,0,0.000,1,4,1048576,0,0.000
41,1115206898.923,1115206994.501,1115214612.990,7610.382,7714.067,103.685,95.578,8.107,92285.933,0,0.000,1,4,1048576,0,0.000
42,1115306898.923,1115306982.262,1115315670.964,8679.013,8772.041,93.028,83.339,9.689,91227.959,0,0.000,1,4,1048576,0,0.000
43,1115406898.923,1115406973.557,1115415016.856,8033.913,8117.933,84.020,74.634,9.386,91882.067,0,0.000,1,4,1048576,0,0.000
44,1115506898.923,1115506990.716,1115515540.229,8538.383,8641.306,102.923,91.793,11.130,91358.694,0,0.000,1,4,1048576,0,0.000
45,1115606898.923,1115606968.893,1115614945.058,7968.243,8046.135,77.892,69.970,7.922,91953.865,0,0.000,1,4,1048576,0,0.000
46,1115706898.923,1115707026.266,1115715945.483,8910.546,9046.560,136.014,127.343,8.671,90953.440,0,0.000,1,4,1048576,0,0.000
47,1115806898.923,1115806988.458,1115814425.893,7429.329,7526.970,97.641,89.535,8.106,92473.030,0,0.000,1,4,1048576,0,0.000
48,1115906898.923,1115906965.504,1115915058.776,8084.486,8159.853,75.367,66.581,8.786,91840.147,0,0.000,1,4,1048576,0,0.000
49,1116006898.923,1116006960.083,1116014640.870,7673.423,7741.947,68.524,61.160,7.364,92258.053,0,0.000,1,4,1048576,0,0.000
50,1116106898.923,1116106985.931,1116114329.351,7332.790,7430.428,97.638,87.008,10.630,92569.572,0,0.000,1,4,1048576,0,0.000
51,1116206898.923,1116207011.907,1116214366.186,7344.774,7467.263,122.489,112.984,9.505,92532.737,0,0.000,1,4,1048576,0,0.000
52,1116306898.923,1116306976.244,1116314176.620,7186.982,7277.697,90.715,77.321,13.394,92722.303,0,0.000,1,4,1048576,0,0.000
53,1116406898.923,1116406960.565,1116414348.657,7379.449,7449.734,70.285,61.642,8.643,92550.266,0,0.000,1,4,1048576,0,0.000
54,1116506898.923,1116506999.157,1116515306.513,8298.533,8407.590,109.057,100.234,8.823,91592.410,0,0.000,1,4,1048576,0,0.000
55,1116606898.923,1116606967.315,1116614174.982,7201.371,7276.059,74.688,68.392,6.296,92723.941,0,0.000,1,4,1048576,0,0.000
56,1116706898.923,1116706996.273,1116715138.404,8133.885,8239.481,105.596,97.350,8.246,91760.519,0,0.000,1,4,1048576,0,0.000
57,1116806898.923,1116806975.649,1116814226.073,7242.540,7327.150,84.610,76.726,7.884,92672.850,0,0.000,1,4,1048576,0,0.000
58,1116906898.923,1116906994.379,1116915412.170,8408.866,8513.247,104.381,95.456,8.925,91486.753,0,0.000,1,4,1048576,0,0.000
59,1117006898.923,1117006966.136,1117014385.548,7411.695,7486.625,74.930,67.213,7.717,92513.375,0,0.000,1,4,1048576,0,0.000
60,1117106898.923,1117106960.654,1117115483.150,8513.521,8584.227,70.706,61.731,8.975,91415.773,0,0.000,1,4,1048576,0,0.000
61,1117206898.923,1117206957.953,1117214322.914,7358.765,7423.991,65.226,59.030,6.196,92576.009,0,0.000,1,4,1048576,0,0.000
62,1117306898.923,1117306979.057,1117315488.050,8500.627,8589.127,88.500,80.134,8.366,91410.873,0,0.000,1,4,1048576,0,0.000
63,1117406898.923,1117406995.700,1117414603.851,7599.731,7704.928,105.197,96.777,8.420,92295.072,0,0.000,1,4,1048576,0,0.000
64,1117506898.923,1117506969.713,1117515217.029,8246.221,8318.106,71.885,70.790,1.095,91681.894,0,0.000,0,4,1048576,0,0.000
65,1117606898.923,1117607457.609,1117615489.589,8024.134,8590.666,566.532,558.686,7.846,91409.334,0,0.000,1,4,1048576,0,0.000
66,1117706898.923,1117707970.258,1117715368.777,7383.742,8469.854,1086.112,1071.335,14.777,91530.146,0,0.000,1,4,1048576,0,0.000
67,1117806898.923,1117807017.322,1117814764.141,7737.787,7865.218,127.431,118.399,9.032,92134.782,0,0.000,1,4,1048576,0,0.000
68,1117906898.923,1117908639.446,1117917429.329,8775.603,10530.406,1754.803,1740.523,14.280,89469.594,0,0.000,1,4,1048576,0,0.000
69,1118006898.923,1118007036.591,1118015454.296,8416.400,8555.373,138.973,137.668,1.305,91444.627,0,0.000,0,4,1048576,0,0.000
70,1118106898.923,1118107065.821,1118115450.209,8381.580,8551.286,169.706,166.898,2.808,91448.714,0,0.000,0,4,1048576,0,0.000
71,1118206898.923,1118207032.235,1118214130.247,7096.681,7231.324,134.643,133.312,1.331,92768.676,0,0.000,0,4,1048576,0,0.000
72,1118306898.923,1118307031.797,1118314323.249,7289.267,7424.326,135.059,132.874,2.185,92575.674,0,0.000,0,4,1048576,0,0.000
73,1118406898.923,1118407050.185,1118414145.472,7093.345,7246.549,153.204,151.262,1.942,92753.451,0,0.000,0,4,1048576,0,0.000
74,1118506898.923,1118507034.720,1118515429.968,8393.792,8531.045,137.253,135.797,1.456,91468.955,0,0.000,0,4,1048576,0,0.000
75,1118606898.923,1118607029.446,1118614649.683,7618.611,7750.760,132.149,130.523,1.626,92249.240,0,0.000,0,4,1048576,0,0.000
76,1118706898.923,1118707029.166,1118714128.120,7097.363,7229.197,131.834,130.243,1.591,92770.803,0,0.000,0,4,1048576,0,0.000
77,1118806898.923,1118807039.311,1118814348.514,7306.957,7449.591,142.634,140.388,2.246,92550.409,0,0.000,0,4,1048576,0,0.000
78,1118906898.923,1118907030.614,1118914132.264,7100.039,7233.341,133.302,131.691,1.611,92766.659,0,0.000,0,4,1048576,0,0.000
79,1119006898.923,1119007012.274,1119014103.279,7089.726,7204.356,114.630,113.351,1.279,92795.644,0,0.000,0,4,1048576,0,0.000
80,1119106898.923,1119108881.258,1119195155.554,7595.321,88256.631,80661.310,1982.335,78678.975,11743.369,0,0.000,1,4,1048576,0,0.000
81,1119206898.923,1119206976.392,1119215167.137,8182.704,8268.214,85.510,77.469,8.041,91731.786,0,0.000,1,4,1048576,0,0.000
82,1119306898.923,1119306967.030,1119314464.593,7490.242,7565.670,75.428,68.107,7.321,92434.330,0,0.000,1,4,1048576,0,0.000
83,1119406898.923,1119407052.578,1119415016.655,7955.885,8117.732,161.847,153.655,8.192,91882.268,0,0.000,1,4,1048576,0,0.000
84,1119506898.923,1119506977.380,1119515393.365,8408.765,8494.442,85.677,78.457,7.220,91505.558,0,0.000,1,4,1048576,0,0.000
85,1119606898.923,1119606986.017,1119615571.552,8576.610,8672.629,96.019,87.094,8.925,91327.371,0,0.000,1,4,1048576,0,0.000
86,1119706898.923,1119706997.183,1119716774.108,9765.451,9875.185,109.734,98.260,11.474,90124.815,0,0.000,1,4,1048576,0,0.000
87,1119806898.923,1119806975.339,1119814491.709,7506.031,7592.786,86.755,76.416,10.339,92407.214,0,0.000,1,4,1048576,0,0.000
88,1119906898.923,1119906985.990,1119916247.507,9254.082,9348.584,94.502,87.067,7.435,90651.416,0,0.000,1,4,1048576,0,0.000
89,1120006898.923,1120006972.550,1120014461.167,7480.565,7562.244,81.679,73.627,8.052,92437.756,0,0.000,1,4,1048576,0,0.000
90,1120106898.923,1120108790.294,1120116657.464,7859.274,9758.541,1899.267,1891.371,7.896,90241.459,0,0.000,1,4,1048576,0,0.000
91,1120206898.923,1120206988.149,1120214525.260,7528.493,7626.337,97.844,89.226,8.618,92373.663,0,0.000,1,4,1048576,0,0.000
92,1120306898.923,1120307021.304,1120314414.513,7385.171,7515.590,130.419,122.381,8.038,92484.410,0,0.000,1,4,1048576,0,0.000
93,1120406898.923,1120406972.970,1120414434.186,7452.488,7535.263,82.775,74.047,8.728,92464.737,0,0.000,1,4,1048576,0,0.000
94,1120506898.923,1120506985.941,1120516663.549,9667.454,9764.626,97.172,87.018,10.154,90235.374,0,0.000,1,4,1048576,0,0.000
95,1120606898.923,1120606997.431,1120614712.853,7702.064,7813.930,111.866,98.508,13.358,92186.070,0,0.000,1,4,1048576,0,0.000
96,1120706898.923,1120706966.703,1120714435.096,7460.350,7536.173,75.823,67.780,8.043,92463.827,0,0.000,1,4,1048576,0,0.000
97,1120806898.923,1120806973.612,1120815342.973,8360.675,8444.050,83.375,74.689,8.686,91555.950,0,0.000,1,4,1048576,0,0.000
98,1120906898.923,1120906997.805,1120915342.849,8337.203,8443.926,106.723,98.882,7.841,91556.074,0,0.000,1,4,1048576,0,0.000
99,1121006898.923,1121006982.285,1121014758.664,7761.728,7859.741,98.013,83.362,14.651,92140.259,0,0.000,1,4,1048576,0,0.000
100,1121106898.923,1121106963.921,1121114188.192,7215.945,7289.269,73.324,64.998,8.326,92710.731,0,0.000,1,4,1048576,0,0.000
101,1121206898.923,1121206976.135,1121214250.240,7260.373,7351.317,90.944,77.212,13.732,92648.683,0,0.000,1,4,1048576,0,0.000
102,1121306898.923,1121307012.667,1121396034.623,14064.982,89135.700,75070.718,113.744,74956.974,10864.300,0,0.000,2,4,1048576,0,0.000
103,1121406898.923,1121406955.315,1121415198.929,7206.383,8300.006,1093.623,56.392,1037.231,91699.994,0,0.000,1,4,1048576,0,0.000
104,1121506898.923,1121506971.104,1121514722.518,7742.830,7823.595,80.765,72.181,8.584,92176.405,0,0.000,1,4,1048576,0,0.000
105,1121606898.923,1121606962.916,1121614184.024,7214.805,7285.101,70.296,63.993,6.303,92714.899,0,0.000,1,4,1048576,0,0.000
106,1121706898.923,1121706977.138,1121715036.775,8050.268,8137.852,87.584,78.215,9.369,91862.148,0,0.000,1,4,1048576,0,0.000
107,1121806898.923,1121806983.770,1121814576.098,7584.589,7677.175,92.586,84.847,7.739,92322.825,0,0.000,1,4,1048576,0,0.000
108,1121906898.923,1121906975.410,1121914566.189,7581.767,7667.266,85.499,76.487,9.012,92332.734,0,0.000,1,4,1048576,0,0.000
109,1122006898.923,1122007017.935,1122015433.176,8406.538,8534.253,127.715,119.012,8.703,91465.747,0,0.000,1,4,1048576,0,0.000
110,1122106898.923,1122106968.724,1122114281.987,7306.451,7383.064,76.613,69.801,6.812,92616.936,0,0.000,1,4,1048576,0,0.000
111,1122206898.923,1122206972.365,1122214414.800,7433.400,7515.877,82.477,73.442,9.035,92484.123,0,0.000,1,4,1048576,0,0.000
112,1122306898.923,1122306961.405,1122314248.143,7279.288,7349.220,69.932,62.482,7.450,92650.780,0,0.000,1,4,1048576,0,0.000
113,1122406898.923,1122406966.040,1122414325.155,7351.089,7426.232,75.143,67.117,8.026,92573.768,0,0.000,1,4,1048576,0,0.000
114,1122506898.923,1122507015.029,1122515103.768,8078.621,8204.845,126.224,116.106,10.118,91795.155,0,0.000,1,4,1048576,0,0.000
115,1122606898.923,1122606984.424,1122615134.456,8143.167,8235.533,92.366,85.501,6.865,91764.467,0,0.000,1,4,1048576,0,0.000
116,1122706898.923,1122707044.979,1122715527.683,8468.422,8628.760,160.338,146.056,14.282,91371.240,0,0.000,1,4,1048576,0,0.000
117,1122806898.923,1122806966.086,1122814220.735,7247.534,7321.812,74.278,67.163,7.115,92678.188,0,0.000,1,4,1048576,0,0.000
118,1122906898.923,1122906964.706,1122914301.759,7329.471,7402.836,73.365,65.783,7.582,92597.164,0,0.000,1,4,1048576,0,0.000
119,1123006898.923,1123007020.271,1123014392.879,7362.495,7493.956,131.461,121.348,10.113,92506.044,0,0.000,1,4,1048576,0,0.000
120,1123106898.923,1123106978.024,1123114244.354,7257.373,7345.431,88.058,79.101,8.957,92654.569,0,0.000,1,4,1048576,0,0.000
121,1123206898.923,1123207006.475,1123215324.441,8309.989,8425.518,115.529,107.552,7.977,91574.482,0,0.000,1,4,1048576,0,0.000
122,1123306898.923,1123306961.948,1123314199.446,7229.399,7300.523,71.124,63.025,8.099,92699.477,0,0.000,1,4,1048576,0,0.000
123,1123406898.923,1123406975.159,1123415651.083,8666.798,8752.160,85.362,76.236,9.126,91247.840,0,0.000,1,4,1048576,0,0.000
124,1123506898.923,1123506986.747,1123514502.386,7505.519,7603.463,97.944,87.824,10.120,92396.537,0,0.000,1,4,1048576,0,0.000
125,1123606898.923,1123607033.353,1123614245.810,7210.667,7346.887,136.220,134.430,1.790,92653.113,0,0.000,0,4,1048576,0,0.000
126,1123706898.923,1123707024.312,1123714595.136,7569.280,7696.213,126.933,125.389,1.544,92303.787,0,0.000,0,4,1048576,0,0.000
127,1123806898.923,1123807024.106,1123814970.182,7944.198,8071.259,127.061,125.183,1.878,91928.741,0,0.000,0,4,1048576,0,0.000
128,1123906898.923,1123907048.385,1123914746.692,7696.039,7847.769,151.730,149.462,2.268,92152.231,0,0.000,0,4,1048576,0,0.000
129,1124006898.923,1124007009.066,1124014501.966,7491.322,7603.043,111.721,110.143,1.578,92396.957,0,0.000,0,4,1048576,0,0.000
130,1124106898.923,1124107085.240,1124115238.920,8151.923,8339.997,188.074,186.317,1.757,91660.003,0,0.000,0,4,1048576,0,0.000
131,1124206898.923,1124206997.802,1124214439.833,7440.236,7540.910,100.674,98.879,1.795,92459.090,0,0.000,0,4,1048576,0,0.000
132,1124306898.923,1124307024.903,1124314782.680,7755.404,7883.757,128.353,125.980,2.373,92116.243,0,0.000,0,4,1048576,0,0.000
133,1124406898.923,1124407013.244,1124414865.453,7850.249,7966.530,116.281,114.321,1.960,92033.470,0,0.000,0,4,1048576,0,0.000
134,1124506898.923,1124507044.336,1124514230.207,7183.200,7331.284,148.084,145.413,2.671,92668.716,0,0.000,0,4,1048576,0,0.000
135,1124606898.923,1124607035.348,1124615551.254,8514.032,8652.331,138.299,136.425,1.874,91347.669,0,0.000,0,4,1048576,0,0.000
136,1124706898.923,1124707012.769,1124715665.937,8651.165,8767.014,115.849,113.846,2.003,91232.986,0,0.000,0,4,1048576,0,0.000
137,1124806898.923,1124807624.938,1124814788.596,7162.185,7889.673,727.488,726.015,1.473,92110.327,0,0.000,0,4,1048576,0,0.000
138,1124906898.923,1124907015.618,1124915254.028,8236.895,8355.105,118.210,116.695,1.515,91644.895,0,0.000,0,4,1048576,0,0.000
139,1125006898.923,1125007081.590,1125015681.972,8598.921,8783.049,184.128,182.667,1.461,91216.951,0,0.000,0,4,1048576,0,0.000
140,1125106898.923,1125107037.090,1125114642.897,7604.054,7743.974,139.920,138.167,1.753,92256.026,0,0.000,0,4,1048576,0,0.000
141,1125206898.923,1125207019.724,1125214302.413,7281.072,7403.490,122.418,120.801,1.617,92596.510,0,0.000,0,4,1048576,0,0.000
142,1125306898.923,1125307025.649,1125314351.612,7324.647,7452.689,128.042,126.726,1.316,92547.311,0,0.000,0,4,1048576,0,0.000
143,1125406898.923,1125407034.301,1125415331.516,8295.251,8432.593,137.342,135.378,1.964,91567.407,0,0.000,0,4,1048576,0,0.000
144,1125506898.923,1125507013.432,1125515267.276,8251.471,8368.353,116.882,114.509,2.373,91631.647,0,0.000,0,4,1048576,0,0.000
145,1125606898.923,1125607051.404,1125615734.469,8680.109,8835.546,155.437,152.481,2.956,91164.454,0,0.000,0,4,1048576,0,0.000
146,1125706898.923,1125707056.595,1125715133.808,8075.363,8234.885,159.522,157.672,1.850,91765.115,0,0.000,0,4,1048576,0,0.000
147,1125806898.923,1125806999.029,1125814196.441,7196.095,7297.518,101.423,100.106,1.317,92702.482,0,0.000,0,4,1048576,0,0.000
148,1125906898.923,1125907010.113,1125915802.464,8787.834,8903.541,115.707,111.190,4.517,91096.459,0,0.000,0,4,1048576,0,0.000
149,1126006898.923,1126007098.450,1126015483.512,8383.132,8584.589,201.457,199.527,1.930,91415.411,0,0.000,0,4,1048576,0,0.000
150,1126106898.923,1126107038.952,1126115614.988,8573.495,8716.065,142.570,140.029,2.541,91283.935,0,0.000,0,4,1048576,0,0.000
151,1126206898.923,1126207020.134,1126214195.460,7173.306,7296.537,123.231,121.211,2.020,92703.463,0,0.000,0,4,1048576,0,0.000
152,1126306898.923,1126307015.887,1126314168.270,7150.848,7269.347,118.499,116.964,1.535,92730.653,0,0.000,0,4,1048576,0,0.000
153,1126406898.923,1126407038.758,1126415914.771,8873.719,9015.848,142.129,139.835,2.294,90984.152,0,0.000,0,4,1048576,0,0.000
154,1126506898.923,1126507018.142,1126517105.424,10071.118,10206.501,135.383,119.219,16.164,89793.499,0,0.000,1,4,1048576,0,0.000
155,1126606898.923,1126606982.981,1126614296.765,7307.367,7397.842,90.475,84.058,6.417,92602.158,0,0.000,1,4,1048576,0,0.000
156,1126706898.923,1126706978.801,1126714560.521,7571.481,7661.598,90.117,79.878,10.239,92338.402,0,0.000,1,4,1048576,0,0.000
157,1126806898.923,1126806981.995,1126814607.886,7618.517,7708.963,90.446,83.072,7.374,92291.037,0,0.000,1,4,1048576,0,0.000
158,1126906898.923,1126906972.149,1126914398.208,7418.024,7499.285,81.261,73.226,8.035,92500.715,0,0.000,1,4,1048576,0,0.000
159,1127006898.923,1127006969.025,1127014935.371,7958.763,8036.448,77.685,70.102,7.583,91963.552,0,0.000,1,4,1048576,0,0.000
160,1127106898.923,1127106988.214,1127114530.364,7527.197,7631.441,104.244,89.291,14.953,92368.559,0,0.000,1,4,1048576,0,0.000
161,1127206898.923,1127206956.561,1127215575.432,8612.488,8676.509,64.021,57.638,6.383,91323.491,0,0.000,1,4,1048576,0,0.000
162,1127306898.923,1127307012.406,1127314603.940,7583.263,7705.017,121.754,113.483,8.271,92294.983,0,0.000,1,4,1048576,0,0.000
163,1127406898.923,1127406998.750,1127414925.417,7917.241,8026.494,109.253,99.827,9.426,91973.506,0,0.000,1,4,1048576,0,0.000
164,1127506898.923,1127507027.635,1127515061.856,8020.617,8162.933,142.316,128.712,13.604,91837.067,0,0.000,1,4,1048576,0,0.000
165,1127606898.923,1127606970.262,1127614269.629,7290.304,7370.706,80.402,71.339,9.063,92629.294,0,0.000,1,4,1048576,0,0.000
166,1127706898.923,1127706983.148,1127714174.667,7183.881,7275.744,91.863,84.225,7.638,92724.256,0,0.000,1,4,1048576,0,0.000
167,1127806898.923,1127806958.179,1127814201.389,7235.992,7302.466,66.474,59.256,7.218,92697.534,0,0.000,1,4,1048576,0,0.000
168,1127906898.923,1127906958.726,1127915066.191,8106.020,8167.268,61.248,59.803,1.445,91832.732,0,0.000,0,4,1048576,0,0.000
169,1128006898.923,1128006968.963,1128016606.410,9629.433,9707.487,78.054,70.040,8.014,90292.513,0,0.000,1,4,1048576,0,0.000
170,1128106898.923,1128107058.150,1128114561.220,7491.747,7662.297,170.550,159.227,11.323,92337.703,0,0.000,1,4,1048576,0,0.000
171,1128206898.923,1128207028.019,1128214736.701,7698.704,7837.778,139.074,129.096,9.978,92162.222,0,0.000,1,4,1048576,0,0.000
172,1128306898.923,1128307007.563,1128314621.433,7603.957,7722.510,118.553,108.640,9.913,92277.490,0,0.000,1,4,1048576,0,0.000
173,1128406898.923,1128406958.309,1128415566.331,8600.337,8667.408,67.071,59.386,7.685,91332.592,0,0.000,1,4,1048576,0,0.000
174,1128506898.923,1128507093.194,1128516054.180,8949.496,9155.257,205.761,194.271,11.490,90844.743,0,0.000,1,4,1048576,0,0.000
175,1128606898.923,1128606964.879,1128614795.091,7821.664,7896.168,74.504,65.956,8.548,92103.832,0,0.000,1,4,1048576,0,0.000
176,1128706898.923,1128708025.226,1128715071.805,7045.624,8172.882,1127.258,1126.303,0.955,91827.118,0,0.000,0,4,1048576,0,0.000
177,1128806898.923,1128807014.764,1128814951.825,7935.399,8052.902,117.503,115.841,1.662,91947.098,0,0.000,0,4,1048576,0,0.000
178,1128906898.923,1128907043.105,1128915933.317,8887.989,9034.394,146.405,144.182,2.223,90965.606,0,0.000,0,4,1048576,0,0.000
179,1129006898.923,1129007055.569,1129014326.432,7268.712,7427.509,158.797,156.646,2.151,92572.491,0,0.000,0,4,1048576,0,0.000
180,1129106898.923,1129107018.635,1129114125.059,7104.766,7226.136,121.370,119.712,1.658,92773.864,0,0.000,0,4,1048576,0,0.000
181,1129206898.923,1129207026.839,1129214065.352,7037.046,7166.429,129.383,127.916,1.467,92833.571,0,0.000,0,4,1048576,0,0.000
182,1129306898.923,1129307061.837,1129314175.859,7111.933,7276.936,165.003,162.914,2.089,92723.064,0,0.000,0,4,1048576,0,0.000
183,1129406898.923,1129407024.022,1129414126.073,7100.645,7227.150,126.505,125.099,1.406,92772.850,0,0.000,0,4,1048576,0,0.000
184,1129506898.923,1129507018.650,1129514097.400,7077.440,7198.477,121.037,119.727,1.310,92801.523,0,0.000,0,4,1048576,0,0.000
185,1129606898.923,1129607041.269,1129614355.435,7312.467,7456.512,144.045,142.346,1.699,92543.488,0,0.000,0,4,1048576,0,0.000
186,1129706898.923,1129707137.110,1129715624.447,8485.738,8725.524,239.786,238.187,1.599,91274.476,0,0.000,0,4,1048576,0,0.000
187,1129806898.923,1129807023.001,1129815106.888,8082.073,8207.965,125.892,124.078,1.814,91792.035,0,0.000,0,4,1048576,0,0.000
188,1129906898.923,1129907022.853,1129915009.735,7985.532,8110.812,125.280,123.930,1.350,91889.188,0,0.000,0,4,1048576,0,0.000
189,1130006898.923,1130007015.063,1130015138.329,8122.139,8239.406,117.267,116.140,1.127,91760.594,0,0.000,0,4,1048576,0,0.000
190,1130106898.923,1130107022.156,1130114052.994,7029.882,7154.071,124.189,123.233,0.956,92845.929,0,0.000,0,4,1048576,0,0.000
191,1130206898.923,1130207024.476,1130214349.982,7323.590,7451.059,127.469,125.553,1.916,92548.941,0,0.000,0,4,1048576,0,0.000
192,1130306898.923,1130307010.733,1130314904.511,7892.222,8005.588,113.366,111.810,1.556,91994.412,0,0.000,0,4,1048576,0,0.000
193,1130406898.923,1130407022.984,1130414080.761,7055.950,7181.838,125.888,124.061,1.827,92818.162,0,0.000,0,4,1048576,0,0.000
