# probe kind=ptrchase M=48 K=110 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,9848596927.577,9848596946.831,9848602962.984,6015.686,6035.407,19.721,19.254,0.467,3964.593,0,0.000,0,110,48,0
71,9848606927.577,9848606945.376,9848613025.311,6079.632,6097.734,18.102,17.799,0.303,3902.266,0,0.000,0,110,48,0
72,9848616927.577,9848616944.817,9848623044.187,6098.958,6116.610,17.652,17.240,0.412,3883.390,0,0.000,0,110,48,0
73,9848626927.577,9848626946.463,9848633058.746,6111.968,6131.169,19.201,18.886,0.315,3868.831,0,0.000,0,110,48,0
74,9848636927.577,9848636944.515,9848643078.194,6133.359,6150.617,17.258,16.938,0.320,3849.383,0,0.000,0,110,48,0
75,9848646927.577,9848646944.894,9848653050.190,6104.168,6122.613,18.445,17.317,1.128,3877.387,0,0.000,0,110,48,0
76,9848656927.577,9848656944.464,9848663075.002,6130.222,6147.425,17.203,16.887,0.316,3852.575,0,0.000,0,110,48,0
77,9848666927.577,9848666944.881,9848673061.669,6116.421,6134.092,17.671,17.304,0.367,3865.908,0,0.000,0,110,48,0
78,9848676927.577,9848676945.063,9848683071.470,6126.048,6143.893,17.845,17.486,0.359,3856.107,0,0.000,0,110,48,0
79,9848686927.577,9848686945.153,9848693028.078,6082.623,6100.501,17.878,17.576,0.302,3899.499,0,0.000,0,110,48,0
80,9848696927.577,9848696944.851,9848703011.056,6065.846,6083.479,17.633,17.274,0.359,3916.521,0,0.000,0,110,48,0
81,9848706927.577,9848706944.780,9848712983.074,6037.936,6055.497,17.561,17.203,0.358,3944.503,0,0.000,0,110,48,0
82,9848716927.577,9848716944.297,9848723024.387,6079.717,6096.810,17.093,16.720,0.373,3903.190,0,0.000,0,110,48,0
83,9848726927.577,9848726944.636,9848733016.061,6071.130,6088.484,17.354,17.059,0.295,3911.516,0,0.000,0,110,48,0
84,9848736927.577,9848736944.646,9848742973.000,6028.009,6045.423,17.414,17.069,0.345,3954.577,0,0.000,0,110,48,0
85,9848746927.577,9848746945.846,9848752976.625,6030.409,6049.048,18.639,18.269,0.370,3950.952,0,0.000,0,110,48,0
86,9848756927.577,9848756944.988,9848762969.509,6024.101,6041.932,17.831,17.411,0.420,3958.068,0,0.000,0,110,48,0
87,9848766927.577,9848766945.195,9848772985.691,6039.841,6058.114,18.273,17.618,0.655,3941.886,0,0.000,0,110,48,0
88,9848776927.577,9848776945.457,9848782982.640,6036.796,6055.063,18.267,17.880,0.387,3944.937,0,0.000,0,110,48,0
89,9848786927.577,9848786944.826,9848792966.830,6021.640,6039.253,17.613,17.249,0.364,3960.747,0,0.000,0,110,48,0
90,9848796927.577,9848796946.179,9848803038.344,6091.830,6110.767,18.937,18.602,0.335,3889.233,0,0.000,0,110,48,0
91,9848806927.577,9848806945.668,9848813107.009,6160.996,6179.432,18.436,18.091,0.345,3820.568,0,0.000,0,110,48,0
92,9848816927.577,9848816946.537,9848823191.507,6244.569,6263.930,19.361,18.960,0.401,3736.070,0,0.000,0,110,48,0
93,9848826927.577,9848826945.645,9848833399.126,6452.939,6471.549,18.610,18.068,0.542,3528.451,0,0.000,0,110,48,0
94,9848836927.577,9848836946.815,9848843462.566,6515.413,6534.989,19.576,19.238,0.338,3465.011,0,0.000,0,110,48,0
95,9848846927.577,9848846946.526,9848853380.684,6433.772,6453.107,19.335,18.949,0.386,3546.893,0,0.000,0,110,48,0
96,9848856927.577,9848856945.995,9848863366.467,6420.142,6438.890,18.748,18.418,0.330,3561.110,0,0.000,0,110,48,0
97,9848866927.577,9848866944.892,9848873380.712,6435.513,6453.135,17.622,17.315,0.307,3546.865,0,0.000,0,110,48,0
98,9848876927.577,9848876945.782,9848883398.951,6452.751,6471.374,18.623,18.205,0.418,3528.626,0,0.000,0,110,48,0
99,9848886927.577,9848886946.009,9848893393.805,6447.459,6466.228,18.769,18.432,0.337,3533.772,0,0.000,0,110,48,0
100,9848896927.577,9848896945.848,9848903391.054,6444.808,6463.477,18.669,18.271,0.398,3536.523,0,0.000,0,110,48,0
101,9848906927.577,9848906945.325,9848913416.755,6471.068,6489.178,18.110,17.748,0.362,3510.822,0,0.000,0,110,48,0
102,9848916927.577,9848916945.565,9848923444.038,6498.054,6516.461,18.407,17.988,0.419,3483.539,0,0.000,0,110,48,0
103,9848926927.577,9848926946.404,9848933412.262,6465.539,6484.685,19.146,18.827,0.319,3515.315,0,0.000,0,110,48,0
104,9848936927.577,9848936945.581,9848943430.545,6484.572,6502.968,18.396,18.004,0.392,3497.032,0,0.000,0,110,48,0
105,9848946927.577,9848946945.444,9848953419.178,6473.342,6491.601,18.259,17.867,0.392,3508.399,0,0.000,0,110,48,0
106,9848956927.577,9848956946.221,9848963421.147,6474.522,6493.570,19.048,18.644,0.404,3506.430,0,0.000,0,110,48,0
107,9848966927.577,9848966945.713,9848973454.938,6508.830,6527.361,18.531,18.136,0.395,3472.639,0,0.000,0,110,48,0
108,9848976927.577,9848976945.798,9848983438.423,6492.281,6510.846,18.565,18.221,0.344,3489.154,0,0.000,0,110,48,0
109,9848986927.577,9848986945.657,9848993425.326,6479.115,6497.749,18.634,18.080,0.554,3502.251,0,0.000,0,110,48,0
110,9848996927.577,9848996946.075,9849003393.835,6447.334,6466.258,18.924,18.498,0.426,3533.742,0,0.000,0,110,48,0
111,9849006927.577,9849006945.083,9849013384.005,6438.495,6456.428,17.933,17.506,0.427,3543.572,0,0.000,0,110,48,0
112,9849016927.577,9849016947.545,9849023372.423,6424.513,6444.846,20.333,19.968,0.365,3555.154,0,0.000,0,110,48,0
113,9849026927.577,9849026944.416,9849033374.362,6429.595,6446.785,17.190,16.839,0.351,3553.215,0,0.000,0,110,48,0
114,9849036927.577,9849036945.607,9849043381.753,6435.662,6454.176,18.514,18.030,0.484,3545.824,0,0.000,0,110,48,0
115,9849046927.577,9849046946.939,9849053368.727,6421.441,6441.150,19.709,19.362,0.347,3558.850,0,0.000,0,110,48,0
116,9849056927.577,9849056945.171,9849063342.250,6396.745,6414.673,17.928,17.594,0.334,3585.327,0,0.000,0,110,48,0
117,9849066927.577,9849066944.652,9849073314.879,6369.843,6387.302,17.459,17.075,0.384,3612.698,0,0.000,0,110,48,0
118,9849076927.577,9849076946.433,9849083319.553,6372.806,6391.976,19.170,18.856,0.314,3608.024,0,0.000,0,110,48,0
119,9849086927.577,9849086945.119,9849093358.158,6412.707,6430.581,17.874,17.542,0.332,3569.419,0,0.000,0,110,48,0
120,9849096927.577,9849096945.392,9849103358.140,6412.440,6430.563,18.123,17.815,0.308,3569.437,0,0.000,0,110,48,0
121,9849106927.577,9849106945.460,9849113371.001,6425.078,6443.424,18.346,17.883,0.463,3556.576,0,0.000,0,110,48,0
122,9849116927.577,9849116944.914,9849123368.158,6422.912,6440.581,17.669,17.337,0.332,3559.419,0,0.000,0,110,48,0
123,9849126927.577,9849126945.256,9849133377.094,6431.517,6449.517,18.000,17.679,0.321,3550.483,0,0.000,0,110,48,0
124,9849136927.577,9849136945.431,9849143419.428,6473.617,6491.851,18.234,17.854,0.380,3508.149,0,0.000,0,110,48,0
125,9849146927.577,9849146945.712,9849153404.162,6457.850,6476.585,18.735,18.135,0.600,3523.415,0,0.000,0,110,48,0
126,9849156927.577,9849156945.733,9849163405.713,6459.681,6478.136,18.455,18.156,0.299,3521.864,0,0.000,0,110,48,0
127,9849166927.577,9849166946.537,9849173428.214,6481.320,6500.637,19.317,18.960,0.357,3499.363,0,0.000,0,110,48,0
128,9849176927.577,9849176945.108,9849183412.543,6467.109,6484.966,17.857,17.531,0.326,3515.034,0,0.000,0,110,48,0
129,9849186927.577,9849186946.540,9849193411.986,6465.094,6484.409,19.315,18.963,0.352,3515.591,0,0.000,0,110,48,0
130,9849196927.577,9849196945.499,9849203387.857,6441.952,6460.280,18.328,17.922,0.406,3539.720,0,0.000,0,110,48,0
131,9849206927.577,9849206946.092,9849213399.341,6452.933,6471.764,18.831,18.515,0.316,3528.236,0,0.000,0,110,48,0
132,9849216927.577,9849216945.879,9849223369.429,6423.128,6441.852,18.724,18.302,0.422,3558.148,0,0.000,0,110,48,0
133,9849226927.577,9849226944.432,9849233341.741,6396.972,6414.164,17.192,16.855,0.337,3585.836,0,0.000,0,110,48,0
134,9849236927.577,9849236947.325,9849243317.952,6370.318,6390.375,20.057,19.748,0.309,3609.625,0,0.000,0,110,48,0
135,9849246927.577,9849246945.077,9849253301.565,6356.132,6373.988,17.856,17.500,0.356,3626.012,0,0.000,0,110,48,0
136,9849256927.577,9849256944.930,9849263358.259,6412.895,6430.682,17.787,17.353,0.434,3569.318,0,0.000,0,110,48,0
137,9849266927.577,9849266945.375,9849273339.241,6393.549,6411.664,18.115,17.798,0.317,3588.336,0,0.000,0,110,48,0
138,9849276927.577,9849276944.478,9849283338.951,6394.132,6411.374,17.242,16.901,0.341,3588.626,0,0.000,0,110,48,0
139,9849286927.577,9849286944.989,9849293317.977,6372.619,6390.400,17.781,17.412,0.369,3609.600,0,0.000,0,110,48,0
140,9849296927.577,9849296944.111,9849303331.703,6387.212,6404.126,16.914,16.534,0.380,3595.874,0,0.000,0,110,48,0
141,9849306927.577,9849306944.965,9849313342.216,6396.912,6414.639,17.727,17.388,0.339,3585.361,0,0.000,0,110,48,0
142,9849316927.577,9849316944.430,9849323320.726,6375.969,6393.149,17.180,16.853,0.327,3606.851,0,0.000,0,110,48,0
143,9849326927.577,9849326944.574,9849333317.636,6372.697,6390.059,17.362,16.997,0.365,3609.941,0,0.000,0,110,48,0
144,9849336927.577,9849336944.182,9849343301.171,6356.685,6373.594,16.909,16.605,0.304,3626.406,0,0.000,0,110,48,0
145,9849346927.577,9849346944.713,9849353339.840,6394.704,6412.263,17.559,17.136,0.423,3587.737,0,0.000,0,110,48,0
146,9849356927.577,9849356944.740,9849363341.942,6396.856,6414.365,17.509,17.163,0.346,3585.635,0,0.000,0,110,48,0
147,9849366927.577,9849366945.014,9849373286.254,6340.931,6358.677,17.746,17.437,0.309,3641.323,0,0.000,0,110,48,0
148,9849376927.577,9849376945.324,9849383282.926,6337.284,6355.349,18.065,17.747,0.318,3644.651,0,0.000,0,110,48,0
149,9849386927.577,9849386948.351,9849393299.108,6350.373,6371.531,21.158,20.774,0.384,3628.469,0,0.000,0,110,48,0
150,9849396927.577,9849396944.135,9849403274.526,6330.079,6346.949,16.870,16.558,0.312,3653.051,0,0.000,0,110,48,0
151,9849406927.577,9849406945.176,9849413254.485,6309.019,6326.908,17.889,17.599,0.290,3673.092,0,0.000,0,110,48,0
152,9849416927.577,9849416945.205,9849423280.211,6334.537,6352.634,18.097,17.628,0.469,3647.366,0,0.000,0,110,48,0
153,9849426927.577,9849426944.423,9849433262.762,6318.031,6335.185,17.154,16.846,0.308,3664.815,0,0.000,0,110,48,0
154,9849436927.577,9849436944.215,9849443277.828,6333.259,6350.251,16.992,16.638,0.354,3649.749,0,0.000,0,110,48,0
155,9849446927.577,9849446943.724,9849453273.186,6329.112,6345.609,16.497,16.147,0.350,3654.391,0,0.000,0,110,48,0
156,9849456927.577,9849456945.477,9849463268.805,6323.020,6341.228,18.208,17.900,0.308,3658.772,0,0.000,0,110,48,0
157,9849466927.577,9849466945.931,9849473280.544,6334.260,6352.967,18.707,18.354,0.353,3647.033,0,0.000,0,110,48,0
158,9849476927.577,9849476945.322,9849483260.997,6315.266,6333.420,18.154,17.745,0.409,3666.580,0,0.000,0,110,48,0
159,9849486927.577,9849486944.793,9849493248.552,6303.435,6320.975,17.540,17.216,0.324,3679.025,0,0.000,0,110,48,0
160,9849496927.577,9849496944.724,9849503222.152,6277.064,6294.575,17.511,17.147,0.364,3705.425,0,0.000,0,110,48,0
161,9849506927.577,9849506944.877,9849513238.201,6293.002,6310.624,17.622,17.300,0.322,3689.376,0,0.000,0,110,48,0
162,9849516927.577,9849516945.217,9849523258.622,6313.082,6331.045,17.963,17.640,0.323,3668.955,0,0.000,0,110,48,0
163,9849526927.577,9849526944.618,9849533244.084,6299.134,6316.507,17.373,17.041,0.332,3683.493,0,0.000,0,110,48,0
164,9849536927.577,9849536945.298,9849543303.353,6357.747,6375.776,18.029,17.721,0.308,3624.224,0,0.000,0,110,48,0
165,9849546927.577,9849546945.732,9849553207.159,6261.027,6279.582,18.555,18.155,0.400,3720.418,0,0.000,0,110,48,0
166,9849556927.577,9849556944.902,9849563178.040,6232.795,6250.463,17.668,17.325,0.343,3749.537,0,0.000,0,110,48,0
167,9849566927.577,9849566944.973,9849573170.382,6225.039,6242.805,17.766,17.396,0.370,3757.195,0,0.000,0,110,48,0
168,9849576927.577,9849576944.908,9849583172.372,6227.086,6244.795,17.709,17.331,0.378,3755.205,0,0.000,0,110,48,0
169,9849586927.577,9849586945.652,9849593162.634,6216.577,6235.057,18.480,18.075,0.405,3764.943,0,0.000,0,110,48,0
170,9849596927.577,9849596945.744,9849603180.224,6234.052,6252.647,18.595,18.167,0.428,3747.353,0,0.000,0,110,48,0
171,9849606927.577,9849606945.953,9849613181.471,6235.151,6253.894,18.743,18.376,0.367,3746.106,0,0.000,0,110,48,0
172,9849616927.577,9849616945.904,9849623134.219,6187.921,6206.642,18.721,18.327,0.394,3793.358,0,0.000,0,110,48,0
173,9849626927.577,9849626945.042,9849633121.372,6175.895,6193.795,17.900,17.465,0.435,3806.205,0,0.000,0,110,48,0
174,9849636927.577,9849636945.380,9849643101.542,6155.768,6173.965,18.197,17.803,0.394,3826.035,0,0.000,0,110,48,0
175,9849646927.577,9849646945.196,9849653085.411,6139.907,6157.834,17.927,17.619,0.308,3842.166,0,0.000,0,110,48,0
176,9849656927.577,9849656944.885,9849663025.275,6080.046,6097.698,17.652,17.308,0.344,3902.302,0,0.000,0,110,48,0
177,9849666927.577,9849666944.514,9849672997.937,6053.053,6070.360,17.307,16.937,0.370,3929.640,0,0.000,0,110,48,0
178,9849676927.577,9849676944.446,9849682978.890,6034.089,6051.313,17.224,16.869,0.355,3948.687,0,0.000,0,110,48,0
179,9849686927.577,9849686944.112,9849692926.078,5981.537,5998.501,16.964,16.535,0.429,4001.499,0,0.000,0,110,48,0
180,9849696927.577,9849696944.204,9849702903.468,5958.926,5975.891,16.965,16.627,0.338,4024.109,0,0.000,0,110,48,0
181,9849706927.577,9849706946.257,9849712898.587,5951.917,5971.010,19.093,18.680,0.413,4028.990,0,0.000,0,110,48,0
182,9849716927.577,9849716944.824,9849722885.934,5940.741,5958.357,17.616,17.247,0.369,4041.643,0,0.000,0,110,48,0
183,9849726927.577,9849726948.545,9849732896.519,5947.488,5968.942,21.454,20.968,0.486,4031.058,0,0.000,0,110,48,0
184,9849736927.577,9849736946.571,9849742894.506,5947.510,5966.929,19.419,18.994,0.425,4033.071,0,0.000,0,110,48,0
185,9849746927.577,9849746944.522,9849752909.068,5964.214,5981.491,17.277,16.945,0.332,4018.509,0,0.000,0,110,48,0
186,9849756927.577,9849756945.071,9849762911.059,5965.545,5983.482,17.937,17.494,0.443,4016.518,0,0.000,0,110,48,0
187,9849766927.577,9849766944.317,9849772950.369,6005.670,6022.792,17.122,16.740,0.382,3977.208,0,0.000,0,110,48,0
188,9849776927.577,9849776945.361,9849782938.583,5992.812,6011.006,18.194,17.784,0.410,3988.994,0,0.000,0,110,48,0
189,9849786927.577,9849786944.477,9849792957.630,6012.768,6030.053,17.285,16.900,0.385,3969.947,0,0.000,0,110,48,0
190,9849796927.577,9849796944.427,9849803006.324,6055.296,6078.747,23.451,16.850,6.601,3921.253,0,0.000,0,110,48,0
191,9849806927.577,9849806945.257,9849813092.250,6146.584,6164.673,18.089,17.680,0.409,3835.327,0,0.000,0,110,48,0
192,9849816927.577,9849816945.318,9849823129.215,6183.588,6201.638,18.050,17.741,0.309,3798.362,0,0.000,0,110,48,0
193,9849826927.577,9849826944.795,9849833187.737,6242.530,6260.160,17.630,17.218,0.412,3739.840,0,0.000,0,110,48,0
194,9849836927.577,9849836945.850,9849843238.794,6292.635,6311.217,18.582,18.273,0.309,3688.783,0,0.000,0,110,48,0
195,9849846927.577,9849846949.142,9849853294.234,6344.540,6366.657,22.117,21.565,0.552,3633.343,0,0.000,0,110,48,0
196,9849856927.577,9849856949.450,9849863350.519,6400.662,6422.942,22.280,21.873,0.407,3577.058,0,0.000,0,110,48,0
197,9849866927.577,9849866949.310,9849873366.454,6416.772,6438.877,22.105,21.733,0.372,3561.123,0,0.000,0,110,48,0
198,9849876927.577,9849876949.187,9849883371.286,6421.722,6443.709,21.987,21.610,0.377,3556.291,0,0.000,0,110,48,0
199,9849886927.577,9849886952.435,9849893424.792,6471.980,6497.215,25.235,24.858,0.377,3502.785,0,0.000,0,110,48,0
200,9849896927.577,9849896948.194,9849903426.166,6477.631,6498.589,20.958,20.617,0.341,3501.411,0,0.000,0,110,48,0
201,9849906927.577,9849906947.397,9849913402.422,6454.663,6474.845,20.182,19.820,0.362,3525.155,0,0.000,0,110,48,0
202,9849916927.577,9849916946.613,9849923416.033,6469.082,6488.456,19.374,19.036,0.338,3511.544,0,0.000,0,110,48,0
203,9849926927.577,9849926944.918,9849933439.936,6494.678,6512.359,17.681,17.341,0.340,3487.641,0,0.000,0,110,48,0
204,9849936927.577,9849936945.653,9849943408.883,6462.867,6481.306,18.439,18.076,0.363,3518.694,0,0.000,0,110,48,0
205,9849946927.577,9849946944.571,9849953391.145,6446.229,6463.568,17.339,16.994,0.345,3536.432,0,0.000,0,110,48,0
206,9849956927.577,9849956945.883,9849963391.608,6445.390,6464.031,18.641,18.306,0.335,3535.969,0,0.000,0,110,48,0
207,9849966927.577,9849966948.709,9849973353.818,6404.701,6426.241,21.540,21.132,0.408,3573.759,0,0.000,0,110,48,0
208,9849976927.577,9849976945.380,9849983345.497,6399.752,6417.920,18.168,17.803,0.365,3582.080,0,0.000,0,110,48,0
209,9849986927.577,9849986945.115,9849993350.862,6405.403,6423.285,17.882,17.538,0.344,3576.715,0,0.000,0,110,48,0
210,9849996927.577,9849996944.192,9850003352.125,6407.401,6424.548,17.147,16.615,0.532,3575.452,0,0.000,0,110,48,0
211,9850006927.577,9850006946.466,9850013319.286,6372.435,6391.709,19.274,18.889,0.385,3608.291,0,0.000,0,110,48,0
212,9850016927.577,9850016947.114,9850023326.898,6379.371,6399.321,19.950,19.537,0.413,3600.679,0,0.000,0,110,48,0
