# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,15752203144.037,15752203238.255,15752252119.720,48880.736,48975.683,94.947,94.218,0.729,51024.317,0,0.000,0,24,1048576,0,0.000
55,15752303144.037,15752303244.843,15752352496.415,49250.534,49352.378,101.844,100.806,1.038,50647.622,0,0.000,0,24,1048576,0,0.000
56,15752403144.037,15752403199.469,15752452285.490,49085.253,49141.453,56.200,55.432,0.768,50858.547,0,0.000,0,24,1048576,0,0.000
57,15752503144.037,15752503225.720,15752552348.147,49121.586,49204.110,82.524,81.683,0.841,50795.890,0,0.000,0,24,1048576,0,0.000
58,15752603144.037,15752603206.291,15752655479.703,52271.841,52335.666,63.825,62.254,1.571,47664.334,0,0.000,0,24,1048576,0,0.000
59,15752703144.037,15752703227.648,15752756093.906,52865.033,52949.869,84.836,83.611,1.225,47050.131,0,0.000,0,24,1048576,0,0.000
60,15752803144.037,15752803206.078,15752852324.408,49117.537,49180.371,62.834,62.041,0.793,50819.629,0,0.000,0,24,1048576,0,0.000
61,15752903144.037,15752903214.854,15752952173.279,48957.507,49029.242,71.735,70.817,0.918,50970.758,0,0.000,0,24,1048576,0,0.000
62,15753003144.037,15753003230.185,15753052409.160,49177.621,49265.123,87.502,86.148,1.354,50734.877,0,0.000,0,24,1048576,0,0.000
63,15753103144.037,15753103197.115,15753151879.637,48681.468,48735.600,54.132,53.078,1.054,51264.400,0,0.000,0,24,1048576,0,0.000
64,15753203144.037,15753203228.543,15753252207.496,48977.572,49063.459,85.887,84.506,1.381,50936.541,0,0.000,0,24,1048576,0,0.000
65,15753303144.037,15753303197.162,15753352545.946,49347.675,49401.909,54.234,53.125,1.109,50598.091,0,0.000,0,24,1048576,0,0.000
66,15753403144.037,15753403245.555,15753452878.871,49631.508,49734.834,103.326,101.518,1.808,50265.166,0,0.000,0,24,1048576,0,0.000
67,15753503144.037,15753503213.362,15753552244.551,49029.980,49100.514,70.534,69.325,1.209,50899.486,0,0.000,0,24,1048576,0,0.000
68,15753603144.037,15753603227.206,15753651646.377,48417.863,48502.340,84.477,83.169,1.308,51497.660,0,0.000,0,24,1048576,0,0.000
69,15753703144.037,15753703207.041,15753752010.511,48802.385,48866.474,64.089,63.004,1.085,51133.526,0,0.000,0,24,1048576,0,0.000
70,15753803144.037,15753803221.118,15753852386.586,49164.584,49242.549,77.965,77.081,0.884,50757.451,0,0.000,0,24,1048576,0,0.000
71,15753903144.037,15753903204.901,15753952553.810,49347.846,49409.773,61.927,60.864,1.063,50590.227,0,0.000,0,24,1048576,0,0.000
72,15754003144.037,15754003218.249,15754052290.464,49070.893,49146.427,75.534,74.212,1.322,50853.573,0,0.000,0,24,1048576,0,0.000
73,15754103144.037,15754103205.651,15754152404.996,49197.896,49260.959,63.063,61.614,1.449,50739.041,0,0.000,0,24,1048576,0,0.000
74,15754203144.037,15754203235.487,15754253196.963,49960.417,50052.926,92.509,91.450,1.059,49947.074,0,0.000,0,24,1048576,0,0.000
75,15754303144.037,15754303197.258,15754352144.880,48946.691,49000.843,54.152,53.221,0.931,50999.157,0,0.000,0,24,1048576,0,0.000
76,15754403144.037,15754403201.584,15754452159.176,48956.604,49015.139,58.535,57.547,0.988,50984.861,0,0.000,0,24,1048576,0,0.000
77,15754503144.037,15754503240.890,15754552727.898,49483.162,49583.861,100.699,96.853,3.846,50416.139,0,0.000,0,24,1048576,0,0.000
78,15754603144.037,15754603201.926,15754652218.716,49016.067,49074.679,58.612,57.889,0.723,50925.321,0,0.000,0,24,1048576,0,0.000
79,15754703144.037,15754703227.116,15754752365.707,49137.483,49221.670,84.187,83.079,1.108,50778.330,0,0.000,0,24,1048576,0,0.000
80,15754803144.037,15754803194.434,15754852403.165,49208.162,49259.128,50.966,50.397,0.569,50740.872,0,0.000,0,24,1048576,0,0.000
81,15754903144.037,15754903229.011,15754953065.251,49834.683,49921.214,86.531,84.974,1.557,50078.786,0,0.000,0,24,1048576,0,0.000
82,15755003144.037,15755003204.466,15755052443.499,49238.283,49299.462,61.179,60.429,0.750,50700.538,0,0.000,0,24,1048576,0,0.000
83,15755103144.037,15755103201.395,15755152378.978,49176.863,49234.941,58.078,57.358,0.720,50765.059,0,0.000,0,24,1048576,0,0.000
84,15755203144.037,15755203225.694,15755252964.923,49738.275,49820.886,82.611,81.657,0.954,50179.114,0,0.000,0,24,1048576,0,0.000
85,15755303144.037,15755303203.431,15755352223.275,49018.981,49079.238,60.257,59.394,0.863,50920.762,0,0.000,0,24,1048576,0,0.000
86,15755403144.037,15755403219.393,15755455407.589,52186.979,52263.552,76.573,75.356,1.217,47736.448,0,0.000,0,24,1048576,0,0.000
87,15755503144.037,15755503211.624,15755552253.943,49041.422,49109.906,68.484,67.587,0.897,50890.094,0,0.000,0,24,1048576,0,0.000
88,15755603144.037,15755603194.827,15755652082.489,48887.204,48938.452,51.248,50.790,0.458,51061.548,0,0.000,0,24,1048576,0,0.000
89,15755703144.037,15755703225.012,15755752474.210,49247.924,49330.173,82.249,80.975,1.274,50669.827,0,0.000,0,24,1048576,0,0.000
90,15755803144.037,15755803209.491,15755852457.656,49246.981,49313.619,66.638,65.454,1.184,50686.381,0,0.000,0,24,1048576,0,0.000
91,15755903144.037,15755903226.289,15755953064.665,49837.326,49920.628,83.302,82.252,1.050,50079.372,0,0.000,0,24,1048576,0,0.000
92,15756003144.037,15756003201.914,15756051826.000,48623.324,48681.963,58.639,57.877,0.762,51318.037,0,0.000,0,24,1048576,0,0.000
93,15756103144.037,15756103230.534,15756152422.747,49191.069,49278.710,87.641,86.497,1.144,50721.290,0,0.000,0,24,1048576,0,0.000
94,15756203144.037,15756203239.931,15756253296.192,50054.912,50152.155,97.243,95.894,1.349,49847.845,0,0.000,0,24,1048576,0,0.000
95,15756303144.037,15756303221.573,15756352438.241,49215.272,49294.204,78.932,77.536,1.396,50705.796,0,0.000,0,24,1048576,0,0.000
96,15756403144.037,15756403189.814,15756452400.563,49209.969,49256.526,46.557,45.777,0.780,50743.474,0,0.000,0,24,1048576,0,0.000
97,15756503144.037,15756503231.209,15756552309.990,49077.743,49165.953,88.210,87.172,1.038,50834.047,0,0.000,0,24,1048576,0,0.000
98,15756603144.037,15756603235.552,15756652144.316,48907.522,49000.279,92.757,91.515,1.242,50999.721,0,0.000,0,24,1048576,0,0.000
99,15756703144.037,15756703219.718,15756752450.864,49230.097,49306.827,76.730,75.681,1.049,50693.173,0,0.000,0,24,1048576,0,0.000
100,15756803144.037,15756803186.669,15756852405.299,49217.962,49261.262,43.300,42.632,0.668,50738.738,0,0.000,0,24,1048576,0,0.000
101,15756903144.037,15756903225.226,15756952466.568,49239.279,49322.531,83.252,81.189,2.063,50677.469,0,0.000,0,24,1048576,0,0.000
102,15757003144.037,15757003202.331,15757052338.752,49135.562,49194.715,59.153,58.294,0.859,50805.285,0,0.000,0,24,1048576,0,0.000
103,15757103144.037,15757103224.904,15757152397.530,49171.556,49253.493,81.937,80.867,1.070,50746.507,0,0.000,0,24,1048576,0,0.000
104,15757203144.037,15757203207.158,15757251992.590,48784.740,48848.553,63.813,63.121,0.692,51151.447,0,0.000,0,24,1048576,0,0.000
105,15757303144.037,15757303228.626,15757352441.092,49211.378,49297.055,85.677,84.589,1.088,50702.945,0,0.000,0,24,1048576,0,0.000
106,15757403144.037,15757403189.014,15757452571.668,49381.938,49427.631,45.693,44.977,0.716,50572.369,0,0.000,0,24,1048576,0,0.000
107,15757503144.037,15757503225.558,15757552134.015,48907.443,48989.978,82.535,81.521,1.014,51010.022,0,0.000,0,24,1048576,0,0.000
108,15757603144.037,15757603191.400,15757652571.389,49379.103,49427.352,48.249,47.363,0.886,50572.648,0,0.000,0,24,1048576,0,0.000
109,15757703144.037,15757703200.140,15757752502.669,49301.334,49358.632,57.298,56.103,1.195,50641.368,0,0.000,0,24,1048576,0,0.000
110,15757803144.037,15757803189.662,15757852188.999,48998.850,49044.962,46.112,45.625,0.487,50955.038,0,0.000,0,24,1048576,0,0.000
111,15757903144.037,15757903226.648,15757952811.810,49583.206,49667.773,84.567,82.611,1.956,50332.227,0,0.000,0,24,1048576,0,0.000
112,15758003144.037,15758003199.873,15758051988.393,48787.583,48844.356,56.773,55.836,0.937,51155.644,0,0.000,0,24,1048576,0,0.000
113,15758103144.037,15758103226.681,15758152098.154,48870.713,48954.117,83.404,82.644,0.760,51045.883,0,0.000,0,24,1048576,0,0.000
114,15758203144.037,15758203235.749,15758252729.535,49491.413,49585.498,94.085,91.712,2.373,50414.502,0,0.000,0,24,1048576,0,0.000
115,15758303144.037,15758303227.747,15758352472.015,49243.024,49327.978,84.954,83.710,1.244,50672.022,0,0.000,0,24,1048576,0,0.000
116,15758403144.037,15758403194.034,15758452529.770,49334.945,49385.733,50.788,49.997,0.791,50614.267,0,0.000,0,24,1048576,0,0.000
117,15758503144.037,15758503229.644,15758552347.289,49116.628,49203.252,86.624,85.607,1.017,50796.748,0,0.000,0,24,1048576,0,0.000
118,15758603144.037,15758603230.542,15758654869.478,51637.201,51725.441,88.240,86.505,1.735,48274.559,0,0.000,0,24,1048576,0,0.000
119,15758703144.037,15758703197.527,15758752374.501,49175.904,49230.464,54.560,53.490,1.070,50769.536,0,0.000,0,24,1048576,0,0.000
120,15758803144.037,15758803193.658,15758852731.188,49536.832,49587.151,50.319,49.621,0.698,50412.849,0,0.000,0,24,1048576,0,0.000
121,15758903144.037,15758903227.862,15758952656.698,49427.151,49512.661,85.510,83.825,1.685,50487.339,0,0.000,0,24,1048576,0,0.000
122,15759003144.037,15759003192.635,15759052149.269,48955.946,49005.232,49.286,48.598,0.688,50994.768,0,0.000,0,24,1048576,0,0.000
123,15759103144.037,15759103224.078,15759152414.974,49189.065,49270.937,81.872,80.041,1.831,50729.063,0,0.000,0,24,1048576,0,0.000
124,15759203144.037,15759203198.663,15759252214.431,49014.947,49070.394,55.447,54.626,0.821,50929.606,0,0.000,0,24,1048576,0,0.000
125,15759303144.037,15759303232.748,15759352219.705,48985.686,49075.668,89.982,88.711,1.271,50924.332,0,0.000,0,24,1048576,0,0.000
126,15759403144.037,15759403185.080,15759452438.183,49252.697,49294.146,41.449,41.043,0.406,50705.854,0,0.000,0,24,1048576,0,0.000
127,15759503144.037,15759503224.997,15759552759.983,49533.791,49615.946,82.155,80.960,1.195,50384.054,0,0.000,0,24,1048576,0,0.000
128,15759603144.037,15759603204.624,15759652108.083,48902.755,48964.046,61.291,60.587,0.704,51035.954,0,0.000,0,24,1048576,0,0.000
129,15759703144.037,15759703229.680,15759752318.849,49088.140,49174.812,86.672,85.643,1.029,50825.188,0,0.000,0,24,1048576,0,0.000
130,15759803144.037,15759803190.968,15759851868.947,48677.088,48724.910,47.822,46.931,0.891,51275.090,0,0.000,0,24,1048576,0,0.000
131,15759903144.037,15759903228.057,15759952586.014,49356.329,49441.977,85.648,84.020,1.628,50558.023,0,0.000,0,24,1048576,0,0.000
132,15760003144.037,15760003199.578,15760052734.714,49534.421,49590.677,56.256,55.541,0.715,50409.323,0,0.000,0,24,1048576,0,0.000
133,15760103144.037,15760103224.604,15760153861.256,50635.217,50717.219,82.002,80.567,1.435,49282.781,0,0.000,0,24,1048576,0,0.000
134,15760203144.037,15760203228.027,15760253226.813,49997.163,50082.776,85.613,83.990,1.623,49917.224,0,0.000,0,24,1048576,0,0.000
135,15760303144.037,15760303203.360,15760352488.567,49284.028,49344.530,60.502,59.323,1.179,50655.470,0,0.000,0,24,1048576,0,0.000
136,15760403144.037,15760403185.725,15760452049.295,48863.002,48905.258,42.256,41.688,0.568,51094.742,0,0.000,0,24,1048576,0,0.000
137,15760503144.037,15760503230.496,15760552322.119,49090.548,49178.082,87.534,86.459,1.075,50821.918,0,0.000,0,24,1048576,0,0.000
138,15760603144.037,15760603210.967,15760652371.751,49160.173,49227.714,67.541,66.930,0.611,50772.286,0,0.000,0,24,1048576,0,0.000
139,15760703144.037,15760703222.772,15760752560.128,49336.380,49416.091,79.711,78.735,0.976,50583.909,0,0.000,0,24,1048576,0,0.000
140,15760803144.037,15760803202.529,15760851989.120,48785.633,48845.083,59.450,58.492,0.958,51154.917,0,0.000,0,24,1048576,0,0.000
141,15760903144.037,15760903230.089,15760953297.954,50066.328,50153.917,87.589,86.052,1.537,49846.083,0,0.000,0,24,1048576,0,0.000
142,15761003144.037,15761003251.964,15761055684.434,52430.075,52540.397,110.322,107.927,2.395,47459.603,0,0.000,0,24,1048576,0,0.000
143,15761103144.037,15761103216.611,15761151735.350,48517.866,48591.313,73.447,72.574,0.873,51408.687,0,0.000,0,24,1048576,0,0.000
144,15761203144.037,15761203199.366,15761252686.421,49486.309,49542.384,56.075,55.329,0.746,50457.616,0,0.000,0,24,1048576,0,0.000
145,15761303144.037,15761303195.940,15761352279.099,49081.854,49135.062,53.208,51.903,1.305,50864.938,0,0.000,0,24,1048576,0,0.000
146,15761403144.037,15761403193.379,15761452412.590,49218.508,49268.553,50.045,49.342,0.703,50731.447,0,0.000,0,24,1048576,0,0.000
147,15761503144.037,15761503224.602,15761551839.602,48613.739,48695.565,81.826,80.565,1.261,51304.435,0,0.000,0,24,1048576,0,0.000
148,15761603144.037,15761603202.270,15761652946.480,49743.150,49802.443,59.293,58.233,1.060,50197.557,0,0.000,0,24,1048576,0,0.000
149,15761703144.037,15761703222.553,15761751960.396,48736.458,48816.359,79.901,78.516,1.385,51183.641,0,0.000,0,24,1048576,0,0.000
150,15761803144.037,15761803212.812,15761852238.537,49024.920,49094.500,69.580,68.775,0.805,50905.500,0,0.000,0,24,1048576,0,0.000
151,15761903144.037,15761903226.226,15761952375.968,49148.726,49231.931,83.205,82.189,1.016,50768.069,0,0.000,0,24,1048576,0,0.000
152,15762003144.037,15762003268.588,15762052436.516,49166.998,49292.479,125.481,124.551,0.930,50707.521,0,0.000,0,24,1048576,0,0.000
153,15762103144.037,15762103227.702,15762152324.636,49095.646,49180.599,84.953,83.665,1.288,50819.401,0,0.000,0,24,1048576,0,0.000
154,15762203144.037,15762203240.370,15762252471.553,49230.213,49327.516,97.303,96.333,0.970,50672.484,0,0.000,0,24,1048576,0,0.000
155,15762303144.037,15762303226.037,15762352210.965,48983.992,49066.928,82.936,82.000,0.936,50933.072,0,0.000,0,24,1048576,0,0.000
156,15762403144.037,15762403204.408,15762451806.255,48600.783,48662.218,61.435,60.371,1.064,51337.782,0,0.000,0,24,1048576,0,0.000
157,15762503144.037,15762503227.332,15762552337.548,49109.088,49193.511,84.423,83.295,1.128,50806.489,0,0.000,0,24,1048576,0,0.000
158,15762603144.037,15762603216.146,15762651566.109,48348.805,48422.072,73.267,72.109,1.158,51577.928,0,0.000,0,24,1048576,0,0.000
159,15762703144.037,15762703227.717,15762755144.842,51915.803,52000.805,85.002,83.680,1.322,47999.195,0,0.000,0,24,1048576,0,0.000
160,15762803144.037,15762803197.045,15762852197.248,48999.500,49053.211,53.711,53.008,0.703,50946.789,0,0.000,0,24,1048576,0,0.000
161,15762903144.037,15762903206.195,15762952475.592,49268.561,49331.555,62.994,62.158,0.836,50668.445,0,0.000,0,24,1048576,0,0.000
162,15763003144.037,15763003225.915,15763052144.362,48917.509,49000.325,82.816,81.878,0.938,50999.675,0,0.000,0,24,1048576,0,0.000
163,15763103144.037,15763103217.537,15763152368.014,49149.240,49223.977,74.737,73.500,1.237,50776.023,0,0.000,0,24,1048576,0,0.000
164,15763203144.037,15763203210.141,15763252547.138,49336.087,49403.101,67.014,66.104,0.910,50596.899,0,0.000,0,24,1048576,0,0.000
165,15763303144.037,15763303225.895,15763352459.619,49232.895,49315.582,82.687,81.858,0.829,50684.418,0,0.000,0,24,1048576,0,0.000
166,15763403144.037,15763403203.272,15763452197.018,48992.877,49052.981,60.104,59.235,0.869,50947.019,0,0.000,0,24,1048576,0,0.000
167,15763503144.037,15763503217.136,15763552625.391,49406.584,49481.354,74.770,73.099,1.671,50518.646,0,0.000,0,24,1048576,0,0.000
168,15763603144.037,15763603253.121,15763652387.083,49132.680,49243.046,110.366,109.084,1.282,50756.954,0,0.000,0,24,1048576,0,0.000
169,15763703144.037,15763703240.747,15763752783.463,49541.622,49639.426,97.804,96.710,1.094,50360.574,0,0.000,0,24,1048576,0,0.000
170,15763803144.037,15763803221.908,15763852453.914,49231.078,49309.877,78.799,77.871,0.928,50690.123,0,0.000,0,24,1048576,0,0.000
171,15763903144.037,15763903206.458,15763952520.614,49312.352,49376.577,64.225,62.421,1.804,50623.423,0,0.000,0,24,1048576,0,0.000
172,15764003144.037,15764003229.354,15764052564.358,49334.018,49420.321,86.303,85.317,0.986,50579.679,0,0.000,0,24,1048576,0,0.000
173,15764103144.037,15764103204.200,15764152245.292,49040.387,49101.255,60.868,60.163,0.705,50898.745,0,0.000,0,24,1048576,0,0.000
174,15764203144.037,15764203230.453,15764251940.218,48708.547,48796.181,87.634,86.416,1.218,51203.819,0,0.000,0,24,1048576,0,0.000
175,15764303144.037,15764303203.066,15764352146.544,48942.081,49002.507,60.426,59.029,1.397,50997.493,0,0.000,0,24,1048576,0,0.000
176,15764403144.037,15764403225.146,15764451951.686,48725.376,48807.649,82.273,81.109,1.164,51192.351,0,0.000,0,24,1048576,0,0.000
177,15764503144.037,15764503202.146,15764552341.255,49138.114,49197.218,59.104,58.109,0.995,50802.782,0,0.000,0,24,1048576,0,0.000
178,15764603144.037,15764603222.744,15764651935.690,48710.294,48791.653,81.359,78.707,2.652,51208.347,0,0.000,0,24,1048576,0,0.000
179,15764703144.037,15764703226.256,15764752418.820,49191.493,49274.783,83.290,82.219,1.071,50725.217,0,0.000,0,24,1048576,0,0.000
180,15764803144.037,15764803230.828,15764852720.878,49488.810,49576.841,88.031,86.791,1.240,50423.159,0,0.000,0,24,1048576,0,0.000
181,15764903144.037,15764903228.262,15764952592.645,49363.161,49448.608,85.447,84.225,1.222,50551.392,0,0.000,0,24,1048576,0,0.000
182,15765003144.037,15765003218.846,15765052396.527,49176.772,49252.490,75.718,74.809,0.909,50747.510,0,0.000,0,24,1048576,0,0.000
183,15765103144.037,15765103239.858,15765152395.211,49153.938,49251.174,97.236,95.821,1.415,50748.826,0,0.000,0,24,1048576,0,0.000
184,15765203144.037,15765203194.517,15765252406.705,49211.555,49262.668,51.113,50.480,0.633,50737.332,0,0.000,0,24,1048576,0,0.000
185,15765303144.037,15765303229.096,15765352474.030,49243.859,49329.993,86.134,85.059,1.075,50670.007,0,0.000,0,24,1048576,0,0.000
186,15765403144.037,15765403209.313,15765451913.000,48702.709,48768.963,66.254,65.276,0.978,51231.037,0,0.000,0,24,1048576,0,0.000
187,15765503144.037,15765503225.908,15765552357.081,49130.200,49213.044,82.844,81.871,0.973,50786.956,0,0.000,0,24,1048576,0,0.000
188,15765603144.037,15765603200.757,15765652033.692,48832.448,48889.655,57.207,56.720,0.487,51110.345,0,0.000,0,24,1048576,0,0.000
189,15765703144.037,15765703230.291,15765752433.243,49202.125,49289.206,87.081,86.254,0.827,50710.794,0,0.000,0,24,1048576,0,0.000
190,15765803144.037,15765803205.931,15765852173.023,48966.489,49028.986,62.497,61.894,0.603,50971.014,0,0.000,0,24,1048576,0,0.000
191,15765903144.037,15765903227.685,15765952760.815,49532.079,49616.778,84.699,83.648,1.051,50383.222,0,0.000,0,24,1048576,0,0.000
192,15766003144.037,15766003228.290,15766052325.983,49096.638,49181.946,85.308,84.253,1.055,50818.054,0,0.000,0,24,1048576,0,0.000
193,15766103144.037,15766103225.802,15766152152.275,48924.705,49008.238,83.533,81.765,1.768,50991.762,0,0.000,0,24,1048576,0,0.000
