# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
122,19924167067.697,19924167131.137,19924223073.307,55941.312,56005.610,64.298,63.440,0.858,43994.390,0,0.000,0,27,1048576,0,0.000
123,19924267067.697,19924267136.092,19924323417.926,56280.905,56350.229,69.324,68.395,0.929,43649.771,0,0.000,0,27,1048576,0,0.000
124,19924367067.697,19924367133.035,19924423078.192,55944.451,56010.495,66.044,65.338,0.706,43989.505,0,0.000,0,27,1048576,0,0.000
125,19924467067.697,19924467125.578,19924523263.778,56137.564,56196.081,58.517,57.881,0.636,43803.919,0,0.000,0,27,1048576,0,0.000
126,19924567067.697,19924567191.545,19924622596.339,55403.351,55528.642,125.291,123.848,1.443,44471.358,0,0.000,0,27,1048576,0,0.000
127,19924667067.697,19924667136.987,19924722295.334,55157.758,55227.637,69.879,69.290,0.589,44772.363,0,0.000,0,27,1048576,0,0.000
128,19924767067.697,19924767145.232,19924822732.217,55586.012,55664.520,78.508,77.535,0.973,44335.480,0,0.000,0,27,1048576,0,0.000
129,19924867067.697,19924867133.160,19924922819.292,55685.358,55751.595,66.237,65.463,0.774,44248.405,0,0.000,0,27,1048576,0,0.000
130,19924967067.697,19924967132.591,19925022835.792,55702.354,55768.095,65.741,64.894,0.847,44231.905,0,0.000,0,27,1048576,0,0.000
131,19925067067.697,19925067130.154,19925122787.119,55656.387,55719.422,63.035,62.457,0.578,44280.578,0,0.000,0,27,1048576,0,0.000
132,19925167067.697,19925167132.920,19925222978.199,55844.359,55910.502,66.143,65.223,0.920,44089.498,0,0.000,0,27,1048576,0,0.000
133,19925267067.697,19925267129.797,19925322622.173,55491.591,55554.476,62.885,62.100,0.785,44445.524,0,0.000,0,27,1048576,0,0.000
134,19925367067.697,19925367129.100,19925422995.046,55865.233,55927.349,62.116,61.403,0.713,44072.651,0,0.000,0,27,1048576,0,0.000
135,19925467067.697,19925467134.822,19925523744.256,56608.743,56676.559,67.816,67.125,0.691,43323.441,0,0.000,0,27,1048576,0,0.000
136,19925567067.697,19925567174.078,19925622760.764,55585.659,55693.067,107.408,106.381,1.027,44306.933,0,0.000,0,27,1048576,0,0.000
137,19925667067.697,19925667135.950,19925722564.994,55428.203,55497.297,69.094,68.253,0.841,44502.703,0,0.000,0,27,1048576,0,0.000
138,19925767067.697,19925767134.467,19925822922.491,55786.967,55854.794,67.827,66.770,1.057,44145.206,0,0.000,0,27,1048576,0,0.000
139,19925867067.697,19925867134.383,19925922967.441,55832.330,55899.744,67.414,66.686,0.728,44100.256,0,0.000,0,27,1048576,0,0.000
140,19925967067.697,19925967131.211,19926022855.203,55723.161,55787.506,64.345,63.514,0.831,44212.494,0,0.000,0,27,1048576,0,0.000
141,19926067067.697,19926067197.432,19926122795.653,55597.212,55727.956,130.744,129.735,1.009,44272.044,0,0.000,0,27,1048576,0,0.000
142,19926167067.697,19926167131.655,19926222684.061,55551.715,55616.364,64.649,63.958,0.691,44383.636,0,0.000,0,27,1048576,0,0.000
143,19926267067.697,19926267133.909,19926322635.340,55500.388,55567.643,67.255,66.212,1.043,44432.357,0,0.000,0,27,1048576,0,0.000
144,19926367067.697,19926367134.461,19926422927.903,55792.570,55860.206,67.636,66.764,0.872,44139.794,0,0.000,0,27,1048576,0,0.000
145,19926467067.697,19926467137.282,19926522760.449,55622.492,55692.752,70.260,69.585,0.675,44307.248,0,0.000,0,27,1048576,0,0.000
146,19926567067.697,19926567188.275,19926622663.197,55473.729,55595.500,121.771,120.578,1.193,44404.500,0,0.000,0,27,1048576,0,0.000
147,19926667067.697,19926667142.238,19926722864.378,55721.189,55796.681,75.492,74.541,0.951,44203.319,0,0.000,0,27,1048576,0,0.000
148,19926767067.697,19926767136.306,19926822839.935,55702.732,55772.238,69.506,68.609,0.897,44227.762,0,0.000,0,27,1048576,0,0.000
149,19926867067.697,19926867137.027,19926922947.501,55809.617,55879.804,70.187,69.330,0.857,44120.196,0,0.000,0,27,1048576,0,0.000
150,19926967067.697,19926967133.031,19927022885.039,55751.326,55817.342,66.016,65.334,0.682,44182.658,0,0.000,0,27,1048576,0,0.000
151,19927067067.697,19927067134.673,19927122711.462,55575.739,55643.765,68.026,66.976,1.050,44356.235,0,0.000,0,27,1048576,0,0.000
152,19927167067.697,19927167133.609,19927222862.894,55728.335,55795.197,66.862,65.912,0.950,44204.803,0,0.000,0,27,1048576,0,0.000
153,19927267067.697,19927267135.452,19927322791.342,55654.951,55723.645,68.694,67.755,0.939,44276.355,0,0.000,0,27,1048576,0,0.000
154,19927367067.697,19927367134.753,19927422886.906,55751.338,55819.209,67.871,67.056,0.815,44180.791,0,0.000,0,27,1048576,0,0.000
155,19927467067.697,19927467179.736,19927522832.281,55651.335,55764.584,113.249,112.039,1.210,44235.416,0,0.000,0,27,1048576,0,0.000
156,19927567067.697,19927567135.560,19927622594.249,55457.848,55526.552,68.704,67.863,0.841,44473.448,0,0.000,0,27,1048576,0,0.000
157,19927667067.697,19927667134.115,19927722985.174,55850.259,55917.477,67.218,66.418,0.800,44082.523,0,0.000,0,27,1048576,0,0.000
158,19927767067.697,19927767131.085,19927822798.024,55666.235,55730.327,64.092,63.388,0.704,44269.673,0,0.000,0,27,1048576,0,0.000
159,19927867067.697,19927867150.223,19927922768.338,55617.167,55700.641,83.474,82.526,0.948,44299.359,0,0.000,0,27,1048576,0,0.000
160,19927967067.697,19927967137.504,19928022725.752,55587.043,55658.055,71.012,69.807,1.205,44341.945,0,0.000,0,27,1048576,0,0.000
161,19928067067.697,19928067136.307,19928122526.303,55389.226,55458.606,69.380,68.610,0.770,44541.394,0,0.000,0,27,1048576,0,0.000
162,19928167067.697,19928167131.202,19928222913.681,55781.673,55845.984,64.311,63.505,0.806,44154.016,0,0.000,0,27,1048576,0,0.000
163,19928267067.697,19928267136.060,19928322706.722,55569.731,55639.025,69.294,68.363,0.931,44360.975,0,0.000,0,27,1048576,0,0.000
164,19928367067.697,19928367127.832,19928422935.438,55806.934,55867.741,60.807,60.135,0.672,44132.259,0,0.000,0,27,1048576,0,0.000
165,19928467067.697,19928467133.110,19928522931.852,55797.724,55864.155,66.431,65.413,1.018,44135.845,0,0.000,0,27,1048576,0,0.000
166,19928567067.697,19928567125.350,19928622631.171,55505.326,55563.474,58.148,57.653,0.495,44436.526,0,0.000,0,27,1048576,0,0.000
167,19928667067.697,19928667132.154,19928723487.868,56355.016,56420.171,65.155,64.457,0.698,43579.829,0,0.000,0,27,1048576,0,0.000
168,19928767067.697,19928767128.400,19928822764.526,55635.600,55696.829,61.229,60.703,0.526,44303.171,0,0.000,0,27,1048576,0,0.000
169,19928867067.697,19928867120.993,19928922617.417,55495.774,55549.720,53.946,53.296,0.650,44450.280,0,0.000,0,27,1048576,0,0.000
170,19928967067.697,19928967125.920,19929023294.477,56168.087,56226.780,58.693,58.223,0.470,43773.220,0,0.000,0,27,1048576,0,0.000
171,19929067067.697,19929067122.029,19929123575.868,56453.421,56508.171,54.750,54.332,0.418,43491.829,0,0.000,0,27,1048576,0,0.000
172,19929167067.697,19929167121.215,19929223090.819,55969.219,56023.122,53.903,53.518,0.385,43976.878,0,0.000,0,27,1048576,0,0.000
173,19929267067.697,19929267124.632,19929323499.713,56374.342,56432.016,57.674,56.935,0.739,43567.984,0,0.000,0,27,1048576,0,0.000
174,19929367067.697,19929367123.333,19929425318.513,58194.791,58250.816,56.025,55.636,0.389,41749.184,0,0.000,0,27,1048576,0,0.000
175,19929467067.697,19929467123.035,19929522517.893,55394.344,55450.196,55.852,55.338,0.514,44549.804,0,0.000,0,27,1048576,0,0.000
176,19929567067.697,19929567126.758,19929622450.047,55322.767,55382.350,59.583,59.061,0.522,44617.650,0,0.000,0,27,1048576,0,0.000
177,19929667067.697,19929667123.797,19929722880.462,55756.095,55812.765,56.670,56.100,0.570,44187.235,0,0.000,0,27,1048576,0,0.000
178,19929767067.697,19929767131.774,19929823092.373,55960.161,56024.676,64.515,64.077,0.438,43975.324,0,0.000,0,27,1048576,0,0.000
179,19929867067.697,19929867134.154,19929922889.740,55754.753,55822.043,67.290,66.457,0.833,44177.957,0,0.000,0,27,1048576,0,0.000
180,19929967067.697,19929967128.167,19930022870.046,55741.461,55802.349,60.888,60.470,0.418,44197.651,0,0.000,0,27,1048576,0,0.000
181,19930067067.697,19930067131.098,19930122766.493,55635.010,55698.796,63.786,63.401,0.385,44301.204,0,0.000,0,27,1048576,0,0.000
182,19930167067.697,19930167124.461,19930223007.114,55877.275,55939.417,62.142,56.764,5.378,44060.583,0,0.000,0,27,1048576,0,0.000
183,19930267067.697,19930267125.536,19930323093.252,55967.226,56025.555,58.329,57.839,0.490,43974.445,0,0.000,0,27,1048576,0,0.000
184,19930367067.697,19930367124.308,19930423249.439,56124.784,56181.742,56.958,56.611,0.347,43818.258,0,0.000,0,27,1048576,0,0.000
185,19930467067.697,19930467146.436,19930523063.151,55915.854,55995.454,79.600,78.739,0.861,44004.546,0,0.000,0,27,1048576,0,0.000
186,19930567067.697,19930567137.962,19930623014.150,55875.378,55946.453,71.075,70.265,0.810,44053.547,0,0.000,0,27,1048576,0,0.000
187,19930667067.697,19930667133.654,19930723602.383,56467.900,56534.686,66.786,65.957,0.829,43465.314,0,0.000,0,27,1048576,0,0.000
188,19930767067.697,19930767129.487,19930825345.016,58214.959,58277.319,62.360,61.790,0.570,41722.681,0,0.000,0,27,1048576,0,0.000
189,19930867067.697,19930867121.254,19930924040.339,56918.613,56972.642,54.029,53.557,0.472,43027.358,0,0.000,0,27,1048576,0,0.000
190,19930967067.697,19930967125.522,19931023416.190,56290.224,56348.493,58.269,57.825,0.444,43651.507,0,0.000,0,27,1048576,0,0.000
191,19931067067.697,19931067117.401,19931122492.396,55374.516,55424.699,50.183,49.704,0.479,44575.301,0,0.000,0,27,1048576,0,0.000
192,19931167067.697,19931167121.803,19931223308.640,56186.156,56240.943,54.787,54.106,0.681,43759.057,0,0.000,0,27,1048576,0,0.000
193,19931267067.697,19931267118.801,19931323034.098,55914.940,55966.401,51.461,51.104,0.357,44033.599,0,0.000,0,27,1048576,0,0.000
