# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,59398539384.618,59398539405.965,59398604570.979,65165.104,65186.361,21.257,21.347,-0.090,34813.639,0,0.000,0,1617,48,0
63,59398639384.618,59398639406.374,59398704619.396,65213.336,65234.778,21.442,21.756,-0.314,34765.222,0,0.000,0,1617,48,0
64,59398739384.618,59398739406.136,59398804511.973,65106.087,65127.355,21.268,21.518,-0.250,34872.645,0,0.000,0,1617,48,0
65,59398839384.618,59398839407.234,59398904550.257,65143.405,65165.639,22.234,22.616,-0.382,34834.361,0,0.000,0,1617,48,0
66,59398939384.618,59398939407.584,59399004711.391,65303.972,65326.773,22.801,22.966,-0.165,34673.227,0,0.000,0,1617,48,0
67,59399039384.618,59399039410.211,59399104809.493,65399.537,65424.875,25.338,25.593,-0.255,34575.125,0,0.000,0,1617,48,0
68,59399139384.618,59399139409.105,59399204559.985,65151.081,65175.367,24.286,24.487,-0.201,34824.633,0,0.000,0,1617,48,0
69,59399239384.618,59399239405.950,59399304606.989,65201.317,65222.371,21.054,21.332,-0.278,34777.629,0,0.000,0,1617,48,0
70,59399339384.618,59399339404.352,59399404236.240,64832.143,64851.622,19.479,19.734,-0.255,35148.378,0,0.000,0,1617,48,0
71,59399439384.618,59399439411.467,59399504598.073,65186.740,65213.455,26.715,26.849,-0.134,34786.545,0,0.000,0,1617,48,0
72,59399539384.618,59399539405.265,59399604731.900,65326.826,65347.282,20.456,20.647,-0.191,34652.718,0,0.000,0,1617,48,0
73,59399639384.618,59399639403.903,59399704531.302,65127.670,65146.684,19.014,19.285,-0.271,34853.316,0,0.000,0,1617,48,0
74,59399739384.618,59399739406.350,59399804729.014,65322.894,65344.396,21.502,21.732,-0.230,34655.604,0,0.000,0,1617,48,0
75,59399839384.618,59399839403.659,59399904483.452,65079.962,65098.834,18.872,19.041,-0.169,34901.166,0,0.000,0,1617,48,0
76,59399939384.618,59399939407.065,59400004632.801,65226.041,65248.183,22.142,22.447,-0.305,34751.817,0,0.000,0,1617,48,0
77,59400039384.618,59400039405.841,59400104452.513,65046.980,65067.895,20.915,21.223,-0.308,34932.105,0,0.000,0,1617,48,0
78,59400139384.618,59400139409.297,59400204547.818,65138.597,65163.200,24.603,24.679,-0.076,34836.800,0,0.000,0,1617,48,0
79,59400239384.618,59400239405.681,59400304467.360,65062.042,65082.742,20.700,21.063,-0.363,34917.258,0,0.000,0,1617,48,0
80,59400339384.618,59400339406.475,59400404561.995,65155.816,65177.377,21.561,21.857,-0.296,34822.623,0,0.000,0,1617,48,0
81,59400439384.618,59400439408.292,59400504258.422,64850.143,64873.804,23.661,23.674,-0.013,35126.196,0,0.000,0,1617,48,0
82,59400539384.618,59400539406.632,59400604567.688,65161.349,65183.070,21.721,22.014,-0.293,34816.930,0,0.000,0,1617,48,0
83,59400639384.618,59400639404.417,59400704599.479,65195.372,65214.861,19.489,19.799,-0.310,34785.139,0,0.000,0,1617,48,0
84,59400739384.618,59400739407.257,59400804344.958,64938.027,64960.340,22.313,22.639,-0.326,35039.660,0,0.000,0,1617,48,0
85,59400839384.618,59400839406.294,59400904619.084,65213.112,65234.466,21.354,21.676,-0.322,34765.534,0,0.000,0,1617,48,0
86,59400939384.618,59400939408.767,59401004401.891,64993.356,65017.273,23.917,24.149,-0.232,34982.727,0,0.000,0,1617,48,0
87,59401039384.618,59401039411.559,59401104394.906,64983.635,65010.288,26.653,26.941,-0.288,34989.712,0,0.000,0,1617,48,0
88,59401139384.618,59401139408.839,59401204496.540,65088.022,65111.922,23.900,24.221,-0.321,34888.078,0,0.000,0,1617,48,0
89,59401239384.618,59401239407.243,59401304472.616,65065.663,65087.998,22.335,22.625,-0.290,34912.002,0,0.000,0,1617,48,0
90,59401339384.618,59401339405.388,59401404573.622,65168.558,65189.004,20.446,20.770,-0.324,34810.996,0,0.000,0,1617,48,0
91,59401439384.618,59401439407.430,59401504632.477,65225.318,65247.859,22.541,22.812,-0.271,34752.141,0,0.000,0,1617,48,0
92,59401539384.618,59401539409.520,59401604393.532,64983.986,65008.914,24.928,24.902,0.026,34991.086,0,0.000,0,1617,48,0
93,59401639384.618,59401639408.052,59401704404.704,64996.936,65020.086,23.150,23.434,-0.284,34979.914,0,0.000,0,1617,48,0
94,59401739384.618,59401739407.555,59401804449.996,65042.620,65065.378,22.758,22.937,-0.179,34934.622,0,0.000,0,1617,48,0
95,59401839384.618,59401839405.264,59401904256.714,64851.734,64872.096,20.362,20.646,-0.284,35127.904,0,0.000,0,1617,48,0
96,59401939384.618,59401939405.769,59402004555.705,65150.172,65171.087,20.915,21.151,-0.236,34828.913,0,0.000,0,1617,48,0
97,59402039384.618,59402039410.794,59402104552.419,65141.746,65167.801,26.055,26.176,-0.121,34832.199,0,0.000,0,1617,48,0
98,59402139384.618,59402139409.459,59402204563.171,65153.939,65178.553,24.614,24.841,-0.227,34821.447,0,0.000,0,1617,48,0
99,59402239384.618,59402239409.250,59402304647.555,65238.646,65262.937,24.291,24.632,-0.341,34737.063,0,0.000,0,1617,48,0
100,59402339384.618,59402339405.250,59402404590.094,65185.109,65205.476,20.367,20.632,-0.265,34794.524,0,0.000,0,1617,48,0
101,59402439384.618,59402439404.533,59402504471.981,65067.624,65087.363,19.739,19.915,-0.176,34912.637,0,0.000,0,1617,48,0
102,59402539384.618,59402539405.577,59402604418.527,65013.224,65033.909,20.685,20.959,-0.274,34966.091,0,0.000,0,1617,48,0
103,59402639384.618,59402639404.150,59402704481.042,65077.259,65096.424,19.165,19.532,-0.367,34903.576,0,0.000,0,1617,48,0
104,59402739384.618,59402739404.794,59402804458.957,65054.082,65074.339,20.257,20.176,0.081,34925.661,0,0.000,0,1617,48,0
105,59402839384.618,59402839405.006,59402904538.704,65134.016,65154.086,20.070,20.388,-0.318,34845.914,0,0.000,0,1617,48,0
106,59402939384.618,59402939405.207,59403004452.656,65047.321,65068.038,20.717,20.589,0.128,34931.962,0,0.000,0,1617,48,0
107,59403039384.618,59403039408.094,59403104516.244,65108.386,65131.626,23.240,23.476,-0.236,34868.374,0,0.000,0,1617,48,0
108,59403139384.618,59403139408.292,59403204550.141,65142.112,65165.523,23.411,23.674,-0.263,34834.477,0,0.000,0,1617,48,0
109,59403239384.618,59403239407.700,59403304654.447,65246.922,65269.829,22.907,23.082,-0.175,34730.171,0,0.000,0,1617,48,0
110,59403339384.618,59403339404.427,59403404733.569,65329.422,65348.951,19.529,19.809,-0.280,34651.049,0,0.000,0,1617,48,0
111,59403439384.618,59403439406.024,59403504654.283,65248.329,65269.665,21.336,21.406,-0.070,34730.335,0,0.000,0,1617,48,0
112,59403539384.618,59403539405.333,59403604500.306,65095.080,65115.688,20.608,20.715,-0.107,34884.312,0,0.000,0,1617,48,0
113,59403639384.618,59403639404.809,59403704483.184,65078.596,65098.566,19.970,20.191,-0.221,34901.434,0,0.000,0,1617,48,0
114,59403739384.618,59403739405.346,59403804517.867,65112.801,65133.249,20.448,20.728,-0.280,34866.751,0,0.000,0,1617,48,0
115,59403839384.618,59403839411.731,59403904619.904,65208.434,65235.286,26.852,27.113,-0.261,34764.714,0,0.000,0,1617,48,0
116,59403939384.618,59403939406.641,59404004445.504,65038.932,65060.886,21.954,22.023,-0.069,34939.114,0,0.000,0,1617,48,0
117,59404039384.618,59404039410.335,59404104397.586,64987.399,65012.968,25.569,25.717,-0.148,34987.032,0,0.000,0,1617,48,0
118,59404139384.618,59404139410.496,59404204626.648,65216.222,65242.030,25.808,25.878,-0.070,34757.970,0,0.000,0,1617,48,0
119,59404239384.618,59404239407.375,59404304461.079,65053.936,65076.461,22.525,22.757,-0.232,34923.539,0,0.000,0,1617,48,0
120,59404339384.618,59404339405.551,59404404550.005,65144.778,65165.387,20.609,20.933,-0.324,34834.613,0,0.000,0,1617,48,0
121,59404439384.618,59404439409.768,59404504662.749,65253.191,65278.131,24.940,25.150,-0.210,34721.869,0,0.000,0,1617,48,0
122,59404539384.618,59404539404.435,59404604572.392,65168.172,65187.774,19.602,19.817,-0.215,34812.226,0,0.000,0,1617,48,0
123,59404639384.618,59404639404.872,59404704510.145,65105.604,65125.527,19.923,20.254,-0.331,34874.473,0,0.000,0,1617,48,0
124,59404739384.618,59404739408.430,59404804514.334,65106.147,65129.716,23.569,23.812,-0.243,34870.284,0,0.000,0,1617,48,0
125,59404839384.618,59404839406.449,59404904622.032,65215.801,65237.414,21.613,21.831,-0.218,34762.586,0,0.000,0,1617,48,0
126,59404939384.618,59404939406.418,59405004579.814,65173.561,65195.196,21.635,21.800,-0.165,34804.804,0,0.000,0,1617,48,0
127,59405039384.618,59405039411.677,59405104550.265,65138.628,65165.647,27.019,27.059,-0.040,34834.353,0,0.000,0,1617,48,0
128,59405139384.618,59405139409.056,59405204493.982,65084.988,65109.364,24.376,24.438,-0.062,34890.636,0,0.000,0,1617,48,0
129,59405239384.618,59405239406.265,59405304257.604,64851.635,64872.986,21.351,21.647,-0.296,35127.014,0,0.000,0,1617,48,0
130,59405339384.618,59405339407.373,59405404553.797,65146.775,65169.179,22.404,22.755,-0.351,34830.821,0,0.000,0,1617,48,0
131,59405439384.618,59405439410.369,59405504378.955,64968.868,64994.337,25.469,25.751,-0.282,35005.663,0,0.000,0,1617,48,0
132,59405539384.618,59405539404.079,59405604567.568,65163.449,65182.950,19.501,19.461,0.040,34817.050,0,0.000,0,1617,48,0
133,59405639384.618,59405639405.654,59405704300.951,64895.415,64916.333,20.918,21.036,-0.118,35083.667,0,0.000,0,1617,48,0
134,59405739384.618,59405739405.076,59405804547.648,65142.847,65163.030,20.183,20.458,-0.275,34836.970,0,0.000,0,1617,48,0
135,59405839384.618,59405839405.674,59405904507.023,65101.524,65122.405,20.881,21.056,-0.175,34877.595,0,0.000,0,1617,48,0
136,59405939384.618,59405939406.165,59406004595.460,65189.629,65210.842,21.213,21.547,-0.334,34789.158,0,0.000,0,1617,48,0
137,59406039384.618,59406039405.102,59406104530.422,65125.450,65145.804,20.354,20.484,-0.130,34854.196,0,0.000,0,1617,48,0
138,59406139384.618,59406139408.466,59406204509.230,65101.047,65124.612,23.565,23.848,-0.283,34875.388,0,0.000,0,1617,48,0
139,59406239384.618,59406239404.665,59406304482.842,65078.453,65098.224,19.771,20.047,-0.276,34901.776,0,0.000,0,1617,48,0
140,59406339384.618,59406339404.672,59406404280.688,64876.396,64896.070,19.674,20.054,-0.380,35103.930,0,0.000,0,1617,48,0
141,59406439384.618,59406439410.120,59406504611.956,65202.215,65227.338,25.123,25.502,-0.379,34772.662,0,0.000,0,1617,48,0
142,59406539384.618,59406539406.097,59406604500.428,65094.668,65115.810,21.142,21.479,-0.337,34884.190,0,0.000,0,1617,48,0
143,59406639384.618,59406639404.401,59406704381.773,64977.712,64997.155,19.443,19.783,-0.340,35002.845,0,0.000,0,1617,48,0
144,59406739384.618,59406739406.306,59406804591.969,65185.896,65207.351,21.455,21.688,-0.233,34792.649,0,0.000,0,1617,48,0
145,59406839384.618,59406839406.313,59406904668.468,65262.391,65283.850,21.459,21.695,-0.236,34716.150,0,0.000,0,1617,48,0
146,59406939384.618,59406939404.852,59407004141.383,64736.625,64756.765,20.140,20.234,-0.094,35243.235,0,0.000,0,1617,48,0
147,59407039384.618,59407039410.098,59407104394.276,64984.429,65009.658,25.229,25.480,-0.251,34990.342,0,0.000,0,1617,48,0
148,59407139384.618,59407139409.521,59407204419.231,65009.898,65034.613,24.715,24.903,-0.188,34965.387,0,0.000,0,1617,48,0
149,59407239384.618,59407239408.040,59407304589.269,65181.329,65204.651,23.322,23.422,-0.100,34795.349,0,0.000,0,1617,48,0
150,59407339384.618,59407339405.720,59407404488.902,65083.252,65104.284,21.032,21.102,-0.070,34895.716,0,0.000,0,1617,48,0
151,59407439384.618,59407439405.362,59407504680.758,65275.614,65296.140,20.526,20.744,-0.218,34703.860,0,0.000,0,1617,48,0
152,59407539384.618,59407539406.449,59407604430.718,65024.452,65046.100,21.648,21.831,-0.183,34953.900,0,0.000,0,1617,48,0
153,59407639384.618,59407639404.062,59407704375.305,64971.534,64990.687,19.153,19.444,-0.291,35009.313,0,0.000,0,1617,48,0
154,59407739384.618,59407739405.796,59407804465.560,65059.859,65080.942,21.083,21.178,-0.095,34919.058,0,0.000,0,1617,48,0
155,59407839384.618,59407839407.601,59407904425.238,65017.964,65040.620,22.656,22.983,-0.327,34959.380,0,0.000,0,1617,48,0
156,59407939384.618,59407939407.310,59408004461.452,65054.340,65076.834,22.494,22.692,-0.198,34923.166,0,0.000,0,1617,48,0
157,59408039384.618,59408039408.460,59408104456.434,65048.265,65071.816,23.551,23.842,-0.291,34928.184,0,0.000,0,1617,48,0
158,59408139384.618,59408139409.543,59408204480.245,65070.806,65095.627,24.821,24.925,-0.104,34904.373,0,0.000,0,1617,48,0
159,59408239384.618,59408239405.417,59408304509.619,65104.438,65125.001,20.563,20.799,-0.236,34874.999,0,0.000,0,1617,48,0
160,59408339384.618,59408339408.977,59408404725.974,65317.220,65341.356,24.136,24.359,-0.223,34658.644,0,0.000,0,1617,48,0
161,59408439384.618,59408439407.212,59408504533.108,65125.987,65148.490,22.503,22.594,-0.091,34851.510,0,0.000,0,1617,48,0
162,59408539384.618,59408539405.206,59408604773.654,65368.780,65389.036,20.256,20.588,-0.332,34610.964,0,0.000,0,1617,48,0
163,59408639384.618,59408639407.335,59408704633.159,65226.066,65248.541,22.475,22.717,-0.242,34751.459,0,0.000,0,1617,48,0
164,59408739384.618,59408739407.398,59408804495.853,65088.787,65111.235,22.448,22.780,-0.332,34888.765,0,0.000,0,1617,48,0
165,59408839384.618,59408839410.574,59408904443.546,65033.059,65058.928,25.869,25.956,-0.087,34941.072,0,0.000,0,1617,48,0
166,59408939384.618,59408939407.757,59409004657.249,65249.727,65272.631,22.904,23.139,-0.235,34727.369,0,0.000,0,1617,48,0
167,59409039384.618,59409039410.577,59409104477.859,65067.625,65093.241,25.616,25.959,-0.343,34906.759,0,0.000,0,1617,48,0
168,59409139384.618,59409139409.588,59409204570.966,65161.700,65186.348,24.648,24.970,-0.322,34813.652,0,0.000,0,1617,48,0
169,59409239384.618,59409239405.816,59409304425.128,65019.615,65040.510,20.895,21.198,-0.303,34959.490,0,0.000,0,1617,48,0
170,59409339384.618,59409339408.250,59409404561.788,65153.719,65177.170,23.451,23.632,-0.181,34822.830,0,0.000,0,1617,48,0
171,59409439384.618,59409439405.791,59409504493.135,65087.679,65108.517,20.838,21.173,-0.335,34891.483,0,0.000,0,1617,48,0
172,59409539384.618,59409539405.076,59409604599.145,65194.327,65214.527,20.200,20.458,-0.258,34785.473,0,0.000,0,1617,48,0
173,59409639384.618,59409639406.058,59409704205.812,64799.953,64821.194,21.241,21.440,-0.199,35178.806,0,0.000,0,1617,48,0
174,59409739384.618,59409739412.119,59409804366.235,64954.343,64981.617,27.274,27.501,-0.227,35018.383,0,0.000,0,1617,48,0
175,59409839384.618,59409839406.005,59409904432.208,65026.434,65047.590,21.156,21.387,-0.231,34952.410,0,0.000,0,1617,48,0
176,59409939384.618,59409939406.353,59410004637.868,65231.792,65253.250,21.458,21.735,-0.277,34746.750,0,0.000,0,1617,48,0
177,59410039384.618,59410039407.529,59410104461.978,65054.773,65077.360,22.587,22.911,-0.324,34922.640,0,0.000,0,1617,48,0
178,59410139384.618,59410139409.445,59410204389.800,64980.647,65005.182,24.535,24.827,-0.292,34994.818,0,0.000,0,1617,48,0
179,59410239384.618,59410239406.921,59410304361.435,64954.841,64976.817,21.976,22.303,-0.327,35023.183,0,0.000,0,1617,48,0
180,59410339384.618,59410339405.428,59410404441.044,65035.984,65056.426,20.442,20.810,-0.368,34943.574,0,0.000,0,1617,48,0
181,59410439384.618,59410439407.780,59410504640.213,65232.802,65255.595,22.793,23.162,-0.369,34744.405,0,0.000,0,1617,48,0
182,59410539384.618,59410539404.915,59410604490.277,65085.551,65105.659,20.108,20.297,-0.189,34894.341,0,0.000,0,1617,48,0
183,59410639384.618,59410639406.997,59410704513.497,65106.956,65128.879,21.923,22.379,-0.456,34871.121,0,0.000,0,1617,48,0
184,59410739384.618,59410739410.315,59410804635.961,65225.985,65251.343,25.358,25.697,-0.339,34748.657,0,0.000,0,1617,48,0
185,59410839384.618,59410839408.350,59410904623.980,65215.953,65239.362,23.409,23.732,-0.323,34760.638,0,0.000,0,1617,48,0
186,59410939384.618,59410939406.283,59411004514.081,65107.950,65129.463,21.513,21.665,-0.152,34870.537,0,0.000,0,1617,48,0
187,59411039384.618,59411039408.895,59411104556.834,65148.237,65172.216,23.979,24.277,-0.298,34827.784,0,0.000,0,1617,48,0
188,59411139384.618,59411139409.375,59411204487.251,65078.245,65102.633,24.388,24.757,-0.369,34897.367,0,0.000,0,1617,48,0
189,59411239384.618,59411239406.050,59411304623.876,65218.081,65239.258,21.177,21.432,-0.255,34760.742,0,0.000,0,1617,48,0
190,59411339384.618,59411339407.894,59411404653.837,65246.246,65269.219,22.973,23.276,-0.303,34730.781,0,0.000,0,1617,48,0
191,59411439384.618,59411439405.786,59411504549.349,65143.794,65164.731,20.937,21.168,-0.231,34835.269,0,0.000,0,1617,48,0
192,59411539384.618,59411539405.722,59411604476.004,65070.549,65091.386,20.837,21.104,-0.267,34908.614,0,0.000,0,1617,48,0
193,59411639384.618,59411639403.997,59411704536.088,65132.457,65151.470,19.013,19.379,-0.366,34848.530,0,0.000,0,1617,48,0
194,59411739384.618,59411739410.219,59411804321.288,64911.185,64936.670,25.485,25.601,-0.116,35063.330,0,0.000,0,1617,48,0
195,59411839384.618,59411839406.788,59411904339.439,64933.032,64954.821,21.789,22.170,-0.381,35045.179,0,0.000,0,1617,48,0
196,59411939384.618,59411939406.718,59412004397.778,64991.399,65013.160,21.761,22.100,-0.339,34986.840,0,0.000,0,1617,48,0
197,59412039384.618,59412039412.183,59412104606.199,65194.354,65221.581,27.227,27.565,-0.338,34778.419,0,0.000,0,1617,48,0
198,59412139384.618,59412139410.288,59412204562.668,65152.698,65178.050,25.352,25.670,-0.318,34821.950,0,0.000,0,1617,48,0
199,59412239384.618,59412239406.495,59412304457.357,65050.970,65072.739,21.769,21.877,-0.108,34927.261,0,0.000,0,1617,48,0
200,59412339384.618,59412339405.405,59412404313.315,64908.232,64928.697,20.465,20.787,-0.322,35071.303,0,0.000,0,1617,48,0
201,59412439384.618,59412439405.609,59412504711.919,65306.617,65327.301,20.684,20.991,-0.307,34672.699,0,0.000,0,1617,48,0
202,59412539384.618,59412539404.962,59412604466.138,65061.551,65081.520,19.969,20.344,-0.375,34918.480,0,0.000,0,1617,48,0
203,59412639384.618,59412639404.854,59412704486.438,65081.831,65101.820,19.989,20.236,-0.247,34898.180,0,0.000,0,1617,48,0
204,59412739384.618,59412739406.549,59412804550.033,65143.769,65165.415,21.646,21.931,-0.285,34834.585,0,0.000,0,1617,48,0
205,59412839384.618,59412839405.680,59412904769.481,65364.119,65384.863,20.744,21.062,-0.318,34615.137,0,0.000,0,1617,48,0
206,59412939384.618,59412939406.173,59413004627.707,65221.598,65243.089,21.491,21.555,-0.064,34756.911,0,0.000,0,1617,48,0
