# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,11243324493.238,11243324518.848,11243388164.306,63645.165,63671.068,25.903,25.610,0.293,36328.932,0,0.000,0,167,48,0
17,11243424493.238,11243424517.673,11243487746.985,63229.184,63253.747,24.563,24.435,0.128,36746.253,0,0.000,0,167,48,0
18,11243524493.238,11243524518.971,11243588314.446,63795.309,63821.208,25.899,25.733,0.166,36178.792,0,0.000,0,167,48,0
19,11243624493.238,11243624517.690,11243688035.739,63517.910,63542.501,24.591,24.452,0.139,36457.499,0,0.000,0,167,48,0
20,11243724493.238,11243724518.921,11243788072.565,63553.461,63579.327,25.866,25.683,0.183,36420.673,0,0.000,0,167,48,0
21,11243824493.238,11243824514.895,11243888202.764,63687.657,63709.526,21.869,21.657,0.212,36290.474,0,0.000,0,167,48,0
22,11243924493.238,11243924514.484,11243988623.614,64108.813,64130.376,21.563,21.246,0.317,35869.624,0,0.000,0,167,48,0
23,11244024493.238,11244024515.866,11244088851.636,64335.484,64358.398,22.914,22.628,0.286,35641.602,0,0.000,0,167,48,0
24,11244124493.238,11244124515.682,11244188377.746,63861.872,63884.508,22.636,22.444,0.192,36115.492,0,0.000,0,167,48,0
25,11244224493.238,11244224515.253,11244288612.498,64097.069,64119.260,22.191,22.015,0.176,35880.740,0,0.000,0,167,48,0
26,11244324493.238,11244324518.425,11244388525.298,64006.584,64032.060,25.476,25.187,0.289,35967.940,0,0.000,0,167,48,0
27,11244424493.238,11244424518.167,11244488245.393,63727.011,63752.155,25.144,24.929,0.215,36247.845,0,0.000,0,167,48,0
28,11244524493.238,11244524515.819,11244588705.746,64189.727,64212.508,22.781,22.581,0.200,35787.492,0,0.000,0,167,48,0
29,11244624493.238,11244624519.255,11244689173.076,64653.585,64679.838,26.253,26.017,0.236,35320.162,0,0.000,0,167,48,0
30,11244724493.238,11244724517.620,11244787792.852,63274.851,63299.614,24.763,24.382,0.381,36700.386,0,0.000,0,167,48,0
31,11244824493.238,11244824516.109,11244888210.000,63693.605,63716.762,23.157,22.871,0.286,36283.238,0,0.000,0,167,48,0
32,11244924493.238,11244924515.588,11244988187.016,63671.176,63693.778,22.602,22.350,0.252,36306.222,0,0.000,0,167,48,0
33,11245024493.238,11245024515.388,11245088628.693,64113.030,64135.455,22.425,22.150,0.275,35864.545,0,0.000,0,167,48,0
34,11245124493.238,11245124519.209,11245188619.891,64100.361,64126.653,26.292,25.971,0.321,35873.347,0,0.000,0,167,48,0
35,11245224493.238,11245224516.155,11245288139.182,63622.972,63645.944,22.972,22.917,0.055,36354.056,0,0.000,0,167,48,0
36,11245324493.238,11245324519.728,11245388956.915,64437.015,64463.677,26.662,26.490,0.172,35536.323,0,0.000,0,167,48,0
37,11245424493.238,11245424516.348,11245487799.582,63282.915,63306.344,23.429,23.110,0.319,36693.656,0,0.000,0,167,48,0
38,11245524493.238,11245524516.947,11245589182.822,64665.807,64689.584,23.777,23.709,0.068,35310.416,0,0.000,0,167,48,0
39,11245624493.238,11245624517.089,11245688547.136,64029.899,64053.898,23.999,23.851,0.148,35946.102,0,0.000,0,167,48,0
40,11245724493.238,11245724520.549,11245788623.901,64103.194,64130.663,27.469,27.311,0.158,35869.337,0,0.000,0,167,48,0
41,11245824493.238,11245824517.881,11245888136.490,63618.510,63643.252,24.742,24.643,0.099,36356.748,0,0.000,0,167,48,0
42,11245924493.238,11245924517.971,11245988116.546,63598.447,63623.308,24.861,24.733,0.128,36376.692,0,0.000,0,167,48,0
43,11246024493.238,11246024517.601,11246088990.107,64472.266,64496.869,24.603,24.363,0.240,35503.131,0,0.000,0,167,48,0
44,11246124493.238,11246124518.402,11246188866.405,64347.706,64373.167,25.461,25.164,0.297,35626.833,0,0.000,0,167,48,0
45,11246224493.238,11246224518.257,11246288863.524,64345.090,64370.286,25.196,25.019,0.177,35629.714,0,0.000,0,167,48,0
46,11246324493.238,11246324519.797,11246388436.945,63916.786,63943.707,26.921,26.559,0.362,36056.293,0,0.000,0,167,48,0
47,11246424493.238,11246424519.173,11246488531.695,64012.255,64038.457,26.202,25.935,0.267,35961.543,0,0.000,0,167,48,0
48,11246524493.238,11246524520.262,11246588730.721,64210.300,64237.483,27.183,27.024,0.159,35762.517,0,0.000,0,167,48,0
49,11246624493.238,11246624518.761,11246688474.340,63955.311,63981.102,25.791,25.523,0.268,36018.898,0,0.000,0,167,48,0
50,11246724493.238,11246724521.271,11246789393.183,64871.614,64899.945,28.331,28.033,0.298,35100.055,0,0.000,0,167,48,0
51,11246824493.238,11246824518.471,11246889262.749,64744.153,64769.511,25.358,25.233,0.125,35230.489,0,0.000,0,167,48,0
52,11246924493.238,11246924517.992,11246987943.414,63425.108,63450.176,25.068,24.754,0.314,36549.824,0,0.000,0,167,48,0
53,11247024493.238,11247024521.127,11247088798.672,64277.103,64305.434,28.331,27.889,0.442,35694.566,0,0.000,0,167,48,0
54,11247124493.238,11247124523.968,11247188868.537,64344.394,64375.299,30.905,30.730,0.175,35624.701,0,0.000,0,167,48,0
55,11247224493.238,11247224518.676,11247288741.340,64222.545,64248.102,25.557,25.438,0.119,35751.898,0,0.000,0,167,48,0
56,11247324493.238,11247324519.693,11247388804.006,64283.965,64310.768,26.803,26.455,0.348,35689.232,0,0.000,0,167,48,0
57,11247424493.238,11247424519.208,11247488398.456,63879.077,63905.218,26.141,25.970,0.171,36094.782,0,0.000,0,167,48,0
58,11247524493.238,11247524519.304,11247588498.823,63979.425,64005.585,26.160,26.066,0.094,35994.415,0,0.000,0,167,48,0
59,11247624493.238,11247624518.644,11247688202.270,63683.501,63709.032,25.531,25.406,0.125,36290.968,0,0.000,0,167,48,0
60,11247724493.238,11247724517.390,11247788500.487,63982.728,64007.249,24.521,24.152,0.369,35992.751,0,0.000,0,167,48,0
61,11247824493.238,11247824519.741,11247888333.569,63813.695,63840.331,26.636,26.503,0.133,36159.669,0,0.000,0,167,48,0
62,11247924493.238,11247924517.119,11247987650.655,63133.452,63157.417,23.965,23.881,0.084,36842.583,0,0.000,0,167,48,0
63,11248024493.238,11248024519.423,11248088729.866,64210.441,64236.628,26.187,26.185,0.002,35763.372,0,0.000,0,167,48,0
64,11248124493.238,11248124518.180,11248188346.893,63828.547,63853.655,25.108,24.942,0.166,36146.345,0,0.000,0,167,48,0
65,11248224493.238,11248224521.365,11248288541.061,64019.576,64047.823,28.247,28.127,0.120,35952.177,0,0.000,0,167,48,0
66,11248324493.238,11248324518.070,11248387558.005,63039.777,63064.767,24.990,24.832,0.158,36935.233,0,0.000,0,167,48,0
67,11248424493.238,11248424521.155,11248488156.927,63635.569,63663.689,28.120,27.917,0.203,36336.311,0,0.000,0,167,48,0
68,11248524493.238,11248524518.804,11248588354.517,63835.546,63861.279,25.733,25.566,0.167,36138.721,0,0.000,0,167,48,0
69,11248624493.238,11248624519.606,11248688203.974,63684.341,63710.736,26.395,26.368,0.027,36289.264,0,0.000,0,167,48,0
70,11248724493.238,11248724519.059,11248788340.973,63821.868,63847.735,25.867,25.821,0.046,36152.265,0,0.000,0,167,48,0
71,11248824493.238,11248824521.420,11248888523.885,64002.372,64030.647,28.275,28.182,0.093,35969.353,0,0.000,0,167,48,0
72,11248924493.238,11248924518.955,11248989137.056,64618.049,64643.818,25.769,25.717,0.052,35356.182,0,0.000,0,167,48,0
73,11249024493.238,11249024520.643,11249089100.218,64579.416,64606.980,27.564,27.405,0.159,35393.020,0,0.000,0,167,48,0
74,11249124493.238,11249124520.137,11249188982.223,64461.981,64488.985,27.004,26.899,0.105,35511.015,0,0.000,0,167,48,0
75,11249224493.238,11249224519.481,11249288701.857,64182.241,64208.619,26.378,26.243,0.135,35791.381,0,0.000,0,167,48,0
76,11249324493.238,11249324517.262,11249388600.200,64082.738,64106.962,24.224,24.024,0.200,35893.038,0,0.000,0,167,48,0
77,11249424493.238,11249424520.291,11249487993.046,63472.678,63499.808,27.130,27.053,0.077,36500.192,0,0.000,0,167,48,0
78,11249524493.238,11249524519.249,11249588608.372,64088.956,64115.134,26.178,26.011,0.167,35884.866,0,0.000,0,167,48,0
79,11249624493.238,11249624520.275,11249688182.486,63662.115,63689.248,27.133,27.037,0.096,36310.752,0,0.000,0,167,48,0
80,11249724493.238,11249724518.880,11249789083.537,64564.512,64590.299,25.787,25.642,0.145,35409.701,0,0.000,0,167,48,0
81,11249824493.238,11249824518.748,11249888281.776,63762.872,63788.538,25.666,25.510,0.156,36211.462,0,0.000,0,167,48,0
82,11249924493.238,11249924518.093,11249988153.768,63635.482,63660.530,25.048,24.855,0.193,36339.470,0,0.000,0,167,48,0
83,11250024493.238,11250024518.999,11250088396.078,63876.804,63902.840,26.036,25.761,0.275,36097.160,0,0.000,0,167,48,0
84,11250124493.238,11250124519.155,11250188448.240,63928.822,63955.002,26.180,25.917,0.263,36044.998,0,0.000,0,167,48,0
85,11250224493.238,11250224520.282,11250288519.608,63999.121,64026.370,27.249,27.044,0.205,35973.630,0,0.000,0,167,48,0
86,11250324493.238,11250324518.324,11250387785.947,63267.629,63292.709,25.080,25.086,-0.006,36707.291,0,0.000,0,167,48,0
87,11250424493.238,11250424518.431,11250488048.499,63529.811,63555.261,25.450,25.193,0.257,36444.739,0,0.000,0,167,48,0
88,11250524493.238,11250524516.787,11250588082.100,63565.193,63588.862,23.669,23.549,0.120,36411.138,0,0.000,0,167,48,0
89,11250624493.238,11250624520.119,11250688626.033,64105.744,64132.795,27.051,26.881,0.170,35867.205,0,0.000,0,167,48,0
90,11250724493.238,11250724518.639,11250788745.463,64226.524,64252.225,25.701,25.401,0.300,35747.775,0,0.000,0,167,48,0
91,11250824493.238,11250824521.108,11250888719.734,64198.563,64226.496,27.933,27.870,0.063,35773.504,0,0.000,0,167,48,0
92,11250924493.238,11250924517.423,11250987471.310,62953.739,62978.072,24.333,24.185,0.148,37021.928,0,0.000,0,167,48,0
93,11251024493.238,11251024519.155,11251088580.220,64060.829,64086.982,26.153,25.917,0.236,35913.018,0,0.000,0,167,48,0
94,11251124493.238,11251124518.751,11251189290.161,64771.229,64796.923,25.694,25.513,0.181,35203.077,0,0.000,0,167,48,0
95,11251224493.238,11251224519.865,11251287710.091,63190.165,63216.853,26.688,26.627,0.061,36783.147,0,0.000,0,167,48,0
96,11251324493.238,11251324518.945,11251388424.861,63905.826,63931.623,25.797,25.707,0.090,36068.377,0,0.000,0,167,48,0
97,11251424493.238,11251424517.110,11251487477.733,62960.640,62984.495,23.855,23.872,-0.017,37015.505,0,0.000,0,167,48,0
98,11251524493.238,11251524516.677,11251588189.649,63672.892,63696.411,23.519,23.439,0.080,36303.589,0,0.000,0,167,48,0
99,11251624493.238,11251624516.198,11251688813.762,64297.532,64320.524,22.992,22.960,0.032,35679.476,0,0.000,0,167,48,0
100,11251724493.238,11251724518.529,11251788615.720,64096.965,64122.482,25.517,25.291,0.226,35877.518,0,0.000,0,167,48,0
101,11251824493.238,11251824517.736,11251888469.903,63951.971,63976.665,24.694,24.498,0.196,36023.335,0,0.000,0,167,48,0
102,11251924493.238,11251924518.082,11251988487.323,63969.064,63994.085,25.021,24.844,0.177,36005.915,0,0.000,0,167,48,0
103,11252024493.238,11252024519.243,11252088754.042,64234.652,64260.804,26.152,26.005,0.147,35739.196,0,0.000,0,167,48,0
104,11252124493.238,11252124519.107,11252188579.898,64060.593,64086.660,26.067,25.869,0.198,35913.340,0,0.000,0,167,48,0
105,11252224493.238,11252224520.503,11252287851.445,63330.730,63358.207,27.477,27.265,0.212,36641.793,0,0.000,0,167,48,0
106,11252324493.238,11252324518.063,11252388068.825,63550.633,63575.587,24.954,24.825,0.129,36424.413,0,0.000,0,167,48,0
107,11252424493.238,11252424517.560,11252488112.804,63595.047,63619.566,24.519,24.322,0.197,36380.434,0,0.000,0,167,48,0
108,11252524493.238,11252524519.401,11252588857.316,64337.715,64364.078,26.363,26.163,0.200,35635.922,0,0.000,0,167,48,0
109,11252624493.238,11252624518.103,11252688349.211,63831.030,63855.973,24.943,24.865,0.078,36144.027,0,0.000,0,167,48,0
110,11252724493.238,11252724517.155,11252787625.331,63108.113,63132.093,23.980,23.917,0.063,36867.907,0,0.000,0,167,48,0
111,11252824493.238,11252824517.000,11252888759.966,64242.762,64266.728,23.966,23.762,0.204,35733.272,0,0.000,0,167,48,0
112,11252924493.238,11252924519.058,11252988263.354,63744.221,63770.116,25.895,25.820,0.075,36229.884,0,0.000,0,167,48,0
113,11253024493.238,11253024514.764,11253088991.336,64476.316,64498.098,21.782,21.526,0.256,35501.902,0,0.000,0,167,48,0
114,11253124493.238,11253124521.639,11253188522.101,64000.378,64028.863,28.485,28.401,0.084,35971.137,0,0.000,0,167,48,0
115,11253224493.238,11253224517.603,11253288981.233,64463.550,64487.995,24.445,24.365,0.080,35512.005,0,0.000,0,167,48,0
116,11253324493.238,11253324518.039,11253388732.551,64214.343,64239.313,24.970,24.801,0.169,35760.687,0,0.000,0,167,48,0
117,11253424493.238,11253424516.810,11253488365.954,63848.944,63872.716,23.772,23.572,0.200,36127.284,0,0.000,0,167,48,0
118,11253524493.238,11253524517.773,11253588365.379,63847.496,63872.141,24.645,24.535,0.110,36127.859,0,0.000,0,167,48,0
119,11253624493.238,11253624518.275,11253688258.347,63739.956,63765.109,25.153,25.037,0.116,36234.891,0,0.000,0,167,48,0
120,11253724493.238,11253724518.776,11253788152.015,63633.059,63658.777,25.718,25.538,0.180,36341.223,0,0.000,0,167,48,0
121,11253824493.238,11253824516.067,11253888388.725,63872.440,63895.487,23.047,22.829,0.218,36104.513,0,0.000,0,167,48,0
122,11253924493.238,11253924517.743,11253987961.655,63443.801,63468.417,24.616,24.505,0.111,36531.583,0,0.000,0,167,48,0
123,11254024493.238,11254024518.622,11254088391.140,63872.372,63897.902,25.530,25.384,0.146,36102.098,0,0.000,0,167,48,0
124,11254124493.238,11254124519.135,11254188454.335,63935.096,63961.097,26.001,25.897,0.104,36038.903,0,0.000,0,167,48,0
125,11254224493.238,11254224517.164,11254288261.149,63743.794,63767.911,24.117,23.926,0.191,36232.089,0,0.000,0,167,48,0
126,11254324493.238,11254324518.793,11254388298.420,63779.534,63805.182,25.648,25.555,0.093,36194.818,0,0.000,0,167,48,0
127,11254424493.238,11254424518.540,11254488981.287,64462.617,64488.049,25.432,25.302,0.130,35511.951,0,0.000,0,167,48,0
128,11254524493.238,11254524519.487,11254588675.364,64155.631,64182.126,26.495,26.249,0.246,35817.874,0,0.000,0,167,48,0
129,11254624493.238,11254624518.795,11254688416.366,63897.353,63923.128,25.775,25.557,0.218,36076.872,0,0.000,0,167,48,0
130,11254724493.238,11254724519.282,11254788110.739,63591.315,63617.501,26.186,26.044,0.142,36382.499,0,0.000,0,167,48,0
131,11254824493.238,11254824519.728,11254889278.195,64758.338,64784.957,26.619,26.490,0.129,35215.043,0,0.000,0,167,48,0
132,11254924493.238,11254924518.678,11254988330.689,63811.757,63837.451,25.694,25.440,0.254,36162.549,0,0.000,0,167,48,0
133,11255024493.238,11255024518.542,11255088437.697,63919.090,63944.459,25.369,25.304,0.065,36055.541,0,0.000,0,167,48,0
134,11255124493.238,11255124521.674,11255188631.103,64109.291,64137.865,28.574,28.436,0.138,35862.135,0,0.000,0,167,48,0
135,11255224493.238,11255224520.805,11255288274.774,63753.667,63781.536,27.869,27.567,0.302,36218.464,0,0.000,0,167,48,0
136,11255324493.238,11255324520.237,11255389433.848,64913.369,64940.610,27.241,26.999,0.242,35059.390,0,0.000,0,167,48,0
137,11255424493.238,11255424520.545,11255488202.446,63681.772,63709.208,27.436,27.307,0.129,36290.792,0,0.000,0,167,48,0
138,11255524493.238,11255524521.338,11255588717.261,64195.632,64224.023,28.391,28.100,0.291,35775.977,0,0.000,0,167,48,0
139,11255624493.238,11255624519.447,11255688118.046,63598.373,63624.808,26.435,26.209,0.226,36375.192,0,0.000,0,167,48,0
140,11255724493.238,11255724521.386,11255788611.725,64090.220,64118.487,28.267,28.148,0.119,35881.513,0,0.000,0,167,48,0
141,11255824493.238,11255824519.613,11255889733.373,65213.644,65240.135,26.491,26.375,0.116,34759.865,0,0.000,0,167,48,0
142,11255924493.238,11255924519.550,11255988640.733,64120.837,64147.495,26.658,26.312,0.346,35852.505,0,0.000,0,167,48,0
143,11256024493.238,11256024519.652,11256088749.711,64229.815,64256.473,26.658,26.414,0.244,35743.527,0,0.000,0,167,48,0
144,11256124493.238,11256124519.228,11256188400.877,63881.475,63907.639,26.164,25.990,0.174,36092.361,0,0.000,0,167,48,0
145,11256224493.238,11256224520.230,11256289068.588,64548.257,64575.350,27.093,26.992,0.101,35424.650,0,0.000,0,167,48,0
146,11256324493.238,11256324517.677,11256388653.167,64135.357,64159.929,24.572,24.439,0.133,35840.071,0,0.000,0,167,48,0
147,11256424493.238,11256424516.716,11256488470.893,63954.015,63977.655,23.640,23.478,0.162,36022.345,0,0.000,0,167,48,0
148,11256524493.238,11256524517.955,11256588764.251,64246.182,64271.013,24.831,24.717,0.114,35728.987,0,0.000,0,167,48,0
149,11256624493.238,11256624517.639,11256689097.985,64580.119,64604.747,24.628,24.401,0.227,35395.253,0,0.000,0,167,48,0
150,11256724493.238,11256724519.302,11256788531.239,64011.854,64038.001,26.147,26.064,0.083,35961.999,0,0.000,0,167,48,0
151,11256824493.238,11256824518.944,11256888284.573,63765.401,63791.335,25.934,25.706,0.228,36208.665,0,0.000,0,167,48,0
152,11256924493.238,11256924518.009,11256988256.804,63738.581,63763.566,24.985,24.771,0.214,36236.434,0,0.000,0,167,48,0
153,11257024493.238,11257024517.070,11257088106.340,63589.174,63613.102,23.928,23.832,0.096,36386.898,0,0.000,0,167,48,0
154,11257124493.238,11257124521.138,11257187826.515,63305.118,63333.277,28.159,27.900,0.259,36666.723,0,0.000,0,167,48,0
155,11257224493.238,11257224519.533,11257288542.503,64022.755,64049.265,26.510,26.295,0.215,35950.735,0,0.000,0,167,48,0
156,11257324493.238,11257324517.480,11257388227.956,63710.283,63734.718,24.435,24.242,0.193,36265.282,0,0.000,0,167,48,0
157,11257424493.238,11257424517.101,11257488795.795,64278.469,64302.557,24.088,23.863,0.225,35697.443,0,0.000,0,167,48,0
158,11257524493.238,11257524520.149,11257588642.455,64122.067,64149.217,27.150,26.911,0.239,35850.783,0,0.000,0,167,48,0
159,11257624493.238,11257624520.541,11257688868.232,64347.451,64374.994,27.543,27.303,0.240,35625.006,0,0.000,0,167,48,0
160,11257724493.238,11257724518.371,11257788807.337,64288.878,64314.099,25.221,25.133,0.088,35685.901,0,0.000,0,167,48,0
161,11257824493.238,11257824516.274,11257888858.558,64341.948,64365.320,23.372,23.036,0.336,35634.680,0,0.000,0,167,48,0
162,11257924493.238,11257924520.160,11257988208.017,63687.672,63714.779,27.107,26.922,0.185,36285.221,0,0.000,0,167,48,0
163,11258024493.238,11258024518.367,11258088785.213,64266.661,64291.975,25.314,25.129,0.185,35708.025,0,0.000,0,167,48,0
164,11258124493.238,11258124519.108,11258188330.642,63811.426,63837.404,25.978,25.870,0.108,36162.596,0,0.000,0,167,48,0
165,11258224493.238,11258224517.383,11258288563.952,64046.403,64070.714,24.311,24.145,0.166,35929.286,0,0.000,0,167,48,0
166,11258324493.238,11258324521.053,11258388864.823,64343.581,64371.585,28.004,27.815,0.189,35628.415,0,0.000,0,167,48,0
167,11258424493.238,11258424518.049,11258488044.827,63526.586,63551.589,25.003,24.811,0.192,36448.411,0,0.000,0,167,48,0
168,11258524493.238,11258524517.312,11258588846.406,64328.892,64353.168,24.276,24.074,0.202,35646.832,0,0.000,0,167,48,0
169,11258624493.238,11258624518.255,11258689174.472,64656.101,64681.234,25.133,25.017,0.116,35318.766,0,0.000,0,167,48,0
170,11258724493.238,11258724519.959,11258788798.204,64278.144,64304.966,26.822,26.721,0.101,35695.034,0,0.000,0,167,48,0
171,11258824493.238,11258824519.915,11258888771.036,64250.901,64277.798,26.897,26.677,0.220,35722.202,0,0.000,0,167,48,0
172,11258924493.238,11258924518.478,11258989217.230,64698.670,64723.992,25.322,25.240,0.082,35276.008,0,0.000,0,167,48,0
173,11259024493.238,11259024516.699,11259088361.251,63844.463,63868.013,23.550,23.461,0.089,36131.987,0,0.000,0,167,48,0
174,11259124493.238,11259124516.722,11259188626.580,64109.790,64133.342,23.552,23.484,0.068,35866.658,0,0.000,0,167,48,0
175,11259224493.238,11259224516.201,11259289427.003,64910.645,64933.765,23.120,22.963,0.157,35066.235,0,0.000,0,167,48,0
176,11259324493.238,11259324516.675,11259389061.850,64545.049,64568.612,23.563,23.437,0.126,35431.388,0,0.000,0,167,48,0
177,11259424493.238,11259424519.172,11259488624.391,64104.845,64131.153,26.308,25.934,0.374,35868.847,0,0.000,0,167,48,0
178,11259524493.238,11259524519.179,11259589091.796,64572.410,64598.558,26.148,25.941,0.207,35401.442,0,0.000,0,167,48,0
179,11259624493.238,11259624519.988,11259688581.572,64061.362,64088.334,26.972,26.750,0.222,35911.666,0,0.000,0,167,48,0
180,11259724493.238,11259724520.485,11259788447.800,63927.157,63954.562,27.405,27.247,0.158,36045.438,0,0.000,0,167,48,0
181,11259824493.238,11259824516.624,11259888703.167,64186.380,64209.929,23.549,23.386,0.163,35790.071,0,0.000,0,167,48,0
182,11259924493.238,11259924521.522,11259988110.238,63588.465,63617.000,28.535,28.284,0.251,36383.000,0,0.000,0,167,48,0
183,11260024493.238,11260024519.687,11260088636.423,64116.199,64143.185,26.986,26.449,0.537,35856.815,0,0.000,0,167,48,0
184,11260124493.238,11260124522.313,11260188948.954,64426.340,64455.716,29.376,29.075,0.301,35544.284,0,0.000,0,167,48,0
185,11260224493.238,11260224517.763,11260289335.859,64817.590,64842.621,25.031,24.525,0.506,35157.379,0,0.000,0,167,48,0
186,11260324493.238,11260324518.668,11260389036.375,64517.484,64543.137,25.653,25.430,0.223,35456.863,0,0.000,0,167,48,0
187,11260424493.238,11260424517.438,11260488035.710,63518.021,63542.472,24.451,24.200,0.251,36457.528,0,0.000,0,167,48,0
188,11260524493.238,11260524518.022,11260588301.200,63782.719,63807.962,25.243,24.784,0.459,36192.038,0,0.000,0,167,48,0
189,11260624493.238,11260624520.324,11260689613.602,65093.023,65120.364,27.341,27.086,0.255,34879.636,0,0.000,0,167,48,0
190,11260724493.238,11260724523.230,11260788567.672,64044.271,64074.434,30.163,29.992,0.171,35925.566,0,0.000,0,167,48,0
191,11260824493.238,11260824520.840,11260888911.055,64389.988,64417.817,27.829,27.602,0.227,35582.183,0,0.000,0,167,48,0
192,11260924493.238,11260924520.498,11260988268.496,63747.646,63775.258,27.612,27.260,0.352,36224.742,0,0.000,0,167,48,0
193,11261024493.238,11261024519.370,11261088724.796,64204.995,64231.558,26.563,26.132,0.431,35768.442,0,0.000,0,167,48,0
194,11261124493.238,11261124528.153,11261188306.179,63777.841,63812.941,35.100,34.915,0.185,36187.059,0,0.000,0,167,48,0
195,11261224493.238,11261224516.780,11261288845.604,64328.492,64352.366,23.874,23.542,0.332,35647.634,0,0.000,0,167,48,0
196,11261324493.238,11261324519.006,11261388782.711,64263.485,64289.473,25.988,25.768,0.220,35710.527,0,0.000,0,167,48,0
197,11261424493.238,11261424517.734,11261488763.144,64245.141,64269.906,24.765,24.496,0.269,35730.094,0,0.000,0,167,48,0
198,11261524493.238,11261524519.726,11261588449.298,63929.272,63956.060,26.788,26.488,0.300,36043.940,0,0.000,0,167,48,0
199,11261624493.238,11261624519.984,11261688805.486,64285.206,64312.248,27.042,26.746,0.296,35687.752,0,0.000,0,167,48,0
200,11261724493.238,11261724521.586,11261788533.363,64011.182,64040.125,28.943,28.348,0.595,35959.875,0,0.000,0,167,48,0
201,11261824493.238,11261824519.030,11261889037.841,64518.628,64544.603,25.975,25.792,0.183,35455.397,0,0.000,0,167,48,0
202,11261924493.238,11261924519.123,11261989326.868,64807.358,64833.630,26.272,25.885,0.387,35166.370,0,0.000,0,167,48,0
203,11262024493.238,11262024517.033,11262089958.965,65441.673,65465.727,24.054,23.795,0.259,34534.273,0,0.000,0,167,48,0
204,11262124493.238,11262124521.867,11262188836.449,64314.267,64343.211,28.944,28.629,0.315,35656.789,0,0.000,0,167,48,0
205,11262224493.238,11262224520.281,11262288823.126,64302.633,64329.888,27.255,27.043,0.212,35670.112,0,0.000,0,167,48,0
206,11262324493.238,11262324521.440,11262388757.850,64236.174,64264.612,28.438,28.202,0.236,35735.388,0,0.000,0,167,48,0
207,11262424493.238,11262424518.554,11262489205.399,64686.542,64712.161,25.619,25.316,0.303,35287.839,0,0.000,0,167,48,0
208,11262524493.238,11262524520.684,11262588536.335,64015.381,64043.097,27.716,27.446,0.270,35956.903,0,0.000,0,167,48,0
209,11262624493.238,11262624520.521,11262689458.845,64937.990,64965.607,27.617,27.283,0.334,35034.393,0,0.000,0,167,48,0
210,11262724493.238,11262724520.197,11262788817.916,64297.538,64324.678,27.140,26.959,0.181,35675.322,0,0.000,0,167,48,0
211,11262824493.238,11262824519.268,11262889466.876,64947.076,64973.638,26.562,26.030,0.532,35026.362,0,0.000,0,167,48,0
212,11262924493.238,11262924518.554,11262988957.062,64438.324,64463.824,25.500,25.316,0.184,35536.176,0,0.000,0,167,48,0
