# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,3684451973.429,3684452118.471,3684487669.336,35549.942,35695.907,145.965,145.042,0.923,64304.093,0,0.000,0,880,48,0
23,3684551973.429,3684552121.757,3684587561.885,35439.051,35588.456,149.405,148.328,1.077,64411.544,0,0.000,0,880,48,0
24,3684651973.429,3684652120.446,3684687486.839,35365.615,35513.410,147.795,147.017,0.778,64486.590,0,0.000,0,880,48,0
25,3684751973.429,3684752113.683,3684787553.100,35438.636,35579.671,141.035,140.254,0.781,64420.329,0,0.000,0,880,48,0
26,3684851973.429,3684852128.858,3684887537.520,35407.473,35564.091,156.618,155.429,1.189,64435.909,0,0.000,0,880,48,0
27,3684951973.429,3684952123.690,3684987559.825,35435.197,35586.396,151.199,150.261,0.938,64413.604,0,0.000,0,880,48,0
28,3685051973.429,3685052152.324,3685087687.021,35533.677,35713.592,179.915,178.895,1.020,64286.408,0,0.000,0,880,48,0
29,3685151973.429,3685152125.352,3685187606.970,35480.680,35633.541,152.861,151.923,0.938,64366.459,0,0.000,0,880,48,0
30,3685251973.429,3685252117.671,3685287559.182,35440.694,35585.753,145.059,144.242,0.817,64414.247,0,0.000,0,880,48,0
31,3685351973.429,3685352010.461,3685387393.111,35381.494,35419.682,38.188,37.032,1.156,64580.318,0,0.000,0,880,48,0
32,3685451973.429,3685452131.280,3685487481.796,35349.638,35508.367,158.729,157.851,0.878,64491.633,0,0.000,0,880,48,0
33,3685551973.429,3685552117.379,3685587603.291,35485.099,35629.862,144.763,143.950,0.813,64370.138,0,0.000,0,880,48,0
34,3685651973.429,3685652119.030,3685687515.935,35395.809,35542.506,146.697,145.601,1.096,64457.494,0,0.000,0,880,48,0
35,3685751973.429,3685752125.139,3685787512.905,35386.817,35539.476,152.659,151.710,0.949,64460.524,0,0.000,0,880,48,0
36,3685851973.429,3685852137.764,3685887442.057,35303.363,35468.628,165.265,164.335,0.930,64531.372,0,0.000,0,880,48,0
37,3685951973.429,3685952115.800,3685987467.551,35350.802,35494.122,143.320,142.371,0.949,64505.878,0,0.000,0,880,48,0
38,3686051973.429,3686052117.450,3686087478.063,35359.667,35504.634,144.967,144.021,0.946,64495.366,0,0.000,0,880,48,0
39,3686151973.429,3686152119.085,3686187422.155,35302.094,35448.726,146.632,145.656,0.976,64551.274,0,0.000,0,880,48,0
40,3686251973.429,3686252122.845,3686287538.497,35414.632,35565.068,150.436,149.416,1.020,64434.932,0,0.000,0,880,48,0
41,3686351973.429,3686352113.235,3686387409.963,35295.871,35436.534,140.663,139.806,0.857,64563.466,0,0.000,0,880,48,0
42,3686451973.429,3686452117.598,3686487487.973,35369.574,35514.544,144.970,144.169,0.801,64485.456,0,0.000,0,880,48,0
43,3686551973.429,3686552128.792,3686587565.419,35435.799,35591.990,156.191,155.363,0.828,64408.010,0,0.000,0,880,48,0
44,3686651973.429,3686652162.427,3686687680.752,35517.481,35707.323,189.842,188.998,0.844,64292.677,0,0.000,0,880,48,0
45,3686751973.429,3686752145.578,3686787478.132,35331.619,35504.703,173.084,172.149,0.935,64495.297,0,0.000,0,880,48,0
46,3686851973.429,3686852141.447,3686887390.069,35247.553,35416.640,169.087,168.018,1.069,64583.360,0,0.000,0,880,48,0
47,3686951973.429,3686952146.275,3686987489.799,35342.591,35516.370,173.779,172.846,0.933,64483.630,0,0.000,0,880,48,0
48,3687051973.429,3687052122.318,3687087572.267,35448.972,35598.838,149.866,148.889,0.977,64401.162,0,0.000,0,880,48,0
49,3687151973.429,3687152155.187,3687187610.079,35453.994,35636.650,182.656,181.758,0.898,64363.350,0,0.000,0,880,48,0
50,3687251973.429,3687252117.564,3687287356.118,35237.693,35382.689,144.996,144.135,0.861,64617.311,0,0.000,0,880,48,0
51,3687351973.429,3687352132.210,3687387375.054,35241.731,35401.625,159.894,158.781,1.113,64598.375,0,0.000,0,880,48,0
52,3687451973.429,3687452112.118,3687487297.541,35184.522,35324.112,139.590,138.689,0.901,64675.888,0,0.000,0,880,48,0
53,3687551973.429,3687552140.060,3687587459.901,35318.532,35486.472,167.940,166.631,1.309,64513.528,0,0.000,0,880,48,0
54,3687651973.429,3687652133.460,3687687661.892,35527.166,35688.463,161.297,160.031,1.266,64311.537,0,0.000,0,880,48,0
55,3687751973.429,3687752126.540,3687787500.777,35372.843,35527.348,154.505,153.111,1.394,64472.652,0,0.000,0,880,48,0
56,3687851973.429,3687852179.155,3687887564.000,35383.800,35590.571,206.771,205.726,1.045,64409.429,0,0.000,0,880,48,0
57,3687951973.429,3687952117.109,3687987366.417,35248.328,35392.988,144.660,143.680,0.980,64607.012,0,0.000,0,880,48,0
58,3688051973.429,3688052008.329,3688087427.854,35418.473,35454.425,35.952,34.900,1.052,64545.575,0,0.000,0,880,48,0
59,3688151973.429,3688152132.542,3688187605.430,35472.000,35632.001,160.001,159.113,0.888,64367.999,0,0.000,0,880,48,0
60,3688251973.429,3688252134.459,3688287483.820,35348.467,35510.391,161.924,161.030,0.894,64489.609,0,0.000,0,880,48,0
61,3688351973.429,3688352124.767,3688387564.316,35438.639,35590.887,152.248,151.338,0.910,64409.113,0,0.000,0,880,48,0
62,3688451973.429,3688452118.423,3688487536.378,35417.069,35562.949,145.880,144.994,0.886,64437.051,0,0.000,0,880,48,0
63,3688551973.429,3688552130.754,3688587661.653,35529.939,35688.224,158.285,157.325,0.960,64311.776,0,0.000,0,880,48,0
64,3688651973.429,3688652126.399,3688687469.802,35342.464,35496.373,153.909,152.970,0.939,64503.627,0,0.000,0,880,48,0
65,3688751973.429,3688752115.613,3688787491.308,35374.847,35517.879,143.032,142.184,0.848,64482.121,0,0.000,0,880,48,0
66,3688851973.429,3688852141.772,3688887583.509,35440.809,35610.080,169.271,168.343,0.928,64389.920,0,0.000,0,880,48,0
67,3688951973.429,3688952127.476,3688987618.106,35489.421,35644.677,155.256,154.047,1.209,64355.323,0,0.000,0,880,48,0
68,3689051973.429,3689052127.249,3689087547.535,35419.323,35574.106,154.783,153.820,0.963,64425.894,0,0.000,0,880,48,0
69,3689151973.429,3689152163.173,3689187566.598,35402.296,35593.169,190.873,189.744,1.129,64406.831,0,0.000,0,880,48,0
70,3689251973.429,3689252132.335,3689287413.983,35280.482,35440.554,160.072,158.906,1.166,64559.446,0,0.000,0,880,48,0
71,3689351973.429,3689352121.449,3689387388.311,35265.899,35414.882,148.983,148.020,0.963,64585.118,0,0.000,0,880,48,0
72,3689451973.429,3689452125.492,3689487527.028,35400.536,35553.599,153.063,152.063,1.000,64446.401,0,0.000,0,880,48,0
73,3689551973.429,3689552139.125,3689587607.300,35467.355,35633.871,166.516,165.696,0.820,64366.129,0,0.000,0,880,48,0
74,3689651973.429,3689652117.551,3689687456.457,35338.094,35483.028,144.934,144.122,0.812,64516.972,0,0.000,0,880,48,0
75,3689751973.429,3689752121.618,3689787515.817,35393.368,35542.388,149.020,148.189,0.831,64457.612,0,0.000,0,880,48,0
76,3689851973.429,3689852128.734,3689887476.678,35347.127,35503.249,156.122,155.305,0.817,64496.751,0,0.000,0,880,48,0
77,3689951973.429,3689952122.442,3689987391.447,35267.939,35418.018,150.079,149.013,1.066,64581.982,0,0.000,0,880,48,0
78,3690051973.429,3690052121.262,3690087521.375,35399.242,35547.946,148.704,147.833,0.871,64452.054,0,0.000,0,880,48,0
79,3690151973.429,3690152156.128,3690187618.185,35461.146,35644.756,183.610,182.699,0.911,64355.244,0,0.000,0,880,48,0
80,3690251973.429,3690252117.771,3690287562.318,35443.611,35588.889,145.278,144.342,0.936,64411.111,0,0.000,0,880,48,0
81,3690351973.429,3690352121.146,3690387426.709,35304.653,35453.280,148.627,147.717,0.910,64546.720,0,0.000,0,880,48,0
82,3690451973.429,3690452123.952,3690487616.173,35491.147,35642.744,151.597,150.523,1.074,64357.256,0,0.000,0,880,48,0
83,3690551973.429,3690552125.369,3690587599.285,35472.766,35625.856,153.090,151.940,1.150,64374.144,0,0.000,0,880,48,0
84,3690651973.429,3690652116.919,3690687417.946,35299.988,35444.517,144.529,143.490,1.039,64555.483,0,0.000,0,880,48,0
85,3690751973.429,3690752131.509,3690787599.720,35467.196,35626.291,159.095,158.080,1.015,64373.709,0,0.000,0,880,48,0
86,3690851973.429,3690852141.253,3690887589.338,35447.212,35615.909,168.697,167.824,0.873,64384.091,0,0.000,0,880,48,0
87,3690951973.429,3690952137.079,3690987578.995,35440.464,35605.566,165.102,163.650,1.452,64394.434,0,0.000,0,880,48,0
88,3691051973.429,3691052127.782,3691087614.737,35485.842,35641.308,155.466,154.353,1.113,64358.692,0,0.000,0,880,48,0
89,3691151973.429,3691152118.677,3691187455.281,35335.823,35481.852,146.029,145.248,0.781,64518.148,0,0.000,0,880,48,0
90,3691251973.429,3691252121.259,3691287379.358,35257.295,35405.929,148.634,147.830,0.804,64594.071,0,0.000,0,880,48,0
91,3691351973.429,3691352122.198,3691387474.356,35351.342,35500.927,149.585,148.769,0.816,64499.073,0,0.000,0,880,48,0
92,3691451973.429,3691452116.867,3691487563.711,35445.898,35590.282,144.384,143.438,0.946,64409.718,0,0.000,0,880,48,0
93,3691551973.429,3691552148.958,3691587543.592,35393.751,35570.163,176.412,175.529,0.883,64429.837,0,0.000,0,880,48,0
94,3691651973.429,3691652013.959,3691687464.253,35449.531,35490.824,41.293,40.530,0.763,64509.176,0,0.000,0,880,48,0
95,3691751973.429,3691752008.321,3691787359.972,35350.728,35386.543,35.815,34.892,0.923,64613.457,0,0.000,0,880,48,0
96,3691851973.429,3691852118.855,3691887524.191,35404.289,35550.762,146.473,145.426,1.047,64449.238,0,0.000,0,880,48,0
97,3691951973.429,3691952012.869,3691987498.066,35484.013,35524.637,40.624,39.440,1.184,64475.363,0,0.000,0,880,48,0
98,3692051973.429,3692052120.377,3692087468.874,35347.670,35495.445,147.775,146.948,0.827,64504.555,0,0.000,0,880,48,0
99,3692151973.429,3692152161.365,3692187655.184,35492.580,35681.755,189.175,187.936,1.239,64318.245,0,0.000,0,880,48,0
100,3692251973.429,3692252119.341,3692287508.931,35388.776,35535.502,146.726,145.912,0.814,64464.498,0,0.000,0,880,48,0
101,3692351973.429,3692352141.352,3692387498.723,35356.418,35525.294,168.876,167.923,0.953,64474.706,0,0.000,0,880,48,0
102,3692451973.429,3692452124.882,3692487487.580,35361.346,35514.151,152.805,151.453,1.352,64485.849,0,0.000,0,880,48,0
103,3692551973.429,3692552124.763,3692587747.527,35621.655,35774.098,152.443,151.334,1.109,64225.902,0,0.000,0,880,48,0
104,3692651973.429,3692652117.530,3692687568.851,35450.331,35595.422,145.091,144.101,0.990,64404.578,0,0.000,0,880,48,0
105,3692751973.429,3692752120.171,3692787684.618,35563.602,35711.189,147.587,146.742,0.845,64288.811,0,0.000,0,880,48,0
106,3692851973.429,3692852122.833,3692887531.187,35407.524,35557.758,150.234,149.404,0.830,64442.242,0,0.000,0,880,48,0
107,3692951973.429,3692952131.109,3692987552.751,35420.414,35579.322,158.908,157.680,1.228,64420.678,0,0.000,0,880,48,0
108,3693051973.429,3693052118.751,3693087723.676,35603.861,35750.247,146.386,145.322,1.064,64249.753,0,0.000,0,880,48,0
109,3693151973.429,3693152123.091,3693187534.493,35410.222,35561.064,150.842,149.662,1.180,64438.936,0,0.000,0,880,48,0
110,3693251973.429,3693252134.659,3693287583.472,35447.839,35610.043,162.204,161.230,0.974,64389.957,0,0.000,0,880,48,0
111,3693351973.429,3693352155.669,3693387333.838,35177.276,35360.409,183.133,182.240,0.893,64639.591,0,0.000,0,880,48,0
112,3693451973.429,3693452117.920,3693487522.182,35403.372,35548.753,145.381,144.491,0.890,64451.247,0,0.000,0,880,48,0
113,3693551973.429,3693552120.461,3693587472.884,35351.526,35499.455,147.929,147.032,0.897,64500.545,0,0.000,0,880,48,0
114,3693651973.429,3693652125.146,3693687411.835,35285.695,35438.406,152.711,151.717,0.994,64561.594,0,0.000,0,880,48,0
115,3693751973.429,3693752115.449,3693787521.888,35405.483,35548.459,142.976,142.020,0.956,64451.541,0,0.000,0,880,48,0
116,3693851973.429,3693852121.521,3693887661.529,35539.153,35688.100,148.947,148.092,0.855,64311.900,0,0.000,0,880,48,0
117,3693951973.429,3693952122.608,3693987425.717,35301.930,35452.288,150.358,149.179,1.179,64547.712,0,0.000,0,880,48,0
118,3694051973.429,3694052124.180,3694087543.483,35418.387,35570.054,151.667,150.751,0.916,64429.946,0,0.000,0,880,48,0
119,3694151973.429,3694152118.076,3694187498.637,35379.660,35525.208,145.548,144.647,0.901,64474.792,0,0.000,0,880,48,0
120,3694251973.429,3694252139.997,3694287647.541,35506.623,35674.112,167.489,166.568,0.921,64325.888,0,0.000,0,880,48,0
121,3694351973.429,3694352130.028,3694387257.605,35126.774,35284.176,157.402,156.599,0.803,64715.824,0,0.000,0,880,48,0
122,3694451973.429,3694452124.949,3694487542.902,35417.107,35569.473,152.366,151.520,0.846,64430.527,0,0.000,0,880,48,0
123,3694551973.429,3694552142.081,3694587388.475,35245.391,35415.046,169.655,168.652,1.003,64584.954,0,0.000,0,880,48,0
124,3694651973.429,3694652130.089,3694687480.555,35349.658,35507.126,157.468,156.660,0.808,64492.874,0,0.000,0,880,48,0
125,3694751973.429,3694752120.908,3694787563.021,35441.117,35589.592,148.475,147.479,0.996,64410.408,0,0.000,0,880,48,0
126,3694851973.429,3694852134.846,3694887441.933,35306.284,35468.504,162.220,161.417,0.803,64531.496,0,0.000,0,880,48,0
127,3694951973.429,3694952128.249,3694987506.673,35377.510,35533.244,155.734,154.820,0.914,64466.756,0,0.000,0,880,48,0
128,3695051973.429,3695052119.870,3695087537.270,35416.535,35563.841,147.306,146.441,0.865,64436.159,0,0.000,0,880,48,0
129,3695151973.429,3695152131.423,3695187495.909,35363.713,35522.480,158.767,157.994,0.773,64477.520,0,0.000,0,880,48,0
130,3695251973.429,3695252127.070,3695287585.845,35457.548,35612.416,154.868,153.641,1.227,64387.584,0,0.000,0,880,48,0
131,3695351973.429,3695352156.425,3695387524.759,35367.517,35551.330,183.813,182.996,0.817,64448.670,0,0.000,0,880,48,0
132,3695451973.429,3695452119.576,3695487604.563,35483.998,35631.134,147.136,146.147,0.989,64368.866,0,0.000,0,880,48,0
133,3695551973.429,3695552123.693,3695587704.862,35579.982,35731.433,151.451,150.264,1.187,64268.567,0,0.000,0,880,48,0
134,3695651973.429,3695652166.122,3695687520.808,35353.734,35547.379,193.645,192.693,0.952,64452.621,0,0.000,0,880,48,0
135,3695751973.429,3695752126.608,3695787557.773,35430.343,35584.344,154.001,153.179,0.822,64415.656,0,0.000,0,880,48,0
136,3695851973.429,3695852145.275,3695887465.059,35318.750,35491.630,172.880,171.846,1.034,64508.370,0,0.000,0,880,48,0
137,3695951973.429,3695952141.589,3695987376.647,35233.738,35403.218,169.480,168.160,1.320,64596.782,0,0.000,0,880,48,0
138,3696051973.429,3696052131.932,3696087456.182,35322.860,35482.753,159.893,158.503,1.390,64517.247,0,0.000,0,880,48,0
139,3696151973.429,3696152121.592,3696187465.414,35342.763,35491.985,149.222,148.163,1.059,64508.015,0,0.000,0,880,48,0
140,3696251973.429,3696252122.555,3696287651.137,35527.500,35677.708,150.208,149.126,1.082,64322.292,0,0.000,0,880,48,0
141,3696351973.429,3696352143.486,3696387330.596,35186.128,35357.167,171.039,170.057,0.982,64642.833,0,0.000,0,880,48,0
142,3696451973.429,3696452124.973,3696487509.989,35384.041,35536.560,152.519,151.544,0.975,64463.440,0,0.000,0,880,48,0
143,3696551973.429,3696552127.860,3696587600.283,35471.578,35626.854,155.276,154.431,0.845,64373.146,0,0.000,0,880,48,0
144,3696651973.429,3696652120.774,3696687693.966,35572.019,35720.537,148.518,147.345,1.173,64279.463,0,0.000,0,880,48,0
145,3696751973.429,3696752123.298,3696787560.123,35435.905,35586.694,150.789,149.869,0.920,64413.306,0,0.000,0,880,48,0
146,3696851973.429,3696852135.306,3696887455.082,35318.843,35481.653,162.810,161.877,0.933,64518.347,0,0.000,0,880,48,0
147,3696951973.429,3696952141.911,3696987582.903,35439.843,35609.474,169.631,168.482,1.149,64390.526,0,0.000,0,880,48,0
148,3697051973.429,3697052128.682,3697087721.094,35591.170,35747.665,156.495,155.253,1.242,64252.335,0,0.000,0,880,48,0
149,3697151973.429,3697152126.785,3697187647.779,35519.847,35674.350,154.503,153.356,1.147,64325.650,0,0.000,0,880,48,0
150,3697251973.429,3697252117.872,3697287553.132,35434.237,35579.703,145.466,144.443,1.023,64420.297,0,0.000,0,880,48,0
151,3697351973.429,3697352132.577,3697387393.174,35259.646,35419.745,160.099,159.148,0.951,64580.255,0,0.000,0,880,48,0
152,3697451973.429,3697452175.422,3697487374.184,35197.813,35400.755,202.942,201.993,0.949,64599.245,0,0.000,0,880,48,0
153,3697551973.429,3697552126.254,3697587530.662,35403.465,35557.233,153.768,152.825,0.943,64442.767,0,0.000,0,880,48,0
154,3697651973.429,3697652115.327,3697687511.011,35394.862,35537.582,142.720,141.898,0.822,64462.418,0,0.000,0,880,48,0
155,3697751973.429,3697752119.853,3697787519.236,35398.532,35545.807,147.275,146.424,0.851,64454.193,0,0.000,0,880,48,0
156,3697851973.429,3697852184.356,3697887652.536,35467.147,35679.107,211.960,210.927,1.033,64320.893,0,0.000,0,880,48,0
157,3697951973.429,3697952125.498,3697987542.164,35415.756,35568.735,152.979,152.069,0.910,64431.265,0,0.000,0,880,48,0
158,3698051973.429,3698052136.575,3698087523.378,35386.015,35549.949,163.934,163.146,0.788,64450.051,0,0.000,0,880,48,0
159,3698151973.429,3698152008.724,3698187477.560,35467.810,35504.131,36.321,35.295,1.026,64495.869,0,0.000,0,880,48,0
160,3698251973.429,3698252146.657,3698287561.923,35414.280,35588.494,174.214,173.228,0.986,64411.506,0,0.000,0,880,48,0
161,3698351973.429,3698352137.130,3698387484.090,35345.898,35510.661,164.763,163.701,1.062,64489.339,0,0.000,0,880,48,0
162,3698451973.429,3698452129.544,3698487497.442,35366.897,35524.013,157.116,156.115,1.001,64475.987,0,0.000,0,880,48,0
163,3698551973.429,3698552152.217,3698587590.642,35437.367,35617.213,179.846,178.788,1.058,64382.787,0,0.000,0,880,48,0
164,3698651973.429,3698652122.562,3698687416.285,35292.927,35442.856,149.929,149.133,0.796,64557.144,0,0.000,0,880,48,0
165,3698751973.429,3698752126.643,3698787617.417,35489.747,35643.988,154.241,153.214,1.027,64356.012,0,0.000,0,880,48,0
166,3698851973.429,3698852120.385,3698887622.981,35501.687,35649.552,147.865,146.956,0.909,64350.448,0,0.000,0,880,48,0
167,3698951973.429,3698952128.562,3698987386.064,35255.811,35412.635,156.824,155.133,1.691,64587.365,0,0.000,0,880,48,0
168,3699051973.429,3699052127.493,3699087517.237,35388.716,35543.808,155.092,154.064,1.028,64456.192,0,0.000,0,880,48,0
169,3699151973.429,3699152132.861,3699187459.790,35325.763,35486.361,160.598,159.432,1.166,64513.639,0,0.000,0,880,48,0
170,3699251973.429,3699252125.203,3699287641.437,35515.024,35668.008,152.984,151.774,1.210,64331.992,0,0.000,0,880,48,0
171,3699351973.429,3699352125.667,3699387507.454,35380.840,35534.025,153.185,152.238,0.947,64465.975,0,0.000,0,880,48,0
172,3699451973.429,3699452137.049,3699487600.146,35461.982,35626.717,164.735,163.620,1.115,64373.283,0,0.000,0,880,48,0
173,3699551973.429,3699552130.792,3699587455.206,35323.499,35481.777,158.278,157.363,0.915,64518.223,0,0.000,0,880,48,0
174,3699651973.429,3699652128.897,3699687246.236,35116.452,35272.807,156.355,155.468,0.887,64727.193,0,0.000,0,880,48,0
175,3699751973.429,3699752131.495,3699787624.043,35491.339,35650.614,159.275,158.066,1.209,64349.386,0,0.000,0,880,48,0
176,3699851973.429,3699852009.046,3699887459.340,35449.205,35485.911,36.706,35.617,1.089,64514.089,0,0.000,0,880,48,0
177,3699951973.429,3699952117.740,3699987497.127,35378.559,35523.698,145.139,144.311,0.828,64476.302,0,0.000,0,880,48,0
178,3700051973.429,3700052119.631,3700087536.369,35415.749,35562.940,147.191,146.202,0.989,64437.060,0,0.000,0,880,48,0
179,3700151973.429,3700152124.148,3700187527.626,35402.557,35554.197,151.640,150.719,0.921,64445.803,0,0.000,0,880,48,0
180,3700251973.429,3700252127.366,3700287631.178,35502.861,35657.749,154.888,153.937,0.951,64342.251,0,0.000,0,880,48,0
181,3700351973.429,3700352127.290,3700387681.635,35553.167,35708.206,155.039,153.861,1.178,64291.794,0,0.000,0,880,48,0
182,3700451973.429,3700452008.441,3700487213.538,35204.103,35240.109,36.006,35.012,0.994,64759.891,0,0.000,0,880,48,0
183,3700551973.429,3700552121.640,3700587459.716,35337.095,35486.287,149.192,148.211,0.981,64513.713,0,0.000,0,880,48,0
184,3700651973.429,3700652113.711,3700687507.921,35393.389,35534.492,141.103,140.282,0.821,64465.508,0,0.000,0,880,48,0
185,3700751973.429,3700752116.149,3700787597.804,35480.782,35624.375,143.593,142.720,0.873,64375.625,0,0.000,0,880,48,0
186,3700851973.429,3700852119.877,3700887536.317,35415.608,35562.888,147.280,146.448,0.832,64437.112,0,0.000,0,880,48,0
187,3700951973.429,3700952122.105,3700987566.708,35443.706,35593.279,149.573,148.676,0.897,64406.721,0,0.000,0,880,48,0
188,3701051973.429,3701052115.711,3701087377.687,35261.149,35404.258,143.109,142.282,0.827,64595.742,0,0.000,0,880,48,0
189,3701151973.429,3701152132.622,3701187641.600,35507.431,35668.171,160.740,159.193,1.547,64331.829,0,0.000,0,880,48,0
190,3701251973.429,3701252122.780,3701287524.442,35400.712,35551.013,150.301,149.351,0.950,64448.987,0,0.000,0,880,48,0
191,3701351973.429,3701352122.555,3701387651.893,35528.464,35678.464,150.000,149.126,0.874,64321.536,0,0.000,0,880,48,0
192,3701451973.429,3701452124.450,3701487467.311,35342.088,35493.882,151.794,151.021,0.773,64506.118,0,0.000,0,880,48,0
193,3701551973.429,3701552119.259,3701587382.650,35262.518,35409.221,146.703,145.830,0.873,64590.779,0,0.000,0,880,48,0
194,3701651973.429,3701652173.872,3701687530.738,35355.660,35557.309,201.649,200.443,1.206,64442.691,0,0.000,0,880,48,0
195,3701751973.429,3701752113.787,3701787495.416,35380.548,35521.987,141.439,140.358,1.081,64478.013,0,0.000,0,880,48,0
196,3701851973.429,3701852136.952,3701887444.870,35307.022,35471.441,164.419,163.523,0.896,64528.559,0,0.000,0,880,48,0
197,3701951973.429,3701952160.881,3701987711.586,35549.719,35738.157,188.438,187.452,0.986,64261.843,0,0.000,0,880,48,0
198,3702051973.429,3702052133.209,3702087638.043,35503.952,35664.614,160.662,159.780,0.882,64335.386,0,0.000,0,880,48,0
199,3702151973.429,3702152125.575,3702187535.147,35408.468,35561.718,153.250,152.146,1.104,64438.282,0,0.000,0,880,48,0
200,3702251973.429,3702252118.109,3702287485.636,35366.556,35512.207,145.651,144.680,0.971,64487.793,0,0.000,0,880,48,0
201,3702351973.429,3702352122.450,3702387403.334,35279.806,35429.905,150.099,149.021,1.078,64570.095,0,0.000,0,880,48,0
202,3702451973.429,3702452146.682,3702487613.622,35465.854,35640.193,174.339,173.253,1.086,64359.807,0,0.000,0,880,48,0
203,3702551973.429,3702552128.545,3702587505.220,35375.812,35531.791,155.979,155.116,0.863,64468.209,0,0.000,0,880,48,0
204,3702651973.429,3702652149.223,3702687518.008,35367.729,35544.579,176.850,175.794,1.056,64455.421,0,0.000,0,880,48,0
205,3702751973.429,3702752154.340,3702787644.791,35489.318,35671.362,182.044,180.911,1.133,64328.638,0,0.000,0,880,48,0
206,3702851973.429,3702852127.825,3702887419.446,35290.620,35446.017,155.397,154.396,1.001,64553.983,0,0.000,0,880,48,0
207,3702951973.429,3702952140.349,3702987588.896,35447.479,35615.467,167.988,166.920,1.068,64384.533,0,0.000,0,880,48,0
208,3703051973.429,3703052118.898,3703087629.530,35509.686,35656.101,146.415,145.469,0.946,64343.899,0,0.000,0,880,48,0
209,3703151973.429,3703152121.105,3703187595.622,35473.512,35622.193,148.681,147.676,1.005,64377.807,0,0.000,0,880,48,0
210,3703251973.429,3703252146.376,3703287314.307,35166.927,35340.878,173.951,172.947,1.004,64659.122,0,0.000,0,880,48,0
211,3703351973.429,3703352126.992,3703387354.975,35226.878,35381.546,154.668,153.563,1.105,64618.454,0,0.000,0,880,48,0
212,3703451973.429,3703452118.277,3703487444.792,35325.591,35471.363,145.772,144.848,0.924,64528.637,0,0.000,0,880,48,0
