# probe kind=primes activation=event M=48 K=13 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,12645781542.855,12645781559.437,12645785889.729,4329.581,4346.874,17.293,16.582,0.711,5653.126,0,0.000,0,13,48,0
84,12645793900.862,12645793920.420,12645798286.253,4365.100,4385.391,20.291,19.558,0.733,5614.609,0,0.000,0,13,48,0
85,12645807312.170,12645807332.318,12645811672.661,4339.762,4360.491,20.729,20.148,0.581,5639.509,0,0.000,0,13,48,0
86,12645818915.386,12645818936.031,12645823410.217,4473.490,4494.831,21.341,20.645,0.696,5505.169,0,0.000,0,13,48,0
87,12645832607.544,12645832629.928,12645837033.367,4402.797,4425.823,23.026,22.384,0.642,5574.177,0,0.000,0,13,48,0
88,12645841148.994,12645841164.290,12645845430.731,4265.675,4281.737,16.062,15.296,0.766,5718.263,0,0.000,0,13,48,0
89,12645855829.766,12645855848.052,12645860263.792,4415.170,4434.026,18.856,18.286,0.570,5565.974,0,0.000,0,13,48,0
90,12645866942.777,12645866965.998,12645871444.681,4477.431,4501.904,24.473,23.221,1.252,5498.096,0,0.000,0,13,48,0
91,12645873939.497,12645873957.194,12645878296.259,4338.098,4356.762,18.664,17.697,0.967,5643.238,0,0.000,0,13,48,0
92,12645888147.030,12645888173.351,12645892479.991,4305.790,4332.961,27.171,26.321,0.850,5667.039,0,0.000,0,13,48,0
93,12645902604.729,12645902626.605,12645906892.672,4265.383,4287.943,22.560,21.876,0.684,5712.057,0,0.000,0,13,48,0
94,12645916848.508,12645916871.884,12645921332.751,4460.135,4484.243,24.108,23.376,0.732,5515.757,0,0.000,0,13,48,0
95,12645929383.935,12645929403.432,12645933688.012,4283.961,4304.077,20.116,19.497,0.619,5695.923,0,0.000,0,13,48,0
96,12645937953.634,12645937971.176,12645942348.430,4376.632,4394.796,18.164,17.542,0.622,5605.204,0,0.000,0,13,48,0
97,12645943283.403,12645943299.491,12645949700.377,4439.748,6416.974,1977.226,16.088,1961.138,3583.026,0,0.000,1,13,48,0
98,12645956191.589,12645956211.830,12645960515.678,4303.299,4324.089,20.790,20.241,0.549,5675.911,0,0.000,0,13,48,0
99,12645969653.867,12645969672.921,12645973972.588,4298.900,4318.721,19.821,19.054,0.767,5681.279,0,0.000,0,13,48,0
100,12645983619.773,12645983638.222,12645987962.406,4323.608,4342.633,19.025,18.449,0.576,5657.367,0,0.000,0,13,48,0
101,12645993432.295,12645993447.221,12645997690.499,4242.719,4258.204,15.485,14.926,0.559,5741.796,0,0.000,0,13,48,0
102,12646008380.696,12646008403.006,12646012730.011,4326.117,4349.315,23.198,22.310,0.888,5650.685,0,0.000,0,13,48,0
103,12646022135.391,12646022156.313,12646026495.183,4338.141,4359.792,21.651,20.922,0.729,5640.208,0,0.000,0,13,48,0
104,12646030297.535,12646030315.963,12646034704.964,4388.294,4407.429,19.135,18.428,0.707,5592.571,0,0.000,0,13,48,0
105,12646037548.859,12646037563.809,12646042008.766,4444.094,4459.907,15.813,14.950,0.863,5540.093,0,0.000,0,13,48,0
106,12646048159.320,12646048176.813,12646052642.027,4464.433,4482.707,18.274,17.493,0.781,5517.293,0,0.000,0,13,48,0
107,12646062996.172,12646063021.519,12646067304.460,4282.288,4308.288,26.000,25.347,0.653,5691.712,0,0.000,0,13,48,0
108,12646076048.473,12646076068.802,12646080543.788,4474.359,4495.315,20.956,20.329,0.627,5504.685,0,0.000,0,13,48,0
109,12646081314.882,12646081330.162,12646087858.445,4468.000,6543.563,2075.563,15.280,2060.283,3456.437,0,0.000,1,13,48,0
110,12646087207.019,12646087864.645,12646092295.899,4430.736,5088.880,658.144,657.626,0.518,4911.120,0,0.000,0,13,48,0
111,12646098934.953,12646098960.604,12646103366.373,4405.031,4431.420,26.389,25.651,0.738,5568.580,0,0.000,0,13,48,0
112,12646104080.398,12646104100.401,12646110413.465,4368.367,6333.067,1964.700,20.003,1944.697,3666.933,0,0.000,1,13,48,0
113,12646114876.224,12646114896.711,12646119248.902,4351.636,4372.678,21.042,20.487,0.555,5627.322,0,0.000,0,13,48,0
114,12646127277.900,12646127301.416,12646131756.023,4453.659,4478.123,24.464,23.516,0.948,5521.877,0,0.000,0,13,48,0
115,12646133262.400,12646133281.942,12646138934.773,4366.965,5672.373,1305.408,19.542,1285.866,4327.627,0,0.000,1,13,48,0
116,12646145293.370,12646145312.781,12646149810.681,4497.061,4517.311,20.250,19.411,0.839,5482.689,0,0.000,0,13,48,0
117,12646153238.214,12646153255.912,12646157633.957,4377.335,4395.743,18.408,17.698,0.710,5604.257,0,0.000,0,13,48,0
118,12646166457.824,12646166474.610,12646170814.894,4339.129,4357.070,17.941,16.786,1.155,5642.930,0,0.000,0,13,48,0
119,12646175078.717,12646175094.975,12646179650.487,4554.741,4571.770,17.029,16.258,0.771,5428.230,0,0.000,0,13,48,0
120,12646181472.922,12646181488.833,12646186930.401,4360.690,5457.479,1096.789,15.911,1080.878,4542.521,0,0.000,1,13,48,0
121,12646187574.763,12646187589.783,12646191956.021,4365.600,4381.258,15.658,15.020,0.638,5618.742,0,0.000,0,13,48,0
122,12646196270.263,12646196286.078,12646200674.196,4387.565,4403.933,16.368,15.815,0.553,5596.067,0,0.000,0,13,48,0
123,12646209525.947,12646209549.794,12646214065.747,4515.254,4539.800,24.546,23.847,0.699,5460.200,0,0.000,0,13,48,0
124,12646217805.077,12646217826.367,12646222122.236,4295.202,4317.159,21.957,21.290,0.667,5682.841,0,0.000,0,13,48,0
125,12646228055.198,12646228080.064,12646232449.295,4368.261,4394.097,25.836,24.866,0.970,5605.903,0,0.000,0,13,48,0
126,12646239917.040,12646239941.530,12646244542.760,4600.360,4625.720,25.360,24.490,0.870,5374.280,0,0.000,0,13,48,0
127,12646248318.705,12646248341.226,12646252863.110,4521.192,4544.405,23.213,22.521,0.692,5455.595,0,0.000,0,13,48,0
128,12646257110.080,12646257136.084,12646261491.363,4354.223,4381.283,27.060,26.004,1.056,5618.717,0,0.000,0,13,48,0
129,12646267553.322,12646267574.053,12646272027.058,4452.442,4473.736,21.294,20.731,0.563,5526.264,0,0.000,0,13,48,0
130,12646275787.007,12646275806.668,12646280162.934,4355.679,4375.927,20.248,19.661,0.587,5624.073,0,0.000,0,13,48,0
131,12646282667.795,12646282686.241,12646287015.674,4328.992,4347.879,18.887,18.446,0.441,5652.121,0,0.000,0,13,48,0
132,12646297251.374,12646297270.784,12646301677.450,4406.126,4426.076,19.950,19.410,0.540,5573.924,0,0.000,0,13,48,0
133,12646302792.053,12646302807.383,12646308426.491,4359.923,5634.438,1274.515,15.330,1259.185,4365.562,0,0.000,1,13,48,0
134,12646308342.375,12646308432.193,12646312801.120,4368.226,4458.745,90.519,89.818,0.701,5541.255,0,0.000,0,13,48,0
135,12646319873.671,12646319894.095,12646324319.525,4424.817,4445.854,21.037,20.424,0.613,5554.146,0,0.000,0,13,48,0
136,12646331534.076,12646331553.890,12646335978.571,4423.473,4444.495,21.022,19.814,1.208,5555.505,0,0.000,0,13,48,0
137,12646345677.634,12646345699.229,12646350112.661,4412.974,4435.027,22.053,21.595,0.458,5564.973,0,0.000,0,13,48,0
138,12646350989.217,12646351023.262,12646357035.045,4325.912,6045.828,1719.916,34.045,1685.871,3954.172,0,0.000,1,13,48,0
139,12646360575.290,12646360591.727,12646364994.458,4402.046,4419.168,17.122,16.437,0.685,5580.832,0,0.000,0,13,48,0
140,12646368281.565,12646368296.344,12646372699.870,4402.968,4418.305,15.337,14.779,0.558,5581.695,0,0.000,0,13,48,0
141,12646379722.636,12646379741.932,12646384134.863,4391.642,4412.227,20.585,19.296,1.289,5587.773,0,0.000,0,13,48,0
142,12646387346.668,12646387370.830,12646391859.380,4487.242,4512.712,25.470,24.162,1.308,5487.288,0,0.000,0,13,48,0
143,12646393510.050,12646393526.405,12646399213.468,4333.608,5703.418,1369.810,16.355,1353.455,4296.582,0,0.000,1,13,48,0
144,12646408331.037,12646408352.162,12646412759.835,4407.129,4428.798,21.669,21.125,0.544,5571.202,0,0.000,0,13,48,0
145,12646422948.237,12646422967.130,12646427238.918,4270.879,4290.681,19.802,18.893,0.909,5709.319,0,0.000,0,13,48,0
146,12646433852.731,12646433873.889,12646438223.863,4349.262,4371.132,21.870,21.158,0.712,5628.868,0,0.000,0,13,48,0
147,12646440183.676,12646440201.911,12646444690.545,4487.955,4506.869,18.914,18.235,0.679,5493.131,0,0.000,0,13,48,0
148,12646450120.665,12646450137.545,12646454412.037,4273.918,4291.372,17.454,16.880,0.574,5708.628,0,0.000,0,13,48,0
149,12646456375.969,12646456394.968,12646460868.191,4472.580,4492.222,19.642,18.999,0.643,5507.778,0,0.000,0,13,48,0
150,12646464799.152,12646464822.681,12646469270.559,4447.171,4471.407,24.236,23.529,0.707,5528.593,0,0.000,0,13,48,0
151,12646470176.978,12646470194.481,12646476316.438,4315.391,6139.460,1824.069,17.503,1806.566,3860.540,0,0.000,1,13,48,0
152,12646485038.565,12646485058.526,12646489333.062,4273.848,4294.497,20.649,19.961,0.688,5705.503,0,0.000,0,13,48,0
153,12646497461.934,12646497479.979,12646501896.301,4415.630,4434.367,18.737,18.045,0.692,5565.633,0,0.000,0,13,48,0
154,12646505765.679,12646505787.866,12646510073.567,4285.155,4307.888,22.733,22.187,0.546,5692.112,0,0.000,0,13,48,0
155,12646516036.747,12646516051.607,12646520402.239,4350.191,4365.492,15.301,14.860,0.441,5634.508,0,0.000,0,13,48,0
156,12646522291.755,12646522314.203,12646526714.590,4399.409,4422.835,23.426,22.448,0.978,5577.165,0,0.000,0,13,48,0
157,12646531258.657,12646531274.582,12646535775.400,4500.237,4516.743,16.506,15.925,0.581,5483.257,0,0.000,0,13,48,0
158,12646545759.056,12646545781.437,12646550215.912,4433.915,4456.856,22.941,22.381,0.560,5543.144,0,0.000,0,13,48,0
159,12646557692.162,12646557714.380,12646562020.108,4305.151,4327.946,22.795,22.218,0.577,5672.054,0,0.000,0,13,48,0
160,12646570641.000,12646570659.674,12646575073.587,4413.290,4432.587,19.297,18.674,0.623,5567.413,0,0.000,0,13,48,0
161,12646581886.954,12646581904.386,12646586306.457,4401.342,4419.503,18.161,17.432,0.729,5580.497,0,0.000,0,13,48,0
162,12646595876.846,12646595901.022,12646600334.924,4433.377,4458.078,24.701,24.176,0.525,5541.922,0,0.000,0,13,48,0
163,12646601249.252,12646601265.234,12646607586.695,4437.188,6337.443,1900.255,15.982,1884.273,3662.557,0,0.000,1,13,48,0
164,12646607600.417,12646607616.487,12646612042.533,4425.411,4442.116,16.705,16.070,0.635,5557.884,0,0.000,0,13,48,0
165,12646615329.541,12646615349.277,12646619866.136,4515.647,4536.595,20.948,19.736,1.212,5463.405,0,0.000,0,13,48,0
166,12646630096.223,12646630115.967,12646634614.592,4497.782,4518.369,20.587,19.744,0.843,5481.631,0,0.000,0,13,48,0
167,12646642539.436,12646642558.334,12646646933.807,4374.361,4394.371,20.010,18.898,1.112,5605.629,0,0.000,0,13,48,0
168,12646652224.473,12646652243.045,12646656561.067,4317.440,4336.594,19.154,18.572,0.582,5663.406,0,0.000,0,13,48,0
169,12646665617.099,12646665635.759,12646669939.197,4302.638,4322.098,19.460,18.660,0.800,5677.902,0,0.000,0,13,48,0
170,12646673588.325,12646673606.761,12646678040.595,4432.945,4452.270,19.325,18.436,0.889,5547.730,0,0.000,0,13,48,0
171,12646687356.155,12646687382.762,12646691866.431,4482.897,4510.276,27.379,26.607,0.772,5489.724,0,0.000,0,13,48,0
172,12646698553.277,12646698575.295,12646703025.824,4449.976,4472.547,22.571,22.018,0.553,5527.453,0,0.000,0,13,48,0
173,12646712030.151,12646712049.922,12646716348.128,4297.640,4317.977,20.337,19.771,0.566,5682.023,0,0.000,0,13,48,0
174,12646726923.696,12646726943.953,12646731387.857,4443.270,4464.161,20.891,20.257,0.634,5535.839,0,0.000,0,13,48,0
175,12646739429.251,12646739449.112,12646743801.925,4351.984,4372.674,20.690,19.861,0.829,5627.326,0,0.000,0,13,48,0
176,12646753043.070,12646753062.826,12646757625.272,4561.793,4582.202,20.409,19.756,0.653,5417.798,0,0.000,0,13,48,0
177,12646766209.093,12646766233.397,12646770672.850,4438.898,4463.757,24.859,24.304,0.555,5536.243,0,0.000,0,13,48,0
178,12646780228.891,12646780250.450,12646784520.776,4269.481,4291.885,22.404,21.559,0.845,5708.115,0,0.000,0,13,48,0
179,12646790785.570,12646790804.028,12646795185.862,4381.017,4400.292,19.275,18.458,0.817,5599.708,0,0.000,0,13,48,0
180,12646795966.216,12646795983.143,12646802183.219,4409.631,6217.003,1807.372,16.927,1790.445,3782.997,0,0.000,1,13,48,0
181,12646809835.052,12646809853.798,12646814248.272,4393.867,4413.220,19.353,18.746,0.607,5586.780,0,0.000,0,13,48,0
182,12646823881.837,12646823902.668,12646828247.488,4343.875,4365.651,21.776,20.831,0.945,5634.349,0,0.000,0,13,48,0
183,12646835033.166,12646835053.442,12646839509.143,4454.903,4475.977,21.074,20.276,0.798,5524.023,0,0.000,0,13,48,0
184,12646842663.247,12646842681.693,12646847089.637,4407.221,4426.390,19.169,18.446,0.723,5573.610,0,0.000,0,13,48,0
185,12646850018.095,12646850045.307,12646854505.552,4459.253,4487.457,28.204,27.212,0.992,5512.543,0,0.000,0,13,48,0
186,12646856856.848,12646856877.205,12646861187.386,4309.364,4330.538,21.174,20.357,0.817,5669.462,0,0.000,0,13,48,0
187,12646871759.644,12646871780.883,12646876075.479,4293.891,4315.835,21.944,21.239,0.705,5684.165,0,0.000,0,13,48,0
188,12646877048.252,12646877067.556,12646883359.539,4525.378,6311.287,1785.909,19.304,1766.605,3688.713,0,0.000,1,13,48,0
189,12646891434.039,12646891462.263,12646895955.129,4491.580,4521.090,29.510,28.224,1.286,5478.910,0,0.000,0,13,48,0
190,12646900661.123,12646900682.594,12646905195.862,4512.410,4534.739,22.329,21.471,0.858,5465.261,0,0.000,0,13,48,0
191,12646908653.904,12646908671.621,12646913027.591,4355.433,4373.687,18.254,17.717,0.537,5626.313,0,0.000,0,13,48,0
192,12646922185.194,12646922206.090,12646926667.840,4461.131,4482.646,21.515,20.896,0.619,5517.354,0,0.000,0,13,48,0
193,12646927911.913,12646927928.387,12646933525.337,4403.119,5613.424,1210.305,16.474,1193.831,4386.576,0,0.000,1,13,48,0
194,12646938371.489,12646938390.528,12646942740.475,4348.913,4368.986,20.073,19.039,1.034,5631.014,0,0.000,0,13,48,0
195,12646943781.282,12646943798.130,12646949702.548,4527.592,5921.266,1393.674,16.848,1376.826,4078.734,0,0.000,1,13,48,0
196,12646950387.275,12646950404.079,12646954744.592,4339.552,4357.317,17.765,16.804,0.961,5642.683,0,0.000,0,13,48,0
197,12646963950.651,12646963970.995,12646968366.309,4394.509,4415.658,21.149,20.344,0.805,5584.342,0,0.000,0,13,48,0
198,12646972693.803,12646972712.043,12646977110.840,4398.141,4417.037,18.896,18.240,0.656,5582.963,0,0.000,0,13,48,0
199,12646985698.863,12646985720.387,12646990154.822,4433.580,4455.959,22.379,21.524,0.855,5544.041,0,0.000,0,13,48,0
200,12646993312.539,12646993328.955,12646997689.964,4360.278,4377.425,17.147,16.416,0.731,5622.575,0,0.000,0,13,48,0
201,12647004121.716,12647004139.187,12647008492.925,4352.792,4371.209,18.417,17.471,0.946,5628.791,0,0.000,0,13,48,0
202,12647011138.707,12647011152.982,12647015495.791,4341.894,4357.084,15.190,14.275,0.915,5642.916,0,0.000,0,13,48,0
203,12647021250.817,12647021267.768,12647025594.518,4326.169,4343.701,17.532,16.951,0.581,5656.299,0,0.000,0,13,48,0
204,12647027299.213,12647027315.889,12647033211.210,4640.769,5911.997,1271.228,16.676,1254.552,4088.003,0,0.000,1,13,48,0
205,12647038502.498,12647038521.713,12647042958.995,4435.982,4456.497,20.515,19.215,1.300,5543.503,0,0.000,0,13,48,0
206,12647046849.404,12647046867.810,12647051317.387,4448.901,4467.983,19.082,18.406,0.676,5532.017,0,0.000,0,13,48,0
207,12647056112.500,12647056131.484,12647060587.284,4455.226,4474.784,19.558,18.984,0.574,5525.216,0,0.000,0,13,48,0
208,12647066443.610,12647066465.527,12647070907.014,4440.716,4463.404,22.688,21.917,0.771,5536.596,0,0.000,0,13,48,0
209,12647077365.174,12647077383.774,12647081773.454,4388.778,4408.280,19.502,18.600,0.902,5591.720,0,0.000,0,13,48,0
210,12647084906.366,12647084926.722,12647089295.865,4368.500,4389.499,20.999,20.356,0.643,5610.501,0,0.000,0,13,48,0
211,12647090833.222,12647090850.096,12647096107.528,4343.601,5274.306,930.705,16.874,913.831,4725.694,0,0.000,1,13,48,0
