# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,4044166527.257,4044166695.299,4044194694.062,27998.188,28166.805,168.617,168.042,0.575,71833.195,0,0.000,0,74,48,0
28,4044266527.257,4044266685.212,4044294688.741,28002.969,28161.484,158.515,157.955,0.560,71838.516,0,0.000,0,74,48,0
29,4044366527.257,4044366725.645,4044394426.078,27700.023,27898.821,198.798,198.388,0.410,72101.179,0,0.000,0,74,48,0
30,4044466527.257,4044466680.701,4044494798.639,28117.727,28271.382,153.655,153.444,0.211,71728.618,0,0.000,0,74,48,0
31,4044566527.257,4044566678.437,4044594863.384,28184.396,28336.127,151.731,151.180,0.551,71663.873,0,0.000,0,74,48,0
32,4044666527.257,4044666729.514,4044694699.335,27969.520,28172.078,202.558,202.257,0.301,71827.922,0,0.000,0,74,48,0
33,4044766527.257,4044766675.189,4044794570.220,27895.073,28042.963,147.890,147.932,-0.042,71957.037,0,0.000,0,74,48,0
34,4044866527.257,4044866724.490,4044894818.234,28093.103,28290.977,197.874,197.233,0.641,71709.023,0,0.000,0,74,48,0
35,4044966527.257,4044966688.760,4044994832.093,28143.090,28304.836,161.746,161.503,0.243,71695.164,0,0.000,0,74,48,0
36,4045066527.257,4045066674.866,4045094440.833,27765.682,27913.576,147.894,147.609,0.285,72086.424,0,0.000,0,74,48,0
37,4045166527.257,4045166674.123,4045194826.855,28152.243,28299.598,147.355,146.866,0.489,71700.402,0,0.000,0,74,48,0
38,4045266527.257,4045266672.284,4045294896.171,28223.774,28368.914,145.140,145.027,0.113,71631.086,0,0.000,0,74,48,0
39,4045366527.257,4045366672.970,4045394784.900,28111.585,28257.643,146.058,145.713,0.345,71742.357,0,0.000,0,74,48,0
40,4045466527.257,4045466674.985,4045494623.324,27947.808,28096.067,148.259,147.728,0.531,71903.933,0,0.000,0,74,48,0
41,4045566527.257,4045566690.377,4045594812.756,28121.700,28285.499,163.799,163.120,0.679,71714.501,0,0.000,0,74,48,0
42,4045666527.257,4045666675.739,4045694636.170,27959.833,28108.913,149.080,148.482,0.598,71891.087,0,0.000,0,74,48,0
43,4045766527.257,4045766669.098,4045794633.425,27964.217,28106.168,141.951,141.841,0.110,71893.832,0,0.000,0,74,48,0
44,4045866527.257,4045866681.282,4045894663.434,27981.870,28136.177,154.307,154.025,0.282,71863.823,0,0.000,0,74,48,0
45,4045966527.257,4045966681.519,4045994340.353,27658.703,27813.096,154.393,154.262,0.131,72186.904,0,0.000,0,74,48,0
46,4046066527.257,4046066686.442,4046094742.647,28055.392,28215.390,159.998,159.185,0.813,71784.610,0,0.000,0,74,48,0
47,4046166527.257,4046166692.194,4046194592.881,27899.839,28065.624,165.785,164.937,0.848,71934.376,0,0.000,0,74,48,0
48,4046266527.257,4046266681.906,4046294671.037,27988.152,28143.780,155.628,154.649,0.979,71856.220,0,0.000,0,74,48,0
49,4046366527.257,4046366677.457,4046395038.059,28359.762,28510.802,151.040,150.200,0.840,71489.198,0,0.000,0,74,48,0
50,4046466527.257,4046466680.777,4046494878.139,28196.641,28350.882,154.241,153.520,0.721,71649.118,0,0.000,0,74,48,0
51,4046566527.257,4046566685.196,4046594783.963,28097.897,28256.706,158.809,157.939,0.870,71743.294,0,0.000,0,74,48,0
52,4046666527.257,4046666685.874,4046694495.465,27808.678,27968.208,159.530,158.617,0.913,72031.792,0,0.000,0,74,48,0
53,4046766527.257,4046766675.579,4046794423.921,27748.013,27896.664,148.651,148.322,0.329,72103.336,0,0.000,0,74,48,0
54,4046866527.257,4046866676.687,4046894740.515,28063.413,28213.258,149.845,149.430,0.415,71786.742,0,0.000,0,74,48,0
55,4046966527.257,4046966685.402,4046994687.373,28001.585,28160.116,158.531,158.145,0.386,71839.884,0,0.000,0,74,48,0
56,4047066527.257,4047066678.087,4047094786.146,28108.004,28258.889,150.885,150.830,0.055,71741.111,0,0.000,0,74,48,0
57,4047166527.257,4047166681.922,4047194458.952,27776.523,27931.695,155.172,154.665,0.507,72068.305,0,0.000,0,74,48,0
58,4047266527.257,4047266725.880,4047294814.258,28088.507,28287.001,198.494,198.623,-0.129,71712.999,0,0.000,0,74,48,0
59,4047366527.257,4047366678.946,4047394580.449,27901.270,28053.192,151.922,151.689,0.233,71946.808,0,0.000,0,74,48,0
60,4047466527.257,4047466554.333,4047494701.330,28146.652,28174.073,27.421,27.076,0.345,71825.927,0,0.000,0,74,48,0
61,4047566527.257,4047566674.792,4047594696.992,28022.072,28169.735,147.663,147.535,0.128,71830.265,0,0.000,0,74,48,0
62,4047666527.257,4047666679.005,4047694511.130,27831.687,27983.873,152.186,151.748,0.438,72016.127,0,0.000,0,74,48,0
63,4047766527.257,4047766679.771,4047794709.790,28029.377,28182.533,153.156,152.514,0.642,71817.467,0,0.000,0,74,48,0
64,4047866527.257,4047866677.408,4047894928.022,28250.046,28400.765,150.719,150.151,0.568,71599.235,0,0.000,0,74,48,0
65,4047966527.257,4047966715.778,4047995007.032,28290.819,28479.775,188.956,188.521,0.435,71520.225,0,0.000,0,74,48,0
66,4048066527.257,4048066672.120,4048094634.793,27962.546,28107.536,144.990,144.863,0.127,71892.464,0,0.000,0,74,48,0
67,4048166527.257,4048166716.220,4048194867.168,28150.410,28339.911,189.501,188.963,0.538,71660.089,0,0.000,0,74,48,0
68,4048266527.257,4048266681.677,4048294921.997,28240.195,28394.740,154.545,154.420,0.125,71605.260,0,0.000,0,74,48,0
69,4048366527.257,4048366681.974,4048394917.061,28235.060,28389.804,154.744,154.717,0.027,71610.196,0,0.000,0,74,48,0
70,4048466527.257,4048466568.086,4048495044.883,28476.116,28517.626,41.510,40.829,0.681,71482.374,0,0.000,0,74,48,0
71,4048566527.257,4048566682.060,4048594489.854,27806.941,27962.597,155.656,154.803,0.853,72037.403,0,0.000,0,74,48,0
72,4048666527.257,4048666681.720,4048694826.924,28144.604,28299.667,155.063,154.463,0.600,71700.333,0,0.000,0,74,48,0
73,4048766527.257,4048766682.586,4048794493.692,27810.593,27966.435,155.842,155.329,0.513,72033.565,0,0.000,0,74,48,0
74,4048866527.257,4048866678.081,4048894922.686,28244.333,28395.429,151.096,150.824,0.272,71604.571,0,0.000,0,74,48,0
75,4048966527.257,4048966677.143,4048994640.613,27963.007,28113.356,150.349,149.886,0.463,71886.644,0,0.000,0,74,48,0
76,4049066527.257,4049066673.667,4049094631.406,27957.593,28104.149,146.556,146.410,0.146,71895.851,0,0.000,0,74,48,0
77,4049166527.257,4049166686.854,4049194803.016,28115.969,28275.759,159.790,159.597,0.193,71724.241,0,0.000,0,74,48,0
78,4049266527.257,4049266681.709,4049294547.920,27866.262,28020.663,154.401,154.452,-0.051,71979.337,0,0.000,0,74,48,0
79,4049366527.257,4049366676.139,4049394814.325,28137.435,28287.068,149.633,148.882,0.751,71712.932,0,0.000,0,74,48,0
80,4049466527.257,4049466672.266,4049494765.760,28093.200,28238.503,145.303,145.009,0.294,71761.497,0,0.000,0,74,48,0
81,4049566527.257,4049566667.886,4049594581.745,27913.710,28054.488,140.778,140.629,0.149,71945.512,0,0.000,0,74,48,0
82,4049666527.257,4049666669.865,4049694746.100,28075.851,28218.843,142.992,142.608,0.384,71781.157,0,0.000,0,74,48,0
83,4049766527.257,4049766681.079,4049794704.804,28023.466,28177.547,154.081,153.822,0.259,71822.453,0,0.000,0,74,48,0
84,4049866527.257,4049866771.051,4049894408.587,27637.436,27881.330,243.894,243.794,0.100,72118.670,0,0.000,0,74,48,0
85,4049966527.257,4049966719.902,4049994614.750,27894.386,28087.493,193.107,192.645,0.462,71912.507,0,0.000,0,74,48,0
86,4050066527.257,4050066682.161,4050094495.118,27812.284,27967.861,155.577,154.904,0.673,72032.139,0,0.000,0,74,48,0
87,4050166527.257,4050166681.973,4050194616.168,27933.850,28088.911,155.061,154.716,0.345,71911.089,0,0.000,0,74,48,0
88,4050266527.257,4050266677.956,4050294720.700,28042.397,28193.443,151.046,150.699,0.347,71806.557,0,0.000,0,74,48,0
89,4050366527.257,4050366680.685,4050394456.374,27775.312,27929.117,153.805,153.428,0.377,72070.883,0,0.000,0,74,48,0
90,4050466527.257,4050466676.160,4050494397.688,27720.983,27870.431,149.448,148.903,0.545,72129.569,0,0.000,0,74,48,0
91,4050566527.257,4050566682.242,4050594340.639,27658.216,27813.382,155.166,154.985,0.181,72186.618,0,0.000,0,74,48,0
92,4050666527.257,4050666708.310,4050694840.739,28131.551,28313.482,181.931,181.053,0.878,71686.518,0,0.000,0,74,48,0
93,4050766527.257,4050766676.036,4050794523.443,27847.024,27996.186,149.162,148.779,0.383,72003.814,0,0.000,0,74,48,0
94,4050866527.257,4050866670.320,4050894648.110,27977.593,28120.853,143.260,143.063,0.197,71879.147,0,0.000,0,74,48,0
95,4050966527.257,4050966702.796,4050994977.166,28273.529,28449.909,176.380,175.539,0.841,71550.091,0,0.000,0,74,48,0
96,4051066527.257,4051066679.068,4051094969.036,28288.834,28441.779,152.945,151.811,1.134,71558.221,0,0.000,0,74,48,0
97,4051166527.257,4051166694.625,4051194540.357,27844.593,28013.100,168.507,167.368,1.139,71986.900,0,0.000,0,74,48,0
98,4051266527.257,4051266571.913,4051294673.719,28101.139,28146.462,45.323,44.656,0.667,71853.538,0,0.000,0,74,48,0
99,4051366527.257,4051366683.913,4051394793.852,28109.082,28266.595,157.513,156.656,0.857,71733.405,0,0.000,0,74,48,0
100,4051466527.257,4051466680.326,4051495113.444,28432.983,28586.187,153.204,153.069,0.135,71413.813,0,0.000,0,74,48,0
101,4051566527.257,4051566684.656,4051594404.717,27719.300,27877.460,158.160,157.399,0.761,72122.540,0,0.000,0,74,48,0
102,4051666527.257,4051666680.553,4051694571.671,27890.640,28044.414,153.774,153.296,0.478,71955.586,0,0.000,0,74,48,0
103,4051766527.257,4051766680.431,4051794499.978,27818.810,27972.721,153.911,153.174,0.737,72027.279,0,0.000,0,74,48,0
104,4051866527.257,4051866680.700,4051894593.796,27912.272,28066.539,154.267,153.443,0.824,71933.461,0,0.000,0,74,48,0
105,4051966527.257,4051966671.600,4051994865.223,28193.583,28337.966,144.383,144.343,0.040,71662.034,0,0.000,0,74,48,0
106,4052066527.257,4052066676.177,4052094276.964,27600.100,27749.707,149.607,148.920,0.687,72250.293,0,0.000,0,74,48,0
107,4052166527.257,4052166676.017,4052194665.855,27989.472,28138.598,149.126,148.760,0.366,71861.402,0,0.000,0,74,48,0
108,4052266527.257,4052266686.843,4052294600.116,27912.615,28072.859,160.244,159.586,0.658,71927.141,0,0.000,0,74,48,0
109,4052366527.257,4052366690.835,4052394480.899,27788.905,27953.642,164.737,163.578,1.159,72046.358,0,0.000,0,74,48,0
110,4052466527.257,4052466678.928,4052494535.403,27856.140,28008.146,152.006,151.671,0.335,71991.854,0,0.000,0,74,48,0
111,4052566527.257,4052566681.107,4052594846.646,28165.210,28319.389,154.179,153.850,0.329,71680.611,0,0.000,0,74,48,0
112,4052666527.257,4052666688.497,4052694423.917,27734.959,27896.660,161.701,161.240,0.461,72103.340,0,0.000,0,74,48,0
113,4052766527.257,4052766679.027,4052794445.822,27766.280,27918.565,152.285,151.770,0.515,72081.435,0,0.000,0,74,48,0
114,4052866527.257,4052866675.741,4052894546.223,27870.103,28018.966,148.863,148.484,0.379,71981.034,0,0.000,0,74,48,0
115,4052966527.257,4052966679.428,4052994951.228,28271.488,28423.971,152.483,152.171,0.312,71576.029,0,0.000,0,74,48,0
116,4053066527.257,4053066726.294,4053094731.299,28004.739,28204.042,199.303,199.037,0.266,71795.958,0,0.000,0,74,48,0
117,4053166527.257,4053166674.210,4053194772.020,28097.923,28244.763,146.840,146.953,-0.113,71755.237,0,0.000,0,74,48,0
118,4053266527.257,4053266672.167,4053295146.611,28474.403,28619.354,144.951,144.910,0.041,71380.646,0,0.000,0,74,48,0
119,4053366527.257,4053366685.430,4053394680.451,27994.753,28153.194,158.441,158.173,0.268,71846.806,0,0.000,0,74,48,0
120,4053466527.257,4053466688.354,4053494700.914,28011.800,28173.657,161.857,161.097,0.760,71826.343,0,0.000,0,74,48,0
121,4053566527.257,4053566671.660,4053594798.708,28126.939,28271.451,144.512,144.403,0.109,71728.549,0,0.000,0,74,48,0
122,4053666527.257,4053666674.470,4053694466.124,27791.346,27938.867,147.521,147.213,0.308,72061.133,0,0.000,0,74,48,0
123,4053766527.257,4053766678.976,4053794737.024,28058.025,28209.767,151.742,151.719,0.023,71790.233,0,0.000,0,74,48,0
124,4053866527.257,4053866682.780,4053894693.332,28010.013,28166.075,156.062,155.523,0.539,71833.925,0,0.000,0,74,48,0
125,4053966527.257,4053966718.179,4053994728.902,28010.872,28201.645,190.773,190.922,-0.149,71798.355,0,0.000,0,74,48,0
126,4054066527.257,4054066680.278,4054094671.985,27991.301,28144.728,153.427,153.021,0.406,71855.272,0,0.000,0,74,48,0
127,4054166527.257,4054166679.423,4054194633.238,27953.619,28105.981,152.362,152.166,0.196,71894.019,0,0.000,0,74,48,0
128,4054266527.257,4054266674.581,4054294941.538,28266.897,28414.281,147.384,147.324,0.060,71585.719,0,0.000,0,74,48,0
129,4054366527.257,4054366685.116,4054394607.593,27922.140,28080.336,158.196,157.859,0.337,71919.664,0,0.000,0,74,48,0
130,4054466527.257,4054466559.481,4054494280.722,27721.313,27753.465,32.152,32.224,-0.072,72246.535,0,0.000,0,74,48,0
131,4054566527.257,4054566672.496,4054594749.850,28076.782,28222.593,145.811,145.239,0.572,71777.407,0,0.000,0,74,48,0
132,4054666527.257,4054666680.978,4054694507.052,27824.616,27979.795,155.179,153.721,1.458,72020.205,0,0.000,0,74,48,0
133,4054766527.257,4054766680.936,4054794351.300,27669.604,27824.043,154.439,153.679,0.760,72175.957,0,0.000,0,74,48,0
134,4054866527.257,4054866675.684,4054894612.816,27936.336,28085.559,149.223,148.427,0.796,71914.441,0,0.000,0,74,48,0
135,4054966527.257,4054966680.044,4054994463.706,27782.502,27936.449,153.947,152.787,1.160,72063.551,0,0.000,0,74,48,0
136,4055066527.257,4055066670.306,4055095016.456,28345.345,28489.199,143.854,143.049,0.805,71510.801,0,0.000,0,74,48,0
137,4055166527.257,4055166686.410,4055194804.422,28117.304,28277.165,159.861,159.153,0.708,71722.835,0,0.000,0,74,48,0
138,4055266527.257,4055266678.483,4055294952.419,28273.375,28425.162,151.787,151.226,0.561,71574.838,0,0.000,0,74,48,0
139,4055366527.257,4055366679.818,4055394923.815,28243.324,28396.558,153.234,152.561,0.673,71603.442,0,0.000,0,74,48,0
140,4055466527.257,4055466682.814,4055494570.162,27886.868,28042.905,156.037,155.557,0.480,71957.095,0,0.000,0,74,48,0
141,4055566527.257,4055566683.779,4055594826.109,28141.992,28298.852,156.860,156.522,0.338,71701.148,0,0.000,0,74,48,0
142,4055666527.257,4055666744.044,4055694792.003,28047.553,28264.746,217.193,216.787,0.406,71735.254,0,0.000,0,74,48,0
143,4055766527.257,4055766678.498,4055794819.543,28140.830,28292.286,151.456,151.241,0.215,71707.714,0,0.000,0,74,48,0
144,4055866527.257,4055866674.624,4055894675.265,28000.685,28148.008,147.323,147.367,-0.044,71851.992,0,0.000,0,74,48,0
145,4055966527.257,4055966674.037,4055994737.948,28062.973,28210.691,147.718,146.780,0.938,71789.309,0,0.000,0,74,48,0
146,4056066527.257,4056066678.240,4056094906.876,28228.177,28379.619,151.442,150.983,0.459,71620.381,0,0.000,0,74,48,0
147,4056166527.257,4056166677.575,4056194562.714,27884.641,28035.457,150.816,150.318,0.498,71964.543,0,0.000,0,74,48,0
148,4056266527.257,4056266681.477,4056294618.479,27937.057,28091.222,154.165,154.220,-0.055,71908.778,0,0.000,0,74,48,0
149,4056366527.257,4056366679.589,4056394515.300,27835.533,27988.043,152.510,152.332,0.178,72011.957,0,0.000,0,74,48,0
150,4056466527.257,4056466682.051,4056494540.773,27858.441,28013.516,155.075,154.794,0.281,71986.484,0,0.000,0,74,48,0
151,4056566527.257,4056566688.164,4056594426.574,27738.199,27899.317,161.118,160.907,0.211,72100.683,0,0.000,0,74,48,0
152,4056666527.257,4056666682.796,4056694687.568,28004.489,28160.311,155.822,155.539,0.283,71839.689,0,0.000,0,74,48,0
153,4056766527.257,4056766676.940,4056794570.917,27893.626,28043.660,150.034,149.683,0.351,71956.340,0,0.000,0,74,48,0
154,4056866527.257,4056866675.536,4056894647.778,27972.072,28120.521,148.449,148.279,0.170,71879.479,0,0.000,0,74,48,0
155,4056966527.257,4056966674.395,4056994846.588,28172.128,28319.331,147.203,147.138,0.065,71680.669,0,0.000,0,74,48,0
156,4057066527.257,4057066675.640,4057094619.602,27943.740,28092.345,148.605,148.383,0.222,71907.655,0,0.000,0,74,48,0
157,4057166527.257,4057166671.234,4057195059.757,28388.572,28532.500,143.928,143.977,-0.049,71467.500,0,0.000,0,74,48,0
158,4057266527.257,4057266669.323,4057295015.604,28346.398,28488.347,141.949,142.066,-0.117,71511.653,0,0.000,0,74,48,0
159,4057366527.257,4057366668.366,4057394404.764,27736.346,27877.507,141.161,141.109,0.052,72122.493,0,0.000,0,74,48,0
160,4057466527.257,4057466679.372,4057494674.621,27994.330,28147.364,153.034,152.115,0.919,71852.636,0,0.000,0,74,48,0
161,4057566527.257,4057566568.043,4057594613.287,28044.448,28086.030,41.582,40.786,0.796,71913.970,0,0.000,0,74,48,0
162,4057666527.257,4057666683.093,4057694831.909,28148.302,28304.652,156.350,155.836,0.514,71695.348,0,0.000,0,74,48,0
163,4057766527.257,4057766680.114,4057794463.055,27782.725,27935.798,153.073,152.857,0.216,72064.202,0,0.000,0,74,48,0
164,4057866527.257,4057866685.007,4057894646.057,27960.585,28118.800,158.215,157.750,0.465,71881.200,0,0.000,0,74,48,0
165,4057966527.257,4057966679.894,4057994753.621,28073.207,28226.364,153.157,152.637,0.520,71773.636,0,0.000,0,74,48,0
166,4058066527.257,4058066680.744,4058094415.092,27733.696,27887.835,154.139,153.487,0.652,72112.165,0,0.000,0,74,48,0
167,4058166527.257,4058166683.467,4058194790.434,28106.644,28263.177,156.533,156.210,0.323,71736.823,0,0.000,0,74,48,0
168,4058266527.257,4058266677.449,4058294679.056,28001.173,28151.799,150.626,150.192,0.434,71848.201,0,0.000,0,74,48,0
169,4058366527.257,4058366679.894,4058394676.969,27996.296,28149.712,153.416,152.637,0.779,71850.288,0,0.000,0,74,48,0
170,4058466527.257,4058466673.250,4058494304.159,27630.682,27776.902,146.220,145.993,0.227,72223.098,0,0.000,0,74,48,0
171,4058566527.257,4058566671.872,4058594703.801,28031.713,28176.544,144.831,144.615,0.216,71823.456,0,0.000,0,74,48,0
172,4058666527.257,4058666673.831,4058694767.982,28093.729,28240.725,146.996,146.574,0.422,71759.275,0,0.000,0,74,48,0
173,4058766527.257,4058766678.696,4058794434.514,27755.827,27907.257,151.430,151.439,-0.009,72092.743,0,0.000,0,74,48,0
174,4058866527.257,4058866677.763,4058894532.544,27854.199,28005.287,151.088,150.506,0.582,71994.713,0,0.000,0,74,48,0
175,4058966527.257,4058966683.456,4058994759.955,28075.688,28232.698,157.010,156.199,0.811,71767.302,0,0.000,0,74,48,0
176,4059066527.257,4059066676.573,4059094940.008,28263.219,28412.751,149.532,149.316,0.216,71587.249,0,0.000,0,74,48,0
177,4059166527.257,4059166679.147,4059194856.246,28176.437,28328.989,152.552,151.890,0.662,71671.011,0,0.000,0,74,48,0
178,4059266527.257,4059266680.806,4059294410.884,27729.873,27883.627,153.754,153.549,0.205,72116.373,0,0.000,0,74,48,0
179,4059366527.257,4059366680.551,4059394996.877,28315.825,28469.620,153.795,153.294,0.501,71530.380,0,0.000,0,74,48,0
180,4059466527.257,4059466673.731,4059494832.578,28158.468,28305.321,146.853,146.474,0.379,71694.679,0,0.000,0,74,48,0
181,4059566527.257,4059566674.328,4059594895.801,28221.209,28368.544,147.335,147.071,0.264,71631.456,0,0.000,0,74,48,0
182,4059666527.257,4059666671.973,4059694499.492,27827.495,27972.235,144.740,144.716,0.024,72027.765,0,0.000,0,74,48,0
183,4059766527.257,4059766675.848,4059794725.758,28049.533,28198.501,148.968,148.591,0.377,71801.499,0,0.000,0,74,48,0
184,4059866527.257,4059866722.621,4059894514.454,27791.868,27987.197,195.329,195.364,-0.035,72012.803,0,0.000,0,74,48,0
185,4059966527.257,4059966671.301,4059994696.284,28024.785,28169.027,144.242,144.044,0.198,71830.973,0,0.000,0,74,48,0
186,4060066527.257,4060066686.015,4060094872.708,28186.312,28345.451,159.139,158.758,0.381,71654.549,0,0.000,0,74,48,0
187,4060166527.257,4060166697.974,4060194558.167,27859.011,28030.910,171.899,170.717,1.182,71969.090,0,0.000,0,74,48,0
188,4060266527.257,4060266681.877,4060294700.715,28018.428,28173.458,155.030,154.620,0.410,71826.542,0,0.000,0,74,48,0
189,4060366527.257,4060366681.971,4060394885.716,28203.506,28358.459,154.953,154.714,0.239,71641.541,0,0.000,0,74,48,0
190,4060466527.257,4060466677.885,4060494521.428,27843.460,27994.171,150.711,150.628,0.083,72005.829,0,0.000,0,74,48,0
191,4060566527.257,4060566679.549,4060594364.967,27684.751,27837.710,152.959,152.292,0.667,72162.290,0,0.000,0,74,48,0
192,4060666527.257,4060666679.163,4060694642.006,27962.564,28114.749,152.185,151.906,0.279,71885.251,0,0.000,0,74,48,0
193,4060766527.257,4060766678.905,4060795200.091,28520.535,28672.834,152.299,151.648,0.651,71327.166,0,0.000,0,74,48,0
194,4060866527.257,4060866672.119,4060894645.110,27972.992,28117.853,144.861,144.862,-0.001,71882.147,0,0.000,0,74,48,0
195,4060966527.257,4060966674.438,4060994424.864,27750.275,27897.607,147.332,147.181,0.151,72102.393,0,0.000,0,74,48,0
196,4061066527.257,4061066675.220,4061094603.029,27927.480,28075.772,148.292,147.963,0.329,71924.228,0,0.000,0,74,48,0
197,4061166527.257,4061166728.991,4061194577.614,27848.002,28050.357,202.355,201.734,0.621,71949.643,0,0.000,0,74,48,0
198,4061266527.257,4061266672.287,4061294837.448,28164.787,28310.191,145.404,145.030,0.374,71689.809,0,0.000,0,74,48,0
199,4061366527.257,4061366563.414,4061394518.810,27955.323,27991.553,36.230,36.157,0.073,72008.447,0,0.000,0,74,48,0
200,4061466527.257,4061466667.768,4061494651.135,27983.074,28123.878,140.804,140.511,0.293,71876.122,0,0.000,0,74,48,0
201,4061566527.257,4061566682.752,4061594909.483,28226.156,28382.226,156.070,155.495,0.575,71617.774,0,0.000,0,74,48,0
202,4061666527.257,4061666681.353,4061694710.685,28028.356,28183.428,155.072,154.096,0.976,71816.572,0,0.000,0,74,48,0
203,4061766527.257,4061766679.880,4061794696.399,28016.141,28169.142,153.001,152.623,0.378,71830.858,0,0.000,0,74,48,0
204,4061866527.257,4061866678.639,4061894690.415,28011.487,28163.158,151.671,151.382,0.289,71836.842,0,0.000,0,74,48,0
205,4061966527.257,4061966679.275,4061994696.566,28017.127,28169.309,152.182,152.018,0.164,71830.691,0,0.000,0,74,48,0
206,4062066527.257,4062066684.212,4062094484.299,27799.234,27957.042,157.808,156.955,0.853,72042.958,0,0.000,0,74,48,0
207,4062166527.257,4062166675.175,4062194721.627,28046.413,28194.370,147.957,147.918,0.039,71805.630,0,0.000,0,74,48,0
208,4062266527.257,4062266683.418,4062294750.138,28066.580,28222.881,156.301,156.161,0.140,71777.119,0,0.000,0,74,48,0
209,4062366527.257,4062366674.016,4062394682.500,28008.157,28155.243,147.086,146.759,0.327,71844.757,0,0.000,0,74,48,0
210,4062466527.257,4062466673.127,4062494722.502,28049.427,28195.245,145.818,145.870,-0.052,71804.755,0,0.000,0,74,48,0
211,4062566527.257,4062566684.219,4062594663.024,27977.867,28135.767,157.900,156.962,0.938,71864.233,0,0.000,0,74,48,0
212,4062666527.257,4062666671.641,4062694422.642,27750.848,27895.385,144.537,144.384,0.153,72104.615,0,0.000,0,74,48,0
