# probe kind=ptrchase M=48 K=829 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,31863755199.129,31863755381.496,31863802698.241,47317.535,47499.112,181.577,182.367,-0.790,52500.888,0,0.000,0,829,48,0
68,31863855199.129,31863855421.161,31863902435.702,47015.395,47236.573,221.178,222.032,-0.854,52763.427,0,0.000,0,829,48,0
69,31863955199.129,31863955348.757,31864001779.340,46431.418,46580.211,148.793,149.628,-0.835,53419.789,0,0.000,0,829,48,0
70,31864055199.129,31864055358.387,31864101893.607,46536.114,46694.478,158.364,159.258,-0.894,53305.522,0,0.000,0,829,48,0
71,31864155199.129,31864155414.889,31864203469.912,48055.686,48270.783,215.097,215.760,-0.663,51729.217,0,0.000,0,829,48,0
72,31864255199.129,31864255349.215,31864302951.401,47603.007,47752.272,149.265,150.086,-0.821,52247.728,0,0.000,0,829,48,0
73,31864355199.129,31864355356.882,31864401794.836,46438.803,46595.707,156.904,157.753,-0.849,53404.293,0,0.000,0,829,48,0
74,31864455199.129,31864455354.565,31864500498.975,45145.240,45299.846,154.606,155.436,-0.830,54700.154,0,0.000,0,829,48,0
75,31864555199.129,31864555357.249,31864601539.117,46182.648,46339.988,157.340,158.120,-0.780,53660.012,0,0.000,0,829,48,0
76,31864655199.129,31864655343.393,31864701759.272,46416.510,46560.143,143.633,144.264,-0.631,53439.857,0,0.000,0,829,48,0
77,31864755199.129,31864755348.485,31864802796.284,47448.605,47597.155,148.550,149.356,-0.806,52402.845,0,0.000,0,829,48,0
78,31864855199.129,31864855366.744,31864903071.287,47705.417,47872.158,166.741,167.615,-0.874,52127.842,0,0.000,0,829,48,0
79,31864955199.129,31864955354.953,31865003207.014,47853.053,48007.885,154.832,155.824,-0.992,51992.115,0,0.000,0,829,48,0
80,31865055199.129,31865055352.221,31865103240.937,47889.432,48041.808,152.376,153.092,-0.716,51958.192,0,0.000,0,829,48,0
81,31865155199.129,31865155358.526,31865203593.388,48235.368,48394.259,158.891,159.397,-0.506,51605.741,0,0.000,0,829,48,0
82,31865255199.129,31865255351.873,31865302845.095,47494.010,47645.966,151.956,152.744,-0.788,52354.034,0,0.000,0,829,48,0
83,31865355199.129,31865355352.669,31865402811.015,47459.183,47611.886,152.703,153.540,-0.837,52388.114,0,0.000,0,829,48,0
84,31865455199.129,31865455350.566,31865502375.666,47025.784,47176.537,150.753,151.437,-0.684,52823.463,0,0.000,0,829,48,0
85,31865555199.129,31865555349.888,31865602106.347,46757.261,46907.218,149.957,150.759,-0.802,53092.782,0,0.000,0,829,48,0
86,31865655199.129,31865655392.631,31865702894.485,47502.499,47695.356,192.857,193.502,-0.645,52304.644,0,0.000,0,829,48,0
87,31865755199.129,31865755360.322,31865802637.458,47277.937,47438.329,160.392,161.193,-0.801,52561.671,0,0.000,0,829,48,0
88,31865855199.129,31865855347.883,31865902161.641,46814.554,46962.512,147.958,148.754,-0.796,53037.488,0,0.000,0,829,48,0
89,31865955199.129,31865955358.666,31866002181.108,46823.218,46981.979,158.761,159.537,-0.776,53018.021,0,0.000,0,829,48,0
90,31866055199.129,31866055422.544,31866103373.768,47951.826,48174.639,222.813,223.415,-0.602,51825.361,0,0.000,0,829,48,0
91,31866155199.129,31866155346.902,31866202830.913,47484.737,47631.784,147.047,147.773,-0.726,52368.216,0,0.000,0,829,48,0
92,31866255199.129,31866255337.253,31866302691.678,47355.219,47492.549,137.330,138.124,-0.794,52507.451,0,0.000,0,829,48,0
93,31866355199.129,31866355348.862,31866402865.837,47517.696,47666.708,149.012,149.733,-0.721,52333.292,0,0.000,0,829,48,0
94,31866455199.129,31866455389.427,31866501373.195,45984.581,46174.066,189.485,190.298,-0.813,53825.934,0,0.000,0,829,48,0
95,31866555199.129,31866555346.493,31866602171.159,46825.349,46972.030,146.681,147.364,-0.683,53027.970,0,0.000,0,829,48,0
96,31866655199.129,31866655348.654,31866702421.734,47073.690,47222.605,148.915,149.525,-0.610,52777.395,0,0.000,0,829,48,0
97,31866755199.129,31866755363.264,31866800937.622,45575.202,45738.493,163.291,164.135,-0.844,54261.507,0,0.000,0,829,48,0
98,31866855199.129,31866855342.532,31866900687.781,45346.005,45488.652,142.647,143.403,-0.756,54511.348,0,0.000,0,829,48,0
99,31866955199.129,31866955351.229,31867000665.888,45315.457,45466.759,151.302,152.100,-0.798,54533.241,0,0.000,0,829,48,0
100,31867055199.129,31867055342.741,31867101769.000,46426.961,46569.871,142.910,143.612,-0.702,53430.129,0,0.000,0,829,48,0
101,31867155199.129,31867155351.757,31867203142.547,47791.605,47943.418,151.813,152.628,-0.815,52056.582,0,0.000,0,829,48,0
102,31867255199.129,31867255363.435,31867303624.374,48261.539,48425.245,163.706,164.306,-0.600,51574.755,0,0.000,0,829,48,0
103,31867355199.129,31867355372.344,31867403307.282,47935.762,48108.153,172.391,173.215,-0.824,51891.847,0,0.000,0,829,48,0
104,31867455199.129,31867455349.361,31867502256.422,46907.896,47057.293,149.397,150.232,-0.835,52942.707,0,0.000,0,829,48,0
105,31867555199.129,31867555357.772,31867600541.583,45184.593,45342.454,157.861,158.643,-0.782,54657.546,0,0.000,0,829,48,0
106,31867655199.129,31867655348.534,31867700768.093,45420.227,45568.964,148.737,149.405,-0.668,54431.036,0,0.000,0,829,48,0
107,31867755199.129,31867755350.483,31867802248.242,46898.473,47049.113,150.640,151.354,-0.714,52950.887,0,0.000,0,829,48,0
108,31867855199.129,31867855359.233,31867902663.637,47305.137,47464.508,159.371,160.104,-0.733,52535.492,0,0.000,0,829,48,0
109,31867955199.129,31867955346.369,31868002018.437,46672.955,46819.308,146.353,147.240,-0.887,53180.692,0,0.000,0,829,48,0
110,31868055199.129,31868055347.188,31868102320.742,46974.381,47121.613,147.232,148.059,-0.827,52878.387,0,0.000,0,829,48,0
111,31868155199.129,31868155346.574,31868202389.976,47044.264,47190.847,146.583,147.445,-0.862,52809.153,0,0.000,0,829,48,0
112,31868255199.129,31868255406.686,31868302587.536,47181.612,47388.407,206.795,207.557,-0.762,52611.593,0,0.000,0,829,48,0
113,31868355199.129,31868355386.936,31868402656.462,47270.349,47457.333,186.984,187.807,-0.823,52542.667,0,0.000,0,829,48,0
114,31868455199.129,31868455344.590,31868502310.925,46967.003,47111.796,144.793,145.461,-0.668,52888.204,0,0.000,0,829,48,0
115,31868555199.129,31868555354.392,31868602531.061,47177.539,47331.932,154.393,155.263,-0.870,52668.068,0,0.000,0,829,48,0
116,31868655199.129,31868655354.297,31868702377.237,47023.642,47178.108,154.466,155.168,-0.702,52821.892,0,0.000,0,829,48,0
117,31868755199.129,31868755412.740,31868801554.319,46142.402,46355.190,212.788,213.611,-0.823,53644.810,0,0.000,0,829,48,0
118,31868855199.129,31868855340.845,31868902261.966,46921.794,47062.837,141.043,141.716,-0.673,52937.163,0,0.000,0,829,48,0
119,31868955199.129,31868955352.222,31869002728.967,47377.607,47529.838,152.231,153.093,-0.862,52470.162,0,0.000,0,829,48,0
120,31869055199.129,31869055353.552,31869102692.163,47339.344,47493.034,153.690,154.423,-0.733,52506.966,0,0.000,0,829,48,0
121,31869155199.129,31869155390.758,31869202877.293,47487.425,47678.164,190.739,191.629,-0.890,52321.836,0,0.000,0,829,48,0
122,31869255199.129,31869255370.072,31869302543.396,47174.193,47344.267,170.074,170.943,-0.869,52655.733,0,0.000,0,829,48,0
123,31869355199.129,31869355348.607,31869401809.425,46461.478,46610.296,148.818,149.478,-0.660,53389.704,0,0.000,0,829,48,0
124,31869455199.129,31869455353.222,31869502894.537,47541.908,47695.408,153.500,154.093,-0.593,52304.592,0,0.000,0,829,48,0
125,31869555199.129,31869555351.072,31869603185.286,47834.965,47986.157,151.192,151.943,-0.751,52013.843,0,0.000,0,829,48,0
126,31869655199.129,31869655360.009,31869703010.375,47651.098,47811.246,160.148,160.880,-0.732,52188.754,0,0.000,0,829,48,0
127,31869755199.129,31869755346.055,31869801643.841,46298.614,46444.712,146.098,146.926,-0.828,53555.288,0,0.000,0,829,48,0
128,31869855199.129,31869855346.120,31869901165.570,45820.224,45966.441,146.217,146.991,-0.774,54033.559,0,0.000,0,829,48,0
129,31869955199.129,31869955354.399,31869999981.993,44628.368,44782.864,154.496,155.270,-0.774,55217.136,0,0.000,0,829,48,0
130,31870055199.129,31870055348.004,31870101997.925,46650.544,46798.796,148.252,148.875,-0.623,53201.204,0,0.000,0,829,48,0
131,31870155199.129,31870155345.620,31870202887.077,47542.193,47687.948,145.755,146.491,-0.736,52312.052,0,0.000,0,829,48,0
132,31870255199.129,31870255356.123,31870302910.407,47555.114,47711.278,156.164,156.994,-0.830,52288.722,0,0.000,0,829,48,0
133,31870355199.129,31870355343.732,31870402814.807,47471.742,47615.678,143.936,144.603,-0.667,52384.322,0,0.000,0,829,48,0
134,31870455199.129,31870455343.825,31870502579.638,47236.590,47380.509,143.919,144.696,-0.777,52619.491,0,0.000,0,829,48,0
135,31870555199.129,31870555352.216,31870601813.510,46462.062,46614.381,152.319,153.087,-0.768,53385.619,0,0.000,0,829,48,0
136,31870655199.129,31870655354.073,31870701976.334,46623.066,46777.205,154.139,154.944,-0.805,53222.795,0,0.000,0,829,48,0
137,31870755199.129,31870755364.039,31870802468.153,47104.864,47269.024,164.160,164.910,-0.750,52730.976,0,0.000,0,829,48,0
138,31870855199.129,31870855352.421,31870902946.741,47594.823,47747.612,152.789,153.292,-0.503,52252.388,0,0.000,0,829,48,0
139,31870955199.129,31870955360.427,31871002753.190,47393.638,47554.061,160.423,161.298,-0.875,52445.939,0,0.000,0,829,48,0
140,31871055199.129,31871055400.026,31871103044.968,47645.606,47845.839,200.233,200.897,-0.664,52154.161,0,0.000,0,829,48,0
141,31871155199.129,31871155352.683,31871203081.732,47729.790,47882.603,152.813,153.554,-0.741,52117.397,0,0.000,0,829,48,0
142,31871255199.129,31871255349.706,31871303419.201,48070.230,48220.072,149.842,150.577,-0.735,51779.928,0,0.000,0,829,48,0
143,31871355199.129,31871355353.930,31871403499.905,48146.888,48300.776,153.888,154.801,-0.913,51699.224,0,0.000,0,829,48,0
144,31871455199.129,31871455359.637,31871503023.405,47664.644,47824.276,159.632,160.508,-0.876,52175.724,0,0.000,0,829,48,0
145,31871555199.129,31871555346.552,31871602622.375,47276.630,47423.246,146.616,147.423,-0.807,52576.754,0,0.000,0,829,48,0
146,31871655199.129,31871655346.530,31871701987.748,46641.952,46788.619,146.667,147.401,-0.734,53211.381,0,0.000,0,829,48,0
147,31871755199.129,31871755346.424,31871801939.602,46593.946,46740.473,146.527,147.295,-0.768,53259.527,0,0.000,0,829,48,0
148,31871855199.129,31871855357.215,31871902966.486,47610.164,47767.357,157.193,158.086,-0.893,52232.643,0,0.000,0,829,48,0
149,31871955199.129,31871955348.318,31872003140.216,47792.641,47941.087,148.446,149.189,-0.743,52058.913,0,0.000,0,829,48,0
150,31872055199.129,31872055355.178,31872102890.139,47535.896,47691.010,155.114,156.049,-0.935,52308.990,0,0.000,0,829,48,0
151,31872155199.129,31872155419.178,31872203044.613,47626.238,47845.484,219.246,220.049,-0.803,52154.516,0,0.000,0,829,48,0
152,31872255199.129,31872255345.004,31872302960.922,47616.689,47761.793,145.104,145.875,-0.771,52238.207,0,0.000,0,829,48,0
153,31872355199.129,31872355352.946,31872402198.446,46846.374,46999.317,152.943,153.817,-0.874,53000.683,0,0.000,0,829,48,0
154,31872455199.129,31872455352.621,31872502624.926,47273.018,47425.797,152.779,153.492,-0.713,52574.203,0,0.000,0,829,48,0
155,31872555199.129,31872555360.999,31872602244.143,46884.015,47045.014,160.999,161.870,-0.871,52954.986,0,0.000,0,829,48,0
156,31872655199.129,31872655352.447,31872702134.737,46782.942,46935.608,152.666,153.318,-0.652,53064.392,0,0.000,0,829,48,0
157,31872755199.129,31872755361.866,31872802612.851,47251.864,47413.722,161.858,162.737,-0.879,52586.278,0,0.000,0,829,48,0
158,31872855199.129,31872855352.314,31872903363.477,48011.869,48164.348,152.479,153.185,-0.706,51835.652,0,0.000,0,829,48,0
159,31872955199.129,31872955351.982,31873003573.374,48222.293,48374.245,151.952,152.853,-0.901,51625.755,0,0.000,0,829,48,0
160,31873055199.129,31873055404.752,31873103543.048,48138.883,48343.919,205.036,205.623,-0.587,51656.081,0,0.000,0,829,48,0
161,31873155199.129,31873155362.381,31873203443.544,48082.077,48244.415,162.338,163.252,-0.914,51755.585,0,0.000,0,829,48,0
162,31873255199.129,31873255360.558,31873302909.031,47549.102,47709.902,160.800,161.429,-0.629,52290.098,0,0.000,0,829,48,0
163,31873355199.129,31873355351.305,31873402522.588,47172.028,47323.459,151.431,152.176,-0.745,52676.541,0,0.000,0,829,48,0
164,31873455199.129,31873455235.665,31873501864.384,46629.434,46665.255,35.821,36.536,-0.715,53334.745,0,0.000,0,829,48,0
165,31873555199.129,31873555348.929,31873602885.596,47537.288,47686.467,149.179,149.800,-0.621,52313.533,0,0.000,0,829,48,0
166,31873655199.129,31873655350.224,31873703382.851,48033.423,48183.722,150.299,151.095,-0.796,51816.278,0,0.000,0,829,48,0
167,31873755199.129,31873755344.669,31873802478.376,47134.559,47279.247,144.688,145.540,-0.852,52720.753,0,0.000,0,829,48,0
168,31873855199.129,31873855343.997,31873902641.751,47298.650,47442.622,143.972,144.868,-0.896,52557.378,0,0.000,0,829,48,0
169,31873955199.129,31873955406.685,31874003033.713,47627.803,47834.584,206.781,207.556,-0.775,52165.416,0,0.000,0,829,48,0
170,31874055199.129,31874055362.980,31874102620.461,47258.308,47421.332,163.024,163.851,-0.827,52578.668,0,0.000,0,829,48,0
171,31874155199.129,31874155356.823,31874203607.290,48250.793,48408.161,157.368,157.694,-0.326,51591.839,0,0.000,0,829,48,0
172,31874255199.129,31874255355.444,31874303684.009,48329.311,48484.880,155.569,156.315,-0.746,51515.120,0,0.000,0,829,48,0
173,31874355199.129,31874355356.257,31874403508.742,48153.300,48309.613,156.313,157.128,-0.815,51690.387,0,0.000,0,829,48,0
174,31874455199.129,31874455363.185,31874503140.532,47778.166,47941.403,163.237,164.056,-0.819,52058.597,0,0.000,0,829,48,0
175,31874555199.129,31874555352.427,31874603094.346,47742.701,47895.217,152.516,153.298,-0.782,52104.783,0,0.000,0,829,48,0
176,31874655199.129,31874655350.207,31874703237.490,47888.203,48038.361,150.158,151.078,-0.920,51961.639,0,0.000,0,829,48,0
177,31874755199.129,31874755349.950,31874803135.144,47786.148,47936.015,149.867,150.821,-0.954,52063.985,0,0.000,0,829,48,0
178,31874855199.129,31874855352.563,31874903190.408,47838.391,47991.279,152.888,153.434,-0.546,52008.721,0,0.000,0,829,48,0
179,31874955199.129,31874955351.558,31875002934.709,47583.920,47735.580,151.660,152.429,-0.769,52264.420,0,0.000,0,829,48,0
180,31875055199.129,31875055370.051,31875102696.158,47326.919,47497.029,170.110,170.922,-0.812,52502.971,0,0.000,0,829,48,0
181,31875155199.129,31875155370.278,31875203103.256,47733.807,47904.127,170.320,171.149,-0.829,52095.873,0,0.000,0,829,48,0
182,31875255199.129,31875255347.454,31875302947.025,47600.389,47747.896,147.507,148.325,-0.818,52252.104,0,0.000,0,829,48,0
183,31875355199.129,31875355346.848,31875402609.478,47263.445,47410.349,146.904,147.719,-0.815,52589.651,0,0.000,0,829,48,0
184,31875455199.129,31875455348.165,31875502700.161,47352.738,47501.032,148.294,149.036,-0.742,52498.968,0,0.000,0,829,48,0
185,31875555199.129,31875555368.138,31875603110.512,47743.152,47911.383,168.231,169.009,-0.778,52088.617,0,0.000,0,829,48,0
186,31875655199.129,31875655416.236,31875702658.922,47243.610,47459.793,216.183,217.107,-0.924,52540.207,0,0.000,0,829,48,0
187,31875755199.129,31875755354.334,31875802261.209,46907.652,47062.080,154.428,155.205,-0.777,52937.920,0,0.000,0,829,48,0
188,31875855199.129,31875855343.531,31875902551.648,47208.981,47352.519,143.538,144.402,-0.864,52647.481,0,0.000,0,829,48,0
189,31875955199.129,31875955342.410,31876002968.287,47626.706,47769.158,142.452,143.281,-0.829,52230.842,0,0.000,0,829,48,0
190,31876055199.129,31876055366.171,31876103409.246,48043.749,48210.117,166.368,167.042,-0.674,51789.883,0,0.000,0,829,48,0
191,31876155199.129,31876155366.565,31876203294.055,47928.285,48094.926,166.641,167.436,-0.795,51905.074,0,0.000,0,829,48,0
192,31876255199.129,31876255351.452,31876302812.941,47462.376,47613.812,151.436,152.323,-0.887,52386.188,0,0.000,0,829,48,0
193,31876355199.129,31876355362.322,31876403408.272,48046.710,48209.143,162.433,163.193,-0.760,51790.857,0,0.000,0,829,48,0
194,31876455199.129,31876455363.629,31876503378.086,48015.203,48178.957,163.754,164.500,-0.746,51821.043,0,0.000,0,829,48,0
195,31876555199.129,31876555392.660,31876603405.854,48013.827,48206.725,192.898,193.531,-0.633,51793.275,0,0.000,0,829,48,0
196,31876655199.129,31876655351.536,31876703332.279,47981.462,48133.150,151.688,152.407,-0.719,51866.850,0,0.000,0,829,48,0
197,31876755199.129,31876755349.174,31876802101.907,46753.442,46902.778,149.336,150.045,-0.709,53097.222,0,0.000,0,829,48,0
198,31876855199.129,31876855408.796,31876901922.206,46514.285,46723.077,208.792,209.667,-0.875,53276.923,0,0.000,0,829,48,0
199,31876955199.129,31876955350.421,31877002768.310,47418.722,47569.181,150.459,151.292,-0.833,52430.819,0,0.000,0,829,48,0
200,31877055199.129,31877055347.209,31877102195.353,46848.947,46996.224,147.277,148.080,-0.803,53003.776,0,0.000,0,829,48,0
201,31877155199.129,31877155347.821,31877202461.558,47114.253,47262.429,148.176,148.692,-0.516,52737.571,0,0.000,0,829,48,0
202,31877255199.129,31877255345.896,31877302203.910,46858.755,47004.781,146.026,146.767,-0.741,52995.219,0,0.000,0,829,48,0
203,31877355199.129,31877355346.728,31877403017.065,47671.177,47817.936,146.759,147.599,-0.840,52182.064,0,0.000,0,829,48,0
204,31877455199.129,31877455384.639,31877502249.427,46865.550,47050.298,184.748,185.510,-0.762,52949.702,0,0.000,0,829,48,0
205,31877555199.129,31877555343.438,31877601709.333,46366.620,46510.204,143.584,144.309,-0.725,53489.796,0,0.000,0,829,48,0
206,31877655199.129,31877655342.681,31877700049.228,44707.340,44850.099,142.759,143.552,-0.793,55149.901,0,0.000,0,829,48,0
207,31877755199.129,31877755342.989,31877800255.841,44913.582,45056.712,143.130,143.860,-0.730,54943.288,0,0.000,0,829,48,0
208,31877855199.129,31877855353.338,31877901373.924,46021.450,46174.795,153.345,154.209,-0.864,53825.205,0,0.000,0,829,48,0
209,31877955199.129,31877955353.596,31878001887.128,46534.183,46687.999,153.816,154.467,-0.651,53312.001,0,0.000,0,829,48,0
