# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,15341223880.427,15341223983.685,15341258839.259,34854.682,34958.832,104.150,103.258,0.892,65041.168,0,0.000,0,17,1048576,0,0.000
25,15341323880.427,15341323991.003,15341358604.125,34612.096,34723.698,111.602,110.576,1.026,65276.302,0,0.000,0,17,1048576,0,0.000
26,15341423880.427,15341423966.791,15341458646.715,34679.269,34766.288,87.019,86.364,0.655,65233.712,0,0.000,0,17,1048576,0,0.000
27,15341523880.427,15341523967.172,15341558563.551,34595.335,34683.124,87.789,86.745,1.044,65316.876,0,0.000,0,17,1048576,0,0.000
28,15341623880.427,15341623973.329,15341658786.168,34811.938,34905.741,93.803,92.902,0.901,65094.259,0,0.000,0,17,1048576,0,0.000
29,15341723880.427,15341723967.868,15341758398.836,34430.005,34518.409,88.404,87.441,0.963,65481.591,0,0.000,0,17,1048576,0,0.000
30,15341823880.427,15341823971.797,15341858635.294,34662.818,34754.867,92.049,91.370,0.679,65245.133,0,0.000,0,17,1048576,0,0.000
31,15341923880.427,15341923973.732,15341958438.008,34463.228,34557.581,94.353,93.305,1.048,65442.419,0,0.000,0,17,1048576,0,0.000
32,15342023880.427,15342023980.591,15342058475.552,34494.334,34595.125,100.791,100.164,0.627,65404.875,0,0.000,0,17,1048576,0,0.000
33,15342123880.427,15342123987.836,15342158485.971,34496.962,34605.544,108.582,107.409,1.173,65394.456,0,0.000,0,17,1048576,0,0.000
34,15342223880.427,15342223985.606,15342258553.638,34566.534,34673.211,106.677,105.179,1.498,65326.789,0,0.000,0,17,1048576,0,0.000
35,15342323880.427,15342323989.226,15342358382.327,34392.236,34501.900,109.664,108.799,0.865,65498.100,0,0.000,0,17,1048576,0,0.000
36,15342423880.427,15342423985.287,15342458618.398,34632.407,34737.971,105.564,104.860,0.704,65262.029,0,0.000,0,17,1048576,0,0.000
37,15342523880.427,15342523973.078,15342558265.865,34292.044,34385.438,93.394,92.651,0.743,65614.562,0,0.000,0,17,1048576,0,0.000
38,15342623880.427,15342623970.113,15342659060.284,35089.055,35179.857,90.802,89.686,1.116,64820.143,0,0.000,0,17,1048576,0,0.000
39,15342723880.427,15342723960.735,15342758464.374,34502.678,34583.947,81.269,80.308,0.961,65416.053,0,0.000,0,17,1048576,0,0.000
40,15342823880.427,15342823964.678,15342858482.932,34517.605,34602.505,84.900,84.251,0.649,65397.495,0,0.000,0,17,1048576,0,0.000
41,15342923880.427,15342923974.859,15342959274.422,35298.442,35393.995,95.553,94.432,1.121,64606.005,0,0.000,0,17,1048576,0,0.000
42,15343023880.427,15343023983.292,15343058642.725,34658.395,34762.298,103.903,102.865,1.038,65237.702,0,0.000,0,17,1048576,0,0.000
43,15343123880.427,15343123976.418,15343158675.858,34698.723,34795.431,96.708,95.991,0.717,65204.569,0,0.000,0,17,1048576,0,0.000
44,15343223880.427,15343223971.604,15343258377.032,34404.838,34496.605,91.767,91.177,0.590,65503.395,0,0.000,0,17,1048576,0,0.000
45,15343323880.427,15343323980.780,15343358490.795,34509.072,34610.368,101.296,100.353,0.943,65389.632,0,0.000,0,17,1048576,0,0.000
46,15343423880.427,15343423961.623,15343458424.390,34461.987,34543.963,81.976,81.196,0.780,65456.037,0,0.000,0,17,1048576,0,0.000
47,15343523880.427,15343523972.862,15343558455.628,34481.914,34575.201,93.287,92.435,0.852,65424.799,0,0.000,0,17,1048576,0,0.000
48,15343623880.427,15343623945.414,15343658529.036,34583.289,34648.609,65.320,64.987,0.333,65351.391,0,0.000,0,17,1048576,0,0.000
49,15343723880.427,15343723968.306,15343758373.599,34404.563,34493.172,88.609,87.879,0.730,65506.828,0,0.000,0,17,1048576,0,0.000
50,15343823880.427,15343823978.192,15343858230.665,34251.938,34350.238,98.300,97.765,0.535,65649.762,0,0.000,0,17,1048576,0,0.000
51,15343923880.427,15343923965.058,15343958558.556,34592.560,34678.129,85.569,84.631,0.938,65321.871,0,0.000,0,17,1048576,0,0.000
52,15344023880.427,15344023976.670,15344058565.563,34587.894,34685.136,97.242,96.243,0.999,65314.864,0,0.000,0,17,1048576,0,0.000
53,15344123880.427,15344123983.936,15344158378.788,34393.997,34498.361,104.364,103.509,0.855,65501.639,0,0.000,0,17,1048576,0,0.000
54,15344223880.427,15344223987.727,15344258469.893,34480.921,34589.466,108.545,107.300,1.245,65410.534,0,0.000,0,17,1048576,0,0.000
55,15344323880.427,15344323988.747,15344358240.300,34250.237,34359.873,109.636,108.320,1.316,65640.127,0,0.000,0,17,1048576,0,0.000
56,15344423880.427,15344423971.449,15344458279.519,34306.832,34399.092,92.260,91.022,1.238,65600.908,0,0.000,0,17,1048576,0,0.000
57,15344523880.427,15344523979.356,15344558439.253,34458.589,34558.826,100.237,98.929,1.308,65441.174,0,0.000,0,17,1048576,0,0.000
58,15344623880.427,15344623962.602,15344658492.086,34528.683,34611.659,82.976,82.175,0.801,65388.341,0,0.000,0,17,1048576,0,0.000
59,15344723880.427,15344723981.892,15344758217.591,34235.045,34337.164,102.119,101.465,0.654,65662.836,0,0.000,0,17,1048576,0,0.000
60,15344823880.427,15344823986.703,15344858088.727,34100.500,34208.300,107.800,106.276,1.524,65791.700,0,0.000,0,17,1048576,0,0.000
61,15344923880.427,15344923971.472,15344959273.119,35300.536,35392.692,92.156,91.045,1.111,64607.308,0,0.000,0,17,1048576,0,0.000
62,15345023880.427,15345023989.707,15345058380.737,34390.059,34500.310,110.251,109.280,0.971,65499.690,0,0.000,0,17,1048576,0,0.000
63,15345123880.427,15345123991.818,15345158272.170,34279.189,34391.743,112.554,111.391,1.163,65608.257,0,0.000,0,17,1048576,0,0.000
64,15345223880.427,15345223980.398,15345258433.722,34452.326,34553.295,100.969,99.971,0.998,65446.705,0,0.000,0,17,1048576,0,0.000
65,15345323880.427,15345324014.603,15345358566.077,34549.967,34685.650,135.683,134.176,1.507,65314.350,0,0.000,0,17,1048576,0,0.000
66,15345423880.427,15345423977.407,15345457970.995,33992.563,34090.568,98.005,96.980,1.025,65909.432,0,0.000,0,17,1048576,0,0.000
67,15345523880.427,15345523980.004,15345558324.580,34344.056,34444.153,100.097,99.577,0.520,65555.847,0,0.000,0,17,1048576,0,0.000
68,15345623880.427,15345623973.845,15345658589.151,34613.994,34708.724,94.730,93.418,1.312,65291.276,0,0.000,0,17,1048576,0,0.000
69,15345723880.427,15345723989.626,15345758420.519,34429.743,34540.092,110.349,109.199,1.150,65459.908,0,0.000,0,17,1048576,0,0.000
70,15345823880.427,15345823981.738,15345858525.816,34543.097,34645.389,102.292,101.311,0.981,65354.611,0,0.000,0,17,1048576,0,0.000
71,15345923880.427,15345923980.868,15345958421.476,34439.757,34541.049,101.292,100.441,0.851,65458.951,0,0.000,0,17,1048576,0,0.000
72,15346023880.427,15346023989.571,15346058441.683,34450.881,34561.256,110.375,109.144,1.231,65438.744,0,0.000,0,17,1048576,0,0.000
73,15346123880.427,15346123981.602,15346158261.806,34279.359,34381.379,102.020,101.175,0.845,65618.621,0,0.000,0,17,1048576,0,0.000
74,15346223880.427,15346223995.092,15346258387.354,34391.403,34506.927,115.524,114.665,0.859,65493.073,0,0.000,0,17,1048576,0,0.000
75,15346323880.427,15346323989.142,15346358352.932,34362.841,34472.505,109.664,108.715,0.949,65527.495,0,0.000,0,17,1048576,0,0.000
76,15346423880.427,15346423985.651,15346458406.656,34419.659,34526.229,106.570,105.224,1.346,65473.771,0,0.000,0,17,1048576,0,0.000
77,15346523880.427,15346523987.577,15346558316.789,34327.848,34436.362,108.514,107.150,1.364,65563.638,0,0.000,0,17,1048576,0,0.000
78,15346623880.427,15346623980.184,15346658367.302,34385.751,34486.875,101.124,99.757,1.367,65513.125,0,0.000,0,17,1048576,0,0.000
79,15346723880.427,15346723987.443,15346758518.136,34529.522,34637.709,108.187,107.016,1.171,65362.291,0,0.000,0,17,1048576,0,0.000
80,15346823880.427,15346823994.261,15346858444.346,34449.166,34563.919,114.753,113.834,0.919,65436.081,0,0.000,0,17,1048576,0,0.000
81,15346923880.427,15346923992.542,15346959283.084,35288.966,35402.657,113.691,112.115,1.576,64597.343,0,0.000,0,17,1048576,0,0.000
82,15347023880.427,15347024012.411,15347058455.310,34441.306,34574.883,133.577,131.984,1.593,65425.117,0,0.000,0,17,1048576,0,0.000
83,15347123880.427,15347123982.170,15347158353.226,34370.199,34472.799,102.600,101.743,0.857,65527.201,0,0.000,0,17,1048576,0,0.000
84,15347223880.427,15347223998.088,15347258554.368,34554.556,34673.941,119.385,117.661,1.724,65326.059,0,0.000,0,17,1048576,0,0.000
85,15347323880.427,15347324011.602,15347358297.513,34284.555,34417.086,132.531,131.175,1.356,65582.914,0,0.000,0,17,1048576,0,0.000
86,15347423880.427,15347423984.245,15347458391.146,34405.911,34510.719,104.808,103.818,0.990,65489.281,0,0.000,0,17,1048576,0,0.000
87,15347523880.427,15347523971.165,15347558369.750,34397.737,34489.323,91.586,90.738,0.848,65510.677,0,0.000,0,17,1048576,0,0.000
88,15347623880.427,15347623981.336,15347658696.353,34713.979,34815.926,101.947,100.909,1.038,65184.074,0,0.000,0,17,1048576,0,0.000
89,15347723880.427,15347723987.890,15347758430.330,34441.550,34549.903,108.353,107.463,0.890,65450.097,0,0.000,0,17,1048576,0,0.000
90,15347823880.427,15347823977.293,15347858539.222,34561.136,34658.795,97.659,96.866,0.793,65341.205,0,0.000,0,17,1048576,0,0.000
91,15347923880.427,15347923980.076,15347958356.624,34375.507,34476.197,100.690,99.649,1.041,65523.803,0,0.000,0,17,1048576,0,0.000
92,15348023880.427,15348023970.141,15348058301.796,34330.379,34421.369,90.990,89.714,1.276,65578.631,0,0.000,0,17,1048576,0,0.000
93,15348123880.427,15348123996.145,15348158459.872,34462.882,34579.445,116.563,115.718,0.845,65420.555,0,0.000,0,17,1048576,0,0.000
94,15348223880.427,15348223960.509,15348258284.623,34323.307,34404.196,80.889,80.082,0.807,65595.804,0,0.000,0,17,1048576,0,0.000
95,15348323880.427,15348323992.586,15348358488.932,34495.033,34608.505,113.472,112.159,1.313,65391.495,0,0.000,0,17,1048576,0,0.000
96,15348423880.427,15348423978.716,15348458206.359,34226.397,34325.932,99.535,98.289,1.246,65674.068,0,0.000,0,17,1048576,0,0.000
97,15348523880.427,15348523989.351,15348558442.438,34452.025,34562.011,109.986,108.924,1.062,65437.989,0,0.000,0,17,1048576,0,0.000
98,15348623880.427,15348623966.769,15348659619.262,35651.288,35738.835,87.547,86.342,1.205,64261.165,0,0.000,0,17,1048576,0,0.000
99,15348723880.427,15348723990.059,15348758450.570,34459.709,34570.143,110.434,109.632,0.802,65429.857,0,0.000,0,17,1048576,0,0.000
100,15348823880.427,15348823958.005,15348858411.445,34452.901,34531.018,78.117,77.578,0.539,65468.982,0,0.000,0,17,1048576,0,0.000
101,15348923880.427,15348923979.342,15348959600.497,35620.095,35720.070,99.975,98.915,1.060,64279.930,0,0.000,0,17,1048576,0,0.000
102,15349023880.427,15349023967.173,15349058457.707,34489.861,34577.280,87.419,86.746,0.673,65422.720,0,0.000,0,17,1048576,0,0.000
103,15349123880.427,15349123972.518,15349158604.337,34630.802,34723.910,93.108,92.091,1.017,65276.090,0,0.000,0,17,1048576,0,0.000
104,15349223880.427,15349223967.791,15349258493.543,34525.145,34613.116,87.971,87.364,0.607,65386.884,0,0.000,0,17,1048576,0,0.000
105,15349323880.427,15349323984.868,15349358274.960,34289.398,34394.533,105.135,104.441,0.694,65605.467,0,0.000,0,17,1048576,0,0.000
106,15349423880.427,15349423991.662,15349458419.534,34426.921,34539.107,112.186,111.235,0.951,65460.893,0,0.000,0,17,1048576,0,0.000
107,15349523880.427,15349523986.161,15349558597.161,34610.158,34716.734,106.576,105.734,0.842,65283.266,0,0.000,0,17,1048576,0,0.000
108,15349623880.427,15349623980.266,15349658321.946,34340.964,34441.519,100.555,99.839,0.716,65558.481,0,0.000,0,17,1048576,0,0.000
109,15349723880.427,15349723976.335,15349758280.103,34302.942,34399.676,96.734,95.908,0.826,65600.324,0,0.000,0,17,1048576,0,0.000
110,15349823880.427,15349823961.340,15349858413.759,34451.775,34533.332,81.557,80.913,0.644,65466.668,0,0.000,0,17,1048576,0,0.000
111,15349923880.427,15349923975.037,15349958268.971,34293.218,34388.544,95.326,94.610,0.716,65611.456,0,0.000,0,17,1048576,0,0.000
112,15350023880.427,15350023970.478,15350058610.146,34638.626,34729.719,91.093,90.051,1.042,65270.281,0,0.000,0,17,1048576,0,0.000
113,15350123880.427,15350123983.135,15350158349.259,34365.577,34468.832,103.255,102.708,0.547,65531.168,0,0.000,0,17,1048576,0,0.000
114,15350223880.427,15350223973.791,15350258404.546,34429.961,34524.119,94.158,93.364,0.794,65475.881,0,0.000,0,17,1048576,0,0.000
115,15350323880.427,15350323969.743,15350358099.663,34129.280,34219.236,89.956,89.316,0.640,65780.764,0,0.000,0,17,1048576,0,0.000
116,15350423880.427,15350423976.484,15350458237.456,34260.181,34357.029,96.848,96.057,0.791,65642.971,0,0.000,0,17,1048576,0,0.000
117,15350523880.427,15350523982.226,15350558449.424,34466.425,34568.997,102.572,101.799,0.773,65431.003,0,0.000,0,17,1048576,0,0.000
118,15350623880.427,15350623973.976,15350658346.431,34371.531,34466.004,94.473,93.549,0.924,65533.996,0,0.000,0,17,1048576,0,0.000
119,15350723880.427,15350723970.447,15350757970.768,33999.557,34090.341,90.784,90.020,0.764,65909.659,0,0.000,0,17,1048576,0,0.000
120,15350823880.427,15350823970.192,15350858420.994,34450.256,34540.567,90.311,89.765,0.546,65459.433,0,0.000,0,17,1048576,0,0.000
121,15350923880.427,15350923964.036,15350959375.897,35410.869,35495.470,84.601,83.609,0.992,64504.530,0,0.000,0,17,1048576,0,0.000
122,15351023880.427,15351023987.467,15351058507.492,34518.994,34627.065,108.071,107.040,1.031,65372.935,0,0.000,0,17,1048576,0,0.000
123,15351123880.427,15351123974.791,15351158436.159,34460.803,34555.732,94.929,94.364,0.565,65444.268,0,0.000,0,17,1048576,0,0.000
124,15351223880.427,15351223977.367,15351258376.885,34398.529,34496.458,97.929,96.940,0.989,65503.542,0,0.000,0,17,1048576,0,0.000
125,15351323880.427,15351323990.176,15351358418.384,34426.815,34537.957,111.142,109.749,1.393,65462.043,0,0.000,0,17,1048576,0,0.000
126,15351423880.427,15351423974.977,15351458711.145,34735.097,34830.718,95.621,94.550,1.071,65169.282,0,0.000,0,17,1048576,0,0.000
127,15351523880.427,15351523984.893,15351558291.127,34305.642,34410.700,105.058,104.466,0.592,65589.300,0,0.000,0,17,1048576,0,0.000
128,15351623880.427,15351623959.891,15351658252.694,34292.410,34372.267,79.857,79.464,0.393,65627.733,0,0.000,0,17,1048576,0,0.000
129,15351723880.427,15351723991.684,15351758302.983,34310.266,34422.556,112.290,111.257,1.033,65577.444,0,0.000,0,17,1048576,0,0.000
130,15351823880.427,15351823974.161,15351858401.249,34426.353,34520.822,94.469,93.734,0.735,65479.178,0,0.000,0,17,1048576,0,0.000
131,15351923880.427,15351923971.497,15351958717.136,34744.874,34836.709,91.835,91.070,0.765,65163.291,0,0.000,0,17,1048576,0,0.000
132,15352023880.427,15352023981.837,15352058388.116,34405.128,34507.689,102.561,101.410,1.151,65492.311,0,0.000,0,17,1048576,0,0.000
133,15352123880.427,15352123988.456,15352158299.554,34310.295,34419.127,108.832,108.029,0.803,65580.873,0,0.000,0,17,1048576,0,0.000
134,15352223880.427,15352223974.256,15352258616.709,34641.611,34736.282,94.671,93.829,0.842,65263.718,0,0.000,0,17,1048576,0,0.000
135,15352323880.427,15352323988.639,15352358447.592,34458.175,34567.165,108.990,108.212,0.778,65432.835,0,0.000,0,17,1048576,0,0.000
136,15352423880.427,15352423988.427,15352461278.688,37289.279,37398.261,108.982,108.000,0.982,62601.739,0,0.000,0,17,1048576,0,0.000
137,15352523880.427,15352523982.402,15352558385.249,34402.423,34504.822,102.399,101.975,0.424,65495.178,0,0.000,0,17,1048576,0,0.000
138,15352623880.427,15352623964.109,15352658569.336,34604.575,34688.909,84.334,83.682,0.652,65311.091,0,0.000,0,17,1048576,0,0.000
139,15352723880.427,15352723960.778,15352758267.107,34305.744,34386.680,80.936,80.351,0.585,65613.320,0,0.000,0,17,1048576,0,0.000
140,15352823880.427,15352823976.705,15352858395.203,34417.871,34514.776,96.905,96.278,0.627,65485.224,0,0.000,0,17,1048576,0,0.000
141,15352923880.427,15352923959.865,15352959150.059,35189.271,35269.632,80.361,79.438,0.923,64730.368,0,0.000,0,17,1048576,0,0.000
142,15353023880.427,15353023981.669,15353058230.950,34248.548,34350.523,101.975,101.242,0.733,65649.477,0,0.000,0,17,1048576,0,0.000
143,15353123880.427,15353123968.788,15353158579.737,34610.130,34699.310,89.180,88.361,0.819,65300.690,0,0.000,0,17,1048576,0,0.000
144,15353223880.427,15353223973.187,15353258436.329,34462.468,34555.902,93.434,92.760,0.674,65444.098,0,0.000,0,17,1048576,0,0.000
145,15353323880.427,15353323991.374,15353358557.551,34565.280,34677.124,111.844,110.947,0.897,65322.876,0,0.000,0,17,1048576,0,0.000
146,15353423880.427,15353423977.912,15353458309.121,34330.259,34428.694,98.435,97.485,0.950,65571.306,0,0.000,0,17,1048576,0,0.000
147,15353523880.427,15353523975.072,15353558541.405,34565.726,34660.978,95.252,94.645,0.607,65339.022,0,0.000,0,17,1048576,0,0.000
148,15353623880.427,15353623974.383,15353658470.355,34495.395,34589.928,94.533,93.956,0.577,65410.072,0,0.000,0,17,1048576,0,0.000
149,15353723880.427,15353723970.246,15353758311.677,34340.766,34431.250,90.484,89.819,0.665,65568.750,0,0.000,0,17,1048576,0,0.000
150,15353823880.427,15353823973.500,15353858642.140,34667.951,34761.713,93.762,93.073,0.689,65238.287,0,0.000,0,17,1048576,0,0.000
151,15353923880.427,15353923967.783,15353958301.550,34333.207,34421.123,87.916,87.356,0.560,65578.877,0,0.000,0,17,1048576,0,0.000
152,15354023880.427,15354023964.948,15354058303.562,34337.881,34423.135,85.254,84.521,0.733,65576.865,0,0.000,0,17,1048576,0,0.000
153,15354123880.427,15354123964.574,15354158470.096,34504.919,34589.669,84.750,84.147,0.603,65410.331,0,0.000,0,17,1048576,0,0.000
154,15354223880.427,15354223965.351,15354258434.656,34468.567,34554.229,85.662,84.924,0.738,65445.771,0,0.000,0,17,1048576,0,0.000
155,15354323880.427,15354323973.631,15354358584.291,34609.913,34703.864,93.951,93.204,0.747,65296.136,0,0.000,0,17,1048576,0,0.000
156,15354423880.427,15354423978.727,15354458365.222,34385.656,34484.795,99.139,98.300,0.839,65515.205,0,0.000,0,17,1048576,0,0.000
157,15354523880.427,15354523962.259,15354558313.845,34350.764,34433.418,82.654,81.832,0.822,65566.582,0,0.000,0,17,1048576,0,0.000
158,15354623880.427,15354623958.483,15354658501.742,34542.623,34621.315,78.692,78.056,0.636,65378.685,0,0.000,0,17,1048576,0,0.000
159,15354723880.427,15354723968.412,15354758406.466,34437.398,34526.039,88.641,87.985,0.656,65473.961,0,0.000,0,17,1048576,0,0.000
160,15354823880.427,15354823977.033,15354858681.949,34704.241,34801.522,97.281,96.606,0.675,65198.478,0,0.000,0,17,1048576,0,0.000
161,15354923880.427,15354923975.786,15354959310.525,35333.865,35430.098,96.233,95.359,0.874,64569.902,0,0.000,0,17,1048576,0,0.000
162,15355023880.427,15355023974.494,15355058440.205,34464.771,34559.778,95.007,94.067,0.940,65440.222,0,0.000,0,17,1048576,0,0.000
163,15355123880.427,15355123990.325,15355158327.835,34336.707,34447.408,110.701,109.898,0.803,65552.592,0,0.000,0,17,1048576,0,0.000
164,15355223880.427,15355223964.828,15355258497.874,34532.307,34617.447,85.140,84.401,0.739,65382.553,0,0.000,0,17,1048576,0,0.000
165,15355323880.427,15355323974.933,15355358859.651,34884.071,34979.224,95.153,94.506,0.647,65020.776,0,0.000,0,17,1048576,0,0.000
166,15355423880.427,15355423990.057,15355458632.512,34641.347,34752.085,110.738,109.630,1.108,65247.915,0,0.000,0,17,1048576,0,0.000
167,15355523880.427,15355523967.353,15355558450.046,34481.971,34569.619,87.648,86.926,0.722,65430.381,0,0.000,0,17,1048576,0,0.000
168,15355623880.427,15355623986.578,15355658467.117,34479.695,34586.690,106.995,106.151,0.844,65413.310,0,0.000,0,17,1048576,0,0.000
169,15355723880.427,15355723974.098,15355758390.239,34415.347,34509.812,94.465,93.671,0.794,65490.188,0,0.000,0,17,1048576,0,0.000
170,15355823880.427,15355823971.859,15355858145.216,34172.653,34264.789,92.136,91.432,0.704,65735.211,0,0.000,0,17,1048576,0,0.000
171,15355923880.427,15355923971.670,15355958130.522,34157.750,34250.095,92.345,91.243,1.102,65749.905,0,0.000,0,17,1048576,0,0.000
172,15356023880.427,15356023977.348,15356058334.643,34355.999,34454.216,98.217,96.921,1.296,65545.784,0,0.000,0,17,1048576,0,0.000
173,15356123880.427,15356123990.166,15356158331.330,34340.264,34450.903,110.639,109.739,0.900,65549.097,0,0.000,0,17,1048576,0,0.000
174,15356223880.427,15356223978.295,15356258347.215,34368.210,34466.788,98.578,97.868,0.710,65533.212,0,0.000,0,17,1048576,0,0.000
175,15356323880.427,15356323980.096,15356358445.657,34464.570,34565.230,100.660,99.669,0.991,65434.770,0,0.000,0,17,1048576,0,0.000
176,15356423880.427,15356423976.065,15356458113.448,34136.489,34233.021,96.532,95.638,0.894,65766.979,0,0.000,0,17,1048576,0,0.000
177,15356523880.427,15356523980.607,15356558351.628,34370.047,34471.201,101.154,100.180,0.974,65528.799,0,0.000,0,17,1048576,0,0.000
178,15356623880.427,15356623981.940,15356658428.364,34445.635,34547.937,102.302,101.513,0.789,65452.063,0,0.000,0,17,1048576,0,0.000
179,15356723880.427,15356723975.793,15356758268.339,34291.844,34387.912,96.068,95.366,0.702,65612.088,0,0.000,0,17,1048576,0,0.000
180,15356823880.427,15356823970.673,15356858401.732,34430.303,34521.305,91.002,90.246,0.756,65478.695,0,0.000,0,17,1048576,0,0.000
181,15356923880.427,15356923975.168,15356959453.622,35477.471,35573.195,95.724,94.741,0.983,64426.805,0,0.000,0,17,1048576,0,0.000
182,15357023880.427,15357023988.836,15357058574.189,34584.357,34693.762,109.405,108.409,0.996,65306.238,0,0.000,0,17,1048576,0,0.000
183,15357123880.427,15357123994.000,15357158451.916,34456.987,34571.489,114.502,113.573,0.929,65428.511,0,0.000,0,17,1048576,0,0.000
184,15357223880.427,15357223968.287,15357258216.755,34247.257,34336.328,89.071,87.860,1.211,65663.672,0,0.000,0,17,1048576,0,0.000
185,15357323880.427,15357323991.599,15357358349.849,34357.351,34469.422,112.071,111.172,0.899,65530.578,0,0.000,0,17,1048576,0,0.000
186,15357423880.427,15357423997.365,15357458861.272,34862.677,34980.845,118.168,116.938,1.230,65019.155,0,0.000,0,17,1048576,0,0.000
187,15357523880.427,15357523991.747,15357558394.329,34401.975,34513.902,111.927,111.320,0.607,65486.098,0,0.000,0,17,1048576,0,0.000
188,15357623880.427,15357623973.044,15357658339.346,34365.519,34458.919,93.400,92.617,0.783,65541.081,0,0.000,0,17,1048576,0,0.000
189,15357723880.427,15357723965.678,15357758455.253,34488.979,34574.826,85.847,85.251,0.596,65425.174,0,0.000,0,17,1048576,0,0.000
190,15357823880.427,15357823973.681,15357858291.111,34316.900,34410.684,93.784,93.254,0.530,65589.316,0,0.000,0,17,1048576,0,0.000
191,15357923880.427,15357923971.816,15357958338.835,34366.178,34458.408,92.230,91.389,0.841,65541.592,0,0.000,0,17,1048576,0,0.000
192,15358023880.427,15358023966.452,15358058719.641,34752.081,34839.214,87.133,86.025,1.108,65160.786,0,0.000,0,17,1048576,0,0.000
193,15358123880.427,15358123989.017,15358158420.544,34430.226,34540.117,109.891,108.590,1.301,65459.883,0,0.000,0,17,1048576,0,0.000
