# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,24998630677.661,24998630856.899,24998664835.075,33977.467,34157.414,179.947,179.238,0.709,65842.586,0,0.000,0,17,1048576,0,0.000
29,24998730677.661,24998730882.698,24998764869.101,33985.735,34191.440,205.705,205.037,0.668,65808.560,0,0.000,0,17,1048576,0,0.000
30,24998830677.661,24998830860.808,24998864843.480,33981.971,34165.819,183.848,183.147,0.701,65834.181,0,0.000,0,17,1048576,0,0.000
31,24998930677.661,24998930863.203,24998964862.535,33998.520,34184.874,186.354,185.542,0.812,65815.126,0,0.000,0,17,1048576,0,0.000
32,24999030677.661,24999030856.055,24999064830.169,33973.452,34152.508,179.056,178.394,0.662,65847.492,0,0.000,0,17,1048576,0,0.000
33,24999130677.661,24999130858.815,24999164866.746,34007.143,34189.085,181.942,181.154,0.788,65810.915,0,0.000,0,17,1048576,0,0.000
34,24999230677.661,24999230860.861,24999264913.061,34051.578,34235.400,183.822,183.200,0.622,65764.600,0,0.000,0,17,1048576,0,0.000
35,24999330677.661,24999330862.248,24999365044.513,34181.602,34366.852,185.250,184.587,0.663,65633.148,0,0.000,0,17,1048576,0,0.000
36,24999430677.661,24999430856.220,24999464857.868,34000.953,34180.207,179.254,178.559,0.695,65819.793,0,0.000,0,17,1048576,0,0.000
37,24999530677.661,24999530861.529,24999564973.467,34111.319,34295.806,184.487,183.868,0.619,65704.194,0,0.000,0,17,1048576,0,0.000
38,24999630677.661,24999630861.677,24999664850.188,33987.888,34172.527,184.639,184.016,0.623,65827.473,0,0.000,0,17,1048576,0,0.000
39,24999730677.661,24999730883.108,24999764878.582,33994.791,34200.921,206.130,205.447,0.683,65799.079,0,0.000,0,17,1048576,0,0.000
40,24999830677.661,24999830866.038,24999865048.151,34181.452,34370.490,189.038,188.377,0.661,65629.510,0,0.000,0,17,1048576,0,0.000
41,24999930677.661,24999930857.335,24999964852.025,33993.890,34174.364,180.474,179.674,0.800,65825.636,0,0.000,0,17,1048576,0,0.000
42,25000030677.661,25000030859.919,25000064842.033,33981.511,34164.372,182.861,182.258,0.603,65835.628,0,0.000,0,17,1048576,0,0.000
43,25000130677.661,25000130861.011,25000164842.397,33980.632,34164.736,184.104,183.350,0.754,65835.264,0,0.000,0,17,1048576,0,0.000
44,25000230677.661,25000230864.769,25000264961.388,34095.895,34283.727,187.832,187.108,0.724,65716.273,0,0.000,0,17,1048576,0,0.000
45,25000330677.661,25000330855.775,25000364852.469,33996.054,34174.808,178.754,178.114,0.640,65825.192,0,0.000,0,17,1048576,0,0.000
46,25000430677.661,25000430861.111,25000464859.085,33997.082,34181.424,184.342,183.450,0.892,65818.576,0,0.000,0,17,1048576,0,0.000
47,25000530677.661,25000530862.779,25000564848.880,33985.404,34171.219,185.815,185.118,0.697,65828.781,0,0.000,0,17,1048576,0,0.000
48,25000630677.661,25000630871.078,25000664917.761,34045.903,34240.100,194.197,193.417,0.780,65759.900,0,0.000,0,17,1048576,0,0.000
49,25000730677.661,25000730868.575,25000764866.757,33997.537,34189.096,191.559,190.914,0.645,65810.904,0,0.000,0,17,1048576,0,0.000
50,25000830677.661,25000830861.575,25000864856.812,33994.594,34179.151,184.557,183.914,0.643,65820.849,0,0.000,0,17,1048576,0,0.000
51,25000930677.661,25000930865.702,25000964914.865,34048.497,34237.204,188.707,188.041,0.666,65762.796,0,0.000,0,17,1048576,0,0.000
52,25001030677.661,25001030892.025,25001064911.327,34018.504,34233.666,215.162,214.364,0.798,65766.334,0,0.000,0,17,1048576,0,0.000
53,25001130677.661,25001130867.418,25001164970.731,34102.595,34293.070,190.475,189.757,0.718,65706.930,0,0.000,0,17,1048576,0,0.000
54,25001230677.661,25001230858.936,25001264864.262,34004.562,34186.601,182.039,181.275,0.764,65813.399,0,0.000,0,17,1048576,0,0.000
55,25001330677.661,25001330863.292,25001364870.331,34006.246,34192.670,186.424,185.631,0.793,65807.330,0,0.000,0,17,1048576,0,0.000
56,25001430677.661,25001430862.946,25001464846.049,33982.418,34168.388,185.970,185.285,0.685,65831.612,0,0.000,0,17,1048576,0,0.000
57,25001530677.661,25001530865.295,25001564983.650,34117.613,34305.989,188.376,187.634,0.742,65694.011,0,0.000,0,17,1048576,0,0.000
58,25001630677.661,25001630878.425,25001664979.229,34100.037,34301.568,201.531,200.764,0.767,65698.432,0,0.000,0,17,1048576,0,0.000
59,25001730677.661,25001730861.533,25001764936.092,34073.506,34258.431,184.925,183.872,1.053,65741.569,0,0.000,0,17,1048576,0,0.000
60,25001830677.661,25001830861.385,25001865057.461,34195.342,34379.800,184.458,183.724,0.734,65620.200,0,0.000,0,17,1048576,0,0.000
61,25001930677.661,25001930854.387,25001964835.413,33980.230,34157.752,177.522,176.726,0.796,65842.248,0,0.000,0,17,1048576,0,0.000
62,25002030677.661,25002030858.099,25002064844.233,33985.415,34166.572,181.157,180.438,0.719,65833.428,0,0.000,0,17,1048576,0,0.000
63,25002130677.661,25002130867.084,25002164858.730,33990.718,34181.069,190.351,189.423,0.928,65818.931,0,0.000,0,17,1048576,0,0.000
64,25002230677.661,25002230862.223,25002264878.120,34015.217,34200.459,185.242,184.562,0.680,65799.541,0,0.000,0,17,1048576,0,0.000
65,25002330677.661,25002330863.178,25002364840.351,33976.454,34162.690,186.236,185.517,0.719,65837.310,0,0.000,0,17,1048576,0,0.000
66,25002430677.661,25002430866.604,25002464847.666,33980.292,34170.005,189.713,188.943,0.770,65829.995,0,0.000,0,17,1048576,0,0.000
67,25002530677.661,25002530878.996,25002564861.795,33982.170,34184.134,201.964,201.335,0.629,65815.866,0,0.000,0,17,1048576,0,0.000
68,25002630677.661,25002630872.518,25002664886.272,34012.985,34208.611,195.626,194.857,0.769,65791.389,0,0.000,0,17,1048576,0,0.000
69,25002730677.661,25002730864.153,25002764884.338,34019.378,34206.677,187.299,186.492,0.807,65793.323,0,0.000,0,17,1048576,0,0.000
70,25002830677.661,25002830865.968,25002864881.013,34014.397,34203.352,188.955,188.307,0.648,65796.648,0,0.000,0,17,1048576,0,0.000
71,25002930677.661,25002930859.979,25002964857.830,33997.231,34180.169,182.938,182.318,0.620,65819.831,0,0.000,0,17,1048576,0,0.000
72,25003030677.661,25003030859.871,25003064862.962,34002.430,34185.301,182.871,182.210,0.661,65814.699,0,0.000,0,17,1048576,0,0.000
73,25003130677.661,25003130863.145,25003164866.720,34002.869,34189.059,186.190,185.484,0.706,65810.941,0,0.000,0,17,1048576,0,0.000
74,25003230677.661,25003230881.275,25003264897.943,34015.843,34220.282,204.439,203.614,0.825,65779.718,0,0.000,0,17,1048576,0,0.000
75,25003330677.661,25003330859.333,25003364884.906,34024.832,34207.245,182.413,181.672,0.741,65792.755,0,0.000,0,17,1048576,0,0.000
76,25003430677.661,25003430864.506,25003465162.550,34297.386,34484.889,187.503,186.845,0.658,65515.111,0,0.000,0,17,1048576,0,0.000
77,25003530677.661,25003530862.282,25003564847.277,33984.181,34169.616,185.435,184.621,0.814,65830.384,0,0.000,0,17,1048576,0,0.000
78,25003630677.661,25003630865.968,25003664854.848,33988.100,34177.187,189.087,188.307,0.780,65822.813,0,0.000,0,17,1048576,0,0.000
79,25003730677.661,25003730857.962,25003764840.775,33982.096,34163.114,181.018,180.301,0.717,65836.886,0,0.000,0,17,1048576,0,0.000
80,25003830677.661,25003830860.688,25003864843.404,33982.051,34165.743,183.692,183.027,0.665,65834.257,0,0.000,0,17,1048576,0,0.000
81,25003930677.661,25003930863.780,25003964863.156,33998.647,34185.495,186.848,186.119,0.729,65814.505,0,0.000,0,17,1048576,0,0.000
82,25004030677.661,25004030867.558,25004064979.376,34111.094,34301.715,190.621,189.897,0.724,65698.285,0,0.000,0,17,1048576,0,0.000
83,25004130677.661,25004130858.152,25004164848.899,33990.049,34171.238,181.189,180.491,0.698,65828.762,0,0.000,0,17,1048576,0,0.000
84,25004230677.661,25004230863.142,25004264881.216,34017.245,34203.555,186.310,185.481,0.829,65796.445,0,0.000,0,17,1048576,0,0.000
85,25004330677.661,25004330862.530,25004364858.307,33995.121,34180.646,185.525,184.869,0.656,65819.354,0,0.000,0,17,1048576,0,0.000
86,25004430677.661,25004430867.186,25004464868.610,34000.674,34190.949,190.275,189.525,0.750,65809.051,0,0.000,0,17,1048576,0,0.000
87,25004530677.661,25004530870.170,25004564892.556,34021.667,34214.895,193.228,192.509,0.719,65785.105,0,0.000,0,17,1048576,0,0.000
88,25004630677.661,25004630881.800,25004664894.469,34011.961,34216.808,204.847,204.139,0.708,65783.192,0,0.000,0,17,1048576,0,0.000
89,25004730677.661,25004730754.644,25004764768.717,34013.368,34091.056,77.688,76.983,0.705,65908.944,0,0.000,0,17,1048576,0,0.000
90,25004830677.661,25004830864.799,25004864853.404,33987.905,34175.743,187.838,187.138,0.700,65824.257,0,0.000,0,17,1048576,0,0.000
91,25004930677.661,25004930858.725,25004964853.730,33994.352,34176.069,181.717,181.064,0.653,65823.931,0,0.000,0,17,1048576,0,0.000
92,25005030677.661,25005030858.437,25005064853.553,33994.456,34175.892,181.436,180.776,0.660,65824.108,0,0.000,0,17,1048576,0,0.000
93,25005130677.661,25005130860.724,25005164833.966,33972.533,34156.305,183.772,183.063,0.709,65843.695,0,0.000,0,17,1048576,0,0.000
94,25005230677.661,25005230866.530,25005264898.378,34031.068,34220.717,189.649,188.869,0.780,65779.283,0,0.000,0,17,1048576,0,0.000
95,25005330677.661,25005330855.982,25005364838.333,33981.703,34160.672,178.969,178.321,0.648,65839.328,0,0.000,0,17,1048576,0,0.000
96,25005430677.661,25005430858.086,25005464835.753,33976.932,34158.092,181.160,180.425,0.735,65841.908,0,0.000,0,17,1048576,0,0.000
97,25005530677.661,25005530860.417,25005564841.387,33980.313,34163.726,183.413,182.756,0.657,65836.274,0,0.000,0,17,1048576,0,0.000
98,25005630677.661,25005630878.912,25005664892.311,34012.540,34214.650,202.110,201.251,0.859,65785.350,0,0.000,0,17,1048576,0,0.000
99,25005730677.661,25005730874.035,25005764913.474,34038.599,34235.813,197.214,196.374,0.840,65764.187,0,0.000,0,17,1048576,0,0.000
100,25005830677.661,25005830861.018,25005864955.669,34093.836,34278.008,184.172,183.357,0.815,65721.992,0,0.000,0,17,1048576,0,0.000
101,25005930677.661,25005930861.321,25005964887.066,34024.986,34209.405,184.419,183.660,0.759,65790.595,0,0.000,0,17,1048576,0,0.000
102,25006030677.661,25006030861.750,25006064853.632,33991.203,34175.971,184.768,184.089,0.679,65824.029,0,0.000,0,17,1048576,0,0.000
103,25006130677.661,25006130864.882,25006164846.234,33980.653,34168.573,187.920,187.221,0.699,65831.427,0,0.000,0,17,1048576,0,0.000
104,25006230677.661,25006230873.720,25006264877.321,34002.888,34199.660,196.772,196.059,0.713,65800.340,0,0.000,0,17,1048576,0,0.000
105,25006330677.661,25006330866.721,25006364869.042,34001.417,34191.381,189.964,189.060,0.904,65808.619,0,0.000,0,17,1048576,0,0.000
106,25006430677.661,25006430862.237,25006464952.244,34089.122,34274.583,185.461,184.576,0.885,65725.417,0,0.000,0,17,1048576,0,0.000
107,25006530677.661,25006530906.688,25006564889.489,33981.987,34211.828,229.841,229.027,0.814,65788.172,0,0.000,0,17,1048576,0,0.000
108,25006630677.661,25006630859.571,25006664850.865,33990.636,34173.204,182.568,181.910,0.658,65826.796,0,0.000,0,17,1048576,0,0.000
109,25006730677.661,25006730862.332,25006764857.542,33994.523,34179.881,185.358,184.671,0.687,65820.119,0,0.000,0,17,1048576,0,0.000
110,25006830677.661,25006830754.953,25006865064.518,34308.856,34386.857,78.001,77.292,0.709,65613.143,0,0.000,0,17,1048576,0,0.000
111,25006930677.661,25006930875.009,25006965010.908,34135.256,34333.247,197.991,197.348,0.643,65666.753,0,0.000,0,17,1048576,0,0.000
112,25007030677.661,25007030856.245,25007064860.900,34003.985,34183.239,179.254,178.584,0.670,65816.761,0,0.000,0,17,1048576,0,0.000
113,25007130677.661,25007130858.633,25007164909.462,34050.117,34231.801,181.684,180.972,0.712,65768.199,0,0.000,0,17,1048576,0,0.000
114,25007230677.661,25007230862.231,25007264850.530,33987.527,34172.869,185.342,184.570,0.772,65827.131,0,0.000,0,17,1048576,0,0.000
115,25007330677.661,25007330854.497,25007364830.815,33975.483,34153.154,177.671,176.836,0.835,65846.846,0,0.000,0,17,1048576,0,0.000
116,25007430677.661,25007430868.970,25007464859.661,33989.838,34182.000,192.162,191.309,0.853,65818.000,0,0.000,0,17,1048576,0,0.000
117,25007530677.661,25007530859.679,25007564863.130,34002.814,34185.469,182.655,182.018,0.637,65814.531,0,0.000,0,17,1048576,0,0.000
118,25007630677.661,25007630860.758,25007664847.660,33986.270,34169.999,183.729,183.097,0.632,65830.001,0,0.000,0,17,1048576,0,0.000
119,25007730677.661,25007730866.115,25007764851.063,33984.294,34173.402,189.108,188.454,0.654,65826.598,0,0.000,0,17,1048576,0,0.000
120,25007830677.661,25007830856.194,25007864838.576,33981.644,34160.915,179.271,178.533,0.738,65839.085,0,0.000,0,17,1048576,0,0.000
121,25007930677.661,25007930857.850,25007964831.657,33973.082,34153.996,180.914,180.189,0.725,65846.004,0,0.000,0,17,1048576,0,0.000
122,25008030677.661,25008030860.703,25008065043.043,34181.679,34365.382,183.703,183.042,0.661,65634.618,0,0.000,0,17,1048576,0,0.000
123,25008130677.661,25008130886.157,25008165018.793,34131.747,34341.132,209.385,208.496,0.889,65658.868,0,0.000,0,17,1048576,0,0.000
124,25008230677.661,25008230854.843,25008264838.134,33982.638,34160.473,177.835,177.182,0.653,65839.527,0,0.000,0,17,1048576,0,0.000
125,25008330677.661,25008330857.837,25008364878.603,34020.065,34200.942,180.877,180.176,0.701,65799.058,0,0.000,0,17,1048576,0,0.000
126,25008430677.661,25008430859.603,25008464839.570,33979.313,34161.909,182.596,181.942,0.654,65838.091,0,0.000,0,17,1048576,0,0.000
127,25008530677.661,25008530874.270,25008564860.002,33985.023,34182.341,197.318,196.609,0.709,65817.659,0,0.000,0,17,1048576,0,0.000
128,25008630677.661,25008630867.326,25008664863.604,33995.479,34185.943,190.464,189.665,0.799,65814.057,0,0.000,0,17,1048576,0,0.000
129,25008730677.661,25008730856.741,25008764861.786,34004.407,34184.125,179.718,179.080,0.638,65815.875,0,0.000,0,17,1048576,0,0.000
130,25008830677.661,25008830859.108,25008864839.826,33980.028,34162.165,182.137,181.447,0.690,65837.835,0,0.000,0,17,1048576,0,0.000
131,25008930677.661,25008930865.512,25008964970.760,34104.344,34293.099,188.755,187.851,0.904,65706.901,0,0.000,0,17,1048576,0,0.000
132,25009030677.661,25009030863.927,25009064845.068,33980.446,34167.407,186.961,186.266,0.695,65832.593,0,0.000,0,17,1048576,0,0.000
133,25009130677.661,25009130856.423,25009164833.455,33976.291,34155.794,179.503,178.762,0.741,65844.206,0,0.000,0,17,1048576,0,0.000
134,25009230677.661,25009230858.711,25009264845.625,33986.231,34167.964,181.733,181.050,0.683,65832.036,0,0.000,0,17,1048576,0,0.000
135,25009330677.661,25009330863.097,25009364863.169,33999.308,34185.508,186.200,185.436,0.764,65814.492,0,0.000,0,17,1048576,0,0.000
136,25009430677.661,25009430865.317,25009464856.777,33990.751,34179.116,188.365,187.656,0.709,65820.884,0,0.000,0,17,1048576,0,0.000
137,25009530677.661,25009530867.044,25009564871.943,34004.157,34194.282,190.125,189.383,0.742,65805.718,0,0.000,0,17,1048576,0,0.000
138,25009630677.661,25009630862.950,25009664863.316,33999.578,34185.655,186.077,185.289,0.788,65814.345,0,0.000,0,17,1048576,0,0.000
139,25009730677.661,25009730864.902,25009764859.152,33993.420,34181.491,188.071,187.241,0.830,65818.509,0,0.000,0,17,1048576,0,0.000
140,25009830677.661,25009830863.450,25009865049.512,34185.357,34371.851,186.494,185.789,0.705,65628.149,0,0.000,0,17,1048576,0,0.000
141,25009930677.661,25009930866.426,25009964865.644,33998.562,34187.983,189.421,188.765,0.656,65812.017,0,0.000,0,17,1048576,0,0.000
142,25010030677.661,25010030858.418,25010064871.652,34012.504,34193.991,181.487,180.757,0.730,65806.009,0,0.000,0,17,1048576,0,0.000
143,25010130677.661,25010130863.280,25010164969.708,34105.686,34292.047,186.361,185.619,0.742,65707.953,0,0.000,0,17,1048576,0,0.000
144,25010230677.661,25010230863.842,25010265046.858,34182.382,34369.197,186.815,186.181,0.634,65630.803,0,0.000,0,17,1048576,0,0.000
145,25010330677.661,25010330752.323,25010364804.654,34051.625,34126.993,75.368,74.662,0.706,65873.007,0,0.000,0,17,1048576,0,0.000
146,25010430677.661,25010430858.652,25010464831.944,33972.591,34154.283,181.692,180.991,0.701,65845.717,0,0.000,0,17,1048576,0,0.000
147,25010530677.661,25010530862.477,25010564913.221,34050.072,34235.560,185.488,184.816,0.672,65764.440,0,0.000,0,17,1048576,0,0.000
148,25010630677.661,25010630869.497,25010664897.796,34027.554,34220.135,192.581,191.836,0.745,65779.865,0,0.000,0,17,1048576,0,0.000
149,25010730677.661,25010730868.608,25010764986.227,34116.925,34308.566,191.641,190.947,0.694,65691.434,0,0.000,0,17,1048576,0,0.000
150,25010830677.661,25010830873.167,25010864877.897,34003.971,34200.236,196.265,195.506,0.759,65799.764,0,0.000,0,17,1048576,0,0.000
151,25010930677.661,25010930865.326,25010964884.967,34018.927,34207.306,188.379,187.665,0.714,65792.694,0,0.000,0,17,1048576,0,0.000
152,25011030677.661,25011030873.142,25011064891.168,34017.241,34213.507,196.266,195.481,0.785,65786.493,0,0.000,0,17,1048576,0,0.000
153,25011130677.661,25011130868.805,25011164874.206,34004.606,34196.545,191.939,191.144,0.795,65803.455,0,0.000,0,17,1048576,0,0.000
154,25011230677.661,25011230859.546,25011264853.919,33993.615,34176.258,182.643,181.885,0.758,65823.742,0,0.000,0,17,1048576,0,0.000
155,25011330677.661,25011330862.703,25011364964.434,34100.906,34286.773,185.867,185.042,0.825,65713.227,0,0.000,0,17,1048576,0,0.000
156,25011430677.661,25011430865.492,25011465056.643,34190.484,34378.982,188.498,187.831,0.667,65621.018,0,0.000,0,17,1048576,0,0.000
157,25011530677.661,25011530857.735,25011564846.281,33987.834,34168.620,180.786,180.074,0.712,65831.380,0,0.000,0,17,1048576,0,0.000
158,25011630677.661,25011630862.717,25011664860.329,33996.819,34182.668,185.849,185.056,0.793,65817.332,0,0.000,0,17,1048576,0,0.000
159,25011730677.661,25011730862.618,25011764877.643,34014.300,34199.982,185.682,184.957,0.725,65800.018,0,0.000,0,17,1048576,0,0.000
160,25011830677.661,25011830759.634,25011865011.396,34251.097,34333.735,82.638,81.973,0.665,65666.265,0,0.000,0,17,1048576,0,0.000
161,25011930677.661,25011930747.670,25011965196.426,34448.079,34518.765,70.686,70.009,0.677,65481.235,0,0.000,0,17,1048576,0,0.000
162,25012030677.661,25012030858.587,25012065045.859,34186.515,34368.198,181.683,180.926,0.757,65631.802,0,0.000,0,17,1048576,0,0.000
163,25012130677.661,25012130860.533,25012164845.288,33983.895,34167.627,183.732,182.872,0.860,65832.373,0,0.000,0,17,1048576,0,0.000
164,25012230677.661,25012230867.180,25012264864.964,33996.946,34187.303,190.357,189.519,0.838,65812.697,0,0.000,0,17,1048576,0,0.000
165,25012330677.661,25012330855.666,25012364853.795,33997.406,34176.134,178.728,178.005,0.723,65823.866,0,0.000,0,17,1048576,0,0.000
166,25012430677.661,25012430861.511,25012464852.639,33990.110,34174.978,184.868,183.850,1.018,65825.022,0,0.000,0,17,1048576,0,0.000
167,25012530677.661,25012530860.930,25012564843.732,33982.032,34166.071,184.039,183.269,0.770,65833.929,0,0.000,0,17,1048576,0,0.000
168,25012630677.661,25012630864.448,25012664858.710,33993.593,34181.049,187.456,186.787,0.669,65818.951,0,0.000,0,17,1048576,0,0.000
169,25012730677.661,25012730856.070,25012764838.083,33981.290,34160.422,179.132,178.409,0.723,65839.578,0,0.000,0,17,1048576,0,0.000
170,25012830677.661,25012830858.540,25012865602.311,34743.037,34924.650,181.613,180.879,0.734,65075.350,0,0.000,0,17,1048576,0,0.000
171,25012930677.661,25012930859.914,25012964986.014,34125.347,34308.353,183.006,182.253,0.753,65691.647,0,0.000,0,17,1048576,0,0.000
172,25013030677.661,25013030863.575,25013064847.701,33983.423,34170.040,186.617,185.914,0.703,65829.960,0,0.000,0,17,1048576,0,0.000
173,25013130677.661,25013130867.122,25013164861.026,33993.184,34183.365,190.181,189.461,0.720,65816.635,0,0.000,0,17,1048576,0,0.000
174,25013230677.661,25013230882.658,25013264877.460,33993.945,34199.799,205.854,204.997,0.857,65800.201,0,0.000,0,17,1048576,0,0.000
175,25013330677.661,25013330861.182,25013364848.440,33986.555,34170.779,184.224,183.521,0.703,65829.221,0,0.000,0,17,1048576,0,0.000
176,25013430677.661,25013430862.500,25013464957.369,34094.169,34279.708,185.539,184.839,0.700,65720.292,0,0.000,0,17,1048576,0,0.000
177,25013530677.661,25013530905.957,25013565007.616,34100.871,34329.955,229.084,228.296,0.788,65670.045,0,0.000,0,17,1048576,0,0.000
178,25013630677.661,25013630856.774,25013664847.073,33989.594,34169.412,179.818,179.113,0.705,65830.588,0,0.000,0,17,1048576,0,0.000
179,25013730677.661,25013730860.490,25013764846.838,33985.564,34169.177,183.613,182.829,0.784,65830.823,0,0.000,0,17,1048576,0,0.000
180,25013830677.661,25013830864.615,25013864891.975,34026.428,34214.314,187.886,186.954,0.932,65785.686,0,0.000,0,17,1048576,0,0.000
181,25013930677.661,25013930855.918,25013964864.372,34007.751,34186.711,178.960,178.257,0.703,65813.289,0,0.000,0,17,1048576,0,0.000
182,25014030677.661,25014030857.627,25014064868.678,34010.325,34191.017,180.692,179.966,0.726,65808.983,0,0.000,0,17,1048576,0,0.000
183,25014130677.661,25014130862.166,25014164906.164,34043.178,34228.503,185.325,184.505,0.820,65771.497,0,0.000,0,17,1048576,0,0.000
184,25014230677.661,25014230873.963,25014264872.061,33997.148,34194.400,197.252,196.302,0.950,65805.600,0,0.000,0,17,1048576,0,0.000
185,25014330677.661,25014330865.524,25014364961.329,34095.000,34283.668,188.668,187.863,0.805,65716.332,0,0.000,0,17,1048576,0,0.000
186,25014430677.661,25014430856.974,25014464835.269,33977.601,34157.608,180.007,179.313,0.694,65842.392,0,0.000,0,17,1048576,0,0.000
187,25014530677.661,25014530860.641,25014564846.795,33985.412,34169.134,183.722,182.980,0.742,65830.866,0,0.000,0,17,1048576,0,0.000
188,25014630677.661,25014630863.814,25014664849.512,33984.908,34171.851,186.943,186.153,0.790,65828.149,0,0.000,0,17,1048576,0,0.000
189,25014730677.661,25014730876.293,25014764861.836,33984.773,34184.175,199.402,198.632,0.770,65815.825,0,0.000,0,17,1048576,0,0.000
190,25014830677.661,25014830857.952,25014864852.653,33993.982,34174.992,181.010,180.291,0.719,65825.008,0,0.000,0,17,1048576,0,0.000
191,25014930677.661,25014930744.308,25014964727.247,33982.074,34049.586,67.512,66.647,0.865,65950.414,0,0.000,0,17,1048576,0,0.000
192,25015030677.661,25015030863.020,25015064858.232,33994.537,34180.571,186.034,185.359,0.675,65819.429,0,0.000,0,17,1048576,0,0.000
193,25015130677.661,25015130875.028,25015164895.198,34019.504,34217.537,198.033,197.367,0.666,65782.463,0,0.000,0,17,1048576,0,0.000
