# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,9689604417.782,9689604449.660,9689607669.104,3218.430,3251.322,32.892,31.878,1.014,6748.678,0,0.000,0,342,8192,0,0.000
15,9689614417.782,9689614448.913,9689617710.117,3260.536,3292.335,31.799,31.131,0.668,6707.665,0,0.000,0,342,8192,0,0.000
16,9689624417.782,9689624450.621,9689627787.811,3336.682,3370.029,33.347,32.839,0.508,6629.971,0,0.000,0,342,8192,0,0.000
17,9689634417.782,9689634446.461,9689637693.380,3246.093,3275.598,29.505,28.679,0.826,6724.402,0,0.000,0,342,8192,0,0.000
18,9689644417.782,9689644448.855,9689647649.048,3199.627,3231.266,31.639,31.073,0.566,6768.734,0,0.000,0,342,8192,0,0.000
19,9689654417.782,9689654450.686,9689657785.755,3333.682,3367.973,34.291,32.904,1.387,6632.027,0,0.000,0,342,8192,0,0.000
20,9689664417.782,9689664447.654,9689667915.778,3467.415,3497.996,30.581,29.872,0.709,6502.004,0,0.000,0,342,8192,0,0.000
21,9689674417.782,9689674449.838,9689677940.894,3490.015,3523.112,33.097,32.056,1.041,6476.888,0,0.000,0,342,8192,0,0.000
22,9689684417.782,9689684445.468,9689687949.958,3503.773,3532.176,28.403,27.686,0.717,6467.824,0,0.000,0,342,8192,0,0.000
23,9689694417.782,9689694448.629,9689697960.199,3511.014,3542.417,31.403,30.847,0.556,6457.583,0,0.000,0,342,8192,0,0.000
24,9689704417.782,9689704456.863,9689707666.014,3208.188,3248.232,40.044,39.081,0.963,6751.768,0,0.000,0,342,8192,0,0.000
25,9689714417.782,9689714453.904,9689717761.323,3306.661,3343.541,36.880,36.122,0.758,6656.459,0,0.000,0,342,8192,0,0.000
26,9689724417.782,9689724455.145,9689727936.854,3480.994,3519.072,38.078,37.363,0.715,6480.928,0,0.000,0,342,8192,0,0.000
27,9689734417.782,9689734451.271,9689737691.743,3239.685,3273.961,34.276,33.489,0.787,6726.039,0,0.000,0,342,8192,0,0.000
28,9689744417.782,9689744450.148,9689747792.378,3341.517,3374.596,33.079,32.366,0.713,6625.404,0,0.000,0,342,8192,0,0.000
29,9689754417.782,9689754456.293,9689757829.294,3371.978,3411.512,39.534,38.511,1.023,6588.488,0,0.000,0,342,8192,0,0.000
30,9689764417.782,9689764454.473,9689767776.952,3321.546,3359.170,37.624,36.691,0.933,6640.830,0,0.000,0,342,8192,0,0.000
31,9689774417.782,9689774452.729,9689777947.865,3494.526,3530.083,35.557,34.947,0.610,6469.917,0,0.000,0,342,8192,0,0.000
32,9689784417.782,9689784453.518,9689787950.147,3496.092,3532.365,36.273,35.736,0.537,6467.635,0,0.000,0,342,8192,0,0.000
33,9689794417.782,9689794453.309,9689797913.524,3459.303,3495.742,36.439,35.527,0.912,6504.258,0,0.000,0,342,8192,0,0.000
34,9689804417.782,9689804453.835,9689807590.046,3135.431,3172.264,36.833,36.053,0.780,6827.736,0,0.000,0,342,8192,0,0.000
35,9689814417.782,9689814455.908,9689817953.427,3496.493,3535.645,39.152,38.126,1.026,6464.355,0,0.000,0,342,8192,0,0.000
36,9689824417.782,9689824453.058,9689827921.302,3467.523,3503.520,35.997,35.276,0.721,6496.480,0,0.000,0,342,8192,0,0.000
37,9689834417.782,9689834453.662,9689837951.092,3496.597,3533.310,36.713,35.880,0.833,6466.690,0,0.000,0,342,8192,0,0.000
38,9689844417.782,9689844458.714,9689847980.123,3520.479,3562.341,41.862,40.932,0.930,6437.659,0,0.000,0,342,8192,0,0.000
39,9689854417.782,9689854457.536,9689857790.913,3332.587,3373.131,40.544,39.754,0.790,6626.869,0,0.000,0,342,8192,0,0.000
40,9689864417.782,9689864454.376,9689867827.372,3372.301,3409.590,37.289,36.594,0.695,6590.410,0,0.000,0,342,8192,0,0.000
41,9689874417.782,9689874466.020,9689877325.801,2859.110,2908.019,48.909,48.238,0.671,7091.981,0,0.000,0,342,8192,0,0.000
42,9689884417.782,9689884467.607,9689887649.642,3181.320,3231.860,50.540,49.825,0.715,6768.140,0,0.000,0,342,8192,0,0.000
43,9689894417.782,9689894453.780,9689897977.389,3522.773,3559.607,36.834,35.998,0.836,6440.393,0,0.000,0,342,8192,0,0.000
44,9689904417.782,9689904468.727,9689907764.112,3294.228,3346.330,52.102,50.945,1.157,6653.670,0,0.000,0,342,8192,0,0.000
45,9689914417.782,9689914450.741,9689917570.485,3119.041,3152.703,33.662,32.959,0.703,6847.297,0,0.000,0,342,8192,0,0.000
46,9689924417.782,9689924451.277,9689927952.293,3500.568,3534.511,33.943,33.495,0.448,6465.489,0,0.000,0,342,8192,0,0.000
47,9689934417.782,9689934450.494,9689937684.100,3232.867,3266.318,33.451,32.712,0.739,6733.682,0,0.000,0,342,8192,0,0.000
48,9689944417.782,9689944452.875,9689947976.997,3523.546,3559.215,35.669,35.093,0.576,6440.785,0,0.000,0,342,8192,0,0.000
49,9689954417.782,9689954455.076,9689957946.313,3490.381,3528.531,38.150,37.294,0.856,6471.469,0,0.000,0,342,8192,0,0.000
50,9689964417.782,9689964453.623,9689967972.265,3517.587,3554.483,36.896,35.841,1.055,6445.517,0,0.000,0,342,8192,0,0.000
51,9689974417.782,9689974455.052,9689977944.191,3488.072,3526.409,38.337,37.270,1.067,6473.591,0,0.000,0,342,8192,0,0.000
52,9689984417.782,9689984453.719,9689987766.967,3312.568,3349.185,36.617,35.937,0.680,6650.815,0,0.000,0,342,8192,0,0.000
53,9689994417.782,9689994450.543,9689997980.466,3529.075,3562.684,33.609,32.761,0.848,6437.316,0,0.000,0,342,8192,0,0.000
54,9690004417.782,9690004455.511,9690007965.983,3509.790,3548.201,38.411,37.729,0.682,6451.799,0,0.000,0,342,8192,0,0.000
55,9690014417.782,9690014457.803,9690017973.333,3514.225,3555.551,41.326,40.021,1.305,6444.449,0,0.000,0,342,8192,0,0.000
56,9690024417.782,9690024455.964,9690027975.986,3519.380,3558.204,38.824,38.182,0.642,6441.796,0,0.000,0,342,8192,0,0.000
57,9690034417.782,9690034449.270,9690037947.064,3497.026,3529.282,32.256,31.488,0.768,6470.718,0,0.000,0,342,8192,0,0.000
58,9690044417.782,9690044454.047,9690047963.904,3509.178,3546.122,36.944,36.265,0.679,6453.878,0,0.000,0,342,8192,0,0.000
59,9690054417.782,9690054450.200,9690057962.693,3511.734,3544.911,33.177,32.418,0.759,6455.089,0,0.000,0,342,8192,0,0.000
60,9690064417.782,9690064453.656,9690067742.895,3288.507,3325.113,36.606,35.874,0.732,6674.887,0,0.000,0,342,8192,0,0.000
61,9690074417.782,9690074451.148,9690077870.317,3418.668,3452.535,33.867,33.366,0.501,6547.465,0,0.000,0,342,8192,0,0.000
62,9690084417.782,9690084448.539,9690087935.583,3486.190,3517.801,31.611,30.757,0.854,6482.199,0,0.000,0,342,8192,0,0.000
63,9690094417.782,9690094452.646,9690097976.678,3523.049,3558.896,35.847,34.864,0.983,6441.104,0,0.000,0,342,8192,0,0.000
64,9690104417.782,9690104454.286,9690107862.287,3407.000,3444.505,37.505,36.504,1.001,6555.495,0,0.000,0,342,8192,0,0.000
65,9690114417.782,9690114450.018,9690117767.349,3316.435,3349.567,33.132,32.236,0.896,6650.433,0,0.000,0,342,8192,0,0.000
66,9690124417.782,9690124452.721,9690127941.373,3487.848,3523.591,35.743,34.939,0.804,6476.409,0,0.000,0,342,8192,0,0.000
67,9690134417.782,9690134447.869,9690137805.562,3356.880,3387.780,30.900,30.087,0.813,6612.220,0,0.000,0,342,8192,0,0.000
68,9690144417.782,9690144451.538,9690147772.343,3319.975,3354.561,34.586,33.756,0.830,6645.439,0,0.000,0,342,8192,0,0.000
69,9690154417.782,9690154455.507,9690157934.524,3477.912,3516.742,38.830,37.725,1.105,6483.258,0,0.000,0,342,8192,0,0.000
70,9690164417.782,9690164469.119,9690168447.230,3977.207,4029.448,52.241,51.337,0.904,5970.552,0,0.000,0,342,8192,0,0.000
71,9690174417.782,9690174451.525,9690177944.039,3491.691,3526.257,34.566,33.743,0.823,6473.743,0,0.000,0,342,8192,0,0.000
72,9690184417.782,9690184444.193,9690187945.675,3500.959,3527.893,26.934,26.411,0.523,6472.107,0,0.000,0,342,8192,0,0.000
73,9690194417.782,9690194446.726,9690197947.729,3500.348,3529.947,29.599,28.944,0.655,6470.053,0,0.000,0,342,8192,0,0.000
74,9690204417.782,9690204449.850,9690207851.585,3400.998,3433.803,32.805,32.068,0.737,6566.197,0,0.000,0,342,8192,0,0.000
75,9690214417.782,9690214448.862,9690217781.552,3332.127,3363.770,31.643,31.080,0.563,6636.230,0,0.000,0,342,8192,0,0.000
76,9690224417.782,9690224452.150,9690227843.527,3390.741,3425.745,35.004,34.368,0.636,6574.255,0,0.000,0,342,8192,0,0.000
77,9690234417.782,9690234447.045,9690237917.595,3469.982,3499.813,29.831,29.263,0.568,6500.187,0,0.000,0,342,8192,0,0.000
78,9690244417.782,9690244452.247,9690247884.964,3431.970,3467.182,35.212,34.465,0.747,6532.818,0,0.000,0,342,8192,0,0.000
79,9690254417.782,9690254453.643,9690257759.966,3305.431,3342.184,36.753,35.861,0.892,6657.816,0,0.000,0,342,8192,0,0.000
80,9690264417.782,9690264454.254,9690267563.354,3108.167,3145.572,37.405,36.472,0.933,6854.428,0,0.000,0,342,8192,0,0.000
81,9690274417.782,9690274450.367,9690277802.274,3351.241,3384.492,33.251,32.585,0.666,6615.508,0,0.000,0,342,8192,0,0.000
82,9690284417.782,9690284451.055,9690287632.038,3180.230,3214.256,34.026,33.273,0.753,6785.744,0,0.000,0,342,8192,0,0.000
83,9690294417.782,9690294450.492,9690297863.502,3411.859,3445.720,33.861,32.710,1.151,6554.280,0,0.000,0,342,8192,0,0.000
84,9690304417.782,9690304453.558,9690307678.112,3223.897,3260.330,36.433,35.776,0.657,6739.670,0,0.000,0,342,8192,0,0.000
85,9690314417.782,9690314450.752,9690317583.555,3132.266,3165.773,33.507,32.970,0.537,6834.227,0,0.000,0,342,8192,0,0.000
86,9690324417.782,9690324453.425,9690327807.803,3353.637,3390.021,36.384,35.643,0.741,6609.979,0,0.000,0,342,8192,0,0.000
87,9690334417.782,9690334450.810,9690337587.791,3136.043,3170.009,33.966,33.028,0.938,6829.991,0,0.000,0,342,8192,0,0.000
88,9690344417.782,9690344456.408,9690347576.783,3119.540,3159.001,39.461,38.626,0.835,6840.999,0,0.000,0,342,8192,0,0.000
89,9690354417.782,9690354470.086,9690357848.470,3377.547,3430.688,53.141,52.304,0.837,6569.312,0,0.000,0,342,8192,0,0.000
90,9690364417.782,9690364455.206,9690367838.672,3382.801,3420.890,38.089,37.424,0.665,6579.110,0,0.000,0,342,8192,0,0.000
91,9690374417.782,9690374452.656,9690377844.538,3391.280,3426.756,35.476,34.874,0.602,6573.244,0,0.000,0,342,8192,0,0.000
92,9690384417.782,9690384451.571,9690387733.508,3281.175,3315.726,34.551,33.789,0.762,6684.274,0,0.000,0,342,8192,0,0.000
93,9690394417.782,9690394459.015,9690397963.815,3504.328,3546.033,41.705,41.233,0.472,6453.967,0,0.000,0,342,8192,0,0.000
94,9690404417.782,9690404451.925,9690408035.562,3583.203,3617.780,34.577,34.143,0.434,6382.220,0,0.000,0,342,8192,0,0.000
95,9690414417.782,9690414451.542,9690417630.599,3178.472,3212.817,34.345,33.760,0.585,6787.183,0,0.000,0,342,8192,0,0.000
96,9690424417.782,9690424448.186,9690427727.991,3279.340,3310.209,30.869,30.404,0.465,6689.791,0,0.000,0,342,8192,0,0.000
97,9690434417.782,9690434447.500,9690437718.599,3270.553,3300.817,30.264,29.718,0.546,6699.183,0,0.000,0,342,8192,0,0.000
98,9690444417.782,9690444467.927,9690448108.623,3639.937,3690.841,50.904,50.145,0.759,6309.159,0,0.000,0,342,8192,0,0.000
99,9690454417.782,9690454453.856,9690457959.354,3504.952,3541.572,36.620,36.074,0.546,6458.428,0,0.000,0,342,8192,0,0.000
100,9690464417.782,9690464443.650,9690467959.678,3515.670,3541.896,26.226,25.868,0.358,6458.104,0,0.000,0,342,8192,0,0.000
101,9690474417.782,9690474443.561,9690477791.588,3347.641,3373.806,26.165,25.779,0.386,6626.194,0,0.000,0,342,8192,0,0.000
102,9690484417.782,9690484444.048,9690487932.085,3487.668,3514.303,26.635,26.266,0.369,6485.697,0,0.000,0,342,8192,0,0.000
103,9690494417.782,9690494444.496,9690497875.974,3430.870,3458.192,27.322,26.714,0.608,6541.808,0,0.000,0,342,8192,0,0.000
104,9690504417.782,9690504445.116,9690507978.770,3533.065,3560.988,27.923,27.334,0.589,6439.012,0,0.000,0,342,8192,0,0.000
105,9690514417.782,9690514446.177,9690517943.319,3496.744,3525.537,28.793,28.395,0.398,6474.463,0,0.000,0,342,8192,0,0.000
106,9690524417.782,9690524452.428,9690527956.397,3503.087,3538.615,35.528,34.646,0.882,6461.385,0,0.000,0,342,8192,0,0.000
107,9690534417.782,9690534450.980,9690537754.284,3302.564,3336.502,33.938,33.198,0.740,6663.498,0,0.000,0,342,8192,0,0.000
108,9690544417.782,9690544447.425,9690547933.842,3485.813,3516.060,30.247,29.643,0.604,6483.940,0,0.000,0,342,8192,0,0.000
109,9690554417.782,9690554452.811,9690557788.539,3334.817,3370.757,35.940,35.029,0.911,6629.243,0,0.000,0,342,8192,0,0.000
110,9690564417.782,9690564444.102,9690567894.166,3449.499,3476.384,26.885,26.320,0.565,6523.616,0,0.000,0,342,8192,0,0.000
111,9690574417.782,9690574446.600,9690577880.075,3433.066,3462.293,29.227,28.818,0.409,6537.707,0,0.000,0,342,8192,0,0.000
112,9690584417.782,9690584446.785,9690588528.619,4081.116,4110.837,29.721,29.003,0.718,5889.163,0,0.000,0,342,8192,0,0.000
113,9690594417.782,9690594453.182,9690597996.716,3542.913,3578.934,36.021,35.400,0.621,6421.066,0,0.000,0,342,8192,0,0.000
114,9690604417.782,9690604444.243,9690607964.574,3519.927,3546.792,26.865,26.461,0.404,6453.208,0,0.000,0,342,8192,0,0.000
115,9690614417.782,9690614442.515,9690617768.883,3325.986,3351.101,25.115,24.733,0.382,6648.899,0,0.000,0,342,8192,0,0.000
116,9690624417.782,9690624444.084,9690627700.447,3255.977,3282.665,26.688,26.302,0.386,6717.335,0,0.000,0,342,8192,0,0.000
117,9690634417.782,9690634444.433,9690637911.761,3466.810,3493.979,27.169,26.651,0.518,6506.021,0,0.000,0,342,8192,0,0.000
118,9690644417.782,9690644443.825,9690647872.710,3428.506,3454.928,26.422,26.043,0.379,6545.072,0,0.000,0,342,8192,0,0.000
119,9690654417.782,9690654448.123,9690658061.170,3612.422,3643.388,30.966,30.341,0.625,6356.612,0,0.000,0,342,8192,0,0.000
120,9690664417.782,9690664453.475,9690667811.098,3356.805,3393.316,36.511,35.693,0.818,6606.684,0,0.000,0,342,8192,0,0.000
121,9690674417.782,9690674448.199,9690677850.316,3401.527,3432.534,31.007,30.417,0.590,6567.466,0,0.000,0,342,8192,0,0.000
122,9690684417.782,9690684449.944,9690688151.914,3701.255,3734.132,32.877,32.162,0.715,6265.868,0,0.000,0,342,8192,0,0.000
123,9690694417.782,9690694474.618,9690698035.550,3559.988,3617.768,57.780,56.836,0.944,6382.232,0,0.000,0,342,8192,0,0.000
124,9690704417.782,9690704453.575,9690707948.621,3494.436,3530.839,36.403,35.793,0.610,6469.161,0,0.000,0,342,8192,0,0.000
125,9690714417.782,9690714451.104,9690717939.468,3487.782,3521.686,33.904,33.322,0.582,6478.314,0,0.000,0,342,8192,0,0.000
126,9690724417.782,9690724451.677,9690727966.684,3512.291,3548.902,36.611,33.895,2.716,6451.098,0,0.000,0,342,8192,0,0.000
127,9690734417.782,9690734451.971,9690737993.585,3540.964,3575.803,34.839,34.189,0.650,6424.197,0,0.000,0,342,8192,0,0.000
128,9690744417.782,9690744466.547,9690747810.488,3343.122,3392.706,49.584,48.765,0.819,6607.294,0,0.000,0,342,8192,0,0.000
129,9690754417.782,9690754458.178,9690757968.679,3509.801,3550.897,41.096,40.396,0.700,6449.103,0,0.000,0,342,8192,0,0.000
130,9690764417.782,9690764460.066,9690767993.882,3533.144,3576.100,42.956,42.284,0.672,6423.900,0,0.000,0,342,8192,0,0.000
131,9690774417.782,9690774456.518,9690777975.519,3518.180,3557.737,39.557,38.736,0.821,6442.263,0,0.000,0,342,8192,0,0.000
132,9690784417.782,9690784457.866,9690787952.216,3493.409,3534.434,41.025,40.084,0.941,6465.566,0,0.000,0,342,8192,0,0.000
133,9690794417.782,9690794453.036,9690797964.294,3510.404,3546.512,36.108,35.254,0.854,6453.488,0,0.000,0,342,8192,0,0.000
134,9690804417.782,9690804460.389,9690807979.697,3518.289,3561.915,43.626,42.607,1.019,6438.085,0,0.000,0,342,8192,0,0.000
135,9690814417.782,9690814458.236,9690817963.602,3504.295,3545.820,41.525,40.454,1.071,6454.180,0,0.000,0,342,8192,0,0.000
136,9690824417.782,9690824456.072,9690827952.811,3495.875,3535.029,39.154,38.290,0.864,6464.971,0,0.000,0,342,8192,0,0.000
137,9690834417.782,9690834453.012,9690837951.666,3498.078,3533.884,35.806,35.230,0.576,6466.116,0,0.000,0,342,8192,0,0.000
138,9690844417.782,9690844453.037,9690847924.758,3470.735,3506.976,36.241,35.255,0.986,6493.024,0,0.000,0,342,8192,0,0.000
139,9690854417.782,9690854450.009,9690857968.026,3517.095,3550.244,33.149,32.227,0.922,6449.756,0,0.000,0,342,8192,0,0.000
140,9690864417.782,9690864451.172,9690867939.814,3487.700,3522.032,34.332,33.390,0.942,6477.968,0,0.000,0,342,8192,0,0.000
141,9690874417.782,9690874450.415,9690877954.356,3503.477,3536.574,33.097,32.633,0.464,6463.426,0,0.000,0,342,8192,0,0.000
142,9690884417.782,9690884447.412,9690887943.701,3495.651,3525.919,30.268,29.630,0.638,6474.081,0,0.000,0,342,8192,0,0.000
143,9690894417.782,9690894451.524,9690897985.799,3533.623,3568.017,34.394,33.742,0.652,6431.983,0,0.000,0,342,8192,0,0.000
144,9690904417.782,9690904455.602,9690907961.682,3505.428,3543.900,38.472,37.820,0.652,6456.100,0,0.000,0,342,8192,0,0.000
145,9690914417.782,9690914450.827,9690917950.689,3499.146,3532.907,33.761,33.045,0.716,6467.093,0,0.000,0,342,8192,0,0.000
146,9690924417.782,9690924449.330,9690927945.457,3495.543,3527.675,32.132,31.548,0.584,6472.325,0,0.000,0,342,8192,0,0.000
147,9690934417.782,9690934447.375,9690937951.544,3503.558,3533.762,30.204,29.593,0.611,6466.238,0,0.000,0,342,8192,0,0.000
148,9690944417.782,9690944448.090,9690947951.182,3502.384,3533.400,31.016,30.308,0.708,6466.600,0,0.000,0,342,8192,0,0.000
149,9690954417.782,9690954460.162,9690957996.048,3535.238,3578.266,43.028,42.380,0.648,6421.734,0,0.000,0,342,8192,0,0.000
150,9690964417.782,9690964449.084,9690968630.820,4180.643,4213.038,32.395,31.302,1.093,5786.962,0,0.000,0,342,8192,0,0.000
151,9690974417.782,9690974479.308,9690979344.370,4864.041,4926.588,62.547,61.526,1.021,5073.412,0,0.000,0,342,8192,0,0.000
152,9690984417.782,9690984463.318,9690987995.257,3531.164,3577.475,46.311,45.536,0.775,6422.525,0,0.000,0,342,8192,0,0.000
153,9690994417.782,9690994446.772,9690997750.385,3303.231,3332.603,29.372,28.990,0.382,6667.397,0,0.000,0,342,8192,0,0.000
154,9691004417.782,9691004451.880,9691007781.636,3329.189,3363.854,34.665,34.098,0.567,6636.146,0,0.000,0,342,8192,0,0.000
155,9691014417.782,9691014448.118,9691017952.095,3503.494,3534.313,30.819,30.336,0.483,6465.687,0,0.000,0,342,8192,0,0.000
156,9691024417.782,9691024446.613,9691027930.983,3483.706,3513.201,29.495,28.831,0.664,6486.799,0,0.000,0,342,8192,0,0.000
157,9691034417.782,9691034455.750,9691037584.420,3128.017,3166.638,38.621,37.968,0.653,6833.362,0,0.000,0,342,8192,0,0.000
158,9691044417.782,9691044451.097,9691047944.336,3492.545,3526.554,34.009,33.315,0.694,6473.446,0,0.000,0,342,8192,0,0.000
159,9691054417.782,9691054448.402,9691057962.547,3513.548,3544.765,31.217,30.620,0.597,6455.235,0,0.000,0,342,8192,0,0.000
160,9691064417.782,9691064450.835,9691067592.035,3140.372,3174.253,33.881,33.053,0.828,6825.747,0,0.000,0,342,8192,0,0.000
161,9691074417.782,9691074452.098,9691077623.207,3170.359,3205.425,35.066,34.316,0.750,6794.575,0,0.000,0,342,8192,0,0.000
162,9691084417.782,9691084456.815,9691087967.747,3510.168,3549.965,39.797,39.033,0.764,6450.035,0,0.000,0,342,8192,0,0.000
163,9691094417.782,9691094451.464,9691098249.340,3797.152,3831.558,34.406,33.682,0.724,6168.442,0,0.000,0,342,8192,0,0.000
164,9691104417.782,9691104489.964,9691108537.315,4046.482,4119.533,73.051,72.182,0.869,5880.467,0,0.000,0,342,8192,0,0.000
165,9691114417.782,9691114451.273,9691117949.756,3497.917,3531.974,34.057,33.491,0.566,6468.026,0,0.000,0,342,8192,0,0.000
166,9691124417.782,9691124452.684,9691127955.608,3502.062,3537.826,35.764,34.902,0.862,6462.174,0,0.000,0,342,8192,0,0.000
167,9691134417.782,9691134453.239,9691137621.652,3167.669,3203.870,36.201,35.457,0.744,6796.130,0,0.000,0,342,8192,0,0.000
168,9691144417.782,9691144455.096,9691147909.841,3453.597,3492.059,38.462,37.314,1.148,6507.941,0,0.000,0,342,8192,0,0.000
169,9691154417.782,9691154455.290,9691157962.861,3506.757,3545.079,38.322,37.508,0.814,6454.921,0,0.000,0,342,8192,0,0.000
170,9691164417.782,9691164461.195,9691168281.615,3819.435,3863.833,44.398,43.413,0.985,6136.167,0,0.000,0,342,8192,0,0.000
171,9691174417.782,9691174453.217,9691177961.201,3507.394,3543.419,36.025,35.435,0.590,6456.581,0,0.000,0,342,8192,0,0.000
172,9691184417.782,9691184449.572,9691187944.858,3494.592,3527.076,32.484,31.790,0.694,6472.924,0,0.000,0,342,8192,0,0.000
173,9691194417.782,9691194450.674,9691197953.316,3501.852,3535.534,33.682,32.892,0.790,6464.466,0,0.000,0,342,8192,0,0.000
174,9691204417.782,9691204455.113,9691208032.457,3576.900,3614.675,37.775,37.331,0.444,6385.325,0,0.000,0,342,8192,0,0.000
175,9691214417.782,9691214457.735,9691217977.618,3519.047,3559.836,40.789,39.953,0.836,6440.164,0,0.000,0,342,8192,0,0.000
176,9691224417.782,9691224452.301,9691227620.947,3167.961,3203.165,35.204,34.519,0.685,6796.835,0,0.000,0,342,8192,0,0.000
177,9691234417.782,9691234463.370,9691237980.825,3516.331,3563.043,46.712,45.588,1.124,6436.957,0,0.000,0,342,8192,0,0.000
178,9691244417.782,9691244457.068,9691247668.311,3210.344,3250.529,40.185,39.286,0.899,6749.471,0,0.000,0,342,8192,0,0.000
179,9691254417.782,9691254453.832,9691257977.263,3522.596,3559.481,36.885,36.050,0.835,6440.519,0,0.000,0,342,8192,0,0.000
180,9691264417.782,9691264458.707,9691267762.265,3302.624,3344.483,41.859,40.925,0.934,6655.517,0,0.000,0,342,8192,0,0.000
181,9691274417.782,9691274462.448,9691277912.755,3448.779,3494.973,46.194,44.666,1.528,6505.027,0,0.000,0,342,8192,0,0.000
182,9691284417.782,9691284454.807,9691287918.618,3463.061,3500.836,37.775,37.025,0.750,6499.164,0,0.000,0,342,8192,0,0.000
183,9691294417.782,9691294450.505,9691297771.550,3320.368,3353.768,33.400,32.723,0.677,6646.232,0,0.000,0,342,8192,0,0.000
184,9691304417.782,9691304457.391,9691307644.472,3185.966,3226.690,40.724,39.609,1.115,6773.310,0,0.000,0,342,8192,0,0.000
185,9691314417.782,9691314459.532,9691317636.378,3176.087,3218.596,42.509,41.750,0.759,6781.404,0,0.000,0,342,8192,0,0.000
186,9691324417.782,9691324452.581,9691327971.290,3517.957,3553.508,35.551,34.799,0.752,6446.492,0,0.000,0,342,8192,0,0.000
187,9691334417.782,9691334454.751,9691337937.187,3481.577,3519.405,37.828,36.969,0.859,6480.595,0,0.000,0,342,8192,0,0.000
188,9691344417.782,9691344454.524,9691347868.250,3412.885,3450.468,37.583,36.742,0.841,6549.532,0,0.000,0,342,8192,0,0.000
189,9691354417.782,9691354455.628,9691357892.754,3436.094,3474.972,38.878,37.846,1.032,6525.028,0,0.000,0,342,8192,0,0.000
190,9691364417.782,9691364453.445,9691368042.838,3588.767,3625.056,36.289,35.663,0.626,6374.944,0,0.000,0,342,8192,0,0.000
191,9691374417.782,9691374455.140,9691377769.499,3313.387,3351.717,38.330,37.358,0.972,6648.283,0,0.000,0,342,8192,0,0.000
192,9691384417.782,9691384454.592,9691387710.731,3255.432,3292.949,37.517,36.810,0.707,6707.051,0,0.000,0,342,8192,0,0.000
193,9691394417.782,9691394454.465,9691397577.648,3122.072,3159.866,37.794,36.683,1.111,6840.134,0,0.000,0,342,8192,0,0.000
194,9691404417.782,9691404464.107,9691407745.080,3279.724,3327.298,47.574,46.325,1.249,6672.702,0,0.000,0,342,8192,0,0.000
195,9691414417.782,9691414456.395,9691417953.184,3496.140,3535.402,39.262,38.613,0.649,6464.598,0,0.000,0,342,8192,0,0.000
196,9691424417.782,9691424453.281,9691427672.546,3218.448,3254.764,36.316,35.499,0.817,6745.236,0,0.000,0,342,8192,0,0.000
