# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
60,4911369498.771,4911369738.273,4911425694.941,55956.472,56196.170,239.698,239.502,0.196,43803.830,0,0.000,0,27,1048576,0,0.000
61,4911469498.771,4911469739.503,4911525514.360,55774.545,56015.589,241.044,240.732,0.312,43984.411,0,0.000,0,27,1048576,0,0.000
62,4911569498.771,4911569741.221,4911625676.134,55934.897,56177.363,242.466,242.450,0.016,43822.637,0,0.000,0,27,1048576,0,0.000
63,4911669498.771,4911669740.423,4911725611.494,55871.025,56112.723,241.698,241.652,0.046,43887.277,0,0.000,0,27,1048576,0,0.000
64,4911769498.771,4911769759.664,4911825557.863,55798.191,56059.092,260.901,260.893,0.008,43940.908,0,0.000,0,27,1048576,0,0.000
65,4911869498.771,4911869733.935,4911925673.275,55939.273,56174.504,235.231,235.164,0.067,43825.496,0,0.000,0,27,1048576,0,0.000
66,4911969498.771,4911969723.257,4912025436.083,55712.436,55937.312,224.876,224.486,0.390,44062.688,0,0.000,0,27,1048576,0,0.000
67,4912069498.771,4912069736.828,4912125654.763,55917.974,56155.992,238.018,238.057,-0.039,43844.008,0,0.000,0,27,1048576,0,0.000
68,4912169498.771,4912169736.596,4912225715.830,55978.947,56217.059,238.112,237.825,0.287,43782.941,0,0.000,0,27,1048576,0,0.000
69,4912269498.771,4912269742.331,4912325578.603,55836.220,56079.832,243.612,243.560,0.052,43920.168,0,0.000,0,27,1048576,0,0.000
70,4912369498.771,4912369734.734,4912425414.444,55679.631,55915.673,236.042,235.963,0.079,44084.327,0,0.000,0,27,1048576,0,0.000
71,4912469498.771,4912469736.176,4912525595.919,55859.549,56097.148,237.599,237.405,0.194,43902.852,0,0.000,0,27,1048576,0,0.000
72,4912569498.771,4912569740.960,4912625599.080,55858.104,56100.309,242.205,242.189,0.016,43899.691,0,0.000,0,27,1048576,0,0.000
73,4912669498.771,4912669736.521,4912725569.298,55832.456,56070.527,238.071,237.750,0.321,43929.473,0,0.000,0,27,1048576,0,0.000
74,4912769498.771,4912769776.628,4912825631.205,55854.437,56132.434,277.997,277.857,0.140,43867.566,0,0.000,0,27,1048576,0,0.000
75,4912869498.771,4912869750.477,4912925822.896,56072.317,56324.125,251.808,251.706,0.102,43675.875,0,0.000,0,27,1048576,0,0.000
76,4912969498.771,4912969739.631,4913025469.744,55730.074,55970.973,240.899,240.860,0.039,44029.027,0,0.000,0,27,1048576,0,0.000
77,4913069498.771,4913069746.873,4913125327.977,55580.938,55829.206,248.268,248.102,0.166,44170.794,0,0.000,0,27,1048576,0,0.000
78,4913169498.771,4913169730.414,4913225729.104,55998.433,56230.333,231.900,231.643,0.257,43769.667,0,0.000,0,27,1048576,0,0.000
79,4913269498.771,4913269741.584,4913325608.073,55866.519,56109.302,242.783,242.813,-0.030,43890.698,0,0.000,0,27,1048576,0,0.000
80,4913369498.771,4913369743.907,4913425697.191,55952.976,56198.420,245.444,245.136,0.308,43801.580,0,0.000,0,27,1048576,0,0.000
81,4913469498.771,4913469745.095,4913525613.274,55867.899,56114.503,246.604,246.324,0.280,43885.497,0,0.000,0,27,1048576,0,0.000
82,4913569498.771,4913569734.493,4913625316.017,55581.643,55817.246,235.603,235.722,-0.119,44182.754,0,0.000,0,27,1048576,0,0.000
83,4913669498.771,4913669729.169,4913725440.183,55710.760,55941.412,230.652,230.398,0.254,44058.588,0,0.000,0,27,1048576,0,0.000
84,4913769498.771,4913769732.929,4913825247.852,55514.709,55749.081,234.372,234.158,0.214,44250.919,0,0.000,0,27,1048576,0,0.000
85,4913869498.771,4913869744.178,4913925666.066,55921.687,56167.295,245.608,245.407,0.201,43832.705,0,0.000,0,27,1048576,0,0.000
86,4913969498.771,4913969745.802,4914025581.019,55835.239,56082.248,247.009,247.031,-0.022,43917.752,0,0.000,0,27,1048576,0,0.000
87,4914069498.771,4914069744.501,4914125944.260,56199.631,56445.489,245.858,245.730,0.128,43554.511,0,0.000,0,27,1048576,0,0.000
88,4914169498.771,4914169742.522,4914225407.192,55664.344,55908.421,244.077,243.751,0.326,44091.579,0,0.000,0,27,1048576,0,0.000
89,4914269498.771,4914269789.452,4914325450.877,55661.430,55952.106,290.676,290.681,-0.005,44047.894,0,0.000,0,27,1048576,0,0.000
90,4914369498.771,4914369740.497,4914425622.351,55881.867,56123.580,241.713,241.726,-0.013,43876.420,0,0.000,0,27,1048576,0,0.000
91,4914469498.771,4914469745.753,4914525635.817,55889.597,56137.046,247.449,246.982,0.467,43862.954,0,0.000,0,27,1048576,0,0.000
92,4914569498.771,4914569741.062,4914625657.087,55915.640,56158.316,242.676,242.291,0.385,43841.684,0,0.000,0,27,1048576,0,0.000
93,4914669498.771,4914669741.858,4914725594.694,55852.716,56095.923,243.207,243.087,0.120,43904.077,0,0.000,0,27,1048576,0,0.000
94,4914769498.771,4914769744.685,4914825560.737,55815.879,56061.966,246.087,245.914,0.173,43938.034,0,0.000,0,27,1048576,0,0.000
95,4914869498.771,4914869742.452,4914925592.130,55849.484,56093.359,243.875,243.681,0.194,43906.641,0,0.000,0,27,1048576,0,0.000
96,4914969498.771,4914969741.975,4915025624.399,55882.134,56125.628,243.494,243.204,0.290,43874.372,0,0.000,0,27,1048576,0,0.000
97,4915069498.771,4915069740.080,4915125615.766,55875.432,56116.995,241.563,241.309,0.254,43883.005,0,0.000,0,27,1048576,0,0.000
98,4915169498.771,4915169735.545,4915225643.122,55907.619,56144.351,236.732,236.774,-0.042,43855.649,0,0.000,0,27,1048576,0,0.000
99,4915269498.771,4915269730.583,4915325594.643,55863.989,56095.872,231.883,231.812,0.071,43904.128,0,0.000,0,27,1048576,0,0.000
100,4915369498.771,4915369728.714,4915425338.256,55609.386,55839.485,230.099,229.943,0.156,44160.515,0,0.000,0,27,1048576,0,0.000
101,4915469498.771,4915469736.710,4915525615.422,55878.387,56116.651,238.264,237.939,0.325,43883.349,0,0.000,0,27,1048576,0,0.000
102,4915569498.771,4915569743.962,4915625621.370,55877.436,56122.599,245.163,245.191,-0.028,43877.401,0,0.000,0,27,1048576,0,0.000
103,4915669498.771,4915669747.866,4915725877.336,56129.170,56378.565,249.395,249.095,0.300,43621.435,0,0.000,0,27,1048576,0,0.000
104,4915769498.771,4915769740.698,4915825440.223,55699.046,55941.452,242.406,241.927,0.479,44058.548,0,0.000,0,27,1048576,0,0.000
105,4915869498.771,4915869747.181,4915925476.898,55729.692,55978.127,248.435,248.410,0.025,44021.873,0,0.000,0,27,1048576,0,0.000
106,4915969498.771,4915969737.216,4916025556.088,55818.407,56057.317,238.910,238.445,0.465,43942.683,0,0.000,0,27,1048576,0,0.000
107,4916069498.771,4916069733.953,4916125814.420,56080.074,56315.649,235.575,235.182,0.393,43684.351,0,0.000,0,27,1048576,0,0.000
108,4916169498.771,4916169748.618,4916225679.148,55930.392,56180.377,249.985,249.847,0.138,43819.623,0,0.000,0,27,1048576,0,0.000
109,4916269498.771,4916269734.585,4916325553.662,55818.818,56054.891,236.073,235.814,0.259,43945.109,0,0.000,0,27,1048576,0,0.000
110,4916369498.771,4916369767.327,4916425445.609,55678.203,55946.838,268.635,268.556,0.079,44053.162,0,0.000,0,27,1048576,0,0.000
111,4916469498.771,4916469742.446,4916525640.023,55897.465,56141.252,243.787,243.675,0.112,43858.748,0,0.000,0,27,1048576,0,0.000
112,4916569498.771,4916569744.153,4916625639.398,55895.004,56140.627,245.623,245.382,0.241,43859.373,0,0.000,0,27,1048576,0,0.000
113,4916669498.771,4916669748.957,4916725363.326,55614.054,55864.555,250.501,250.186,0.315,44135.445,0,0.000,0,27,1048576,0,0.000
114,4916769498.771,4916769733.906,4916825470.889,55737.249,55972.118,234.869,235.135,-0.266,44027.882,0,0.000,0,27,1048576,0,0.000
115,4916869498.771,4916869746.664,4916925598.000,55850.995,56099.229,248.234,247.893,0.341,43900.771,0,0.000,0,27,1048576,0,0.000
116,4916969498.771,4916969742.368,4917025512.386,55770.327,56013.615,243.288,243.597,-0.309,43986.385,0,0.000,0,27,1048576,0,0.000
117,4917069498.771,4917069736.878,4917125343.451,55606.870,55844.680,237.810,238.107,-0.297,44155.320,0,0.000,0,27,1048576,0,0.000
118,4917169498.771,4917169739.953,4917225405.241,55665.422,55906.470,241.048,241.182,-0.134,44093.530,0,0.000,0,27,1048576,0,0.000
119,4917269498.771,4917269616.064,4917325991.347,56375.428,56492.576,117.148,117.293,-0.145,43507.424,0,0.000,0,27,1048576,0,0.000
120,4917369498.771,4917369737.480,4917425686.553,55948.896,56187.782,238.886,238.709,0.177,43812.218,0,0.000,0,27,1048576,0,0.000
121,4917469498.771,4917469730.301,4917525625.474,55895.170,56126.703,231.533,231.530,0.003,43873.297,0,0.000,0,27,1048576,0,0.000
122,4917569498.771,4917569743.636,4917625715.242,55971.018,56216.471,245.453,244.865,0.588,43783.529,0,0.000,0,27,1048576,0,0.000
123,4917669498.771,4917669738.149,4917725495.026,55756.659,55996.255,239.596,239.378,0.218,44003.745,0,0.000,0,27,1048576,0,0.000
124,4917769498.771,4917769743.297,4917825616.753,55873.492,56117.982,244.490,244.526,-0.036,43882.018,0,0.000,0,27,1048576,0,0.000
125,4917869498.771,4917869742.166,4917925683.275,55940.842,56184.504,243.662,243.395,0.267,43815.496,0,0.000,0,27,1048576,0,0.000
126,4917969498.771,4917969737.270,4918025624.715,55887.062,56125.944,238.882,238.499,0.383,43874.056,0,0.000,0,27,1048576,0,0.000
127,4918069498.771,4918069732.920,4918125345.239,55612.270,55846.468,234.198,234.149,0.049,44153.532,0,0.000,0,27,1048576,0,0.000
128,4918169498.771,4918169737.994,4918225490.373,55752.202,55991.602,239.400,239.223,0.177,44008.398,0,0.000,0,27,1048576,0,0.000
129,4918269498.771,4918269735.133,4918325601.508,55866.428,56102.737,236.309,236.362,-0.053,43897.263,0,0.000,0,27,1048576,0,0.000
130,4918369498.771,4918369732.985,4918425605.768,55872.628,56106.997,234.369,234.214,0.155,43893.003,0,0.000,0,27,1048576,0,0.000
131,4918469498.771,4918469757.455,4918525702.956,55945.351,56204.185,258.834,258.684,0.150,43795.815,0,0.000,0,27,1048576,0,0.000
132,4918569498.771,4918569761.695,4918625236.039,55474.439,55737.268,262.829,262.924,-0.095,44262.732,0,0.000,0,27,1048576,0,0.000
133,4918669498.771,4918669737.558,4918725730.346,55992.762,56231.575,238.813,238.787,0.026,43768.425,0,0.000,0,27,1048576,0,0.000
134,4918769498.771,4918769739.154,4918825719.159,55979.853,56220.388,240.535,240.383,0.152,43779.612,0,0.000,0,27,1048576,0,0.000
135,4918869498.771,4918869737.670,4918925566.676,55828.935,56067.905,238.970,238.899,0.071,43932.095,0,0.000,0,27,1048576,0,0.000
136,4918969498.771,4918969734.892,4919026197.221,56462.153,56698.450,236.297,236.121,0.176,43301.550,0,0.000,0,27,1048576,0,0.000
137,4919069498.771,4919069808.396,4919125672.849,55864.224,56174.078,309.854,309.625,0.229,43825.922,0,0.000,0,27,1048576,0,0.000
138,4919169498.771,4919169735.040,4919225544.272,55809.156,56045.501,236.345,236.269,0.076,43954.499,0,0.000,0,27,1048576,0,0.000
139,4919269498.771,4919269737.033,4919325547.457,55810.266,56048.686,238.420,238.262,0.158,43951.314,0,0.000,0,27,1048576,0,0.000
140,4919369498.771,4919369738.778,4919425591.251,55852.266,56092.480,240.214,240.007,0.207,43907.520,0,0.000,0,27,1048576,0,0.000
141,4919469498.771,4919469744.167,4919525616.481,55872.320,56117.710,245.390,245.396,-0.006,43882.290,0,0.000,0,27,1048576,0,0.000
142,4919569498.771,4919569743.438,4919625611.325,55867.665,56112.554,244.889,244.667,0.222,43887.446,0,0.000,0,27,1048576,0,0.000
143,4919669498.771,4919669728.825,4919725301.188,55571.987,55802.417,230.430,230.054,0.376,44197.583,0,0.000,0,27,1048576,0,0.000
144,4919769498.771,4919769743.442,4919825666.338,55922.873,56167.567,244.694,244.671,0.023,43832.433,0,0.000,0,27,1048576,0,0.000
145,4919869498.771,4919869740.493,4919925609.686,55869.098,56110.915,241.817,241.722,0.095,43889.085,0,0.000,0,27,1048576,0,0.000
146,4919969498.771,4919969744.583,4920025602.416,55857.593,56103.645,246.052,245.812,0.240,43896.355,0,0.000,0,27,1048576,0,0.000
147,4920069498.771,4920069743.510,4920125107.919,55364.555,55609.148,244.593,244.739,-0.146,44390.852,0,0.000,0,27,1048576,0,0.000
148,4920169498.771,4920169742.702,4920225597.226,55854.680,56098.455,243.775,243.931,-0.156,43901.545,0,0.000,0,27,1048576,0,0.000
149,4920269498.771,4920269742.076,4920325512.921,55770.352,56014.150,243.798,243.305,0.493,43985.850,0,0.000,0,27,1048576,0,0.000
150,4920369498.771,4920369738.256,4920425370.851,55632.480,55872.080,239.600,239.485,0.115,44127.920,0,0.000,0,27,1048576,0,0.000
151,4920469498.771,4920469735.402,4920525463.329,55727.884,55964.558,236.674,236.631,0.043,44035.442,0,0.000,0,27,1048576,0,0.000
152,4920569498.771,4920569742.944,4920625271.293,55528.290,55772.522,244.232,244.173,0.059,44227.478,0,0.000,0,27,1048576,0,0.000
153,4920669498.771,4920669734.244,4920725801.573,56067.190,56302.802,235.612,235.473,0.139,43697.198,0,0.000,0,27,1048576,0,0.000
154,4920769498.771,4920769735.935,4920825614.278,55878.137,56115.507,237.370,237.164,0.206,43884.493,0,0.000,0,27,1048576,0,0.000
155,4920869498.771,4920869748.191,4920925404.283,55655.716,55905.512,249.796,249.420,0.376,44094.488,0,0.000,0,27,1048576,0,0.000
156,4920969498.771,4920969608.240,4921025275.507,55667.085,55776.736,109.651,109.469,0.182,44223.264,0,0.000,0,27,1048576,0,0.000
157,4921069498.771,4921069741.510,4921125659.326,55917.644,56160.555,242.911,242.739,0.172,43839.445,0,0.000,0,27,1048576,0,0.000
158,4921169498.771,4921169740.222,4921225501.925,55761.810,56003.154,241.344,241.451,-0.107,43996.846,0,0.000,0,27,1048576,0,0.000
159,4921269498.771,4921269735.472,4921325462.906,55727.426,55964.135,236.709,236.701,0.008,44035.865,0,0.000,0,27,1048576,0,0.000
160,4921369498.771,4921369736.811,4921425497.453,55760.315,55998.682,238.367,238.040,0.327,44001.318,0,0.000,0,27,1048576,0,0.000
161,4921469498.771,4921469734.253,4921525622.084,55887.827,56123.313,235.486,235.482,0.004,43876.687,0,0.000,0,27,1048576,0,0.000
162,4921569498.771,4921569744.246,4921625592.616,55848.156,56093.845,245.689,245.475,0.214,43906.155,0,0.000,0,27,1048576,0,0.000
163,4921669498.771,4921669739.074,4921725875.400,56135.999,56376.629,240.630,240.303,0.327,43623.371,0,0.000,0,27,1048576,0,0.000
164,4921769498.771,4921769741.498,4921825604.883,55863.428,56106.112,242.684,242.727,-0.043,43893.888,0,0.000,0,27,1048576,0,0.000
165,4921869498.771,4921869735.793,4921925637.374,55901.266,56138.603,237.337,237.022,0.315,43861.397,0,0.000,0,27,1048576,0,0.000
166,4921969498.771,4921969737.898,4922025609.840,55871.596,56111.069,239.473,239.127,0.346,43888.931,0,0.000,0,27,1048576,0,0.000
167,4922069498.771,4922069741.554,4922125692.823,55950.798,56194.052,243.254,242.783,0.471,43805.948,0,0.000,0,27,1048576,0,0.000
168,4922169498.771,4922169782.173,4922225707.105,55924.603,56208.334,283.731,283.402,0.329,43791.666,0,0.000,0,27,1048576,0,0.000
169,4922269498.771,4922269740.393,4922325613.525,55872.906,56114.754,241.848,241.622,0.226,43885.246,0,0.000,0,27,1048576,0,0.000
170,4922369498.771,4922369755.085,4922425443.709,55688.407,55944.938,256.531,256.314,0.217,44055.062,0,0.000,0,27,1048576,0,0.000
171,4922469498.771,4922469779.911,4922525785.150,56005.452,56286.379,280.927,281.140,-0.213,43713.621,0,0.000,0,27,1048576,0,0.000
172,4922569498.771,4922569747.505,4922625648.995,55901.403,56150.224,248.821,248.734,0.087,43849.776,0,0.000,0,27,1048576,0,0.000
173,4922669498.771,4922669737.171,4922725571.605,55834.459,56072.834,238.375,238.400,-0.025,43927.166,0,0.000,0,27,1048576,0,0.000
174,4922769498.771,4922769743.999,4922825730.764,55986.895,56231.993,245.098,245.228,-0.130,43768.007,0,0.000,0,27,1048576,0,0.000
175,4922869498.771,4922869737.158,4922925513.490,55776.061,56014.719,238.658,238.387,0.271,43985.281,0,0.000,0,27,1048576,0,0.000
176,4922969498.771,4922969621.192,4923025699.622,56078.126,56200.851,122.725,122.421,0.304,43799.149,0,0.000,0,27,1048576,0,0.000
177,4923069498.771,4923069743.574,4923125689.889,55946.542,56191.118,244.576,244.803,-0.227,43808.882,0,0.000,0,27,1048576,0,0.000
178,4923169498.771,4923169741.266,4923225508.694,55767.345,56009.923,242.578,242.495,0.083,43990.077,0,0.000,0,27,1048576,0,0.000
179,4923269498.771,4923269735.326,4923325591.378,55856.051,56092.607,236.556,236.555,0.001,43907.393,0,0.000,0,27,1048576,0,0.000
180,4923369498.771,4923369736.761,4923425588.493,55851.544,56089.722,238.178,237.990,0.188,43910.278,0,0.000,0,27,1048576,0,0.000
181,4923469498.771,4923469743.830,4923525487.215,55743.159,55988.444,245.285,245.059,0.226,44011.556,0,0.000,0,27,1048576,0,0.000
182,4923569498.771,4923569782.462,4923625515.032,55732.468,56016.261,283.793,283.691,0.102,43983.739,0,0.000,0,27,1048576,0,0.000
183,4923669498.771,4923669741.202,4923725643.625,55902.327,56144.854,242.527,242.431,0.096,43855.146,0,0.000,0,27,1048576,0,0.000
184,4923769498.771,4923769738.682,4923824958.187,55219.001,55459.416,240.415,239.911,0.504,44540.584,0,0.000,0,27,1048576,0,0.000
185,4923869498.771,4923869736.877,4923925592.675,55855.850,56093.904,238.054,238.106,-0.052,43906.096,0,0.000,0,27,1048576,0,0.000
186,4923969498.771,4923969741.711,4924025556.713,55814.687,56057.942,243.255,242.940,0.315,43942.058,0,0.000,0,27,1048576,0,0.000
187,4924069498.771,4924069738.942,4924125169.880,55431.058,55671.109,240.051,240.171,-0.120,44328.891,0,0.000,0,27,1048576,0,0.000
188,4924169498.771,4924169740.031,4924225504.204,55763.940,56005.433,241.493,241.260,0.233,43994.567,0,0.000,0,27,1048576,0,0.000
189,4924269498.771,4924269739.812,4924325322.810,55582.816,55824.039,241.223,241.041,0.182,44175.961,0,0.000,0,27,1048576,0,0.000
190,4924369498.771,4924369750.202,4924425597.507,55847.141,56098.736,251.595,251.431,0.164,43901.264,0,0.000,0,27,1048576,0,0.000
191,4924469498.771,4924469738.586,4924525563.791,55825.112,56065.020,239.908,239.815,0.093,43934.980,0,0.000,0,27,1048576,0,0.000
192,4924569498.771,4924569732.532,4924625600.302,55867.864,56101.531,233.667,233.761,-0.094,43898.469,0,0.000,0,27,1048576,0,0.000
193,4924669498.771,4924669748.993,4924725485.462,55736.437,55986.691,250.254,250.222,0.032,44013.309,0,0.000,0,27,1048576,0,0.000
