# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,20456319757.355,20456319812.471,20456382924.812,63111.810,63167.457,55.647,55.116,0.531,36832.543,0,0.000,0,30,1048576,0,0.000
37,20456419757.355,20456419812.691,20456482441.961,62628.540,62684.606,56.066,55.336,0.730,37315.394,0,0.000,0,30,1048576,0,0.000
38,20456519757.355,20456519811.471,20456582942.995,63131.177,63185.640,54.463,54.116,0.347,36814.360,0,0.000,0,30,1048576,0,0.000
39,20456619757.355,20456619810.372,20456682260.581,62449.779,62503.226,53.447,53.017,0.430,37496.774,0,0.000,0,30,1048576,0,0.000
40,20456719757.355,20456719825.770,20456782964.664,63138.064,63207.309,69.245,68.415,0.830,36792.691,0,0.000,0,30,1048576,0,0.000
41,20456819757.355,20456819829.990,20456882410.696,62580.088,62653.341,73.253,72.635,0.618,37346.659,0,0.000,0,30,1048576,0,0.000
42,20456919757.355,20456919824.927,20456982275.305,62449.399,62517.950,68.551,67.572,0.979,37482.050,0,0.000,0,30,1048576,0,0.000
43,20457019757.355,20457019840.506,20457082625.948,62784.080,62868.593,84.513,83.151,1.362,37131.407,0,0.000,0,30,1048576,0,0.000
44,20457119757.355,20457119845.135,20457184407.627,64561.464,64650.272,88.808,87.780,1.028,35349.728,0,0.000,0,30,1048576,0,0.000
45,20457219757.355,20457219818.215,20457282466.546,62647.398,62709.191,61.793,60.860,0.933,37290.809,0,0.000,0,30,1048576,0,0.000
46,20457319757.355,20457319809.456,20457381609.871,61799.775,61852.516,52.741,52.101,0.640,38147.484,0,0.000,0,30,1048576,0,0.000
47,20457419757.355,20457419809.348,20457482883.803,63074.006,63126.448,52.442,51.993,0.449,36873.552,0,0.000,0,30,1048576,0,0.000
48,20457519757.355,20457519807.586,20457582462.198,62654.362,62704.843,50.481,50.231,0.250,37295.157,0,0.000,0,30,1048576,0,0.000
49,20457619757.355,20457619822.484,20457682576.342,62752.974,62818.987,66.013,65.129,0.884,37181.013,0,0.000,0,30,1048576,0,0.000
50,20457719757.355,20457719830.213,20457782483.582,62652.955,62726.227,73.272,72.858,0.414,37273.773,0,0.000,0,30,1048576,0,0.000
51,20457819757.355,20457819826.955,20457882940.315,63113.217,63182.960,69.743,69.600,0.143,36817.040,0,0.000,0,30,1048576,0,0.000
52,20457919757.355,20457919820.945,20457982593.352,62771.785,62835.997,64.212,63.590,0.622,37164.003,0,0.000,0,30,1048576,0,0.000
53,20458019757.355,20458019820.316,20458082781.542,62960.190,63024.187,63.997,62.961,1.036,36975.813,0,0.000,0,30,1048576,0,0.000
54,20458119757.355,20458119838.925,20458182822.770,62982.455,63065.415,82.960,81.570,1.390,36934.585,0,0.000,0,30,1048576,0,0.000
55,20458219757.355,20458219855.171,20458282274.235,62417.791,62516.880,99.089,97.816,1.273,37483.120,0,0.000,0,30,1048576,0,0.000
56,20458319757.355,20458319819.559,20458382360.623,62539.935,62603.268,63.333,62.204,1.129,37396.732,0,0.000,0,30,1048576,0,0.000
57,20458419757.355,20458419829.120,20458482111.882,62282.297,62354.527,72.230,71.765,0.465,37645.473,0,0.000,0,30,1048576,0,0.000
58,20458519757.355,20458519831.425,20458582435.955,62604.152,62678.600,74.448,74.070,0.378,37321.400,0,0.000,0,30,1048576,0,0.000
59,20458619757.355,20458619853.002,20458682139.777,62286.390,62382.422,96.032,95.647,0.385,37617.578,0,0.000,0,30,1048576,0,0.000
60,20458719757.355,20458719821.152,20458782448.271,62626.841,62690.916,64.075,63.797,0.278,37309.084,0,0.000,0,30,1048576,0,0.000
61,20458819757.355,20458819832.306,20458882442.461,62609.163,62685.106,75.943,74.951,0.992,37314.894,0,0.000,0,30,1048576,0,0.000
62,20458919757.355,20458919822.931,20458993401.139,73577.146,73643.784,66.638,65.576,1.062,26356.216,0,0.000,0,30,1048576,0,0.000
63,20459019757.355,20459019847.984,20459082793.465,62944.362,63036.110,91.748,90.629,1.119,36963.890,0,0.000,0,30,1048576,0,0.000
64,20459119757.355,20459119814.865,20459183537.121,63721.465,63779.766,58.301,57.510,0.791,36220.234,0,0.000,0,30,1048576,0,0.000
65,20459219757.355,20459219847.852,20459282797.850,62949.220,63040.495,91.275,90.497,0.778,36959.505,0,0.000,0,30,1048576,0,0.000
66,20459319757.355,20459319818.589,20459385188.500,65369.113,65431.145,62.032,61.234,0.798,34568.855,0,0.000,0,30,1048576,0,0.000
67,20459419757.355,20459419822.957,20459483784.977,63961.316,64027.622,66.306,65.602,0.704,35972.378,0,0.000,0,30,1048576,0,0.000
68,20459519757.355,20459519827.847,20459582554.391,62726.202,62797.036,70.834,70.492,0.342,37202.964,0,0.000,0,30,1048576,0,0.000
69,20459619757.355,20459619832.984,20459682489.564,62655.985,62732.209,76.224,75.629,0.595,37267.791,0,0.000,0,30,1048576,0,0.000
70,20459719757.355,20459719816.757,20459782471.871,62654.797,62714.516,59.719,59.402,0.317,37285.484,0,0.000,0,30,1048576,0,0.000
71,20459819757.355,20459819834.279,20459882502.244,62667.327,62744.889,77.562,76.924,0.638,37255.111,0,0.000,0,30,1048576,0,0.000
72,20459919757.355,20459919825.938,20459982616.273,62789.534,62858.918,69.384,68.583,0.801,37141.082,0,0.000,0,30,1048576,0,0.000
73,20460019757.355,20460019861.099,20460083231.818,63369.692,63474.463,104.771,103.744,1.027,36525.537,0,0.000,0,30,1048576,0,0.000
74,20460119757.355,20460119834.309,20460182694.402,62859.138,62937.047,77.909,76.954,0.955,37062.953,0,0.000,0,30,1048576,0,0.000
75,20460219757.355,20460219823.139,20460282332.480,62508.466,62575.125,66.659,65.784,0.875,37424.875,0,0.000,0,30,1048576,0,0.000
76,20460319757.355,20460319818.496,20460382674.545,62855.656,62917.190,61.534,61.141,0.393,37082.810,0,0.000,0,30,1048576,0,0.000
77,20460419757.355,20460419819.451,20460482473.959,62654.212,62716.604,62.392,62.096,0.296,37283.396,0,0.000,0,30,1048576,0,0.000
78,20460519757.355,20460519810.129,20460582598.997,62788.348,62841.642,53.294,52.774,0.520,37158.358,0,0.000,0,30,1048576,0,0.000
79,20460619757.355,20460619802.899,20460682378.163,62574.680,62620.808,46.128,45.544,0.584,37379.192,0,0.000,0,30,1048576,0,0.000
80,20460719757.355,20460719804.830,20460784544.944,64739.829,64787.589,47.760,47.475,0.285,35212.411,0,0.000,0,30,1048576,0,0.000
81,20460819757.355,20460819816.218,20460882448.233,62631.817,62690.878,59.061,58.863,0.198,37309.122,0,0.000,0,30,1048576,0,0.000
82,20460919757.355,20460919809.338,20460982763.021,62953.095,63005.666,52.571,51.983,0.588,36994.334,0,0.000,0,30,1048576,0,0.000
83,20461019757.355,20461019828.939,20461082766.383,62936.277,63009.028,72.751,71.584,1.167,36990.972,0,0.000,0,30,1048576,0,0.000
84,20461119757.355,20461119825.263,20461183246.168,63419.340,63488.813,69.473,67.908,1.565,36511.187,0,0.000,0,30,1048576,0,0.000
85,20461219757.355,20461219854.875,20461282381.032,62525.422,62623.677,98.255,97.520,0.735,37376.323,0,0.000,0,30,1048576,0,0.000
86,20461319757.355,20461319823.089,20461382535.407,62712.103,62778.052,65.949,65.734,0.215,37221.948,0,0.000,0,30,1048576,0,0.000
87,20461419757.355,20461419830.511,20461482742.696,62911.403,62985.341,73.938,73.156,0.782,37014.659,0,0.000,0,30,1048576,0,0.000
88,20461519757.355,20461519835.137,20461583014.213,63178.172,63256.858,78.686,77.782,0.904,36743.142,0,0.000,0,30,1048576,0,0.000
89,20461619757.355,20461619823.986,20461682326.479,62501.919,62569.124,67.205,66.631,0.574,37430.876,0,0.000,0,30,1048576,0,0.000
90,20461719757.355,20461719825.124,20461786147.631,66321.567,66390.276,68.709,67.769,0.940,33609.724,0,0.000,0,30,1048576,0,0.000
91,20461819757.355,20461819814.410,20461882427.656,62612.481,62670.301,57.820,57.055,0.765,37329.699,0,0.000,0,30,1048576,0,0.000
92,20461919757.355,20461919812.294,20461982485.709,62673.027,62728.354,55.327,54.939,0.388,37271.646,0,0.000,0,30,1048576,0,0.000
93,20462019757.355,20462019845.084,20462086239.783,66393.791,66482.428,88.637,87.729,0.908,33517.572,0,0.000,0,30,1048576,0,0.000
94,20462119757.355,20462119829.472,20462182969.044,63138.751,63211.689,72.938,72.117,0.821,36788.311,0,0.000,0,30,1048576,0,0.000
95,20462219757.355,20462219844.986,20462282545.492,62699.720,62788.137,88.417,87.631,0.786,37211.863,0,0.000,0,30,1048576,0,0.000
96,20462319757.355,20462319818.172,20462382421.508,62602.933,62664.153,61.220,60.817,0.403,37335.847,0,0.000,0,30,1048576,0,0.000
97,20462419757.355,20462419824.987,20462482774.597,62948.612,63017.242,68.630,67.632,0.998,36982.758,0,0.000,0,30,1048576,0,0.000
98,20462519757.355,20462519831.198,20462582404.406,62571.828,62647.051,75.223,73.843,1.380,37352.949,0,0.000,0,30,1048576,0,0.000
99,20462619757.355,20462619829.320,20462682698.579,62868.216,62941.224,73.008,71.965,1.043,37058.776,0,0.000,0,30,1048576,0,0.000
100,20462719757.355,20462719820.132,20462782553.521,62732.508,62796.166,63.658,62.777,0.881,37203.834,0,0.000,0,30,1048576,0,0.000
101,20462819757.355,20462819859.524,20462882546.546,62686.588,62789.191,102.603,102.169,0.434,37210.809,0,0.000,0,30,1048576,0,0.000
102,20462919757.355,20462919811.253,20462981879.499,62067.786,62122.144,54.358,53.898,0.460,37877.856,0,0.000,0,30,1048576,0,0.000
103,20463019757.355,20463019856.641,20463083277.071,63419.081,63519.716,100.635,99.286,1.349,36480.284,0,0.000,0,30,1048576,0,0.000
104,20463119757.355,20463119843.388,20463183269.270,63424.129,63511.915,87.786,86.033,1.753,36488.085,0,0.000,0,30,1048576,0,0.000
105,20463219757.355,20463219828.382,20463282285.219,62456.420,62527.864,71.444,71.027,0.417,37472.136,0,0.000,0,30,1048576,0,0.000
106,20463319757.355,20463319826.095,20463382758.754,62931.775,63001.399,69.624,68.740,0.884,36998.601,0,0.000,0,30,1048576,0,0.000
107,20463419757.355,20463419822.011,20463482540.714,62718.076,62783.359,65.283,64.656,0.627,37216.641,0,0.000,0,30,1048576,0,0.000
108,20463519757.355,20463519816.578,20463582513.101,62695.907,62755.746,59.839,59.223,0.616,37244.254,0,0.000,0,30,1048576,0,0.000
109,20463619757.355,20463619818.296,20463682513.637,62694.771,62756.282,61.511,60.941,0.570,37243.718,0,0.000,0,30,1048576,0,0.000
110,20463719757.355,20463719811.674,20463782507.451,62695.155,62750.096,54.941,54.319,0.622,37249.904,0,0.000,0,30,1048576,0,0.000
111,20463819757.355,20463819844.542,20463882440.428,62595.351,62683.073,87.722,87.187,0.535,37316.927,0,0.000,0,30,1048576,0,0.000
112,20463919757.355,20463919815.150,20463982526.980,62710.993,62769.625,58.632,57.795,0.837,37230.375,0,0.000,0,30,1048576,0,0.000
113,20464019757.355,20464019814.860,20464082673.496,62857.343,62916.141,58.798,57.505,1.293,37083.859,0,0.000,0,30,1048576,0,0.000
114,20464119757.355,20464119815.084,20464182365.419,62549.626,62608.064,58.438,57.729,0.709,37391.936,0,0.000,0,30,1048576,0,0.000
115,20464219757.355,20464219831.664,20464282910.480,63078.646,63153.125,74.479,74.309,0.170,36846.875,0,0.000,0,30,1048576,0,0.000
116,20464319757.355,20464319822.166,20464382224.070,62401.508,62466.715,65.207,64.811,0.396,37533.285,0,0.000,0,30,1048576,0,0.000
117,20464419757.355,20464419837.025,20464482469.341,62631.626,62711.986,80.360,79.670,0.690,37288.014,0,0.000,0,30,1048576,0,0.000
118,20464519757.355,20464519819.753,20464582531.967,62711.310,62774.612,63.302,62.398,0.904,37225.388,0,0.000,0,30,1048576,0,0.000
119,20464619757.355,20464619834.125,20464682686.096,62851.251,62928.741,77.490,76.770,0.720,37071.259,0,0.000,0,30,1048576,0,0.000
120,20464719757.355,20464719809.616,20464781822.742,62012.558,62065.387,52.829,52.261,0.568,37934.613,0,0.000,0,30,1048576,0,0.000
121,20464819757.355,20464819832.444,20464882479.400,62646.111,62722.045,75.934,75.089,0.845,37277.955,0,0.000,0,30,1048576,0,0.000
122,20464919757.355,20464919833.969,20464982466.838,62632.462,62709.483,77.021,76.614,0.407,37290.517,0,0.000,0,30,1048576,0,0.000
123,20465019757.355,20465019823.280,20465083025.127,63201.243,63267.772,66.529,65.925,0.604,36732.228,0,0.000,0,30,1048576,0,0.000
124,20465119757.355,20465119824.860,20465183235.885,63410.135,63478.530,68.395,67.505,0.890,36521.470,0,0.000,0,30,1048576,0,0.000
125,20465219757.355,20465219821.288,20465282656.820,62834.911,62899.465,64.554,63.933,0.621,37100.535,0,0.000,0,30,1048576,0,0.000
126,20465319757.355,20465319824.473,20465382375.442,62550.727,62618.087,67.360,67.118,0.242,37381.913,0,0.000,0,30,1048576,0,0.000
127,20465419757.355,20465419824.735,20465482773.679,62948.300,63016.324,68.024,67.380,0.644,36983.676,0,0.000,0,30,1048576,0,0.000
128,20465519757.355,20465519822.675,20465582907.952,63084.649,63150.597,65.948,65.320,0.628,36849.403,0,0.000,0,30,1048576,0,0.000
129,20465619757.355,20465619803.617,20465682578.577,62774.581,62821.222,46.641,46.262,0.379,37178.778,0,0.000,0,30,1048576,0,0.000
130,20465719757.355,20465719816.942,20465782514.237,62696.584,62756.882,60.298,59.587,0.711,37243.118,0,0.000,0,30,1048576,0,0.000
131,20465819757.355,20465819824.683,20465882595.814,62770.685,62838.459,67.774,67.328,0.446,37161.541,0,0.000,0,30,1048576,0,0.000
132,20465919757.355,20465919803.710,20465982861.180,63057.100,63103.825,46.725,46.355,0.370,36896.175,0,0.000,0,30,1048576,0,0.000
133,20466019757.355,20466019810.590,20466082720.849,62909.466,62963.494,54.028,53.235,0.793,37036.506,0,0.000,0,30,1048576,0,0.000
134,20466119757.355,20466119818.097,20466182651.989,62833.247,62894.634,61.387,60.742,0.645,37105.366,0,0.000,0,30,1048576,0,0.000
135,20466219757.355,20466219829.526,20466282495.297,62665.081,62737.942,72.861,72.171,0.690,37262.058,0,0.000,0,30,1048576,0,0.000
136,20466319757.355,20466319819.799,20466382578.485,62758.021,62821.130,63.109,62.444,0.665,37178.870,0,0.000,0,30,1048576,0,0.000
137,20466419757.355,20466419830.276,20466482898.101,63066.915,63140.746,73.831,72.921,0.910,36859.254,0,0.000,0,30,1048576,0,0.000
138,20466519757.355,20466519814.560,20466582585.280,62770.192,62827.925,57.733,57.205,0.528,37172.075,0,0.000,0,30,1048576,0,0.000
139,20466619757.355,20466619826.009,20466682394.780,62568.219,62637.425,69.206,68.654,0.552,37362.575,0,0.000,0,30,1048576,0,0.000
140,20466719757.355,20466719816.095,20466782451.693,62635.024,62694.338,59.314,58.740,0.574,37305.662,0,0.000,0,30,1048576,0,0.000
141,20466819757.355,20466819817.986,20466882427.488,62608.693,62670.133,61.440,60.631,0.809,37329.867,0,0.000,0,30,1048576,0,0.000
142,20466919757.355,20466919828.951,20466982579.841,62750.310,62822.486,72.176,71.596,0.580,37177.514,0,0.000,0,30,1048576,0,0.000
143,20467019757.355,20467019830.540,20467085020.230,65188.719,65262.875,74.156,73.185,0.971,34737.125,0,0.000,0,30,1048576,0,0.000
144,20467119757.355,20467119845.251,20467183185.142,63338.945,63427.787,88.842,87.896,0.946,36572.213,0,0.000,0,30,1048576,0,0.000
145,20467219757.355,20467219827.897,20467282531.596,62702.918,62774.241,71.323,70.542,0.781,37225.759,0,0.000,0,30,1048576,0,0.000
146,20467319757.355,20467319836.988,20467382285.373,62447.704,62528.018,80.314,79.633,0.681,37471.982,0,0.000,0,30,1048576,0,0.000
147,20467419757.355,20467419827.026,20467482510.768,62682.699,62753.413,70.714,69.671,1.043,37246.587,0,0.000,0,30,1048576,0,0.000
148,20467519757.355,20467519812.634,20467582400.057,62587.011,62642.702,55.691,55.279,0.412,37357.298,0,0.000,0,30,1048576,0,0.000
149,20467619757.355,20467619827.326,20467682681.492,62853.619,62924.137,70.518,69.971,0.547,37075.863,0,0.000,0,30,1048576,0,0.000
150,20467719757.355,20467719860.259,20467785540.732,65679.165,65783.377,104.212,102.904,1.308,34216.623,0,0.000,0,30,1048576,0,0.000
151,20467819757.355,20467819835.374,20467882647.344,62811.004,62889.989,78.985,78.019,0.966,37110.011,0,0.000,0,30,1048576,0,0.000
152,20467919757.355,20467919827.530,20467982428.469,62600.207,62671.114,70.907,70.175,0.732,37328.886,0,0.000,0,30,1048576,0,0.000
153,20468019757.355,20468019837.768,20468082019.581,62180.827,62262.226,81.399,80.413,0.986,37737.774,0,0.000,0,30,1048576,0,0.000
154,20468119757.355,20468119844.642,20468183045.216,63199.791,63287.861,88.070,87.287,0.783,36712.139,0,0.000,0,30,1048576,0,0.000
155,20468219757.355,20468219849.839,20468282532.515,62682.166,62775.160,92.994,92.484,0.510,37224.840,0,0.000,0,30,1048576,0,0.000
156,20468319757.355,20468319835.297,20468382314.629,62478.133,62557.274,79.141,77.942,1.199,37442.726,0,0.000,0,30,1048576,0,0.000
157,20468419757.355,20468419835.853,20468482561.926,62725.255,62804.571,79.316,78.498,0.818,37195.429,0,0.000,0,30,1048576,0,0.000
158,20468519757.355,20468519811.890,20468582587.607,62775.524,62830.252,54.728,54.535,0.193,37169.748,0,0.000,0,30,1048576,0,0.000
159,20468619757.355,20468619843.882,20468683472.920,63628.153,63715.565,87.412,86.527,0.885,36284.435,0,0.000,0,30,1048576,0,0.000
160,20468719757.355,20468719830.162,20468782351.308,62520.130,62593.953,73.823,72.807,1.016,37406.047,0,0.000,0,30,1048576,0,0.000
161,20468819757.355,20468819837.872,20468882497.061,62658.062,62739.706,81.644,80.517,1.127,37260.294,0,0.000,0,30,1048576,0,0.000
162,20468919757.355,20468919825.023,20468982415.204,62589.912,62657.849,67.937,67.668,0.269,37342.151,0,0.000,0,30,1048576,0,0.000
163,20469019757.355,20469019829.554,20469083352.892,63522.171,63595.537,73.366,72.199,1.167,36404.463,0,0.000,0,30,1048576,0,0.000
164,20469119757.355,20469119838.994,20469183532.873,63692.949,63775.518,82.569,81.639,0.930,36224.482,0,0.000,0,30,1048576,0,0.000
165,20469219757.355,20469219851.641,20469282336.063,62483.186,62578.708,95.522,94.286,1.236,37421.292,0,0.000,0,30,1048576,0,0.000
166,20469319757.355,20469319845.136,20469382559.865,62713.745,62802.510,88.765,87.781,0.984,37197.490,0,0.000,0,30,1048576,0,0.000
167,20469419757.355,20469419867.267,20469484402.729,64534.075,64645.374,111.299,109.912,1.387,35354.626,0,0.000,0,30,1048576,0,0.000
168,20469519757.355,20469519854.515,20469582558.729,62702.833,62801.374,98.541,97.160,1.381,37198.626,0,0.000,0,30,1048576,0,0.000
169,20469619757.355,20469619818.231,20469682632.845,62813.912,62875.490,61.578,60.876,0.702,37124.510,0,0.000,0,30,1048576,0,0.000
170,20469719757.355,20469719840.467,20469782571.902,62730.309,62814.547,84.238,83.112,1.126,37185.453,0,0.000,0,30,1048576,0,0.000
171,20469819757.355,20469819843.663,20469882069.080,62224.318,62311.725,87.407,86.308,1.099,37688.275,0,0.000,0,30,1048576,0,0.000
172,20469919757.355,20469919828.564,20469982847.718,63018.591,63090.363,71.772,71.209,0.563,36909.637,0,0.000,0,30,1048576,0,0.000
173,20470019757.355,20470019816.929,20470082435.711,62617.776,62678.356,60.580,59.574,1.006,37321.644,0,0.000,0,30,1048576,0,0.000
174,20470119757.355,20470119855.724,20470182555.122,62698.384,62797.767,99.383,98.369,1.014,37202.233,0,0.000,0,30,1048576,0,0.000
175,20470219757.355,20470219811.071,20470282487.674,62675.770,62730.319,54.549,53.716,0.833,37269.681,0,0.000,0,30,1048576,0,0.000
176,20470319757.355,20470319825.570,20470382339.329,62512.702,62581.974,69.272,68.215,1.057,37418.026,0,0.000,0,30,1048576,0,0.000
177,20470419757.355,20470419822.069,20470482452.528,62629.437,62695.173,65.736,64.714,1.022,37304.827,0,0.000,0,30,1048576,0,0.000
178,20470519757.355,20470519828.804,20470582881.095,63051.072,63123.740,72.668,71.449,1.219,36876.260,0,0.000,0,30,1048576,0,0.000
179,20470619757.355,20470619821.499,20470682443.736,62621.224,62686.381,65.157,64.144,1.013,37313.619,0,0.000,0,30,1048576,0,0.000
180,20470719757.355,20470719813.652,20470782524.147,62709.954,62766.792,56.838,56.297,0.541,37233.208,0,0.000,0,30,1048576,0,0.000
181,20470819757.355,20470819861.161,20470882607.648,62745.037,62850.293,105.256,103.806,1.450,37149.707,0,0.000,0,30,1048576,0,0.000
182,20470919757.355,20470919807.225,20470982193.176,62385.406,62435.821,50.415,49.870,0.545,37564.179,0,0.000,0,30,1048576,0,0.000
183,20471019757.355,20471019825.890,20471082526.231,62699.902,62768.876,68.974,68.535,0.439,37231.124,0,0.000,0,30,1048576,0,0.000
184,20471119757.355,20471119850.510,20471183214.710,63363.368,63457.355,93.987,93.155,0.832,36542.645,0,0.000,0,30,1048576,0,0.000
185,20471219757.355,20471219825.411,20471282519.748,62694.063,62762.393,68.330,68.056,0.274,37237.607,0,0.000,0,30,1048576,0,0.000
186,20471319757.355,20471319846.199,20471382337.287,62490.213,62579.932,89.719,88.844,0.875,37420.068,0,0.000,0,30,1048576,0,0.000
187,20471419757.355,20471419825.664,20471482335.452,62508.991,62578.097,69.106,68.309,0.797,37421.903,0,0.000,0,30,1048576,0,0.000
188,20471519757.355,20471519824.505,20471582320.194,62494.910,62562.839,67.929,67.150,0.779,37437.161,0,0.000,0,30,1048576,0,0.000
189,20471619757.355,20471619818.459,20471682436.358,62617.012,62679.003,61.991,61.104,0.887,37320.997,0,0.000,0,30,1048576,0,0.000
190,20471719757.355,20471719826.533,20471782610.162,62782.935,62852.807,69.872,69.178,0.694,37147.193,0,0.000,0,30,1048576,0,0.000
191,20471819757.355,20471819824.133,20471882338.181,62513.577,62580.826,67.249,66.778,0.471,37419.174,0,0.000,0,30,1048576,0,0.000
192,20471919757.355,20471919819.428,20471982500.702,62680.818,62743.347,62.529,62.073,0.456,37256.653,0,0.000,0,30,1048576,0,0.000
193,20472019757.355,20472019815.479,20472082580.707,62764.652,62823.352,58.700,58.124,0.576,37176.648,0,0.000,0,30,1048576,0,0.000
