# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
611,22007920791.175,22007921036.045,22007959764.288,38726.059,38973.113,247.054,244.870,2.184,61026.887,0,0.000,0,873,48,0
612,22008020791.175,22008021026.154,22008059964.529,38936.553,39173.354,236.801,234.979,1.822,60826.646,0,0.000,0,873,48,0
613,22008120791.175,22008120955.561,22008159311.562,38353.989,38520.387,166.398,164.386,2.012,61479.613,0,0.000,0,873,48,0
614,22008220791.175,22008220976.701,22008259224.265,38245.717,38433.090,187.373,185.526,1.847,61566.910,0,0.000,0,873,48,0
615,22008320791.175,22008321033.111,22008359486.189,38450.890,38695.014,244.124,241.936,2.188,61304.986,0,0.000,0,873,48,0
616,22008420791.175,22008421104.360,22008459316.545,38210.203,38525.370,315.167,313.185,1.982,61474.630,0,0.000,0,873,48,0
617,22008520791.175,22008520966.233,22008559109.221,38141.235,38318.046,176.811,175.058,1.753,61681.954,0,0.000,0,873,48,0
618,22008620791.175,22008620979.506,22008659211.129,38229.314,38419.954,190.640,188.331,2.309,61580.046,0,0.000,0,873,48,0
619,22008720791.175,22008720971.317,22008759726.182,38752.685,38935.007,182.322,180.142,2.180,61064.993,0,0.000,0,873,48,0
620,22008820791.175,22008820993.636,22008859684.301,38688.618,38893.126,204.508,202.461,2.047,61106.874,0,0.000,0,873,48,0
621,22008920791.175,22008920957.891,22008959438.721,38478.987,38647.546,168.559,166.716,1.843,61352.454,0,0.000,0,873,48,0
622,22009020791.175,22009020978.346,22009059408.722,38428.587,38617.547,188.960,187.171,1.789,61382.453,0,0.000,0,873,48,0
623,22009120791.175,22009120963.165,22009159700.018,38734.695,38908.843,174.148,171.990,2.158,61091.157,0,0.000,0,873,48,0
624,22009220791.175,22009220982.660,22009259842.677,38857.668,39051.502,193.834,191.485,2.349,60948.498,0,0.000,0,873,48,0
625,22009320791.175,22009321015.897,22009359153.829,38135.962,38362.654,226.692,224.722,1.970,61637.346,0,0.000,0,873,48,0
626,22009420791.175,22009421028.812,22009459012.948,37982.009,38221.773,239.764,237.637,2.127,61778.227,0,0.000,0,873,48,0
627,22009520791.175,22009521031.676,22009559571.738,38538.081,38780.563,242.482,240.501,1.981,61219.437,0,0.000,0,873,48,0
628,22009620791.175,22009621041.140,22009659525.391,38482.531,38734.216,251.685,249.965,1.720,61265.784,0,0.000,0,873,48,0
629,22009720791.175,22009720964.140,22009759211.696,38245.752,38420.521,174.769,172.965,1.804,61579.479,0,0.000,0,873,48,0
630,22009820791.175,22009820965.233,22009858986.115,38019.068,38194.940,175.872,174.058,1.814,61805.060,0,0.000,0,873,48,0
631,22009920791.175,22009920980.355,22009959807.135,38824.660,39015.960,191.300,189.180,2.120,60984.040,0,0.000,0,873,48,0
632,22010020791.175,22010020958.433,22010059768.222,38807.807,38977.047,169.240,167.258,1.982,61022.953,0,0.000,0,873,48,0
633,22010120791.175,22010120966.146,22010159991.596,39023.477,39200.421,176.944,174.971,1.973,60799.579,0,0.000,0,873,48,0
634,22010220791.175,22010220964.930,22010259537.588,38570.414,38746.413,175.999,173.755,2.244,61253.587,0,0.000,0,873,48,0
635,22010320791.175,22010320839.149,22010359569.682,38728.422,38778.507,50.085,47.974,2.111,61221.493,0,0.000,0,873,48,0
636,22010420791.175,22010421028.897,22010459127.351,38096.830,38336.176,239.346,237.722,1.624,61663.824,0,0.000,0,873,48,0
637,22010520791.175,22010521030.738,22010559195.720,38163.216,38404.545,241.329,239.563,1.766,61595.455,0,0.000,0,873,48,0
638,22010620791.175,22010620975.475,22010659808.254,38830.569,39017.079,186.510,184.300,2.210,60982.921,0,0.000,0,873,48,0
639,22010720791.175,22010720967.715,22010759207.049,38237.488,38415.874,178.386,176.540,1.846,61584.126,0,0.000,0,873,48,0
640,22010820791.175,22010820979.189,22010859038.825,38057.513,38247.650,190.137,188.014,2.123,61752.350,0,0.000,0,873,48,0
641,22010920791.175,22010921018.389,22010959603.179,38583.027,38812.004,228.977,227.214,1.763,61187.996,0,0.000,0,873,48,0
642,22011020791.175,22011020960.558,22011059425.858,38463.638,38634.683,171.045,169.383,1.662,61365.317,0,0.000,0,873,48,0
643,22011120791.175,22011120848.066,22011158669.071,37819.229,37877.896,58.667,56.891,1.776,62122.104,0,0.000,0,873,48,0
644,22011220791.175,22011220964.869,22011259464.486,38498.022,38673.311,175.289,173.694,1.595,61326.689,0,0.000,0,873,48,0
645,22011320791.175,22011320956.019,22011359216.343,38258.519,38425.168,166.649,164.844,1.805,61574.832,0,0.000,0,873,48,0
646,22011420791.175,22011420959.505,22011459642.644,38681.336,38851.469,170.133,168.330,1.803,61148.531,0,0.000,0,873,48,0
647,22011520791.175,22011520973.746,22011559628.343,38652.566,38837.168,184.602,182.571,2.031,61162.832,0,0.000,0,873,48,0
648,22011620791.175,22011621016.723,22011659873.371,38854.560,39082.196,227.636,225.548,2.088,60917.804,0,0.000,0,873,48,0
649,22011720791.175,22011720990.561,22011759438.634,38446.098,38647.459,201.361,199.386,1.975,61352.541,0,0.000,0,873,48,0
650,22011820791.175,22011820993.923,22011859341.421,38345.835,38550.246,204.411,202.748,1.663,61449.754,0,0.000,0,873,48,0
651,22011920791.175,22011920994.770,22011959844.756,38847.073,39053.581,206.508,203.595,2.913,60946.419,0,0.000,0,873,48,0
652,22012020791.175,22012020966.339,22012059531.201,38562.872,38740.026,177.154,175.164,1.990,61259.974,0,0.000,0,873,48,0
653,22012120791.175,22012120988.991,22012159348.224,38356.965,38557.049,200.084,197.816,2.268,61442.951,0,0.000,0,873,48,0
654,22012220791.175,22012220965.535,22012259546.560,38579.118,38755.385,176.267,174.360,1.907,61244.615,0,0.000,0,873,48,0
655,22012320791.175,22012321014.464,22012359397.740,38381.000,38606.565,225.565,223.289,2.276,61393.435,0,0.000,0,873,48,0
656,22012420791.175,22012420962.706,22012459207.294,38242.741,38416.119,173.378,171.531,1.847,61583.881,0,0.000,0,873,48,0
657,22012520791.175,22012521040.940,22012558490.199,37447.203,37699.024,251.821,249.765,2.056,62300.976,0,0.000,0,873,48,0
658,22012620791.175,22012620968.753,22012660022.464,39052.018,39231.289,179.271,177.578,1.693,60768.711,0,0.000,0,873,48,0
659,22012720791.175,22012720963.885,22012759686.867,38720.413,38895.692,175.279,172.710,2.569,61104.308,0,0.000,0,873,48,0
660,22012820791.175,22012820963.254,22012859191.702,38226.813,38400.527,173.714,172.079,1.635,61599.473,0,0.000,0,873,48,0
661,22012920791.175,22012920977.125,22012959342.907,38363.748,38551.732,187.984,185.950,2.034,61448.268,0,0.000,0,873,48,0
662,22013020791.175,22013020968.274,22013059101.741,38131.755,38310.566,178.811,177.099,1.712,61689.434,0,0.000,0,873,48,0
663,22013120791.175,22013120958.868,22013159172.771,38211.864,38381.596,169.732,167.693,2.039,61618.404,0,0.000,0,873,48,0
664,22013220791.175,22013220961.014,22013259832.981,38870.031,39041.806,171.775,169.839,1.936,60958.194,0,0.000,0,873,48,0
665,22013320791.175,22013320996.401,22013360047.076,39048.701,39255.901,207.200,205.226,1.974,60744.099,0,0.000,0,873,48,0
666,22013420791.175,22013420956.327,22013459218.273,38259.996,38427.098,167.102,165.152,1.950,61572.902,0,0.000,0,873,48,0
667,22013520791.175,22013520842.363,22013559244.358,38400.076,38453.183,53.107,51.188,1.919,61546.817,0,0.000,0,873,48,0
668,22013620791.175,22013621024.766,22013659430.458,38403.919,38639.283,235.364,233.591,1.773,61360.717,0,0.000,0,873,48,0
669,22013720791.175,22013720960.149,22013759447.222,38485.565,38656.047,170.482,168.974,1.508,61343.953,0,0.000,0,873,48,0
670,22013820791.175,22013821023.313,22013860313.257,39288.357,39522.082,233.725,232.138,1.587,60477.918,0,0.000,0,873,48,0
671,22013920791.175,22013920964.054,22013959528.112,38562.124,38736.937,174.813,172.879,1.934,61263.063,0,0.000,0,873,48,0
672,22014020791.175,22014020958.165,22014059447.317,38487.433,38656.142,168.709,166.990,1.719,61343.858,0,0.000,0,873,48,0
673,22014120791.175,22014120991.523,22014159553.920,38560.363,38762.745,202.382,200.348,2.034,61237.255,0,0.000,0,873,48,0
674,22014220791.175,22014220976.639,22014259844.215,38865.855,39053.040,187.185,185.464,1.721,60946.960,0,0.000,0,873,48,0
675,22014320791.175,22014320984.055,22014359789.676,38803.993,38998.501,194.508,192.880,1.628,61001.499,0,0.000,0,873,48,0
676,22014420791.175,22014421019.151,22014458922.124,37900.976,38130.949,229.973,227.976,1.997,61869.051,0,0.000,0,873,48,0
677,22014520791.175,22014521010.266,22014559453.952,38441.729,38662.777,221.048,219.091,1.957,61337.223,0,0.000,0,873,48,0
678,22014620791.175,22014620960.634,22014659116.363,38154.007,38325.188,171.181,169.459,1.722,61674.812,0,0.000,0,873,48,0
679,22014720791.175,22014720965.861,22014759417.798,38450.122,38626.623,176.501,174.686,1.815,61373.377,0,0.000,0,873,48,0
680,22014820791.175,22014820955.633,22014859365.197,38407.480,38574.022,166.542,164.458,2.084,61425.978,0,0.000,0,873,48,0
681,22014920791.175,22014921022.030,22014958477.037,37453.303,37685.862,232.559,230.855,1.704,62314.138,0,0.000,0,873,48,0
682,22015020791.175,22015021011.243,22015059438.580,38425.640,38647.405,221.765,220.068,1.697,61352.595,0,0.000,0,873,48,0
683,22015120791.175,22015120965.492,22015158684.636,37717.181,37893.461,176.280,174.317,1.963,62106.539,0,0.000,0,873,48,0
684,22015220791.175,22015220957.461,22015259452.479,38492.588,38661.304,168.716,166.286,2.430,61338.696,0,0.000,0,873,48,0
685,22015320791.175,22015320962.340,22015360255.195,39290.523,39464.020,173.497,171.165,2.332,60535.980,0,0.000,0,873,48,0
686,22015420791.175,22015420991.027,22015459815.950,38823.072,39024.775,201.703,199.852,1.851,60975.225,0,0.000,0,873,48,0
687,22015520791.175,22015520962.198,22015559575.074,38611.127,38783.899,172.772,171.023,1.749,61216.101,0,0.000,0,873,48,0
688,22015620791.175,22015620976.163,22015659537.994,38559.699,38746.819,187.120,184.988,2.132,61253.181,0,0.000,0,873,48,0
689,22015720791.175,22015720999.294,22015760132.297,39121.637,39341.122,219.485,208.119,11.366,60658.878,0,0.000,0,873,48,0
690,22015820791.175,22015820970.960,22015859162.520,38189.672,38371.345,181.673,179.785,1.888,61628.655,0,0.000,0,873,48,0
691,22015920791.175,22015920976.044,22015959392.759,38414.505,38601.584,187.079,184.869,2.210,61398.416,0,0.000,0,873,48,0
692,22016020791.175,22016021013.331,22016059577.709,38562.647,38786.534,223.887,222.156,1.731,61213.466,0,0.000,0,873,48,0
693,22016120791.175,22016120961.273,22016159546.708,38583.434,38755.533,172.099,170.098,2.001,61244.467,0,0.000,0,873,48,0
694,22016220791.175,22016220969.666,22016259565.297,38593.388,38774.122,180.734,178.491,2.243,61225.878,0,0.000,0,873,48,0
695,22016320791.175,22016320963.085,22016359610.735,38645.475,38819.560,174.085,171.910,2.175,61180.440,0,0.000,0,873,48,0
696,22016420791.175,22016421026.322,22016459144.713,38116.866,38353.538,236.672,235.147,1.525,61646.462,0,0.000,0,873,48,0
697,22016520791.175,22016520957.011,22016559679.735,38720.690,38888.560,167.870,165.836,2.034,61111.440,0,0.000,0,873,48,0
698,22016620791.175,22016620966.432,22016659279.064,38311.161,38487.889,176.728,175.257,1.471,61512.111,0,0.000,0,873,48,0
699,22016720791.175,22016720960.447,22016759746.186,38783.329,38955.011,171.682,169.272,2.410,61044.989,0,0.000,0,873,48,0
700,22016820791.175,22016820973.901,22016859512.760,38536.959,38721.585,184.626,182.726,1.900,61278.415,0,0.000,0,873,48,0
701,22016920791.175,22016920968.203,22016959303.093,38333.058,38511.918,178.860,177.028,1.832,61488.082,0,0.000,0,873,48,0
702,22017020791.175,22017020995.503,22017059200.645,38203.495,38409.470,205.975,204.328,1.647,61590.530,0,0.000,0,873,48,0
703,22017120791.175,22017121043.212,22017160262.711,39217.549,39471.536,253.987,252.037,1.950,60528.464,0,0.000,0,873,48,0
704,22017220791.175,22017220972.048,22017259253.659,38279.893,38462.484,182.591,180.873,1.718,61537.516,0,0.000,0,873,48,0
705,22017320791.175,22017320987.552,22017359796.741,38807.488,39005.566,198.078,196.377,1.701,60994.434,0,0.000,0,873,48,0
706,22017420791.175,22017420959.519,22017459385.841,38424.590,38594.666,170.076,168.344,1.732,61405.334,0,0.000,0,873,48,0
707,22017520791.175,22017521044.857,22017559874.039,38827.222,39082.864,255.642,253.682,1.960,60917.136,0,0.000,0,873,48,0
708,22017620791.175,22017621028.608,22017659444.289,38413.904,38653.114,239.210,237.433,1.777,61346.886,0,0.000,0,873,48,0
709,22017720791.175,22017720966.497,22017759412.437,38444.067,38621.262,177.195,175.322,1.873,61378.738,0,0.000,0,873,48,0
710,22017820791.175,22017820989.212,22017859555.805,38564.887,38764.630,199.743,198.037,1.706,61235.370,0,0.000,0,873,48,0
711,22017920791.175,22017920962.482,22017959305.116,38340.268,38513.941,173.673,171.307,2.366,61486.059,0,0.000,0,873,48,0
712,22018020791.175,22018020963.699,22018059655.067,38689.844,38863.892,174.048,172.524,1.524,61136.108,0,0.000,0,873,48,0
713,22018120791.175,22018120968.038,22018159327.408,38357.001,38536.233,179.232,176.863,2.369,61463.767,0,0.000,0,873,48,0
714,22018220791.175,22018220959.843,22018259393.013,38431.276,38601.838,170.562,168.668,1.894,61398.162,0,0.000,0,873,48,0
715,22018320791.175,22018320993.366,22018359410.084,38414.807,38618.909,204.102,202.191,1.911,61381.091,0,0.000,0,873,48,0
716,22018420791.175,22018420980.566,22018459344.072,38362.065,38552.897,190.832,189.391,1.441,61447.103,0,0.000,0,873,48,0
717,22018520791.175,22018520953.899,22018559476.189,38520.497,38685.014,164.517,162.724,1.793,61314.986,0,0.000,0,873,48,0
718,22018620791.175,22018620957.253,22018659098.213,38139.234,38307.038,167.804,166.078,1.726,61692.962,0,0.000,0,873,48,0
719,22018720791.175,22018720958.368,22018758762.232,37802.310,37971.057,168.747,167.193,1.554,62028.943,0,0.000,0,873,48,0
720,22018820791.175,22018820970.737,22018859509.131,38536.667,38717.956,181.289,179.562,1.727,61282.044,0,0.000,0,873,48,0
721,22018920791.175,22018921025.422,22018959608.920,38581.443,38817.745,236.302,234.247,2.055,61182.255,0,0.000,0,873,48,0
722,22019020791.175,22019020962.001,22019058786.056,37822.018,37994.881,172.863,170.826,2.037,62005.119,0,0.000,0,873,48,0
723,22019120791.175,22019121030.868,22019159391.414,38358.826,38600.239,241.413,239.693,1.720,61399.761,0,0.000,0,873,48,0
724,22019220791.175,22019220961.512,22019259337.583,38374.364,38546.408,172.044,170.337,1.707,61453.592,0,0.000,0,873,48,0
725,22019320791.175,22019320964.131,22019359592.649,38626.817,38801.474,174.657,172.956,1.701,61198.526,0,0.000,0,873,48,0
726,22019420791.175,22019420956.217,22019458805.858,37848.018,38014.683,166.665,165.042,1.623,61985.317,0,0.000,0,873,48,0
727,22019520791.175,22019520958.501,22019559412.785,38452.333,38621.610,169.277,167.326,1.951,61378.390,0,0.000,0,873,48,0
728,22019620791.175,22019620978.055,22019659809.411,38829.805,39018.236,188.431,186.880,1.551,60981.764,0,0.000,0,873,48,0
729,22019720791.175,22019720987.310,22019759794.603,38805.218,39003.428,198.210,196.135,2.075,60996.572,0,0.000,0,873,48,0
730,22019820791.175,22019821014.753,22019859427.086,38410.238,38635.911,225.673,223.578,2.095,61364.089,0,0.000,0,873,48,0
731,22019920791.175,22019920957.867,22019959423.998,38464.507,38632.823,168.316,166.692,1.624,61367.177,0,0.000,0,873,48,0
732,22020020791.175,22020020990.964,22020059383.460,38390.859,38592.285,201.426,199.789,1.637,61407.715,0,0.000,0,873,48,0
733,22020120791.175,22020120962.586,22020159494.285,38530.260,38703.110,172.850,171.411,1.439,61296.890,0,0.000,0,873,48,0
734,22020220791.175,22020220963.102,22020259547.239,38582.268,38756.064,173.796,171.927,1.869,61243.936,0,0.000,0,873,48,0
735,22020320791.175,22020321026.877,22020359434.957,38406.216,38643.782,237.566,235.702,1.864,61356.218,0,0.000,0,873,48,0
736,22020420791.175,22020421028.503,22020459383.207,38353.179,38592.032,238.853,237.328,1.525,61407.968,0,0.000,0,873,48,0
737,22020520791.175,22020520969.961,22020559430.472,38458.860,38639.297,180.437,178.786,1.651,61360.703,0,0.000,0,873,48,0
738,22020620791.175,22020620974.996,22020660067.407,39090.938,39276.232,185.294,183.821,1.473,60723.768,0,0.000,0,873,48,0
739,22020720791.175,22020720967.486,22020759332.392,38363.149,38541.217,178.068,176.311,1.757,61458.783,0,0.000,0,873,48,0
740,22020820791.175,22020820972.913,22020859822.925,38848.075,39031.750,183.675,181.738,1.937,60968.250,0,0.000,0,873,48,0
741,22020920791.175,22020920974.784,22020959572.982,38596.313,38781.807,185.494,183.609,1.885,61218.193,0,0.000,0,873,48,0
742,22021020791.175,22021021027.583,22021059607.081,38577.389,38815.906,238.517,236.408,2.109,61184.094,0,0.000,0,873,48,0
743,22021120791.175,22021120968.967,22021159671.801,38700.909,38880.626,179.717,177.792,1.925,61119.374,0,0.000,0,873,48,0
744,22021220791.175,22021220994.951,22021260040.062,39043.559,39248.887,205.328,203.776,1.552,60751.113,0,0.000,0,873,48,0
745,22021320791.175,22021320960.993,22021359336.543,38373.412,38545.368,171.956,169.818,2.138,61454.632,0,0.000,0,873,48,0
746,22021420791.175,22021420983.515,22021459624.179,38638.926,38833.004,194.078,192.340,1.738,61166.996,0,0.000,0,873,48,0
747,22021520791.175,22021520969.975,22021559186.950,38214.890,38395.775,180.885,178.800,2.085,61604.225,0,0.000,0,873,48,0
748,22021620791.175,22021620978.846,22021659609.423,38628.386,38818.248,189.862,187.671,2.191,61181.752,0,0.000,0,873,48,0
749,22021720791.175,22021720982.176,22021759510.742,38526.423,38719.567,193.144,191.001,2.143,61280.433,0,0.000,0,873,48,0
750,22021820791.175,22021820964.901,22021859508.945,38542.169,38717.770,175.601,173.726,1.875,61282.230,0,0.000,0,873,48,0
751,22021920791.175,22021921018.015,22021959883.970,38864.044,39092.795,228.751,226.840,1.911,60907.205,0,0.000,0,873,48,0
752,22022020791.175,22022021016.705,22022059668.680,38650.009,38877.505,227.496,225.530,1.966,61122.495,0,0.000,0,873,48,0
753,22022120791.175,22022120960.203,22022159730.533,38768.150,38939.358,171.208,169.028,2.180,61060.642,0,0.000,0,873,48,0
754,22022220791.175,22022220972.758,22022259624.833,38650.015,38833.658,183.643,181.583,2.060,61166.342,0,0.000,0,873,48,0
755,22022320791.175,22022321026.188,22022358613.957,37585.848,37822.782,236.934,235.013,1.921,62177.218,0,0.000,0,873,48,0
756,22022420791.175,22022420955.807,22022459713.828,38756.590,38922.653,166.063,164.632,1.431,61077.347,0,0.000,0,873,48,0
757,22022520791.175,22022521020.177,22022559291.939,38269.637,38500.764,231.127,229.002,2.125,61499.236,0,0.000,0,873,48,0
758,22022620791.175,22022620992.556,22022659874.936,38880.567,39083.761,203.194,201.381,1.813,60916.239,0,0.000,0,873,48,0
759,22022720791.175,22022720977.412,22022759921.062,38941.838,39129.887,188.049,186.237,1.812,60870.113,0,0.000,0,873,48,0
760,22022820791.175,22022820967.498,22022859468.390,38498.741,38677.215,178.474,176.323,2.151,61322.785,0,0.000,0,873,48,0
761,22022920791.175,22022920957.368,22022958821.129,37861.860,38029.954,168.094,166.193,1.901,61970.046,0,0.000,0,873,48,0
762,22023020791.175,22023020969.135,22023059120.926,38150.473,38329.751,179.278,177.960,1.318,61670.249,0,0.000,0,873,48,0
763,22023120791.175,22023121037.087,22023159937.507,38898.644,39146.332,247.688,245.912,1.776,60853.668,0,0.000,0,873,48,0
764,22023220791.175,22023221043.829,22023259703.559,38658.075,38912.384,254.309,252.654,1.655,61087.616,0,0.000,0,873,48,0
765,22023320791.175,22023320968.962,22023359200.149,38229.159,38408.974,179.815,177.787,2.028,61591.026,0,0.000,0,873,48,0
766,22023420791.175,22023420971.900,22023459114.991,38141.342,38323.816,182.474,180.725,1.749,61676.184,0,0.000,0,873,48,0
767,22023520791.175,22023520965.917,22023559124.173,38156.375,38332.998,176.623,174.742,1.881,61667.002,0,0.000,0,873,48,0
768,22023620791.175,22023621027.127,22023660484.164,39455.304,39692.989,237.685,235.952,1.733,60307.011,0,0.000,0,873,48,0
769,22023720791.175,22023721050.367,22023759505.199,38452.884,38714.024,261.140,259.192,1.948,61285.976,0,0.000,0,873,48,0
770,22023820791.175,22023820969.397,22023859288.317,38317.033,38497.142,180.109,178.222,1.887,61502.858,0,0.000,0,873,48,0
771,22023920791.175,22023920962.140,22023959235.736,38271.588,38444.561,172.973,170.965,2.008,61555.439,0,0.000,0,873,48,0
772,22024020791.175,22024020963.614,22024059093.805,38128.346,38302.630,174.284,172.439,1.845,61697.370,0,0.000,0,873,48,0
773,22024120791.175,22024120967.392,22024159256.537,38287.242,38465.362,178.120,176.217,1.903,61534.638,0,0.000,0,873,48,0
774,22024220791.175,22024220967.217,22024259093.573,38124.607,38302.398,177.791,176.042,1.749,61697.602,0,0.000,0,873,48,0
775,22024320791.175,22024320959.884,22024359262.426,38300.347,38471.251,170.904,168.709,2.195,61528.749,0,0.000,0,873,48,0
776,22024420791.175,22024420994.294,22024459980.765,38984.551,39189.590,205.039,203.119,1.920,60810.410,0,0.000,0,873,48,0
777,22024520791.175,22024520966.114,22024559465.612,38497.433,38674.437,177.004,174.939,2.065,61325.563,0,0.000,0,873,48,0
778,22024620791.175,22024620965.706,22024659203.461,38235.657,38412.286,176.629,174.531,2.098,61587.714,0,0.000,0,873,48,0
779,22024720791.175,22024720962.082,22024759644.413,38680.084,38853.238,173.154,170.907,2.247,61146.762,0,0.000,0,873,48,0
780,22024820791.175,22024821013.087,22024859979.875,38964.980,39188.700,223.720,221.912,1.808,60811.300,0,0.000,0,873,48,0
781,22024920791.175,22024920965.340,22024958456.260,37489.250,37665.085,175.835,174.165,1.670,62334.915,0,0.000,0,873,48,0
782,22025020791.175,22025020996.448,22025059165.606,38167.277,38374.431,207.154,205.273,1.881,61625.569,0,0.000,0,873,48,0
783,22025120791.175,22025121019.755,22025159457.767,38436.007,38666.592,230.585,228.580,2.005,61333.408,0,0.000,0,873,48,0
784,22025220791.175,22025220971.266,22025259489.539,38516.124,38698.364,182.240,180.091,2.149,61301.636,0,0.000,0,873,48,0
785,22025320791.175,22025321015.244,22025359460.345,38443.157,38669.170,226.013,224.069,1.944,61330.830,0,0.000,0,873,48,0
786,22025420791.175,22025421024.396,22025458990.414,37964.679,38199.239,234.560,233.221,1.339,61800.761,0,0.000,0,873,48,0
787,22025520791.175,22025520966.736,22025559414.213,38446.120,38623.038,176.918,175.561,1.357,61376.962,0,0.000,0,873,48,0
788,22025620791.175,22025620969.114,22025659558.742,38587.914,38767.567,179.653,177.939,1.714,61232.433,0,0.000,0,873,48,0
789,22025720791.175,22025721016.105,22025759860.306,38842.368,39069.131,226.763,224.930,1.833,60930.869,0,0.000,0,873,48,0
790,22025820791.175,22025820965.782,22025859478.913,38511.453,38687.738,176.285,174.607,1.678,61312.262,0,0.000,0,873,48,0
791,22025920791.175,22025921014.798,22025959799.891,38783.367,39008.716,225.349,223.623,1.726,60991.284,0,0.000,0,873,48,0
792,22026020791.175,22026020965.207,22026058869.800,37902.975,38078.625,175.650,174.032,1.618,61921.375,0,0.000,0,873,48,0
793,22026120791.175,22026120981.379,22026160016.766,39033.256,39225.591,192.335,190.204,2.131,60774.409,0,0.000,0,873,48,0
794,22026220791.175,22026220962.646,22026259465.121,38500.354,38673.946,173.592,171.471,2.121,61326.054,0,0.000,0,873,48,0
795,22026320791.175,22026320955.862,22026359420.536,38462.820,38629.361,166.541,164.687,1.854,61370.639,0,0.000,0,873,48,0
796,22026420791.175,22026421028.536,22026458958.678,37928.603,38167.503,238.900,237.361,1.539,61832.497,0,0.000,0,873,48,0
797,22026520791.175,22026521015.688,22026559468.633,38450.899,38677.458,226.559,224.513,2.046,61322.542,0,0.000,0,873,48,0
798,22026620791.175,22026620961.171,22026658983.369,38020.549,38192.194,171.645,169.996,1.649,61807.806,0,0.000,0,873,48,0
799,22026720791.175,22026720968.301,22026759270.144,38300.055,38478.969,178.914,177.126,1.788,61521.031,0,0.000,0,873,48,0
800,22026820791.175,22026821024.384,22026859051.163,38025.286,38259.988,234.702,233.209,1.493,61740.012,0,0.000,0,873,48,0
801,22026920791.175,22026921014.131,22026959770.233,38753.957,38979.058,225.101,222.956,2.145,61020.942,0,0.000,0,873,48,0
802,22027020791.175,22027021014.636,22027059199.127,38182.431,38407.952,225.521,223.461,2.060,61592.048,0,0.000,0,873,48,0
803,22027120791.175,22027120966.597,22027159145.400,38176.783,38354.225,177.442,175.422,2.020,61645.775,0,0.000,0,873,48,0
804,22027220791.175,22027220968.914,22027259803.125,38832.194,39011.950,179.756,177.739,2.017,60988.050,0,0.000,0,873,48,0
805,22027320791.175,22027321032.192,22027359206.213,38171.931,38415.038,243.107,241.017,2.090,61584.962,0,0.000,0,873,48,0
806,22027420791.175,22027420962.417,22027459058.644,38094.311,38267.469,173.158,171.242,1.916,61732.531,0,0.000,0,873,48,0
807,22027520791.175,22027521035.159,22027559492.002,38454.990,38700.827,245.837,243.984,1.853,61299.173,0,0.000,0,873,48,0
808,22027620791.175,22027621026.100,22027659748.956,38721.154,38957.781,236.627,234.925,1.702,61042.219,0,0.000,0,873,48,0
809,22027720791.175,22027720957.999,22027759713.484,38753.686,38922.309,168.623,166.824,1.799,61077.691,0,0.000,0,873,48,0
810,22027820791.175,22027820980.308,22027859051.967,38069.896,38260.792,190.896,189.133,1.763,61739.208,0,0.000,0,873,48,0
811,22027920791.175,22027920974.656,22027959736.852,38760.268,38945.677,185.409,183.481,1.928,61054.323,0,0.000,0,873,48,0
812,22028020791.175,22028020966.332,22028058975.930,38007.339,38184.755,177.416,175.157,2.259,61815.245,0,0.000,0,873,48,0
813,22028120791.175,22028120960.517,22028159092.155,38129.798,38300.980,171.182,169.342,1.840,61699.020,0,0.000,0,873,48,0
814,22028220791.175,22028220962.016,22028259457.068,38493.078,38665.893,172.815,170.841,1.974,61334.107,0,0.000,0,873,48,0
815,22028320791.175,22028321035.338,22028359411.862,38374.471,38620.687,246.216,244.163,2.053,61379.313,0,0.000,0,873,48,0
816,22028420791.175,22028421014.396,22028459833.860,38817.563,39042.685,225.122,223.221,1.901,60957.315,0,0.000,0,873,48,0
817,22028520791.175,22028520958.522,22028559391.058,38430.306,38599.883,169.577,167.347,2.230,61400.117,0,0.000,0,873,48,0
818,22028620791.175,22028620972.173,22028660064.931,39090.933,39273.756,182.823,180.998,1.825,60726.244,0,0.000,0,873,48,0
819,22028720791.175,22028721035.764,22028759265.422,38227.749,38474.247,246.498,244.589,1.909,61525.753,0,0.000,0,873,48,0
820,22028820791.175,22028821029.872,22028859768.029,38736.322,38976.854,240.532,238.697,1.835,61023.146,0,0.000,0,873,48,0
821,22028920791.175,22028920964.658,22028959564.997,38598.254,38773.822,175.568,173.483,2.085,61226.178,0,0.000,0,873,48,0
822,22029020791.175,22029020970.922,22029059323.714,38350.522,38532.539,182.017,179.747,2.270,61467.461,0,0.000,0,873,48,0
823,22029120791.175,22029121033.596,22029160297.453,39262.061,39506.278,244.217,242.421,1.796,60493.722,0,0.000,0,873,48,0
824,22029220791.175,22029220970.886,22029259325.716,38353.049,38534.541,181.492,179.711,1.781,61465.459,0,0.000,0,873,48,0
825,22029320791.175,22029321022.895,22029359709.007,38684.380,38917.832,233.452,231.720,1.732,61082.168,0,0.000,0,873,48,0
826,22029420791.175,22029420956.956,22029459629.429,38670.637,38838.254,167.617,165.781,1.836,61161.746,0,0.000,0,873,48,0
