# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,4306829797.101,4306829838.992,4306857516.410,27675.797,27719.309,43.512,41.891,1.621,72280.691,0,0.000,0,73,48,0
90,4306939044.690,4306939083.934,4306966919.228,27834.289,27874.538,40.249,39.244,1.005,72125.462,0,0.000,0,73,48,0
91,4307010833.801,4307010872.919,4307038781.139,27907.182,27947.338,40.156,39.118,1.038,72052.662,0,0.000,0,73,48,0
92,4307152832.049,4307152878.557,4307180833.119,27953.458,28001.070,47.612,46.508,1.104,71998.930,0,0.000,0,73,48,0
93,4307297439.831,4307297485.410,4307325132.644,27646.024,27692.813,46.789,45.579,1.210,72307.187,0,0.000,0,73,48,0
94,4307439867.528,4307439905.492,4307467629.208,27722.144,27761.680,39.536,37.964,1.572,72238.320,0,0.000,0,73,48,0
95,4307565290.913,4307565334.725,4307592905.269,27569.029,27614.356,45.327,43.812,1.515,72385.644,0,0.000,0,73,48,0
96,4307650986.110,4307651050.751,4307679085.366,28033.624,28099.256,65.632,64.641,0.991,71900.744,0,0.000,0,73,48,0
97,4307704307.184,4307704336.898,4307766120.718,27773.594,61813.534,34039.940,29.714,34010.226,38186.466,0,0.000,1,73,48,0
98,4307833322.525,4307833360.319,4307861082.306,27720.904,27759.781,38.877,37.794,1.083,72240.219,0,0.000,0,73,48,0
99,4307967975.568,4307968033.082,4307996671.397,28637.015,28695.829,58.814,57.514,1.300,71304.171,0,0.000,0,73,48,0
100,4308107642.668,4308107696.284,4308135847.325,28149.867,28204.657,54.790,53.616,1.174,71795.343,0,0.000,0,73,48,0
101,4308205829.683,4308205873.349,4308233907.957,28033.382,28078.274,44.892,43.666,1.226,71921.726,0,0.000,0,73,48,0
102,4308355232.843,4308355279.162,4308383180.242,27899.528,27947.399,47.871,46.319,1.552,72052.601,0,0.000,0,73,48,0
103,4308492752.692,4308492790.888,4308521227.108,28435.125,28474.416,39.291,38.196,1.095,71525.584,0,0.000,0,73,48,0
104,4308574371.980,4308574407.173,4308602691.495,28283.201,28319.515,36.314,35.193,1.121,71680.485,0,0.000,0,73,48,0
105,4308647032.920,4308647064.488,4308674797.427,27731.906,27764.507,32.601,31.568,1.033,72235.493,0,0.000,0,73,48,0
106,4308753090.878,4308753135.820,4308781138.103,28001.059,28047.225,46.166,44.942,1.224,71952.775,0,0.000,0,73,48,0
107,4308900332.471,4308900371.807,4308928122.847,27749.699,27790.376,40.677,39.336,1.341,72209.624,0,0.000,0,73,48,0
108,4309031915.478,4309031957.606,4309059870.202,27911.111,27954.724,43.613,42.128,1.485,72045.276,0,0.000,0,73,48,0
109,4309084671.873,4309084709.500,4309147944.420,28300.699,63272.547,34971.848,37.627,34934.221,36727.453,0,0.000,1,73,48,0
110,4309143438.679,4309147958.149,4309235485.418,27587.071,92046.739,64459.668,4519.470,59940.198,7953.261,0,0.000,1,73,48,0
111,4309260707.693,4309260730.114,4309288528.707,27798.065,27821.014,22.949,22.421,0.528,72178.986,0,0.000,0,73,48,0
112,4309312182.538,4309312213.051,4309375944.490,27996.853,63761.952,35765.099,30.513,35734.586,36238.048,0,0.000,1,73,48,0
113,4309420172.490,4309420208.332,4309448078.539,27869.490,27906.049,36.559,35.842,0.717,72093.951,0,0.000,0,73,48,0
114,4309544146.747,4309544192.877,4309571773.404,27578.814,27626.657,47.843,46.130,1.713,72373.343,0,0.000,0,73,48,0
115,4309604027.672,4309604072.295,4309659997.977,28757.702,55970.305,27212.603,44.623,27167.980,44029.695,0,0.000,1,73,48,0
116,4309724347.668,4309724389.052,4309752178.718,27788.439,27831.050,42.611,41.384,1.227,72168.950,0,0.000,0,73,48,0
117,4309803866.543,4309803904.565,4309831609.350,27703.422,27742.807,39.385,38.022,1.363,72257.193,0,0.000,0,73,48,0
118,4309936095.967,4309936135.845,4309964106.035,27968.868,28010.068,41.200,39.878,1.322,71989.932,0,0.000,0,73,48,0
119,4310022307.390,4310022350.242,4310050688.963,28337.327,28381.573,44.246,42.852,1.394,71618.427,0,0.000,0,73,48,0
120,4310086253.622,4310086290.786,4310138581.844,27957.956,52328.222,24370.266,37.164,24333.102,47671.778,0,0.000,1,73,48,0
121,4310147289.169,4310147322.401,4310226648.184,27982.347,79359.015,51376.668,33.232,51343.436,20640.985,0,0.000,1,73,48,0
122,4310234289.832,4310234313.793,4310262695.317,28381.238,28405.485,24.247,23.961,0.286,71594.515,0,0.000,0,73,48,0
123,4310366603.972,4310366651.194,4310394836.552,28183.421,28232.580,49.159,47.222,1.937,71767.420,0,0.000,0,73,48,0
124,4310449362.299,4310449413.562,4310477508.181,28092.964,28145.882,52.918,51.263,1.655,71854.118,0,0.000,0,73,48,0
125,4310551863.375,4310551907.476,4310579789.402,27880.376,27926.027,45.651,44.101,1.550,72073.973,0,0.000,0,73,48,0
126,4310670472.336,4310670523.553,4310698361.860,27836.692,27889.524,52.832,51.217,1.615,72110.476,0,0.000,0,73,48,0
127,4310754555.918,4310754592.518,4310782385.365,27791.791,27829.447,37.656,36.600,1.056,72170.553,0,0.000,0,73,48,0
128,4310842444.013,4310842480.153,4310870656.544,28175.056,28212.531,37.475,36.140,1.335,71787.469,0,0.000,0,73,48,0
129,4310946894.467,4310946935.828,4310974961.948,28024.716,28067.481,42.765,41.361,1.404,71932.519,0,0.000,0,73,48,0
130,4311029239.995,4311029283.282,4311057262.335,27977.867,28022.340,44.473,43.287,1.186,71977.660,0,0.000,0,73,48,0
131,4311098109.828,4311098140.782,4311144103.612,27689.355,45993.784,18304.429,30.954,18273.475,54006.216,0,0.000,1,73,48,0
132,4311243916.207,4311243951.449,4311272129.984,28177.506,28213.777,36.271,35.242,1.029,71786.223,0,0.000,0,73,48,0
133,4311299392.340,4311299423.836,4311359762.088,28399.480,60369.748,31970.268,31.496,31938.772,39630.252,0,0.000,1,73,48,0
134,4311354823.722,4311359775.803,4311447462.501,27745.492,92638.779,64893.287,4952.081,59941.206,7361.221,0,0.000,1,73,48,0
135,4311470114.566,4311470136.355,4311497976.762,27839.794,27862.196,22.402,21.789,0.613,72137.804,0,0.000,0,73,48,0
136,4311586791.807,4311586830.781,4311614872.378,28040.092,28080.571,40.479,38.974,1.505,71919.429,0,0.000,0,73,48,0
137,4311728163.499,4311728210.558,4311755909.907,27698.398,27746.408,48.010,47.059,0.951,72253.592,0,0.000,0,73,48,0
138,4311781239.546,4311781275.005,4311843152.338,27675.875,61912.792,34236.917,35.459,34201.458,38087.208,0,0.000,1,73,48,0
139,4311877233.073,4311877265.631,4311905141.539,27874.862,27908.466,33.604,32.558,1.046,72091.534,0,0.000,0,73,48,0
140,4311954328.414,4311954362.908,4311981993.244,27629.302,27664.830,35.528,34.494,1.034,72335.170,0,0.000,0,73,48,0
141,4312068659.580,4312068695.969,4312097475.438,28778.426,28815.858,37.432,36.389,1.043,71184.142,0,0.000,0,73,48,0
142,4312144914.967,4312144947.757,4312172898.163,27949.527,27983.196,33.669,32.790,0.879,72016.804,0,0.000,0,73,48,0
143,4312206616.238,4312206650.491,4312261121.754,28537.401,54505.516,25968.115,34.253,25933.862,45494.484,0,0.000,1,73,48,0
144,4312354738.346,4312354775.424,4312382786.322,28009.716,28047.976,38.260,37.078,1.182,71952.024,0,0.000,0,73,48,0
145,4312500886.714,4312500934.845,4312529159.011,28222.937,28272.297,49.360,48.131,1.229,71727.703,0,0.000,0,73,48,0
146,4312609948.417,4312609985.166,4312638242.163,28255.688,28293.746,38.058,36.749,1.309,71706.254,0,0.000,0,73,48,0
147,4312673249.968,4312673283.098,4312726248.283,27987.482,52998.315,25010.833,33.130,24977.703,47001.685,0,0.000,1,73,48,0
148,4312772731.064,4312772768.389,4312800766.450,27997.093,28035.386,38.293,37.325,0.968,71964.614,0,0.000,0,73,48,0
149,4312835243.905,4312835276.399,4312887969.039,27929.123,52725.134,24796.011,32.494,24763.517,47274.866,0,0.000,1,73,48,0
150,4312919363.720,4312919402.856,4312947548.540,28144.928,28184.820,39.892,39.136,0.756,71815.180,0,0.000,0,73,48,0
151,4312973192.659,4312973227.703,4313035616.063,27994.985,62423.404,34428.419,35.044,34393.375,37576.596,0,0.000,1,73,48,0
152,4313121766.400,4313121800.026,4313149780.052,27979.048,28013.652,34.604,33.626,0.978,71986.348,0,0.000,0,73,48,0
153,4313246139.520,4313246182.517,4313274270.184,28086.716,28130.664,43.948,42.997,0.951,71869.336,0,0.000,0,73,48,0
154,4313327646.874,4313327680.962,4313355254.299,27572.209,27607.425,35.216,34.088,1.128,72392.575,0,0.000,0,73,48,0
155,4313431902.013,4313431938.848,4313459760.681,27820.814,27858.668,37.854,36.835,1.019,72141.332,0,0.000,0,73,48,0
156,4313494404.089,4313494437.696,4313547351.225,27975.857,52947.136,24971.279,33.607,24937.672,47052.864,0,0.000,1,73,48,0
157,4313584126.967,4313584158.180,4313611983.389,27824.378,27856.422,32.044,31.213,0.831,72143.578,0,0.000,0,73,48,0
158,4313727933.413,4313727982.934,4313755757.220,27772.601,27823.807,51.206,49.521,1.685,72176.193,0,0.000,0,73,48,0
159,4313846692.060,4313846733.531,4313874664.192,27928.849,27972.132,43.283,41.471,1.812,72027.868,0,0.000,0,73,48,0
160,4313977960.674,4313978011.528,4314006454.384,28441.453,28493.710,52.257,50.854,1.403,71506.290,0,0.000,0,73,48,0
161,4314090341.102,4314090382.020,4314118330.937,27947.033,27989.835,42.802,40.918,1.884,72010.165,0,0.000,0,73,48,0
162,4314230150.622,4314230193.651,4314258593.365,28398.367,28442.743,44.376,43.029,1.347,71557.257,0,0.000,0,73,48,0
163,4314283982.846,4314284019.342,4314346464.668,28260.992,62481.822,34220.830,36.496,34184.334,37518.178,0,0.000,1,73,48,0
164,4314347415.769,4314347445.682,4314434494.572,27877.671,87078.803,59201.132,29.913,59171.219,12921.197,0,0.000,1,73,48,0
165,4314424706.569,4314434509.399,4314462542.462,28032.772,37835.893,9803.121,9802.830,0.291,62164.107,0,0.000,0,73,48,0
166,4314572364.355,4314572405.227,4314600443.181,28036.790,28078.826,42.036,40.872,1.164,71921.174,0,0.000,0,73,48,0
167,4314696828.500,4314696867.735,4314725218.548,28349.810,28390.048,40.238,39.235,1.003,71609.952,0,0.000,0,73,48,0
168,4314793685.876,4314793726.911,4314821413.159,27685.048,27727.283,42.235,41.035,1.200,72272.717,0,0.000,0,73,48,0
169,4314927668.773,4314927713.494,4314955576.944,27862.002,27908.171,46.169,44.721,1.448,72091.829,0,0.000,0,73,48,0
170,4315007339.245,4315007373.868,4315035505.655,28130.568,28166.410,35.842,34.623,1.219,71833.590,0,0.000,0,73,48,0
171,4315144964.506,4315145013.108,4315172620.306,27605.967,27655.800,49.833,48.602,1.231,72344.200,0,0.000,0,73,48,0
172,4315256904.171,4315256938.781,4315284934.878,27994.832,28030.707,35.875,34.610,1.265,71969.293,0,0.000,0,73,48,0
173,4315391727.332,4315391775.482,4315419776.075,27999.011,28048.743,49.732,48.150,1.582,71951.257,0,0.000,0,73,48,0
174,4315540627.245,4315540670.062,4315568766.420,28094.934,28139.175,44.241,42.817,1.424,71860.825,0,0.000,0,73,48,0
175,4315665686.677,4315665736.797,4315693281.072,27542.939,27594.395,51.456,50.120,1.336,72405.605,0,0.000,0,73,48,0
176,4315801851.547,4315801902.212,4315829842.138,27938.115,27990.591,52.476,50.665,1.811,72009.409,0,0.000,0,73,48,0
177,4315933495.044,4315933546.886,4315961556.665,28007.871,28061.621,53.750,51.842,1.908,71938.379,0,0.000,0,73,48,0
178,4316073713.038,4316073752.896,4316101530.351,27775.730,27817.313,41.583,39.858,1.725,72182.687,0,0.000,0,73,48,0
179,4316179355.722,4316179393.638,4316207412.459,28016.996,28056.737,39.741,37.916,1.825,71943.263,0,0.000,0,73,48,0
180,4316231090.940,4316231126.823,4316294484.806,27967.965,63393.866,35425.901,35.883,35390.018,36606.134,0,0.000,1,73,48,0
181,4316369805.925,4316369850.761,4316398457.240,28605.474,28651.315,45.841,44.836,1.005,71348.685,0,0.000,0,73,48,0
182,4316510283.622,4316510328.124,4316538775.227,28445.120,28491.605,46.485,44.502,1.983,71508.395,0,0.000,0,73,48,0
183,4316621760.367,4316621806.426,4316649641.461,27833.718,27881.094,47.376,46.059,1.317,72118.906,0,0.000,0,73,48,0
184,4316698071.991,4316698101.732,4316726444.815,28342.296,28372.824,30.528,29.741,0.787,71627.176,0,0.000,0,73,48,0
185,4316771614.659,4316771649.985,4316799722.297,28071.608,28107.638,36.030,35.326,0.704,71892.362,0,0.000,0,73,48,0
186,4316840019.653,4316840051.567,4316888089.134,28389.756,48069.481,19679.725,31.914,19647.811,51930.519,0,0.000,1,73,48,0
187,4316988972.870,4316989035.308,4317017038.252,28001.768,28065.382,63.614,62.438,1.176,71934.618,0,0.000,0,73,48,0
188,4317041731.323,4317041762.579,4317104950.645,28182.205,63219.322,35037.117,31.256,35005.861,36780.678,0,0.000,1,73,48,0
189,4317185773.132,4317185821.548,4317213440.352,27617.717,27667.220,49.503,48.416,1.087,72332.780,0,0.000,0,73,48,0
190,4317278018.812,4317278053.355,4317305993.255,27938.643,27974.443,35.800,34.543,1.257,72025.557,0,0.000,0,73,48,0
191,4317357991.789,4317358040.866,4317386135.974,28093.927,28144.185,50.258,49.077,1.181,71855.815,0,0.000,0,73,48,0
192,4317493215.870,4317493256.388,4317521295.117,28037.437,28079.247,41.810,40.518,1.292,71920.753,0,0.000,0,73,48,0
193,4317550603.504,4317550634.494,4317608848.825,27963.832,58245.321,30281.489,30.990,30250.499,41754.679,0,0.000,1,73,48,0
194,4317655245.118,4317655277.664,4317683448.721,28170.262,28203.603,33.341,32.546,0.795,71796.397,0,0.000,0,73,48,0
195,4317709308.593,4317709339.867,4317770500.915,27894.098,61192.322,33298.224,31.274,33266.950,38807.678,0,0.000,1,73,48,0
196,4317775304.205,4317775332.853,4317858453.461,27850.783,83149.256,55298.473,28.648,55269.825,16850.744,0,0.000,1,73,48,0
197,4317911020.535,4317911046.482,4317938750.091,27703.295,27729.556,26.261,25.947,0.314,72270.444,0,0.000,0,73,48,0
198,4317998474.851,4317998506.643,4318027184.581,28676.979,28709.730,32.751,31.792,0.959,71290.270,0,0.000,0,73,48,0
199,4318128542.702,4318128588.800,4318156765.558,28174.994,28222.856,47.862,46.098,1.764,71777.144,0,0.000,0,73,48,0
200,4318204638.390,4318204679.039,4318232631.830,27952.044,27993.440,41.396,40.649,0.747,72006.560,0,0.000,0,73,48,0
201,4318312708.335,4318312745.812,4318340804.615,28057.718,28096.280,38.562,37.477,1.085,71903.720,0,0.000,0,73,48,0
202,4318382932.188,4318382971.089,4318428665.403,27954.749,45733.215,17778.466,38.901,17739.565,54266.785,0,0.000,1,73,48,0
203,4318483967.336,4318484000.007,4318511792.467,27783.629,27825.131,41.502,32.671,8.831,72174.869,0,0.000,0,73,48,0
204,4318544462.235,4318544497.823,4318599778.798,28293.276,55316.563,27023.287,35.588,26987.699,44683.437,0,0.000,1,73,48,0
205,4318656509.686,4318656548.679,4318684374.091,27824.448,27864.405,39.957,38.993,0.964,72135.595,0,0.000,0,73,48,0
206,4318739924.257,4318739962.534,4318768191.113,28227.033,28266.856,39.823,38.277,1.546,71733.144,0,0.000,0,73,48,0
207,4318832557.233,4318832592.998,4318860433.485,27839.122,27876.252,37.130,35.765,1.365,72123.748,0,0.000,0,73,48,0
208,4318935887.027,4318935922.546,4318963885.284,27961.174,27998.257,37.083,35.519,1.564,72001.743,0,0.000,0,73,48,0
209,4319045104.624,4319045146.297,4319072928.562,27781.195,27823.938,42.743,41.673,1.070,72176.062,0,0.000,0,73,48,0
210,4319120489.746,4319120528.703,4319148495.668,27966.059,28005.922,39.863,38.957,0.906,71994.078,0,0.000,0,73,48,0
