# matmul M=48 K=1578 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,34900815880.117,34900815893.418,34900943300.789,121530.260,127420.672,5890.412,13.301,5877.111,-27420.672,1,27420.672,1,1578,48,1
46,34901015880.117,34901015894.112,34901146638.214,124866.021,130758.097,5892.076,13.995,5878.081,-30758.097,1,30758.097,1,1578,48,1
47,34901215880.117,34901215891.960,34901343119.575,121353.512,127239.458,5885.946,11.843,5874.103,-27239.458,1,27239.458,1,1578,48,1
48,34901415880.117,34901415890.404,34901546177.615,124409.830,130297.498,5887.668,10.287,5877.381,-30297.498,1,30297.498,1,1578,48,1
49,34901615880.117,34901615891.029,34901744485.400,122716.417,128605.283,5888.866,10.912,5877.954,-28605.283,1,28605.283,1,1578,48,1
50,34901815880.117,34901815898.531,34901948482.143,126701.430,132602.026,5900.596,18.414,5882.182,-32602.026,1,32602.026,1,1578,48,1
51,34902015880.117,34902015894.595,34902143800.579,122027.563,127920.462,5892.899,14.478,5878.421,-27920.462,1,27920.462,1,1578,48,1
52,34902215880.117,34902215892.166,34902346438.415,124669.604,130558.298,5888.694,12.049,5876.645,-30558.298,1,30558.298,1,1578,48,1
53,34902415880.117,34902415891.661,34902547766.387,125997.748,131886.270,5888.522,11.544,5876.978,-31886.270,1,31886.270,1,1578,48,1
54,34902615880.117,34902615892.676,34902741849.635,120078.108,125969.518,5891.410,12.559,5878.851,-25969.518,1,25969.518,1,1578,48,1
55,34902815880.117,34902815894.777,34902943157.103,121385.849,127276.986,5891.137,14.660,5876.477,-27276.986,1,27276.986,1,1578,48,1
56,34903015880.117,34903015891.803,34903143919.194,122151.570,128039.077,5887.507,11.686,5875.821,-28039.077,1,28039.077,1,1578,48,1
57,34903215880.117,34903215891.988,34903346079.063,124309.527,130198.946,5889.419,11.871,5877.548,-30198.946,1,30198.946,1,1578,48,1
58,34903415880.117,34903415895.465,34903544501.826,122729.873,128621.709,5891.836,15.348,5876.488,-28621.709,1,28621.709,1,1578,48,1
59,34903615880.117,34903615891.751,34903740825.314,119056.228,124945.197,5888.969,11.634,5877.335,-24945.197,1,24945.197,1,1578,48,1
60,34903815880.117,34903815892.124,34903941771.445,120001.739,125891.328,5889.589,12.007,5877.582,-25891.328,1,25891.328,1,1578,48,1
61,34904015880.117,34904015891.144,34904143445.009,121675.650,127564.892,5889.242,11.027,5878.215,-27564.892,1,27564.892,1,1578,48,1
62,34904215880.117,34904215894.075,34904344873.439,123106.928,128993.322,5886.394,13.958,5872.436,-28993.322,1,28993.322,1,1578,48,1
63,34904415880.117,34904415893.324,34904547680.859,125911.446,131800.742,5889.296,13.207,5876.089,-31800.742,1,31800.742,1,1578,48,1
64,34904615880.117,34904615891.089,34904741955.499,120180.695,126075.382,5894.687,10.972,5883.715,-26075.382,1,26075.382,2,1578,48,1
65,34904815880.117,34904815892.004,34904944222.365,122453.378,128342.248,5888.870,11.887,5876.983,-28342.248,1,28342.248,1,1578,48,1
66,34905015880.117,34905015892.452,34905143793.350,122023.224,127913.233,5890.009,12.335,5877.674,-27913.233,1,27913.233,1,1578,48,1
67,34905215880.117,34905215893.087,34905347354.256,125582.694,131474.139,5891.445,12.970,5878.475,-31474.139,1,31474.139,1,1578,48,1
68,34905415880.117,34905415892.305,34905545686.542,123916.181,129806.425,5890.244,12.188,5878.056,-29806.425,1,29806.425,1,1578,48,1
69,34905615880.117,34905615893.570,34905743873.147,122104.590,127993.030,5888.440,13.453,5874.987,-27993.030,1,27993.030,1,1578,48,1
70,34905815880.117,34905815895.932,34905944363.710,122589.408,128483.593,5894.185,15.815,5878.370,-28483.593,1,28483.593,1,1578,48,1
71,34906015880.117,34906015897.213,34906143261.401,121484.974,127381.284,5896.310,17.096,5879.214,-27381.284,1,27381.284,1,1578,48,1
72,34906215880.117,34906215906.618,34906345532.246,123742.342,129652.129,5909.787,26.501,5883.286,-29652.129,1,29652.129,1,1578,48,1
73,34906415880.117,34906415895.023,34906548213.305,126441.149,132333.188,5892.039,14.906,5877.133,-32333.188,1,32333.188,1,1578,48,1
74,34906615880.117,34906615894.683,34906742360.173,120586.893,126480.056,5893.163,14.566,5878.597,-26480.056,1,26480.056,1,1578,48,1
75,34906815880.117,34906815896.792,34906947875.844,126102.472,131995.727,5893.255,16.675,5876.580,-31995.727,1,31995.727,1,1578,48,1
76,34907015880.117,34907015893.764,34907143499.072,121730.050,127618.955,5888.905,13.647,5875.258,-27618.955,1,27618.955,1,1578,48,1
77,34907215880.117,34907215896.814,34907348569.686,126797.214,132689.569,5892.355,16.697,5875.658,-32689.569,1,32689.569,1,1578,48,1
78,34907415880.117,34907415892.835,34907544240.162,122469.267,128360.045,5890.778,12.718,5878.060,-28360.045,1,28360.045,1,1578,48,1
79,34907615880.117,34907615893.707,34907742974.063,121201.249,127093.946,5892.697,13.590,5879.107,-27093.946,1,27093.946,1,1578,48,1
80,34907815880.117,34907815890.801,34907943475.117,121708.109,127595.000,5886.891,10.684,5876.207,-27595.000,1,27595.000,1,1578,48,1
81,34908015880.117,34908015891.620,34908143243.993,121475.499,127363.876,5888.377,11.503,5876.874,-27363.876,1,27363.876,1,1578,48,1
82,34908215880.117,34908215891.725,34908345255.787,123485.826,129375.670,5889.844,11.608,5878.236,-29375.670,1,29375.670,1,1578,48,1
83,34908415880.117,34908415890.483,34908547618.658,125852.327,131738.541,5886.214,10.366,5875.848,-31738.541,1,31738.541,1,1578,48,1
84,34908615880.117,34908615894.310,34908742036.310,120257.762,126156.193,5898.431,14.193,5884.238,-26156.193,1,26156.193,2,1578,48,1
85,34908815880.117,34908815895.528,34908943925.893,122152.880,128045.776,5892.896,15.411,5877.485,-28045.776,1,28045.776,1,1578,48,1
86,34909015880.117,34909015895.326,34909144055.884,122282.418,128175.767,5893.349,15.209,5878.140,-28175.767,1,28175.767,1,1578,48,1
87,34909215880.117,34909215924.415,34909345899.051,124091.489,130018.934,5927.445,44.298,5883.147,-30018.934,1,30018.934,1,1578,48,1
88,34909415880.117,34909415896.007,34909545191.778,123413.445,129311.661,5898.216,15.890,5882.326,-29311.661,1,29311.661,1,1578,48,1
89,34909615880.117,34909615895.181,34909749938.414,128165.014,134058.297,5893.283,15.064,5878.219,-34058.297,1,34058.297,1,1578,48,1
90,34909815880.117,34909815897.256,34909944483.283,122707.725,128603.166,5895.441,17.139,5878.302,-28603.166,1,28603.166,1,1578,48,1
91,34910015880.117,34910015895.167,34910143803.165,122031.922,127923.048,5891.126,15.050,5876.076,-27923.048,1,27923.048,1,1578,48,1
92,34910215880.117,34910215894.830,34910345680.613,123907.420,129800.496,5893.076,14.713,5878.363,-29800.496,1,29800.496,1,1578,48,1
93,34910415880.117,34910415895.135,34910547647.511,125873.648,131767.394,5893.746,15.018,5878.728,-31767.394,1,31767.394,1,1578,48,1
94,34910615880.117,34910615890.820,34910742232.134,120464.296,126352.017,5887.721,10.703,5877.018,-26352.017,1,26352.017,1,1578,48,1
95,34910815880.117,34910815891.244,34910944161.668,122394.500,128281.551,5887.051,11.127,5875.924,-28281.551,1,28281.551,1,1578,48,1
96,34911015880.117,34911015891.924,34911143361.877,121593.033,127481.760,5888.727,11.807,5876.920,-27481.760,1,27481.760,1,1578,48,1
97,34911215880.117,34911215895.430,34911344595.539,122826.013,128715.422,5889.409,15.313,5874.096,-28715.422,1,28715.422,1,1578,48,1
98,34911415880.117,34911415891.401,34911543880.292,122111.810,128000.175,5888.365,11.284,5877.081,-28000.175,1,28000.175,1,1578,48,1
99,34911615880.117,34911615894.075,34911742059.666,120286.656,126179.549,5892.893,13.958,5878.935,-26179.549,1,26179.549,1,1578,48,1
100,34911815880.117,34911815894.978,34911947727.294,125955.470,131847.177,5891.707,14.861,5876.846,-31847.177,1,31847.177,1,1578,48,1
101,34912015880.117,34912015893.151,34912144169.652,122398.484,128289.535,5891.051,13.034,5878.017,-28289.535,1,28289.535,1,1578,48,1
102,34912215880.117,34912215895.683,34912346973.680,125199.656,131093.563,5893.907,15.566,5878.341,-31093.563,1,31093.563,1,1578,48,1
103,34912415880.117,34912415894.521,34912546381.064,124609.717,130500.947,5891.230,14.404,5876.826,-30500.947,1,30500.947,1,1578,48,1
104,34912615880.117,34912615894.553,34912743306.681,121527.900,127426.564,5898.664,14.436,5884.228,-27426.564,1,27426.564,2,1578,48,1
105,34912815880.117,34912815891.821,34912944071.732,122303.953,128191.615,5887.662,11.704,5875.958,-28191.615,1,28191.615,1,1578,48,1
106,34913015880.117,34913015893.958,34913144702.682,122932.906,128822.565,5889.659,13.841,5875.818,-28822.565,1,28822.565,1,1578,48,1
107,34913215880.117,34913215895.086,34913347352.966,125581.601,131472.849,5891.248,14.969,5876.279,-31472.849,1,31472.849,1,1578,48,1
108,34913415880.117,34913415891.112,34913545224.786,123455.814,129344.669,5888.855,10.995,5877.860,-29344.669,1,29344.669,1,1578,48,1
109,34913615880.117,34913615892.456,34913741623.754,119853.122,125743.637,5890.515,12.339,5878.176,-25743.637,1,25743.637,1,1578,48,1
110,34913815880.117,34913815893.908,34913944287.814,122514.674,128407.697,5893.023,13.791,5879.232,-28407.697,1,28407.697,1,1578,48,1
111,34914015880.117,34914015893.590,34914143724.049,121955.954,127843.932,5887.978,13.473,5874.505,-27843.932,1,27843.932,1,1578,48,1
112,34914215880.117,34914215892.668,34914345309.717,123542.317,129429.600,5887.283,12.551,5874.732,-29429.600,1,29429.600,1,1578,48,1
113,34914415880.117,34914415895.708,34914548118.887,126346.837,132238.770,5891.933,15.591,5876.342,-32238.770,1,32238.770,1,1578,48,1
114,34914615880.117,34914615890.866,34914743654.248,121885.706,127774.131,5888.425,10.749,5877.676,-27774.131,1,27774.131,1,1578,48,1
115,34914815880.117,34914815892.306,34914943292.596,121526.253,127412.479,5886.226,12.189,5874.037,-27412.479,1,27412.479,1,1578,48,1
116,34915015880.117,34915015892.059,34915142623.511,120853.009,126743.394,5890.385,11.942,5878.443,-26743.394,1,26743.394,1,1578,48,1
117,34915215880.117,34915215894.493,34915344999.934,123227.501,129119.817,5892.316,14.376,5877.940,-29119.817,1,29119.817,1,1578,48,1
118,34915415880.117,34915415891.702,34915548086.140,126319.143,132206.023,5886.880,11.585,5875.295,-32206.023,1,32206.023,1,1578,48,1
119,34915615880.117,34915615893.534,34915742265.357,120493.124,126385.240,5892.116,13.417,5878.699,-26385.240,1,26385.240,1,1578,48,1
120,34915815880.117,34915815891.740,34915943296.622,121527.794,127416.505,5888.711,11.623,5877.088,-27416.505,1,27416.505,1,1578,48,1
121,34916015880.117,34916015893.670,34916142956.983,121188.499,127076.866,5888.367,13.553,5874.814,-27076.866,1,27076.866,1,1578,48,1
122,34916215880.117,34916215894.970,34916345720.428,123951.394,129840.311,5888.917,14.853,5874.064,-29840.311,1,29840.311,1,1578,48,1
123,34916415880.117,34916415891.941,34916549327.974,127558.672,133447.857,5889.185,11.824,5877.361,-33447.857,1,33447.857,1,1578,48,1
124,34916615880.117,34916615891.108,34916741986.623,120215.503,126106.506,5891.003,10.991,5880.012,-26106.506,1,26106.506,2,1578,48,1
125,34916815880.117,34916815893.299,34916946816.710,125046.804,130936.593,5889.789,13.182,5876.607,-30936.593,1,30936.593,1,1578,48,1
126,34917015880.117,34917015896.671,34917146277.972,124503.322,130397.855,5894.533,16.554,5877.979,-30397.855,1,30397.855,1,1578,48,1
127,34917215880.117,34917215893.664,34917349406.468,127637.116,133526.351,5889.235,13.547,5875.688,-33526.351,1,33526.351,1,1578,48,1
128,34917415880.117,34917415893.800,34917546490.275,124719.251,130610.158,5890.907,13.683,5877.224,-30610.158,1,30610.158,1,1578,48,1
129,34917615880.117,34917615894.079,34917741734.526,119962.075,125854.409,5892.334,13.962,5878.372,-25854.409,1,25854.409,1,1578,48,1
130,34917815880.117,34917815892.079,34917943348.196,121577.926,127468.079,5890.153,11.962,5878.191,-27468.079,1,27468.079,1,1578,48,1
131,34918015880.117,34918015893.266,34918143450.375,121682.198,127570.258,5888.060,13.149,5874.911,-27570.258,1,27570.258,1,1578,48,1
132,34918215880.117,34918215897.503,34918346580.895,124803.510,130700.778,5897.268,17.386,5879.882,-30700.778,1,30700.778,1,1578,48,1
133,34918415880.117,34918415895.024,34918548917.156,127148.101,133037.039,5888.938,14.907,5874.031,-33037.039,1,33037.039,1,1578,48,1
134,34918615880.117,34918615896.180,34918749145.703,127373.659,133265.586,5891.927,16.063,5875.864,-33265.586,1,33265.586,1,1578,48,1
135,34918815880.117,34918815894.348,34918943606.012,121836.485,127725.895,5889.410,14.231,5875.179,-27725.895,1,27725.895,1,1578,48,1
136,34919015880.117,34919015894.315,34919144271.250,122498.449,128391.133,5892.684,14.198,5878.486,-28391.133,1,28391.133,1,1578,48,1
137,34919215880.117,34919215895.629,34919348364.324,126591.974,132484.207,5892.233,15.512,5876.721,-32484.207,1,32484.207,1,1578,48,1
138,34919415880.117,34919415895.547,34919545947.481,124176.754,130067.364,5890.610,15.430,5875.180,-30067.364,1,30067.364,1,1578,48,1
139,34919615880.117,34919615892.162,34919748988.576,127219.664,133108.459,5888.795,12.045,5876.750,-33108.459,1,33108.459,1,1578,48,1
140,34919815880.117,34919815894.605,34919943276.718,121504.317,127396.601,5892.284,14.488,5877.796,-27396.601,1,27396.601,1,1578,48,1
141,34920015880.117,34920015893.104,34920143296.559,121525.972,127416.442,5890.470,12.987,5877.483,-27416.442,1,27416.442,1,1578,48,1
142,34920215880.117,34920215900.344,34920344760.636,122978.427,128880.519,5902.092,20.227,5881.865,-28880.519,1,28880.519,1,1578,48,1
143,34920415880.117,34920415893.742,34920548059.262,126291.208,132179.145,5887.937,13.625,5874.312,-32179.145,1,32179.145,1,1578,48,1
144,34920615880.117,34920615893.688,34920742901.390,121123.918,127021.273,5897.355,13.571,5883.784,-27021.273,1,27021.273,2,1578,48,1
145,34920815880.117,34920815891.278,34920945116.439,123347.808,129236.322,5888.514,11.161,5877.353,-29236.322,1,29236.322,1,1578,48,1
146,34921015880.117,34921015893.176,34921145568.748,123798.233,129688.631,5890.398,13.059,5877.339,-29688.631,1,29688.631,1,1578,48,1
147,34921215880.117,34921215894.293,34921347023.369,125253.945,131143.252,5889.307,14.176,5875.131,-31143.252,1,31143.252,1,1578,48,1
148,34921415880.117,34921415890.966,34921544649.352,122883.580,128769.235,5885.655,10.849,5874.806,-28769.235,1,28769.235,1,1578,48,1
149,34921615880.117,34921615890.940,34921741315.222,119548.897,125435.105,5886.208,10.823,5875.385,-25435.105,1,25435.105,1,1578,48,1
150,34921815880.117,34921815891.539,34921946271.976,124503.208,130391.859,5888.651,11.422,5877.229,-30391.859,1,30391.859,1,1578,48,1
151,34922015880.117,34922015892.146,34922143411.719,121644.766,127531.602,5886.836,12.029,5874.807,-27531.602,1,27531.602,1,1578,48,1
152,34922215880.117,34922215892.964,34922345023.465,123255.798,129143.348,5887.550,12.847,5874.703,-29143.348,1,29143.348,1,1578,48,1
153,34922415880.117,34922415890.991,34922547777.471,126010.350,131897.354,5887.004,10.874,5876.130,-31897.354,1,31897.354,1,1578,48,1
154,34922615880.117,34922615895.137,34922741692.261,119922.667,125812.144,5889.477,15.020,5874.457,-25812.144,1,25812.144,1,1578,48,1
155,34922815880.117,34922815891.725,34922942683.748,120914.979,126803.631,5888.652,11.608,5877.044,-26803.631,1,26803.631,1,1578,48,1
156,34923015880.117,34923015892.876,34923142814.769,121044.191,126934.652,5890.461,12.759,5877.702,-26934.652,1,26934.652,1,1578,48,1
157,34923215880.117,34923215892.368,34923345455.664,123685.906,129575.547,5889.641,12.251,5877.390,-29575.547,1,29575.547,1,1578,48,1
158,34923415880.117,34923415892.165,34923543437.565,121670.703,127557.448,5886.745,12.048,5874.697,-27557.448,1,27557.448,1,1578,48,1
159,34923615880.117,34923615901.318,34923740959.079,119174.657,125078.962,5904.305,21.201,5883.104,-25078.962,1,25078.962,1,1578,48,1
160,34923815880.117,34923815895.800,34923943535.082,121762.443,127654.965,5892.522,15.683,5876.839,-27654.965,1,27654.965,1,1578,48,1
161,34924015880.117,34924015897.082,34924144288.363,122514.388,128408.246,5893.858,16.965,5876.893,-28408.246,1,28408.246,1,1578,48,1
162,34924215880.117,34924215895.911,34924346862.216,125090.146,130982.099,5891.953,15.794,5876.159,-30982.099,1,30982.099,1,1578,48,1
163,34924415880.117,34924415893.583,34924549346.774,127574.028,133466.657,5892.629,13.466,5879.163,-33466.657,1,33466.657,1,1578,48,1
164,34924615880.117,34924615894.076,34924742230.587,120456.598,126350.470,5893.872,13.959,5879.913,-26350.470,1,26350.470,2,1578,48,1
165,34924815880.117,34924815893.192,34924943835.825,122064.595,127955.708,5891.113,13.075,5878.038,-27955.708,1,27955.708,1,1578,48,1
166,34925015880.117,34925015893.195,34925143887.621,122117.788,128007.504,5889.716,13.078,5876.638,-28007.504,1,28007.504,1,1578,48,1
167,34925215880.117,34925215895.406,34925344336.853,122564.288,128456.736,5892.448,15.289,5877.159,-28456.736,1,28456.736,1,1578,48,1
168,34925415880.117,34925415893.768,34925545425.448,123653.942,129545.331,5891.389,13.651,5877.738,-29545.331,1,29545.331,1,1578,48,1
169,34925615880.117,34925615891.887,34925741350.392,119582.565,125470.275,5887.710,11.770,5875.940,-25470.275,1,25470.275,1,1578,48,1
170,34925815880.117,34925815893.498,34925943118.531,121348.228,127238.414,5890.186,13.381,5876.805,-27238.414,1,27238.414,1,1578,48,1
171,34926015880.117,34926015893.872,34926143832.314,122061.673,127952.197,5890.524,13.755,5876.769,-27952.197,1,27952.197,1,1578,48,1
172,34926215880.117,34926215891.946,34926344396.922,122630.947,128516.805,5885.858,11.829,5874.029,-28516.805,1,28516.805,1,1578,48,1
173,34926415880.117,34926415892.058,34926546322.836,124553.981,130442.719,5888.738,11.941,5876.797,-30442.719,1,30442.719,1,1578,48,1
174,34926615880.117,34926615893.413,34926741631.516,119862.645,125751.399,5888.754,13.296,5875.458,-25751.399,1,25751.399,1,1578,48,1
175,34926815880.117,34926815894.289,34926945159.052,123387.225,129278.935,5891.710,14.172,5877.538,-29278.935,1,29278.935,1,1578,48,1
176,34927015880.117,34927015894.055,34927144241.174,122469.986,128361.057,5891.071,13.938,5877.133,-28361.057,1,28361.057,1,1578,48,1
177,34927215880.117,34927215897.269,34927348893.391,127117.220,133013.274,5896.054,17.152,5878.902,-33013.274,1,33013.274,1,1578,48,1
178,34927415880.117,34927415893.867,34927543939.380,122168.853,128059.263,5890.410,13.750,5876.660,-28059.263,1,28059.263,1,1578,48,1
179,34927615880.117,34927615893.881,34927741113.678,119342.065,125233.561,5891.496,13.764,5877.732,-25233.561,1,25233.561,1,1578,48,1
180,34927815880.117,34927815892.532,34927943885.115,122116.748,128004.998,5888.250,12.415,5875.835,-28004.998,1,28004.998,1,1578,48,1
181,34928015880.117,34928015891.175,34928142439.593,120673.826,126559.476,5885.650,11.058,5874.592,-26559.476,1,26559.476,1,1578,48,1
182,34928215880.117,34928215892.784,34928344299.341,122530.881,128419.224,5888.343,12.667,5875.676,-28419.224,1,28419.224,1,1578,48,1
183,34928415880.117,34928415892.016,34928546390.339,124624.668,130510.222,5885.554,11.899,5873.655,-30510.222,1,30510.222,1,1578,48,1
184,34928615880.117,34928615890.767,34928741412.737,119641.154,125532.620,5891.466,10.650,5880.816,-25532.620,1,25532.620,2,1578,48,1
185,34928815880.117,34928815891.512,34928942740.062,120973.842,126859.945,5886.103,11.395,5874.708,-26859.945,1,26859.945,1,1578,48,1
186,34929015880.117,34929015892.253,34929143245.802,121480.215,127365.685,5885.470,12.136,5873.334,-27365.685,1,27365.685,1,1578,48,1
187,34929215880.117,34929215893.735,34929344902.266,123131.923,129022.149,5890.226,13.618,5876.608,-29022.149,1,29022.149,1,1578,48,1
188,34929415880.117,34929415903.987,34929545285.854,123492.464,129405.737,5913.273,23.870,5889.403,-29405.737,1,29405.737,1,1578,48,1
189,34929615880.117,34929615890.828,34929748910.830,127144.491,133030.713,5886.222,10.711,5875.511,-33030.713,1,33030.713,1,1578,48,1
190,34929815880.117,34929815894.952,34929944896.873,123122.992,129016.756,5893.764,14.835,5878.929,-29016.756,1,29016.756,1,1578,48,1
191,34930015880.117,34930015891.615,34930143025.076,121259.172,127144.959,5885.787,11.498,5874.289,-27144.959,1,27144.959,1,1578,48,1
192,34930215880.117,34930215891.298,34930343588.695,121820.512,127708.578,5888.066,11.181,5876.885,-27708.578,1,27708.578,1,1578,48,1
193,34930415880.117,34930415891.700,34930547025.972,125257.872,131145.855,5887.983,11.583,5876.400,-31145.855,1,31145.855,1,1578,48,1
194,34930615880.117,34930615891.129,34930741376.296,119609.096,125496.179,5887.083,11.012,5876.071,-25496.179,1,25496.179,1,1578,48,1
195,34930815880.117,34930815893.889,34930943977.866,122205.881,128097.749,5891.868,13.772,5878.096,-28097.749,1,28097.749,1,1578,48,1
196,34931015880.117,34931015892.702,34931143697.349,121928.425,127817.232,5888.807,12.585,5876.222,-27817.232,1,27817.232,1,1578,48,1
197,34931215880.117,34931215893.635,34931347116.202,125345.733,131236.085,5890.352,13.518,5876.834,-31236.085,1,31236.085,1,1578,48,1
