# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
386,5876429470.743,5876429609.162,5876464947.890,35337.226,35477.147,139.921,138.419,1.502,64522.853,0,0.000,0,17,1048576,0,0.000
387,5876529470.743,5876529585.752,5876564642.370,35055.030,35171.627,116.597,115.009,1.588,64828.373,0,0.000,0,17,1048576,0,0.000
388,5876629470.743,5876629581.098,5876664692.904,35110.387,35222.161,111.774,110.355,1.419,64777.839,0,0.000,0,17,1048576,0,0.000
389,5876729470.743,5876729569.024,5876764258.703,34688.318,34787.960,99.642,98.281,1.361,65212.040,0,0.000,0,17,1048576,0,0.000
390,5876829470.743,5876829585.929,5876864510.859,34923.157,35040.116,116.959,115.186,1.773,64959.884,0,0.000,0,17,1048576,0,0.000
391,5876929470.743,5876929591.294,5876964556.520,34963.630,35085.777,122.147,120.551,1.596,64914.223,0,0.000,0,17,1048576,0,0.000
392,5877029470.743,5877029594.424,5877064898.018,35301.852,35427.275,125.423,123.681,1.742,64572.725,0,0.000,0,17,1048576,0,0.000
393,5877129470.743,5877129577.763,5877164295.810,34716.653,34825.067,108.414,107.020,1.394,65174.933,0,0.000,0,17,1048576,0,0.000
394,5877229470.743,5877229591.684,5877264775.270,35182.210,35304.527,122.317,120.941,1.376,64695.473,0,0.000,0,17,1048576,0,0.000
395,5877329470.743,5877329601.986,5877364619.337,35016.085,35148.594,132.509,131.243,1.266,64851.406,0,0.000,0,17,1048576,0,0.000
396,5877429470.743,5877429582.754,5877464826.416,35242.058,35355.673,113.615,112.011,1.604,64644.327,0,0.000,0,17,1048576,0,0.000
397,5877529470.743,5877529588.605,5877564738.075,35148.167,35267.332,119.165,117.862,1.303,64732.668,0,0.000,0,17,1048576,0,0.000
398,5877629470.743,5877629569.278,5877664297.034,34726.695,34826.291,99.596,98.535,1.061,65173.709,0,0.000,0,17,1048576,0,0.000
399,5877729470.743,5877729581.062,5877764545.242,34962.884,35074.499,111.615,110.319,1.296,64925.501,0,0.000,0,17,1048576,0,0.000
400,5877829470.743,5877829589.804,5877864712.899,35121.244,35242.156,120.912,119.061,1.851,64757.844,0,0.000,0,17,1048576,0,0.000
401,5877929470.743,5877929598.791,5877964371.499,34770.712,34900.756,130.044,128.048,1.996,65099.244,0,0.000,0,17,1048576,0,0.000
402,5878029470.743,5878029567.153,5878064541.296,34972.918,35070.553,97.635,96.410,1.225,64929.447,0,0.000,0,17,1048576,0,0.000
403,5878129470.743,5878129585.545,5878164132.231,34545.399,34661.488,116.089,114.802,1.287,65338.512,0,0.000,0,17,1048576,0,0.000
404,5878229470.743,5878229581.901,5878264942.825,35359.722,35472.082,112.360,111.158,1.202,64527.918,0,0.000,0,17,1048576,0,0.000
405,5878329470.743,5878329585.419,5878364434.151,34847.587,34963.408,115.821,114.676,1.145,65036.592,0,0.000,0,17,1048576,0,0.000
406,5878429470.743,5878429585.792,5878464722.658,35135.428,35251.915,116.487,115.049,1.438,64748.085,0,0.000,0,17,1048576,0,0.000
407,5878529470.743,5878529595.086,5878564225.505,34628.424,34754.762,126.338,124.343,1.995,65245.238,0,0.000,0,17,1048576,0,0.000
408,5878629470.743,5878629588.364,5878664382.034,34792.235,34911.291,119.056,117.621,1.435,65088.709,0,0.000,0,17,1048576,0,0.000
409,5878729470.743,5878729586.052,5878764501.411,34914.043,35030.668,116.625,115.309,1.316,64969.332,0,0.000,0,17,1048576,0,0.000
410,5878829470.743,5878829594.648,5878864700.091,35103.882,35229.348,125.466,123.905,1.561,64770.652,0,0.000,0,17,1048576,0,0.000
411,5878929470.743,5878929579.254,5878964877.346,35295.994,35406.603,110.609,108.511,2.098,64593.397,0,0.000,0,17,1048576,0,0.000
412,5879029470.743,5879029608.404,5879065130.954,35520.360,35660.211,139.851,137.661,2.190,64339.789,0,0.000,0,17,1048576,0,0.000
413,5879129470.743,5879129586.456,5879164276.635,34688.703,34805.892,117.189,115.713,1.476,65194.108,0,0.000,0,17,1048576,0,0.000
414,5879229470.743,5879229593.478,5879264475.628,34880.801,35004.885,124.084,122.735,1.349,64995.115,0,0.000,0,17,1048576,0,0.000
415,5879329470.743,5879329592.308,5879364559.025,34965.382,35088.282,122.900,121.565,1.335,64911.718,0,0.000,0,17,1048576,0,0.000
416,5879429470.743,5879429579.532,5879465227.359,35645.677,35756.616,110.939,108.789,2.150,64243.384,0,0.000,0,17,1048576,0,0.000
417,5879529470.743,5879529600.125,5879564247.334,34645.521,34776.591,131.070,129.382,1.688,65223.409,0,0.000,0,17,1048576,0,0.000
418,5879629470.743,5879629595.210,5879664991.047,35393.785,35520.304,126.519,124.467,2.052,64479.696,0,0.000,0,17,1048576,0,0.000
419,5879729470.743,5879729572.219,5879764523.224,34949.762,35052.481,102.719,101.476,1.243,64947.519,0,0.000,0,17,1048576,0,0.000
420,5879829470.743,5879829583.705,5879864571.968,34986.864,35101.225,114.361,112.962,1.399,64898.775,0,0.000,0,17,1048576,0,0.000
421,5879929470.743,5879929583.820,5879964601.091,35015.672,35130.348,114.676,113.077,1.599,64869.652,0,0.000,0,17,1048576,0,0.000
422,5880029470.743,5880029611.021,5880064802.113,35189.683,35331.370,141.687,140.278,1.409,64668.630,0,0.000,0,17,1048576,0,0.000
423,5880129470.743,5880129595.937,5880164730.423,35133.066,35259.680,126.614,125.194,1.420,64740.320,0,0.000,0,17,1048576,0,0.000
424,5880229470.743,5880229597.072,5880264241.080,34642.327,34770.337,128.010,126.329,1.681,65229.663,0,0.000,0,17,1048576,0,0.000
425,5880329470.743,5880329574.493,5880364517.334,34941.700,35046.591,104.891,103.750,1.141,64953.409,0,0.000,0,17,1048576,0,0.000
426,5880429470.743,5880429585.827,5880465053.367,35466.081,35582.624,116.543,115.084,1.459,64417.376,0,0.000,0,17,1048576,0,0.000
427,5880529470.743,5880529573.977,5880564245.959,34670.743,34775.216,104.473,103.234,1.239,65224.784,0,0.000,0,17,1048576,0,0.000
428,5880629470.743,5880629590.280,5880664634.744,35043.219,35164.001,120.782,119.537,1.245,64835.999,0,0.000,0,17,1048576,0,0.000
429,5880729470.743,5880729571.891,5880764479.727,34906.626,35008.984,102.358,101.148,1.210,64991.016,0,0.000,0,17,1048576,0,0.000
430,5880829470.743,5880829585.221,5880864760.012,35173.112,35289.269,116.157,114.478,1.679,64710.731,0,0.000,0,17,1048576,0,0.000
431,5880929470.743,5880929605.273,5880964550.825,34943.757,35080.082,136.325,134.530,1.795,64919.918,0,0.000,0,17,1048576,0,0.000
432,5881029470.743,5881029590.377,5881064499.765,34907.659,35029.022,121.363,119.634,1.729,64970.978,0,0.000,0,17,1048576,0,0.000
433,5881129470.743,5881129590.590,5881164318.477,34726.300,34847.734,121.434,119.847,1.587,65152.266,0,0.000,0,17,1048576,0,0.000
434,5881229470.743,5881229586.292,5881264358.424,34770.859,34887.681,116.822,115.549,1.273,65112.319,0,0.000,0,17,1048576,0,0.000
435,5881329470.743,5881329585.925,5881363986.187,34399.036,34515.444,116.408,115.182,1.226,65484.556,0,0.000,0,17,1048576,0,0.000
436,5881429470.743,5881429571.114,5881464728.018,35155.291,35257.275,101.984,100.371,1.613,64742.725,0,0.000,0,17,1048576,0,0.000
437,5881529470.743,5881529608.566,5881564307.943,34698.203,34837.200,138.997,137.823,1.174,65162.800,0,0.000,0,17,1048576,0,0.000
438,5881629470.743,5881629585.580,5881664279.385,34692.582,34808.642,116.060,114.837,1.223,65191.358,0,0.000,0,17,1048576,0,0.000
439,5881729470.743,5881729571.939,5881764534.990,34961.812,35064.247,102.435,101.196,1.239,64935.753,0,0.000,0,17,1048576,0,0.000
440,5881829470.743,5881829594.772,5881864428.763,34832.260,34958.020,125.760,124.029,1.731,65041.980,0,0.000,0,17,1048576,0,0.000
441,5881929470.743,5881929595.770,5881964311.027,34713.649,34840.284,126.635,125.027,1.608,65159.716,0,0.000,0,17,1048576,0,0.000
442,5882029470.743,5882029584.656,5882064679.698,35093.420,35208.955,115.535,113.913,1.622,64791.045,0,0.000,0,17,1048576,0,0.000
443,5882129470.743,5882129613.844,5882164476.485,34861.042,35005.742,144.700,143.101,1.599,64994.258,0,0.000,0,17,1048576,0,0.000
444,5882229470.743,5882229575.548,5882264365.282,34788.360,34894.539,106.179,104.805,1.374,65105.461,0,0.000,0,17,1048576,0,0.000
445,5882329470.743,5882329577.870,5882363975.091,34395.794,34504.348,108.554,107.127,1.427,65495.652,0,0.000,0,17,1048576,0,0.000
446,5882429470.743,5882429590.326,5882465147.616,35555.542,35676.873,121.331,119.583,1.748,64323.127,0,0.000,0,17,1048576,0,0.000
447,5882529470.743,5882529601.330,5882564922.194,35319.145,35451.451,132.306,130.587,1.719,64548.549,0,0.000,0,17,1048576,0,0.000
448,5882629470.743,5882629588.327,5882664474.164,34884.017,35003.421,119.404,117.584,1.820,64996.579,0,0.000,0,17,1048576,0,0.000
449,5882729470.743,5882729582.222,5882764660.483,35076.685,35189.740,113.055,111.479,1.576,64810.260,0,0.000,0,17,1048576,0,0.000
450,5882829470.743,5882829591.232,5882864704.634,35111.604,35233.891,122.287,120.489,1.798,64766.109,0,0.000,0,17,1048576,0,0.000
451,5882929470.743,5882929591.066,5882964465.919,34872.655,34995.176,122.521,120.323,2.198,65004.824,0,0.000,0,17,1048576,0,0.000
452,5883029470.743,5883029585.841,5883064734.885,35147.045,35264.142,117.097,115.098,1.999,64735.858,0,0.000,0,17,1048576,0,0.000
453,5883129470.743,5883129598.252,5883164505.694,34905.790,35034.951,129.161,127.509,1.652,64965.049,0,0.000,0,17,1048576,0,0.000
454,5883229470.743,5883229597.581,5883264380.127,34780.881,34909.384,128.503,126.838,1.665,65090.616,0,0.000,0,17,1048576,0,0.000
455,5883329470.743,5883329593.497,5883364863.448,35268.079,35392.705,124.626,122.754,1.872,64607.295,0,0.000,0,17,1048576,0,0.000
456,5883429470.743,5883429598.053,5883464765.333,35164.538,35294.590,130.052,127.310,2.742,64705.410,0,0.000,0,17,1048576,0,0.000
457,5883529470.743,5883529601.388,5883564635.488,35032.055,35164.745,132.690,130.645,2.045,64835.255,0,0.000,0,17,1048576,0,0.000
458,5883629470.743,5883629610.715,5883664442.764,34830.549,34972.021,141.472,139.972,1.500,65027.979,0,0.000,0,17,1048576,0,0.000
459,5883729470.743,5883729597.230,5883765289.305,35690.003,35818.562,128.559,126.487,2.072,64181.438,0,0.000,0,17,1048576,0,0.000
460,5883829470.743,5883829587.260,5883864620.889,35032.008,35150.146,118.138,116.517,1.621,64849.854,0,0.000,0,17,1048576,0,0.000
461,5883929470.743,5883929596.610,5883964962.492,35363.658,35491.749,128.091,125.867,2.224,64508.251,0,0.000,0,17,1048576,0,0.000
462,5884029470.743,5884029585.879,5884065350.225,35762.014,35879.482,117.468,115.136,2.332,64120.518,0,0.000,0,17,1048576,0,0.000
463,5884129470.743,5884129590.727,5884164853.387,35260.897,35382.644,121.747,119.984,1.763,64617.356,0,0.000,0,17,1048576,0,0.000
464,5884229470.743,5884229595.245,5884264859.554,35262.217,35388.811,126.594,124.502,2.092,64611.189,0,0.000,0,17,1048576,0,0.000
465,5884329470.743,5884329588.543,5884364276.515,34686.111,34805.772,119.661,117.800,1.861,65194.228,0,0.000,0,17,1048576,0,0.000
466,5884429470.743,5884429589.780,5884465081.778,35490.370,35611.035,120.665,119.037,1.628,64388.965,0,0.000,0,17,1048576,0,0.000
467,5884529470.743,5884529572.376,5884564751.501,35177.204,35280.758,103.554,101.633,1.921,64719.242,0,0.000,0,17,1048576,0,0.000
468,5884629470.743,5884629595.056,5884664366.675,34770.366,34895.932,125.566,124.313,1.253,65104.068,0,0.000,0,17,1048576,0,0.000
469,5884729470.743,5884729591.637,5884764930.519,35337.186,35459.776,122.590,120.894,1.696,64540.224,0,0.000,0,17,1048576,0,0.000
470,5884829470.743,5884829588.752,5884864605.873,35015.155,35135.130,119.975,118.009,1.966,64864.870,0,0.000,0,17,1048576,0,0.000
471,5884929470.743,5884929585.069,5884964440.960,34853.635,34970.217,116.582,114.326,2.256,65029.783,0,0.000,0,17,1048576,0,0.000
472,5885029470.743,5885029583.385,5885065091.825,35506.281,35621.082,114.801,112.642,2.159,64378.918,0,0.000,0,17,1048576,0,0.000
473,5885129470.743,5885129598.000,5885164504.728,34905.045,35033.985,128.940,127.257,1.683,64966.015,0,0.000,0,17,1048576,0,0.000
474,5885229470.743,5885229579.367,5885264555.783,34974.883,35085.040,110.157,108.624,1.533,64914.960,0,0.000,0,17,1048576,0,0.000
475,5885329470.743,5885329591.442,5885364804.300,35211.206,35333.557,122.351,120.699,1.652,64666.443,0,0.000,0,17,1048576,0,0.000
476,5885429470.743,5885429597.268,5885464991.572,35392.403,35520.829,128.426,126.525,1.901,64479.171,0,0.000,0,17,1048576,0,0.000
477,5885529470.743,5885529578.557,5885564454.324,34874.365,34983.581,109.216,107.814,1.402,65016.419,0,0.000,0,17,1048576,0,0.000
478,5885629470.743,5885629585.009,5885664784.294,35197.749,35313.551,115.802,114.266,1.536,64686.449,0,0.000,0,17,1048576,0,0.000
479,5885729470.743,5885729577.004,5885764462.106,34883.543,34991.363,107.820,106.261,1.559,65008.637,0,0.000,0,17,1048576,0,0.000
480,5885829470.743,5885829599.966,5885864581.237,34979.564,35110.494,130.930,129.223,1.707,64889.506,0,0.000,0,17,1048576,0,0.000
481,5885929470.743,5885929601.517,5885964183.458,34580.112,34712.715,132.603,130.774,1.829,65287.285,0,0.000,0,17,1048576,0,0.000
482,5886029470.743,5886029591.752,5886064993.867,35400.388,35523.124,122.736,121.009,1.727,64476.876,0,0.000,0,17,1048576,0,0.000
483,5886129470.743,5886129593.045,5886164279.084,34684.629,34808.341,123.712,122.302,1.410,65191.659,0,0.000,0,17,1048576,0,0.000
484,5886229470.743,5886229578.313,5886269662.824,40082.974,40192.081,109.107,107.570,1.537,59807.919,0,0.000,0,17,1048576,0,0.000
485,5886329470.743,5886329571.497,5886364547.250,34974.202,35076.507,102.305,100.754,1.551,64923.493,0,0.000,0,17,1048576,0,0.000
486,5886429470.743,5886429582.746,5886464853.784,35269.063,35383.041,113.978,112.003,1.975,64616.959,0,0.000,0,17,1048576,0,0.000
487,5886529470.743,5886529592.639,5886564641.189,35046.551,35170.446,123.895,121.896,1.999,64829.554,0,0.000,0,17,1048576,0,0.000
488,5886629470.743,5886629583.252,5886664707.112,35122.300,35236.369,114.069,112.509,1.560,64763.631,0,0.000,0,17,1048576,0,0.000
489,5886729470.743,5886729575.732,5886764758.889,35181.490,35288.146,106.656,104.989,1.667,64711.854,0,0.000,0,17,1048576,0,0.000
490,5886829470.743,5886829601.171,5886864684.302,35081.487,35213.559,132.072,130.428,1.644,64786.441,0,0.000,0,17,1048576,0,0.000
491,5886929470.743,5886929596.216,5886964240.996,34642.905,34770.253,127.348,125.473,1.875,65229.747,0,0.000,0,17,1048576,0,0.000
492,5887029470.743,5887029587.469,5887064640.503,35051.216,35169.760,118.544,116.726,1.818,64830.240,0,0.000,0,17,1048576,0,0.000
493,5887129470.743,5887129591.673,5887164844.547,35251.555,35373.804,122.249,120.930,1.319,64626.196,0,0.000,0,17,1048576,0,0.000
494,5887229470.743,5887229598.720,5887264394.023,34793.831,34923.280,129.449,127.977,1.472,65076.720,0,0.000,0,17,1048576,0,0.000
495,5887329470.743,5887329587.102,5887364093.323,34504.640,34622.580,117.940,116.359,1.581,65377.420,0,0.000,0,17,1048576,0,0.000
496,5887429470.743,5887429578.369,5887465223.859,35643.497,35753.116,109.619,107.626,1.993,64246.884,0,0.000,0,17,1048576,0,0.000
497,5887529470.743,5887529596.524,5887564886.817,35288.309,35416.074,127.765,125.781,1.984,64583.926,0,0.000,0,17,1048576,0,0.000
498,5887629470.743,5887629598.264,5887664701.319,35101.374,35230.576,129.202,127.521,1.681,64769.424,0,0.000,0,17,1048576,0,0.000
499,5887729470.743,5887729601.880,5887764684.374,35080.988,35213.631,132.643,131.137,1.506,64786.369,0,0.000,0,17,1048576,0,0.000
500,5887829470.743,5887829577.157,5887864744.449,35165.287,35273.706,108.419,106.414,2.005,64726.294,0,0.000,0,17,1048576,0,0.000
501,5887929470.743,5887929604.450,5887964497.759,34891.721,35027.016,135.295,133.707,1.588,64972.984,0,0.000,0,17,1048576,0,0.000
502,5888029470.743,5888029580.767,5888064501.827,34919.659,35031.084,111.425,110.024,1.401,64968.916,0,0.000,0,17,1048576,0,0.000
503,5888129470.743,5888129591.033,5888164023.692,34430.953,34552.949,121.996,120.290,1.706,65447.051,0,0.000,0,17,1048576,0,0.000
504,5888229470.743,5888229592.726,5888264753.736,35159.370,35282.993,123.623,121.983,1.640,64717.007,0,0.000,0,17,1048576,0,0.000
505,5888329470.743,5888329584.961,5888364631.243,35044.266,35160.500,116.234,114.218,2.016,64839.500,0,0.000,0,17,1048576,0,0.000
506,5888429470.743,5888429586.905,5888465173.122,35584.304,35702.379,118.075,116.162,1.913,64297.621,0,0.000,0,17,1048576,0,0.000
507,5888529470.743,5888529583.707,5888564548.924,34963.296,35078.181,114.885,112.964,1.921,64921.819,0,0.000,0,17,1048576,0,0.000
508,5888629470.743,5888629585.511,5888664186.745,34599.506,34716.002,116.496,114.768,1.728,65283.998,0,0.000,0,17,1048576,0,0.000
509,5888729470.743,5888729585.617,5888764717.294,35130.109,35246.551,116.442,114.874,1.568,64753.449,0,0.000,0,17,1048576,0,0.000
510,5888829470.743,5888829608.652,5888864009.386,34398.787,34538.643,139.856,137.909,1.947,65461.357,0,0.000,0,17,1048576,0,0.000
511,5888929470.743,5888929586.244,5888964486.133,34897.850,35015.390,117.540,115.501,2.039,64984.610,0,0.000,0,17,1048576,0,0.000
512,5889029470.743,5889029587.569,5889064849.480,35259.646,35378.737,119.091,116.826,2.265,64621.263,0,0.000,0,17,1048576,0,0.000
513,5889129470.743,5889129600.499,5889164820.830,35218.780,35350.087,131.307,129.756,1.551,64649.913,0,0.000,0,17,1048576,0,0.000
514,5889229470.743,5889229593.303,5889264530.877,34936.179,35060.134,123.955,122.560,1.395,64939.866,0,0.000,0,17,1048576,0,0.000
515,5889329470.743,5889329587.550,5889365657.918,36068.756,36187.175,118.419,116.807,1.612,63812.825,0,0.000,0,17,1048576,0,0.000
516,5889429470.743,5889429592.023,5889464755.131,35160.335,35284.388,124.053,121.280,2.773,64715.612,0,0.000,0,17,1048576,0,0.000
517,5889529470.743,5889529598.178,5889564811.880,35212.075,35341.137,129.062,127.435,1.627,64658.863,0,0.000,0,17,1048576,0,0.000
518,5889629470.743,5889629593.384,5889664770.451,35174.565,35299.708,125.143,122.641,2.502,64700.292,0,0.000,0,17,1048576,0,0.000
519,5889729470.743,5889729588.699,5889764454.169,34864.354,34983.426,119.072,117.956,1.116,65016.574,0,0.000,0,17,1048576,0,0.000
520,5889829470.743,5889829594.486,5889864358.403,34762.526,34887.660,125.134,123.743,1.391,65112.340,0,0.000,0,17,1048576,0,0.000
521,5889929470.743,5889929590.667,5889964619.992,35027.892,35149.249,121.357,119.924,1.433,64850.751,0,0.000,0,17,1048576,0,0.000
522,5890029470.743,5890029586.706,5890064754.082,35165.524,35283.339,117.815,115.963,1.852,64716.661,0,0.000,0,17,1048576,0,0.000
523,5890129470.743,5890129585.327,5890164786.429,35199.480,35315.686,116.206,114.584,1.622,64684.314,0,0.000,0,17,1048576,0,0.000
524,5890229470.743,5890229595.153,5890264629.634,35033.026,35158.891,125.865,124.410,1.455,64841.109,0,0.000,0,17,1048576,0,0.000
525,5890329470.743,5890329575.367,5890364966.238,35389.460,35495.495,106.035,104.624,1.411,64504.505,0,0.000,0,17,1048576,0,0.000
526,5890429470.743,5890429599.131,5890465013.776,35412.964,35543.033,130.069,128.388,1.681,64456.967,0,0.000,0,17,1048576,0,0.000
527,5890529470.743,5890529584.561,5890564807.398,35220.742,35336.655,115.913,113.818,2.095,64663.345,0,0.000,0,17,1048576,0,0.000
528,5890629470.743,5890629600.360,5890664585.848,34983.938,35115.105,131.167,129.617,1.550,64884.895,0,0.000,0,17,1048576,0,0.000
529,5890729470.743,5890729574.924,5890764607.802,35031.451,35137.059,105.608,104.181,1.427,64862.941,0,0.000,0,17,1048576,0,0.000
530,5890829470.743,5890829595.499,5890864666.729,35069.644,35195.986,126.342,124.756,1.586,64804.014,0,0.000,0,17,1048576,0,0.000
531,5890929470.743,5890929600.625,5890964414.162,34811.416,34943.419,132.003,129.882,2.121,65056.581,0,0.000,0,17,1048576,0,0.000
532,5891029470.743,5891029594.967,5891065020.895,35423.895,35550.152,126.257,124.224,2.033,64449.848,0,0.000,0,17,1048576,0,0.000
533,5891129470.743,5891129592.310,5891164611.650,35017.578,35140.907,123.329,121.567,1.762,64859.093,0,0.000,0,17,1048576,0,0.000
534,5891229470.743,5891229585.240,5891277112.641,47525.298,47641.898,116.600,114.497,2.103,52358.102,0,0.000,0,17,1048576,0,0.000
535,5891329470.743,5891329566.056,5891364760.449,35192.999,35289.706,96.707,95.313,1.394,64710.294,0,0.000,0,17,1048576,0,0.000
536,5891429470.743,5891429565.842,5891465147.388,35579.967,35676.645,96.678,95.099,1.579,64323.355,0,0.000,0,17,1048576,0,0.000
537,5891529470.743,5891529580.699,5891564649.698,35067.371,35178.955,111.584,109.956,1.628,64821.045,0,0.000,0,17,1048576,0,0.000
538,5891629470.743,5891629588.123,5891663783.238,34193.214,34312.495,119.281,117.380,1.901,65687.505,0,0.000,0,17,1048576,0,0.000
539,5891729470.743,5891729597.785,5891766135.480,36535.756,36664.737,128.981,127.042,1.939,63335.263,0,0.000,0,17,1048576,0,0.000
540,5891829470.743,5891829596.666,5891865189.143,35590.571,35718.400,127.829,125.923,1.906,64281.600,0,0.000,0,17,1048576,0,0.000
541,5891929470.743,5891929583.174,5891964773.658,35188.768,35302.915,114.147,112.431,1.716,64697.085,0,0.000,0,17,1048576,0,0.000
542,5892029470.743,5892029595.323,5892066433.823,36836.396,36963.080,126.684,124.580,2.104,63036.920,0,0.000,0,17,1048576,0,0.000
543,5892129470.743,5892129593.642,5892164537.626,34942.123,35066.883,124.760,122.899,1.861,64933.117,0,0.000,0,17,1048576,0,0.000
544,5892229470.743,5892229587.805,5892265162.071,35572.502,35691.328,118.826,117.062,1.764,64308.672,0,0.000,0,17,1048576,0,0.000
545,5892329470.743,5892329573.827,5892364643.896,35068.670,35173.153,104.483,103.084,1.399,64826.847,0,0.000,0,17,1048576,0,0.000
546,5892429470.743,5892429579.908,5892464833.302,35251.593,35362.559,110.966,109.165,1.801,64637.441,0,0.000,0,17,1048576,0,0.000
547,5892529470.743,5892529608.625,5892564384.333,34774.027,34913.590,139.563,137.882,1.681,65086.410,0,0.000,0,17,1048576,0,0.000
548,5892629470.743,5892629592.408,5892664868.072,35274.236,35397.329,123.093,121.665,1.428,64602.671,0,0.000,0,17,1048576,0,0.000
549,5892729470.743,5892729592.686,5892764629.609,35035.166,35158.866,123.700,121.943,1.757,64841.134,0,0.000,0,17,1048576,0,0.000
550,5892829470.743,5892829605.977,5892864470.999,34863.385,35000.256,136.871,135.234,1.637,64999.744,0,0.000,0,17,1048576,0,0.000
551,5892929470.743,5892929595.121,5892964447.978,34850.973,34977.235,126.262,124.378,1.884,65022.765,0,0.000,0,17,1048576,0,0.000
552,5893029470.743,5893029589.266,5893064687.848,35097.027,35217.105,120.078,118.523,1.555,64782.895,0,0.000,0,17,1048576,0,0.000
553,5893129470.743,5893129601.718,5893164557.035,34953.780,35086.292,132.512,130.975,1.537,64913.708,0,0.000,0,17,1048576,0,0.000
554,5893229470.743,5893229593.954,5893264621.845,35025.804,35151.102,125.298,123.211,2.087,64848.898,0,0.000,0,17,1048576,0,0.000
555,5893329470.743,5893329613.786,5893365068.868,35453.221,35598.125,144.904,143.043,1.861,64401.875,0,0.000,0,17,1048576,0,0.000
556,5893429470.743,5893429597.544,5893464436.791,34837.469,34966.048,128.579,126.801,1.778,65033.952,0,0.000,0,17,1048576,0,0.000
557,5893529470.743,5893529588.488,5893564642.611,35052.348,35171.868,119.520,117.745,1.775,64828.132,0,0.000,0,17,1048576,0,0.000
558,5893629470.743,5893629584.275,5893664392.933,34807.182,34922.190,115.008,113.532,1.476,65077.810,0,0.000,0,17,1048576,0,0.000
559,5893729470.743,5893729589.607,5893764577.469,34986.275,35106.726,120.451,118.864,1.587,64893.274,0,0.000,0,17,1048576,0,0.000
560,5893829470.743,5893829602.442,5893864830.119,35226.190,35359.376,133.186,131.699,1.487,64640.624,0,0.000,0,17,1048576,0,0.000
561,5893929470.743,5893929592.313,5893964609.746,35015.626,35139.003,123.377,121.570,1.807,64860.997,0,0.000,0,17,1048576,0,0.000
562,5894029470.743,5894029577.919,5894064668.062,35088.503,35197.319,108.816,107.176,1.640,64802.681,0,0.000,0,17,1048576,0,0.000
563,5894129470.743,5894129615.412,5894164338.004,34721.089,34867.261,146.172,144.669,1.503,65132.739,0,0.000,0,17,1048576,0,0.000
564,5894229470.743,5894229591.518,5894264541.335,34948.169,35070.592,122.423,120.775,1.648,64929.408,0,0.000,0,17,1048576,0,0.000
565,5894329470.743,5894329577.457,5894365225.759,35646.920,35755.016,108.096,106.714,1.382,64244.984,0,0.000,0,17,1048576,0,0.000
566,5894429470.743,5894429576.500,5894464993.381,35414.670,35522.638,107.968,105.757,2.211,64477.362,0,0.000,0,17,1048576,0,0.000
567,5894529470.743,5894529593.998,5894564591.834,34995.968,35121.091,125.123,123.255,1.868,64878.909,0,0.000,0,17,1048576,0,0.000
568,5894629470.743,5894629584.600,5894664335.249,34749.265,34864.506,115.241,113.857,1.384,65135.494,0,0.000,0,17,1048576,0,0.000
569,5894729470.743,5894729586.206,5894764578.273,34990.526,35107.530,117.004,115.463,1.541,64892.470,0,0.000,0,17,1048576,0,0.000
570,5894829470.743,5894829597.938,5894864650.575,35051.294,35179.832,128.538,127.195,1.343,64820.168,0,0.000,0,17,1048576,0,0.000
571,5894929470.743,5894929598.282,5894964522.438,34922.403,35051.695,129.292,127.539,1.753,64948.305,0,0.000,0,17,1048576,0,0.000
572,5895029470.743,5895029604.769,5895064663.514,35057.263,35192.771,135.508,134.026,1.482,64807.229,0,0.000,0,17,1048576,0,0.000
573,5895129470.743,5895129598.492,5895164571.253,34971.206,35100.510,129.304,127.749,1.555,64899.490,0,0.000,0,17,1048576,0,0.000
574,5895229470.743,5895229601.557,5895266462.631,36859.599,36991.888,132.289,130.814,1.475,63008.112,0,0.000,0,17,1048576,0,0.000
575,5895329470.743,5895329582.084,5895364414.958,34831.363,34944.215,112.852,111.341,1.511,65055.785,0,0.000,0,17,1048576,0,0.000
576,5895429470.743,5895429600.017,5895464227.512,34625.895,34756.769,130.874,129.274,1.600,65243.231,0,0.000,0,17,1048576,0,0.000
577,5895529470.743,5895529622.367,5895565052.546,35427.809,35581.803,153.994,151.624,2.370,64418.197,0,0.000,0,17,1048576,0,0.000
578,5895629470.743,5895629590.669,5895664422.954,34830.374,34952.211,121.837,119.926,1.911,65047.789,0,0.000,0,17,1048576,0,0.000
579,5895729470.743,5895729598.071,5895764492.610,34893.009,35021.867,128.858,127.328,1.530,64978.133,0,0.000,0,17,1048576,0,0.000
580,5895829470.743,5895829590.242,5895864189.932,34598.129,34719.189,121.060,119.499,1.561,65280.811,0,0.000,0,17,1048576,0,0.000
581,5895929470.743,5895929587.864,5895964439.240,34849.648,34968.497,118.849,117.121,1.728,65031.503,0,0.000,0,17,1048576,0,0.000
582,5896029470.743,5896029586.712,5896064970.927,35382.017,35500.184,118.167,115.969,2.198,64499.816,0,0.000,0,17,1048576,0,0.000
