# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,30157140884.997,30157140905.755,30157144500.112,3593.478,3615.115,21.637,20.758,0.879,6384.885,0,0.000,0,52,48,0
48,30157150884.997,30157150905.430,30157154481.812,3575.640,3596.815,21.175,20.433,0.742,6403.185,0,0.000,0,52,48,0
49,30157160884.997,30157160904.082,30157164511.554,3606.655,3626.557,19.902,19.085,0.817,6373.443,0,0.000,0,52,48,0
50,30157170884.997,30157170905.075,30157174494.183,3588.348,3609.186,20.838,20.078,0.760,6390.814,0,0.000,0,52,48,0
51,30157180884.997,30157180904.966,30157184487.481,3581.589,3602.484,20.895,19.969,0.926,6397.516,0,0.000,0,52,48,0
52,30157190884.997,30157190903.813,30157194468.687,3564.067,3583.690,19.623,18.816,0.807,6416.310,0,0.000,0,52,48,0
53,30157200884.997,30157200904.305,30157204490.812,3585.565,3605.815,20.250,19.308,0.942,6394.185,0,0.000,0,52,48,0
54,30157210884.997,30157210903.952,30157214463.339,3558.641,3578.342,19.701,18.955,0.746,6421.658,0,0.000,0,52,48,0
55,30157220884.997,30157220905.407,30157224477.744,3571.584,3592.747,21.163,20.410,0.753,6407.253,0,0.000,0,52,48,0
56,30157230884.997,30157230904.031,30157234478.232,3573.290,3593.235,19.945,19.034,0.911,6406.765,0,0.000,0,52,48,0
57,30157240884.997,30157240904.645,30157244476.471,3571.196,3591.474,20.278,19.648,0.630,6408.526,0,0.000,0,52,48,0
58,30157250884.997,30157250903.794,30157254452.307,3547.831,3567.310,19.479,18.797,0.682,6432.690,0,0.000,0,52,48,0
59,30157260884.997,30157260905.173,30157264508.808,3602.821,3623.811,20.990,20.176,0.814,6376.189,0,0.000,0,52,48,0
60,30157270884.997,30157270906.088,30157274517.018,3610.223,3632.021,21.798,21.091,0.707,6367.979,0,0.000,0,52,48,0
61,30157280884.997,30157280906.469,30157284479.708,3572.341,3594.711,22.370,21.472,0.898,6405.289,0,0.000,0,52,48,0
62,30157290884.997,30157290904.793,30157294490.991,3585.419,3605.994,20.575,19.796,0.779,6394.006,0,0.000,0,52,48,0
63,30157300884.997,30157300905.772,30157304496.976,3590.525,3611.979,21.454,20.775,0.679,6388.021,0,0.000,0,52,48,0
64,30157310884.997,30157310904.902,30157314492.689,3586.809,3607.692,20.883,19.905,0.978,6392.308,0,0.000,0,52,48,0
65,30157320884.997,30157320904.922,30157324519.949,3614.183,3634.952,20.769,19.925,0.844,6365.048,0,0.000,0,52,48,0
66,30157330884.997,30157330906.543,30157334540.871,3633.435,3655.874,22.439,21.546,0.893,6344.126,0,0.000,0,52,48,0
67,30157340884.997,30157340906.167,30157344546.491,3639.215,3661.494,22.279,21.170,1.109,6338.506,0,0.000,0,52,48,0
68,30157350884.997,30157350906.550,30157354521.502,3614.188,3636.505,22.317,21.553,0.764,6363.495,0,0.000,0,52,48,0
69,30157360884.997,30157360904.035,30157364488.987,3584.289,3603.990,19.701,19.038,0.663,6396.010,0,0.000,0,52,48,0
70,30157370884.997,30157370904.795,30157374503.811,3598.234,3618.814,20.580,19.798,0.782,6381.186,0,0.000,0,52,48,0
71,30157380884.997,30157380904.518,30157384480.298,3575.088,3595.301,20.213,19.521,0.692,6404.699,0,0.000,0,52,48,0
72,30157390884.997,30157390904.615,30157394506.013,3600.525,3621.016,20.491,19.618,0.873,6378.984,0,0.000,0,52,48,0
73,30157400884.997,30157400904.994,30157404478.579,3572.961,3593.582,20.621,19.997,0.624,6406.418,0,0.000,0,52,48,0
74,30157410884.997,30157410904.328,30157414473.700,3568.693,3588.703,20.010,19.331,0.679,6411.297,0,0.000,0,52,48,0
75,30157420884.997,30157420903.984,30157424507.387,3602.647,3622.390,19.743,18.987,0.756,6377.610,0,0.000,0,52,48,0
76,30157430884.997,30157430903.814,30157434520.918,3616.391,3635.921,19.530,18.817,0.713,6364.079,0,0.000,0,52,48,0
77,30157440884.997,30157440904.386,30157444489.091,3583.852,3604.094,20.242,19.389,0.853,6395.906,0,0.000,0,52,48,0
78,30157450884.997,30157450905.413,30157454522.388,3616.318,3637.391,21.073,20.416,0.657,6362.609,0,0.000,0,52,48,0
79,30157460884.997,30157460904.895,30157464504.741,3599.021,3619.744,20.723,19.898,0.825,6380.256,0,0.000,0,52,48,0
80,30157470884.997,30157470903.761,30157474503.440,3598.933,3618.443,19.510,18.764,0.746,6381.557,0,0.000,0,52,48,0
81,30157480884.997,30157480906.082,30157484533.789,3626.786,3648.792,22.006,21.085,0.921,6351.208,0,0.000,0,52,48,0
82,30157490884.997,30157490904.486,30157494492.801,3587.538,3607.804,20.266,19.489,0.777,6392.196,0,0.000,0,52,48,0
83,30157500884.997,30157500904.735,30157504507.653,3602.149,3622.656,20.507,19.738,0.769,6377.344,0,0.000,0,52,48,0
84,30157510884.997,30157510904.481,30157514492.185,3586.965,3607.188,20.223,19.484,0.739,6392.812,0,0.000,0,52,48,0
85,30157520884.997,30157520905.372,30157524519.674,3613.644,3634.677,21.033,20.375,0.658,6365.323,0,0.000,0,52,48,0
86,30157530884.997,30157530903.741,30157534515.567,3610.929,3630.570,19.641,18.744,0.897,6369.430,0,0.000,0,52,48,0
87,30157540884.997,30157540908.486,30157544531.748,3622.543,3646.751,24.208,23.489,0.719,6353.249,0,0.000,0,52,48,0
88,30157550884.997,30157550905.276,30157554548.544,3642.494,3663.547,21.053,20.279,0.774,6336.453,0,0.000,0,52,48,0
89,30157560884.997,30157560904.472,30157564506.777,3601.504,3621.780,20.276,19.475,0.801,6378.220,0,0.000,0,52,48,0
90,30157570884.997,30157570906.040,30157574511.706,3604.725,3626.709,21.984,21.043,0.941,6373.291,0,0.000,0,52,48,0
91,30157580884.997,30157580904.738,30157584517.886,3612.140,3632.889,20.749,19.741,1.008,6367.111,0,0.000,0,52,48,0
92,30157590884.997,30157590906.560,30157594546.013,3638.730,3661.016,22.286,21.563,0.723,6338.984,0,0.000,0,52,48,0
93,30157600884.997,30157600905.630,30157604480.805,3574.427,3595.808,21.381,20.633,0.748,6404.192,0,0.000,0,52,48,0
94,30157610884.997,30157610905.238,30157614492.190,3586.188,3607.193,21.005,20.241,0.764,6392.807,0,0.000,0,52,48,0
95,30157620884.997,30157620906.431,30157624548.966,3641.703,3663.969,22.266,21.434,0.832,6336.031,0,0.000,0,52,48,0
96,30157630884.997,30157630905.501,30157634483.498,3576.891,3598.501,21.610,20.504,1.106,6401.499,0,0.000,0,52,48,0
97,30157640884.997,30157640905.748,30157644518.397,3611.895,3633.400,21.505,20.751,0.754,6366.600,0,0.000,0,52,48,0
98,30157650884.997,30157650904.596,30157654509.528,3604.186,3624.531,20.345,19.599,0.746,6375.469,0,0.000,0,52,48,0
99,30157660884.997,30157660904.726,30157664523.779,3618.253,3638.782,20.529,19.729,0.800,6361.218,0,0.000,0,52,48,0
100,30157670884.997,30157670907.286,30157674516.983,3608.964,3631.986,23.022,22.289,0.733,6368.014,0,0.000,0,52,48,0
101,30157680884.997,30157680908.051,30157684479.840,3571.080,3594.843,23.763,23.054,0.709,6405.157,0,0.000,0,52,48,0
102,30157690884.997,30157690903.896,30157694497.679,3593.089,3612.682,19.593,18.899,0.694,6387.318,0,0.000,0,52,48,0
103,30157700884.997,30157700905.044,30157704520.822,3614.795,3635.825,21.030,20.047,0.983,6364.175,0,0.000,0,52,48,0
104,30157710884.997,30157710905.301,30157714516.027,3610.048,3631.030,20.982,20.304,0.678,6368.970,0,0.000,0,52,48,0
105,30157720884.997,30157720906.118,30157724493.795,3586.930,3608.798,21.868,21.121,0.747,6391.202,0,0.000,0,52,48,0
106,30157730884.997,30157730904.693,30157734496.927,3591.516,3611.930,20.414,19.696,0.718,6388.070,0,0.000,0,52,48,0
107,30157740884.997,30157740905.514,30157744499.595,3593.302,3614.598,21.296,20.517,0.779,6385.402,0,0.000,0,52,48,0
108,30157750884.997,30157750906.125,30157754476.416,3569.502,3591.419,21.917,21.128,0.789,6408.581,0,0.000,0,52,48,0
109,30157760884.997,30157760905.357,30157764504.039,3597.965,3619.042,21.077,20.360,0.717,6380.958,0,0.000,0,52,48,0
110,30157770884.997,30157770906.224,30157774500.239,3593.334,3615.242,21.908,21.227,0.681,6384.758,0,0.000,0,52,48,0
111,30157780884.997,30157780907.661,30157784505.603,3596.989,3620.606,23.617,22.664,0.953,6379.394,0,0.000,0,52,48,0
112,30157790884.997,30157790905.893,30157794464.233,3557.540,3579.236,21.696,20.896,0.800,6420.764,0,0.000,0,52,48,0
113,30157800884.997,30157800904.173,30157804487.253,3582.303,3602.256,19.953,19.176,0.777,6397.744,0,0.000,0,52,48,0
114,30157810884.997,30157810903.682,30157814501.824,3597.402,3616.827,19.425,18.685,0.740,6383.173,0,0.000,0,52,48,0
115,30157820884.997,30157820905.895,30157824568.613,3661.843,3683.616,21.773,20.898,0.875,6316.384,0,0.000,0,52,48,0
116,30157830884.997,30157830905.678,30157834517.291,3610.861,3632.294,21.433,20.681,0.752,6367.706,0,0.000,0,52,48,0
117,30157840884.997,30157840906.153,30157844513.238,3606.381,3628.241,21.860,21.156,0.704,6371.759,0,0.000,0,52,48,0
118,30157850884.997,30157850905.150,30157854497.643,3591.455,3612.646,21.191,20.153,1.038,6387.354,0,0.000,0,52,48,0
119,30157860884.997,30157860906.878,30157864497.295,3589.695,3612.298,22.603,21.881,0.722,6387.702,0,0.000,0,52,48,0
120,30157870884.997,30157870905.145,30157874515.058,3609.166,3630.061,20.895,20.148,0.747,6369.939,0,0.000,0,52,48,0
121,30157880884.997,30157880907.673,30157884518.750,3610.390,3633.753,23.363,22.676,0.687,6366.247,0,0.000,0,52,48,0
122,30157890884.997,30157890906.185,30157894504.496,3597.600,3619.499,21.899,21.188,0.711,6380.501,0,0.000,0,52,48,0
123,30157900884.997,30157900905.568,30157904501.617,3595.353,3616.620,21.267,20.571,0.696,6383.380,0,0.000,0,52,48,0
124,30157910884.997,30157910905.466,30157914506.022,3599.724,3621.025,21.301,20.469,0.832,6378.975,0,0.000,0,52,48,0
125,30157920884.997,30157920906.166,30157924549.265,3642.207,3664.268,22.061,21.169,0.892,6335.732,0,0.000,0,52,48,0
126,30157930884.997,30157930905.985,30157934524.833,3617.947,3639.836,21.889,20.988,0.901,6360.164,0,0.000,0,52,48,0
127,30157940884.997,30157940906.972,30157944517.809,3610.104,3632.812,22.708,21.975,0.733,6367.188,0,0.000,0,52,48,0
128,30157950884.997,30157950904.737,30157954491.014,3585.553,3606.017,20.464,19.740,0.724,6393.983,0,0.000,0,52,48,0
129,30157960884.997,30157960905.925,30157964589.380,3682.433,3704.383,21.950,20.928,1.022,6295.617,0,0.000,0,52,48,0
130,30157970884.997,30157970906.107,30157974616.975,3709.819,3731.978,22.159,21.110,1.049,6268.022,0,0.000,0,52,48,0
131,30157980884.997,30157980905.353,30157984552.457,3646.345,3667.460,21.115,20.356,0.759,6332.540,0,0.000,0,52,48,0
132,30157990884.997,30157990904.148,30157994508.531,3603.631,3623.534,19.903,19.151,0.752,6376.466,0,0.000,0,52,48,0
133,30158000884.997,30158000904.785,30158004516.410,3610.845,3631.413,20.568,19.788,0.780,6368.587,0,0.000,0,52,48,0
134,30158010884.997,30158010905.641,30158014578.047,3671.502,3693.050,21.548,20.644,0.904,6306.950,0,0.000,0,52,48,0
135,30158020884.997,30158020907.640,30158024536.377,3627.866,3651.380,23.514,22.643,0.871,6348.620,0,0.000,0,52,48,0
136,30158030884.997,30158030905.549,30158034514.024,3607.265,3629.027,21.762,20.552,1.210,6370.973,0,0.000,0,52,48,0
137,30158040884.997,30158040904.798,30158044530.781,3625.053,3645.784,20.731,19.801,0.930,6354.216,0,0.000,0,52,48,0
138,30158050884.997,30158050906.673,30158054489.018,3581.520,3604.021,22.501,21.676,0.825,6395.979,0,0.000,0,52,48,0
139,30158060884.997,30158060905.286,30158064507.802,3601.780,3622.805,21.025,20.289,0.736,6377.195,0,0.000,0,52,48,0
140,30158070884.997,30158070904.649,30158074493.501,3588.104,3608.504,20.400,19.652,0.748,6391.496,0,0.000,0,52,48,0
141,30158080884.997,30158080905.830,30158084554.289,3647.690,3669.292,21.602,20.833,0.769,6330.708,0,0.000,0,52,48,0
142,30158090884.997,30158090904.953,30158094501.323,3595.640,3616.326,20.686,19.956,0.730,6383.674,0,0.000,0,52,48,0
143,30158100884.997,30158100906.907,30158104522.729,3615.065,3637.732,22.667,21.910,0.757,6362.268,0,0.000,0,52,48,0
144,30158110884.997,30158110904.931,30158114500.931,3595.133,3615.934,20.801,19.934,0.867,6384.066,0,0.000,0,52,48,0
145,30158120884.997,30158120907.552,30158124532.956,3624.519,3647.959,23.440,22.555,0.885,6352.041,0,0.000,0,52,48,0
146,30158130884.997,30158130905.815,30158134515.930,3609.210,3630.933,21.723,20.818,0.905,6369.067,0,0.000,0,52,48,0
147,30158140884.997,30158140904.975,30158144493.077,3587.378,3608.080,20.702,19.978,0.724,6391.920,0,0.000,0,52,48,0
148,30158150884.997,30158150905.120,30158154484.081,3578.171,3599.084,20.913,20.123,0.790,6400.916,0,0.000,0,52,48,0
149,30158160884.997,30158160903.918,30158164497.837,3593.269,3612.840,19.571,18.921,0.650,6387.160,0,0.000,0,52,48,0
150,30158170884.997,30158170905.274,30158174516.650,3610.530,3631.653,21.123,20.277,0.846,6368.347,0,0.000,0,52,48,0
151,30158180884.997,30158180906.282,30158184491.026,3583.890,3606.029,22.139,21.285,0.854,6393.971,0,0.000,0,52,48,0
152,30158190884.997,30158190904.374,30158194521.157,3615.906,3636.160,20.254,19.377,0.877,6363.840,0,0.000,0,52,48,0
153,30158200884.997,30158200904.843,30158204543.426,3637.883,3658.429,20.546,19.846,0.700,6341.571,0,0.000,0,52,48,0
154,30158210884.997,30158210904.582,30158214509.022,3603.574,3624.025,20.451,19.585,0.866,6375.975,0,0.000,0,52,48,0
155,30158220884.997,30158220904.668,30158224515.897,3610.376,3630.900,20.524,19.671,0.853,6369.100,0,0.000,0,52,48,0
156,30158230884.997,30158230904.915,30158234529.894,3624.269,3644.897,20.628,19.918,0.710,6355.103,0,0.000,0,52,48,0
157,30158240884.997,30158240903.663,30158244483.894,3579.387,3598.897,19.510,18.666,0.844,6401.103,0,0.000,0,52,48,0
158,30158250884.997,30158250905.040,30158254479.685,3573.970,3594.688,20.718,20.043,0.675,6405.312,0,0.000,0,52,48,0
159,30158260884.997,30158260908.308,30158264490.969,3581.935,3605.972,24.037,23.311,0.726,6394.028,0,0.000,0,52,48,0
160,30158270884.997,30158270905.645,30158274476.360,3569.948,3591.363,21.415,20.648,0.767,6408.637,0,0.000,0,52,48,0
161,30158280884.997,30158280904.667,30158284481.006,3575.611,3596.009,20.398,19.670,0.728,6403.991,0,0.000,0,52,48,0
162,30158290884.997,30158290904.898,30158294532.983,3627.392,3647.986,20.594,19.901,0.693,6352.014,0,0.000,0,52,48,0
163,30158300884.997,30158300905.391,30158304568.034,3661.694,3683.037,21.343,20.394,0.949,6316.963,0,0.000,0,52,48,0
164,30158310884.997,30158310905.056,30158314539.523,3633.699,3654.526,20.827,20.059,0.768,6345.474,0,0.000,0,52,48,0
165,30158320884.997,30158320905.269,30158324510.253,3604.105,3625.256,21.151,20.272,0.879,6374.744,0,0.000,0,52,48,0
166,30158330884.997,30158330905.009,30158334492.043,3586.297,3607.046,20.749,20.012,0.737,6392.954,0,0.000,0,52,48,0
167,30158340884.997,30158340904.463,30158344483.942,3578.737,3598.945,20.208,19.466,0.742,6401.055,0,0.000,0,52,48,0
168,30158350884.997,30158350903.991,30158354530.544,3625.769,3645.547,19.778,18.994,0.784,6354.453,0,0.000,0,52,48,0
169,30158360884.997,30158360904.853,30158364546.846,3641.221,3661.849,20.628,19.856,0.772,6338.151,0,0.000,0,52,48,0
170,30158370884.997,30158370904.414,30158374479.078,3573.955,3594.081,20.126,19.417,0.709,6405.919,0,0.000,0,52,48,0
171,30158380884.997,30158380905.284,30158384496.021,3589.851,3611.024,21.173,20.287,0.886,6388.976,0,0.000,0,52,48,0
172,30158390884.997,30158390904.511,30158394483.579,3578.296,3598.582,20.286,19.514,0.772,6401.418,0,0.000,0,52,48,0
173,30158400884.997,30158400904.966,30158404468.131,3562.428,3583.134,20.706,19.969,0.737,6416.866,0,0.000,0,52,48,0
174,30158410884.997,30158410904.742,30158414491.587,3586.049,3606.590,20.541,19.745,0.796,6393.410,0,0.000,0,52,48,0
175,30158420884.997,30158420907.675,30158424510.768,3602.414,3625.771,23.357,22.678,0.679,6374.229,0,0.000,0,52,48,0
176,30158430884.997,30158430905.640,30158434537.015,3630.691,3652.018,21.327,20.643,0.684,6347.982,0,0.000,0,52,48,0
177,30158440884.997,30158440904.985,30158444483.971,3578.197,3598.974,20.777,19.988,0.789,6401.026,0,0.000,0,52,48,0
178,30158450884.997,30158450904.639,30158454485.924,3580.357,3600.927,20.570,19.642,0.928,6399.073,0,0.000,0,52,48,0
179,30158460884.997,30158460905.474,30158464519.135,3612.940,3634.138,21.198,20.477,0.721,6365.862,0,0.000,0,52,48,0
180,30158470884.997,30158470905.614,30158474569.470,3662.927,3684.473,21.546,20.617,0.929,6315.527,0,0.000,0,52,48,0
181,30158480884.997,30158480906.634,30158484503.489,3595.971,3618.492,22.521,21.637,0.884,6381.508,0,0.000,0,52,48,0
182,30158490884.997,30158490906.866,30158494496.742,3589.052,3611.745,22.693,21.869,0.824,6388.255,0,0.000,0,52,48,0
183,30158500884.997,30158500906.519,30158504509.280,3602.001,3624.283,22.282,21.522,0.760,6375.717,0,0.000,0,52,48,0
184,30158510884.997,30158510905.313,30158514515.490,3609.406,3630.493,21.087,20.316,0.771,6369.507,0,0.000,0,52,48,0
185,30158520884.997,30158520904.800,30158524568.322,3662.734,3683.325,20.591,19.803,0.788,6316.675,0,0.000,0,52,48,0
186,30158530884.997,30158530908.610,30158534532.878,3623.496,3647.881,24.385,23.613,0.772,6352.119,0,0.000,0,52,48,0
187,30158540884.997,30158540904.893,30158544517.075,3611.382,3632.078,20.696,19.896,0.800,6367.922,0,0.000,0,52,48,0
188,30158550884.997,30158550905.110,30158554499.934,3594.006,3614.937,20.931,20.113,0.818,6385.063,0,0.000,0,52,48,0
189,30158560884.997,30158560904.810,30158564500.358,3594.823,3615.361,20.538,19.813,0.725,6384.639,0,0.000,0,52,48,0
190,30158570884.997,30158570905.654,30158574521.501,3615.067,3636.504,21.437,20.657,0.780,6363.496,0,0.000,0,52,48,0
191,30158580884.997,30158580905.539,30158584508.850,3602.537,3623.853,21.316,20.542,0.774,6376.147,0,0.000,0,52,48,0
192,30158590884.997,30158590906.287,30158594498.873,3591.787,3613.876,22.089,21.290,0.799,6386.124,0,0.000,0,52,48,0
193,30158600884.997,30158600903.441,30158604457.666,3553.297,3572.669,19.372,18.444,0.928,6427.331,0,0.000,0,52,48,0
194,30158610884.997,30158610905.988,30158614505.298,3598.472,3620.301,21.829,20.991,0.838,6379.699,0,0.000,0,52,48,0
195,30158620884.997,30158620905.307,30158624518.288,3610.988,3633.291,22.303,20.310,1.993,6366.709,0,0.000,0,52,48,0
196,30158630884.997,30158630905.740,30158634513.391,3606.952,3628.394,21.442,20.743,0.699,6371.606,0,0.000,0,52,48,0
197,30158640884.997,30158640905.196,30158644503.883,3597.799,3618.886,21.087,20.199,0.888,6381.114,0,0.000,0,52,48,0
198,30158650884.997,30158650903.989,30158654455.511,3550.806,3570.514,19.708,18.992,0.716,6429.486,0,0.000,0,52,48,0
199,30158660884.997,30158660906.194,30158664516.747,3609.830,3631.750,21.920,21.197,0.723,6368.250,0,0.000,0,52,48,0
200,30158670884.997,30158670904.290,30158674476.233,3571.082,3591.236,20.154,19.293,0.861,6408.764,0,0.000,0,52,48,0
201,30158680884.997,30158680906.457,30158684496.087,3588.699,3611.090,22.391,21.460,0.931,6388.910,0,0.000,0,52,48,0
202,30158690884.997,30158690906.572,30158694542.464,3634.901,3657.467,22.566,21.575,0.991,6342.533,0,0.000,0,52,48,0
203,30158700884.997,30158700905.156,30158704495.058,3589.027,3610.061,21.034,20.159,0.875,6389.939,0,0.000,0,52,48,0
204,30158710884.997,30158710905.463,30158714476.308,3570.085,3591.311,21.226,20.466,0.760,6408.689,0,0.000,0,52,48,0
205,30158720884.997,30158720905.459,30158724477.967,3571.801,3592.970,21.169,20.462,0.707,6407.030,0,0.000,0,52,48,0
206,30158730884.997,30158730906.213,30158734520.015,3612.852,3635.018,22.166,21.216,0.950,6364.982,0,0.000,0,52,48,0
207,30158740884.997,30158740910.303,30158744600.738,3689.564,3715.741,26.177,25.306,0.871,6284.259,0,0.000,0,52,48,0
208,30158750884.997,30158750906.507,30158754517.667,3610.333,3632.670,22.337,21.510,0.827,6367.330,0,0.000,0,52,48,0
209,30158760884.997,30158760905.503,30158764534.992,3628.779,3649.995,21.216,20.506,0.710,6350.005,0,0.000,0,52,48,0
210,30158770884.997,30158770906.177,30158774505.967,3598.714,3620.970,22.256,21.180,1.076,6379.030,0,0.000,0,52,48,0
211,30158780884.997,30158780903.964,30158784499.153,3594.138,3614.156,20.018,18.967,1.051,6385.844,0,0.000,0,52,48,0
212,30158790884.997,30158790906.263,30158794499.272,3592.080,3614.275,22.195,21.266,0.929,6385.725,0,0.000,0,52,48,0
