# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,2554371235.351,2554371348.906,2554395521.391,24170.856,24286.040,115.184,113.555,1.629,75713.960,0,0.000,0,12,1048576,0,0.000
82,2554471235.351,2554471349.325,2554495454.934,24103.474,24219.583,116.109,113.974,2.135,75780.417,0,0.000,0,12,1048576,0,0.000
83,2554571235.351,2554571360.140,2554595176.184,23814.283,23940.833,126.550,124.789,1.761,76059.167,0,0.000,0,12,1048576,0,0.000
84,2554671235.351,2554671346.444,2554695385.623,24037.168,24150.272,113.104,111.093,2.011,75849.728,0,0.000,0,12,1048576,0,0.000
85,2554771235.351,2554771351.890,2554795458.576,24104.910,24223.225,118.315,116.539,1.776,75776.775,0,0.000,0,12,1048576,0,0.000
86,2554871235.351,2554871359.476,2554895482.429,24120.757,24247.078,126.321,124.125,2.196,75752.922,0,0.000,0,12,1048576,0,0.000
87,2554971235.351,2554971349.054,2554995447.243,24096.535,24211.892,115.357,113.703,1.654,75788.108,0,0.000,0,12,1048576,0,0.000
88,2555071235.351,2555071323.067,2555095382.975,24058.501,24147.624,89.123,87.716,1.407,75852.376,0,0.000,0,12,1048576,0,0.000
89,2555171235.351,2555171336.347,2555195528.256,24190.114,24292.905,102.791,100.996,1.795,75707.095,0,0.000,0,12,1048576,0,0.000
90,2555271235.351,2555271344.377,2555295537.647,24191.297,24302.296,110.999,109.026,1.973,75697.704,0,0.000,0,12,1048576,0,0.000
91,2555371235.351,2555371349.921,2555395392.913,24041.163,24157.562,116.399,114.570,1.829,75842.438,0,0.000,0,12,1048576,0,0.000
92,2555471235.351,2555471348.734,2555495341.997,23991.505,24106.646,115.141,113.383,1.758,75893.354,0,0.000,0,12,1048576,0,0.000
93,2555571235.351,2555571340.929,2555595241.673,23899.117,24006.322,107.205,105.578,1.627,75993.678,0,0.000,0,12,1048576,0,0.000
94,2555671235.351,2555671358.197,2555695399.062,24038.707,24163.711,125.004,122.846,2.158,75836.289,0,0.000,0,12,1048576,0,0.000
95,2555771235.351,2555771355.418,2555795418.871,24061.106,24183.520,122.414,120.067,2.347,75816.480,0,0.000,0,12,1048576,0,0.000
96,2555871235.351,2555871359.731,2555895459.608,24098.378,24224.257,125.879,124.380,1.499,75775.743,0,0.000,0,12,1048576,0,0.000
97,2555971235.351,2555971331.566,2555995419.546,24086.710,24184.195,97.485,96.215,1.270,75815.805,0,0.000,0,12,1048576,0,0.000
98,2556071235.351,2556071339.961,2556095429.175,24087.793,24193.824,106.031,104.610,1.421,75806.176,0,0.000,0,12,1048576,0,0.000
99,2556171235.351,2556171355.719,2556195351.011,23993.601,24115.660,122.059,120.368,1.691,75884.340,0,0.000,0,12,1048576,0,0.000
100,2556271235.351,2556271352.570,2556295448.770,24094.292,24213.419,119.127,117.219,1.908,75786.581,0,0.000,0,12,1048576,0,0.000
101,2556371235.351,2556371352.639,2556395469.813,24115.061,24234.462,119.401,117.288,2.113,75765.538,0,0.000,0,12,1048576,0,0.000
102,2556471235.351,2556471350.837,2556495459.650,24107.201,24224.299,117.098,115.486,1.612,75775.701,0,0.000,0,12,1048576,0,0.000
103,2556571235.351,2556571340.583,2556595441.687,24099.905,24206.336,106.431,105.232,1.199,75793.664,0,0.000,0,12,1048576,0,0.000
104,2556671235.351,2556671338.544,2556695273.662,23933.174,24038.311,105.137,103.193,1.944,75961.689,0,0.000,0,12,1048576,0,0.000
105,2556771235.351,2556771342.595,2556795455.504,24110.998,24220.153,109.155,107.244,1.911,75779.847,0,0.000,0,12,1048576,0,0.000
106,2556871235.351,2556871350.561,2556895501.070,24148.812,24265.719,116.907,115.210,1.697,75734.281,0,0.000,0,12,1048576,0,0.000
107,2556971235.351,2556971334.178,2556995472.300,24136.355,24236.949,100.594,98.827,1.767,75763.051,0,0.000,0,12,1048576,0,0.000
108,2557071235.351,2557071334.982,2557095493.476,24156.809,24258.125,101.316,99.631,1.685,75741.875,0,0.000,0,12,1048576,0,0.000
109,2557171235.351,2557171471.144,2557195699.294,24226.045,24463.943,237.898,235.793,2.105,75536.057,0,0.000,0,12,1048576,0,0.000
110,2557271235.351,2557271473.411,2557295175.679,23700.145,23940.328,240.183,238.060,2.123,76059.672,0,0.000,0,12,1048576,0,0.000
111,2557371235.351,2557371367.125,2557395256.372,23887.093,24021.021,133.928,131.774,2.154,75978.979,0,0.000,0,12,1048576,0,0.000
112,2557471235.351,2557471347.273,2557495383.020,24033.726,24147.669,113.943,111.922,2.021,75852.331,0,0.000,0,12,1048576,0,0.000
113,2557571235.351,2557571342.278,2557595578.415,24234.310,24343.064,108.754,106.927,1.827,75656.936,0,0.000,0,12,1048576,0,0.000
114,2557671235.351,2557671348.075,2557695433.880,24084.187,24198.529,114.342,112.724,1.618,75801.471,0,0.000,0,12,1048576,0,0.000
115,2557771235.351,2557771350.426,2557795359.015,24006.790,24123.664,116.874,115.075,1.799,75876.336,0,0.000,0,12,1048576,0,0.000
116,2557871235.351,2557871347.290,2557895471.924,24122.722,24236.573,113.851,111.939,1.912,75763.427,0,0.000,0,12,1048576,0,0.000
117,2557971235.351,2557971342.893,2557995533.472,24188.758,24298.121,109.363,107.542,1.821,75701.879,0,0.000,0,12,1048576,0,0.000
118,2558071235.351,2558071343.726,2558095491.615,24146.309,24256.264,109.955,108.375,1.580,75743.736,0,0.000,0,12,1048576,0,0.000
119,2558171235.351,2558171350.228,2558195331.068,23978.963,24095.717,116.754,114.877,1.877,75904.283,0,0.000,0,12,1048576,0,0.000
120,2558271235.351,2558271354.898,2558295444.774,24087.907,24209.423,121.516,119.547,1.969,75790.577,0,0.000,0,12,1048576,0,0.000
121,2558371235.351,2558371344.581,2558395412.245,24066.132,24176.894,110.762,109.230,1.532,75823.106,0,0.000,0,12,1048576,0,0.000
122,2558471235.351,2558471353.611,2558495548.531,24193.018,24313.180,120.162,118.260,1.902,75686.820,0,0.000,0,12,1048576,0,0.000
123,2558571235.351,2558571471.046,2558595351.311,23878.679,24115.960,237.281,235.695,1.586,75884.040,0,0.000,0,12,1048576,0,0.000
124,2558671235.351,2558671354.363,2558695197.360,23841.260,23962.009,120.749,119.012,1.737,76037.991,0,0.000,0,12,1048576,0,0.000
125,2558771235.351,2558771357.049,2558795199.172,23840.034,23963.821,123.787,121.698,2.089,76036.179,0,0.000,0,12,1048576,0,0.000
126,2558871235.351,2558871342.852,2558895588.367,24243.081,24353.016,109.935,107.501,2.434,75646.984,0,0.000,0,12,1048576,0,0.000
127,2558971235.351,2558971343.147,2558995511.888,24166.855,24276.537,109.682,107.796,1.886,75723.463,0,0.000,0,12,1048576,0,0.000
128,2559071235.351,2559071355.318,2559095481.691,24124.610,24246.340,121.730,119.967,1.763,75753.660,0,0.000,0,12,1048576,0,0.000
129,2559171235.351,2559171347.680,2559195474.899,24125.143,24239.548,114.405,112.329,2.076,75760.452,0,0.000,0,12,1048576,0,0.000
130,2559271235.351,2559271348.546,2559295367.119,24016.932,24131.768,114.836,113.195,1.641,75868.232,0,0.000,0,12,1048576,0,0.000
131,2559371235.351,2559371368.678,2559395478.713,24107.839,24243.362,135.523,133.327,2.196,75756.638,0,0.000,0,12,1048576,0,0.000
132,2559471235.351,2559471370.392,2559495303.906,23931.157,24068.555,137.398,135.041,2.357,75931.445,0,0.000,0,12,1048576,0,0.000
133,2559571235.351,2559571354.216,2559595494.681,24138.382,24259.330,120.948,118.865,2.083,75740.670,0,0.000,0,12,1048576,0,0.000
134,2559671235.351,2559671354.007,2559695501.704,24145.573,24266.353,120.780,118.656,2.124,75733.647,0,0.000,0,12,1048576,0,0.000
135,2559771235.351,2559771350.780,2559796290.767,24937.743,25055.416,117.673,115.429,2.244,74944.584,0,0.000,0,12,1048576,0,0.000
136,2559871235.351,2559871343.937,2559895229.737,23883.815,23994.386,110.571,108.586,1.985,76005.614,0,0.000,0,12,1048576,0,0.000
137,2559971235.351,2559971332.078,2559995298.019,23964.265,24062.668,98.403,96.727,1.676,75937.332,0,0.000,0,12,1048576,0,0.000
138,2560071235.351,2560071330.947,2560095515.180,24182.360,24279.829,97.469,95.596,1.873,75720.171,0,0.000,0,12,1048576,0,0.000
139,2560171235.351,2560171347.770,2560195299.625,23950.227,24064.274,114.047,112.419,1.628,75935.726,0,0.000,0,12,1048576,0,0.000
140,2560271235.351,2560271347.498,2560295303.792,23954.356,24068.441,114.085,112.147,1.938,75931.559,0,0.000,0,12,1048576,0,0.000
141,2560371235.351,2560371344.317,2560395331.629,23985.332,24096.278,110.946,108.966,1.980,75903.722,0,0.000,0,12,1048576,0,0.000
142,2560471235.351,2560471344.486,2560495572.199,24226.027,24336.848,110.821,109.135,1.686,75663.152,0,0.000,0,12,1048576,0,0.000
143,2560571235.351,2560571346.464,2560595254.087,23905.957,24018.736,112.779,111.113,1.666,75981.264,0,0.000,0,12,1048576,0,0.000
144,2560671235.351,2560671346.668,2560695462.499,24113.692,24227.148,113.456,111.317,2.139,75772.852,0,0.000,0,12,1048576,0,0.000
145,2560771235.351,2560771345.503,2560795485.228,24138.156,24249.877,111.721,110.152,1.569,75750.123,0,0.000,0,12,1048576,0,0.000
146,2560871235.351,2560871356.399,2560894910.385,23552.187,23675.034,122.847,121.048,1.799,76324.966,0,0.000,0,12,1048576,0,0.000
147,2560971235.351,2560971349.936,2560995313.163,23961.750,24077.812,116.062,114.585,1.477,75922.188,0,0.000,0,12,1048576,0,0.000
148,2561071235.351,2561071335.086,2561095132.735,23796.412,23897.384,100.972,99.735,1.237,76102.616,0,0.000,0,12,1048576,0,0.000
149,2561171235.351,2561171342.344,2561195633.184,24289.367,24397.833,108.466,106.993,1.473,75602.167,0,0.000,0,12,1048576,0,0.000
150,2561271235.351,2561271333.854,2561295345.102,24009.704,24109.751,100.047,98.503,1.544,75890.249,0,0.000,0,12,1048576,0,0.000
151,2561371235.351,2561371350.851,2561395270.540,23917.893,24035.189,117.296,115.500,1.796,75964.811,0,0.000,0,12,1048576,0,0.000
152,2561471235.351,2561471352.216,2561495214.312,23860.132,23978.961,118.829,116.865,1.964,76021.039,0,0.000,0,12,1048576,0,0.000
153,2561571235.351,2561571357.197,2561595404.912,24045.928,24169.561,123.633,121.846,1.787,75830.439,0,0.000,0,12,1048576,0,0.000
154,2561671235.351,2561671349.927,2561695462.085,24110.017,24226.734,116.717,114.576,2.141,75773.266,0,0.000,0,12,1048576,0,0.000
155,2561771235.351,2561771349.659,2561795294.658,23942.893,24059.307,116.414,114.308,2.106,75940.693,0,0.000,0,12,1048576,0,0.000
156,2561871235.351,2561871351.970,2561895378.418,24024.793,24143.067,118.274,116.619,1.655,75856.933,0,0.000,0,12,1048576,0,0.000
157,2561971235.351,2561971336.983,2561995316.916,23978.392,24081.565,103.173,101.632,1.541,75918.435,0,0.000,0,12,1048576,0,0.000
158,2562071235.351,2562071337.290,2562095270.393,23931.504,24035.042,103.538,101.939,1.599,75964.958,0,0.000,0,12,1048576,0,0.000
159,2562171235.351,2562171344.144,2562195322.873,23976.936,24087.522,110.586,108.793,1.793,75912.478,0,0.000,0,12,1048576,0,0.000
160,2562271235.351,2562271352.630,2562295405.923,24050.949,24170.572,119.623,117.279,2.344,75829.428,0,0.000,0,12,1048576,0,0.000
161,2562371235.351,2562371349.573,2562395545.351,24193.740,24310.000,116.260,114.222,2.038,75690.000,0,0.000,0,12,1048576,0,0.000
162,2562471235.351,2562471350.428,2562495416.407,24063.655,24181.056,117.401,115.077,2.324,75818.944,0,0.000,0,12,1048576,0,0.000
163,2562571235.351,2562571348.145,2562595548.920,24198.761,24313.569,114.808,112.794,2.014,75686.431,0,0.000,0,12,1048576,0,0.000
164,2562671235.351,2562671476.455,2562695322.905,23844.162,24087.554,243.392,241.104,2.288,75912.446,0,0.000,0,12,1048576,0,0.000
165,2562771235.351,2562771348.469,2562795514.368,24163.672,24279.017,115.345,113.118,2.227,75720.983,0,0.000,0,12,1048576,0,0.000
166,2562871235.351,2562871348.695,2562895208.165,23857.936,23972.814,114.878,113.344,1.534,76027.186,0,0.000,0,12,1048576,0,0.000
167,2562971235.351,2562971350.659,2562995162.407,23810.197,23927.056,116.859,115.308,1.551,76072.944,0,0.000,0,12,1048576,0,0.000
168,2563071235.351,2563071345.638,2563095483.656,24136.185,24248.305,112.120,110.287,1.833,75751.695,0,0.000,0,12,1048576,0,0.000
169,2563171235.351,2563171340.968,2563195294.122,23951.400,24058.771,107.371,105.617,1.754,75941.229,0,0.000,0,12,1048576,0,0.000
170,2563271235.351,2563271350.707,2563295413.238,24059.503,24177.887,118.384,115.356,3.028,75822.113,0,0.000,0,12,1048576,0,0.000
171,2563371235.351,2563371349.025,2563395359.793,24009.087,24124.442,115.355,113.674,1.681,75875.558,0,0.000,0,12,1048576,0,0.000
172,2563471235.351,2563471344.878,2563495432.849,24086.561,24197.498,110.937,109.527,1.410,75802.502,0,0.000,0,12,1048576,0,0.000
173,2563571235.351,2563571338.029,2563595575.003,24235.653,24339.652,103.999,102.678,1.321,75660.348,0,0.000,0,12,1048576,0,0.000
174,2563671235.351,2563671347.542,2563695518.291,24168.711,24282.940,114.229,112.191,2.038,75717.060,0,0.000,0,12,1048576,0,0.000
175,2563771235.351,2563771351.920,2563795451.348,24097.473,24215.997,118.524,116.569,1.955,75784.003,0,0.000,0,12,1048576,0,0.000
176,2563871235.351,2563871358.253,2563895414.764,24054.627,24179.413,124.786,122.902,1.884,75820.587,0,0.000,0,12,1048576,0,0.000
177,2563971235.351,2563971354.549,2563995418.242,24061.399,24182.891,121.492,119.198,2.294,75817.109,0,0.000,0,12,1048576,0,0.000
178,2564071235.351,2564071353.777,2564095532.929,24176.958,24297.578,120.620,118.426,2.194,75702.422,0,0.000,0,12,1048576,0,0.000
179,2564171235.351,2564171342.713,2564195418.179,24073.855,24182.828,108.973,107.362,1.611,75817.172,0,0.000,0,12,1048576,0,0.000
180,2564271235.351,2564271338.800,2564295587.191,24246.848,24351.840,104.992,103.449,1.543,75648.160,0,0.000,0,12,1048576,0,0.000
181,2564371235.351,2564371352.224,2564395571.845,24218.146,24336.494,118.348,116.873,1.475,75663.506,0,0.000,0,12,1048576,0,0.000
182,2564471235.351,2564471348.373,2564495423.019,24072.636,24187.668,115.032,113.022,2.010,75812.332,0,0.000,0,12,1048576,0,0.000
183,2564571235.351,2564571350.078,2564595256.954,23904.833,24021.603,116.770,114.727,2.043,75978.397,0,0.000,0,12,1048576,0,0.000
184,2564671235.351,2564671344.755,2564695456.164,24109.574,24220.813,111.239,109.404,1.835,75779.187,0,0.000,0,12,1048576,0,0.000
185,2564771235.351,2564771406.815,2564795642.326,24231.687,24406.975,175.288,171.464,3.824,75593.025,0,0.000,0,12,1048576,0,0.000
186,2564871235.351,2564871356.214,2564895376.814,24018.883,24141.463,122.580,120.863,1.717,75858.537,0,0.000,0,12,1048576,0,0.000
187,2564971235.351,2564971349.977,2564995526.879,24175.052,24291.528,116.476,114.626,1.850,75708.472,0,0.000,0,12,1048576,0,0.000
188,2565071235.351,2565071344.701,2565095606.439,24259.567,24371.088,111.521,109.350,2.171,75628.912,0,0.000,0,12,1048576,0,0.000
189,2565171235.351,2565171345.219,2565195344.610,23997.627,24109.259,111.632,109.868,1.764,75890.741,0,0.000,0,12,1048576,0,0.000
190,2565271235.351,2565271346.637,2565295380.022,24031.136,24144.671,113.535,111.286,2.249,75855.329,0,0.000,0,12,1048576,0,0.000
191,2565371235.351,2565371344.923,2565395601.526,24254.902,24366.175,111.273,109.572,1.701,75633.825,0,0.000,0,12,1048576,0,0.000
192,2565471235.351,2565471344.764,2565495512.710,24166.126,24277.359,111.233,109.413,1.820,75722.641,0,0.000,0,12,1048576,0,0.000
193,2565571235.351,2565571348.614,2565595511.954,24161.439,24276.603,115.164,113.263,1.901,75723.397,0,0.000,0,12,1048576,0,0.000
