# probe kind=matmul M=48 K=476 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
112,22298452381.485,22298452554.377,22298472164.869,19608.167,19783.384,175.217,172.892,2.325,80216.616,0,0.000,0,476,48,0
113,22298552381.485,22298552607.925,22298572324.914,19714.638,19943.429,228.791,226.440,2.351,80056.571,0,0.000,0,476,48,0
114,22298652381.485,22298652551.746,22298672296.528,19742.345,19915.043,172.698,170.261,2.437,80084.957,0,0.000,0,476,48,0
115,22298752381.485,22298752553.012,22298772287.572,19732.126,19906.087,173.961,171.527,2.434,80093.913,0,0.000,0,476,48,0
116,22298852381.485,22298852554.928,22298872405.921,19848.890,20024.436,175.546,173.443,2.103,79975.564,0,0.000,0,476,48,0
117,22298952381.485,22298952605.550,22298972579.542,19971.603,20198.057,226.454,224.065,2.389,79801.943,0,0.000,0,476,48,0
118,22299052381.485,22299052574.810,22299072264.831,19688.014,19883.346,195.332,193.325,2.007,80116.654,0,0.000,0,476,48,0
119,22299152381.485,22299152597.718,22299172387.238,19787.201,20005.753,218.552,216.233,2.319,79994.247,0,0.000,0,476,48,0
120,22299252381.485,22299252593.043,22299272242.646,19648.027,19861.161,213.134,211.558,1.576,80138.839,0,0.000,0,476,48,0
121,22299352381.485,22299352562.143,22299372357.994,19793.738,19976.509,182.771,180.658,2.113,80023.491,0,0.000,0,476,48,0
122,22299452381.485,22299452550.347,22299472141.067,19588.876,19759.582,170.706,168.862,1.844,80240.418,0,0.000,0,476,48,0
123,22299552381.485,22299552544.744,22299572197.279,19650.223,19815.794,165.571,163.259,2.312,80184.206,0,0.000,0,476,48,0
124,22299652381.485,22299652572.575,22299672314.188,19739.043,19932.703,193.660,191.090,2.570,80067.297,0,0.000,0,476,48,0
125,22299752381.485,22299752547.491,22299772253.133,19703.382,19871.648,168.266,166.006,2.260,80128.352,0,0.000,0,476,48,0
126,22299852381.485,22299852549.988,22299872225.636,19673.605,19844.151,170.546,168.503,2.043,80155.849,0,0.000,0,476,48,0
127,22299952381.485,22299952581.188,22299972317.553,19734.246,19936.068,201.822,199.703,2.119,80063.932,0,0.000,0,476,48,0
128,22300052381.485,22300052605.823,22300072248.369,19640.161,19866.884,226.723,224.338,2.385,80133.116,0,0.000,0,476,48,0
129,22300152381.485,22300152560.178,22300172084.475,19522.018,19702.990,180.972,178.693,2.279,80297.010,0,0.000,0,476,48,0
130,22300252381.485,22300252639.102,22300272174.123,19532.847,19792.638,259.791,257.617,2.174,80207.362,0,0.000,0,476,48,0
131,22300352381.485,22300352566.824,22300372513.158,19944.211,20131.673,187.462,185.339,2.123,79868.327,0,0.000,0,476,48,0
132,22300452381.485,22300452555.103,22300472331.054,19773.667,19949.569,175.902,173.618,2.284,80050.431,0,0.000,0,476,48,0
133,22300552381.485,22300552599.665,22300572371.968,19770.067,19990.483,220.416,218.180,2.236,80009.517,0,0.000,0,476,48,0
134,22300652381.485,22300652549.296,22300672393.286,19841.357,20011.801,170.444,167.811,2.633,79988.199,0,0.000,0,476,48,0
135,22300752381.485,22300752548.812,22300771999.056,19448.031,19617.571,169.540,167.327,2.213,80382.429,0,0.000,0,476,48,0
136,22300852381.485,22300852554.562,22300872326.073,19769.254,19944.588,175.334,173.077,2.257,80055.412,0,0.000,0,476,48,0
137,22300952381.485,22300952556.973,22300972223.904,19664.764,19842.419,177.655,175.488,2.167,80157.581,0,0.000,0,476,48,0
138,22301052381.485,22301052550.635,22301072018.879,19466.122,19637.394,171.272,169.150,2.122,80362.606,0,0.000,0,476,48,0
139,22301152381.485,22301152562.718,22301171985.692,19420.932,19604.207,183.275,181.233,2.042,80395.793,0,0.000,0,476,48,0
140,22301252381.485,22301252553.608,22301272349.145,19793.111,19967.660,174.549,172.123,2.426,80032.340,0,0.000,0,476,48,0
141,22301352381.485,22301352559.422,22301372339.599,19777.745,19958.114,180.369,177.937,2.432,80041.886,0,0.000,0,476,48,0
142,22301452381.485,22301452640.159,22301472222.762,19580.211,19841.277,261.066,258.674,2.392,80158.723,0,0.000,0,476,48,0
143,22301552381.485,22301552613.624,22301571979.710,19363.815,19598.225,234.410,232.139,2.271,80401.775,0,0.000,0,476,48,0
144,22301652381.485,22301652606.529,22301672181.737,19572.764,19800.252,227.488,225.044,2.444,80199.748,0,0.000,0,476,48,0
145,22301752381.485,22301752568.795,22301772103.626,19532.672,19722.141,189.469,187.310,2.159,80277.859,0,0.000,0,476,48,0
146,22301852381.485,22301852612.107,22301872358.389,19743.972,19976.904,232.932,230.622,2.310,80023.096,0,0.000,0,476,48,0
147,22301952381.485,22301952439.737,22301972121.989,19679.657,19740.504,60.847,58.252,2.595,80259.496,0,0.000,0,476,48,0
148,22302052381.485,22302052565.395,22302072042.551,19474.461,19661.066,186.605,183.910,2.695,80338.934,0,0.000,0,476,48,0
149,22302152381.485,22302152559.896,22302172376.431,19813.796,19994.946,181.150,178.411,2.739,80005.054,0,0.000,0,476,48,0
150,22302252381.485,22302252553.811,22302272347.589,19791.310,19966.104,174.794,172.326,2.468,80033.896,0,0.000,0,476,48,0
151,22302352381.485,22302352555.735,22302372533.714,19975.757,20152.229,176.472,174.250,2.222,79847.771,0,0.000,0,476,48,0
152,22302452381.485,22302452558.071,22302472445.831,19885.300,20064.346,179.046,176.586,2.460,79935.654,0,0.000,0,476,48,0
153,22302552381.485,22302552628.611,22302572402.345,19771.738,20020.860,249.122,247.126,1.996,79979.140,0,0.000,0,476,48,0
154,22302652381.485,22302652552.553,22302672376.641,19821.642,19995.156,173.514,171.068,2.446,80004.844,0,0.000,0,476,48,0
155,22302752381.485,22302752617.641,22302772346.592,19726.652,19965.107,238.455,236.156,2.299,80034.893,0,0.000,0,476,48,0
156,22302852381.485,22302852596.464,22302872410.036,19811.403,20028.551,217.148,214.979,2.169,79971.449,0,0.000,0,476,48,0
157,22302952381.485,22302952571.925,22302972288.510,19714.158,19907.025,192.867,190.440,2.427,80092.975,0,0.000,0,476,48,0
158,22303052381.485,22303052433.248,22303072360.154,19924.696,19978.669,53.973,51.763,2.210,80021.331,0,0.000,0,476,48,0
159,22303152381.485,22303152626.139,22303172273.439,19645.053,19891.954,246.901,244.654,2.247,80108.046,0,0.000,0,476,48,0
160,22303252381.485,22303252598.783,22303272006.833,19405.766,19625.348,219.582,217.298,2.284,80374.652,0,0.000,0,476,48,0
161,22303352381.485,22303352613.594,22303372319.747,19703.885,19938.262,234.377,232.109,2.268,80061.738,0,0.000,0,476,48,0
162,22303452381.485,22303452554.410,22303472224.020,19666.956,19842.535,175.579,172.925,2.654,80157.465,0,0.000,0,476,48,0
163,22303552381.485,22303552579.161,22303572344.024,19761.524,19962.539,201.015,197.676,3.339,80037.461,0,0.000,0,476,48,0
164,22303652381.485,22303652612.851,22303672628.572,20012.915,20247.087,234.172,231.366,2.806,79752.913,0,0.000,0,476,48,0
165,22303752381.485,22303752582.615,22303772205.223,19620.146,19823.738,203.592,201.130,2.462,80176.262,0,0.000,0,476,48,0
166,22303852381.485,22303852555.710,22303872328.437,19770.456,19946.952,176.496,174.225,2.271,80053.048,0,0.000,0,476,48,0
167,22303952381.485,22303952617.284,22303972410.740,19791.220,20029.255,238.035,235.799,2.236,79970.745,0,0.000,0,476,48,0
168,22304052381.485,22304052572.094,22304072351.140,19776.625,19969.655,193.030,190.609,2.421,80030.345,0,0.000,0,476,48,0
169,22304152381.485,22304152592.803,22304172178.595,19583.613,19797.110,213.497,211.318,2.179,80202.890,0,0.000,0,476,48,0
170,22304252381.485,22304252596.269,22304272269.920,19671.442,19888.435,216.993,214.784,2.209,80111.565,0,0.000,0,476,48,0
171,22304352381.485,22304352548.021,22304372434.654,19884.130,20053.169,169.039,166.536,2.503,79946.831,0,0.000,0,476,48,0
172,22304452381.485,22304452569.612,22304472242.202,19670.237,19860.717,190.480,188.127,2.353,80139.283,0,0.000,0,476,48,0
173,22304552381.485,22304552551.579,22304572195.992,19642.071,19814.507,172.436,170.094,2.342,80185.493,0,0.000,0,476,48,0
174,22304652381.485,22304652566.779,22304672511.576,19942.484,20130.091,187.607,185.294,2.313,79869.909,0,0.000,0,476,48,0
175,22304752381.485,22304752596.458,22304772556.012,19957.159,20174.527,217.368,214.973,2.395,79825.473,0,0.000,0,476,48,0
176,22304852381.485,22304852591.608,22304872237.769,19643.330,19856.284,212.954,210.123,2.831,80143.716,0,0.000,0,476,48,0
177,22304952381.485,22304952616.665,22304972241.048,19622.141,19859.563,237.422,235.180,2.242,80140.437,0,0.000,0,476,48,0
178,22305052381.485,22305052565.812,22305072247.799,19679.824,19866.314,186.490,184.327,2.163,80133.686,0,0.000,0,476,48,0
179,22305152381.485,22305152554.566,22305172334.837,19778.003,19953.352,175.349,173.081,2.268,80046.648,0,0.000,0,476,48,0
180,22305252381.485,22305252547.845,22305272007.579,19457.369,19626.094,168.725,166.360,2.365,80373.906,0,0.000,0,476,48,0
181,22305352381.485,22305352562.297,22305372044.805,19479.559,19663.320,183.761,180.812,2.949,80336.680,0,0.000,0,476,48,0
182,22305452381.485,22305452550.424,22305472036.580,19484.113,19655.095,170.982,168.939,2.043,80344.905,0,0.000,0,476,48,0
183,22305552381.485,22305552563.710,22305572121.529,19555.671,19740.044,184.373,182.225,2.148,80259.956,0,0.000,0,476,48,0
184,22305652381.485,22305652545.156,22305672358.088,19810.654,19976.603,165.949,163.671,2.278,80023.397,0,0.000,0,476,48,0
185,22305752381.485,22305752591.049,22305772011.346,19418.084,19629.861,211.777,209.564,2.213,80370.139,0,0.000,0,476,48,0
186,22305852381.485,22305852552.594,22305872046.392,19491.878,19664.907,173.029,171.109,1.920,80335.093,0,0.000,0,476,48,0
187,22305952381.485,22305952564.138,22305972101.666,19535.376,19720.181,184.805,182.653,2.152,80279.819,0,0.000,0,476,48,0
188,22306052381.485,22306052546.802,22306072241.241,19692.181,19859.756,167.575,165.317,2.258,80140.244,0,0.000,0,476,48,0
189,22306152381.485,22306152629.657,22306172247.563,19615.653,19866.078,250.425,248.172,2.253,80133.922,0,0.000,0,476,48,0
190,22306252381.485,22306252551.711,22306272211.902,19658.064,19830.417,172.353,170.226,2.127,80169.583,0,0.000,0,476,48,0
191,22306352381.485,22306352552.670,22306372035.927,19481.273,19654.442,173.169,171.185,1.984,80345.558,0,0.000,0,476,48,0
192,22306452381.485,22306452562.267,22306472341.606,19777.608,19960.121,182.513,180.782,1.731,80039.879,0,0.000,0,476,48,0
193,22306552381.485,22306552605.120,22306572213.636,19606.442,19832.151,225.709,223.635,2.074,80167.849,0,0.000,0,476,48,0
194,22306652381.485,22306652615.214,22306672308.107,19690.718,19926.622,235.904,233.729,2.175,80073.378,0,0.000,0,476,48,0
195,22306752381.485,22306752565.971,22306772267.232,19699.156,19885.747,186.591,184.486,2.105,80114.253,0,0.000,0,476,48,0
196,22306852381.485,22306852559.274,22306872334.842,19773.188,19953.357,180.169,177.789,2.380,80046.643,0,0.000,0,476,48,0
197,22306952381.485,22306952551.656,22306972677.442,20123.594,20295.957,172.363,170.171,2.192,79704.043,0,0.000,0,476,48,0
198,22307052381.485,22307052591.695,22307072233.826,19640.078,19852.341,212.263,210.210,2.053,80147.659,0,0.000,0,476,48,0
199,22307152381.485,22307152575.541,22307172412.126,19834.063,20030.641,196.578,194.056,2.522,79969.359,0,0.000,0,476,48,0
200,22307252381.485,22307252561.184,22307272233.425,19669.769,19851.940,182.171,179.699,2.472,80148.060,0,0.000,0,476,48,0
201,22307352381.485,22307352554.415,22307372054.033,19497.529,19672.548,175.019,172.930,2.089,80327.452,0,0.000,0,476,48,0
202,22307452381.485,22307452431.101,22307472114.115,19680.742,19732.630,51.888,49.616,2.272,80267.370,0,0.000,0,476,48,0
203,22307552381.485,22307552548.514,22307572220.655,19669.897,19839.170,169.273,167.029,2.244,80160.830,0,0.000,0,476,48,0
204,22307652381.485,22307652560.224,22307672459.502,19897.450,20078.017,180.567,178.739,1.828,79921.983,0,0.000,0,476,48,0
205,22307752381.485,22307752545.064,22307772205.933,19658.939,19824.448,165.509,163.579,1.930,80175.552,0,0.000,0,476,48,0
206,22307852381.485,22307852604.103,22307872510.689,19904.216,20129.204,224.988,222.618,2.370,79870.796,0,0.000,0,476,48,0
207,22307952381.485,22307952620.883,22307972197.029,19573.830,19815.544,241.714,239.398,2.316,80184.456,0,0.000,0,476,48,0
208,22308052381.485,22308052613.547,22308072453.573,19837.472,20072.088,234.616,232.062,2.554,79927.912,0,0.000,0,476,48,0
209,22308152381.485,22308152549.519,22308172301.144,19749.469,19919.659,170.190,168.034,2.156,80080.341,0,0.000,0,476,48,0
210,22308252381.485,22308252556.933,22308272325.751,19766.293,19944.266,177.973,175.448,2.525,80055.734,0,0.000,0,476,48,0
211,22308352381.485,22308352548.759,22308372182.677,19631.487,19801.192,169.705,167.274,2.431,80198.808,0,0.000,0,476,48,0
212,22308452381.485,22308452604.054,22308472394.997,19788.803,20013.512,224.709,222.569,2.140,79986.488,0,0.000,0,476,48,0
