# probe kind=primes activation=event M=48 K=9 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,5864536150.729,5864536171.312,5864539213.218,3041.393,3062.489,21.096,20.583,0.513,6937.511,0,0.000,0,9,48,0
23,5864549946.279,5864549968.136,5864553023.422,3054.436,3077.143,22.707,21.857,0.850,6922.857,0,0.000,0,9,48,0
24,5864562114.313,5864562155.478,5864565158.178,3001.254,3043.865,42.611,41.165,1.446,6956.135,0,0.000,0,9,48,0
25,5864568175.270,5864568205.363,5864572390.551,3064.702,4215.281,1150.579,30.093,1120.486,5784.719,0,0.000,1,9,48,0
26,5864573357.851,5864573371.314,5864576438.309,3066.429,3080.458,14.029,13.463,0.566,6919.542,0,0.000,0,9,48,0
27,5864578934.824,5864578949.568,5864584076.976,3007.215,5142.152,2134.937,14.744,2120.193,4857.848,0,0.000,1,9,48,0
28,5864593861.196,5864593878.513,5864597040.771,3161.508,3179.575,18.067,17.317,0.750,6820.425,0,0.000,0,9,48,0
29,5864601980.891,5864601997.844,5864605019.628,3021.064,3038.737,17.673,16.953,0.720,6961.263,0,0.000,0,9,48,0
30,5864608268.697,5864608287.378,5864611258.727,2970.801,2990.030,19.229,18.681,0.548,7009.970,0,0.000,0,9,48,0
31,5864617272.763,5864617289.642,5864620376.281,3084.812,3103.518,18.706,16.879,1.827,6896.482,0,0.000,0,9,48,0
32,5864630093.933,5864630112.728,5864633085.839,2972.511,2991.906,19.395,18.795,0.600,7008.094,0,0.000,0,9,48,0
33,5864640367.063,5864640384.316,5864643376.462,2991.004,3009.399,18.395,17.253,1.142,6990.601,0,0.000,0,9,48,0
34,5864653795.004,5864653817.161,5864656849.111,3031.078,3054.107,23.029,22.157,0.872,6945.893,0,0.000,0,9,48,0
35,5864663492.954,5864663512.623,5864666569.323,3056.064,3076.369,20.305,19.669,0.636,6923.631,0,0.000,0,9,48,0
36,5864669816.698,5864669836.522,5864672855.595,3018.348,3038.897,20.549,19.824,0.725,6961.103,0,0.000,0,9,48,0
37,5864675077.401,5864675093.418,5864679932.851,3016.273,4855.450,1839.177,16.017,1823.160,5144.550,0,0.000,1,9,48,0
38,5864684395.869,5864684411.987,5864687527.433,3114.441,3131.564,17.123,16.118,1.005,6868.436,0,0.000,0,9,48,0
39,5864696459.114,5864696484.665,5864699512.007,3026.380,3052.893,26.513,25.551,0.962,6947.107,0,0.000,0,9,48,0
40,5864706119.820,5864706142.723,5864709083.491,2939.651,2963.671,24.020,22.903,1.117,7036.329,0,0.000,0,9,48,0
41,5864715348.333,5864715364.583,5864718277.389,2912.043,2929.056,17.013,16.250,0.763,7070.944,0,0.000,0,9,48,0
42,5864723318.248,5864723333.135,5864726392.441,3058.788,3074.193,15.405,14.887,0.518,6925.807,0,0.000,0,9,48,0
43,5864735601.750,5864735620.338,5864738694.933,3074.068,3093.183,19.115,18.588,0.527,6906.817,0,0.000,0,9,48,0
44,5864750593.326,5864750620.759,5864753625.746,3003.994,3032.420,28.426,27.433,0.993,6967.580,0,0.000,0,9,48,0
45,5864760888.072,5864760906.321,5864763889.893,2982.688,3001.821,19.133,18.249,0.884,6998.179,0,0.000,0,9,48,0
46,5864768733.622,5864768752.743,5864771873.327,3119.810,3139.705,19.895,19.121,0.774,6860.295,0,0.000,0,9,48,0
47,5864776170.950,5864776186.527,5864779290.657,3103.528,3119.707,16.179,15.577,0.602,6880.293,0,0.000,0,9,48,0
48,5864781266.654,5864781284.043,5864786493.280,3027.517,5226.626,2199.109,17.389,2181.720,4773.374,0,0.000,1,9,48,0
49,5864795906.877,5864795927.710,5864798899.001,2970.119,2992.124,22.005,20.833,1.172,7007.876,0,0.000,0,9,48,0
50,5864810267.059,5864810288.562,5864813468.576,3179.153,3201.517,22.364,21.503,0.861,6798.483,0,0.000,0,9,48,0
51,5864823542.323,5864823562.834,5864826637.630,3074.028,3095.307,21.279,20.511,0.768,6904.693,0,0.000,0,9,48,0
52,5864829015.018,5864829036.948,5864834704.536,3115.612,5689.518,2573.906,21.930,2551.976,4310.482,0,0.000,1,9,48,0
53,5864835474.269,5864835491.896,5864838480.565,2987.683,3006.296,18.613,17.627,0.986,6993.704,0,0.000,0,9,48,0
54,5864844259.469,5864844280.119,5864847373.477,3092.515,3114.008,21.493,20.650,0.843,6885.992,0,0.000,0,9,48,0
55,5864852865.872,5864852886.939,5864855907.984,3020.100,3042.112,22.012,21.067,0.945,6957.888,0,0.000,0,9,48,0
56,5864860123.682,5864860142.704,5864863120.442,2977.116,2996.760,19.644,19.022,0.622,7003.240,0,0.000,0,9,48,0
57,5864873614.707,5864873706.597,5864876671.310,2963.863,3056.603,92.740,91.890,0.850,6943.397,0,0.000,0,9,48,0
58,5864882438.476,5864882457.986,5864885606.384,3147.751,3167.908,20.157,19.510,0.647,6832.092,0,0.000,0,9,48,0
59,5864889749.706,5864889768.583,5864892881.482,3112.236,3131.776,19.540,18.877,0.663,6868.224,0,0.000,0,9,48,0
60,5864899038.113,5864899057.933,5864902176.746,3117.995,3138.633,20.638,19.820,0.818,6861.367,0,0.000,0,9,48,0
61,5864913881.666,5864913905.116,5864916937.948,3031.918,3056.282,24.364,23.450,0.914,6943.718,0,0.000,0,9,48,0
62,5864920989.893,5864921010.529,5864923991.676,2980.455,3001.783,21.328,20.636,0.692,6998.217,0,0.000,0,9,48,0
63,5864930652.250,5864930674.934,5864933689.463,3013.754,3037.213,23.459,22.684,0.775,6962.787,0,0.000,0,9,48,0
64,5864938908.935,5864938927.279,5864942075.077,3147.314,3166.142,18.828,18.344,0.484,6833.858,0,0.000,0,9,48,0
65,5864949122.633,5864949144.016,5864952241.818,3097.176,3119.185,22.009,21.383,0.626,6880.815,0,0.000,0,9,48,0
66,5864958098.712,5864958118.481,5864961144.529,3025.367,3045.817,20.450,19.769,0.681,6954.183,0,0.000,0,9,48,0
67,5864966114.263,5864966133.663,5864969172.949,3038.666,3058.686,20.020,19.400,0.620,6941.314,0,0.000,0,9,48,0
68,5864972262.753,5864972282.411,5864975194.018,2911.024,2931.265,20.241,19.658,0.583,7068.735,0,0.000,0,9,48,0
69,5864978235.664,5864978253.403,5864981258.927,3004.982,3023.263,18.281,17.739,0.542,6976.737,0,0.000,0,9,48,0
70,5864987214.995,5864987235.959,5864990311.750,3074.967,3096.755,21.788,20.964,0.824,6903.245,0,0.000,0,9,48,0
71,5864997402.770,5864997424.066,5865000477.208,3052.527,3074.438,21.911,21.296,0.615,6925.562,0,0.000,0,9,48,0
72,5865011919.823,5865011938.951,5865014978.532,3038.809,3058.709,19.900,19.128,0.772,6941.291,0,0.000,0,9,48,0
73,5865019445.386,5865019460.418,5865022550.357,3089.303,3104.971,15.668,15.032,0.636,6895.029,0,0.000,0,9,48,0
74,5865033893.847,5865033913.653,5865036880.428,2965.960,2986.581,20.621,19.806,0.815,7013.419,0,0.000,0,9,48,0
75,5865048108.135,5865048135.917,5865051222.808,3086.000,3114.673,28.673,27.782,0.891,6885.327,0,0.000,0,9,48,0
76,5865054912.303,5865054936.763,5865058103.036,3165.359,3190.733,25.374,24.460,0.914,6809.267,0,0.000,0,9,48,0
77,5865064508.993,5865064534.322,5865067623.506,3088.526,3114.513,25.987,25.329,0.658,6885.487,0,0.000,0,9,48,0
78,5865075296.450,5865075325.150,5865078295.174,2968.892,2998.724,29.832,28.700,1.132,7001.276,0,0.000,0,9,48,0
79,5865090012.118,5865090032.857,5865093048.722,3015.109,3036.604,21.495,20.739,0.756,6963.396,0,0.000,0,9,48,0
80,5865102292.087,5865102314.036,5865105212.079,2897.392,2919.992,22.600,21.949,0.651,7080.008,0,0.000,0,9,48,0
81,5865116167.468,5865116189.150,5865119258.393,3068.376,3090.925,22.549,21.682,0.867,6909.075,0,0.000,0,9,48,0
82,5865121340.170,5865121357.796,5865126673.256,3139.927,5333.086,2193.159,17.626,2175.533,4666.914,0,0.000,1,9,48,0
83,5865132499.640,5865132517.819,5865135584.610,3065.973,3084.970,18.997,18.179,0.818,6915.030,0,0.000,0,9,48,0
84,5865144869.341,5865144892.831,5865147862.651,2968.948,2993.310,24.362,23.490,0.872,7006.690,0,0.000,0,9,48,0
85,5865158275.729,5865158296.505,5865161356.543,3059.193,3080.814,21.621,20.776,0.845,6919.186,0,0.000,0,9,48,0
86,5865169868.085,5865169885.287,5865172865.750,2979.510,2997.665,18.155,17.202,0.953,7002.335,0,0.000,0,9,48,0
87,5865183581.717,5865183603.244,5865186710.201,3106.350,3128.484,22.134,21.527,0.607,6871.516,0,0.000,0,9,48,0
88,5865192125.243,5865192146.348,5865195248.006,3100.851,3122.763,21.912,21.105,0.807,6877.237,0,0.000,0,9,48,0
89,5865206797.515,5865206820.419,5865209868.884,3047.675,3071.369,23.694,22.904,0.790,6928.631,0,0.000,0,9,48,0
90,5865217717.629,5865217737.541,5865220743.056,3004.692,3025.427,20.735,19.912,0.823,6974.573,0,0.000,0,9,48,0
91,5865224901.233,5865224922.317,5865227943.597,3020.494,3042.364,21.870,21.084,0.786,6957.636,0,0.000,0,9,48,0
92,5865239107.909,5865239128.770,5865242230.823,3101.131,3122.914,21.783,20.861,0.922,6877.086,0,0.000,0,9,48,0
93,5865253579.234,5865253602.185,5865256604.105,3001.159,3024.871,23.712,22.951,0.761,6975.129,0,0.000,0,9,48,0
94,5865267819.235,5865267842.955,5865271061.724,3218.135,3242.489,24.354,23.720,0.634,6757.511,0,0.000,0,9,48,0
95,5865280358.603,5865280379.286,5865283246.542,2866.796,2887.939,21.143,20.683,0.460,7112.061,0,0.000,0,9,48,0
96,5865288920.951,5865288943.714,5865291982.407,3037.826,3061.456,23.630,22.763,0.867,6938.544,0,0.000,0,9,48,0
97,5865294238.894,5865294255.338,5865299165.220,2982.808,4926.326,1943.518,16.444,1927.074,5073.674,0,0.000,1,9,48,0
98,5865307141.754,5865307159.901,5865310239.723,3079.145,3097.969,18.824,18.147,0.677,6902.031,0,0.000,0,9,48,0
99,5865320605.684,5865320622.852,5865323690.348,3066.615,3084.664,18.049,17.168,0.881,6915.336,0,0.000,0,9,48,0
100,5865334593.435,5865334615.819,5865337666.500,3049.772,3073.065,23.293,22.384,0.909,6926.935,0,0.000,0,9,48,0
101,5865344414.540,5865344437.110,5865347518.317,3080.181,3103.777,23.596,22.570,1.026,6896.223,0,0.000,0,9,48,0
102,5865359358.538,5865359383.832,5865362541.894,3157.350,3183.356,26.006,25.294,0.712,6816.644,0,0.000,0,9,48,0
103,5865373108.103,5865373129.550,5865376245.491,3115.271,3137.388,22.117,21.447,0.670,6862.612,0,0.000,0,9,48,0
104,5865381257.369,5865381277.584,5865384306.844,3028.601,3049.475,20.874,20.215,0.659,6950.525,0,0.000,0,9,48,0
105,5865388515.186,5865388532.060,5865391583.395,3050.692,3068.209,17.517,16.874,0.643,6931.791,0,0.000,0,9,48,0
106,5865399118.205,5865399135.743,5865402156.586,3020.104,3038.381,18.277,17.538,0.739,6961.619,0,0.000,0,9,48,0
107,5865413861.921,5865413884.526,5865416898.542,3013.210,3036.621,23.411,22.605,0.806,6963.379,0,0.000,0,9,48,0
108,5865427024.484,5865427046.722,5865430119.761,3072.311,3095.277,22.966,22.238,0.728,6904.723,0,0.000,0,9,48,0
109,5865432281.714,5865432302.255,5865437369.292,3036.792,5087.578,2050.786,20.541,2030.245,4912.422,0,0.000,1,9,48,0
110,5865438161.984,5865438179.131,5865441355.352,3175.535,3193.368,17.833,17.147,0.686,6806.632,0,0.000,0,9,48,0
111,5865449900.650,5865449921.376,5865453018.267,3096.276,3117.617,21.341,20.726,0.615,6882.383,0,0.000,0,9,48,0
112,5865455038.675,5865455057.074,5865461037.848,3073.336,5999.173,2925.837,18.399,2907.438,4000.827,0,0.000,1,9,48,0
113,5865465834.533,5865465853.437,5865468887.163,3032.953,3052.630,19.677,18.904,0.773,6947.370,0,0.000,0,9,48,0
114,5865478240.178,5865478262.394,5865481287.640,3024.686,3047.462,22.776,22.216,0.560,6952.538,0,0.000,0,9,48,0
115,5865484226.104,5865484245.447,5865488582.460,3091.287,4356.356,1265.069,19.343,1245.726,5643.644,0,0.000,1,9,48,0
116,5865496263.160,5865496286.141,5865499252.133,2965.386,2988.973,23.587,22.981,0.606,7011.027,0,0.000,0,9,48,0
117,5865504205.360,5865504222.357,5865507284.361,3061.150,3079.001,17.851,16.997,0.854,6920.999,0,0.000,0,9,48,0
118,5865517433.589,5865517454.511,5865520566.903,3111.704,3133.314,21.610,20.922,0.688,6866.686,0,0.000,0,9,48,0
119,5865526049.088,5865526066.123,5865529087.130,3020.544,3038.042,17.498,17.035,0.463,6961.958,0,0.000,0,9,48,0
120,5865532438.389,5865532456.549,5865535467.022,3009.923,3028.633,18.710,18.160,0.550,6971.367,0,0.000,0,9,48,0
121,5865538542.286,5865538557.411,5865541637.797,3079.894,3095.511,15.617,15.125,0.492,6904.489,0,0.000,0,9,48,0
122,5865547246.501,5865547266.274,5865550341.619,3074.846,3095.118,20.272,19.773,0.499,6904.882,0,0.000,0,9,48,0
123,5865560488.450,5865560518.479,5865563633.251,3113.678,3144.801,31.123,30.029,1.094,6855.199,0,0.000,0,9,48,0
124,5865568758.698,5865568779.864,5865571867.715,3087.027,3109.017,21.990,21.166,0.824,6890.983,0,0.000,0,9,48,0
125,5865579033.181,5865579054.615,5865582101.157,3045.976,3067.976,22.000,21.434,0.566,6932.024,0,0.000,0,9,48,0
126,5865590873.233,5865590894.215,5865594029.374,3134.445,3156.141,21.696,20.982,0.714,6843.859,0,0.000,0,9,48,0
127,5865599277.660,5865599300.487,5865602271.806,2970.611,2994.146,23.535,22.827,0.708,7005.854,0,0.000,0,9,48,0
128,5865608065.478,5865608086.178,5865611107.374,3020.467,3041.896,21.429,20.700,0.729,6958.104,0,0.000,0,9,48,0
129,5865618510.806,5865618529.825,5865621581.808,3051.318,3071.002,19.684,19.019,0.665,6928.998,0,0.000,0,9,48,0
130,5865626736.758,5865626754.273,5865629873.049,3117.944,3136.291,18.347,17.515,0.832,6863.709,0,0.000,0,9,48,0
131,5865633630.034,5865633648.641,5865636632.822,2983.334,3002.788,19.454,18.607,0.847,6997.212,0,0.000,0,9,48,0
132,5865648215.242,5865648235.096,5865651286.946,3051.275,3071.704,20.429,19.854,0.575,6928.296,0,0.000,0,9,48,0
133,5865653750.943,5865653766.919,5865659108.652,3111.310,5357.709,2246.399,15.976,2230.423,4642.291,0,0.000,1,9,48,0
134,5865659318.638,5865659335.185,5865662439.081,3102.797,3120.443,17.646,16.547,1.099,6879.557,0,0.000,0,9,48,0
135,5865670851.755,5865670872.249,5865673846.922,2973.778,2995.167,21.389,20.494,0.895,7004.833,0,0.000,0,9,48,0
136,5865682501.280,5865682524.681,5865685550.802,3024.948,3049.522,24.574,23.401,1.173,6950.478,0,0.000,0,9,48,0
137,5865696647.513,5865696671.230,5865699682.605,3010.681,3035.092,24.411,23.717,0.694,6964.908,0,0.000,0,9,48,0
138,5865701946.661,5865701964.706,5865707712.949,3090.258,5766.288,2676.030,18.045,2657.985,4233.712,0,0.000,1,9,48,0
139,5865711547.357,5865711567.040,5865714761.065,3193.243,3213.708,20.465,19.683,0.782,6786.292,0,0.000,0,9,48,0
140,5865719257.844,5865719282.692,5865722410.370,3126.901,3152.526,25.625,24.848,0.777,6847.474,0,0.000,0,9,48,0
141,5865730677.290,5865730694.432,5865733703.360,3008.308,3026.070,17.762,17.142,0.620,6973.930,0,0.000,0,9,48,0
142,5865738302.464,5865738318.729,5865741375.586,3056.324,3073.122,16.798,16.265,0.533,6926.878,0,0.000,0,9,48,0
143,5865744473.432,5865744489.743,5865748841.831,3047.196,4368.399,1321.203,16.311,1304.892,5631.601,0,0.000,1,9,48,0
144,5865759299.014,5865759321.122,5865762341.256,3019.360,3042.242,22.882,22.108,0.774,6957.758,0,0.000,0,9,48,0
145,5865773919.177,5865773940.363,5865776895.898,2954.262,2976.721,22.459,21.186,1.273,7023.279,0,0.000,0,9,48,0
146,5865784827.041,5865784850.755,5865787919.678,3068.259,3092.637,24.378,23.714,0.664,6907.363,0,0.000,0,9,48,0
147,5865791145.396,5865791164.817,5865794209.718,3044.039,3064.322,20.283,19.421,0.862,6935.678,0,0.000,0,9,48,0
148,5865801089.788,5865801108.780,5865804177.320,3067.802,3087.532,19.730,18.992,0.738,6912.468,0,0.000,0,9,48,0
149,5865807335.870,5865807354.350,5865810370.798,3015.799,3034.928,19.129,18.480,0.649,6965.072,0,0.000,0,9,48,0
150,5865815752.195,5865815768.914,5865818894.725,3124.872,3142.530,17.658,16.719,0.939,6857.470,0,0.000,0,9,48,0
151,5865821131.260,5865821148.527,5865826960.805,3051.230,5829.545,2778.315,17.267,2761.048,4170.455,0,0.000,1,9,48,0
152,5865836122.294,5865836146.892,5865839220.363,3072.902,3098.069,25.167,24.598,0.569,6901.931,0,0.000,0,9,48,0
153,5865848431.383,5865848452.239,5865851585.867,3132.724,3154.484,21.760,20.856,0.904,6845.516,0,0.000,0,9,48,0
154,5865856598.084,5865856625.913,5865859599.513,2972.408,3001.429,29.021,27.829,1.192,6998.571,0,0.000,0,9,48,0
155,5865867052.590,5865867077.812,5865870110.100,3031.678,3057.510,25.832,25.222,0.610,6942.490,0,0.000,0,9,48,0
156,5865873265.509,5865873289.372,5865876358.771,3068.626,3093.262,24.636,23.863,0.773,6906.738,0,0.000,0,9,48,0
157,5865882238.503,5865882257.816,5865885211.645,2953.043,2973.142,20.099,19.313,0.786,7026.858,0,0.000,0,9,48,0
158,5865896623.233,5865896645.401,5865899781.246,3135.344,3158.013,22.669,22.168,0.501,6841.987,0,0.000,0,9,48,0
159,5865908492.480,5865908517.166,5865911578.952,3061.160,3086.472,25.312,24.686,0.626,6913.528,0,0.000,0,9,48,0
160,5865921614.809,5865921641.034,5865924734.251,3092.163,3119.442,27.279,26.225,1.054,6880.558,0,0.000,0,9,48,0
161,5865932862.946,5865932885.158,5865935954.512,3068.384,3091.566,23.182,22.212,0.970,6908.434,0,0.000,0,9,48,0
162,5865946843.383,5865946865.448,5865949932.657,3066.408,3089.274,22.866,22.065,0.801,6910.726,0,0.000,0,9,48,0
163,5865952215.993,5865952233.256,5865957146.354,3062.128,4930.361,1868.233,17.263,1850.970,5069.639,0,0.000,1,9,48,0
164,5865958560.687,5865958577.435,5865961631.063,3053.072,3070.376,17.304,16.748,0.556,6929.624,0,0.000,0,9,48,0
165,5865966413.086,5865966433.327,5865969377.042,2943.010,2963.956,20.946,20.241,0.705,7036.044,0,0.000,0,9,48,0
166,5865981060.724,5865981087.336,5865984053.154,2964.975,2992.430,27.455,26.612,0.843,7007.570,0,0.000,0,9,48,0
167,5865993513.049,5865993537.534,5865996664.545,3125.808,3151.496,25.688,24.485,1.203,6848.504,0,0.000,0,9,48,0
168,5866003197.735,5866003222.497,5866006221.637,2998.411,3023.902,25.491,24.762,0.729,6976.098,0,0.000,0,9,48,0
169,5866016590.704,5866016613.858,5866019729.682,3114.943,3138.978,24.035,23.154,0.881,6861.022,0,0.000,0,9,48,0
170,5866024561.905,5866024584.860,5866027610.668,3024.705,3048.763,24.058,22.955,1.103,6951.237,0,0.000,0,9,48,0
171,5866038321.770,5866038346.321,5866041319.293,2972.122,2997.523,25.401,24.551,0.850,7002.477,0,0.000,0,9,48,0
172,5866049521.890,5866049545.216,5866052531.533,2985.148,3009.643,24.495,23.326,1.169,6990.357,0,0.000,0,9,48,0
173,5866063013.616,5866063035.216,5866066069.427,3033.545,3055.811,22.266,21.600,0.666,6944.189,0,0.000,0,9,48,0
174,5866077895.024,5866077918.410,5866080869.132,2950.001,2974.108,24.107,23.386,0.721,7025.892,0,0.000,0,9,48,0
175,5866090395.842,5866090416.292,5866093518.021,3101.015,3122.179,21.164,20.450,0.714,6877.821,0,0.000,0,9,48,0
176,5866104013.104,5866104031.607,5866107075.903,3043.556,3062.799,19.243,18.503,0.740,6937.201,0,0.000,0,9,48,0
177,5866117179.208,5866117202.710,5866120158.641,2955.227,2979.433,24.206,23.502,0.704,7020.567,0,0.000,0,9,48,0
178,5866131202.292,5866131224.050,5866134217.881,2993.011,3015.589,22.578,21.758,0.820,6984.411,0,0.000,0,9,48,0
179,5866141753.886,5866141778.687,5866144779.802,2999.950,3025.916,25.966,24.801,1.165,6974.084,0,0.000,0,9,48,0
180,5866146918.622,5866146935.417,5866152950.683,3250.931,6032.061,2781.130,16.795,2764.335,3967.939,0,0.000,1,9,48,0
181,5866160807.218,5866160826.397,5866163832.605,3004.732,3025.387,20.655,19.179,1.476,6974.613,0,0.000,0,9,48,0
182,5866174849.520,5866174871.020,5866177938.007,3065.627,3088.487,22.860,21.500,1.360,6911.513,0,0.000,0,9,48,0
183,5866186013.506,5866186038.318,5866189129.734,3090.647,3116.228,25.581,24.812,0.769,6883.772,0,0.000,0,9,48,0
184,5866193630.904,5866193650.446,5866196683.286,3031.850,3052.382,20.532,19.542,0.990,6947.618,0,0.000,0,9,48,0
185,5866200993.275,5866201016.268,5866203976.497,2958.815,2983.222,24.407,22.993,1.414,7016.778,0,0.000,0,9,48,0
186,5866207827.924,5866207850.194,5866210906.120,3055.077,3078.196,23.119,22.270,0.849,6921.804,0,0.000,0,9,48,0
187,5866222724.976,5866222745.593,5866225864.368,3117.870,3139.392,21.522,20.617,0.905,6860.608,0,0.000,0,9,48,0
188,5866227996.448,5866228027.269,5866233855.595,3095.700,5859.147,2763.447,30.821,2732.626,4140.853,0,0.000,1,9,48,0
189,5866242399.147,5866242417.320,5866245451.677,3033.610,3052.530,18.920,18.173,0.747,6947.470,0,0.000,0,9,48,0
190,5866251623.393,5866251642.693,5866254743.924,3100.573,3120.531,19.958,19.300,0.658,6879.469,0,0.000,0,9,48,0
191,5866259611.353,5866259627.171,5866262633.880,3005.924,3022.527,16.603,15.818,0.785,6977.473,0,0.000,0,9,48,0
192,5866273146.233,5866273169.957,5866276177.491,3006.770,3031.258,24.488,23.724,0.764,6968.742,0,0.000,0,9,48,0
193,5866278883.837,5866278902.561,5866284113.289,3058.574,5229.452,2170.878,18.724,2152.154,4770.548,0,0.000,1,9,48,0
194,5866289340.172,5866289357.945,5866292383.959,3025.296,3043.787,18.491,17.773,0.718,6956.213,0,0.000,0,9,48,0
195,5866294739.046,5866294753.073,5866300115.134,3013.310,5376.088,2362.778,14.027,2348.751,4623.912,0,0.000,1,9,48,0
196,5866301351.994,5866301370.466,5866304454.599,3083.433,3102.605,19.172,18.472,0.700,6897.395,0,0.000,0,9,48,0
197,5866314926.997,5866314951.191,5866317944.220,2991.595,3017.223,25.628,24.194,1.434,6982.777,0,0.000,0,9,48,0
198,5866323674.031,5866323695.524,5866326711.022,3014.458,3036.991,22.533,21.493,1.040,6963.009,0,0.000,0,9,48,0
199,5866336676.881,5866336698.910,5866339769.613,3070.060,3092.732,22.672,22.029,0.643,6907.268,0,0.000,0,9,48,0
200,5866344278.433,5866344296.179,5866347276.035,2979.355,2997.602,18.247,17.746,0.501,7002.398,0,0.000,0,9,48,0
201,5866355095.373,5866355117.233,5866358164.259,3046.431,3068.886,22.455,21.860,0.595,6931.114,0,0.000,0,9,48,0
202,5866362117.943,5866362140.553,5866365155.861,3014.725,3037.918,23.193,22.610,0.583,6962.082,0,0.000,0,9,48,0
203,5866372226.971,5866372249.956,5866375277.679,3026.854,3050.708,23.854,22.985,0.869,6949.292,0,0.000,0,9,48,0
204,5866378277.629,5866378298.992,5866382661.626,3131.579,4383.997,1252.418,21.363,1231.055,5616.003,0,0.000,1,9,48,0
205,5866389479.845,5866389510.289,5866392621.474,3110.234,3141.629,31.395,30.444,0.951,6858.371,0,0.000,0,9,48,0
206,5866397826.068,5866397847.820,5866400874.793,3026.062,3048.725,22.663,21.752,0.911,6951.275,0,0.000,0,9,48,0
207,5866407087.708,5866407108.775,5866410114.941,3005.577,3027.233,21.656,21.067,0.589,6972.767,0,0.000,0,9,48,0
208,5866417409.776,5866417431.000,5866420526.294,3094.570,3116.518,21.948,21.224,0.724,6883.482,0,0.000,0,9,48,0
209,5866428336.161,5866428357.193,5866431343.125,2985.255,3006.964,21.709,21.032,0.677,6993.036,0,0.000,0,9,48,0
210,5866435858.552,5866435875.866,5866438880.098,3003.000,3021.546,18.546,17.314,1.232,6978.454,0,0.000,0,9,48,0
211,5866441801.634,5866441820.039,5866446772.811,3088.278,4971.177,1882.899,18.405,1864.494,5028.823,0,0.000,1,9,48,0
