# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,16672875232.741,16672875290.909,16672925512.106,50219.170,50279.365,60.195,58.168,2.027,49720.635,0,0.000,0,130,48,0
17,16672975232.741,16672975285.255,16673026110.367,50822.927,50877.626,54.699,52.514,2.185,49122.374,0,0.000,0,130,48,0
18,16673075232.741,16673075262.154,16673125154.500,49891.862,49921.759,29.897,29.413,0.484,50078.241,0,0.000,0,130,48,0
19,16673175232.741,16673175265.652,16673225260.855,49994.531,50028.114,33.583,32.911,0.672,49971.886,0,0.000,0,130,48,0
20,16673275232.741,16673275285.701,16673325377.631,50090.203,50144.890,54.687,52.960,1.727,49855.110,0,0.000,0,130,48,0
21,16673375232.741,16673375284.790,16673425668.689,50382.134,50435.948,53.814,52.049,1.765,49564.052,0,0.000,0,130,48,0
22,16673475232.741,16673475304.532,16673525605.000,50298.386,50372.259,73.873,71.791,2.082,49627.741,0,0.000,0,130,48,0
23,16673575232.741,16673575266.774,16673625725.769,50458.383,50493.028,34.645,34.033,0.612,49506.972,0,0.000,0,130,48,0
24,16673675232.741,16673675261.600,16673726039.121,50776.933,50806.380,29.447,28.859,0.588,49193.620,0,0.000,0,130,48,0
25,16673775232.741,16673775260.367,16673825647.470,50386.682,50414.729,28.047,27.626,0.421,49585.271,0,0.000,0,130,48,0
26,16673875232.741,16673875293.879,16673926061.106,50766.652,50828.365,61.713,61.138,0.575,49171.635,0,0.000,0,130,48,0
27,16673975232.741,16673975267.505,16674025654.170,50385.910,50421.429,35.519,34.764,0.755,49578.571,0,0.000,0,130,48,0
28,16674075232.741,16674075288.752,16674125922.607,50631.537,50689.866,58.329,56.011,2.318,49310.134,0,0.000,0,130,48,0
29,16674175232.741,16674175282.656,16674225814.425,50529.535,50581.684,52.149,49.915,2.234,49418.316,0,0.000,0,130,48,0
30,16674275232.741,16674275267.955,16674325905.354,50636.845,50672.613,35.768,35.214,0.554,49327.387,0,0.000,0,130,48,0
31,16674375232.741,16674375285.782,16674425306.422,50018.716,50073.681,54.965,53.041,1.924,49926.319,0,0.000,0,130,48,0
32,16674475232.741,16674475282.772,16674526093.548,50808.816,50860.807,51.991,50.031,1.960,49139.193,0,0.000,0,130,48,0
33,16674575232.741,16674575264.314,16674626030.152,50765.316,50797.411,32.095,31.573,0.522,49202.589,0,0.000,0,130,48,0
34,16674675232.741,16674675255.124,16674725446.991,50191.510,50214.250,22.740,22.383,0.357,49785.750,0,0.000,0,130,48,0
35,16674775232.741,16674775254.717,16674825396.826,50141.717,50164.085,22.368,21.976,0.392,49835.915,0,0.000,0,130,48,0
36,16674875232.741,16674875255.388,16674925503.132,50247.346,50270.391,23.045,22.647,0.398,49729.609,0,0.000,0,130,48,0
37,16674975232.741,16674975258.961,16675025797.097,50537.748,50564.356,26.608,26.220,0.388,49435.644,0,0.000,0,130,48,0
38,16675075232.741,16675075263.466,16675124759.055,49495.150,49526.314,31.164,30.725,0.439,50473.686,0,0.000,0,130,48,0
39,16675175232.741,16675175259.582,16675225016.862,49756.893,49784.121,27.228,26.841,0.387,50215.879,0,0.000,0,130,48,0
40,16675275232.741,16675275259.643,16675325517.163,50257.011,50284.422,27.411,26.902,0.509,49715.578,0,0.000,0,130,48,0
41,16675375232.741,16675375255.799,16675425234.760,49978.340,50002.019,23.679,23.058,0.621,49997.981,0,0.000,0,130,48,0
42,16675475232.741,16675475267.196,16675526324.802,51056.082,51092.061,35.979,34.455,1.524,48907.939,0,0.000,0,130,48,0
43,16675575232.741,16675575261.249,16675625913.655,50651.948,50680.914,28.966,28.508,0.458,49319.086,0,0.000,0,130,48,0
44,16675675232.741,16675675284.367,16675725438.004,50151.426,50205.263,53.837,51.626,2.211,49794.737,0,0.000,0,130,48,0
45,16675775232.741,16675775284.663,16675825232.093,49945.258,49999.352,54.094,51.922,2.172,50000.648,0,0.000,0,130,48,0
46,16675875232.741,16675875286.113,16675925634.032,50345.730,50401.291,55.561,53.372,2.189,49598.709,0,0.000,0,130,48,0
47,16675975232.741,16675975260.129,16676026320.120,51059.188,51087.379,28.191,27.388,0.803,48912.621,0,0.000,0,130,48,0
48,16676075232.741,16676075260.293,16676126267.722,51006.447,51034.981,28.534,27.552,0.982,48965.019,0,0.000,0,130,48,0
49,16676175232.741,16676175274.797,16676225248.354,49972.697,50015.613,42.916,42.056,0.860,49984.387,0,0.000,0,130,48,0
50,16676275232.741,16676275279.438,16676325572.356,50291.703,50339.615,47.912,46.697,1.215,49660.385,0,0.000,0,130,48,0
51,16676375232.741,16676375259.855,16676425738.020,50477.483,50505.279,27.796,27.114,0.682,49494.721,0,0.000,0,130,48,0
52,16676475232.741,16676475261.778,16676525427.518,50164.997,50194.777,29.780,29.037,0.743,49805.223,0,0.000,0,130,48,0
53,16676575232.741,16676575263.497,16676625876.817,50612.590,50644.076,31.486,30.756,0.730,49355.924,0,0.000,0,130,48,0
54,16676675232.741,16676675260.989,16676725420.330,50158.649,50187.589,28.940,28.248,0.692,49812.411,0,0.000,0,130,48,0
55,16676775232.741,16676775262.535,16676825650.709,50387.516,50417.968,30.452,29.794,0.658,49582.032,0,0.000,0,130,48,0
56,16676875232.741,16676875258.042,16676925751.390,50492.915,50518.649,25.734,25.301,0.433,49481.351,0,0.000,0,130,48,0
57,16676975232.741,16676975257.186,16677025826.040,50568.250,50593.299,25.049,24.445,0.604,49406.701,0,0.000,0,130,48,0
58,16677075232.741,16677075260.167,16677125298.430,50037.732,50065.689,27.957,27.426,0.531,49934.311,0,0.000,0,130,48,0
59,16677175232.741,16677175263.220,16677226078.429,50814.484,50845.688,31.204,30.479,0.725,49154.312,0,0.000,0,130,48,0
60,16677275232.741,16677275302.593,16677325443.684,50139.049,50210.943,71.894,69.852,2.042,49789.057,0,0.000,0,130,48,0
61,16677375232.741,16677375409.741,16677425193.035,49781.201,49960.294,179.093,177.000,2.093,50039.706,0,0.000,0,130,48,0
62,16677475232.741,16677475412.584,16677525359.881,49944.998,50127.140,182.142,179.843,2.299,49872.860,0,0.000,0,130,48,0
63,16677575232.741,16677575447.612,16677626316.430,50866.600,51083.689,217.089,214.871,2.218,48916.311,0,0.000,0,130,48,0
64,16677675232.741,16677675286.474,16677725794.363,50505.655,50561.622,55.967,53.733,2.234,49438.378,0,0.000,0,130,48,0
65,16677775232.741,16677775295.324,16677825246.790,49949.411,50014.049,64.638,62.583,2.055,49985.951,0,0.000,0,130,48,0
66,16677875232.741,16677875286.554,16677926051.297,50762.341,50818.556,56.215,53.813,2.402,49181.444,0,0.000,0,130,48,0
67,16677975232.741,16677975399.291,16678025991.353,50589.848,50758.612,168.764,166.550,2.214,49241.388,0,0.000,0,130,48,0
68,16678075232.741,16678075294.007,16678125839.839,50543.744,50607.098,63.354,61.266,2.088,49392.902,0,0.000,0,130,48,0
69,16678175232.741,16678175404.407,16678226271.461,50864.955,51038.720,173.765,171.666,2.099,48961.280,0,0.000,0,130,48,0
70,16678275232.741,16678275407.864,16678326198.262,50788.319,50965.521,177.202,175.123,2.079,49034.479,0,0.000,0,130,48,0
71,16678375232.741,16678375394.630,16678426155.375,50758.685,50922.634,163.949,161.889,2.060,49077.366,0,0.000,0,130,48,0
72,16678475232.741,16678475294.774,16678525724.615,50427.268,50491.874,64.606,62.033,2.573,49508.126,0,0.000,0,130,48,0
73,16678575232.741,16678575294.700,16678625990.490,50693.567,50757.749,64.182,61.959,2.223,49242.251,0,0.000,0,130,48,0
74,16678675232.741,16678675295.358,16678726104.564,50806.979,50871.823,64.844,62.617,2.227,49128.177,0,0.000,0,130,48,0
75,16678775232.741,16678775293.537,16678825959.012,50663.357,50726.271,62.914,60.796,2.118,49273.729,0,0.000,0,130,48,0
76,16678875232.741,16678875293.816,16678925812.273,50516.281,50579.532,63.251,61.075,2.176,49420.468,0,0.000,0,130,48,0
77,16678975232.741,16678975391.763,16679026240.105,50846.193,51007.364,161.171,159.022,2.149,48992.636,0,0.000,0,130,48,0
78,16679075232.741,16679075295.302,16679125249.275,49951.956,50016.534,64.578,62.561,2.017,49983.466,0,0.000,0,130,48,0
79,16679175232.741,16679175291.829,16679224867.759,49573.772,49635.018,61.246,59.088,2.158,50364.982,0,0.000,0,130,48,0
80,16679275232.741,16679275295.512,16679325777.451,50480.017,50544.710,64.693,62.771,1.922,49455.290,0,0.000,0,130,48,0
81,16679375232.741,16679375284.919,16679425343.521,50056.205,50110.780,54.575,52.178,2.397,49889.220,0,0.000,0,130,48,0
82,16679475232.741,16679475264.690,16679525683.920,50418.539,50451.179,32.640,31.949,0.691,49548.821,0,0.000,0,130,48,0
83,16679575232.741,16679575288.422,16679625578.925,50288.135,50346.184,58.049,55.681,2.368,49653.816,0,0.000,0,130,48,0
84,16679675232.741,16679675282.530,16679726215.445,50931.392,50982.704,51.312,49.789,1.523,49017.296,0,0.000,0,130,48,0
85,16679775232.741,16679775256.237,16679825792.677,50535.849,50559.936,24.087,23.496,0.591,49440.064,0,0.000,0,130,48,0
86,16679875232.741,16679875281.002,16679925429.372,50146.750,50196.631,49.881,48.261,1.620,49803.369,0,0.000,0,130,48,0
87,16679975232.741,16679975291.521,16680025926.654,50633.471,50693.913,60.442,58.780,1.662,49306.087,0,0.000,0,130,48,0
88,16680075232.741,16680075264.763,16680125763.282,50497.410,50530.541,33.131,32.022,1.109,49469.459,0,0.000,0,130,48,0
89,16680175232.741,16680175261.307,16680225749.240,50487.467,50516.499,29.032,28.566,0.466,49483.501,0,0.000,0,130,48,0
90,16680275232.741,16680275261.567,16680325276.937,50015.076,50044.196,29.120,28.826,0.294,49955.804,0,0.000,0,130,48,0
91,16680375232.741,16680375257.776,16680425290.612,50031.974,50057.871,25.897,25.035,0.862,49942.129,0,0.000,0,130,48,0
92,16680475232.741,16680475265.951,16680526302.760,51035.544,51070.019,34.475,33.210,1.265,48929.981,0,0.000,0,130,48,0
93,16680575232.741,16680575281.769,16680625902.540,50619.348,50669.799,50.451,49.028,1.423,49330.201,0,0.000,0,130,48,0
94,16680675232.741,16680675275.892,16680726397.667,51120.288,51164.926,44.638,43.151,1.487,48835.074,0,0.000,0,130,48,0
95,16680775232.741,16680775279.628,16680825484.223,50202.986,50251.482,48.496,46.887,1.609,49748.518,0,0.000,0,130,48,0
96,16680875232.741,16680875282.308,16680925352.281,50068.077,50119.540,51.463,49.567,1.896,49880.460,0,0.000,0,130,48,0
97,16680975232.741,16680975395.614,16681025811.489,50413.546,50578.748,165.202,162.873,2.329,49421.252,0,0.000,0,130,48,0
98,16681075232.741,16681075296.359,16681125766.265,50467.878,50533.524,65.646,63.618,2.028,49466.476,0,0.000,0,130,48,0
99,16681175232.741,16681175292.512,16681225991.539,50696.960,50758.798,61.838,59.771,2.067,49241.202,0,0.000,0,130,48,0
100,16681275232.741,16681275291.250,16681326088.856,50795.430,50856.115,60.685,58.509,2.176,49143.885,0,0.000,0,130,48,0
101,16681375232.741,16681375427.079,16681425423.517,49994.576,50190.776,196.200,194.338,1.862,49809.224,0,0.000,0,130,48,0
102,16681475232.741,16681475397.359,16681526027.658,50628.170,50794.917,166.747,164.618,2.129,49205.083,0,0.000,0,130,48,0
103,16681575232.741,16681575401.273,16681626239.520,50836.130,51006.779,170.649,168.532,2.117,48993.221,0,0.000,0,130,48,0
104,16681675232.741,16681675290.832,16681725490.568,50197.630,50257.827,60.197,58.091,2.106,49742.173,0,0.000,0,130,48,0
105,16681775232.741,16681775289.731,16681825463.077,50171.416,50230.336,58.920,56.990,1.930,49769.664,0,0.000,0,130,48,0
106,16681875232.741,16681875423.148,16681926052.726,50627.073,50819.985,192.912,190.407,2.505,49180.015,0,0.000,0,130,48,0
107,16681975232.741,16681975290.956,16682025914.666,50621.635,50681.925,60.290,58.215,2.075,49318.075,0,0.000,0,130,48,0
108,16682075232.741,16682075291.531,16682125160.161,49866.435,49927.420,60.985,58.790,2.195,50072.580,0,0.000,0,130,48,0
109,16682175232.741,16682175412.229,16682225766.810,50352.418,50534.069,181.651,179.488,2.163,49465.931,0,0.000,0,130,48,0
110,16682275232.741,16682275295.571,16682325260.628,49963.209,50027.887,64.678,62.830,1.848,49972.113,0,0.000,0,130,48,0
111,16682375232.741,16682375285.721,16682425283.019,49995.257,50050.278,55.021,52.980,2.041,49949.722,0,0.000,0,130,48,0
112,16682475232.741,16682475278.807,16682525895.698,50614.682,50662.957,48.275,46.066,2.209,49337.043,0,0.000,0,130,48,0
113,16682575232.741,16682575276.551,16682626353.948,51076.307,51121.207,44.900,43.810,1.090,48878.793,0,0.000,0,130,48,0
114,16682675232.741,16682675267.724,16682725860.668,50591.928,50627.927,35.999,34.983,1.016,49372.073,0,0.000,0,130,48,0
115,16682775232.741,16682775261.269,16682825969.178,50707.613,50736.437,28.824,28.528,0.296,49263.563,0,0.000,0,130,48,0
116,16682875232.741,16682875271.745,16682925852.911,50579.964,50620.170,40.206,39.004,1.202,49379.830,0,0.000,0,130,48,0
117,16682975232.741,16682975265.532,16683025744.241,50478.202,50511.500,33.298,32.791,0.507,49488.500,0,0.000,0,130,48,0
118,16683075232.741,16683075260.613,16683125470.945,50209.986,50238.204,28.218,27.872,0.346,49761.796,0,0.000,0,130,48,0
119,16683175232.741,16683175258.241,16683225594.832,50336.097,50362.091,25.994,25.500,0.494,49637.909,0,0.000,0,130,48,0
120,16683275232.741,16683275260.602,16683325185.416,49924.387,49952.675,28.288,27.861,0.427,50047.325,0,0.000,0,130,48,0
121,16683375232.741,16683375255.955,16683426061.282,50805.068,50828.541,23.473,23.214,0.259,49171.459,0,0.000,0,130,48,0
122,16683475232.741,16683475282.297,16683525904.358,50620.452,50671.617,51.165,49.556,1.609,49328.383,0,0.000,0,130,48,0
123,16683575232.741,16683575258.571,16683625718.574,50459.731,50485.833,26.102,25.830,0.272,49514.167,0,0.000,0,130,48,0
124,16683675232.741,16683675258.330,16683725057.593,49798.702,49824.852,26.150,25.589,0.561,50175.148,0,0.000,0,130,48,0
125,16683775232.741,16683775254.469,16683825252.951,49997.935,50020.210,22.275,21.728,0.547,49979.790,0,0.000,0,130,48,0
126,16683875232.741,16683875255.121,16683925262.101,50006.466,50029.360,22.894,22.380,0.514,49970.640,0,0.000,0,130,48,0
127,16683975232.741,16683975254.769,16684025948.878,50693.607,50716.137,22.530,22.028,0.502,49283.863,0,0.000,0,130,48,0
128,16684075232.741,16684075277.407,16684125756.823,50478.061,50524.082,46.021,44.666,1.355,49475.918,0,0.000,0,130,48,0
129,16684175232.741,16684175279.434,16684224996.322,49715.327,49763.581,48.254,46.693,1.561,50236.419,0,0.000,0,130,48,0
130,16684275232.741,16684275262.840,16684325582.349,50319.098,50349.608,30.510,30.099,0.411,49650.392,0,0.000,0,130,48,0
131,16684375232.741,16684375255.697,16684425186.000,49929.999,49953.259,23.260,22.956,0.304,50046.741,0,0.000,0,130,48,0
132,16684475232.741,16684475255.627,16684525930.665,50674.516,50697.924,23.408,22.886,0.522,49302.076,0,0.000,0,130,48,0
133,16684575232.741,16684575258.947,16684625209.432,49949.970,49976.691,26.721,26.206,0.515,50023.309,0,0.000,0,130,48,0
134,16684675232.741,16684675261.250,16684725097.675,49835.765,49864.934,29.169,28.509,0.660,50135.066,0,0.000,0,130,48,0
135,16684775232.741,16684775259.065,16684825786.264,50526.856,50553.523,26.667,26.324,0.343,49446.477,0,0.000,0,130,48,0
136,16684875232.741,16684875282.037,16684924929.883,49646.136,49697.142,51.006,49.296,1.710,50302.858,0,0.000,0,130,48,0
137,16684975232.741,16684975519.193,16685025332.898,49812.269,50100.157,287.888,286.452,1.436,49899.843,0,0.000,0,130,48,0
138,16685075232.741,16685075303.973,16685125966.206,50660.346,50733.465,73.119,71.232,1.887,49266.535,0,0.000,0,130,48,0
139,16685175232.741,16685175292.849,16685225155.108,49860.117,49922.367,62.250,60.108,2.142,50077.633,0,0.000,0,130,48,0
140,16685275232.741,16685275287.192,16685324988.945,49699.498,49756.204,56.706,54.451,2.255,50243.796,0,0.000,0,130,48,0
141,16685375232.741,16685375292.153,16685425401.240,50107.138,50168.499,61.361,59.412,1.949,49831.501,0,0.000,0,130,48,0
142,16685475232.741,16685475398.014,16685525164.889,49763.821,49932.148,168.327,165.273,3.054,50067.852,0,0.000,0,130,48,0
143,16685575232.741,16685575398.981,16685624983.059,49581.996,49750.318,168.322,166.240,2.082,50249.682,0,0.000,0,130,48,0
144,16685675232.741,16685675446.386,16685725762.972,50314.547,50530.231,215.684,213.645,2.039,49469.769,0,0.000,0,130,48,0
145,16685775232.741,16685775260.888,16685825292.602,50031.258,50059.861,28.603,28.147,0.456,49940.139,0,0.000,0,130,48,0
146,16685875232.741,16685875278.077,16685925293.318,50013.426,50060.577,47.151,45.336,1.815,49939.423,0,0.000,0,130,48,0
147,16685975232.741,16685975256.836,16686025391.616,50134.456,50158.875,24.419,24.095,0.324,49841.125,0,0.000,0,130,48,0
148,16686075232.741,16686075273.420,16686125331.685,50056.989,50098.944,41.955,40.679,1.276,49901.056,0,0.000,0,130,48,0
149,16686175232.741,16686175259.929,16686225157.424,49897.066,49924.683,27.617,27.188,0.429,50075.317,0,0.000,0,130,48,0
150,16686275232.741,16686275261.753,16686325521.330,50259.209,50288.589,29.380,29.012,0.368,49711.411,0,0.000,0,130,48,0
151,16686375232.741,16686375276.407,16686425259.828,49982.085,50027.087,45.002,43.666,1.336,49972.913,0,0.000,0,130,48,0
152,16686475232.741,16686475276.268,16686526009.227,50731.581,50776.486,44.905,43.527,1.378,49223.514,0,0.000,0,130,48,0
153,16686575232.741,16686575255.982,16686625077.203,49820.678,49844.462,23.784,23.241,0.543,50155.538,0,0.000,0,130,48,0
154,16686675232.741,16686675256.936,16686725403.583,50146.143,50170.842,24.699,24.195,0.504,49829.158,0,0.000,0,130,48,0
155,16686775232.741,16686775255.842,16686825413.421,50156.980,50180.680,23.700,23.101,0.599,49819.320,0,0.000,0,130,48,0
156,16686875232.741,16686875254.446,16686925221.792,49967.106,49989.051,21.945,21.705,0.240,50010.949,0,0.000,0,130,48,0
157,16686975232.741,16686975252.730,16687024954.993,49702.051,49722.252,20.201,19.989,0.212,50277.748,0,0.000,0,130,48,0
158,16687075232.741,16687075257.147,16687125176.167,49918.703,49943.426,24.723,24.406,0.317,50056.574,0,0.000,0,130,48,0
159,16687175232.741,16687175261.217,16687225657.234,50395.654,50424.493,28.839,28.476,0.363,49575.507,0,0.000,0,130,48,0
160,16687275232.741,16687275258.962,16687325981.327,50722.032,50748.586,26.554,26.221,0.333,49251.414,0,0.000,0,130,48,0
161,16687375232.741,16687375274.435,16687424957.661,49681.660,49724.920,43.260,41.694,1.566,50275.080,0,0.000,0,130,48,0
162,16687475232.741,16687475257.928,16687525829.738,50571.249,50596.997,25.748,25.187,0.561,49403.003,0,0.000,0,130,48,0
163,16687575232.741,16687575257.220,16687624921.221,49663.485,49688.480,24.995,24.479,0.516,50311.520,0,0.000,0,130,48,0
164,16687675232.741,16687675280.377,16687726061.062,50779.117,50828.321,49.204,47.636,1.568,49171.679,0,0.000,0,130,48,0
165,16687775232.741,16687775261.755,16687825951.321,50688.986,50718.580,29.594,29.014,0.580,49281.420,0,0.000,0,130,48,0
166,16687875232.741,16687875257.658,16687925691.582,50433.519,50458.841,25.322,24.917,0.405,49541.159,0,0.000,0,130,48,0
167,16687975232.741,16687975258.650,16688024750.662,49491.568,49517.921,26.353,25.909,0.444,50482.079,0,0.000,0,130,48,0
168,16688075232.741,16688075255.867,16688124855.165,49598.945,49622.424,23.479,23.126,0.353,50377.576,0,0.000,0,130,48,0
169,16688175232.741,16688175256.943,16688224923.660,49666.318,49690.919,24.601,24.202,0.399,50309.081,0,0.000,0,130,48,0
170,16688275232.741,16688275262.774,16688324403.591,49140.271,49170.850,30.579,30.033,0.546,50829.150,0,0.000,0,130,48,0
171,16688375232.741,16688375272.959,16688425284.040,50010.132,50051.299,41.167,40.218,0.949,49948.701,0,0.000,0,130,48,0
172,16688475232.741,16688475257.175,16688525426.434,50168.943,50193.693,24.750,24.434,0.316,49806.307,0,0.000,0,130,48,0
173,16688575232.741,16688575275.562,16688625388.604,50111.492,50155.863,44.371,42.821,1.550,49844.137,0,0.000,0,130,48,0
174,16688675232.741,16688675276.441,16688725627.809,50349.353,50395.068,45.715,43.700,2.015,49604.932,0,0.000,0,130,48,0
175,16688775232.741,16688775264.785,16688825308.105,50042.607,50075.364,32.757,32.044,0.713,49924.636,0,0.000,0,130,48,0
176,16688875232.741,16688875272.820,16688924671.667,49397.603,49438.926,41.323,40.079,1.244,50561.074,0,0.000,0,130,48,0
177,16688975232.741,16688975278.889,16689025436.117,50155.605,50203.376,47.771,46.148,1.623,49796.624,0,0.000,0,130,48,0
178,16689075232.741,16689075286.037,16689125449.419,50161.817,50216.678,54.861,53.296,1.565,49783.322,0,0.000,0,130,48,0
179,16689175232.741,16689175262.501,16689224801.295,49538.421,49568.554,30.133,29.760,0.373,50431.446,0,0.000,0,130,48,0
180,16689275232.741,16689275404.200,16689325533.711,50127.821,50300.970,173.149,171.459,1.690,49699.030,0,0.000,0,130,48,0
181,16689375232.741,16689375266.881,16689425069.237,49801.486,49836.496,35.010,34.140,0.870,50163.504,0,0.000,0,130,48,0
182,16689475232.741,16689475262.986,16689525137.990,49874.346,49905.249,30.903,30.245,0.658,50094.751,0,0.000,0,130,48,0
183,16689575232.741,16689575268.603,16689627451.251,52181.595,52218.510,36.915,35.862,1.053,47781.490,0,0.000,0,130,48,0
184,16689675232.741,16689675261.795,16689725586.907,50324.354,50354.166,29.812,29.054,0.758,49645.834,0,0.000,0,130,48,0
185,16689775232.741,16689775275.269,16689825283.354,50006.692,50050.613,43.921,42.528,1.393,49949.387,0,0.000,0,130,48,0
186,16689875232.741,16689875280.463,16689925912.316,50630.223,50679.575,49.352,47.722,1.630,49320.425,0,0.000,0,130,48,0
187,16689975232.741,16689975285.863,16690025216.049,49928.013,49983.308,55.295,53.122,2.173,50016.692,0,0.000,0,130,48,0
188,16690075232.741,16690075286.333,16690125409.995,50121.182,50177.254,56.072,53.592,2.480,49822.746,0,0.000,0,130,48,0
189,16690175232.741,16690175285.933,16690225559.079,50270.918,50326.338,55.420,53.192,2.228,49673.662,0,0.000,0,130,48,0
190,16690275232.741,16690275284.405,16690325933.288,50646.611,50700.547,53.936,51.664,2.272,49299.453,0,0.000,0,130,48,0
191,16690375232.741,16690375264.904,16690424991.454,49726.145,49758.713,32.568,32.163,0.405,50241.287,0,0.000,0,130,48,0
192,16690475232.741,16690475256.930,16690525254.343,49996.659,50021.602,24.943,24.189,0.754,49978.398,0,0.000,0,130,48,0
193,16690575232.741,16690575289.349,16690625392.199,50101.231,50159.458,58.227,56.608,1.619,49840.542,0,0.000,0,130,48,0
194,16690675232.741,16690675269.758,16690725368.924,50098.361,50136.183,37.822,37.017,0.805,49863.817,0,0.000,0,130,48,0
195,16690775232.741,16690775259.791,16690825209.417,49949.088,49976.676,27.588,27.050,0.538,50023.324,0,0.000,0,130,48,0
196,16690875232.741,16690875283.554,16690925367.485,50081.296,50134.744,53.448,50.813,2.635,49865.256,0,0.000,0,130,48,0
197,16690975232.741,16690975417.035,16691025873.356,50454.259,50640.615,186.356,184.294,2.062,49359.385,0,0.000,0,130,48,0
198,16691075232.741,16691075293.782,16691125089.316,49793.435,49856.575,63.140,61.041,2.099,50143.425,0,0.000,0,130,48,0
199,16691175232.741,16691175411.341,16691225725.593,50312.019,50492.852,180.833,178.600,2.233,49507.148,0,0.000,0,130,48,0
200,16691275232.741,16691275428.435,16691325795.047,50364.485,50562.306,197.821,195.694,2.127,49437.694,0,0.000,0,130,48,0
201,16691375232.741,16691375407.599,16691425413.487,50004.026,50180.746,176.720,174.858,1.862,49819.254,0,0.000,0,130,48,0
202,16691475232.741,16691475393.283,16691525525.163,50129.899,50292.422,162.523,160.542,1.981,49707.578,0,0.000,0,130,48,0
203,16691575232.741,16691575409.715,16691626577.884,51166.392,51345.143,178.751,176.974,1.777,48654.857,0,0.000,0,130,48,0
204,16691675232.741,16691675286.000,16691725867.995,50579.860,50635.254,55.394,53.259,2.135,49364.746,0,0.000,0,130,48,0
205,16691775232.741,16691775280.756,16691826112.952,50829.886,50880.211,50.325,48.015,2.310,49119.789,0,0.000,0,130,48,0
206,16691875232.741,16691875268.281,16691925476.640,50207.708,50243.899,36.191,35.540,0.651,49756.101,0,0.000,0,130,48,0
207,16691975232.741,16691975257.366,16692025870.882,50613.020,50638.141,25.121,24.625,0.496,49361.859,0,0.000,0,130,48,0
208,16692075232.741,16692075255.490,16692125469.229,50213.402,50236.488,23.086,22.749,0.337,49763.512,0,0.000,0,130,48,0
209,16692175232.741,16692175255.115,16692225619.457,50363.877,50386.716,22.839,22.374,0.465,49613.284,0,0.000,0,130,48,0
210,16692275232.741,16692275263.448,16692325505.194,50241.479,50272.453,30.974,30.707,0.267,49727.547,0,0.000,0,130,48,0
211,16692375232.741,16692375256.882,16692424743.622,49486.434,49510.881,24.447,24.141,0.306,50489.119,0,0.000,0,130,48,0
212,16692475232.741,16692475261.465,16692525495.363,50233.216,50262.622,29.406,28.724,0.682,49737.378,0,0.000,0,130,48,0
