# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
91,32174968737.299,32174968758.571,32174973161.302,4401.717,4424.003,22.286,21.272,1.014,5575.997,0,0.000,0,72,48,0
92,32174978737.299,32174978757.345,32174983115.751,4357.621,4378.452,20.831,20.046,0.785,5621.548,0,0.000,0,72,48,0
93,32174988737.299,32174988758.206,32174993178.784,4419.705,4441.485,21.780,20.907,0.873,5558.515,0,0.000,0,72,48,0
94,32174998737.299,32174998759.464,32175003217.532,4456.796,4480.233,23.437,22.165,1.272,5519.767,0,0.000,0,72,48,0
95,32175008737.299,32175008761.419,32175013158.068,4395.675,4420.769,25.094,24.120,0.974,5579.231,0,0.000,0,72,48,0
96,32175018737.299,32175018756.275,32175023148.021,4391.081,4410.722,19.641,18.976,0.665,5589.278,0,0.000,0,72,48,0
97,32175028737.299,32175028756.383,32175033104.482,4347.300,4367.183,19.883,19.084,0.799,5632.817,0,0.000,0,72,48,0
98,32175038737.299,32175038761.111,32175043249.584,4487.241,4512.285,25.044,23.812,1.232,5487.715,0,0.000,0,72,48,0
99,32175048737.299,32175048761.285,32175053155.262,4392.690,4417.963,25.273,23.986,1.287,5582.037,0,0.000,0,72,48,0
100,32175058737.299,32175058759.673,32175063110.642,4350.332,4373.343,23.011,22.374,0.637,5626.657,0,0.000,0,72,48,0
101,32175068737.299,32175068757.812,32175073150.531,4391.956,4413.232,21.276,20.513,0.763,5586.768,0,0.000,0,72,48,0
102,32175078737.299,32175078755.852,32175083094.975,4338.486,4357.676,19.190,18.553,0.637,5642.324,0,0.000,0,72,48,0
103,32175088737.299,32175088756.548,32175093216.252,4458.872,4478.953,20.081,19.249,0.832,5521.047,0,0.000,0,72,48,0
104,32175098737.299,32175098758.944,32175103110.936,4351.435,4373.637,22.202,21.645,0.557,5626.363,0,0.000,0,72,48,0
105,32175108737.299,32175108759.824,32175113234.894,4473.850,4497.595,23.745,22.525,1.220,5502.405,0,0.000,0,72,48,0
106,32175118737.299,32175118761.417,32175123183.212,4420.423,4445.913,25.490,24.118,1.372,5554.087,0,0.000,0,72,48,0
107,32175128737.299,32175128756.603,32175133088.864,4331.498,4351.565,20.067,19.304,0.763,5648.435,0,0.000,0,72,48,0
108,32175138737.299,32175138755.608,32175143095.885,4339.595,4358.586,18.991,18.309,0.682,5641.414,0,0.000,0,72,48,0
109,32175148737.299,32175148756.445,32175153038.215,4281.207,4300.916,19.709,19.146,0.563,5699.084,0,0.000,0,72,48,0
110,32175158737.299,32175158755.639,32175163057.589,4301.373,4320.290,18.917,18.340,0.577,5679.710,0,0.000,0,72,48,0
111,32175168737.299,32175168758.380,32175173068.855,4309.749,4331.556,21.807,21.081,0.726,5668.444,0,0.000,0,72,48,0
112,32175178737.299,32175178757.800,32175183197.904,4439.347,4460.605,21.258,20.501,0.757,5539.395,0,0.000,0,72,48,0
113,32175188737.299,32175188758.911,32175193164.140,4404.304,4426.841,22.537,21.612,0.925,5573.159,0,0.000,0,72,48,0
114,32175198737.299,32175198756.588,32175203117.798,4360.347,4380.499,20.152,19.289,0.863,5619.501,0,0.000,0,72,48,0
115,32175208737.299,32175208760.878,32175213206.814,4444.786,4469.515,24.729,23.579,1.150,5530.485,0,0.000,0,72,48,0
116,32175218737.299,32175218757.744,32175223203.165,4444.629,4465.866,21.237,20.445,0.792,5534.134,0,0.000,0,72,48,0
117,32175228737.299,32175228757.960,32175233252.772,4493.655,4515.473,21.818,20.661,1.157,5484.527,0,0.000,0,72,48,0
118,32175238737.299,32175238759.670,32175243115.790,4355.038,4378.491,23.453,22.371,1.082,5621.509,0,0.000,0,72,48,0
119,32175248737.299,32175248759.006,32175253206.443,4446.270,4469.144,22.874,21.707,1.167,5530.856,0,0.000,0,72,48,0
120,32175258737.299,32175258760.324,32175263232.324,4470.702,4495.025,24.323,23.025,1.298,5504.975,0,0.000,0,72,48,0
121,32175268737.299,32175268762.985,32175273144.974,4380.601,4407.675,27.074,25.686,1.388,5592.325,0,0.000,0,72,48,0
122,32175278737.299,32175278758.320,32175283118.136,4358.875,4380.837,21.962,21.021,0.941,5619.163,0,0.000,0,72,48,0
123,32175288737.299,32175288758.303,32175293188.915,4429.721,4451.616,21.895,21.004,0.891,5548.384,0,0.000,0,72,48,0
124,32175298737.299,32175298757.885,32175303116.657,4357.904,4379.358,21.454,20.586,0.868,5620.642,0,0.000,0,72,48,0
125,32175308737.299,32175308758.038,32175313085.973,4327.030,4348.674,21.644,20.739,0.905,5651.326,0,0.000,0,72,48,0
126,32175318737.299,32175318757.789,32175323138.339,4379.588,4401.040,21.452,20.490,0.962,5598.960,0,0.000,0,72,48,0
127,32175328737.299,32175328759.383,32175333200.543,4439.779,4463.244,23.465,22.084,1.381,5536.756,0,0.000,0,72,48,0
128,32175338737.299,32175338755.981,32175343164.513,4407.684,4427.214,19.530,18.682,0.848,5572.786,0,0.000,0,72,48,0
129,32175348737.299,32175348757.678,32175353107.134,4348.511,4369.835,21.324,20.379,0.945,5630.165,0,0.000,0,72,48,0
130,32175358737.299,32175358756.792,32175363227.065,4469.627,4489.766,20.139,19.493,0.646,5510.234,0,0.000,0,72,48,0
131,32175368737.299,32175368757.103,32175373265.756,4507.742,4528.457,20.715,19.804,0.911,5471.543,0,0.000,0,72,48,0
132,32175378737.299,32175378757.002,32175383122.768,4364.833,4385.469,20.636,19.703,0.933,5614.531,0,0.000,0,72,48,0
133,32175388737.299,32175388756.965,32175393117.483,4359.428,4380.184,20.756,19.666,1.090,5619.816,0,0.000,0,72,48,0
134,32175398737.299,32175398755.593,32175403124.564,4368.271,4387.265,18.994,18.294,0.700,5612.735,0,0.000,0,72,48,0
135,32175408737.299,32175408757.759,32175413115.619,4357.092,4378.320,21.228,20.460,0.768,5621.680,0,0.000,0,72,48,0
136,32175418737.299,32175418763.652,32175423194.929,4429.915,4457.630,27.715,26.353,1.362,5542.370,0,0.000,0,72,48,0
137,32175428737.299,32175428756.121,32175433186.814,4429.454,4449.515,20.061,18.822,1.239,5550.485,0,0.000,0,72,48,0
138,32175438737.299,32175438761.580,32175443216.654,4454.261,4479.355,25.094,24.281,0.813,5520.645,0,0.000,0,72,48,0
139,32175448737.299,32175448762.863,32175453225.961,4461.780,4488.662,26.882,25.564,1.318,5511.338,0,0.000,0,72,48,0
140,32175458737.299,32175458763.287,32175463195.846,4431.561,4458.547,26.986,25.988,0.998,5541.453,0,0.000,0,72,48,0
141,32175468737.299,32175468760.020,32175473194.015,4433.369,4456.716,23.347,22.721,0.626,5543.284,0,0.000,0,72,48,0
142,32175478737.299,32175478759.791,32175483121.684,4361.126,4384.385,23.259,22.492,0.767,5615.615,0,0.000,0,72,48,0
143,32175488737.299,32175488763.685,32175493324.104,4559.103,4586.805,27.702,26.386,1.316,5413.195,0,0.000,0,72,48,0
144,32175498737.299,32175498761.702,32175503279.971,4517.401,4542.672,25.271,24.403,0.868,5457.328,0,0.000,0,72,48,0
145,32175508737.299,32175508775.825,32175513306.806,4529.890,4569.507,39.617,38.526,1.091,5430.493,0,0.000,0,72,48,0
146,32175518737.299,32175518761.602,32175523397.997,4635.170,4660.698,25.528,24.303,1.225,5339.302,0,0.000,0,72,48,0
147,32175528737.299,32175528761.485,32175533283.736,4520.801,4546.437,25.636,24.186,1.450,5453.563,0,0.000,0,72,48,0
148,32175538737.299,32175538762.533,32175543299.503,4535.581,4562.204,26.623,25.234,1.389,5437.796,0,0.000,0,72,48,0
149,32175548737.299,32175548760.748,32175553314.605,4552.456,4577.306,24.850,23.449,1.401,5422.694,0,0.000,0,72,48,0
150,32175558737.299,32175558764.318,32175563328.379,4563.003,4591.080,28.077,27.019,1.058,5408.920,0,0.000,0,72,48,0
151,32175568737.299,32175568761.427,32175573256.189,4493.660,4518.890,25.230,24.128,1.102,5481.110,0,0.000,0,72,48,0
152,32175578737.299,32175578761.274,32175583428.855,4666.124,4691.556,25.432,23.975,1.457,5308.444,0,0.000,0,72,48,0
153,32175588737.299,32175588763.548,32175593540.053,4774.928,4802.754,27.826,26.249,1.577,5197.246,0,0.000,0,72,48,0
154,32175598737.299,32175598762.809,32175603440.713,4676.821,4703.414,26.593,25.510,1.083,5296.586,0,0.000,0,72,48,0
155,32175608737.299,32175608762.830,32175613414.005,4649.967,4676.706,26.739,25.531,1.208,5323.294,0,0.000,0,72,48,0
156,32175618737.299,32175618760.220,32175623193.343,4432.158,4456.044,23.886,22.921,0.965,5543.956,0,0.000,0,72,48,0
157,32175628737.299,32175628759.388,32175633366.181,4605.770,4628.882,23.112,22.089,1.023,5371.118,0,0.000,0,72,48,0
158,32175638737.299,32175638768.354,32175643322.802,4553.192,4585.503,32.311,31.055,1.256,5414.497,0,0.000,0,72,48,0
159,32175648737.299,32175648757.845,32175653462.083,4703.319,4724.784,21.465,20.546,0.919,5275.216,0,0.000,0,72,48,0
160,32175658737.299,32175658759.794,32175663327.274,4566.384,4589.975,23.591,22.495,1.096,5410.025,0,0.000,0,72,48,0
161,32175668737.299,32175668759.731,32175673659.893,4898.897,4922.594,23.697,22.432,1.265,5077.406,0,0.000,0,72,48,0
162,32175678737.299,32175678759.981,32175683250.265,4489.079,4512.966,23.887,22.682,1.205,5487.034,0,0.000,0,72,48,0
163,32175688737.299,32175688757.002,32175693138.387,4380.587,4401.088,20.501,19.703,0.798,5598.912,0,0.000,0,72,48,0
164,32175698737.299,32175698755.496,32175703112.155,4355.967,4374.856,18.889,18.197,0.692,5625.144,0,0.000,0,72,48,0
165,32175708737.299,32175708756.932,32175713150.602,4392.930,4413.303,20.373,19.633,0.740,5586.697,0,0.000,0,72,48,0
166,32175718737.299,32175718754.514,32175723168.126,4412.718,4430.827,18.109,17.215,0.894,5569.173,0,0.000,0,72,48,0
167,32175728737.299,32175728756.377,32175733084.480,4327.378,4347.181,19.803,19.078,0.725,5652.819,0,0.000,0,72,48,0
168,32175738737.299,32175738756.460,32175743098.220,4341.019,4360.921,19.902,19.161,0.741,5639.079,0,0.000,0,72,48,0
169,32175748737.299,32175748756.593,32175753096.935,4339.648,4359.636,19.988,19.294,0.694,5640.364,0,0.000,0,72,48,0
170,32175758737.299,32175758755.608,32175763113.860,4357.640,4376.561,18.921,18.309,0.612,5623.439,0,0.000,0,72,48,0
171,32175768737.299,32175768758.027,32175773161.246,4402.577,4423.947,21.370,20.728,0.642,5576.053,0,0.000,0,72,48,0
172,32175778737.299,32175778756.576,32175783129.816,4372.055,4392.517,20.462,19.277,1.185,5607.483,0,0.000,0,72,48,0
173,32175788737.299,32175788755.940,32175793058.046,4301.528,4320.747,19.219,18.641,0.578,5679.253,0,0.000,0,72,48,0
174,32175798737.299,32175798755.999,32175803089.764,4333.024,4352.465,19.441,18.700,0.741,5647.535,0,0.000,0,72,48,0
175,32175808737.299,32175808755.573,32175813103.154,4346.794,4365.855,19.061,18.274,0.787,5634.145,0,0.000,0,72,48,0
176,32175818737.299,32175818756.197,32175823097.330,4340.392,4360.031,19.639,18.898,0.741,5639.969,0,0.000,0,72,48,0
177,32175828737.299,32175828757.019,32175833043.062,4285.397,4305.763,20.366,19.720,0.646,5694.237,0,0.000,0,72,48,0
178,32175838737.299,32175838757.531,32175843092.335,4334.077,4355.036,20.959,20.232,0.727,5644.964,0,0.000,0,72,48,0
179,32175848737.299,32175848758.488,32175853122.280,4363.227,4384.981,21.754,21.189,0.565,5615.019,0,0.000,0,72,48,0
180,32175858737.299,32175858758.003,32175863362.985,4604.275,4625.686,21.411,20.704,0.707,5374.314,0,0.000,0,72,48,0
181,32175868737.299,32175868759.538,32175873257.080,4496.784,4519.781,22.997,22.239,0.758,5480.219,0,0.000,0,72,48,0
182,32175878737.299,32175878760.212,32175883146.843,4386.084,4409.544,23.460,22.913,0.547,5590.456,0,0.000,0,72,48,0
183,32175888737.299,32175888758.388,32175893217.900,4458.916,4480.601,21.685,21.089,0.596,5519.399,0,0.000,0,72,48,0
184,32175898737.299,32175898760.376,32175903197.451,4436.231,4460.152,23.921,23.077,0.844,5539.848,0,0.000,0,72,48,0
185,32175908737.299,32175908759.018,32175913271.381,4511.784,4534.082,22.298,21.719,0.579,5465.918,0,0.000,0,72,48,0
186,32175918737.299,32175918759.512,32175923221.422,4460.931,4484.123,23.192,22.213,0.979,5515.877,0,0.000,0,72,48,0
187,32175928737.299,32175928759.045,32175933311.374,4551.011,4574.075,23.064,21.746,1.318,5425.925,0,0.000,0,72,48,0
188,32175938737.299,32175938764.372,32175943294.555,4528.828,4557.256,28.428,27.073,1.355,5442.744,0,0.000,0,72,48,0
189,32175948737.299,32175948761.095,32175953327.725,4565.318,4590.426,25.108,23.796,1.312,5409.574,0,0.000,0,72,48,0
190,32175958737.299,32175958762.102,32175963275.090,4511.537,4537.791,26.254,24.803,1.451,5462.209,0,0.000,0,72,48,0
191,32175968737.299,32175968795.274,32175973355.234,4558.879,4617.935,59.056,57.975,1.081,5382.065,0,0.000,0,72,48,0
192,32175978737.299,32175978759.339,32175983168.300,4407.903,4431.001,23.098,22.040,1.058,5568.999,0,0.000,0,72,48,0
193,32175988737.299,32175988763.380,32175993114.819,4350.795,4377.520,26.725,26.081,0.644,5622.480,0,0.000,0,72,48,0
194,32175998737.299,32175998759.984,32176003333.925,4572.931,4596.626,23.695,22.685,1.010,5403.374,0,0.000,0,72,48,0
195,32176008737.299,32176008764.408,32176013508.884,4742.919,4771.585,28.666,27.109,1.557,5228.415,0,0.000,0,72,48,0
196,32176018737.299,32176018761.276,32176023276.449,4513.687,4539.150,25.463,23.977,1.486,5460.850,0,0.000,0,72,48,0
197,32176028737.299,32176028761.448,32176033393.282,4630.213,4655.983,25.770,24.149,1.621,5344.017,0,0.000,0,72,48,0
198,32176038737.299,32176038764.316,32176043472.092,4705.936,4734.793,28.857,27.017,1.840,5265.207,0,0.000,0,72,48,0
199,32176048737.299,32176048766.862,32176053404.799,4636.350,4667.500,31.150,29.563,1.587,5332.500,0,0.000,0,72,48,0
200,32176058737.299,32176058760.393,32176063385.529,4624.210,4648.230,24.020,23.094,0.926,5351.770,0,0.000,0,72,48,0
201,32176068737.299,32176068762.139,32176073207.433,4444.064,4470.134,26.070,24.840,1.230,5529.866,0,0.000,0,72,48,0
202,32176078737.299,32176078758.640,32176083184.308,4424.479,4447.009,22.530,21.341,1.189,5552.991,0,0.000,0,72,48,0
203,32176088737.299,32176088761.210,32176093209.407,4447.179,4472.108,24.929,23.911,1.018,5527.892,0,0.000,0,72,48,0
204,32176098737.299,32176098763.315,32176103194.978,4430.795,4457.679,26.884,26.016,0.868,5542.321,0,0.000,0,72,48,0
205,32176108737.299,32176108764.812,32176113285.183,4519.493,4547.884,28.391,27.513,0.878,5452.116,0,0.000,0,72,48,0
206,32176118737.299,32176118760.397,32176123341.866,4580.566,4604.567,24.001,23.098,0.903,5395.433,0,0.000,0,72,48,0
207,32176128737.299,32176128762.270,32176133230.141,4467.160,4492.842,25.682,24.971,0.711,5507.158,0,0.000,0,72,48,0
208,32176138737.299,32176138761.818,32176143261.050,4498.533,4523.751,25.218,24.519,0.699,5476.249,0,0.000,0,72,48,0
209,32176148737.299,32176148761.410,32176153259.877,4497.844,4522.578,24.734,24.111,0.623,5477.422,0,0.000,0,72,48,0
210,32176158737.299,32176158759.676,32176163357.257,4596.745,4619.958,23.213,22.377,0.836,5380.042,0,0.000,0,72,48,0
211,32176168737.299,32176168762.633,32176173252.380,4489.028,4515.081,26.053,25.334,0.719,5484.919,0,0.000,0,72,48,0
212,32176178737.299,32176178759.668,32176183181.596,4420.832,4444.297,23.465,22.369,1.096,5555.703,0,0.000,0,72,48,0
