# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,18354394191.459,18354394220.724,18354399845.624,5624.331,5654.165,29.834,29.265,0.569,4345.835,0,0.000,0,548,8192,0,0.000
39,18354404191.459,18354404219.988,18354409865.759,5645.163,5674.300,29.137,28.529,0.608,4325.700,0,0.000,0,548,8192,0,0.000
40,18354414191.459,18354414222.103,18354419862.112,5639.420,5670.653,31.233,30.644,0.589,4329.347,0,0.000,0,548,8192,0,0.000
41,18354424191.459,18354424227.863,18354429845.503,5616.848,5654.044,37.196,36.404,0.792,4345.956,0,0.000,0,548,8192,0,0.000
42,18354434191.459,18354434223.278,18354439854.053,5629.937,5662.594,32.657,31.819,0.838,4337.406,0,0.000,0,548,8192,0,0.000
43,18354444191.459,18354444221.283,18354449880.179,5658.169,5688.720,30.551,29.824,0.727,4311.280,0,0.000,0,548,8192,0,0.000
44,18354454191.459,18354454230.633,18354460771.620,6539.982,6580.161,40.179,39.174,1.005,3419.839,0,0.000,0,548,8192,0,0.000
45,18354464191.459,18354464229.952,18354469920.514,5689.319,5729.055,39.736,38.493,1.243,4270.945,0,0.000,0,548,8192,0,0.000
46,18354474191.459,18354474228.142,18354480133.548,5904.686,5942.089,37.403,36.683,0.720,4057.911,0,0.000,0,548,8192,0,0.000
47,18354484191.459,18354484226.037,18354490164.404,5937.718,5972.945,35.227,34.578,0.649,4027.055,0,0.000,0,548,8192,0,0.000
48,18354494191.459,18354494223.313,18354499352.715,5128.892,5161.256,32.364,31.854,0.510,4838.744,0,0.000,0,548,8192,0,0.000
49,18354504191.459,18354504220.343,18354509869.474,5648.401,5678.015,29.614,28.884,0.730,4321.985,0,0.000,0,548,8192,0,0.000
50,18354514191.459,18354514226.941,18354519853.866,5625.952,5662.407,36.455,35.482,0.973,4337.593,0,0.000,0,548,8192,0,0.000
51,18354524191.459,18354524227.005,18354529851.095,5623.068,5659.636,36.568,35.546,1.022,4340.364,0,0.000,0,548,8192,0,0.000
52,18354534191.459,18354534222.617,18354539863.320,5639.941,5671.861,31.920,31.158,0.762,4328.139,0,0.000,0,548,8192,0,0.000
53,18354544191.459,18354544225.430,18354549803.818,5577.310,5612.359,35.049,33.971,1.078,4387.641,0,0.000,0,548,8192,0,0.000
54,18354554191.459,18354554225.617,18354559890.735,5664.470,5699.276,34.806,34.158,0.648,4300.724,0,0.000,0,548,8192,0,0.000
55,18354564191.459,18354564224.595,18354569951.440,5725.654,5759.981,34.327,33.136,1.191,4240.019,0,0.000,0,548,8192,0,0.000
56,18354574191.459,18354574222.063,18354579977.935,5754.991,5786.476,31.485,30.604,0.881,4213.524,0,0.000,0,548,8192,0,0.000
57,18354584191.459,18354584223.367,18354589890.183,5665.776,5698.724,32.948,31.908,1.040,4301.276,0,0.000,0,548,8192,0,0.000
58,18354594191.459,18354594219.394,18354599857.683,5637.577,5666.224,28.647,27.935,0.712,4333.776,0,0.000,0,548,8192,0,0.000
59,18354604191.459,18354604222.031,18354609844.802,5622.032,5653.343,31.311,30.572,0.739,4346.657,0,0.000,0,548,8192,0,0.000
60,18354614191.459,18354614223.822,18354619829.195,5604.552,5637.736,33.184,32.363,0.821,4362.264,0,0.000,0,548,8192,0,0.000
61,18354624191.459,18354624222.118,18354629764.546,5541.773,5573.087,31.314,30.659,0.655,4426.913,0,0.000,0,548,8192,0,0.000
62,18354634191.459,18354634218.166,18354639855.350,5636.530,5663.891,27.361,26.707,0.654,4336.109,0,0.000,0,548,8192,0,0.000
63,18354644191.459,18354644221.178,18354649870.108,5648.382,5678.649,30.267,29.719,0.548,4321.351,0,0.000,0,548,8192,0,0.000
64,18354654191.459,18354654232.761,18354659818.717,5585.430,5627.258,41.828,41.302,0.526,4372.742,0,0.000,0,548,8192,0,0.000
65,18354664191.459,18354664221.972,18354669840.761,5617.997,5649.302,31.305,30.513,0.792,4350.698,0,0.000,0,548,8192,0,0.000
66,18354674191.459,18354674262.518,18354680416.879,6152.444,6225.420,72.976,71.059,1.917,3774.580,0,0.000,0,548,8192,0,0.000
67,18354684191.459,18354684224.102,18354689965.099,5740.438,5773.640,33.202,32.643,0.559,4226.360,0,0.000,0,548,8192,0,0.000
68,18354694191.459,18354694224.854,18354699863.152,5637.742,5671.693,33.951,33.395,0.556,4328.307,0,0.000,0,548,8192,0,0.000
69,18354704191.459,18354704222.186,18354709878.294,5655.328,5686.835,31.507,30.727,0.780,4313.165,0,0.000,0,548,8192,0,0.000
70,18354714191.459,18354714223.078,18354719842.978,5619.022,5651.519,32.497,31.619,0.878,4348.481,0,0.000,0,548,8192,0,0.000
71,18354724191.459,18354724227.147,18354729851.356,5623.251,5659.897,36.646,35.688,0.958,4340.103,0,0.000,0,548,8192,0,0.000
72,18354734191.459,18354734221.008,18354740032.380,5810.874,5840.921,30.047,29.549,0.498,4159.079,0,0.000,0,548,8192,0,0.000
73,18354744191.459,18354744224.856,18354749855.850,5630.053,5664.391,34.338,33.397,0.941,4335.609,0,0.000,0,548,8192,0,0.000
74,18354754191.459,18354754225.199,18354759885.982,5660.024,5694.523,34.499,33.740,0.759,4305.477,0,0.000,0,548,8192,0,0.000
75,18354764191.459,18354764227.551,18354769873.521,5645.156,5682.062,36.906,36.092,0.814,4317.938,0,0.000,0,548,8192,0,0.000
76,18354774191.459,18354774223.086,18354779826.141,5602.181,5634.682,32.501,31.627,0.874,4365.318,0,0.000,0,548,8192,0,0.000
77,18354784191.459,18354784222.528,18354789944.297,5720.900,5752.838,31.938,31.069,0.869,4247.162,0,0.000,0,548,8192,0,0.000
78,18354794191.459,18354794225.748,18354799840.931,5614.358,5649.472,35.114,34.289,0.825,4350.528,0,0.000,0,548,8192,0,0.000
79,18354804191.459,18354804224.868,18354809813.070,5587.643,5621.611,33.968,33.409,0.559,4378.389,0,0.000,0,548,8192,0,0.000
80,18354814191.459,18354814221.407,18354819839.920,5617.719,5648.461,30.742,29.948,0.794,4351.539,0,0.000,0,548,8192,0,0.000
81,18354824191.459,18354824223.223,18354829839.847,5615.780,5648.388,32.608,31.764,0.844,4351.612,0,0.000,0,548,8192,0,0.000
82,18354834191.459,18354834226.791,18354839845.113,5617.284,5653.654,36.370,35.332,1.038,4346.346,0,0.000,0,548,8192,0,0.000
83,18354844191.459,18354844223.666,18354849857.712,5633.205,5666.253,33.048,32.207,0.841,4333.747,0,0.000,0,548,8192,0,0.000
84,18354854191.459,18354854224.403,18354859937.630,5712.618,5746.171,33.553,32.944,0.609,4253.829,0,0.000,0,548,8192,0,0.000
85,18354864191.459,18354864228.892,18354869986.143,5756.515,5794.684,38.169,37.433,0.736,4205.316,0,0.000,0,548,8192,0,0.000
86,18354874191.459,18354874228.834,18354879840.442,5610.435,5648.983,38.548,37.375,1.173,4351.017,0,0.000,0,548,8192,0,0.000
87,18354884191.459,18354884233.835,18354889751.845,5517.320,5560.386,43.066,42.376,0.690,4439.614,0,0.000,0,548,8192,0,0.000
88,18354894191.459,18354894221.861,18354899871.903,5649.579,5680.444,30.865,30.402,0.463,4319.556,0,0.000,0,548,8192,0,0.000
89,18354904191.459,18354904222.799,18354909484.180,5260.514,5292.721,32.207,31.340,0.867,4707.279,0,0.000,0,548,8192,0,0.000
90,18354914191.459,18354914225.815,18354919853.274,5626.484,5661.815,35.331,34.356,0.975,4338.185,0,0.000,0,548,8192,0,0.000
91,18354924191.459,18354924224.089,18354929855.613,5630.762,5664.154,33.392,32.630,0.762,4335.846,0,0.000,0,548,8192,0,0.000
92,18354934191.459,18354934223.487,18354939897.403,5673.032,5705.944,32.912,32.028,0.884,4294.056,0,0.000,0,548,8192,0,0.000
93,18354944191.459,18354944230.546,18354949928.040,5696.201,5736.581,40.380,39.087,1.293,4263.419,0,0.000,0,548,8192,0,0.000
94,18354954191.459,18354954227.859,18354959924.981,5696.339,5733.522,37.183,36.400,0.783,4266.478,0,0.000,0,548,8192,0,0.000
95,18354964191.459,18354964221.265,18354969855.276,5633.275,5663.817,30.542,29.806,0.736,4336.183,0,0.000,0,548,8192,0,0.000
96,18354974191.459,18354974222.219,18354979849.323,5626.255,5657.864,31.609,30.760,0.849,4342.136,0,0.000,0,548,8192,0,0.000
97,18354984191.459,18354984221.865,18354989937.956,5715.433,5746.497,31.064,30.406,0.658,4253.503,0,0.000,0,548,8192,0,0.000
98,18354994191.459,18354994221.116,18354999854.251,5632.406,5662.792,30.386,29.657,0.729,4337.208,0,0.000,0,548,8192,0,0.000
99,18355004191.459,18355004222.511,18355009854.504,5631.248,5663.045,31.797,31.052,0.745,4336.955,0,0.000,0,548,8192,0,0.000
100,18355014191.459,18355014220.086,18355019872.803,5652.028,5681.344,29.316,28.627,0.689,4318.656,0,0.000,0,548,8192,0,0.000
101,18355024191.459,18355024222.743,18355029859.332,5636.041,5667.873,31.832,31.284,0.548,4332.127,0,0.000,0,548,8192,0,0.000
102,18355034191.459,18355034222.240,18355039856.746,5633.897,5665.287,31.390,30.781,0.609,4334.713,0,0.000,0,548,8192,0,0.000
103,18355044191.459,18355044223.225,18355049701.385,5477.440,5509.926,32.486,31.766,0.720,4490.074,0,0.000,0,548,8192,0,0.000
104,18355054191.459,18355054222.233,18355059899.486,5676.393,5708.027,31.634,30.774,0.860,4291.973,0,0.000,0,548,8192,0,0.000
105,18355064191.459,18355064222.953,18355069848.264,5624.857,5656.805,31.948,31.494,0.454,4343.195,0,0.000,0,548,8192,0,0.000
106,18355074191.459,18355074223.454,18355079830.201,5605.922,5638.742,32.820,31.995,0.825,4361.258,0,0.000,0,548,8192,0,0.000
107,18355084191.459,18355084220.847,18355089903.583,5682.043,5712.124,30.081,29.388,0.693,4287.876,0,0.000,0,548,8192,0,0.000
108,18355094191.459,18355094225.732,18355099853.989,5627.680,5662.530,34.850,34.273,0.577,4337.470,0,0.000,0,548,8192,0,0.000
109,18355104191.459,18355104222.468,18355109742.025,5518.665,5550.566,31.901,31.009,0.892,4449.434,0,0.000,0,548,8192,0,0.000
110,18355114191.459,18355114226.033,18355119841.188,5614.513,5649.729,35.216,34.574,0.642,4350.271,0,0.000,0,548,8192,0,0.000
111,18355124191.459,18355124223.616,18355129919.674,5695.260,5728.215,32.955,32.157,0.798,4271.785,0,0.000,0,548,8192,0,0.000
112,18355134191.459,18355134222.082,18355139849.877,5626.969,5658.418,31.449,30.623,0.826,4341.582,0,0.000,0,548,8192,0,0.000
113,18355144191.459,18355144222.212,18355149831.862,5608.581,5640.403,31.822,30.753,1.069,4359.597,0,0.000,0,548,8192,0,0.000
114,18355154191.459,18355154223.709,18355159952.568,5727.995,5761.109,33.114,32.250,0.864,4238.891,0,0.000,0,548,8192,0,0.000
115,18355164191.459,18355164228.062,18355169852.226,5623.010,5660.767,37.757,36.603,1.154,4339.233,0,0.000,0,548,8192,0,0.000
116,18355174191.459,18355174225.298,18355179952.761,5726.594,5761.302,34.708,33.839,0.869,4238.698,0,0.000,0,548,8192,0,0.000
117,18355184191.459,18355184220.363,18355189847.921,5627.079,5656.462,29.383,28.904,0.479,4343.538,0,0.000,0,548,8192,0,0.000
118,18355194191.459,18355194228.734,18355199715.029,5485.303,5523.570,38.267,37.275,0.992,4476.430,0,0.000,0,548,8192,0,0.000
119,18355204191.459,18355204225.842,18355209873.979,5647.220,5682.520,35.300,34.383,0.917,4317.480,0,0.000,0,548,8192,0,0.000
120,18355214191.459,18355214223.127,18355219958.961,5735.086,5767.502,32.416,31.668,0.748,4232.498,0,0.000,0,548,8192,0,0.000
121,18355224191.459,18355224224.802,18355229863.899,5638.293,5672.440,34.147,33.343,0.804,4327.560,0,0.000,0,548,8192,0,0.000
122,18355234191.459,18355234221.892,18355239869.082,5646.586,5677.623,31.037,30.433,0.604,4322.377,0,0.000,0,548,8192,0,0.000
123,18355244191.459,18355244220.383,18355249841.265,5620.028,5649.806,29.778,28.924,0.854,4350.194,0,0.000,0,548,8192,0,0.000
124,18355254191.459,18355254222.706,18355259972.695,5749.294,5781.236,31.942,31.247,0.695,4218.764,0,0.000,0,548,8192,0,0.000
125,18355264191.459,18355264222.822,18355269694.582,5471.223,5503.123,31.900,31.363,0.537,4496.877,0,0.000,0,548,8192,0,0.000
126,18355274191.459,18355274222.685,18355279853.602,5630.238,5662.143,31.905,31.226,0.679,4337.857,0,0.000,0,548,8192,0,0.000
127,18355284191.459,18355284228.383,18355289862.690,5633.117,5671.231,38.114,36.924,1.190,4328.769,0,0.000,0,548,8192,0,0.000
128,18355294191.459,18355294227.423,18355299862.881,5634.605,5671.422,36.817,35.964,0.853,4328.578,0,0.000,0,548,8192,0,0.000
129,18355304191.459,18355304229.147,18355309838.357,5608.333,5646.898,38.565,37.688,0.877,4353.102,0,0.000,0,548,8192,0,0.000
130,18355314191.459,18355314221.322,18355319854.487,5632.529,5663.028,30.499,29.863,0.636,4336.972,0,0.000,0,548,8192,0,0.000
131,18355324191.459,18355324222.439,18355329836.623,5613.409,5645.164,31.755,30.980,0.775,4354.836,0,0.000,0,548,8192,0,0.000
132,18355334191.459,18355334221.424,18355339872.024,5649.646,5680.565,30.919,29.965,0.954,4319.435,0,0.000,0,548,8192,0,0.000
133,18355344191.459,18355344226.548,18355349854.570,5627.527,5663.111,35.584,35.089,0.495,4336.889,0,0.000,0,548,8192,0,0.000
134,18355354191.459,18355354221.732,18355359863.944,5641.253,5672.485,31.232,30.273,0.959,4327.515,0,0.000,0,548,8192,0,0.000
135,18355364191.459,18355364231.726,18355369637.403,5404.640,5445.944,41.304,40.267,1.037,4554.056,0,0.000,0,548,8192,0,0.000
136,18355374191.459,18355374219.198,18355380259.650,6039.473,6068.191,28.718,27.739,0.979,3931.809,0,0.000,0,548,8192,0,0.000
137,18355384191.459,18355384227.849,18355389860.911,5632.014,5669.452,37.438,36.390,1.048,4330.548,0,0.000,0,548,8192,0,0.000
138,18355394191.459,18355394229.280,18355399856.534,5626.169,5665.075,38.906,37.821,1.085,4334.925,0,0.000,0,548,8192,0,0.000
139,18355404191.459,18355404228.870,18355409921.992,5691.573,5730.533,38.960,37.411,1.549,4269.467,0,0.000,0,548,8192,0,0.000
140,18355414191.459,18355414231.432,18355419901.722,5669.017,5710.263,41.246,39.973,1.273,4289.737,0,0.000,0,548,8192,0,0.000
141,18355424191.459,18355424228.119,18355429861.690,5632.673,5670.231,37.558,36.660,0.898,4329.769,0,0.000,0,548,8192,0,0.000
142,18355434191.459,18355434226.943,18355439855.050,5627.378,5663.591,36.213,35.484,0.729,4336.409,0,0.000,0,548,8192,0,0.000
143,18355444191.459,18355444226.548,18355449873.186,5645.923,5681.727,35.804,35.089,0.715,4318.273,0,0.000,0,548,8192,0,0.000
144,18355454191.459,18355454223.319,18355459975.591,5751.648,5784.132,32.484,31.860,0.624,4215.868,0,0.000,0,548,8192,0,0.000
145,18355464191.459,18355464226.856,18355469853.731,5626.341,5662.272,35.931,35.397,0.534,4337.728,0,0.000,0,548,8192,0,0.000
146,18355474191.459,18355474223.527,18355479811.644,5587.213,5620.185,32.972,32.068,0.904,4379.815,0,0.000,0,548,8192,0,0.000
147,18355484191.459,18355484246.250,18355489949.778,5701.911,5758.319,56.408,54.791,1.617,4241.681,0,0.000,0,548,8192,0,0.000
148,18355494191.459,18355494230.019,18355499866.297,5635.355,5674.838,39.483,38.560,0.923,4325.162,0,0.000,0,548,8192,0,0.000
149,18355504191.459,18355504225.367,18355509902.029,5675.927,5710.570,34.643,33.908,0.735,4289.430,0,0.000,0,548,8192,0,0.000
150,18355514191.459,18355514223.221,18355519859.154,5634.961,5667.695,32.734,31.762,0.972,4332.305,0,0.000,0,548,8192,0,0.000
151,18355524191.459,18355524226.383,18355529858.998,5631.692,5667.539,35.847,34.924,0.923,4332.461,0,0.000,0,548,8192,0,0.000
152,18355534191.459,18355534223.008,18355539859.540,5635.799,5668.081,32.282,31.549,0.733,4331.919,0,0.000,0,548,8192,0,0.000
153,18355544191.459,18355544226.979,18355549849.579,5621.600,5658.120,36.520,35.520,1.000,4341.880,0,0.000,0,548,8192,0,0.000
154,18355554191.459,18355554221.956,18355559990.106,5767.194,5798.647,31.453,30.497,0.956,4201.353,0,0.000,0,548,8192,0,0.000
155,18355564191.459,18355564234.344,18355569881.539,5646.086,5690.080,43.994,42.885,1.109,4309.920,0,0.000,0,548,8192,0,0.000
156,18355574191.459,18355574226.014,18355579907.713,5680.715,5716.254,35.539,34.555,0.984,4283.746,0,0.000,0,548,8192,0,0.000
157,18355584191.459,18355584224.470,18355589879.847,5654.673,5688.388,33.715,33.011,0.704,4311.612,0,0.000,0,548,8192,0,0.000
158,18355594191.459,18355594226.369,18355599860.447,5633.399,5668.988,35.589,34.910,0.679,4331.012,0,0.000,0,548,8192,0,0.000
159,18355604191.459,18355604225.636,18355609864.241,5637.838,5672.782,34.944,34.177,0.767,4327.218,0,0.000,0,548,8192,0,0.000
160,18355614191.459,18355614222.286,18355619859.478,5636.549,5668.019,31.470,30.827,0.643,4331.981,0,0.000,0,548,8192,0,0.000
161,18355624191.459,18355624234.168,18355629929.940,5694.878,5738.481,43.603,42.709,0.894,4261.519,0,0.000,0,548,8192,0,0.000
162,18355634191.459,18355634222.706,18355639853.463,5630.216,5662.004,31.788,31.247,0.541,4337.996,0,0.000,0,548,8192,0,0.000
163,18355644191.459,18355644221.002,18355649841.111,5619.103,5649.652,30.549,29.543,1.006,4350.348,0,0.000,0,548,8192,0,0.000
164,18355654191.459,18355654222.901,18355660056.344,5832.902,5864.885,31.983,31.442,0.541,4135.115,0,0.000,0,548,8192,0,0.000
165,18355664191.459,18355664219.553,18355669849.565,5629.240,5658.106,28.866,28.094,0.772,4341.894,0,0.000,0,548,8192,0,0.000
166,18355674191.459,18355674224.736,18355679837.156,5611.577,5645.697,34.120,33.277,0.843,4354.303,0,0.000,0,548,8192,0,0.000
167,18355684191.459,18355684226.872,18355689849.732,5622.086,5658.273,36.187,35.413,0.774,4341.727,0,0.000,0,548,8192,0,0.000
168,18355694191.459,18355694226.823,18355699882.902,5655.285,5691.443,36.158,35.364,0.794,4308.557,0,0.000,0,548,8192,0,0.000
169,18355704191.459,18355704223.415,18355709851.353,5627.075,5659.894,32.819,31.956,0.863,4340.106,0,0.000,0,548,8192,0,0.000
170,18355714191.459,18355714225.655,18355719729.616,5503.221,5538.157,34.936,34.196,0.740,4461.843,0,0.000,0,548,8192,0,0.000
171,18355724191.459,18355724226.127,18355729731.083,5504.472,5539.624,35.152,34.668,0.484,4460.376,0,0.000,0,548,8192,0,0.000
172,18355734191.459,18355734226.000,18355739376.397,5149.769,5184.938,35.169,34.541,0.628,4815.062,0,0.000,0,548,8192,0,0.000
173,18355744191.459,18355744222.208,18355749883.202,5660.077,5691.743,31.666,30.749,0.917,4308.257,0,0.000,0,548,8192,0,0.000
174,18355754191.459,18355754223.194,18355759975.703,5751.952,5784.244,32.292,31.735,0.557,4215.756,0,0.000,0,548,8192,0,0.000
175,18355764191.459,18355764223.864,18355769852.899,5628.406,5661.440,33.034,32.405,0.629,4338.560,0,0.000,0,548,8192,0,0.000
176,18355774191.459,18355774222.672,18355779841.123,5617.690,5649.664,31.974,31.213,0.761,4350.336,0,0.000,0,548,8192,0,0.000
177,18355784191.459,18355784221.321,18355789729.751,5507.720,5538.292,30.572,29.862,0.710,4461.708,0,0.000,0,548,8192,0,0.000
178,18355794191.459,18355794225.216,18355799892.068,5665.727,5700.609,34.882,33.757,1.125,4299.391,0,0.000,0,548,8192,0,0.000
179,18355804191.459,18355804224.205,18355809853.308,5628.386,5661.849,33.463,32.746,0.717,4338.151,0,0.000,0,548,8192,0,0.000
180,18355814191.459,18355814222.681,18355819819.954,5596.599,5628.495,31.896,31.222,0.674,4371.505,0,0.000,0,548,8192,0,0.000
181,18355824191.459,18355824219.722,18355829334.387,5114.143,5142.928,28.785,28.263,0.522,4857.072,0,0.000,0,548,8192,0,0.000
182,18355834191.459,18355834224.026,18355839656.579,5431.647,5465.120,33.473,32.567,0.906,4534.880,0,0.000,0,548,8192,0,0.000
183,18355844191.459,18355844222.551,18355849851.402,5628.295,5659.943,31.648,31.092,0.556,4340.057,0,0.000,0,548,8192,0,0.000
184,18355854191.459,18355854221.278,18355859922.189,5700.172,5730.730,30.558,29.819,0.739,4269.270,0,0.000,0,548,8192,0,0.000
185,18355864191.459,18355864221.315,18355869865.010,5643.129,5673.551,30.422,29.856,0.566,4326.449,0,0.000,0,548,8192,0,0.000
186,18355874191.459,18355874221.082,18355879855.159,5633.374,5663.700,30.326,29.623,0.703,4336.300,0,0.000,0,548,8192,0,0.000
187,18355884191.459,18355884218.336,18355889849.951,5631.002,5658.492,27.490,26.877,0.613,4341.508,0,0.000,0,548,8192,0,0.000
188,18355894191.459,18355894219.734,18355899854.012,5633.743,5662.553,28.810,28.275,0.535,4337.447,0,0.000,0,548,8192,0,0.000
189,18355904191.459,18355904223.826,18355909874.984,5650.248,5683.525,33.277,32.367,0.910,4316.475,0,0.000,0,548,8192,0,0.000
190,18355914191.459,18355914225.137,18355919888.330,5662.348,5696.871,34.523,33.678,0.845,4303.129,0,0.000,0,548,8192,0,0.000
191,18355924191.459,18355924229.330,18355929866.845,5636.480,5675.386,38.906,37.871,1.035,4324.614,0,0.000,0,548,8192,0,0.000
192,18355934191.459,18355934220.619,18355939854.797,5633.159,5663.338,30.179,29.160,1.019,4336.662,0,0.000,0,548,8192,0,0.000
193,18355944191.459,18355944220.100,18355949855.898,5634.922,5664.439,29.517,28.641,0.876,4335.561,0,0.000,0,548,8192,0,0.000
194,18355954191.459,18355954234.638,18355959931.419,5695.467,5739.960,44.493,43.179,1.314,4260.040,0,0.000,0,548,8192,0,0.000
195,18355964191.459,18355964224.959,18355969856.823,5630.852,5665.364,34.512,33.500,1.012,4334.636,0,0.000,0,548,8192,0,0.000
196,18355974191.459,18355974219.548,18355979856.857,5636.490,5665.398,28.908,28.089,0.819,4334.602,0,0.000,0,548,8192,0,0.000
