# probe kind=ptrchase M=48 K=1203 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
114,5214534219.684,5214534249.273,5214615860.252,81610.461,81640.568,30.107,29.589,0.518,18359.432,0,0.000,0,1203,48,0
115,5214634219.684,5214634251.135,5214715913.013,81661.448,81693.329,31.881,31.451,0.430,18306.671,0,0.000,0,1203,48,0
116,5214734219.684,5214734250.614,5214815408.015,81157.095,81188.331,31.236,30.930,0.306,18811.669,0,0.000,0,1203,48,0
117,5214834219.684,5214834248.209,5214914958.164,80709.659,80738.480,28.821,28.525,0.296,19261.520,0,0.000,0,1203,48,0
118,5214934219.684,5214934246.189,5215013873.175,79626.557,79653.491,26.934,26.505,0.429,20346.509,0,0.000,0,1203,48,0
119,5215034219.684,5215034246.519,5215114084.966,79838.427,79865.282,26.855,26.835,0.020,20134.718,0,0.000,0,1203,48,0
120,5215134219.684,5215134247.721,5215214956.588,80708.539,80736.904,28.365,28.037,0.328,19263.096,0,0.000,0,1203,48,0
121,5215234219.684,5215234252.590,5215315351.365,81098.462,81131.681,33.219,32.906,0.313,18868.319,0,0.000,0,1203,48,0
122,5215334219.684,5215334247.143,5215415156.717,80909.251,80937.033,27.782,27.459,0.323,19062.967,0,0.000,0,1203,48,0
123,5215434219.684,5215434252.368,5215514644.635,80391.982,80424.951,32.969,32.684,0.285,19575.049,0,0.000,0,1203,48,0
124,5215534219.684,5215534246.196,5215615802.242,81555.665,81582.558,26.893,26.512,0.381,18417.442,0,0.000,0,1203,48,0
125,5215634219.684,5215634248.296,5215715793.917,81545.222,81574.233,29.011,28.612,0.399,18425.767,0,0.000,0,1203,48,0
126,5215734219.684,5215734250.276,5215815980.459,81729.831,81760.775,30.944,30.592,0.352,18239.225,0,0.000,0,1203,48,0
127,5215834219.684,5215834244.665,5215915641.125,81396.254,81421.441,25.187,24.981,0.206,18578.559,0,0.000,0,1203,48,0
128,5215934219.684,5215934246.311,5216015815.817,81569.284,81596.133,26.849,26.627,0.222,18403.867,0,0.000,0,1203,48,0
129,5216034219.684,5216034246.416,5216114556.719,80310.198,80337.035,26.837,26.732,0.105,19662.965,0,0.000,0,1203,48,0
130,5216134219.684,5216134245.476,5216214144.290,79898.693,79924.606,25.913,25.792,0.121,20075.394,0,0.000,0,1203,48,0
131,5216234219.684,5216234247.323,5216313719.638,79472.198,79499.954,27.756,27.639,0.117,20500.046,0,0.000,0,1203,48,0
132,5216334219.684,5216334245.752,5216415146.570,80900.574,80926.886,26.312,26.068,0.244,19073.114,0,0.000,0,1203,48,0
133,5216434219.684,5216434256.289,5216515512.229,81255.598,81292.545,36.947,36.605,0.342,18707.455,0,0.000,0,1203,48,0
134,5216534219.684,5216534248.244,5216615143.341,80894.945,80923.657,28.712,28.560,0.152,19076.343,0,0.000,0,1203,48,0
135,5216634219.684,5216634251.314,5216715240.065,80988.536,81020.381,31.845,31.630,0.215,18979.619,0,0.000,0,1203,48,0
136,5216734219.684,5216734247.609,5216815240.245,80992.451,81020.561,28.110,27.925,0.185,18979.439,0,0.000,0,1203,48,0
137,5216834219.684,5216834245.861,5216914303.902,80057.770,80084.218,26.448,26.177,0.271,19915.782,0,0.000,0,1203,48,0
138,5216934219.684,5216934246.729,5217014684.172,80437.124,80464.488,27.364,27.045,0.319,19535.512,0,0.000,0,1203,48,0
139,5217034219.684,5217034246.067,5217115191.198,80944.752,80971.514,26.762,26.383,0.379,19028.486,0,0.000,0,1203,48,0
140,5217134219.684,5217134245.452,5217214712.549,80466.676,80492.865,26.189,25.768,0.421,19507.135,0,0.000,0,1203,48,0
141,5217234219.684,5217234251.707,5217315331.310,81079.396,81111.626,32.230,32.023,0.207,18888.374,0,0.000,0,1203,48,0
142,5217334219.684,5217334246.815,5217414294.630,80047.580,80074.946,27.366,27.131,0.235,19925.054,0,0.000,0,1203,48,0
143,5217434219.684,5217434249.480,5217514378.880,80129.091,80159.196,30.105,29.796,0.309,19840.804,0,0.000,0,1203,48,0
144,5217534219.684,5217534248.316,5217615234.330,80985.572,81014.646,29.074,28.632,0.442,18985.354,0,0.000,0,1203,48,0
145,5217634219.684,5217634247.109,5217715980.684,81733.166,81761.000,27.834,27.425,0.409,18239.000,0,0.000,0,1203,48,0
146,5217734219.684,5217734251.498,5217816125.544,81873.820,81905.860,32.040,31.814,0.226,18094.140,0,0.000,0,1203,48,0
147,5217834219.684,5217834248.317,5217916325.054,82076.087,82105.370,29.283,28.633,0.650,17894.630,0,0.000,0,1203,48,0
148,5217934219.684,5217934247.776,5218015890.006,81641.639,81670.322,28.683,28.092,0.591,18329.678,0,0.000,0,1203,48,0
149,5218034219.684,5218034246.774,5218115368.539,81121.600,81148.855,27.255,27.090,0.165,18851.145,0,0.000,0,1203,48,0
150,5218134219.684,5218134247.023,5218214734.003,80486.420,80514.319,27.899,27.339,0.560,19485.681,0,0.000,0,1203,48,0
151,5218234219.684,5218234249.909,5218314847.362,80597.013,80627.678,30.665,30.225,0.440,19372.322,0,0.000,0,1203,48,0
152,5218334219.684,5218334247.418,5218414975.337,80727.738,80755.653,27.915,27.734,0.181,19244.347,0,0.000,0,1203,48,0
153,5218434219.684,5218434247.460,5218514947.993,80700.289,80728.309,28.020,27.776,0.244,19271.691,0,0.000,0,1203,48,0
154,5218534219.684,5218534246.428,5218614504.520,80257.819,80284.836,27.017,26.744,0.273,19715.164,0,0.000,0,1203,48,0
155,5218634219.684,5218634249.175,5218715493.760,81244.231,81274.076,29.845,29.491,0.354,18725.924,0,0.000,0,1203,48,0
156,5218734219.684,5218734254.511,5218814734.921,80480.201,80515.237,35.036,34.827,0.209,19484.763,0,0.000,0,1203,48,0
157,5218834219.684,5218834246.032,5218915231.827,80985.465,81012.143,26.678,26.348,0.330,18987.857,0,0.000,0,1203,48,0
158,5218934219.684,5218934246.549,5219015769.102,81522.245,81549.418,27.173,26.865,0.308,18450.582,0,0.000,0,1203,48,0
159,5219034219.684,5219034247.015,5219114811.322,80564.048,80591.638,27.590,27.331,0.259,19408.362,0,0.000,0,1203,48,0
160,5219134219.684,5219134246.702,5219215070.432,80823.629,80850.748,27.119,27.018,0.101,19149.252,0,0.000,0,1203,48,0
161,5219234219.684,5219234247.145,5219314831.198,80583.836,80611.514,27.678,27.461,0.217,19388.486,0,0.000,0,1203,48,0
162,5219334219.684,5219334248.077,5219414952.598,80704.452,80732.914,28.462,28.393,0.069,19267.086,0,0.000,0,1203,48,0
163,5219434219.684,5219434244.971,5219515189.516,80944.295,80969.832,25.537,25.287,0.250,19030.168,0,0.000,0,1203,48,0
164,5219534219.684,5219534247.402,5219616188.417,81940.733,81968.733,28.000,27.718,0.282,18031.267,0,0.000,0,1203,48,0
165,5219634219.684,5219634245.851,5219715823.606,81577.540,81603.922,26.382,26.167,0.215,18396.078,0,0.000,0,1203,48,0
166,5219734219.684,5219734252.500,5219815485.781,81233.076,81266.097,33.021,32.816,0.205,18733.903,0,0.000,0,1203,48,0
167,5219834219.684,5219834248.596,5219913977.038,79728.235,79757.354,29.119,28.912,0.207,20242.646,0,0.000,0,1203,48,0
168,5219934219.684,5219934247.215,5220013534.049,79286.511,79314.365,27.854,27.531,0.323,20685.635,0,0.000,0,1203,48,0
169,5220034219.684,5220034247.411,5220115189.623,80941.979,80969.939,27.960,27.727,0.233,19030.061,0,0.000,0,1203,48,0
170,5220134219.684,5220134245.523,5220215277.309,81031.688,81057.625,25.937,25.839,0.098,18942.375,0,0.000,0,1203,48,0
171,5220234219.684,5220234246.194,5220314623.466,80376.747,80403.782,27.035,26.510,0.525,19596.218,0,0.000,0,1203,48,0
172,5220334219.684,5220334245.255,5220415027.839,80782.418,80808.155,25.737,25.571,0.166,19191.845,0,0.000,0,1203,48,0
173,5220434219.684,5220434245.954,5220515868.853,81622.617,81649.169,26.552,26.270,0.282,18350.831,0,0.000,0,1203,48,0
174,5220534219.684,5220534246.031,5220615857.964,81611.615,81638.280,26.665,26.347,0.318,18361.720,0,0.000,0,1203,48,0
175,5220634219.684,5220634250.154,5220715382.360,81131.759,81162.676,30.917,30.470,0.447,18837.324,0,0.000,0,1203,48,0
176,5220734219.684,5220734247.858,5220815269.352,81021.182,81049.668,28.486,28.174,0.312,18950.332,0,0.000,0,1203,48,0
177,5220834219.684,5220834247.108,5220915978.651,81731.242,81758.967,27.725,27.424,0.301,18241.033,0,0.000,0,1203,48,0
178,5220934219.684,5220934258.275,5221016536.635,82277.380,82316.951,39.571,38.591,0.980,17683.049,0,0.000,0,1203,48,0
179,5221034219.684,5221034248.648,5221115681.544,81432.427,81461.860,29.433,28.964,0.469,18538.140,0,0.000,0,1203,48,0
180,5221134219.684,5221134248.013,5221216600.715,82352.239,82381.031,28.792,28.329,0.463,17618.969,0,0.000,0,1203,48,0
181,5221234219.684,5221234248.018,5221316382.328,82133.842,82162.644,28.802,28.334,0.468,17837.356,0,0.000,0,1203,48,0
182,5221334219.684,5221334248.644,5221415144.807,80895.825,80925.123,29.298,28.960,0.338,19074.877,0,0.000,0,1203,48,0
183,5221434219.684,5221434253.877,5221515213.906,80959.751,80994.222,34.471,34.193,0.278,19005.778,0,0.000,0,1203,48,0
184,5221534219.684,5221534247.089,5221615654.727,81407.246,81435.043,27.797,27.405,0.392,18564.957,0,0.000,0,1203,48,0
185,5221634219.684,5221634249.041,5221715458.784,81209.279,81239.100,29.821,29.357,0.464,18760.900,0,0.000,0,1203,48,0
186,5221734219.684,5221734253.659,5221815360.654,81106.596,81140.970,34.374,33.975,0.399,18859.030,0,0.000,0,1203,48,0
187,5221834219.684,5221834244.952,5221914801.515,80556.116,80581.831,25.715,25.268,0.447,19418.169,0,0.000,0,1203,48,0
188,5221934219.684,5221934245.131,5222014986.331,80740.811,80766.647,25.836,25.447,0.389,19233.353,0,0.000,0,1203,48,0
189,5222034219.684,5222034246.837,5222114651.890,80404.605,80432.206,27.601,27.153,0.448,19567.794,0,0.000,0,1203,48,0
190,5222134219.684,5222134248.364,5222214822.463,80573.720,80602.779,29.059,28.680,0.379,19397.221,0,0.000,0,1203,48,0
191,5222234219.684,5222234249.776,5222315366.404,81116.352,81146.720,30.368,30.092,0.276,18853.280,0,0.000,0,1203,48,0
192,5222334219.684,5222334247.685,5222415672.788,81424.697,81453.104,28.407,28.001,0.406,18546.896,0,0.000,0,1203,48,0
193,5222434219.684,5222434246.807,5222516114.971,81867.953,81895.287,27.334,27.123,0.211,18104.713,0,0.000,0,1203,48,0
194,5222534219.684,5222534246.117,5222616203.631,81957.272,81983.947,26.675,26.433,0.242,18016.053,0,0.000,0,1203,48,0
195,5222634219.684,5222634249.851,5222716341.766,82091.511,82122.082,30.571,30.167,0.404,17877.918,0,0.000,0,1203,48,0
196,5222734219.684,5222734250.880,5222815529.194,81277.759,81309.510,31.751,31.196,0.555,18690.490,0,0.000,0,1203,48,0
197,5222834219.684,5222834247.813,5222915247.504,80999.364,81027.820,28.456,28.129,0.327,18972.180,0,0.000,0,1203,48,0
198,5222934219.684,5222934249.318,5223015622.443,81372.661,81402.759,30.098,29.634,0.464,18597.241,0,0.000,0,1203,48,0
199,5223034219.684,5223034249.989,5223115481.863,81231.652,81262.179,30.527,30.305,0.222,18737.821,0,0.000,0,1203,48,0
200,5223134219.684,5223134252.700,5223216036.302,81783.351,81816.618,33.267,33.016,0.251,18183.382,0,0.000,0,1203,48,0
201,5223234219.684,5223234251.331,5223316693.590,82441.876,82473.906,32.030,31.647,0.383,17526.094,0,0.000,0,1203,48,0
202,5223334219.684,5223334248.753,5223416969.686,82716.758,82750.002,33.244,29.069,4.175,17249.998,0,0.000,0,1203,48,0
203,5223434219.684,5223434248.119,5223516899.965,82651.080,82680.281,29.201,28.435,0.766,17319.719,0,0.000,0,1203,48,0
204,5223534219.684,5223534247.817,5223616855.393,82606.527,82635.709,29.182,28.133,1.049,17364.291,0,0.000,0,1203,48,0
205,5223634219.684,5223634247.402,5223715886.189,81638.363,81666.505,28.142,27.718,0.424,18333.495,0,0.000,0,1203,48,0
206,5223734219.684,5223734249.927,5223816447.944,82197.723,82228.260,30.537,30.243,0.294,17771.740,0,0.000,0,1203,48,0
207,5223834219.684,5223834249.568,5223915463.505,81213.524,81243.821,30.297,29.884,0.413,18756.179,0,0.000,0,1203,48,0
208,5223934219.684,5223934247.002,5224015084.518,80836.822,80864.834,28.012,27.318,0.694,19135.166,0,0.000,0,1203,48,0
209,5224034219.684,5224034247.356,5224114538.126,80290.353,80318.442,28.089,27.672,0.417,19681.558,0,0.000,0,1203,48,0
