# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,85200355784.681,85200355834.499,85200377552.296,21715.642,21767.615,51.973,49.818,2.155,78232.385,0,0.000,0,524,48,0
19,85200455784.681,85200455833.854,85200477445.524,21610.234,21660.843,50.609,49.173,1.436,78339.157,0,0.000,0,524,48,0
20,85200555784.681,85200555832.442,85200577460.410,21626.150,21675.729,49.579,47.761,1.818,78324.271,0,0.000,0,524,48,0
21,85200655784.681,85200655830.771,85200677480.047,21647.563,21695.366,47.803,46.090,1.713,78304.634,0,0.000,0,524,48,0
22,85200755784.681,85200755832.232,85200777583.969,21750.316,21799.288,48.972,47.551,1.421,78200.712,0,0.000,0,524,48,0
23,85200855784.681,85200855832.260,85200877448.123,21614.335,21663.442,49.107,47.579,1.528,78336.558,0,0.000,0,524,48,0
24,85200955784.681,85200955835.633,85200977475.081,21637.625,21690.400,52.775,50.952,1.823,78309.600,0,0.000,0,524,48,0
25,85201055784.681,85201055832.775,85201077632.537,21798.609,21847.856,49.247,48.094,1.153,78152.144,0,0.000,0,524,48,0
26,85201155784.681,85201155827.476,85201177265.326,21436.229,21480.645,44.416,42.795,1.621,78519.355,0,0.000,0,524,48,0
27,85201255784.681,85201255829.560,85201276972.482,21141.124,21187.801,46.677,44.879,1.798,78812.199,0,0.000,0,524,48,0
28,85201355784.681,85201355836.430,85201377797.932,21960.003,22013.251,53.248,51.749,1.499,77986.749,0,0.000,0,524,48,0
29,85201455784.681,85201455834.510,85201477679.328,21842.967,21894.647,51.680,49.829,1.851,78105.353,0,0.000,0,524,48,0
30,85201555784.681,85201555833.328,85201577441.516,21606.591,21656.835,50.244,48.647,1.597,78343.165,0,0.000,0,524,48,0
31,85201655784.681,85201655829.479,85201677499.890,21668.878,21715.209,46.331,44.798,1.533,78284.791,0,0.000,0,524,48,0
32,85201755784.681,85201755837.134,85201777537.014,21698.048,21752.333,54.285,52.453,1.832,78247.667,0,0.000,0,524,48,0
33,85201855784.681,85201855828.483,85201877219.989,21390.253,21435.308,45.055,43.802,1.253,78564.692,0,0.000,0,524,48,0
34,85201955784.681,85201955833.155,85201977345.169,21510.160,21560.488,50.328,48.474,1.854,78439.512,0,0.000,0,524,48,0
35,85202055784.681,85202055824.413,85202077234.589,21408.994,21449.908,40.914,39.732,1.182,78550.092,0,0.000,0,524,48,0
36,85202155784.681,85202155828.507,85202177346.377,21516.480,21561.696,45.216,43.826,1.390,78438.304,0,0.000,0,524,48,0
37,85202255784.681,85202255826.292,85202277474.137,21646.773,21689.456,42.683,41.611,1.072,78310.544,0,0.000,0,524,48,0
38,85202355784.681,85202355836.974,85202377455.992,21617.592,21671.311,53.719,52.293,1.426,78328.689,0,0.000,0,524,48,0
39,85202455784.681,85202455833.816,85202477462.905,21627.355,21678.224,50.869,49.135,1.734,78321.776,0,0.000,0,524,48,0
40,85202555784.681,85202555817.978,85202577438.169,21618.560,21653.488,34.928,33.297,1.631,78346.512,0,0.000,0,524,48,0
41,85202655784.681,85202655828.497,85202677486.056,21655.982,21701.375,45.393,43.816,1.577,78298.625,0,0.000,0,524,48,0
42,85202755784.681,85202755831.326,85202777205.618,21372.698,21420.937,48.239,46.645,1.594,78579.063,0,0.000,0,524,48,0
43,85202855784.681,85202855832.170,85202877693.000,21859.219,21908.319,49.100,47.489,1.611,78091.681,0,0.000,0,524,48,0
44,85202955784.681,85202955832.919,85202977858.215,22023.536,22073.534,49.998,48.238,1.760,77926.466,0,0.000,0,524,48,0
45,85203055784.681,85203055829.547,85203077033.574,21202.676,21248.893,46.217,44.866,1.351,78751.107,0,0.000,0,524,48,0
46,85203155784.681,85203155824.082,85203177315.573,21490.121,21530.892,40.771,39.401,1.370,78469.108,0,0.000,0,524,48,0
47,85203255784.681,85203255827.832,85203277439.914,21610.914,21655.233,44.319,43.151,1.168,78344.767,0,0.000,0,524,48,0
48,85203355784.681,85203355827.011,85203377497.470,21669.315,21712.789,43.474,42.330,1.144,78287.211,0,0.000,0,524,48,0
49,85203455784.681,85203455828.842,85203477512.847,21682.531,21728.166,45.635,44.161,1.474,78271.834,0,0.000,0,524,48,0
50,85203555784.681,85203555831.956,85203577395.343,21561.812,21610.662,48.850,47.275,1.575,78389.338,0,0.000,0,524,48,0
51,85203655784.681,85203655831.375,85203677941.439,22108.656,22156.758,48.102,46.694,1.408,77843.242,0,0.000,0,524,48,0
52,85203755784.681,85203755830.873,85203777589.185,21756.439,21804.504,48.065,46.192,1.873,78195.496,0,0.000,0,524,48,0
53,85203855784.681,85203855835.478,85203877611.358,21774.218,21826.677,52.459,50.797,1.662,78173.323,0,0.000,0,524,48,0
54,85203955784.681,85203955833.826,85203977726.137,21890.036,21941.456,51.420,49.145,2.275,78058.544,0,0.000,0,524,48,0
55,85204055784.681,85204055830.926,85204077551.293,21718.685,21766.612,47.927,46.245,1.682,78233.388,0,0.000,0,524,48,0
56,85204155784.681,85204155830.238,85204177344.132,21512.453,21559.451,46.998,45.557,1.441,78440.549,0,0.000,0,524,48,0
57,85204255784.681,85204255837.756,85204277425.460,21585.756,21640.779,55.023,53.075,1.948,78359.221,0,0.000,0,524,48,0
58,85204355784.681,85204355834.488,85204377367.087,21530.751,21582.406,51.655,49.807,1.848,78417.594,0,0.000,0,524,48,0
59,85204455784.681,85204455828.692,85204477462.241,21631.954,21677.560,45.606,44.011,1.595,78322.440,0,0.000,0,524,48,0
60,85204555784.681,85204555833.548,85204577315.353,21480.626,21530.672,50.046,48.867,1.179,78469.328,0,0.000,0,524,48,0
61,85204655784.681,85204655830.812,85204677417.467,21585.121,21632.786,47.665,46.131,1.534,78367.214,0,0.000,0,524,48,0
62,85204755784.681,85204755829.813,85204777189.271,21358.104,21404.590,46.486,45.132,1.354,78595.410,0,0.000,0,524,48,0
63,85204855784.681,85204855832.773,85204877435.502,21601.201,21650.821,49.620,48.092,1.528,78349.179,0,0.000,0,524,48,0
64,85204955784.681,85204955837.216,85204977333.627,21494.727,21548.946,54.219,52.535,1.684,78451.054,0,0.000,0,524,48,0
65,85205055784.681,85205055832.408,85205077305.320,21471.162,21520.639,49.477,47.727,1.750,78479.361,0,0.000,0,524,48,0
66,85205155784.681,85205155836.854,85205177489.061,21650.463,21704.380,53.917,52.173,1.744,78295.620,0,0.000,0,524,48,0
67,85205255784.681,85205255831.666,85205277506.971,21673.200,21722.290,49.090,46.985,2.105,78277.710,0,0.000,0,524,48,0
68,85205355784.681,85205355833.586,85205377460.904,21625.785,21676.223,50.438,48.905,1.533,78323.777,0,0.000,0,524,48,0
69,85205455784.681,85205455833.264,85205477212.761,21377.736,21428.080,50.344,48.583,1.761,78571.920,0,0.000,0,524,48,0
70,85205555784.681,85205555830.992,85205577372.223,21539.550,21587.542,47.992,46.311,1.681,78412.458,0,0.000,0,524,48,0
71,85205655784.681,85205655835.577,85205677392.340,21554.756,21607.659,52.903,50.896,2.007,78392.341,0,0.000,0,524,48,0
72,85205755784.681,85205755826.809,85205777240.867,21412.580,21456.186,43.606,42.128,1.478,78543.814,0,0.000,0,524,48,0
73,85205855784.681,85205855823.170,85205877360.622,21536.365,21575.941,39.576,38.489,1.087,78424.059,0,0.000,0,524,48,0
74,85205955784.681,85205955841.325,85205977370.719,21527.002,21586.038,59.036,56.644,2.392,78413.962,0,0.000,0,524,48,0
75,85206055784.681,85206055835.370,85206077168.038,21331.064,21383.357,52.293,50.689,1.604,78616.643,0,0.000,0,524,48,0
76,85206155784.681,85206155833.374,85206177550.728,21715.715,21766.047,50.332,48.693,1.639,78233.953,0,0.000,0,524,48,0
77,85206255784.681,85206255830.968,85206277099.459,21267.173,21314.778,47.605,46.287,1.318,78685.222,0,0.000,0,524,48,0
78,85206355784.681,85206355836.639,85206377407.005,21568.682,21622.324,53.642,51.958,1.684,78377.676,0,0.000,0,524,48,0
79,85206455784.681,85206455834.271,85206477411.028,21575.171,21626.347,51.176,49.590,1.586,78373.653,0,0.000,0,524,48,0
80,85206555784.681,85206555835.829,85206577495.097,21657.261,21710.416,53.155,51.148,2.007,78289.584,0,0.000,0,524,48,0
81,85206655784.681,85206655832.881,85206677381.531,21546.932,21596.850,49.918,48.200,1.718,78403.150,0,0.000,0,524,48,0
82,85206755784.681,85206755831.564,85206777068.021,21234.562,21283.340,48.778,46.883,1.895,78716.660,0,0.000,0,524,48,0
83,85206855784.681,85206855832.128,85206877451.732,21617.859,21667.051,49.192,47.447,1.745,78332.949,0,0.000,0,524,48,0
84,85206955784.681,85206955833.272,85206977257.236,21422.142,21472.555,50.413,48.591,1.822,78527.445,0,0.000,0,524,48,0
85,85207055784.681,85207055826.221,85207077284.081,21456.483,21499.400,42.917,41.540,1.377,78500.600,0,0.000,0,524,48,0
86,85207155784.681,85207155832.580,85207177316.033,21482.047,21531.352,49.305,47.899,1.406,78468.648,0,0.000,0,524,48,0
87,85207255784.681,85207255832.622,85207277427.302,21593.083,21642.621,49.538,47.941,1.597,78357.379,0,0.000,0,524,48,0
88,85207355784.681,85207355835.023,85207377420.284,21583.507,21635.603,52.096,50.342,1.754,78364.397,0,0.000,0,524,48,0
89,85207455784.681,85207455833.942,85207477237.488,21402.034,21452.807,50.773,49.261,1.512,78547.193,0,0.000,0,524,48,0
90,85207555784.681,85207555825.143,85207577427.750,21601.657,21643.069,41.412,40.462,0.950,78356.931,0,0.000,0,524,48,0
91,85207655784.681,85207655833.039,85207677485.542,21650.782,21700.861,50.079,48.358,1.721,78299.139,0,0.000,0,524,48,0
92,85207755784.681,85207755827.767,85207777644.637,21815.179,21859.956,44.777,43.086,1.691,78140.044,0,0.000,0,524,48,0
93,85207855784.681,85207855825.391,85207877330.111,21503.065,21545.430,42.365,40.710,1.655,78454.570,0,0.000,0,524,48,0
94,85207955784.681,85207955835.632,85207977547.507,21709.833,21762.826,52.993,50.951,2.042,78237.174,0,0.000,0,524,48,0
95,85208055784.681,85208055830.232,85208077379.869,21547.490,21595.188,47.698,45.551,2.147,78404.812,0,0.000,0,524,48,0
96,85208155784.681,85208155830.921,85208177377.459,21544.436,21592.778,48.342,46.240,2.102,78407.222,0,0.000,0,524,48,0
97,85208255784.681,85208255833.447,85208277470.193,21634.659,21685.512,50.853,48.766,2.087,78314.488,0,0.000,0,524,48,0
98,85208355784.681,85208355834.327,85208377542.525,21706.528,21757.844,51.316,49.646,1.670,78242.156,0,0.000,0,524,48,0
99,85208455784.681,85208455830.000,85208477574.489,21743.154,21789.808,46.654,45.319,1.335,78210.192,0,0.000,0,524,48,0
100,85208555784.681,85208555830.070,85208577299.713,21468.320,21515.032,46.712,45.389,1.323,78484.968,0,0.000,0,524,48,0
101,85208655784.681,85208655827.003,85208677414.821,21586.004,21630.140,44.136,42.322,1.814,78369.860,0,0.000,0,524,48,0
102,85208755784.681,85208755828.946,85208777277.123,21446.337,21492.442,46.105,44.265,1.840,78507.558,0,0.000,0,524,48,0
103,85208855784.681,85208855832.807,85208877551.781,21717.646,21767.100,49.454,48.126,1.328,78232.900,0,0.000,0,524,48,0
104,85208955784.681,85208955835.913,85208977308.723,21470.867,21524.042,53.175,51.232,1.943,78475.958,0,0.000,0,524,48,0
105,85209055784.681,85209055831.024,85209077284.072,21451.311,21499.391,48.080,46.343,1.737,78500.609,0,0.000,0,524,48,0
106,85209155784.681,85209155828.755,85209177353.212,21522.810,21568.531,45.721,44.074,1.647,78431.469,0,0.000,0,524,48,0
107,85209255784.681,85209255832.124,85209277324.752,21490.886,21540.071,49.185,47.443,1.742,78459.929,0,0.000,0,524,48,0
108,85209355784.681,85209355834.423,85209377565.409,21729.529,21780.728,51.199,49.742,1.457,78219.272,0,0.000,0,524,48,0
109,85209455784.681,85209455834.047,85209477536.142,21700.049,21751.461,51.412,49.366,2.046,78248.539,0,0.000,0,524,48,0
110,85209555784.681,85209555835.271,85209577498.559,21661.655,21713.878,52.223,50.590,1.633,78286.122,0,0.000,0,524,48,0
111,85209655784.681,85209655833.704,85209677460.382,21624.948,21675.701,50.753,49.023,1.730,78324.299,0,0.000,0,524,48,0
112,85209755784.681,85209755831.445,85209777575.768,21742.905,21791.087,48.182,46.764,1.418,78208.913,0,0.000,0,524,48,0
113,85209855784.681,85209855829.412,85209877403.104,21572.243,21618.423,46.180,44.731,1.449,78381.577,0,0.000,0,524,48,0
114,85209955784.681,85209955834.019,85209977251.975,21416.333,21467.294,50.961,49.338,1.623,78532.706,0,0.000,0,524,48,0
115,85210055784.681,85210055836.131,85210077476.118,21638.017,21691.437,53.420,51.450,1.970,78308.563,0,0.000,0,524,48,0
116,85210155784.681,85210155840.073,85210177435.459,21593.638,21650.778,57.140,55.392,1.748,78349.222,0,0.000,0,524,48,0
117,85210255784.681,85210255829.337,85210277306.427,21475.389,21521.746,46.357,44.656,1.701,78478.254,0,0.000,0,524,48,0
118,85210355784.681,85210355832.672,85210377625.885,21790.909,21841.204,50.295,47.991,2.304,78158.796,0,0.000,0,524,48,0
119,85210455784.681,85210455831.303,85210477704.316,21871.595,21919.635,48.040,46.622,1.418,78080.365,0,0.000,0,524,48,0
120,85210555784.681,85210555829.266,85210577192.868,21361.914,21408.187,46.273,44.585,1.688,78591.813,0,0.000,0,524,48,0
121,85210655784.681,85210655830.560,85210677411.223,21578.800,21626.542,47.742,45.879,1.863,78373.458,0,0.000,0,524,48,0
122,85210755784.681,85210755833.009,85210777167.325,21331.948,21382.644,50.696,48.328,2.368,78617.356,0,0.000,0,524,48,0
123,85210855784.681,85210855833.014,85210877381.720,21547.039,21597.039,50.000,48.333,1.667,78402.961,0,0.000,0,524,48,0
124,85210955784.681,85210955838.357,85210977382.015,21541.609,21597.334,55.725,53.676,2.049,78402.666,0,0.000,0,524,48,0
125,85211055784.681,85211055828.970,85211077114.846,21284.288,21330.165,45.877,44.289,1.588,78669.835,0,0.000,0,524,48,0
126,85211155784.681,85211155830.142,85211177448.647,21617.030,21663.966,46.936,45.461,1.475,78336.034,0,0.000,0,524,48,0
127,85211255784.681,85211255827.132,85211276931.727,21103.345,21147.046,43.701,42.451,1.250,78852.954,0,0.000,0,524,48,0
128,85211355784.681,85211355831.517,85211377524.235,21691.270,21739.554,48.284,46.836,1.448,78260.446,0,0.000,0,524,48,0
129,85211455784.681,85211455826.753,85211477425.453,21597.754,21640.772,43.018,42.072,0.946,78359.228,0,0.000,0,524,48,0
130,85211555784.681,85211555825.753,85211577285.422,21458.444,21500.741,42.297,41.072,1.225,78499.259,0,0.000,0,524,48,0
131,85211655784.681,85211655827.380,85211677303.810,21475.051,21519.129,44.078,42.699,1.379,78480.871,0,0.000,0,524,48,0
132,85211755784.681,85211755828.501,85211777114.084,21284.256,21329.403,45.147,43.820,1.327,78670.597,0,0.000,0,524,48,0
133,85211855784.681,85211855832.088,85211877015.178,21181.524,21230.497,48.973,47.407,1.566,78769.503,0,0.000,0,524,48,0
134,85211955784.681,85211955835.455,85211977261.867,21424.633,21477.186,52.553,50.774,1.779,78522.814,0,0.000,0,524,48,0
135,85212055784.681,85212055827.422,85212077327.355,21498.805,21542.674,43.869,42.741,1.128,78457.326,0,0.000,0,524,48,0
136,85212155784.681,85212155824.296,85212177564.995,21739.626,21780.314,40.688,39.615,1.073,78219.686,0,0.000,0,524,48,0
137,85212255784.681,85212255827.893,85212277115.597,21286.377,21330.916,44.539,43.212,1.327,78669.084,0,0.000,0,524,48,0
138,85212355784.681,85212355831.175,85212377414.268,21581.785,21629.587,47.802,46.494,1.308,78370.413,0,0.000,0,524,48,0
139,85212455784.681,85212455828.345,85212477281.386,21451.510,21496.705,45.195,43.664,1.531,78503.295,0,0.000,0,524,48,0
140,85212555784.681,85212555827.050,85212577373.490,21545.361,21588.809,43.448,42.369,1.079,78411.191,0,0.000,0,524,48,0
141,85212655784.681,85212655827.836,85212677226.931,21397.919,21442.250,44.331,43.155,1.176,78557.750,0,0.000,0,524,48,0
142,85212755784.681,85212755830.530,85212777150.621,21318.300,21365.940,47.640,45.849,1.791,78634.060,0,0.000,0,524,48,0
143,85212855784.681,85212855830.815,85212877423.601,21591.408,21638.920,47.512,46.134,1.378,78361.080,0,0.000,0,524,48,0
144,85212955784.681,85212955828.767,85212977366.696,21535.685,21582.015,46.330,44.086,2.244,78417.985,0,0.000,0,524,48,0
145,85213055784.681,85213055827.005,85213077347.667,21519.457,21562.986,43.529,42.324,1.205,78437.014,0,0.000,0,524,48,0
146,85213155784.681,85213155829.154,85213177580.756,21749.471,21796.075,46.604,44.473,2.131,78203.925,0,0.000,0,524,48,0
147,85213255784.681,85213255826.912,85213277283.128,21454.916,21498.447,43.531,42.231,1.300,78501.553,0,0.000,0,524,48,0
148,85213355784.681,85213355831.293,85213377177.358,21344.350,21392.677,48.327,46.612,1.715,78607.323,0,0.000,0,524,48,0
149,85213455784.681,85213455833.112,85213477484.835,21649.419,21700.154,50.735,48.431,2.304,78299.846,0,0.000,0,524,48,0
150,85213555784.681,85213555830.543,85213577393.265,21560.887,21608.584,47.697,45.862,1.835,78391.416,0,0.000,0,524,48,0
151,85213655784.681,85213655829.871,85213677298.176,21467.181,21513.495,46.314,45.190,1.124,78486.505,0,0.000,0,524,48,0
152,85213755784.681,85213755831.498,85213777358.024,21524.733,21573.343,48.610,46.817,1.793,78426.657,0,0.000,0,524,48,0
153,85213855784.681,85213855829.922,85213877221.589,21390.046,21436.908,46.862,45.241,1.621,78563.092,0,0.000,0,524,48,0
154,85213955784.681,85213955834.002,85213977344.807,21508.870,21560.126,51.256,49.321,1.935,78439.874,0,0.000,0,524,48,0
155,85214055784.681,85214055823.552,85214077458.166,21632.752,21673.485,40.733,38.871,1.862,78326.515,0,0.000,0,524,48,0
156,85214155784.681,85214155837.705,85214177524.286,21684.951,21739.605,54.654,53.024,1.630,78260.395,0,0.000,0,524,48,0
157,85214255784.681,85214255831.130,85214277504.819,21671.946,21720.138,48.192,46.449,1.743,78279.862,0,0.000,0,524,48,0
158,85214355784.681,85214355833.823,85214377518.244,21681.796,21733.563,51.767,49.142,2.625,78266.437,0,0.000,0,524,48,0
159,85214455784.681,85214455832.697,85214477281.337,21446.998,21496.656,49.658,48.016,1.642,78503.344,0,0.000,0,524,48,0
160,85214555784.681,85214555832.342,85214577600.235,21766.180,21815.554,49.374,47.661,1.713,78184.446,0,0.000,0,524,48,0
161,85214655784.681,85214655834.147,85214677392.974,21557.088,21608.293,51.205,49.466,1.739,78391.707,0,0.000,0,524,48,0
162,85214755784.681,85214755834.278,85214777196.538,21360.636,21411.857,51.221,49.597,1.624,78588.143,0,0.000,0,524,48,0
163,85214855784.681,85214855822.286,85214877136.716,21312.415,21352.035,39.620,37.605,2.015,78647.965,0,0.000,0,524,48,0
164,85214955784.681,85214955835.065,85214977682.051,21845.394,21897.370,51.976,50.384,1.592,78102.630,0,0.000,0,524,48,0
165,85215055784.681,85215055833.212,85215077426.615,21591.660,21641.934,50.274,48.531,1.743,78358.066,0,0.000,0,524,48,0
166,85215155784.681,85215155831.682,85215177433.122,21599.937,21648.441,48.504,47.001,1.503,78351.559,0,0.000,0,524,48,0
167,85215255784.681,85215255834.471,85215277442.058,21606.058,21657.377,51.319,49.790,1.529,78342.623,0,0.000,0,524,48,0
168,85215355784.681,85215355835.872,85215377360.705,21523.048,21576.024,52.976,51.191,1.785,78423.976,0,0.000,0,524,48,0
169,85215455784.681,85215455833.550,85215477359.081,21523.853,21574.400,50.547,48.869,1.678,78425.600,0,0.000,0,524,48,0
170,85215555784.681,85215555831.510,85215577464.063,21630.877,21679.382,48.505,46.829,1.676,78320.618,0,0.000,0,524,48,0
171,85215655784.681,85215655834.304,85215677367.032,21530.906,21582.351,51.445,49.623,1.822,78417.649,0,0.000,0,524,48,0
172,85215755784.681,85215755829.409,85215777419.191,21588.448,21634.510,46.062,44.728,1.334,78365.490,0,0.000,0,524,48,0
173,85215855784.681,85215855834.066,85215877379.743,21543.647,21595.062,51.415,49.385,2.030,78404.938,0,0.000,0,524,48,0
174,85215955784.681,85215955838.467,85215977504.515,21663.627,21719.834,56.207,53.786,2.421,78280.166,0,0.000,0,524,48,0
175,85216055784.681,85216055833.694,85216077446.714,21611.363,21662.033,50.670,49.013,1.657,78337.967,0,0.000,0,524,48,0
176,85216155784.681,85216155837.266,85216177832.973,21993.936,22048.292,54.356,52.585,1.771,77951.708,0,0.000,0,524,48,0
177,85216255784.681,85216255834.154,85216277374.735,21538.916,21590.054,51.138,49.473,1.665,78409.946,0,0.000,0,524,48,0
178,85216355784.681,85216355835.371,85216377406.839,21569.586,21622.158,52.572,50.690,1.882,78377.842,0,0.000,0,524,48,0
179,85216455784.681,85216455832.266,85216477391.076,21557.194,21606.395,49.201,47.585,1.616,78393.605,0,0.000,0,524,48,0
180,85216555784.681,85216555829.964,85216577339.923,21508.515,21555.242,46.727,45.283,1.444,78444.758,0,0.000,0,524,48,0
181,85216655784.681,85216655831.876,85216677285.744,21452.596,21501.063,48.467,47.195,1.272,78498.937,0,0.000,0,524,48,0
182,85216755784.681,85216755833.365,85216777305.945,21470.853,21521.264,50.411,48.684,1.727,78478.736,0,0.000,0,524,48,0
183,85216855784.681,85216855833.521,85216877268.334,21433.028,21483.653,50.625,48.840,1.785,78516.347,0,0.000,0,524,48,0
184,85216955784.681,85216955833.583,85216977317.666,21482.192,21532.985,50.793,48.902,1.891,78467.015,0,0.000,0,524,48,0
185,85217055784.681,85217055830.071,85217077449.472,21617.918,21664.791,46.873,45.390,1.483,78335.209,0,0.000,0,524,48,0
186,85217155784.681,85217155822.417,85217177118.751,21295.245,21334.070,38.825,37.736,1.089,78665.930,0,0.000,0,524,48,0
187,85217255784.681,85217255827.926,85217277295.182,21465.769,21510.501,44.732,43.245,1.487,78489.499,0,0.000,0,524,48,0
188,85217355784.681,85217355830.906,85217377163.334,21330.938,21378.653,47.715,46.225,1.490,78621.347,0,0.000,0,524,48,0
189,85217455784.681,85217455831.463,85217477395.305,21562.389,21610.624,48.235,46.782,1.453,78389.376,0,0.000,0,524,48,0
190,85217555784.681,85217555827.962,85217577286.465,21456.803,21501.784,44.981,43.281,1.700,78498.216,0,0.000,0,524,48,0
191,85217655784.681,85217655830.894,85217677442.730,21610.209,21658.049,47.840,46.213,1.627,78341.951,0,0.000,0,524,48,0
192,85217755784.681,85217755828.666,85217777269.137,21438.868,21484.456,45.588,43.985,1.603,78515.544,0,0.000,0,524,48,0
193,85217855784.681,85217855831.182,85217877433.795,21600.848,21649.114,48.266,46.501,1.765,78350.886,0,0.000,0,524,48,0
194,85217955784.681,85217955835.450,85217977797.336,21960.230,22012.655,52.425,50.769,1.656,77987.345,0,0.000,0,524,48,0
195,85218055784.681,85218055830.681,85218077592.891,21760.687,21808.210,47.523,46.000,1.523,78191.790,0,0.000,0,524,48,0
196,85218155784.681,85218155831.046,85218177511.316,21678.870,21726.635,47.765,46.365,1.400,78273.365,0,0.000,0,524,48,0
197,85218255784.681,85218255826.902,85218277286.794,21458.705,21502.113,43.408,42.221,1.187,78497.887,0,0.000,0,524,48,0
198,85218355784.681,85218355828.945,85218377339.607,21509.463,21554.926,45.463,44.264,1.199,78445.074,0,0.000,0,524,48,0
199,85218455784.681,85218455830.568,85218477634.564,21802.503,21849.883,47.380,45.887,1.493,78150.117,0,0.000,0,524,48,0
200,85218555784.681,85218555833.074,85218577605.019,21769.933,21820.338,50.405,48.393,2.012,78179.662,0,0.000,0,524,48,0
201,85218655784.681,85218655832.693,85218677545.925,21711.605,21761.244,49.639,48.012,1.627,78238.756,0,0.000,0,524,48,0
202,85218755784.681,85218755830.263,85218777269.714,21438.076,21485.033,46.957,45.582,1.375,78514.967,0,0.000,0,524,48,0
203,85218855784.681,85218855831.916,85218877206.010,21372.659,21421.329,48.670,47.235,1.435,78578.671,0,0.000,0,524,48,0
204,85218955784.681,85218955836.088,85218977300.999,21462.972,21516.318,53.346,51.407,1.939,78483.682,0,0.000,0,524,48,0
205,85219055784.681,85219055832.870,85219077233.599,21398.868,21448.918,50.050,48.189,1.861,78551.082,0,0.000,0,524,48,0
206,85219155784.681,85219155833.428,85219177277.430,21441.966,21492.749,50.783,48.747,2.036,78507.251,0,0.000,0,524,48,0
207,85219255784.681,85219255830.663,85219277345.635,21513.223,21560.954,47.731,45.982,1.749,78439.046,0,0.000,0,524,48,0
208,85219355784.681,85219355837.524,85219377518.591,21679.682,21733.910,54.228,52.843,1.385,78266.090,0,0.000,0,524,48,0
209,85219455784.681,85219455833.102,85219477367.582,21533.102,21582.901,49.799,48.421,1.378,78417.099,0,0.000,0,524,48,0
210,85219555784.681,85219555832.257,85219577262.007,21428.166,21477.326,49.160,47.576,1.584,78522.674,0,0.000,0,524,48,0
211,85219655784.681,85219655829.563,85219677327.927,21496.904,21543.246,46.342,44.882,1.460,78456.754,0,0.000,0,524,48,0
212,85219755784.681,85219755835.459,85219777204.808,21367.566,21420.127,52.561,50.778,1.783,78579.873,0,0.000,0,524,48,0
