# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,28388973088.519,28388973193.058,28389016244.299,43049.730,43155.780,106.050,104.539,1.511,56844.220,0,0.000,0,21,1048576,0,0.000
14,28389073088.519,28389073188.685,28389116050.870,42860.306,42962.351,102.045,100.166,1.879,57037.649,0,0.000,0,21,1048576,0,0.000
15,28389173088.519,28389173185.515,28389215739.656,42552.830,42651.137,98.307,96.996,1.311,57348.863,0,0.000,0,21,1048576,0,0.000
16,28389273088.519,28389273184.232,28389315502.864,42317.548,42414.345,96.797,95.713,1.084,57585.655,0,0.000,0,21,1048576,0,0.000
17,28389373088.519,28389373165.927,28389415895.580,42728.645,42807.061,78.416,77.408,1.008,57192.939,0,0.000,0,21,1048576,0,0.000
18,28389473088.519,28389473176.021,28389515615.911,42438.731,42527.392,88.661,87.502,1.159,57472.608,0,0.000,0,21,1048576,0,0.000
19,28389573088.519,28389573168.684,28389615755.987,42585.897,42667.468,81.571,80.165,1.406,57332.532,0,0.000,0,21,1048576,0,0.000
20,28389673088.519,28389673187.772,28389715585.405,42396.278,42496.886,100.608,99.253,1.355,57503.114,0,0.000,0,21,1048576,0,0.000
21,28389773088.519,28389773166.034,28389815594.108,42426.347,42505.589,79.242,77.515,1.727,57494.411,0,0.000,0,21,1048576,0,0.000
22,28389873088.519,28389873191.350,28389915794.806,42602.001,42706.287,104.286,102.831,1.455,57293.713,0,0.000,0,21,1048576,0,0.000
23,28389973088.519,28389973166.793,28390015688.246,42519.788,42599.727,79.939,78.274,1.665,57400.273,0,0.000,0,21,1048576,0,0.000
24,28390073088.519,28390073175.747,28390115811.823,42634.874,42723.304,88.430,87.228,1.202,57276.696,0,0.000,0,21,1048576,0,0.000
25,28390173088.519,28390173178.089,28390218212.182,45031.804,45123.663,91.859,89.570,2.289,54876.337,0,0.000,0,21,1048576,0,0.000
26,28390273088.519,28390273174.680,28390315773.356,42597.645,42684.837,87.192,86.161,1.031,57315.163,0,0.000,0,21,1048576,0,0.000
27,28390373088.519,28390373192.103,28390415404.003,42210.952,42315.484,104.532,103.584,0.948,57684.516,0,0.000,0,21,1048576,0,0.000
28,28390473088.519,28390473174.077,28390515786.232,42610.958,42697.713,86.755,85.558,1.197,57302.287,0,0.000,0,21,1048576,0,0.000
29,28390573088.519,28390573177.752,28390615302.583,42123.564,42214.064,90.500,89.233,1.267,57785.936,0,0.000,0,21,1048576,0,0.000
30,28390673088.519,28390673184.120,28390715726.816,42541.258,42638.297,97.039,95.601,1.438,57361.703,0,0.000,0,21,1048576,0,0.000
31,28390773088.519,28390773156.200,28390815217.213,42060.026,42128.694,68.668,67.681,0.987,57871.306,0,0.000,0,21,1048576,0,0.000
32,28390873088.519,28390873187.607,28390915639.678,42450.698,42551.159,100.461,99.088,1.373,57448.841,0,0.000,0,21,1048576,0,0.000
33,28390973088.519,28390973196.176,28391028041.488,54843.814,54952.969,109.155,107.657,1.498,45047.031,0,0.000,0,21,1048576,0,0.000
34,28391073088.519,28391073171.368,28391115526.444,42353.969,42437.925,83.956,82.849,1.107,57562.075,0,0.000,0,21,1048576,0,0.000
35,28391173088.519,28391173163.974,28391215874.424,42708.708,42785.905,77.197,75.455,1.742,57214.095,0,0.000,0,21,1048576,0,0.000
36,28391273088.519,28391273180.040,28391314994.669,41813.068,41906.150,93.082,91.521,1.561,58093.850,0,0.000,0,21,1048576,0,0.000
37,28391373088.519,28391373185.021,28391415744.322,42557.566,42655.803,98.237,96.502,1.735,57344.197,0,0.000,0,21,1048576,0,0.000
38,28391473088.519,28391473186.673,28391517033.724,43844.812,43945.205,100.393,98.154,2.239,56054.795,0,0.000,0,21,1048576,0,0.000
39,28391573088.519,28391573177.236,28391615425.110,42246.535,42336.591,90.056,88.717,1.339,57663.409,0,0.000,0,21,1048576,0,0.000
40,28391673088.519,28391673183.113,28391715350.422,42166.230,42261.903,95.673,94.594,1.079,57738.097,0,0.000,0,21,1048576,0,0.000
41,28391773088.519,28391773156.702,28391815669.350,42511.159,42580.831,69.672,68.183,1.489,57419.169,0,0.000,0,21,1048576,0,0.000
42,28391873088.519,28391873177.251,28391915627.119,42448.075,42538.600,90.525,88.732,1.793,57461.400,0,0.000,0,21,1048576,0,0.000
43,28391973088.519,28391973152.621,28392015505.887,42351.855,42417.368,65.513,64.102,1.411,57582.632,0,0.000,0,21,1048576,0,0.000
44,28392073088.519,28392073179.361,28392115560.559,42380.013,42472.040,92.027,90.842,1.185,57527.960,0,0.000,0,21,1048576,0,0.000
45,28392173088.519,28392173155.467,28392219565.624,46408.273,46477.105,68.832,66.948,1.884,53522.895,0,0.000,0,21,1048576,0,0.000
46,28392273088.519,28392273178.504,28392315755.431,42575.482,42666.912,91.430,89.985,1.445,57333.088,0,0.000,0,21,1048576,0,0.000
47,28392373088.519,28392373182.553,28392415514.405,42330.481,42425.886,95.405,94.034,1.371,57574.114,0,0.000,0,21,1048576,0,0.000
48,28392473088.519,28392473177.081,28392515553.305,42375.303,42464.786,89.483,88.562,0.921,57535.214,0,0.000,0,21,1048576,0,0.000
49,28392573088.519,28392573157.346,28392616017.136,42858.481,42928.617,70.136,68.827,1.309,57071.383,0,0.000,0,21,1048576,0,0.000
50,28392673088.519,28392673186.597,28392715881.314,42686.623,42792.795,106.172,98.078,8.094,57207.205,0,0.000,1,21,1048576,0,0.000
51,28392773088.519,28392773162.832,28392815746.421,42581.651,42657.902,76.251,74.313,1.938,57342.098,0,0.000,0,21,1048576,0,0.000
52,28392873088.519,28392873189.182,28392915344.169,42153.964,42255.650,101.686,100.663,1.023,57744.350,0,0.000,0,21,1048576,0,0.000
53,28392973088.519,28392973158.448,28393015664.409,42504.358,42575.890,71.532,69.929,1.603,57424.110,0,0.000,0,21,1048576,0,0.000
54,28393073088.519,28393073176.506,28393115777.022,42599.023,42688.503,89.480,87.987,1.493,57311.497,0,0.000,0,21,1048576,0,0.000
55,28393173088.519,28393173169.046,28393215416.758,42246.224,42328.239,82.015,80.527,1.488,57671.761,0,0.000,0,21,1048576,0,0.000
56,28393273088.519,28393273176.413,28393315770.529,42592.982,42682.010,89.028,87.894,1.134,57317.990,0,0.000,0,21,1048576,0,0.000
57,28393373088.519,28393373174.075,28393417993.156,44817.455,44904.637,87.182,85.556,1.626,55095.363,0,0.000,0,21,1048576,0,0.000
58,28393473088.519,28393473168.835,28393515671.970,42501.799,42583.451,81.652,80.316,1.336,57416.549,0,0.000,0,21,1048576,0,0.000
59,28393573088.519,28393573179.690,28393615950.757,42770.136,42862.238,92.102,91.171,0.931,57137.762,0,0.000,0,21,1048576,0,0.000
60,28393673088.519,28393673198.504,28393715734.778,42535.042,42646.259,111.217,109.985,1.232,57353.741,0,0.000,0,21,1048576,0,0.000
61,28393773088.519,28393773162.200,28393815863.348,42699.183,42774.829,75.646,73.681,1.965,57225.171,0,0.000,0,21,1048576,0,0.000
62,28393873088.519,28393873184.098,28393915461.077,42275.500,42372.558,97.058,95.579,1.479,57627.442,0,0.000,0,21,1048576,0,0.000
63,28393973088.519,28393973163.656,28394015516.093,42351.069,42427.574,76.505,75.137,1.368,57572.426,0,0.000,0,21,1048576,0,0.000
64,28394073088.519,28394073185.469,28394115476.898,42290.085,42388.379,98.294,96.950,1.344,57611.621,0,0.000,0,21,1048576,0,0.000
65,28394173088.519,28394173162.901,28394216301.728,43136.628,43213.209,76.581,74.382,2.199,56786.791,0,0.000,0,21,1048576,0,0.000
66,28394273088.519,28394273174.890,28394315615.814,42439.770,42527.295,87.525,86.371,1.154,57472.705,0,0.000,0,21,1048576,0,0.000
67,28394373088.519,28394373177.104,28394415620.842,42442.015,42532.323,90.308,88.585,1.723,57467.677,0,0.000,0,21,1048576,0,0.000
68,28394473088.519,28394473178.642,28394515676.590,42496.622,42588.071,91.449,90.123,1.326,57411.929,0,0.000,0,21,1048576,0,0.000
69,28394573088.519,28394573159.535,28394615685.115,42524.061,42596.596,72.535,71.016,1.519,57403.404,0,0.000,0,21,1048576,0,0.000
70,28394673088.519,28394673180.968,28394715628.289,42446.192,42539.770,93.578,92.449,1.129,57460.230,0,0.000,0,21,1048576,0,0.000
71,28394773088.519,28394773150.918,28394815523.135,42370.937,42434.616,63.679,62.399,1.280,57565.384,0,0.000,0,21,1048576,0,0.000
72,28394873088.519,28394873181.682,28394915723.707,42540.663,42635.188,94.525,93.163,1.362,57364.812,0,0.000,0,21,1048576,0,0.000
73,28394973088.519,28394973158.791,28395015443.862,42283.588,42355.343,71.755,70.272,1.483,57644.657,0,0.000,0,21,1048576,0,0.000
74,28395073088.519,28395073181.756,28395115264.495,42081.359,42175.976,94.617,93.237,1.380,57824.024,0,0.000,0,21,1048576,0,0.000
75,28395173088.519,28395173166.432,28395215947.759,42779.387,42859.240,79.853,77.913,1.940,57140.760,0,0.000,0,21,1048576,0,0.000
76,28395273088.519,28395273177.719,28395315608.835,42429.811,42520.316,90.505,89.200,1.305,57479.684,0,0.000,0,21,1048576,0,0.000
77,28395373088.519,28395373183.076,28395415601.757,42417.174,42513.238,96.064,94.557,1.507,57486.762,0,0.000,0,21,1048576,0,0.000
78,28395473088.519,28395473153.339,28395515788.761,42633.913,42700.242,66.329,64.820,1.509,57299.758,0,0.000,0,21,1048576,0,0.000
79,28395573088.519,28395573174.604,28395615676.296,42500.359,42587.777,87.418,86.085,1.333,57412.223,0,0.000,0,21,1048576,0,0.000
80,28395673088.519,28395673161.960,28395715538.507,42375.531,42449.988,74.457,73.441,1.016,57550.012,0,0.000,0,21,1048576,0,0.000
81,28395773088.519,28395773181.606,28395815539.701,42356.823,42451.182,94.359,93.087,1.272,57548.818,0,0.000,0,21,1048576,0,0.000
82,28395873088.519,28395873162.736,28395915784.689,42620.537,42696.170,75.633,74.217,1.416,57303.830,0,0.000,0,21,1048576,0,0.000
83,28395973088.519,28395973198.184,28396015370.247,42170.625,42281.728,111.103,109.665,1.438,57718.272,0,0.000,0,21,1048576,0,0.000
84,28396073088.519,28396073176.886,28396115441.148,42262.828,42352.629,89.801,88.367,1.434,57647.371,0,0.000,0,21,1048576,0,0.000
85,28396173088.519,28396173181.088,28396216394.051,43211.474,43305.532,94.058,92.569,1.489,56694.468,0,0.000,0,21,1048576,0,0.000
86,28396273088.519,28396273162.693,28396315743.556,42579.435,42655.037,75.602,74.174,1.428,57344.963,0,0.000,0,21,1048576,0,0.000
87,28396373088.519,28396373180.058,28396415381.079,42199.829,42292.560,92.731,91.539,1.192,57707.440,0,0.000,0,21,1048576,0,0.000
88,28396473088.519,28396473177.761,28396515014.316,41835.132,41925.797,90.665,89.242,1.423,58074.203,0,0.000,0,21,1048576,0,0.000
89,28396573088.519,28396573175.851,28396615478.714,42301.233,42390.195,88.962,87.332,1.630,57609.805,0,0.000,0,21,1048576,0,0.000
90,28396673088.519,28396673166.819,28396715568.110,42393.682,42479.591,85.909,78.300,7.609,57520.409,0,0.000,1,21,1048576,0,0.000
91,28396773088.519,28396773191.062,28396815556.410,42363.895,42467.891,103.996,102.543,1.453,57532.109,0,0.000,0,21,1048576,0,0.000
92,28396873088.519,28396873167.250,28396915563.743,42394.838,42475.224,80.386,78.731,1.655,57524.776,0,0.000,0,21,1048576,0,0.000
93,28396973088.519,28396973182.489,28397016412.677,43228.903,43324.158,95.255,93.970,1.285,56675.842,0,0.000,0,21,1048576,0,0.000
94,28397073088.519,28397073164.566,28397115928.023,42761.201,42839.504,78.303,76.047,2.256,57160.496,0,0.000,0,21,1048576,0,0.000
95,28397173088.519,28397173183.281,28397215681.964,42497.105,42593.445,96.340,94.762,1.578,57406.555,0,0.000,0,21,1048576,0,0.000
96,28397273088.519,28397273160.696,28397315658.652,42496.697,42570.133,73.436,72.177,1.259,57429.867,0,0.000,0,21,1048576,0,0.000
97,28397373088.519,28397373173.213,28397415697.922,42523.144,42609.403,86.259,84.694,1.565,57390.597,0,0.000,0,21,1048576,0,0.000
98,28397473088.519,28397473158.901,28397515378.401,42217.950,42289.882,71.932,70.382,1.550,57710.118,0,0.000,0,21,1048576,0,0.000
99,28397573088.519,28397573176.249,28397615647.268,42469.804,42558.749,88.945,87.730,1.215,57441.251,0,0.000,0,21,1048576,0,0.000
100,28397673088.519,28397673181.107,28397715395.665,42212.950,42307.146,94.196,92.588,1.608,57692.854,0,0.000,0,21,1048576,0,0.000
101,28397773088.519,28397773180.914,28397815581.613,42399.334,42493.094,93.760,92.395,1.365,57506.906,0,0.000,0,21,1048576,0,0.000
102,28397873088.519,28397873166.105,28397915398.633,42230.928,42310.114,79.186,77.586,1.600,57689.886,0,0.000,0,21,1048576,0,0.000
103,28397973088.519,28397973181.810,28398016023.196,42839.380,42934.677,95.297,93.291,2.006,57065.323,0,0.000,0,21,1048576,0,0.000
104,28398073088.519,28398073163.506,28398115640.166,42475.192,42551.647,76.455,74.987,1.468,57448.353,0,0.000,0,21,1048576,0,0.000
105,28398173088.519,28398173177.250,28398216192.420,43013.741,43103.901,90.160,88.731,1.429,56896.099,0,0.000,0,21,1048576,0,0.000
106,28398273088.519,28398273155.984,28398315871.115,42713.886,42782.596,68.710,67.465,1.245,57217.404,0,0.000,0,21,1048576,0,0.000
107,28398373088.519,28398373180.584,28398415740.948,42559.172,42652.429,93.257,92.065,1.192,57347.571,0,0.000,0,21,1048576,0,0.000
108,28398473088.519,28398473161.729,28398515779.708,42616.650,42691.189,74.539,73.210,1.329,57308.811,0,0.000,0,21,1048576,0,0.000
109,28398573088.519,28398573180.045,28398615483.903,42302.499,42395.384,92.885,91.526,1.359,57604.616,0,0.000,0,21,1048576,0,0.000
110,28398673088.519,28398673178.327,28398715755.436,42575.342,42666.917,91.575,89.808,1.767,57333.083,0,0.000,0,21,1048576,0,0.000
111,28398773088.519,28398773189.819,28398815414.822,42223.688,42326.303,102.615,101.300,1.315,57673.697,0,0.000,0,21,1048576,0,0.000
112,28398873088.519,28398873168.353,28398915764.142,42593.987,42675.623,81.636,79.834,1.802,57324.377,0,0.000,0,21,1048576,0,0.000
113,28398973088.519,28398973186.416,28399015417.146,42229.391,42328.627,99.236,97.897,1.339,57671.373,0,0.000,0,21,1048576,0,0.000
114,28399073088.519,28399073176.589,28399115632.912,42453.946,42544.393,90.447,88.070,2.377,57455.607,0,0.000,0,21,1048576,0,0.000
115,28399173088.519,28399173182.770,28399215856.455,42672.425,42767.936,95.511,94.251,1.260,57232.064,0,0.000,0,21,1048576,0,0.000
116,28399273088.519,28399273165.780,28399315466.893,42299.885,42378.374,78.489,77.261,1.228,57621.626,0,0.000,0,21,1048576,0,0.000
117,28399373088.519,28399373179.596,28399415541.002,42359.861,42452.483,92.622,91.077,1.545,57547.517,0,0.000,0,21,1048576,0,0.000
118,28399473088.519,28399473162.269,28399515684.346,42520.754,42595.827,75.073,73.750,1.323,57404.173,0,0.000,0,21,1048576,0,0.000
119,28399573088.519,28399573186.150,28399616888.621,43700.844,43800.102,99.258,97.631,1.627,56199.898,0,0.000,0,21,1048576,0,0.000
120,28399673088.519,28399673169.172,28399715662.685,42491.962,42574.166,82.204,80.653,1.551,57425.834,0,0.000,0,21,1048576,0,0.000
121,28399773088.519,28399773179.802,28399815817.023,42635.827,42728.504,92.677,91.283,1.394,57271.496,0,0.000,0,21,1048576,0,0.000
122,28399873088.519,28399873161.392,28399915454.367,42291.588,42365.848,74.260,72.873,1.387,57634.152,0,0.000,0,21,1048576,0,0.000
123,28399973088.519,28399973189.845,28400015466.424,42275.280,42377.905,102.625,101.326,1.299,57622.095,0,0.000,0,21,1048576,0,0.000
124,28400073088.519,28400073150.049,28400115710.793,42559.128,42622.274,63.146,61.530,1.616,57377.726,0,0.000,0,21,1048576,0,0.000
125,28400173088.519,28400173184.259,28400217483.724,44297.562,44395.205,97.643,95.740,1.903,55604.795,0,0.000,0,21,1048576,0,0.000
126,28400273088.519,28400273175.539,28400315301.448,42124.520,42212.929,88.409,87.020,1.389,57787.071,0,0.000,0,21,1048576,0,0.000
127,28400373088.519,28400373168.934,28400415783.097,42613.128,42694.578,81.450,80.415,1.035,57305.422,0,0.000,0,21,1048576,0,0.000
128,28400473088.519,28400473175.446,28400515718.064,42541.181,42629.545,88.364,86.927,1.437,57370.455,0,0.000,0,21,1048576,0,0.000
129,28400573088.519,28400573155.049,28400615185.693,42029.094,42097.174,68.080,66.530,1.550,57902.826,0,0.000,0,21,1048576,0,0.000
130,28400673088.519,28400673180.756,28400715694.157,42505.318,42605.638,100.320,92.237,8.083,57394.362,0,0.000,1,21,1048576,0,0.000
131,28400773088.519,28400773157.482,28400815486.496,42327.619,42397.977,70.358,68.963,1.395,57602.023,0,0.000,0,21,1048576,0,0.000
132,28400873088.519,28400873186.584,28400915816.049,42627.905,42727.530,99.625,98.065,1.560,57272.470,0,0.000,0,21,1048576,0,0.000
133,28400973088.519,28400973172.641,28401015295.105,42120.718,42206.586,85.868,84.122,1.746,57793.414,0,0.000,0,21,1048576,0,0.000
134,28401073088.519,28401073177.841,28401115697.723,42518.465,42609.204,90.739,89.322,1.417,57390.796,0,0.000,0,21,1048576,0,0.000
135,28401173088.519,28401173176.542,28401215536.891,42358.257,42448.372,90.115,88.023,2.092,57551.628,0,0.000,0,21,1048576,0,0.000
136,28401273088.519,28401273176.486,28401315546.425,42368.341,42457.906,89.565,87.967,1.598,57542.094,0,0.000,0,21,1048576,0,0.000
137,28401373088.519,28401373191.387,28401419016.773,45823.552,45928.254,104.702,102.868,1.834,54071.746,0,0.000,0,21,1048576,0,0.000
138,28401473088.519,28401473170.902,28401515597.420,42425.547,42508.901,83.354,82.383,0.971,57491.099,0,0.000,0,21,1048576,0,0.000
139,28401573088.519,28401573164.874,28401618923.200,45756.560,45834.681,78.121,76.355,1.766,54165.319,0,0.000,0,21,1048576,0,0.000
140,28401673088.519,28401673182.266,28401715733.863,42549.866,42645.344,95.478,93.747,1.731,57354.656,0,0.000,0,21,1048576,0,0.000
141,28401773088.519,28401773160.368,28401815462.861,42301.185,42374.342,73.157,71.849,1.308,57625.658,0,0.000,0,21,1048576,0,0.000
142,28401873088.519,28401873172.724,28401915397.596,42223.607,42309.077,85.470,84.205,1.265,57690.923,0,0.000,0,21,1048576,0,0.000
143,28401973088.519,28401973160.125,28402015636.142,42474.129,42547.623,73.494,71.606,1.888,57452.377,0,0.000,0,21,1048576,0,0.000
144,28402073088.519,28402073176.946,28402115914.284,42735.726,42825.765,90.039,88.427,1.612,57174.235,0,0.000,0,21,1048576,0,0.000
145,28402173088.519,28402173170.738,28402216348.029,43175.051,43259.510,84.459,82.219,2.240,56740.490,0,0.000,0,21,1048576,0,0.000
146,28402273088.519,28402273177.676,28402315363.379,42184.417,42274.860,90.443,89.157,1.286,57725.140,0,0.000,0,21,1048576,0,0.000
147,28402373088.519,28402373179.841,28402415578.349,42397.314,42489.830,92.516,91.322,1.194,57510.170,0,0.000,0,21,1048576,0,0.000
148,28402473088.519,28402473175.261,28402515399.380,42223.132,42310.861,87.729,86.742,0.987,57689.139,0,0.000,0,21,1048576,0,0.000
149,28402573088.519,28402573179.215,28402615513.713,42333.328,42425.194,91.866,90.696,1.170,57574.806,0,0.000,0,21,1048576,0,0.000
150,28402673088.519,28402673178.130,28402715303.273,42123.625,42214.754,91.129,89.611,1.518,57785.246,0,0.000,0,21,1048576,0,0.000
151,28402773088.519,28402773196.163,28402815416.479,42218.997,42327.960,108.963,107.644,1.319,57672.040,0,0.000,0,21,1048576,0,0.000
152,28402873088.519,28402873176.026,28402915483.637,42306.251,42395.118,88.867,87.507,1.360,57604.882,0,0.000,0,21,1048576,0,0.000
153,28402973088.519,28402973163.828,28403015813.552,42648.027,42725.033,77.006,75.309,1.697,57274.967,0,0.000,0,21,1048576,0,0.000
154,28403073088.519,28403073166.305,28403115444.596,42276.732,42356.077,79.345,77.786,1.559,57643.923,0,0.000,0,21,1048576,0,0.000
155,28403173088.519,28403173184.142,28403219422.533,46236.785,46334.014,97.229,95.623,1.606,53665.986,0,0.000,0,21,1048576,0,0.000
156,28403273088.519,28403273164.758,28403315476.107,42309.840,42387.588,77.748,76.239,1.509,57612.412,0,0.000,0,21,1048576,0,0.000
157,28403373088.519,28403373180.847,28403415764.712,42582.173,42676.193,94.020,92.328,1.692,57323.807,0,0.000,0,21,1048576,0,0.000
158,28403473088.519,28403473186.253,28403515663.183,42474.795,42574.664,99.869,97.734,2.135,57425.336,0,0.000,0,21,1048576,0,0.000
159,28403573088.519,28403573174.062,28403615592.315,42416.793,42503.796,87.003,85.543,1.460,57496.204,0,0.000,0,21,1048576,0,0.000
160,28403673088.519,28403673171.192,28403715658.813,42486.551,42570.294,83.743,82.673,1.070,57429.706,0,0.000,0,21,1048576,0,0.000
161,28403773088.519,28403773178.647,28403815644.418,42464.628,42555.899,91.271,90.128,1.143,57444.101,0,0.000,0,21,1048576,0,0.000
162,28403873088.519,28403873186.169,28403915959.476,42771.577,42870.957,99.380,97.650,1.730,57129.043,0,0.000,0,21,1048576,0,0.000
163,28403973088.519,28403973181.753,28404015240.995,42055.492,42152.476,96.984,93.234,3.750,57847.524,0,0.000,0,21,1048576,0,0.000
164,28404073088.519,28404073175.227,28404115805.398,42628.766,42716.879,88.113,86.708,1.405,57283.121,0,0.000,0,21,1048576,0,0.000
165,28404173088.519,28404173155.500,28404216647.315,43489.962,43558.796,68.834,66.981,1.853,56441.204,0,0.000,0,21,1048576,0,0.000
166,28404273088.519,28404273167.118,28404315702.994,42534.626,42614.475,79.849,78.599,1.250,57385.525,0,0.000,0,21,1048576,0,0.000
167,28404373088.519,28404373174.706,28404415759.637,42583.569,42671.118,87.549,86.187,1.362,57328.882,0,0.000,0,21,1048576,0,0.000
168,28404473088.519,28404473174.256,28404515763.633,42588.415,42675.114,86.699,85.737,0.962,57324.886,0,0.000,0,21,1048576,0,0.000
169,28404573088.519,28404573172.433,28404615817.178,42643.660,42728.659,84.999,83.914,1.085,57271.341,0,0.000,0,21,1048576,0,0.000
170,28404673088.519,28404673179.162,28404715396.487,42209.554,42307.968,98.414,90.643,7.771,57692.032,0,0.000,1,21,1048576,0,0.000
171,28404773088.519,28404773167.083,28404815605.902,42437.549,42517.383,79.834,78.564,1.270,57482.617,0,0.000,0,21,1048576,0,0.000
172,28404873088.519,28404873173.415,28404915775.589,42600.908,42687.070,86.162,84.896,1.266,57312.930,0,0.000,0,21,1048576,0,0.000
173,28404973088.519,28404973181.166,28405015718.862,42535.565,42630.343,94.778,92.647,2.131,57369.657,0,0.000,0,21,1048576,0,0.000
174,28405073088.519,28405073161.099,28405115454.649,42292.523,42366.130,73.607,72.580,1.027,57633.870,0,0.000,0,21,1048576,0,0.000
175,28405173088.519,28405173155.443,28405215702.218,42545.331,42613.699,68.368,66.924,1.444,57386.301,0,0.000,0,21,1048576,0,0.000
176,28405273088.519,28405273174.363,28405315682.031,42505.772,42593.512,87.740,85.844,1.896,57406.488,0,0.000,0,21,1048576,0,0.000
177,28405373088.519,28405373173.868,28405415830.729,42655.896,42742.210,86.314,85.349,0.965,57257.790,0,0.000,0,21,1048576,0,0.000
178,28405473088.519,28405473172.918,28405515943.237,42769.166,42854.718,85.552,84.399,1.153,57145.282,0,0.000,0,21,1048576,0,0.000
179,28405573088.519,28405573149.057,28405615782.808,42632.588,42694.289,61.701,60.538,1.163,57305.711,0,0.000,0,21,1048576,0,0.000
180,28405673088.519,28405673146.101,28405715713.933,42566.547,42625.414,58.867,57.582,1.285,57374.586,0,0.000,0,21,1048576,0,0.000
181,28405773088.519,28405773178.364,28405815742.160,42562.507,42653.641,91.134,89.845,1.289,57346.359,0,0.000,0,21,1048576,0,0.000
182,28405873088.519,28405873170.767,28405915552.003,42379.513,42463.484,83.971,82.248,1.723,57536.516,0,0.000,0,21,1048576,0,0.000
183,28405973088.519,28405973180.656,28406015690.360,42508.464,42601.841,93.377,92.137,1.240,57398.159,0,0.000,0,21,1048576,0,0.000
184,28406073088.519,28406073147.288,28406115726.444,42578.062,42637.925,59.863,58.769,1.094,57362.075,0,0.000,0,21,1048576,0,0.000
185,28406173088.519,28406173191.213,28406216498.949,43305.689,43410.430,104.741,102.694,2.047,56589.570,0,0.000,0,21,1048576,0,0.000
186,28406273088.519,28406273159.640,28406315896.425,42734.815,42807.906,73.091,71.121,1.970,57192.094,0,0.000,0,21,1048576,0,0.000
187,28406373088.519,28406373184.081,28406415447.741,42262.650,42359.222,96.572,95.562,1.010,57640.778,0,0.000,0,21,1048576,0,0.000
188,28406473088.519,28406473157.970,28406515412.704,42253.585,42324.185,70.600,69.451,1.149,57675.815,0,0.000,0,21,1048576,0,0.000
189,28406573088.519,28406573181.800,28406615579.404,42396.219,42490.885,94.666,93.281,1.385,57509.115,0,0.000,0,21,1048576,0,0.000
190,28406673088.519,28406673171.001,28406715499.108,42326.715,42410.589,83.874,82.482,1.392,57589.411,0,0.000,0,21,1048576,0,0.000
191,28406773088.519,28406773179.079,28406815869.195,42688.464,42780.676,92.212,90.560,1.652,57219.324,0,0.000,0,21,1048576,0,0.000
192,28406873088.519,28406873168.395,28406915406.464,42236.886,42317.945,81.059,79.876,1.183,57682.055,0,0.000,0,21,1048576,0,0.000
193,28406973088.519,28406973180.367,28407015782.463,42600.486,42693.944,93.458,91.848,1.610,57306.056,0,0.000,0,21,1048576,0,0.000
