# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,17134094312.149,17134094336.080,17134098073.076,3735.923,3760.927,25.004,23.931,1.073,6239.073,0,0.000,0,8,48,0
39,17134104312.149,17134104356.416,17134107905.284,3546.694,3593.135,46.441,44.267,2.174,6406.865,0,0.000,0,8,48,0
40,17134114312.149,17134114335.738,17134118172.099,3835.392,3859.950,24.558,23.589,0.969,6140.050,0,0.000,0,8,48,0
41,17134124312.149,17134124519.167,17134134586.790,3930.655,10274.641,6343.986,207.018,6136.968,-274.641,1,274.641,1,8,48,1
42,17134144312.149,17134144331.565,17134148159.936,3827.495,3847.787,20.292,19.416,0.876,6152.213,0,0.000,0,8,48,0
43,17134154312.149,17134154330.505,17134158061.734,3730.319,3749.585,19.266,18.356,0.910,6250.415,0,0.000,0,8,48,0
44,17134164312.149,17134164628.149,17134174345.510,4254.193,10033.361,5779.168,316.000,5463.168,-33.361,1,33.361,1,8,48,1
45,17134184312.149,17134184345.294,17134188032.690,3686.487,3720.541,34.054,33.145,0.909,6279.459,0,0.000,0,8,48,0
46,17134194312.149,17134194331.375,17134197810.220,3478.094,3498.071,19.977,19.226,0.751,6501.929,0,0.000,0,8,48,0
47,17134204312.149,17134204346.563,17134208225.917,3878.083,3913.768,35.685,34.414,1.271,6086.232,0,0.000,0,8,48,0
48,17134214312.149,17134214334.535,17134218079.574,3744.329,3767.425,23.096,22.386,0.710,6232.575,0,0.000,0,8,48,0
49,17134224312.149,17134224354.964,17134228145.478,3789.123,3833.329,44.206,42.815,1.391,6166.671,0,0.000,0,8,48,0
50,17134234312.149,17134234338.156,17134238105.416,3766.593,3793.267,26.674,26.007,0.667,6206.733,0,0.000,0,8,48,0
51,17134244312.149,17134244517.189,17134254463.555,3951.979,10151.406,6199.427,205.040,5994.387,-151.406,1,151.406,1,8,48,1
52,17134264312.149,17134264333.757,17134268190.131,3855.221,3877.982,22.761,21.608,1.153,6122.018,0,0.000,0,8,48,0
53,17134274312.149,17134274334.379,17134278035.100,3699.883,3722.951,23.068,22.230,0.838,6277.049,0,0.000,0,8,48,0
54,17134284312.149,17134284500.185,17134294347.497,3890.533,10035.348,6144.815,188.036,5956.779,-35.348,1,35.348,1,8,48,1
55,17134304312.149,17134304334.992,17134308073.249,3736.931,3761.100,24.169,22.843,1.326,6238.900,0,0.000,0,8,48,0
56,17134314312.149,17134314331.529,17134318291.443,3959.266,3979.294,20.028,19.380,0.648,6020.706,0,0.000,0,8,48,0
57,17134324312.149,17134324536.276,17134334627.915,4114.509,10315.766,6201.257,224.127,5977.130,-315.766,1,315.766,1,8,48,1
58,17134344312.149,17134344334.715,17134347972.048,3635.961,3659.899,23.938,22.566,1.372,6340.101,0,0.000,0,8,48,0
59,17134354312.149,17134354336.705,17134358089.255,3751.833,3777.106,25.273,24.556,0.717,6222.894,0,0.000,0,8,48,0
60,17134364312.149,17134364513.248,17134374541.328,4003.470,10229.179,6225.709,201.099,6024.610,-229.179,1,229.179,1,8,48,1
61,17134384312.149,17134384349.784,17134388089.270,3737.875,3777.121,39.246,37.635,1.611,6222.879,0,0.000,0,8,48,0
62,17134394312.149,17134394336.273,17134397982.873,3645.783,3670.724,24.941,24.124,0.817,6329.276,0,0.000,0,8,48,0
63,17134404312.149,17134404349.899,17134408139.113,3788.353,3826.964,38.611,37.750,0.861,6173.036,0,0.000,0,8,48,0
64,17134414312.149,17134414345.584,17134418123.572,3776.242,3811.423,35.181,33.435,1.746,6188.577,0,0.000,0,8,48,0
65,17134424312.149,17134424333.834,17134428230.276,3895.807,3918.127,22.320,21.685,0.635,6081.873,0,0.000,0,8,48,0
66,17134434312.149,17134434532.434,17134444517.788,3999.374,10205.639,6206.265,220.285,5985.980,-205.639,1,205.639,1,8,48,1
67,17134454312.149,17134454335.520,17134458038.931,3702.164,3726.782,24.618,23.371,1.247,6273.218,0,0.000,0,8,48,0
68,17134464312.149,17134464336.527,17134468273.489,3936.175,3961.340,25.165,24.378,0.787,6038.660,0,0.000,0,8,48,0
69,17134474312.149,17134474698.449,17134484504.223,4072.982,10192.074,6119.092,386.300,5732.792,-192.074,1,192.074,1,8,48,1
70,17134494312.149,17134494332.549,17134497980.665,3646.918,3668.516,21.598,20.400,1.198,6331.484,0,0.000,0,8,48,0
71,17134504312.149,17134504730.053,17134514339.239,3922.614,10027.090,6104.476,417.904,5686.572,-27.090,1,27.090,1,8,48,1
72,17134524312.149,17134524338.356,17134528051.252,3712.058,3739.103,27.045,26.207,0.838,6260.897,0,0.000,0,8,48,0
73,17134534312.149,17134534327.689,17134538081.711,3753.375,3769.562,16.187,15.540,0.647,6230.438,0,0.000,0,8,48,0
74,17134544312.149,17134544539.621,17134554445.214,4078.121,10133.065,6054.944,227.472,5827.472,-133.065,1,133.065,1,8,48,1
75,17134564312.149,17134564348.315,17134568167.404,3818.070,3855.255,37.185,36.166,1.019,6144.745,0,0.000,0,8,48,0
76,17134574312.149,17134574333.763,17134578050.231,3715.667,3738.082,22.415,21.614,0.801,6261.918,0,0.000,0,8,48,0
77,17134584312.149,17134584515.983,17134594626.643,3933.227,10314.494,6381.267,203.834,6177.433,-314.494,1,314.494,1,8,48,1
78,17134604312.149,17134604333.715,17134614339.892,3999.997,10027.743,6027.746,21.566,6006.180,-27.743,1,27.743,1,8,48,1
79,17134624312.149,17134624358.534,17134628095.605,3735.949,3783.456,47.507,46.385,1.122,6216.544,0,0.000,0,8,48,0
80,17134634312.149,17134634330.781,17134638048.413,3716.798,3736.264,19.466,18.632,0.834,6263.736,0,0.000,0,8,48,0
81,17134644312.149,17134644526.562,17134654553.437,4119.112,10241.288,6122.176,214.413,5907.763,-241.288,1,241.288,1,8,48,1
82,17134664312.149,17134664336.507,17134668156.594,3818.968,3844.445,25.477,24.358,1.119,6155.555,0,0.000,0,8,48,0
83,17134674312.149,17134674333.133,17134678189.945,3856.019,3877.796,21.777,20.984,0.793,6122.204,0,0.000,0,8,48,0
84,17134684312.149,17134684601.035,17134694584.667,3941.129,10272.518,6331.389,288.886,6042.503,-272.518,1,272.518,1,8,48,1
85,17134704312.149,17134704349.345,17134708205.442,3855.280,3893.293,38.013,37.196,0.817,6106.707,0,0.000,0,8,48,0
86,17134714312.149,17134715153.109,17134725553.543,4294.842,11241.394,6946.552,840.960,6105.592,-1241.394,1,1241.394,1,8,48,1
87,17134734312.149,17134734383.387,17134738121.576,3737.585,3809.427,71.842,71.238,0.604,6190.573,0,0.000,0,8,48,0
88,17134744312.149,17134744334.654,17134748032.360,3697.099,3720.211,23.112,22.505,0.607,6279.789,0,0.000,0,8,48,0
89,17134754312.149,17134754449.619,17134758171.937,3720.982,3859.788,138.806,137.470,1.336,6140.212,0,0.000,0,8,48,0
90,17134764312.149,17134764339.446,17134774342.046,4042.897,10029.897,5987.000,27.297,5959.703,-29.897,1,29.897,1,8,48,1
91,17134784312.149,17134784340.148,17134788090.727,3749.548,3778.578,29.030,27.999,1.031,6221.422,0,0.000,0,8,48,0
92,17134794312.149,17134794349.286,17134804342.678,4049.655,10030.529,5980.874,37.137,5943.737,-30.529,1,30.529,1,8,48,1
93,17134814312.149,17134814344.920,17134818151.480,3805.228,3839.331,34.103,32.771,1.332,6160.669,0,0.000,0,8,48,0
94,17134824312.149,17134824331.716,17134828176.594,3844.120,3864.445,20.325,19.567,0.758,6135.555,0,0.000,0,8,48,0
95,17134834312.149,17134834346.225,17134838025.527,3677.931,3713.378,35.447,34.076,1.371,6286.622,0,0.000,0,8,48,0
96,17134844312.149,17134844404.833,17134854560.272,4853.066,10248.123,5395.057,92.684,5302.373,-248.123,1,248.123,1,8,48,1
97,17134864312.149,17134864341.630,17134868284.378,3942.095,3972.229,30.134,29.481,0.653,6027.771,0,0.000,0,8,48,0
98,17134874312.149,17134874335.975,17134878303.840,3966.946,3991.691,24.745,23.826,0.919,6008.309,0,0.000,0,8,48,0
99,17134884312.149,17134884343.815,17134888107.804,3762.407,3795.655,33.248,31.666,1.582,6204.345,0,0.000,0,8,48,0
100,17134894312.149,17134894339.789,17134898136.689,3795.859,3824.540,28.681,27.640,1.041,6175.460,0,0.000,0,8,48,0
101,17134904312.149,17134904559.881,17134914336.513,3957.563,10024.364,6066.801,247.732,5819.069,-24.364,1,24.364,1,8,48,1
102,17134924312.149,17134924345.667,17134927903.208,3556.138,3591.059,34.921,33.518,1.403,6408.941,0,0.000,0,8,48,0
103,17134934312.149,17134934333.723,17134938121.868,3787.188,3809.719,22.531,21.574,0.957,6190.281,0,0.000,0,8,48,0
104,17134944312.149,17134944335.408,17134948237.489,3901.338,3925.340,24.002,23.259,0.743,6074.660,0,0.000,0,8,48,0
105,17134954312.149,17134954336.574,17134958170.631,3832.970,3858.482,25.512,24.425,1.087,6141.518,0,0.000,0,8,48,0
106,17134964312.149,17134964348.564,17134968156.554,3806.404,3844.405,38.001,36.415,1.586,6155.595,0,0.000,0,8,48,0
107,17134974312.149,17134974336.421,17134978167.936,3830.815,3855.787,24.972,24.272,0.700,6144.213,0,0.000,0,8,48,0
108,17134984312.149,17134984341.014,17134988065.890,3724.069,3753.741,29.672,28.865,0.807,6246.259,0,0.000,0,8,48,0
109,17134994312.149,17134994337.726,17134998160.579,3822.091,3848.430,26.339,25.577,0.762,6151.570,0,0.000,0,8,48,0
110,17135004312.149,17135004334.605,17135008084.215,3748.859,3772.066,23.207,22.456,0.751,6227.934,0,0.000,0,8,48,0
111,17135014312.149,17135014336.134,17135018195.306,3858.538,3883.157,24.619,23.985,0.634,6116.843,0,0.000,0,8,48,0
112,17135024312.149,17135024516.376,17135034353.157,4071.399,10041.008,5969.609,204.227,5765.382,-41.008,1,41.008,1,8,48,1
113,17135044312.149,17135044356.978,17135048013.265,3654.865,3701.116,46.251,44.829,1.422,6298.884,0,0.000,0,8,48,0
114,17135054312.149,17135054352.178,17135058175.595,3822.238,3863.446,41.208,40.029,1.179,6136.554,0,0.000,0,8,48,0
115,17135064312.149,17135064337.570,17135067868.521,3530.154,3556.372,26.218,25.421,0.797,6443.628,0,0.000,0,8,48,0
116,17135074312.149,17135074473.678,17135084349.371,3940.404,10037.222,6096.818,161.529,5935.289,-37.222,1,37.222,1,8,48,1
117,17135094312.149,17135094334.964,17135098183.994,3847.964,3871.845,23.881,22.815,1.066,6128.155,0,0.000,0,8,48,0
118,17135104312.149,17135104349.290,17135108260.588,3910.443,3948.439,37.996,37.141,0.855,6051.561,0,0.000,0,8,48,0
119,17135114312.149,17135114477.636,17135124346.354,3858.944,10034.205,6175.261,165.487,6009.774,-34.205,1,34.205,1,8,48,1
120,17135134312.149,17135134349.739,17135138247.748,3896.463,3935.599,39.136,37.590,1.546,6064.401,0,0.000,0,8,48,0
121,17135144312.149,17135144333.876,17135148068.447,3733.679,3756.298,22.619,21.727,0.892,6243.702,0,0.000,0,8,48,0
122,17135154312.149,17135154511.973,17135164344.337,3872.408,10032.188,6159.780,199.824,5959.956,-32.188,1,32.188,1,8,48,1
123,17135174312.149,17135174351.482,17135178261.847,3909.100,3949.698,40.598,39.333,1.265,6050.302,0,0.000,0,8,48,0
124,17135184312.149,17135184770.659,17135194630.100,4286.801,10317.951,6031.150,458.510,5572.640,-317.951,1,317.951,1,8,48,1
125,17135204312.149,17135204339.003,17135208205.511,3865.442,3893.362,27.920,26.854,1.066,6106.638,0,0.000,0,8,48,0
126,17135214312.149,17135214611.872,17135224341.769,3952.203,10029.620,6077.417,299.723,5777.694,-29.620,1,29.620,1,8,48,1
127,17135234312.149,17135234359.848,17135238173.263,3812.126,3861.114,48.988,47.699,1.289,6138.886,0,0.000,0,8,48,0
128,17135244312.149,17135244346.105,17135247995.885,3648.345,3683.736,35.391,33.956,1.435,6316.264,0,0.000,0,8,48,0
129,17135254312.149,17135254334.217,17135258240.745,3905.804,3928.596,22.792,22.068,0.724,6071.404,0,0.000,0,8,48,0
130,17135264312.149,17135264344.447,17135268122.903,3777.257,3810.754,33.497,32.298,1.199,6189.246,0,0.000,0,8,48,0
131,17135274312.149,17135274341.794,17135284359.921,4047.139,10047.772,6000.633,29.645,5970.988,-47.772,1,47.772,1,8,48,1
132,17135294312.149,17135294355.023,17135297862.951,3506.370,3550.802,44.432,42.874,1.558,6449.198,0,0.000,0,8,48,0
133,17135304312.149,17135304348.429,17135308168.371,3818.345,3856.222,37.877,36.280,1.597,6143.778,0,0.000,0,8,48,0
134,17135314312.149,17135314349.514,17135317983.285,3632.342,3671.136,38.794,37.365,1.429,6328.864,0,0.000,0,8,48,0
135,17135324312.149,17135324355.263,17135328186.049,3828.591,3873.900,45.309,43.114,2.195,6126.100,0,0.000,0,8,48,0
136,17135334312.149,17135334336.358,17135338202.409,3865.366,3890.260,24.894,24.209,0.685,6109.740,0,0.000,0,8,48,0
137,17135344312.149,17135344515.857,17135354641.560,3988.713,10329.411,6340.698,203.708,6136.990,-329.411,1,329.411,1,8,48,1
138,17135364312.149,17135364336.206,17135368125.352,3787.821,3813.203,25.382,24.057,1.325,6186.797,0,0.000,0,8,48,0
139,17135374312.149,17135374335.331,17135378231.052,3894.965,3918.903,23.938,23.182,0.756,6081.097,0,0.000,0,8,48,0
140,17135384312.149,17135384332.642,17135394339.648,4049.884,10027.499,5977.615,20.493,5957.122,-27.499,1,27.499,1,8,48,1
141,17135404312.149,17135404347.360,17135414337.496,4292.718,10025.347,5732.629,35.211,5697.418,-25.347,1,25.347,1,8,48,1
142,17135424312.149,17135424350.340,17135428182.725,3830.906,3870.576,39.670,38.191,1.479,6129.424,0,0.000,0,8,48,0
143,17135434312.149,17135434344.344,17135438056.495,3711.127,3744.346,33.219,32.195,1.024,6255.654,0,0.000,0,8,48,0
144,17135444312.149,17135444344.215,17135448221.833,3876.340,3909.684,33.344,32.066,1.278,6090.316,0,0.000,0,8,48,0
145,17135454312.149,17135454338.752,17135458130.846,3791.044,3818.697,27.653,26.603,1.050,6181.303,0,0.000,0,8,48,0
146,17135464312.149,17135464350.297,17135468200.751,3848.675,3888.602,39.927,38.148,1.779,6111.398,0,0.000,0,8,48,0
147,17135474312.149,17135474344.690,17135478134.368,3788.804,3822.219,33.415,32.541,0.874,6177.781,0,0.000,0,8,48,0
148,17135484312.149,17135484344.455,17135494349.655,4010.694,10037.506,6026.812,32.306,5994.506,-37.506,1,37.506,1,8,48,1
149,17135504312.149,17135504347.621,17135514602.254,4001.614,10290.105,6288.491,35.472,6253.019,-290.105,1,290.105,1,8,48,1
150,17135524312.149,17135524336.617,17135528185.040,3847.480,3872.891,25.411,24.468,0.943,6127.109,0,0.000,0,8,48,0
151,17135534312.149,17135534334.338,17135538138.564,3803.697,3826.415,22.718,22.189,0.529,6173.585,0,0.000,0,8,48,0
152,17135544312.149,17135544363.850,17135548160.818,3795.118,3848.669,53.551,51.701,1.850,6151.331,0,0.000,0,8,48,0
153,17135554312.149,17135554336.965,17135557994.158,3656.095,3682.009,25.914,24.816,1.098,6317.991,0,0.000,0,8,48,0
154,17135564312.149,17135564523.021,17135574463.038,4226.325,10150.889,5924.564,210.872,5713.692,-150.889,1,150.889,1,8,48,1
155,17135584312.149,17135584337.283,17135588046.182,3707.489,3734.033,26.544,25.134,1.410,6265.967,0,0.000,0,8,48,0
156,17135594312.149,17135594339.561,17135598095.059,3754.491,3782.910,28.419,27.412,1.007,6217.090,0,0.000,0,8,48,0
157,17135604312.149,17135604341.408,17135608200.464,3858.386,3888.315,29.929,29.259,0.670,6111.685,0,0.000,0,8,48,0
158,17135614312.149,17135614356.556,17135618285.909,3928.358,3973.760,45.402,44.407,0.995,6026.240,0,0.000,0,8,48,0
159,17135624312.149,17135624474.173,17135634336.068,3880.515,10023.919,6143.404,162.024,5981.380,-23.919,1,23.919,1,8,48,1
160,17135644312.149,17135644348.791,17135648092.533,3742.357,3780.384,38.027,36.642,1.385,6219.616,0,0.000,0,8,48,0
161,17135654312.149,17135654332.384,17135658194.435,3861.177,3882.286,21.109,20.235,0.874,6117.714,0,0.000,0,8,48,0
162,17135664312.149,17135664478.463,17135674337.145,3986.869,10024.996,6038.127,166.314,5871.813,-24.996,1,24.996,1,8,48,1
163,17135684312.149,17135684341.811,17135688241.844,3899.128,3929.695,30.567,29.662,0.905,6070.305,0,0.000,0,8,48,0
164,17135694312.149,17135694333.170,17135698214.962,3881.119,3902.813,21.694,21.021,0.673,6097.187,0,0.000,0,8,48,0
165,17135704312.149,17135704469.732,17135714338.093,3909.343,10025.944,6116.601,157.583,5959.018,-25.944,1,25.944,1,8,48,1
166,17135724312.149,17135724343.030,17135728210.107,3865.646,3897.958,32.312,30.881,1.431,6102.042,0,0.000,0,8,48,0
167,17135734312.149,17135734674.399,17135744342.876,4275.292,10030.727,5755.435,362.250,5393.185,-30.727,1,30.727,1,8,48,1
168,17135754312.149,17135754343.069,17135757979.863,3636.101,3667.714,31.613,30.920,0.693,6332.286,0,0.000,0,8,48,0
169,17135764312.149,17135764355.525,17135768087.136,3730.484,3774.987,44.503,43.376,1.127,6225.013,0,0.000,0,8,48,0
170,17135774312.149,17135774356.069,17135778175.392,3817.125,3863.243,46.118,43.920,2.198,6136.757,0,0.000,0,8,48,0
171,17135784312.149,17135784360.252,17135794362.113,4007.767,10049.964,6042.197,48.103,5994.094,-49.964,1,49.964,1,8,48,1
172,17135804312.149,17135804361.163,17135808027.268,3665.059,3715.119,50.060,49.014,1.046,6284.881,0,0.000,0,8,48,0
173,17135814312.149,17135814395.021,17135818224.182,3828.473,3912.033,83.560,82.872,0.688,6087.967,0,0.000,0,8,48,0
174,17135824312.149,17135824356.031,17135828206.515,3848.314,3894.366,46.052,43.882,2.170,6105.634,0,0.000,0,8,48,0
175,17135834312.149,17135834340.326,17135838182.831,3841.749,3870.682,28.933,28.177,0.756,6129.318,0,0.000,0,8,48,0
176,17135844312.149,17135844505.935,17135854343.159,4037.572,10031.010,5993.438,193.786,5799.652,-31.010,1,31.010,1,8,48,1
177,17135864312.149,17135864355.376,17135868104.698,3748.332,3792.549,44.217,43.227,0.990,6207.451,0,0.000,0,8,48,0
178,17135874312.149,17135874686.547,17135884566.042,4074.847,10253.893,6179.046,374.398,5804.648,-253.893,1,253.893,1,8,48,1
179,17135894312.149,17135894343.696,17135898130.217,3785.361,3818.068,32.707,31.547,1.160,6181.932,0,0.000,0,8,48,0
180,17135904312.149,17135904347.504,17135908190.680,3842.069,3878.531,36.462,35.355,1.107,6121.469,0,0.000,0,8,48,0
181,17135914312.149,17135914348.029,17135924352.654,4084.510,10040.505,5955.995,35.880,5920.115,-40.505,1,40.505,1,8,48,1
182,17135934312.149,17135934337.996,17135938191.834,3853.067,3879.685,26.618,25.847,0.771,6120.315,0,0.000,0,8,48,0
183,17135944312.149,17135944340.530,17135948183.530,3842.028,3871.381,29.353,28.381,0.972,6128.619,0,0.000,0,8,48,0
184,17135954312.149,17135954353.838,17135958132.062,3776.707,3819.913,43.206,41.689,1.517,6180.087,0,0.000,0,8,48,0
185,17135964312.149,17135964339.744,17135968250.236,3909.467,3938.087,28.620,27.595,1.025,6061.913,0,0.000,0,8,48,0
186,17135974312.149,17135974341.396,17135978107.030,3764.581,3794.881,30.300,29.247,1.053,6205.119,0,0.000,0,8,48,0
187,17135984312.149,17135984641.468,17135994354.408,4052.729,10042.259,5989.530,329.319,5660.211,-42.259,1,42.259,1,8,48,1
188,17136004312.149,17136004348.350,17136007977.385,3627.935,3665.236,37.301,36.201,1.100,6334.764,0,0.000,0,8,48,0
189,17136014312.149,17136014337.895,17136018128.615,3790.052,3816.466,26.414,25.746,0.668,6183.534,0,0.000,0,8,48,0
190,17136024312.149,17136024596.431,17136034354.061,4158.415,10041.912,5883.497,284.282,5599.215,-41.912,1,41.912,1,8,48,1
191,17136044312.149,17136044338.409,17136048047.571,3708.415,3735.422,27.007,26.260,0.747,6264.578,0,0.000,0,8,48,0
192,17136054312.149,17136054633.185,17136064510.710,4162.322,10198.561,6036.239,321.036,5715.203,-198.561,1,198.561,1,8,48,1
193,17136074312.149,17136074344.624,17136078104.733,3759.245,3792.584,33.339,32.475,0.864,6207.416,0,0.000,0,8,48,0
194,17136084312.149,17136084332.963,17136094336.157,3996.488,10024.008,6027.520,20.814,6006.706,-24.008,1,24.008,1,8,48,1
195,17136104312.149,17136104349.009,17136108147.169,3797.176,3835.020,37.844,36.860,0.984,6164.980,0,0.000,0,8,48,0
196,17136114312.149,17136114335.336,17136118165.100,3828.666,3852.951,24.285,23.187,1.098,6147.049,0,0.000,0,8,48,0
197,17136124312.149,17136124728.815,17136134406.775,4351.302,10094.626,5743.324,416.666,5326.658,-94.626,1,94.626,1,8,48,1
198,17136144312.149,17136144338.623,17136147974.733,3635.211,3662.584,27.373,26.474,0.899,6337.416,0,0.000,0,8,48,0
199,17136154312.149,17136154333.287,17136158146.304,3812.156,3834.155,21.999,21.138,0.861,6165.845,0,0.000,0,8,48,0
200,17136164312.149,17136164562.615,17136174340.439,4004.051,10028.290,6024.239,250.466,5773.773,-28.290,1,28.290,1,8,48,1
201,17136184312.149,17136184339.304,17136188156.990,3816.659,3844.841,28.182,27.155,1.027,6155.159,0,0.000,0,8,48,0
202,17136194312.149,17136194353.895,17136198186.524,3830.912,3874.375,43.463,41.746,1.717,6125.625,0,0.000,0,8,48,0
203,17136204312.149,17136204335.950,17136208227.905,3891.179,3915.756,24.577,23.801,0.776,6084.244,0,0.000,0,8,48,0
204,17136214312.149,17136214335.055,17136218184.594,3848.568,3872.445,23.877,22.906,0.971,6127.555,0,0.000,0,8,48,0
205,17136224312.149,17136224359.129,17136228268.064,3906.974,3955.915,48.941,46.980,1.961,6044.085,0,0.000,0,8,48,0
206,17136234312.149,17136234335.981,17136238141.111,3804.378,3828.962,24.584,23.832,0.752,6171.038,0,0.000,0,8,48,0
207,17136244312.149,17136244357.176,17136248269.908,3910.672,3957.759,47.087,45.027,2.060,6042.241,0,0.000,0,8,48,0
208,17136254312.149,17136254335.716,17136264448.277,4781.640,10136.128,5354.488,23.567,5330.921,-136.128,1,136.128,1,8,48,1
209,17136274312.149,17136274350.460,17136284341.875,4483.412,10029.726,5546.314,38.311,5508.003,-29.726,1,29.726,1,8,48,1
210,17136294312.149,17136294349.281,17136298094.547,3744.001,3782.398,38.397,37.132,1.265,6217.602,0,0.000,0,8,48,0
